Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-24.556719318134466,72.82100865027552,844.2821997912881,0.8571316545367174,0.1719318691044575,0.0596510046697941,0.0102559087268364,0.0,0.0,89.91040393574322,13.330721097092049,165.59462756348208,0.0,0.1129622124255703,0.0,0.0067383094609079
100105,-72.8867686625,41.755940906,-204.84885114561516,68.4943077192636,843.9168878525837,0.946539460563241,0.1628740752252369,0.0658732290230493,0.0107290412592293,0.0,0.0,90.10534211178818,13.250997647390664,165.60597651969584,0.0,0.1091436285043757,0.0,0.0071896432368753
100106,-72.9002260036,41.6729251312,-163.9932867564215,69.64968339072469,844.013392685438,0.4386582041349439,0.1640460963329593,0.030527868670817,0.0050079776848127,0.0,0.0,108.85458335727924,13.962627097014591,165.65341900469684,0.0,0.1086817178534602,0.0,0.0033178212095492
100107,-72.7608503061,41.9103690408,-165.55145253815158,69.39497924555256,843.990627589433,1.211544698992483,0.164255792678314,0.0843159368980802,0.0138493810506088,0.0,0.0,105.85051995410316,13.823441443157035,165.65184825371972,0.0,0.1092241841102755,0.0,0.0092093394151863
100108,-72.5854175696,41.7854251625,-275.1643254740551,67.96476681446933,843.8736095960114,1.0786075230679648,0.1614246398221423,0.0750643405302518,0.0121172341335825,0.0,0.0,96.22536833279904,13.247292153833946,165.6083100142989,0.0,0.1084720630563872,0.0,0.0081423838792836
100109,-72.7059297716,41.5201065565,-65.77784764960528,71.70127215082923,844.184215655148,0.5675319241320366,0.1699346945580159,0.0394966739093955,0.0067118552168506,0.0,0.0,75.93408445472862,14.375965440643071,165.6941724049534,0.0,0.1123512539544309,0.0,0.0044375008407498
100110,-72.6112037747,41.5612183829,-86.17416800680648,71.08268174369665,844.1344769948088,2.4845221518419542,0.1678587106572177,0.1729072094086134,0.0290239812346673,0.0,0.0,123.3855238876729,13.135363886092668,165.57655255284052,0.0,0.1096708484947622,0.0,0.0189628803667041
100111,-72.4272228205,41.6142080703,-38.043012677850456,72.65473234208636,844.269127681875,0.5276740421056642,0.1695835120899354,0.0367228144978348,0.0062275838563699,0.0,0.0,91.0328058070241,14.35402301372604,165.6730489555241,0.0,0.1107905922900591,0.0,0.004068542368773
100112,-72.4480722572,41.5521817842,-15.459271073896051,73.15674056255867,844.3129973442165,0.6799689490717027,0.1723813928045149,0.0473215879284197,0.0081573612368222,0.0,0.0,101.897172308716,13.061089830663876,165.56308951028586,0.0,0.1127439408281943,0.0,0.0053352223092979
100113,-72.8643637437,41.5310167364,-199.94563483068703,68.54043045829634,843.9201914107816,0.5660545790218374,0.1624835874959833,0.0393938599255682,0.0064008556860205,0.0,0.0,65.61468845561865,13.7319965636007,165.64765475906182,0.0,0.1090626524531039,0.0,0.0042963988538485
100114,-72.8354888433,41.4474256615,-157.6839397298234,69.24281720935157,843.9788721109986,0.6175033419526239,0.1639652446184206,0.042974372185961,0.0070463034477941,0.0,0.0,86.77626783210287,12.854526988474053,165.56960612189314,0.0,0.1090935282474873,0.0,0.0046882258859871
100115,-72.8394470896,41.368816322,-34.31732140334424,72.95248396138707,844.2948600196339,0.4152932395113605,0.1702161829602631,0.0289018132025655,0.0049195563239711,0.0,0.0,103.25905563727002,14.948332046554814,165.72527638514893,0.0,0.1104733777785043,0.0,0.0031928809284107
100116,-72.9272546549,41.4690822853,-24.88168615923804,73.09973224942931,844.3094835555532,1.8541004261443408,0.1721537024329477,0.1290337984751976,0.022213646146492,0.0,0.0,123.5796606531536,14.075360409775408,165.63812600529937,0.0,0.1128451421455533,0.0,0.0145608373305143
100118,-72.9101516655,41.4270374778,-7.170414904368229,73.48569609576899,844.342029883372,1.6992778788091152,0.1724931915180323,0.1182591170768367,0.0203988925306881,0.0,0.0,99.93394081684748,13.332109869067745,165.5820495588963,0.0,0.1127512113743665,0.0,0.0133338587064764
100119,-72.9021927058,41.4226593475,-210.95992753806885,68.4763620742255,843.9151228236784,0.3589258208836802,0.1622504856058412,0.0249789932553762,0.0040528537856297,0.0,0.0,95.89569280012604,12.774465238343833,165.57027638347503,0.0,0.1082437676092475,0.0,0.0027038203410479
100120,-73.3896074161,42.1939738853,-122.43563418377288,70.52334520852894,844.094766656535,0.467845829944428,0.1654886009449357,0.0325591449563753,0.0053881673467938,0.0,0.0,153.86941688661798,12.80586823169898,165.50990987015103,0.0,0.1085653473722704,0.0,0.0035347948823329
100121,-73.2349983793,42.1728605335,-106.39435436599368,70.70024061525913,844.1027493602057,1.2518346671674438,0.1648427157585453,0.0871198668043319,0.0143610754405487,0.0,0.0,115.76519913104462,13.75141709793572,165.62434989987145,0.0,0.1074563236067968,0.0,0.0093615805999073
100122,-73.2640012327,42.129543603,-51.35672575888445,71.99402206959954,844.2104662037003,0.7723783340076906,0.1698306631958924,0.0537527034089567,0.0091288572685152,0.0,0.0,94.5799648240208,13.456656760516625,165.6093807633672,0.0,0.1110367220943699,0.0,0.0059685239902414
100123,-73.2727681735,42.09433842,-128.58758009193218,70.30178184471312,844.0721349337813,0.2847580694557011,0.164634178764762,0.0198173814267128,0.0032626183164548,0.0,0.0,142.8435720950269,12.838300217474456,165.53593163921877,0.0,0.1078583482016616,0.0,0.0021374700263675
100124,-73.2855168995,42.0481767602,18.525816825073875,74.37421973570382,844.4178396636947,0.3592954158261031,0.1740840559763912,0.0250047147527911,0.0043529221626985,0.0,0.0,89.5295925189123,13.69547990899562,165.62294880285688,0.0,0.1127919308455148,0.0,0.0028203300572086
100125,-73.2983984446,42.0435790628,-8.410354558274168,73.37070441042167,844.3302693528034,0.3196800821620075,0.1717330717191388,0.0222477351909177,0.0038206719031302,0.0,0.0,91.46875544880228,13.447611371598688,165.6013614676531,0.0,0.1114116222697885,0.0,0.0024786562694488
100126,-73.3107955946,42.0484651793,-40.56258173355874,72.29755462149407,844.2369560192877,0.2753674038679652,0.1692493969963511,0.0191638498089483,0.0032434700242931,0.0,0.0,89.88875842755179,13.339899113653678,165.59681624107438,0.0,0.1099096491148454,0.0,0.0021062920081911
100127,-73.3259502449,42.0531561276,-12.510200669399367,73.22521309008377,844.3166665512105,0.3960007881208112,0.17163877983099,0.0275591791954111,0.0047302238902439,0.0,0.0,87.69536925293467,13.455768259126843,165.60753212419746,0.0,0.1113397018698712,0.0,0.0030684307953954
100128,-73.5604178793,41.6645917735,-40.10527086707022,72.36379708573722,844.2454795514775,0.4052263826868224,0.1699831029016016,0.0282012229020296,0.0047937313745066,0.0,0.0,105.4869541928622,12.786441791196946,165.53701180996146,0.0,0.1111626051955497,0.0,0.00313492140749
100129,-73.447917838,41.5937584306,-108.25018369749232,70.77754849498587,844.1098499033775,0.5112569957991727,0.1665083577755122,0.0355802907085086,0.005924415775049,0.0,0.0,135.03430976979277,12.838659400635583,165.5475413621363,0.0,0.1096029293393438,0.0,0.0038997040883979
100130,-73.3986001479,41.4504455218,-152.2733696048622,69.23838676682446,843.9775875372552,0.0390793539859721,0.1650755084786486,0.0027196787270325,0.0004489523487634,0.0,0.0,74.38725282754943,13.045082701880313,165.58972587055547,0.0,0.1107489888866507,0.0,0.0003012016691153
100131,-73.3268764509,41.5516076801,-89.94285953330068,71.00857160848128,844.1266591335858,0.3899421126043286,0.1673621049689369,0.0271375332561747,0.0045417946894178,0.0,0.0,82.29273545648077,13.978955202186484,165.65455868811665,0.0,0.1106591567699141,0.0,0.0030030165469437
100133,-73.2222922823,41.4851947546,-24.002838367572824,72.95988574010035,844.2922960958061,0.7980135205857944,0.172448950005435,0.0555367521326129,0.0095772545919811,0.0,0.0,76.60918602069239,14.17337408316429,165.67531379609855,0.0,0.1134696568392095,0.0,0.0063017362064518
100134,-73.1685115478,41.3854250654,-39.729848175105495,72.36690730357897,844.2484908433635,0.7990620984417581,0.170863102573943,0.0556097265960475,0.0095016504194893,0.0,0.0,133.23684185188483,11.852119603645386,165.45190414866823,0.0,0.1117725190924307,0.0,0.0062156392276815
100135,-73.0562924876,41.6149482874,-41.99088261912498,72.2948932690895,844.2354596147543,0.6080307570489484,0.1705461613095248,0.0423151394959379,0.0072166846063092,0.0,0.0,78.25159196049982,13.451587889455732,165.61303591380167,0.0,0.1121117802363951,0.0,0.004744025619841
100136,-73.0648595043,41.4433433662,-35.515669596017176,72.48729242844209,844.2527720569485,0.9516880562967168,0.1706903735807429,0.0662315390988876,0.0113050861516166,0.0,0.0,85.37920666452345,13.26443087856851,165.59332358000378,0.0,0.1118113214107718,0.0,0.0074054359057158
100137,-73.2270844097,41.1729250228,-439.044551872001,68.63053044707212,843.935458783345,0.6981291205529906,0.1643359197435161,0.0485854223325056,0.0079843300651394,0.0,0.0,134.07638240064853,12.18572759603548,165.48162959519323,0.0,0.1088635225536465,0.0,0.0052891802198731
100138,-73.3937380035,41.2940543198,-104.23473776728972,72.30390016322403,844.2387601167917,1.0237909945434915,0.1678710072210261,0.0712494528386256,0.011960717411967,0.0,0.0,178.6997938378273,14.517656798823175,165.68871382308174,0.0,0.1083529941719879,0.0,0.0077200915481809
100139,-73.3808641474,41.1818806695,-122.1767688162397,70.42293021603372,844.0789032472878,0.5750860359610805,0.1658669427709195,0.0400223928670438,0.0066383919472331,0.0,0.0,119.47820751943766,13.27692955948034,165.58939259822353,0.0,0.109534278960953,0.0,0.0043838239449836
100140,-73.4192878416,41.16371576,-116.39837975379804,70.13050537510564,844.0516668833654,0.2512816182634996,0.1657038545219586,0.0174876297067469,0.0028977676488606,0.0,0.0,76.540762067389,13.27854767244284,165.60588469898963,0.0,0.1092675488904661,0.0,0.0019108304339603
100141,-73.4270844722,41.1395916761,-196.72709964591277,70.36881072904582,844.074408755313,0.0780777269667323,0.1655373530440234,0.0054337216823672,0.0008994839044769,0.0,0.0,170.0283071806563,14.546434435178597,165.69590542882148,0.0,0.1081284715687917,0.0,0.0005875400204445
100142,-73.4431773726,41.151215796,-311.7304140660153,68.46243724490685,843.9149094971948,0.4444686796198585,0.1611251117914133,0.0309322414395158,0.0049839608599009,0.0,0.0,142.86294489362757,13.115241364751114,165.59172793183285,0.0,0.1068906907744596,0.0,0.0033063686546722
100143,-73.5481395333,41.0652767639,-341.313595471788,67.33392573855497,843.8223450419091,1.0840949582471555,0.1602667210930695,0.0754462317132066,0.0120915201755035,0.0,0.0,74.93404944325798,12.895386693601312,165.58444754773353,0.0,0.1077593315672833,0.0,0.0081300354986855
100144,-73.2269509287,40.8480187849,-159.8121325009477,69.35528943332324,843.9880180539512,0.741131399615946,0.1636458729088892,0.0515781121201469,0.0084405451808939,0.0,0.0,57.18734461642817,14.255004545950383,165.6847242810835,0.0,0.109272729692922,0.0,0.005636081103776
100145,-72.6854175529,40.9145916564,-51.912010387161104,72.54234016412835,844.2586546631112,0.8735963596280796,0.1710084888441183,0.0607968452126014,0.0103967766262967,0.0,0.0,129.67883306779856,13.919018136450523,165.64050492093898,0.0,0.112794753892273,0.0,0.006857565193182
100146,-72.9067529232,40.8311605305,-101.55714479387316,71.10792362142215,844.1377396995434,1.1295326352069677,0.165886147444624,0.0786084099692172,0.0130400462865409,0.0,0.0,103.8364441749021,14.435354824739598,165.67831488198644,0.0,0.1089564211271783,0.0,0.0085648910207439
100147,-72.9937197354,40.7670510372,-180.4338323589643,69.63861927267803,844.0144568212485,0.5348414891759169,0.1634469978348879,0.0372216240055635,0.0060837626982483,0.0,0.0,131.84585776133295,14.309025764072135,165.6717847922482,0.0,0.1079898649316513,0.0,0.0040195581488975
100148,-73.1434502738,40.7477270426,-254.464181126377,69.22734267641496,843.9770724435537,0.5359702074345513,0.1631358714353802,0.0373001757400145,0.00608499667404,0.0,0.0,175.8536869857227,14.01161939148846,165.66645866862217,0.0,0.1081493638028174,0.0,0.0040339902760158
100149,-73.3140092619,40.704274285,-380.2191547299249,68.89513636425978,843.956721458291,1.270298048872911,0.1631997812384508,0.0884048027444568,0.0144276444683237,0.0,0.0,140.42450908638352,15.934422880153422,165.80150867325435,0.0,0.1088927197299716,0.0,0.0096266394080355
100150,-73.3317697014,40.7065083692,-603.2255668478886,75.33778115911892,844.6038722391877,1.81114817745006,0.1765542063634042,0.1260445904884437,0.0222537026400874,0.0,0.0,245.507575235253,23.45354931865068,166.146392035686,0.0,0.1171843541671166,0.0,0.0147704539326469
100151,-73.352022317,40.6816288102,-396.2935483445301,74.45014483886119,844.5205538478403,1.0438266888929937,0.1740710277487143,0.0726438119092292,0.0126451829986237,0.0,0.0,333.58349497613705,24.29391828540849,166.2930883021419,0.0,0.11673903904382,0.0,0.0084803687947634
100153,-74.0606641227,44.0481154577,-137.45806544089027,70.04587020611106,844.0461460331951,1.407044439671089,0.1642180557628385,0.0979214966536189,0.0160804777978445,0.0,0.0,105.09456840100044,14.113844213005972,165.66642092290516,0.0,0.1076716202068074,0.0,0.0105433661977706
100154,-74.0473410066,44.0160862191,-155.90412903816724,69.45059793892871,843.9953585021096,0.3644454394054406,0.1640853237089077,0.0253631241977749,0.0041617164442611,0.0,0.0,83.8594370307747,14.266743629632696,165.68854730952137,0.0,0.1088091192427241,0.0,0.0027597392052037
100155,-74.089105559,43.9606475065,-118.58032086163252,70.30608491043427,844.0668926880795,0.4434612304947046,0.165780901392338,0.030862129278623,0.0051163516106969,0.0,0.0,87.37244973581394,14.260152723257972,165.68397590542236,0.0,0.108914077395029,0.0,0.0033613203368273
100156,-74.3270343717,43.9726845155,-70.17034229114905,71.6866007473604,844.1854328887144,2.0106062590311686,0.1683219385353276,0.13992562602464,0.0235525526232366,0.0,0.0,96.98251272769964,14.178093102872063,165.66317567762644,0.0,0.1099299505867305,0.0,0.015382017154706
100159,-74.1309993245,43.9640642007,-101.4852455197308,70.75765440654119,844.1044275480174,0.6995052011537305,0.1671453989376181,0.0486811889395447,0.0081368367460577,0.0,0.0,78.56851226503854,14.619542345407194,165.71641724041905,0.0,0.1102150147221785,0.0,0.005365397955665
100161,-74.0147147539,43.8886677515,-186.75211505048307,68.56533355881633,843.9219225622439,0.5245795994950027,0.1624533832826316,0.0365074606375008,0.0059307604956194,0.0,0.0,77.88055515734555,13.425833221295669,165.62420704714586,0.0,0.1078497772577166,0.0,0.0039373214979993
100162,-73.8442907518,43.3189687214,-124.2979127230589,70.06931477724879,844.0470457002115,0.8170756571446522,0.1664771837297066,0.0568633576673289,0.0094664516418719,0.0,0.0,86.72952368805821,13.652432695051608,165.63367352867374,0.0,0.1106867604947359,0.0,0.0062940208510501
100163,-73.835418071,43.3062587413,-135.47996459877237,69.7586432065515,844.0211935359464,0.5834270373078468,0.1658205911942455,0.0406028744157689,0.0067327926398084,0.0,0.0,88.80540619992261,13.16831888721853,165.59514286174044,0.0,0.1104211570641198,0.0,0.0044834163731183
100164,-73.4315026816,43.1014738944,-148.03035006034855,69.41550265410731,843.9928392755406,0.3081299494095381,0.1643776982373832,0.0214439181587178,0.0035249019081208,0.0,0.0,97.6219711106646,12.865791903853436,165.57171619276863,0.0,0.1085965413880439,0.0,0.002328735345845
100166,-73.2142040396,42.7439122568,-118.8956035833436,70.42189677429579,844.0782378334658,0.5091100072543738,0.1652830871849434,0.0354308737280087,0.0058561241914251,0.0,0.0,102.56355368651762,13.803781379661292,165.63574756670033,0.0,0.10845848463356,0.0,0.0038427788737828
100167,-73.33936208,42.7641211585,-121.07540842978916,70.32869184628322,844.0688187526575,1.2054227054976725,0.1665453780840761,0.0838898844233938,0.0139714725187235,0.0,0.0,76.28370675931258,14.523656033292584,165.70662131751493,0.0,0.1109629836930595,0.0,0.0093086718772857
100168,-73.3770845641,42.939592022,-232.769220022122,68.492691909233,843.9176157574196,1.2741797423364671,0.1613984695910363,0.0886749443425366,0.0143120003079557,0.0,0.0,98.31564714815497,13.519615460207408,165.622822979266,0.0,0.1074471974737159,0.0,0.0095278742557433
100169,-73.3820576595,42.952308686,-455.8383347214182,70.50884799622229,844.0949283258735,1.3211659755124576,0.1702322941709613,0.0919448924301638,0.015651989975689,0.0,0.0,232.2774301933952,12.83141087056053,165.50410903234035,0.0,0.1143651568047842,0.0,0.0105152920401746
100170,-73.3906689512,42.951475338,-129.0445783256018,69.87570088569346,844.0308811339935,0.7389866217145866,0.1640423757675068,0.0514288489866101,0.0084365105707518,0.0,0.0,73.9682960337677,13.5530902909732,165.62615795296344,0.0,0.1077969053242848,0.0,0.0055438707651465
100171,-73.6729179846,42.7854253162,-227.56347198862517,67.9790176149613,843.8746511916212,1.67618332798209,0.1616089702626723,0.1166518807182936,0.0188519903220874,0.0,0.0,79.76177060969552,12.834277790696902,165.5763859004988,0.0,0.1081248481169394,0.0,0.0126129668852208
100172,-75.1572416944,43.0939814068,-177.49531029275357,70.69280647966208,844.1054970616502,1.41225739706109,0.1634681138946883,0.0982842858983849,0.0160663468412952,0.0,0.0,193.83454168440176,14.850847064152523,165.7001793472742,0.0,0.1053524120157674,0.0,0.0103544865826421
100173,-74.8606951149,43.3935899755,-11.816532795592943,73.36375752447235,844.3294196261365,0.9553658182503908,0.1720087527378101,0.0664874883387877,0.0114364299418245,0.0,0.0,82.61741029768133,13.887885002058416,165.639088811083,0.0,0.1120813740611706,0.0,0.0074520090508874
100174,-74.8190399134,42.9775800741,-66.29542147259166,72.52772431415777,844.2608462964075,1.0103340166115564,0.1688064385753891,0.070312931302861,0.0118692755190319,0.0,0.0,160.0661053032439,13.994592932480993,165.62734897110494,0.0,0.109286361562029,0.0,0.0076842444328506
