Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.5391447406,44.01503992,-1213.46708561,154.436074573,1137.58294772,2.90578762137,0.228391360039,0.197208915411,0.0450408124024,0,0,391.256155624,43.3182966353,155.94287671,0,0.0630663654864,0,0.0124372495365,101451
-111.910066163,41.7984743356,-278.941780808,111.986027971,1131.92887453,3.76639025829,0.176438724478,0.255615975644,0.0451005566989,0,0,156.327692992,16.6776872487,156.241342494,0,0.0709672689906,0,0.0181403677018,104087
-93.0562790064,44.668422142,-557.704921785,118.543879447,1132.87824578,3.6427421621,0.182528037745,0.247224272561,0.0451253613535,0,0,442.57999849,27.5187069802,155.503055019,0,0.0653037214455,0,0.0161446650299,101745
-97.2770906716,28.2930267191,-756.007126805,127.407672517,1134.18846209,3.28815446602,0.20222206799,0.223159246456,0.0451277243095,0,0,620.602675826,46.2231438738,157.106353911,0,0.108616813872,0,0.0242388463362,102356
-111.835258026,40.6644825637,-137.596170361,116.407552105,1132.37985398,3.62250281413,0.183587230499,0.245850676007,0.0451350447245,0,0,84.9850061056,19.1704491072,156.486908153,0,0.074843421011,0,0.0184003056502,103975
-122.914833786,46.1441837291,-325.205917596,120.708115525,1132.99830278,3.5454156586,0.187716806352,0.240618953557,0.0451682215094,0,0,438.586803788,23.981088309,155.795006269,0,0.071798125657,0,0.0172759898629,102942
-97.7019706028,26.1730637547,-260.189118278,111.58224689,1131.89284153,3.77818706533,0.176240287795,0.256416596964,0.0451909348445,0,0,97.7396774684,17.4586030444,156.295705676,0,0.0727479071797,0,0.0186537707953,102393
-104.784979359,40.3479443965,-434.583458818,123.390634334,1133.46802739,3.49503209825,0.190649029304,0.23719954079,0.0452218622029,0,0,474.53932164,43.2585086416,158.470626226,0,0.0796884384269,0,0.0189020610011,101993
-91.4768618757,32.4575119987,-188.625223418,114.349272325,1132.16914807,3.70197170568,0.180125974765,0.251244041234,0.045255577831,0,0,102.358513306,17.284545505,156.274876784,0,0.0732630547438,0,0.0184069059469,102249
-105.160332804,40.1021619892,-124.517182302,116.377561891,1132.37293833,3.63264162487,0.183573927524,0.24653877305,0.0452580908557,0,0,47.1274134382,17.7615452647,156.351412937,0,0.0748554932587,0,0.0184547814641,103800
-123.448227,40.605435,-74.7093480985,119.083281993,1132.65433414,3.55267760009,0.187829844457,0.241111804306,0.0452879926996,0,0,43.2599979751,18.5796216848,156.445470464,0,0.0760565803749,0,0.0183381393235,NaN
-85.5516637304,39.9442155351,-1092.4503777,166.843346199,1141.92451761,2.83891020704,0.235062696295,0.192670103886,0.0452895541148,0,0,999.654635157,98.0767960397,159.667180164,0,0.0844028524553,0,0.0162619063508,103734
-83.7902075947,39.7570121917,-1324.58838557,188.466023918,1149.71305126,2.62606478599,0.254210434678,0.178224789877,0.0453066013049,0,0,1350.83821917,147.14534761,161.959930335,0,0.119507492604,0,0.021299197758,101161
-115.860459474,47.701599421,-77.5872330489,118.936943836,1132.6391381,3.56217372807,0.187492596715,0.241756283994,0.045327513458,0,0,42.7828544719,18.808425613,156.471359929,0,0.0757634586917,0,0.0183162922358,104331
-96.1562579399,41.0145905527,-187.31876817,117.270047942,1132.46688253,3.62030846862,0.18464806656,0.245701750981,0.0453683532691,0,0,184.396119594,16.8371151348,156.234015807,0,0.0732096202664,0,0.0179877318881,102052
-97.6769070637,41.4766622239,-554.809403254,119.672199947,1132.99417237,3.63194277044,0.184728245565,0.246491343457,0.0455339134237,0,0,461.044076843,28.5435623857,155.709485441,0,0.0676841198953,0,0.0166835496437,104062
-84.7314594636,31.0394276984,-209.200334065,113.095089977,1132.04320114,3.75691309725,0.178622821936,0.254972783197,0.0455439580516,0,0,94.1947889409,17.4151907209,156.289074438,0,0.0738275992197,0,0.0188240284498,100978
-122.001868085,44.5022894313,-92.2578937055,118.10931823,1132.55248353,3.60801811855,0.186277296191,0.244867634065,0.0456132807984,0,0,41.2248618946,18.538092951,156.439463266,0,0.0755901372848,0,0.0185095780756,104175
-117.593755363,33.9310391966,-325.440297613,112.925051224,1132.03299074,3.77765993177,0.177937070165,0.25638082166,0.0456196522526,0,0,174.589029227,16.650682661,156.151254894,0,0.0705912338364,0,0.018098238533,103354
-81.8732025581,31.2214670734,-631.677930937,123.731485849,1133.44647734,3.51681489071,0.191166284478,0.238677887261,0.0456271648947,0,0,448.860448239,38.1106159364,157.613232426,0,0.0728620308373,0,0.0173905555818,100751
-81.2645864487,32.5270895924,-125.536196931,116.928901042,1132.43278757,3.64783608246,0.184322168702,0.247569984857,0.0456326365143,0,0,81.608355269,18.7495039716,156.442166201,0,0.0751723483819,0,0.0186104171506,100695
-84.9980365606,32.460631949,-144.739242237,115.960637318,1132.33303328,3.67959475121,0.182774015433,0.249725370395,0.0456433087027,0,0,84.3562098996,18.3357245841,156.394612199,0,0.0744936190358,0,0.0186029466058,100919
-87.4044546557,37.5895904213,-177.578319435,114.547256517,1132.18853118,3.71739242883,0.180917230808,0.252290609147,0.0456437183657,0,0,77.0328651234,18.1641827036,156.379683274,0,0.0747401344154,0,0.0188562340394,101181
-93.1895896984,30.2937553817,-145.487682435,116.04421041,1132.34170376,3.6791289582,0.182848273694,0.249693758128,0.0456560726259,0,0,88.9293256168,18.5296225818,156.416588056,0,0.0744337062778,0,0.0185856318519,102288
-82.3640636297,28.0481631679,-308.955017374,114.247821544,1132.16682574,3.741524285,0.179817356275,0.253928381001,0.0456607301549,0,0,266.921816865,17.8166594369,156.270885318,0,0.0734516312293,0,0.0186514538,103264
-91.8270893257,30.068755378,-162.430424198,115.229194299,1132.25750324,3.70012913237,0.181877649575,0.251118990152,0.0456729316926,0,0,81.3584743553,17.7525872927,156.334220634,0,0.0748427097721,0,0.0187944256982,102273
-123.17709823,47.3104222356,-118.891275811,117.599486983,1132.50331086,3.62631613099,0.185629091143,0.24610947678,0.0456850784962,0,0,95.9601287443,19.0441926092,156.469026306,0,0.076404321468,0,0.0188038275802,102640
-81.606253102,29.6020889044,-256.036009623,113.696559514,1132.10208155,3.74623269544,0.179733462606,0.254247929653,0.045696860757,0,0,231.019415345,16.6983135992,156.221822681,0,0.0738808096015,0,0.0187840428823,100762
-92.5064783969,30.0815331361,-230.479583086,112.441894893,1131.97822465,3.78942772548,0.177768197794,0.257179473914,0.0457183315872,0,0,107.197200693,17.3333256044,156.279221616,0,0.0737286444522,0,0.0189614939926,102282
-90.3400223816,33.9520082363,-178.09577315,114.091535291,1132.14205444,3.75150882942,0.179595255354,0.254606008355,0.0457260310852,0,0,82.4294311274,17.0390610287,156.256700559,0,0.0725750281327,0,0.0184780382191,102208
-85.6937545332,35.0104233109,-171.540040279,114.913179143,1132.22644057,3.73016311753,0.180668132944,0.253157325506,0.0457374613403,0,0,89.5916311196,19.0323941131,156.476239007,0,0.0723678884647,0,0.0183204610962,101283
-111.922560747,42.0147140865,-262.679117352,111.946269502,1131.92514599,3.81494574118,0.176706498278,0.258911321129,0.0457513129213,0,0,130.435174725,16.7456783531,156.246970769,0,0.0721377007841,0,0.0186772674132,102497
-104.656277006,40.5522029004,-369.727218735,113.432773575,1132.08274318,3.79218394175,0.177920744423,0.257366531776,0.0457908449233,0,0,271.040859763,16.5358330626,156.147168176,0,0.0697972714644,0,0.0179634816842,103929
-82.3107212383,27.239692822,-184.492767048,113.446220441,1132.07348509,3.77413828967,0.179385417242,0.256141816161,0.0459481065653,0,0,66.2310488717,15.7613137926,156.152502348,0,0.0734950672649,0,0.0188251600081,100787
-91.5271199678,34.202038061,-168.415830759,114.361713012,1132.16772767,3.75457501058,0.180345440043,0.254814102799,0.0459545614984,0,0,63.8089136579,17.2938998263,156.297458871,0,0.0734368468953,0,0.018712744254,102204
-114.869469343,42.8646034728,-245.37992045,113.622005103,1132.09378116,3.77901341483,0.179438037234,0.256472679345,0.046020954186,0,0,141.206017133,16.9197876403,156.252214884,0,0.0733822864448,0,0.018820551621,102882
-82.2433,29.9815,-272.871844852,113.136220795,1132.04561913,3.82083744215,0.177598989461,0.259311176903,0.0460534029739,0,0,160.780649428,17.5526189458,156.318062002,0,0.0692874691377,0,0.0179670151667,NaN
-104.156261024,47.677090838,-244.580320207,116.592371612,1132.41465474,3.70769594676,0.183048947531,0.251632531902,0.0460610701293,0,0,220.15156187,17.1237132385,156.122200858,0,0.0714464395052,0,0.017978248468,101938
-84.7268173422,30.7857841314,-170.318307297,114.806380668,1132.21501807,3.75976129029,0.180712000156,0.255166083305,0.046111573286,0,0,82.0041864224,18.6437218855,156.434170106,0,0.0727716361978,0,0.0185688533843,100973
-81.3150053759,26.9322272945,-184.615643397,114.115341005,1132.14538294,3.77717833834,0.180016277129,0.256348137056,0.0461468372819,0,0,104.280603902,17.7207798906,156.325030253,0,0.073628247311,0,0.0188744640328,100767
-98.6946066149,39.4312568107,-160.4210168,115.221993151,1132.25788025,3.74322408581,0.181933296572,0.254043742452,0.0462190155378,0,0,96.1035143318,18.1577712139,156.371820778,0,0.0748832702853,0,0.0190236262303,102058
-98.176882835,28.4312548396,-123.267281593,116.425261036,1132.378503,3.71151505553,0.183563074016,0.251891725757,0.0462380194992,0,0,51.1683900571,17.4795776001,156.314308047,0,0.0745128603281,0,0.0187691729792,102358
-93.7399697539,30.3062649037,-132.41420223,116.466738404,1132.38409272,3.72345655281,0.183376345856,0.252702166861,0.046339599949,0,0,76.5508019968,18.4656608249,156.416990624,0,0.0738606573055,0,0.0186647481469,102289
-120.198844204,46.3146893812,-903.006116362,134.021556882,1135.31779759,3.25208979434,0.210098469945,0.220711622709,0.0463711742302,0,0,620.863820589,44.741857963,153.691335122,0,0.0965730881607,0,0.021314802998,102790
-158.087854974,61.878013122,-161.640616292,115.854577664,1132.32370254,3.74475835826,0.182489530272,0.254147869884,0.0463793253948,0,0,102.819241147,19.2823211787,156.496148881,0,0.0745030572712,0,0.0189347933054,102986
-121.577096533,39.1437551639,-135.753115044,116.479297401,1132.3866291,3.72133940562,0.183777838693,0.252558481102,0.0464146518005,0,0,84.0942758243,18.6429851278,156.428013152,0,0.0754262292655,0,0.0190495338985,102616
-106.110586747,39.5775830478,-93.7160746214,117.995755053,1132.53947823,3.67641469371,0.186050162322,0.249509547434,0.046421291801,0,0,46.0567740352,18.2165648909,156.411084339,0,0.0749941414622,0,0.0187117542964,102406
-85.0643240451,31.626713321,-147.324893535,115.968641797,1132.33465342,3.75188412378,0.182564578307,0.254631478693,0.0464866885315,0,0,89.0812783696,18.5700058862,156.415814616,0,0.0741600959775,0,0.0188834948988,100926
-114.419727233,32.7604671378,-116.61262626,116.734303471,1132.40975703,3.72711154323,0.184010823665,0.252950222394,0.0465455787689,0,0,48.0737990864,17.4641504273,156.317106046,0,0.0744442076555,0,0.0188306788824,102479
-82.2683,29.8909,-233.033517818,114.072066514,1132.13816564,3.83768835913,0.178974457755,0.26045480868,0.0466147581532,0,0,146.284634876,17.7878453419,156.355627971,0,0.0698082309739,0,0.0181818894426,NaN
-86.6314630818,39.6482630187,-1799.80074052,232.772530005,1159.77151928,2.19042105157,0.313642340201,0.148658682657,0.0466256571196,0,0,1490.10808533,170.949888085,169.49778366,0,0.151076208615,0,0.0224587901535,103630
-80.156383815,33.4560615733,-143.838422915,116.144300968,1132.35349925,3.75481210315,0.18343507503,0.25483019371,0.0467447957031,0,0,87.8792522079,19.1994490822,156.485020732,0,0.0759719143037,0,0.0193599376385,100686
-93.6096463022,42.5433965112,-840.504831907,140.021282373,1137.07480642,3.04847562281,0.226024413648,0.206892811715,0.0467628264558,0,0,863.804326816,77.7734032296,158.298850118,0,0.161912918622,0,0.0334986189866,101769
-94.0942371682,30.3567359269,-141.008455052,116.107117325,1132.34837374,3.76509919848,0.183169501931,0.255528354476,0.0468050014188,0,0,73.0365242902,18.6177184391,156.425267495,0,0.0750092787527,0,0.0191669975701,102290
-103.918558176,40.3189248751,-146.677232392,115.325065287,1132.26642188,3.79760621175,0.181917889108,0.257734528383,0.0468865213539,0,0,53.2553454912,17.2365882144,156.283246197,0,0.0741032520565,0,0.0190989667205,102003
-149.525953213,63.2684987,-268.226877499,112.693129873,1132.00436365,3.87863116975,0.178336729422,0.263233500149,0.0469442014911,0,0,183.312538886,18.1420640751,156.36169055,0,0.0740272768518,0,0.0194864591922,102980
-123.264610279,44.5523549414,-668.863380098,128.542996159,1134.15650376,3.46300670328,0.20001892164,0.235026053174,0.0470096577133,0,0,601.185569053,36.3814075289,155.797483126,0,0.0829995473512,0,0.0195070560292,104177
-90.369191428,38.951979808,-187.137735792,114.43741828,1132.17727425,3.83980287508,0.180430643319,0.260598315863,0.0470199217792,0,0,93.2763781654,17.7845911843,156.337249685,0,0.0740393927715,0,0.0192945410638,101897
-93.8725727739,43.8981462103,-935.362855979,149.143316949,1137.97662484,2.96561957097,0.234202847686,0.201269567951,0.0471379059668,0,0,847.805807202,68.8988391306,156.230856764,0,0.136307316053,0,0.0274345146105,101701
-94.1777795812,45.9271958492,-1200.2106558,164.474976269,1140.08588335,2.82721132616,0.245993802496,0.191876128582,0.0472003384781,0,0,805.472872471,65.1929533032,154.6440452,0,0.103041829099,0,0.0197712672495,101650
-93.8729203729,32.6479195494,-161.428662325,115.186280365,1132.25353218,3.81748701915,0.182197960094,0.259083791639,0.0472045383301,0,0,81.1437235764,17.9431918296,156.352797551,0,0.0754685439508,0,0.0195526765162,102240
-114.80626255,42.8854227255,-381.763947878,117.635258551,1132.53616497,3.74003518135,0.186060188222,0.253827319068,0.0472271587616,0,0,368.886519004,19.3428424398,156.271193357,0,0.0766723069688,0,0.0194615261246,102881
-85.1102794479,31.2591725705,-123.402449251,116.966943201,1132.4364275,3.7721988073,0.184538635102,0.256010188092,0.0472437706828,0,0,80.7748787247,18.3915187752,156.401988576,0,0.0756923081557,0,0.0193780020481,100929
-107.697995785,38.0772523957,-92.9553147776,118.068326404,1132.54753287,3.74066636917,0.1861484172,0.253870156288,0.0472575277674,0,0,40.7585100157,18.4747071725,156.437406752,0,0.075227202471,0,0.0190979416484,103450
-100.194220496,34.5683416663,-164.063174448,114.757190859,1132.21079601,3.83259406275,0.181919268176,0.260109070865,0.0473188518176,0,0,78.0056172281,17.7531034899,156.324373789,0,0.0758238535804,0,0.0197224721042,102224
-90.8862323398,34.9723216208,-199.633120053,113.21987849,1132.05452306,3.89797187043,0.178969120287,0.264546107643,0.04734558416,0,0,62.1322455056,17.4728594522,156.304779344,0,0.0742038156892,0,0.0196303306128,102113
-97.6350806602,43.1892461826,-539.81178182,121.821120286,1133.25564815,3.71226300612,0.188105640165,0.251942487391,0.0473918028755,0,0,460.06389979,26.9384558265,155.159884698,0,0.0661554692427,0,0.0166673734755,101956
-97.7236183265,41.4180636701,-762.911847524,123.181965453,1133.19440134,3.63210568489,0.192844311757,0.246502400074,0.0475365856889,0,0,361.601504733,27.7043542041,156.974947357,0,0.0752431011965,0,0.018547605034,102038
-90.9812557807,30.4395888177,-140.258888465,116.074584531,1132.34306596,3.82133616107,0.183332821398,0.259345023773,0.0475464549239,0,0,83.3078091449,17.4787315992,156.309674116,0,0.0755494755203,0,0.0195933805249,102260
-82.8853545828,42.8480541554,-1355.99581204,173.926791883,1141.76331791,2.78435995185,0.251649273163,0.18896790742,0.0475536365534,0,0,637.716761535,72.9644198321,155.850633284,0,0.0851430012668,0,0.0160892947809,101543
-87.9437403004,38.1318061672,-126.504074235,116.313026952,1132.36656567,3.81937455471,0.183456074438,0.259211894201,0.0475539965577,0,0,51.325140664,17.6880847423,156.341008686,0,0.0746401212566,0,0.0193476072143,101203
-84.9650377489,38.7767446905,-117.740589157,116.851211371,1132.42228779,3.80658877172,0.184100881541,0.258344153429,0.0475613863872,0,0,49.3780589804,18.3318671782,156.412618584,0,0.0746429782778,0,0.0192835770326,101175
-98.5355287817,34.1063600781,-350.767570643,120.300073438,1132.98186118,3.7602419896,0.18657520213,0.255198707227,0.0476137503843,0,0,445.555093722,24.3770578172,155.638555505,0,0.0690350496849,0,0.017617655433,102228
-121.847564901,47.3894605762,-118.831925045,117.244848368,1132.46541872,3.79092831911,0.185169542741,0.257281315645,0.0476406635739,0,0,82.1248320477,18.4499045171,156.406827576,0,0.0763585565514,0,0.0196456298903,102663
-84.7477453119,30.9769726242,-238.569154589,112.070000642,1131.94047559,3.96225338165,0.177272826565,0.268908741379,0.0476702126723,0,0,95.112859782,17.0915125648,156.259576689,0,0.0736732236236,0,0.019811373838,100979
-119.918124387,46.2190095193,-180.206064942,113.973124414,1132.12942165,3.91525296632,0.179440615988,0.265718934642,0.0476807693118,0,0,75.3164061564,17.1619726317,156.275834824,0,0.0719402230037,0,0.0191158794145,102800
-121.52291321,39.1773820357,-140.502272089,116.254729633,1132.3627533,3.8394319947,0.18306144014,0.260573145091,0.0477008952023,0,0,85.3731979206,18.5039212074,156.417922699,0,0.0740725085653,0,0.0193013065217,102615
-98.3977003773,41.3521498336,-1280.81266525,168.772849751,1141.32158326,2.78724334522,0.252436793663,0.189163596491,0.0477518517761,0,0,790.463412248,74.7232802306,153.971596746,0,0.12426837991,0,0.0235070536739,104054
-85.8979210371,30.4520889798,-120.889820893,117.141484056,1132.45479491,3.81247117417,0.184810253443,0.258743378134,0.0478184292896,0,0,81.6912439472,18.5609680745,156.419381289,0,0.0757275819052,0,0.01959401036,100986
-91.2397567501,35.2732716627,-180.64240021,113.97370659,1132.12897692,3.92047240907,0.17972814967,0.266073165845,0.0478208377742,0,0,77.228380375,16.8747673905,156.248607505,0,0.0728852478088,0,0.0193928086279,102163
-85.2773503167,35.0853962231,-296.902297132,111.653770943,1131.90289568,4.01705933202,0.175599599958,0.27262829127,0.0478734188843,0,0,154.214676544,18.6168037303,156.405183756,0,0.0700767321026,0,0.0191048997309,101282
-97.1197620406,38.9062568203,-177.283729661,116.045152202,1132.33984269,3.85781775144,0.182938661405,0.261820942803,0.0478971728043,0,0,141.605537754,17.0561693268,156.264650265,0,0.0739028601421,0,0.0193493165183,102059
-97.6936645871,30.2479218849,-133.847931373,116.510838429,1132.39091234,3.82649126738,0.184535714153,0.259694888614,0.0479229817322,0,0,91.3746078976,18.3909924369,156.389826552,0,0.0768586045151,0,0.0199597867386,102338
-79.182578,33.436432,-148.517471834,115.599316885,1132.29308418,3.87109607629,0.182463255633,0.262722111224,0.0479371317408,0,0,76.1652044407,17.5633151857,156.330113024,0,0.0744357749839,0,0.0195559239544,NaN
-96.5634481705,33.8187559523,-151.353325957,115.759217442,1132.31152437,3.8663850039,0.182739598256,0.262402381913,0.0479513058522,0,0,87.826831115,17.6243969332,156.320052108,0,0.0751298650656,0,0.019714255546,102232
-113.500290036,42.6727839289,-229.010873605,115.986444663,1132.34026176,3.86601023208,0.182786903518,0.262376947038,0.0479590697036,0,0,190.522734774,16.1648540208,156.118033705,0,0.0724376604829,0,0.0190059722081,102836
-111.886928,41.720533,-486.894436541,124.047871278,1133.48810122,3.69178597325,0.191463450443,0.250552759727,0.0479716958952,0,0,464.18197353,40.507983807,158.153944127,0,0.0767779261427,0,0.0192369212811,NaN
-101.431260283,47.5022316915,-213.448718012,116.935467843,1132.43937933,3.84526653872,0.183831723774,0.260969121759,0.0479744035048,0,0,205.409100075,16.8533241475,156.178615939,0,0.0726178814557,0,0.0189510247475,101941
-95.6562570585,31.3383386381,-146.23151153,116.010133644,1132.33900197,3.87671275831,0.182736365268,0.263103302114,0.0480785411184,0,0,86.8004506091,18.5763656259,156.415778354,0,0.0744340398008,0,0.0195838416613,102313
-108.802621135,39.2113753135,-260.626429123,111.558761339,1131.8893955,4.02520238631,0.176211689715,0.273180941055,0.0481376752213,0,0,114.39558277,16.3121804092,156.180911096,0,0.0724947615553,0,0.0198041871833,102430
-76.5143611417,40.0313581914,-153.040553597,114.831980276,1132.21456285,3.91593132422,0.181245313572,0.265764973184,0.0481686559012,0,0,72.3309498894,15.6550791949,156.130778247,0,0.0738190812144,0,0.0196185261394,103767
-94.7310725529,47.4770750934,-2136.96588504,269.429873403,1173.21065564,1.9704895657,0.36027429401,0.133732454231,0.0481803655344,0,0,1692.71541038,207.314430731,167.639021082,0,0.187308214657,0,0.0250491872437,101630
-88.1559841199,32.8268184312,-135.407242666,116.522034974,1132.39086485,3.87005315545,0.183492416249,0.26265133066,0.048194527294,0,0,90.0753051543,18.5869614597,156.422642055,0,0.0744033484969,0,0.0195421384883,101019
-112.091121997,41.2812561188,-397.514499155,123.326502061,1133.37208562,3.71749039683,0.191273104668,0.252297258002,0.0482576798374,0,0,445.710845715,39.1263399853,158.103068605,0,0.0781626542506,0,0.0197202233456,102505
-106.524518,35.868558,-133.061822107,116.079505253,1132.34315005,3.88483034167,0.183383733271,0.263654223248,0.0483498957519,0,0,54.0160014602,18.393543811,156.41799231,0,0.0751815124525,0,0.0198219232683,NaN
-90.006083269,36.3267803338,-591.497116145,121.976619765,1133.12254767,3.76727439088,0.189181525637,0.255675979626,0.0483691718945,0,0,446.0263301,25.6814431486,156.159348075,0,0.0692735928504,0,0.0177115937143,102103
-85.9767929266,40.1939161868,-1139.31481699,167.80155408,1140.5549361,2.89949943837,0.245900748233,0.196782151342,0.0483888782539,0,0,875.294909954,74.4011856215,158.87024501,0,0.0954793252446,0,0.0187886270303,103839
-89.3518940749,36.7476619277,-413.133046348,114.198928708,1132.1839348,3.94029185381,0.180969096311,0.267418264562,0.0483944416748,0,0,340.498736944,20.7623437091,156.456943768,0,0.0769695535839,0,0.0205830644435,102093
-96.9396161547,32.9641575286,-137.134715536,115.958031489,1132.33258198,3.88721628058,0.183605026996,0.263816151264,0.0484379715748,0,0,90.4810355137,16.4092508017,156.181956633,0,0.0759839643858,0,0.020045797042,102301
-100.368759484,44.3770907509,-156.661872215,116.921842304,1132.42876606,3.8721552112,0.184343856685,0.2627939922,0.0484444580357,0,0,139.248378074,17.5484200497,156.329269852,0,0.0746769710854,0,0.0196246593569,101951
-96.2440201041,47.2649362109,-926.942320228,140.19161621,1136.15593063,3.34252502243,0.213630152046,0.226849247192,0.0484618391691,0,0,620.734374073,47.832760899,153.856222382,0,0.0793020824913,0,0.0179896177139,101590
-89.9560914789,36.1686648838,-278.065656236,112.375299831,1131.96994039,4.02687026743,0.177445205142,0.273294136192,0.0484947340608,0,0,200.640439637,16.5645431616,156.20927892,0,0.0730947197763,0,0.0199763583015,102107
-112.468762275,42.8727030214,-162.870151209,115.268003819,1132.26285279,3.92277573595,0.182221725699,0.266229487178,0.0485127965855,0,0,104.819344197,18.2732385055,156.382942457,0,0.0750318885776,0,0.019975701218,102831
-111.139178292,41.6691729049,-322.913667499,110.221122756,1131.75437477,4.10814523686,0.174195116895,0.278810075641,0.0485673537178,0,0,123.575835932,15.9593659728,156.176394259,0,0.0710227009872,0,0.0198018446345,104073
-97.8936069746,41.3940467831,-633.576231616,124.731478149,1133.81396981,3.6013021257,0.198854034912,0.244411835556,0.0486022796807,0,0,607.746179711,43.2967455624,156.889798749,0,0.106766202678,0,0.026094923572,104057
-104.039592477,32.0770886432,-154.294332457,115.58644954,1132.29599189,3.9260455804,0.182407381255,0.266451403767,0.048602702793,0,0,86.6201371902,17.7562962092,156.317940635,0,0.0748261873438,0,0.0199375426563,102388
-76.5309982191,40.051791529,-138.929144229,115.904548048,1132.32610378,3.92775865206,0.182419953734,0.266567665879,0.0486272612767,0,0,65.5849393495,17.8728986869,156.350576913,0,0.0736592961611,0,0.0196351866479,100473
-98.7402943997,41.0356095184,-754.587146395,133.452252778,1135.06304823,3.4164492242,0.209904107319,0.23186630747,0.0486696902869,0,0,702.159085414,49.0883218365,156.532121401,0,0.109394205615,0,0.0253648305146,102026
-92.6561584813,30.0731620144,-175.9734535,114.614739882,1132.19696585,3.96108033257,0.18105795252,0.26882912932,0.0486736517325,0,0,86.2945879009,17.8507751489,156.330673281,0,0.0750568378518,0,0.0201774643692,102283
-97.680878688,46.4439627669,-814.268058068,131.554193838,1134.83958032,3.59398606987,0.199601358976,0.243915312196,0.0486858277894,0,0,527.001875358,41.5360520191,154.345749311,0,0.0692339997082,0,0.0168872326534,101586
-119.018763952,46.2187559393,-159.570778211,115.41352965,1132.27709563,3.94635462885,0.182187723943,0.267829730727,0.0487952890455,0,0,83.7447235274,18.4034162326,156.402883951,0,0.0750664656473,0,0.020105031281,102912
-93.6097267122,46.6518992031,-1923.02532488,247.550539928,1166.38600497,2.16770456358,0.331708075924,0.147116968484,0.0487998865516,0,0,1564.0065729,186.796009014,158.711578066,0,0.174998433147,0,0.025745238974,101638
-94.7394681296,45.2231654209,-956.560068414,148.719578216,1137.80797158,3.14056997148,0.229024763065,0.213143036777,0.0488150334967,0,0,719.761976651,61.2676864223,153.951241954,0,0.103051911279,0,0.0219647973157,101662
-101.443953398,29.802283315,-114.682346958,116.893518008,1132.42746251,3.90648548911,0.18425692877,0.265123906754,0.0488509168021,0,0,50.4053193204,17.8380865425,156.349009546,0,0.0747861598835,0,0.0198275988795,102390
-90.8437923023,33.1513057211,-154.045635824,115.03639593,1132.23678525,3.97822762284,0.181234161577,0.26999287525,0.0489319323775,0,0,67.6172847686,17.230916732,156.28480328,0,0.0734774456141,0,0.0198383868073,102216
-123.314813441,46.939804144,-135.267748717,117.638542894,1132.50440361,3.88861175703,0.185569660025,0.263910858941,0.0489738483706,0,0,131.149633082,18.2962403124,156.403598066,0,0.0758070558491,0,0.0200063052229,102632
-94.3391297995,45.7604007294,-1199.6780854,175.778427211,1144.84975863,2.67620990883,0.270359935453,0.181628020455,0.0491049398867,0,0,1051.19535513,108.166396504,153.438569826,0,0.173121772894,0,0.0314437649083,101649
-106.801636462,39.1767848046,-81.3846089872,118.692955234,1132.61270025,3.86693752954,0.1871572145,0.262439880517,0.0491175170112,0,0,43.9310409031,18.4879588578,156.4399431,0,0.0755802449521,0,0.0198352704547,102414
-92.5937562021,30.189588712,-133.473874709,115.94043448,1132.32841073,3.95674433262,0.182978355979,0.268534855285,0.0491360663432,0,0,54.9587813319,17.2652418775,156.293283821,0,0.0747312553774,0,0.0200679468481,102281
-97.8222282737,41.3937571711,-793.268685449,123.598466938,1133.21333409,3.73708616985,0.193785220402,0.25362717665,0.0491491983271,0,0,357.006241542,25.2098263454,156.766278516,0,0.0767313265911,0,0.0194611497239,102037
-98.6562579117,33.0145890438,-124.05677197,116.389307589,1132.37506396,3.94569881462,0.183549222311,0.267785222171,0.0491517692756,0,0,49.9898767132,17.4953233018,156.314001477,0,0.0747081932765,0,0.0200057501345,102326
-95.2379441529,35.264589615,-152.396820219,115.648944991,1132.30094723,3.97267933621,0.182511717406,0.269616326192,0.0492081387341,0,0,84.0123995694,17.7939575107,156.33369939,0,0.0748484840654,0,0.0201803732948,102201
-81.606188824,31.4268150364,-121.22183493,117.085240666,1132.44921103,3.92628490756,0.184685808449,0.266467646334,0.0492127926888,0,0,78.7546843628,18.733540384,156.438082184,0,0.075618899362,0,0.0201499901314,100749
-89.834233,30.765533,-147.41564945,115.959460676,1132.33285414,3.97977590669,0.18229311078,0.270097953603,0.0492369961775,0,0,87.5211868998,18.7054539587,156.438861921,0,0.0729694378673,0,0.0197088958435,NaN
-105.996703881,39.6016660728,-90.1534177625,118.17305661,1132.55768805,3.90373763647,0.186298762494,0.264937416511,0.0493575128344,0,0,43.9267944243,18.213838481,156.412990607,0,0.0749951308385,0,0.0198690162153,103622
