Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.706324889,37.8982334659,-182.862473088,68.8644523312,843.94868591,3.91802891694,0.16403093979,0.272670318479,0.0447263685929,0,0,119.456966886,12.1967054554,165.515460469,0,0.109733665745,0,0.0299211135865,101179
-111.886928,41.720533,-596.284516455,73.5623772276,844.420026063,3.87613334784,0.166053922979,0.269754648786,0.0447938176728,0,0,230.102279615,23.240912617,166.270822674,0,0.105767522222,0,0.02853128081,NaN
-83.7145877394,41.502091329,-755.626145617,79.9156900035,844.981727255,3.39728020138,0.189460097948,0.236429463414,0.044793949296,0,0,314.73782458,19.2660970534,165.849601349,0,0.12177195046,0,0.028790476906,101555
-91.4391890626,32.9769366247,-302.631748346,67.8083507943,843.860707492,4.00193214893,0.16086151021,0.278509458892,0.044801452165,0,0,106.887071927,13.0363506352,165.593375688,0,0.107791872325,0,0.0300210560342,102245
-100.368759484,44.3770907509,-142.045987726,73.1969214119,844.327183952,3.81722523314,0.16881789836,0.265655012275,0.0448473208612,0,0,265.101737924,16.628210998,165.822067576,0,0.107657920391,0,0.0285998661629,101951
-112.097928477,41.5770894842,-638.419249291,75.8675199215,844.641780579,3.69279545645,0.174683811016,0.256995477709,0.04489294946,0,0,271.322523004,23.3693443133,166.188231931,0,0.111620656003,0,0.0286860038116,102501
-107.697995785,38.0772523957,-135.377190006,69.9713197331,844.040388608,3.92639166572,0.164538385779,0.273252313513,0.0449604945758,0,0,105.968246853,13.2961656581,165.596350212,0,0.108192664593,0,0.0295638959052,103450
-114.272459408,42.3269139813,-766.01870723,81.063862841,845.190896321,3.32005963425,0.194944429323,0.231055394697,0.0450429620613,0,0,338.786408962,21.6245060363,165.575007678,0,0.125453167253,0,0.0289866310758,102845
-113.500290036,42.6727839289,-341.586854247,70.2746908871,844.070464301,3.9185128092,0.16520047725,0.272703994355,0.0450508300154,0,0,240.32018722,12.8213852389,165.531304468,0,0.107288322241,0,0.0292579540229,102836
-123.556264185,43.5895886508,-366.55943098,72.2753568228,844.262631942,3.78928011548,0.171070981341,0.26371020679,0.045113163865,0,0,323.152856321,18.8495437257,165.975664749,0,0.112436214712,0,0.0296505774324,102948
-84.7477453119,30.9769726242,-436.250329023,70.9911853533,844.144132721,3.89671925707,0.166412733699,0.271187299373,0.045129019833,0,0,229.854637786,16.2379516859,165.753345665,0,0.108147363646,0,0.0293281914815,100979
-96.6226110254,32.618442704,-348.78549615,68.8011495419,843.946557351,3.98759227569,0.162777906308,0.277511493362,0.0451727398659,0,0,140.531453799,14.8916506593,165.718672348,0,0.108112622067,0,0.030002495201,102304
-76.5143611417,40.0313581914,-556.135536448,75.8840685698,844.654370956,3.7367836804,0.173848481103,0.260056783097,0.045210476742,0,0,354.361953871,24.1907842943,166.243058365,0,0.114455247632,0,0.0297648635078,103767
-111.564533,41.875846,-338.986813143,72.5516300379,844.343315498,3.78636104508,0.1718384429,0.263507057738,0.0452806424948,0,0,262.080781579,23.2781484574,166.215417294,0,0.115967886828,0,0.0305583566502,NaN
-118.206262104,33.7979215286,-30.386015194,85.7375230063,845.702661117,3.58500491267,0.181495037149,0.249493929731,0.0452819100448,0,0,552.872601914,25.9045355092,165.901212829,0,0.104720688312,0,0.0261271760511,102569
-93.7074791472,46.5405210489,-1580.8890997,127.441965808,851.512912733,2.14015886783,0.304123597805,0.148941677679,0.045296678879,0,0,520.25326738,34.3871611395,164.183035207,0,0.206581231271,0,0.0307685551625,101639
-88.772921861,30.8771805599,-30.6713885509,72.9150897281,844.291844483,3.79924008415,0.171501597677,0.264403358343,0.045345598387,0,0,107.796526966,14.2825508203,165.665334212,0,0.111579530139,0,0.029502002491,101029
-104.648541277,40.5526015865,-704.85205059,77.9634848439,844.856432235,3.63880911606,0.179071876146,0.253238365921,0.0453478692977,0,0,289.586901893,24.2519672728,166.180206358,0,0.11373263995,0,0.0288014678928,103928
-118.272862253,47.2976520286,-1112.22910428,97.5021824252,847.187257161,2.72930364616,0.238937849056,0.189942471125,0.045384445495,0,0,409.14766066,28.6840817741,165.159669059,0,0.163735614377,0,0.0311003472061,104323
-87.5188611902,31.5478161904,-146.431805708,69.8252461142,844.028258257,3.96416904917,0.165079589652,0.27588138323,0.0455423855362,0,0,127.897609651,13.1855391895,165.587693245,0,0.10961271823,0,0.0302401083248,101017
-82.9312534996,29.9562556187,-188.447271968,68.8639589798,843.948116591,4.02695000875,0.162577291289,0.280250545533,0.045562374575,0,0,81.3817564107,13.9787815702,165.659308794,0,0.1082372224,0,0.0303335406245,100819
-91.3227726159,35.035573253,-324.721877619,67.760715289,843.856813242,4.08197748653,0.160492543041,0.284080113973,0.0455927399189,0,0,125.492041659,12.9945252628,165.590472353,0,0.107492682423,0,0.0305365334741,102164
-119.656202403,37.719022339,-122.28092185,72.4736953274,844.263412019,3.95013844983,0.165942399553,0.27490494123,0.0456183855968,0,0,233.057676225,14.425616076,165.623519134,0,0.104721447023,0,0.0287884432393,103418
-114.80626255,42.8854227255,-30.6467736303,73.7013150296,844.39154184,3.82372192783,0.171434535483,0.266107141611,0.0456199542108,0,0,236.2079134,13.3623217495,165.410342501,0,0.10820076103,0,0.0287929952377,102881
-85.0315390664,30.4232552064,-88.5327004528,70.9046638916,844.119978021,3.89917935573,0.168322245712,0.271358506859,0.0456756732678,0,0,113.206356668,12.0721361372,165.492919528,0,0.111714813321,0,0.0303147649368,100981
-98.4503382707,41.2653217305,-702.645106818,75.3065553564,844.54816613,3.61830053101,0.181414396736,0.251811096615,0.0456821581837,0,0,257.857358969,11.7350995697,165.201669863,0,0.118466697018,0,0.0298312288885,102033
-94.0686041751,43.9340971623,-835.895789116,80.1523423567,844.967722681,3.44159510182,0.190837101409,0.239513503443,0.0457080627455,0,0,208.842598002,15.094064944,165.623442417,0,0.125484129582,0,0.0300551435027,101703
-120.855959278,37.2479769641,-779.882942498,80.3435981176,845.067143717,3.52256231068,0.186460019059,0.245148315001,0.0457103594875,0,0,210.248104597,21.9123744966,165.92425377,0,0.116206848062,0,0.028487912994,102581
-100.017947584,37.7479231284,-361.466742963,67.4172590976,843.828963795,4.10128380461,0.160208679686,0.285423713016,0.0457273562132,0,0,102.101881505,13.2193321333,165.610189009,0,0.107673683332,0,0.0307326224908,102171
-84.8604207512,30.7020890684,-90.4630002926,70.793898674,844.109431501,3.900741366,0.168560173329,0.271467213009,0.045758560478,0,0,105.543419792,12.3156157155,165.517939859,0,0.11229806171,0,0.0304852418388,100980
-121.99751066,44.777233838,3.62187768097,74.0003295246,844.390665038,3.83204724737,0.171655112656,0.266686531804,0.0457781066607,0,0,117.630715816,12.9809685848,165.533237475,0,0.110231437395,0,0.0293972397346,104182
-97.4224779996,42.0022283684,-788.656040789,77.9264580586,844.758341716,3.61756283435,0.181876692859,0.251759757539,0.0457892320963,0,0,184.451919392,14.3996833274,165.56808482,0,0.115843190029,0,0.0291646534342,102042
-87.6690457756,41.1647799581,-1002.46724678,90.7650279093,846.1467617,3.06942036004,0.214635557304,0.213612468121,0.0458488311422,0,0,351.396508059,24.182198207,166.096583939,0,0.136190675586,0,0.029092026347,101811
-120.198844204,46.3146893812,-889.747661592,83.9207489806,845.472819754,3.35522980047,0.196468408107,0.233503018395,0.0458759663122,0,0,341.992611847,11.2386322638,164.523210847,0,0.11876815868,0,0.0277327235409,102790
-89.7356699756,40.1351953109,-689.676663391,76.2400727833,844.632350261,3.7326116276,0.176816170579,0.259766434305,0.0459309061586,0,0,231.457203394,20.223537016,166.018247912,0,0.111512355358,0,0.0289671669322,101886
-91.6401151432,44.0559798824,-1715.21353409,138.110411821,852.914057422,2.14368766358,0.308044596434,0.149187259803,0.0459563292392,0,0,368.60851771,32.251949796,165.251608921,0,0.180392766901,0,0.0269123025823,101751
-83.1717400285,30.0981510075,-450.310864256,71.8482815766,844.268100313,3.87985988218,0.17030171057,0.270013992279,0.0459838447629,0,0,216.267249441,21.7170797553,166.089124797,0,0.113164457642,0,0.030555986992,100818
-94.0896824919,44.6230466673,-726.001484959,77.4661715588,844.76972275,3.65351329088,0.181049452406,0.254261684564,0.046033938758,0,0,231.307517622,19.0642784233,165.734875905,0,0.11493719433,0,0.0292241246493,101707
-84.3355064438,31.3100986258,-195.923000354,70.2479144674,844.063315529,4.03292378755,0.164203446928,0.280666283191,0.0460863711364,0,0,162.202305375,14.6933034775,165.714653001,0,0.107262103057,0,0.0301048557921,100961
-119.666304263,37.718504016,-423.703583365,69.9975171183,844.04468383,4.04921442763,0.163657565109,0.281800009897,0.0461187034675,0,0,214.787851273,13.3186569051,165.586133818,0,0.106615017226,0,0.0300441129096,102585
-119.002257668,46.589617197,-946.388579419,87.8484415028,845.874711127,3.37442018764,0.1964913737,0.23483854937,0.0461437491635,0,0,340.347466589,23.0902160674,165.738022532,0,0.116155475156,0,0.027277783287,102807
-94.6686331068,44.0566464294,-705.726863274,77.220686435,844.753100599,3.64963167691,0.181698939832,0.253991548498,0.0461499950883,0,0,220.065183934,21.472700906,165.996055904,0,0.119989053315,0,0.0304762054542,101695
-96.1106698051,32.135176394,-215.744116414,68.5256620038,843.918933713,4.08294804283,0.162595335269,0.284147658624,0.0462010838199,0,0,104.02070238,13.1652538633,165.601966151,0,0.108855807814,0,0.0309311229179,102308
-76.8854188574,40.256258049,-916.909629491,89.1603970539,846.133782342,3.51103109015,0.189530450401,0.244345814141,0.0463109722079,0,0,423.055747092,29.2751389861,166.023920798,0,0.110425725748,0,0.0269820638601,100461
-104.472927859,48.1229241899,-313.969253623,69.7636236681,844.023769661,4.07744786539,0.163258693164,0.283764880659,0.0463270835823,0,0,216.633183882,14.347260178,165.680810272,0,0.106380612018,0,0.0301870816738,101912
-98.6562579117,33.0145890438,-45.9511776406,72.7639395303,844.285752514,3.92247005294,0.169724478164,0.27297939378,0.0463312851587,0,0,162.305576613,12.790085072,165.503962784,0,0.110101798362,0,0.0300555221709,102326
-94.5598788248,44.052173191,-775.410463426,79.9115689534,845.03823324,3.57894903542,0.186172268129,0.249072478533,0.0463703882569,0,0,279.912483375,20.6891441044,165.698852381,0,0.117846293979,0,0.0293522685273,101696
-90.8184560822,32.485835346,-123.218538658,71.6853796868,844.187586213,3.95772000421,0.168393335913,0.275432570018,0.0463810092843,0,0,188.972071718,14.8706244547,165.711106547,0,0.109768889508,0,0.0302339273451,102217
-100.194220496,34.5683416663,-80.2545130693,74.9717103905,844.503466715,3.87932275457,0.171938913469,0.269976611555,0.0464194852528,0,0,327.03636483,14.2873846428,165.487117226,0,0.108476300664,0,0.0292860640873,102224
-88.1270883875,31.7562558647,-149.12926743,69.8349563936,844.031252019,4.03458965679,0.166350001775,0.280782217276,0.0467081223422,0,0,138.238252321,12.8080405803,165.545653131,0,0.111691219705,0,0.0313609083189,101028
-114.531087438,42.5935326314,-488.522326864,69.8277214718,844.031695204,4.11259137263,0.163420775066,0.286210649059,0.0467727661014,0,0,219.005314554,14.6516357001,165.692588328,0,0.108303309635,0,0.0309975605458,102856
-81.606253102,29.6020889044,-718.041554423,81.5515169237,845.275901793,3.49917040277,0.192266962417,0.243520384449,0.0468209246046,0,0,408.264489152,26.7192191733,166.101855121,0,0.129639565231,0,0.0315698767649,100762
-95.2379441529,35.264589615,-633.398811905,73.9143602745,844.404758131,3.86637952733,0.174357585179,0.269075843856,0.0469154143647,0,0,271.825729306,18.2751151546,165.910075485,0,0.114313889574,0,0.0307591063016,102201
-103.527093074,40.3562566352,-311.834328262,67.6997998821,843.851942347,4.20929656593,0.160332892589,0.292940725945,0.0469680339479,0,0,91.7779605981,13.2870411029,165.613580016,0,0.10699349899,0,0.0313427532656,102005
-89.9560914789,36.1686648838,-477.600291182,69.5523036591,844.009448065,4.03745923637,0.167164094569,0.280981922075,0.0469700885937,0,0,204.831796663,15.3949644806,165.757177959,0,0.115117889102,0,0.032346045745,102107
-111.910066163,41.7984743356,-629.95867516,74.9056016147,844.520630342,3.8739922543,0.174355438408,0.269605642061,0.0470072099188,0,0,259.148162921,20.6769027567,166.030632511,0,0.113080025554,0,0.0304870128939,104087
-106.110586747,39.5775830478,36.3459478295,75.385872593,844.528462113,3.86820151555,0.174666319746,0.269202642846,0.0470206348918,0,0,169.749621847,12.9742850175,165.446279344,0,0.111547336434,0,0.0300288377704,102406
-111.922560747,42.0147140865,-618.807134145,75.8828884429,844.641032941,3.92207696715,0.172530426112,0.272952037467,0.0470925313324,0,0,321.207785155,23.8931067217,166.274704452,0,0.108210866134,0,0.0295363763874,102497
-102.635426329,41.4937568574,283.974217387,88.6632503349,845.935676896,3.46886557593,0.195077859586,0.241411357956,0.0470940109898,0,0,336.267577791,18.1238270896,165.256188971,0,0.113415697576,0,0.0273798375653,101964
-107.301732227,37.948614783,-164.751699292,71.4051084907,844.166174743,4.09649673604,0.165355992709,0.28509056297,0.0471414330519,0,0,205.983699215,15.3008278348,165.737012625,0,0.107271489123,0,0.0305820892246,103436
-158.087854974,61.878013122,-211.023380763,71.4806798868,844.177055196,4.05188469019,0.167284244968,0.281985843478,0.0471717889179,0,0,213.577468536,17.7413385814,165.954764734,0,0.109135598013,0,0.0307746936592,102986
-90.006083269,36.3267803338,-606.683271395,72.6249665325,844.2786963,3.79325044985,0.178707073374,0.263986517241,0.0471762579062,0,0,262.154180086,15.2375581807,165.68327375,0,0.127540880236,0,0.0336690727793,102103
-103.043704761,35.3938102936,367.362113539,94.4082342387,846.839468804,3.37917401044,0.200754036653,0.235169385718,0.04721120348,0,0,493.598872671,23.591954225,164.336274223,0,0.109799085935,0,0.0258213835918,102193
-91.2935355145,33.5395120042,-320.790278462,68.0216543105,843.878276886,4.18395455709,0.16228831988,0.291177080559,0.0472546391915,0,0,140.683094994,12.977578802,165.586479361,0,0.109898206944,0,0.0319998390566,103085
-93.6097267122,46.6518992031,-1591.83860443,127.749376093,851.385540692,2.2744009217,0.29855487265,0.158284085395,0.0472564849575,0,0,438.244166552,28.0602715794,163.979077363,0,0.18946386841,0,0.0299891151266,101638
-106.524518,35.868558,-57.3576803027,71.970560769,844.208885151,4.03875292628,0.16854069238,0.281071954805,0.0473720618713,0,0,69.8444034252,14.3381359693,165.680960685,0,0.110418972197,0,0.031035676363,NaN
-94.8604241266,39.7533411384,-175.381352193,69.0131421164,843.961545266,4.16045505595,0.163745845175,0.289541662191,0.0474112441887,0,0,108.835434477,12.5933617496,165.541120313,0,0.109558250325,0,0.0317216779057,102055
-100.761028311,41.1187569343,-155.114474527,70.187002438,844.063823504,4.15011491703,0.164208616525,0.288822053165,0.047427069772,0,0,178.331541888,13.4695384643,165.579056862,0,0.106312383254,0,0.0307053608082,102008
-83.5312543893,41.960424753,-792.867621011,80.6674274582,845.113972023,3.54319397792,0.192478697461,0.246584150059,0.047462196018,0,0,296.355977881,21.4788756362,165.777075597,0,0.127501494898,0,0.0314398477508,101550
-123.651880243,46.6519284961,-2.6535525696,74.3990811116,844.437603139,4.00483281067,0.170295853114,0.278711326815,0.0474633831725,0,0,171.90186601,14.8656779374,165.62429404,0,0.10819374626,0,0.0301548225733,102631
-84.9264492147,30.7991347115,-216.683758258,69.0287968772,843.960712079,4.16374587091,0.163838809898,0.289770682339,0.0474756837377,0,0,135.719174536,13.6583627373,165.637508945,0,0.109697167393,0,0.031787023046,100930
-90.4065625541,33.6400100735,-355.038697672,68.8727806514,843.948465214,4.16795577834,0.163821219739,0.290063665577,0.0475185834969,0,0,178.364487915,14.2204099092,165.681974176,0,0.11117149176,0,0.0322468104076,102213
-91.1104061174,35.2520379919,-478.625905053,69.4288339093,844.001272973,4.14577946154,0.164731880853,0.288520332567,0.047528497048,0,0,125.846615065,15.3724897748,165.743829036,0,0.108721306441,0,0.0313683074914,102165
-90.5680604765,39.8273465865,-587.118540316,74.2329871294,844.480126628,4.00869773545,0.17064731386,0.278980301418,0.0476072390567,0,0,273.206964296,21.4426102603,166.021009283,0,0.10888179361,0,0.0303758756002,101890
-96.9478421824,30.8355038755,-79.8930593318,71.5404654569,844.175759691,4.08614773902,0.1680853999,0.284370337476,0.0477985018943,0,0,134.489052501,13.2727755993,165.57272234,0,0.110698969347,0,0.0314795032714,102329
-99.0976399682,34.6351378219,-895.089692247,85.6208045454,845.636567563,3.58018730689,0.19189671648,0.249158654486,0.0478127276783,0,0,320.586816359,24.3320416587,165.970479568,0,0.115141684841,0,0.0286885472703,102227
-124.097789875,40.4938956206,-120.756516501,70.2690387347,844.06908002,4.05579804464,0.169552632119,0.282258188483,0.0478576187942,0,0,138.744981975,13.087004045,165.557266181,0,0.11542003675,0,0.0325782504875,102627
-109.972926084,44.5144389543,-255.033202959,69.9746646974,844.044465164,4.21718143991,0.163144624113,0.293489463881,0.0478812282658,0,0,207.720954841,14.882906386,165.70980062,0,0.106551355861,0,0.0312717003076,101923
-90.5431499204,33.5473458789,-238.332183736,68.2032428135,843.892869649,4.27966664915,0.161312302143,0.297838043809,0.0480449405125,0,0,104.335098242,12.7372097999,165.568175384,0,0.107329294543,0,0.0319667471299,102212
-112.468762275,42.8727030214,-422.322988076,70.7841003863,844.111809078,4.18363962284,0.165109349383,0.291155163105,0.0480724395497,0,0,266.02113255,14.8057540578,165.703721013,0,0.107113515971,0,0.0311866532134,102831
-106.993196996,38.8898840319,-137.922474598,70.4021327578,844.078221658,4.18918837166,0.164999966454,0.291541321334,0.0481043082401,0,0,138.270332241,14.5990268254,165.694676795,0,0.108267073779,0,0.0315643257464,103522
-87.1855728856,38.7104952451,-1123.66916119,99.5308326399,847.732588615,2.92652871332,0.236519297881,0.203668102818,0.0481714366792,0,0,582.703258104,37.5397330705,165.170525118,0,0.162077523987,0,0.0330100218199,103503
-90.2683307027,34.2558940185,-224.700032708,68.4570375135,843.914008598,4.30665590292,0.161230431946,0.299716327144,0.0483233928867,0,0,114.798875119,13.1452158179,165.596725637,0,0.107044365038,0,0.0320829439306,102207
-93.9133936823,48.6351096192,-1896.10256239,150.146996842,855.266158102,2.13313895979,0.325625317734,0.148453135966,0.0483400995676,0,0,529.113380151,36.545433302,164.299692883,0,0.18833027646,0,0.0279582201379,101627
-110.888257694,43.1978825264,-626.275307784,80.6434230082,845.083283966,3.61040604453,0.192627366563,0.251261689709,0.0483998776068,0,0,494.564706249,18.7384375981,165.605420791,0,0.122680995468,0,0.0308250342165,102814
-94.4772723429,45.8271530669,-1106.39893158,97.358021782,847.198481269,3.02819431391,0.229689518205,0.210743393041,0.0484055484126,0,0,408.268557236,30.2858488088,165.287110464,0,0.145176075038,0,0.030594898642,101648
-94.1502569029,44.4652506652,-837.315346981,83.7617758319,845.478476632,3.60897643182,0.192746027321,0.251162197602,0.0484105158011,0,0,362.407180669,22.4122847758,165.540458236,0,0.119300944837,0,0.0299638874812,101705
-93.789409574,45.0939977632,-1429.64924892,117.797739493,849.882939491,2.64778388013,0.262923730024,0.184269205042,0.0484487467183,0,0,436.792572191,30.2865346197,164.75524687,0,0.160090682831,0,0.02949978286,101663
-97.1261219161,39.3562568935,-567.645429512,70.7394204879,844.108444726,4.14208117602,0.168073530105,0.288262955014,0.0484493724478,0,0,227.27383991,13.9656523045,165.628612446,0,0.112018833195,0,0.032290879874,102057
-94.4352697075,44.2398476166,-935.448307054,85.8688058562,845.549927881,3.49063031087,0.199472362481,0.242926047442,0.0484570325915,0,0,192.523876634,20.1067435624,166.037623529,0,0.123917406556,0,0.030102765784,101689
-108.802621135,39.2113753135,-386.873251566,68.7065228589,843.93518864,4.22403282521,0.164856225245,0.293966277465,0.0484621708522,0,0,226.836376747,13.0337882469,165.582789671,0,0.112026121645,0,0.0329319019587,102430
-98.7402943997,41.0356095184,-887.513960007,88.111058582,846.126046965,3.50876321142,0.198791662907,0.24418798396,0.0485425353934,0,0,448.266051365,35.3081930655,166.61763219,0,0.122968650227,0,0.0300274667891,102026
-94.2021909152,45.7645474417,-1164.69537621,100.166262793,847.420388037,2.97590481577,0.2343923846,0.207104370866,0.0485436873483,0,0,385.78985322,26.0605038588,165.167322222,0,0.1443126955,0,0.0298877900095,101652
-98.9900157603,41.0398635558,-771.438203423,81.069679504,845.202072211,3.80904920392,0.183157599552,0.265086011756,0.048552517588,0,0,329.419178462,27.7498215902,166.42588035,0,0.113328189132,0,0.0300417176766,102025
-104.784979359,40.3479443965,-914.889820138,88.1283272336,846.036613789,3.64849324682,0.191578104518,0.253912320881,0.048644041148,0,0,428.97789736,31.4016748796,166.350125197,0,0.110200444858,0,0.0279812507159,101993
-119.918124387,46.2190095193,-659.353010479,75.967231507,844.696594728,3.92436013824,0.178153303014,0.273110931901,0.0486556146073,0,0,385.015445017,14.3407784578,164.899949914,0,0.110952056031,0,0.0303022194189,102800
-93.0562790064,44.668422142,-723.233461031,77.0321893818,844.731195214,3.8647124406,0.181229031116,0.268959825041,0.0487433285014,0,0,218.174054569,19.6279189797,165.794097861,0,0.116322238057,0,0.0312860087961,101745
-114.806258316,42.6270291501,-713.29590105,77.3756508372,844.787518534,4.09047702741,0.171284551959,0.284671628882,0.0487598524086,0,0,299.429252529,20.3246485105,165.736876325,0,0.108442714021,0,0.0308705640409,102864
-98.4978287546,41.1690373165,-898.191049237,86.4229225763,845.793494615,3.72304213462,0.18828173897,0.259100457418,0.0487838846905,0,0,329.445211067,28.9899798421,166.291851652,0,0.111215505265,0,0.028815988286,104072
-105.528343115,40.2188801729,-55.0808991904,71.952607546,844.208182435,4.14845527517,0.169090942726,0.288706552467,0.0488176631279,0,0,83.0174137107,13.6682355101,165.619644299,0,0.111161247712,0,0.0320929805947,101985
-106.801636462,39.1767848046,-4.7838506122,73.6470545001,844.359140816,4.06071094725,0.172786190564,0.28260009579,0.0488293940047,0,0,120.248364851,13.1026369321,165.546435321,0,0.112580395635,0,0.0318152305907,102414
-86.4092663994,32.4106102478,-199.044238401,71.0979499364,844.139240584,4.20926286104,0.166727879317,0.292938380296,0.0488409949173,0,0,202.677741356,16.4673632376,165.854476101,0,0.108748043743,0,0.0318564757946,101006
-92.073044656,32.110544301,-138.59366247,70.1598883349,844.058231782,4.25931433899,0.16490396221,0.296421650257,0.0488811046122,0,0,98.7005153572,14.8552692329,165.716428792,0,0.109577454222,0,0.0324811298115,102244
-105.996703881,39.6016660728,-26.2921617747,72.791835396,844.281238571,4.11345371764,0.17127357806,0.28627066288,0.0490306007251,0,0,97.6683749097,13.2901242384,165.582557589,0,0.112306756354,0,0.0321501295874,103622
-114.706262497,42.6687560466,-27.538073422,75.8265829044,844.602934445,4.03370386879,0.175458380601,0.280720571969,0.0492547769591,0,0,326.179232508,17.4540186815,165.659460521,0,0.109786787203,0,0.0308194096983,102863
-121.672929591,36.631254939,-273.80535649,70.7014947805,844.112765437,4.246471633,0.166677907069,0.295527878208,0.0492579682203,0,0,228.43807912,13.1084872793,165.516057184,0,0.107602279692,0,0.0317994734076,102572
-101.756258492,29.7770883199,332.889247408,93.4758005046,846.533994669,3.49763292422,0.202401441865,0.243413385554,0.0492672202052,0,0,437.871926466,22.984143666,165.403156642,0,0.116774343905,0,0.0284244383957,102384
-93.7354335666,45.0898132169,-1542.62746781,128.006012942,851.743623883,2.54895856994,0.277868208041,0.177391581274,0.0492914808102,0,0,557.426779207,47.6702404976,166.641878327,0,0.166334610085,0,0.0295063595036,101665
-89.3518940749,36.7476619277,-649.238421339,74.0257404858,844.424541889,3.97622269552,0.178317056897,0.276720241661,0.0493439390768,0,0,279.313688939,19.6030590783,166.004933404,0,0.122019127434,0,0.0337651624307,102093
-104.63920595,40.4152104071,-564.332879997,71.3634565674,844.189612959,4.29642488392,0.165214555647,0.299004312182,0.0493998645736,0,0,260.825346827,13.7015401314,165.444244277,0,0.105889739747,0,0.0316614888001,101998
-90.4684820362,35.3729092689,-423.399736229,68.923601488,843.953271645,4.31927196956,0.16471561477,0.300594326511,0.0495125792877,0,0,161.184695553,14.8234296332,165.731099683,0,0.111940776225,0,0.0336487622384,102109
-115.88490258,47.6568774163,-340.016340652,73.8836770353,844.466611375,4.12959485127,0.17249396974,0.287393984872,0.04957372933,0,0,308.81696827,23.9444165666,166.266053402,0,0.114238679852,0,0.0328315094293,104330
-97.8936069746,41.3940467831,-871.420346172,84.6853457895,845.556901369,3.72030698707,0.191795044906,0.258910108248,0.049657675838,0,0,286.953598067,27.480189878,166.379078452,0,0.11790442077,0,0.0305266463445,104057
-106.035405744,39.5392478556,-93.9433815308,71.0417729031,844.131242448,4.29466687092,0.166278199363,0.298881965467,0.0496975550398,0,0,108.968241254,14.2843674502,165.670478627,0,0.108217437627,0,0.0323442404559,103607
-85.0019821099,30.4771462728,-90.8848666775,71.157107248,844.14206566,4.26469249808,0.167474134887,0.296795936507,0.0497056427047,0,0,111.083759774,13.5915682819,165.605902447,0,0.11068675626,0,0.0328513794831,103318
-122.043591859,45.0769700498,-68.4907975722,71.5150004291,844.170085779,4.27189047612,0.167676125599,0.29729687078,0.049849587445,0,0,80.5306323485,13.5652162045,165.616337173,0,0.109977250436,0,0.0326958924117,104201
-88.8523066115,41.5358723448,-926.868895114,92.9120962698,846.768528111,3.19830368547,0.22425656232,0.222581941838,0.0499154611111,0,0,583.49554729,35.9369260612,166.022263249,0,0.163824425746,0,0.036464358803,101862
-95.5812569483,29.3479217724,-175.86958092,71.523669689,844.173954723,4.27646434081,0.168024863365,0.297615183168,0.0500067504872,0,0,198.93714061,15.7796718952,165.79467427,0,0.110062010874,0,0.0327561255262,102331
-106.031202606,39.4564508488,-38.9815362644,72.9357381137,844.299138131,4.25073379538,0.169101959583,0.295824498064,0.0500245023152,0,0,149.134688809,14.1723738726,165.624664997,0,0.107941689584,0,0.0319317961413,102403
-96.822924013,31.1338936692,-219.124092115,68.3660125907,843.906382886,4.43596961714,0.16212290262,0.308715753229,0.050049893998,0,0,79.0557776692,13.0767557207,165.592702701,0,0.108484980225,0,0.0334910223843,102327
-98.5355287817,34.1063600781,-867.158333136,84.3795160633,845.523262959,3.74912451609,0.191961449888,0.260915628111,0.0500857422707,0,0,357.927058328,23.2073160639,165.744297622,0,0.115844903123,0,0.0302257456616,102228
-120.464597607,46.5395891448,-316.171541884,70.8757870059,844.11997923,4.33916915318,0.166031837837,0.3019790461,0.0501381360123,0,0,236.122725275,16.6646351822,165.877450713,0,0.110106777781,0,0.0332499397233,102780
-100.756678008,41.1563933674,-26.102876674,73.726826073,844.374581575,4.23540781248,0.170577883633,0.294757905467,0.0502791796987,0,0,167.410517985,14.2349121368,165.591865091,0,0.109020164261,0,0.0321345552714,101965
-106.443760335,39.6104229975,-151.340908961,70.1753523436,844.057993528,4.40392012744,0.164245970081,0.306485309108,0.0503389769102,0,0,132.155310268,14.3097503578,165.67704387,0,0.107445004228,0,0.0329303153329,102412
-105.626122503,39.7658273164,-201.710731149,70.9841278419,844.137432484,4.42656612959,0.1634576842,0.308061329283,0.0503549914763,0,0,244.944865949,14.219137851,165.602354581,0,0.104716765445,0,0.0322591859612,101976
-104.656277006,40.5522029004,-777.314316964,80.2586356407,845.087368899,3.98204042584,0.181712471841,0.277125119321,0.050357090441,0,0,258.979965086,26.0446147299,166.360706382,0,0.111922892347,0,0.0310166448965,103929
-111.90209545,43.8229230711,-687.458987157,73.5775816519,844.36549469,4.10251752271,0.176377984043,0.285509572083,0.0503576027491,0,0,145.3636272,10.7145640571,165.304138804,0,0.116093098688,0,0.0331456909282,102821
