Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-94.5598788248,44.052173191,-923.632614915,100.40797183,953.080151566,3.4403471224,0.174923212789,0.239023919226,0.0418108318843,0,0,612.608324548,55.6413746,118.388669192,0,0.0681715972899,0,0.0162946423641,101696
-96.1106698051,32.135176394,-163.529710043,79.4830097418,950.237996383,4.12254137988,0.146201642873,0.286420515934,0.0418751499822,0,0,73.3756174568,9.03732334812,113.268326671,0,0.0465786454737,0,0.0133410796681,102308
-114.706262497,42.6687560466,-168.216920645,79.3859226729,950.229711207,4.13915015819,0.145663758631,0.287574438822,0.041889173645,0,0,60.4048660105,9.64050537558,113.31962443,0,0.0453354991262,0,0.0130373307199,102863
-119.666304263,37.718504016,-363.628342622,83.7067413689,950.659459264,3.94869004603,0.152738237734,0.274341901277,0.0419024985376,0,0,438.419337566,19.1179193726,113.970239317,0,0.0533445779754,0,0.0146346529446,102585
-96.9478421824,30.8355038755,-158.735613525,79.8111934831,950.266037227,4.12540910288,0.146272994701,0.286619755827,0.0419247300251,0,0,65.7694977244,10.2355431489,113.365251844,0,0.0455856570701,0,0.0130657498986,102329
-98.9900157603,41.0398635558,-700.197895156,86.6769813969,951.015014786,3.74006412147,0.161376763561,0.259847263275,0.0419333103674,0,0,471.071836779,23.5945347383,113.980066989,0,0.0677072314538,0,0.0175935387972,102025
-111.90209545,43.8229230711,-362.702011022,81.6281406255,950.437375328,4.10314640992,0.147172260853,0.285073017683,0.0419548405205,0,0,371.828449918,12.2571554612,113.407331137,0,0.0405883456611,0,0.0115706421803,102821
-90.8437923023,33.1513057211,-536.166599429,96.3494303476,953.302755998,3.82376790417,0.158016450337,0.265662724762,0.0419790807538,0,0,980.185522861,60.0531715766,114.749731028,0,0.0410773512082,0,0.010912721048,102216
-90.4684820362,35.3729092689,-358.359280458,77.8052665668,950.100550928,4.24782815959,0.142370258897,0.295125026278,0.0420170263981,0,0,212.107359884,9.50110040429,113.293051348,0,0.0439390885447,0,0.0129675246614,102109
-108.802621135,39.2113753135,-317.88137694,78.5736936556,950.162149557,4.20657054868,0.143884636466,0.29225858417,0.0420515201374,0,0,211.123236259,10.0303665009,113.353918697,0,0.0444900549256,0,0.0130026004622,102430
-93.6933293331,45.7058777819,-1506.1225497,135.574475128,957.795356389,2.72922499615,0.22203195,0.189617510042,0.0421011455087,0,0,810.497714434,63.328669717,118.911262142,0,0.0512833076655,0,0.00972421310624,101667
-104.472927859,48.1229241899,-198.69910019,79.4899065979,950.239709492,4.15603001617,0.145964918257,0.288747195426,0.0421469607775,0,0,146.51713433,9.92746548019,113.332237023,0,0.0455715340404,0,0.0131586526454,101912
-94.7836256043,45.3770913017,-1187.83375879,115.692847461,955.924597624,3.23202622606,0.187708173202,0.224550473574,0.0421499591861,0,0,986.528400275,71.3732674202,116.836376885,0,0.049212521346,0,0.011050694974,101661
-97.8222282737,41.3937571711,-728.56866864,90.1786204346,951.361777583,3.77013440283,0.161052032064,0.261936446793,0.0421853970277,0,0,500.59658788,19.1955019357,112.952840636,0,0.0445610098115,0,0.0116721525755,102037
-88.1270883875,31.7562558647,-94.3362228423,81.4760278146,950.40705931,4.07000223935,0.14921321638,0.282770270527,0.0421930615621,0,0,26.548209592,10.4508887309,113.387247836,0,0.0465136675872,0,0.0131526823668,101028
-95.6187573514,36.1623144232,-899.975338418,104.893612144,953.595156774,3.12071166464,0.194836407939,0.216816706663,0.0422437883073,0,0,900.555388719,48.8965119575,115.078071682,0,0.10769827579,0,0.0233507854701,102179
-106.801636462,39.1767848046,-51.2448276227,82.9405278056,950.533681839,4.00545363129,0.151838385283,0.278285647107,0.0422544433042,0,0,15.2265689299,10.9080920032,113.430723602,0,0.0471313435545,0,0.0131159764401,102414
-107.301732227,37.948614783,-52.0439221208,82.9127488444,950.531199383,4.01792684571,0.151806034886,0.279152244718,0.0423769954001,0,0,14.6509368937,10.8750190814,113.42809686,0,0.0471285344954,0,0.0131560361947,103436
-105.996703881,39.6016660728,-62.4093778229,82.5511449467,950.499688692,4.04041676625,0.151136576674,0.280714769881,0.0424262693416,0,0,12.2953773873,10.8595640999,113.426960996,0,0.046968822035,0,0.0131848420691,103622
-100.017947584,37.7479231284,-136.627901499,80.3882099586,950.314618585,4.15692713457,0.147006949607,0.288809524241,0.042457007176,0,0,52.8353027404,10.6191331122,113.401042903,0,0.0449145527388,0,0.012971750608,102171
-118.206113305,33.8172274602,-971.015516142,102.410775555,953.284699776,3.20992451058,0.190589220345,0.223014919612,0.042504239654,0,0,807.681865863,48.078367342,115.106530726,0,0.107331524603,0,0.0239365313311,102568
-112.468762275,42.8727030214,-133.120401276,80.2987318573,950.306661044,4.15250440402,0.14737421223,0.288502247576,0.0425177914632,0,0,57.1745051196,9.67297471397,113.320016835,0,0.0461468607743,0,0.013313473052,102831
-106.524518,35.868558,-54.097616666,82.8340506036,950.524269714,4.03546619413,0.151726840318,0.280370820533,0.0425397787169,0,0,16.5266795885,10.7955778584,113.42114324,0,0.0472767235951,0,0.0132550137865,NaN
-95.1213973112,46.8141748096,-1330.92519667,126.874141677,956.796090993,2.76314651041,0.221652823727,0.191974264461,0.0425516378008,0,0,752.404906103,69.5261303353,120.631302793,0,0.0905248602565,0,0.0173784434632,101641
-105.528343115,40.2188801729,-72.0150959646,82.2044454259,950.469410719,4.06816322662,0.150554801928,0.282642502016,0.0425531859075,0,0,14.8797981716,10.6413496924,113.408416854,0,0.0468474734478,0,0.0132410871084,101985
-93.7074791472,46.5405210489,-1913.03862986,168.49468835,964.276452429,2.07809996142,0.295043659474,0.144379499989,0.0425982560298,0,0,1055.87413645,83.6360094844,120.022241701,0,0.1257011652,0,0.0181486713797,101639
-91.4399423616,38.7104237671,-242.779607473,81.9929655531,950.477860549,4.06749110679,0.150929981389,0.282595805357,0.0426521796433,0,0,262.325157315,13.2694545421,113.436673831,0,0.0493519689338,0,0.0139466594068,102085
-100.761028311,41.1187569343,-132.540669498,80.4278698339,950.317777235,4.17070933866,0.147327573214,0.289767066116,0.0426906786482,0,0,46.9734714179,10.2145019581,113.365703451,0,0.0454723818217,0,0.0131763986698,102008
-119.918124387,46.2190095193,-527.061268062,92.4942048969,952.384566862,3.98062164506,0.154431756909,0.276560402979,0.0427097089235,0,0,834.991770946,48.5763392466,114.263082834,0,0.0363222538226,0,0.0100452971543,102800
-94.2021909152,45.7645474417,-1406.12653692,130.676501303,957.354041431,2.8537466599,0.215510491508,0.198268862664,0.0427290200435,0,0,876.443068553,65.2256861542,117.787359987,0,0.0636575653061,0,0.0126213130732,101652
-115.88490258,47.6568774163,-52.8526681002,82.9084905391,950.531034096,4.0569542443,0.151680319473,0.281863739063,0.042753181989,0,0,11.8950562624,10.835829863,113.422426727,0,0.0468136844315,0,0.0131950801332,104330
-100.764591705,32.0562554455,-131.931186073,80.4528521183,950.319964842,4.20988394037,0.147398406545,0.292488787647,0.0431123812314,0,0,60.0126806044,9.6970502007,113.319571843,0,0.0454745565186,0,0.0133007979049,102334
-84.9264492147,30.7991347115,-93.998759581,81.4470375646,950.403986633,4.16009748831,0.149299728216,0.289029789914,0.0431520690804,0,0,29.3351391018,10.6662354581,113.412772779,0,0.0468453123053,0,0.0135396907741,100930
-90.5431499204,33.5473458789,-228.685589448,80.1003490203,950.291204822,4.23702360501,0.146589831808,0.294374361625,0.0431522881593,0,0,245.481883434,10.263137103,113.359939137,0,0.0456087766921,0,0.0134260545232,102212
-103.527093074,40.3562566352,-217.438778754,79.8067231183,950.26551544,4.26042513255,0.145932180722,0.296000222222,0.043195957923,0,0,193.39562863,10.2084711181,113.364173748,0,0.0439979885644,0,0.0130234143924,102005
-122.668764421,45.5163560322,-404.889155967,81.0111564558,950.375241636,4.18317988414,0.148730350913,0.290633478298,0.0432260192142,0,0,305.884596076,9.74975332787,113.250935544,0,0.0462428005803,0,0.0134397059789,102940
-94.0896824919,44.6230466673,-971.61011056,115.026629244,956.307038219,3.53222687252,0.176207148762,0.245407419841,0.0432425417351,0,0,1100.49243968,84.8362147563,121.533610228,0,0.0507022135377,0,0.0124426994045,101707
-117.593755363,33.9310391966,-587.535768225,90.8397234211,951.557352233,3.74943076817,0.166154734474,0.260498026853,0.0432829804827,0,0,654.692625387,31.6333261454,114.498902654,0,0.0722767096342,0,0.0188279402471,103354
-109.972926084,44.5144389543,-80.6089786342,81.912084413,950.44525326,4.15924613516,0.149879035327,0.288970640718,0.0433106408686,0,0,36.9252964594,10.9157694606,113.424405731,0,0.0467029959637,0,0.0134957946671,101923
-94.1265754949,43.5146555376,-905.767601631,98.0692601061,952.290279213,3.47563039651,0.179377877587,0.241475284208,0.043315323971,0,0,564.765568927,35.0386336575,115.343335993,0,0.0745982950856,0,0.0180136445072,101690
-123.651880243,46.6519284961,-254.071240468,83.087524706,950.584393067,4.12316890683,0.151327903932,0.286464114428,0.043350013988,0,0,382.220579442,12.7261034921,113.267354535,0,0.044881001224,0,0.0128567962703,102631
-88.5229221403,37.0312569301,-205.691348505,78.7748835729,950.179302782,4.32024645171,0.144753563989,0.300156409273,0.0434487099964,0,0,131.081588063,9.38348316838,113.293900558,0,0.0454724545134,0,0.0136488486676,101330
-104.63920595,40.4152104071,-191.144161831,79.0035674332,950.198268668,4.32572557982,0.14458048713,0.30053708094,0.0434517975629,0,0,67.478715004,9.94439034493,113.34192704,0,0.0443613499929,0,0.0133322306334,101998
-86.4092663994,32.4106102478,-110.190371876,80.9458463036,950.361204369,4.2207953223,0.148423295135,0.29324687431,0.0435246673733,0,0,33.4497151211,10.6217989206,113.408255139,0,0.0466127719682,0,0.0136690496826,101006
-114.806258316,42.6270291501,-645.988292877,83.1224941035,950.609306815,4.10647615212,0.152933100138,0.285304357138,0.04363247982,0,0,374.66806274,12.7671945634,113.067990554,0,0.050327777276,0,0.0143587341419,102864
-106.031202606,39.4564508488,-75.2092178115,82.0916354959,950.459744204,4.17845126789,0.150376230853,0.290304949708,0.0436549641352,0,0,15.9539577507,10.6487215003,113.408330551,0,0.0468381448689,0,0.0135973452906,102403
-112.518762131,43.1229229472,-357.087817955,79.8303073562,950.278500815,4.34255466408,0.144748530313,0.301706309954,0.0436715449521,0,0,295.883157141,11.8066705157,113.41685191,0,0.0425140349055,0,0.0128267525926,102827
-95.5812569483,29.3479217724,-154.791063816,79.7803191934,950.263176994,4.29944131754,0.146201357733,0.298710937484,0.0436719446297,0,0,48.5572777692,10.2834454914,113.372079612,0,0.0456906590642,0,0.0136482996033,102331
-100.756678008,41.1563933674,-142.483614059,80.2483359924,950.302894089,4.2863660797,0.146861618065,0.297802513281,0.0437357589643,0,0,62.7835066187,10.180327913,113.359886936,0,0.0448693896097,0,0.0133622169951,101965
-116.977096528,44.2437559859,-162.691535765,79.6826527562,950.254982982,4.31980523082,0.14600869472,0.300125754707,0.0438209696968,0,0,68.4262327188,9.96906570361,113.343989681,0,0.0450134392557,0,0.0135096924286,102890
-106.993196996,38.8898840319,-51.8820669463,82.9145584671,950.531331466,4.15691023291,0.151814882163,0.288808349969,0.0438454056183,0,0,14.8787280746,10.8654029936,113.427415249,0,0.0471628502772,0,0.0136210249684,103522
-94.8604241266,39.7533411384,-100.108253855,81.328091567,950.394078404,4.24027844265,0.148982994083,0.29460049696,0.0438904640953,0,0,26.4410583919,10.7261343762,113.415835949,0,0.04626620303,0,0.0136300464051,102055
-96.5765392356,41.0568225482,-964.649587982,106.311355225,953.838728327,3.40684501306,0.185812188358,0.236696303671,0.0439810581615,0,0,730.124342168,59.7639782682,119.332783363,0,0.0749524977721,0,0.0177409791736,104039
-96.4627853682,48.9814748619,-1262.45315718,115.941937521,954.823814597,3.1092508746,0.203792513867,0.216020448944,0.0440233503369,0,0,771.45066277,47.9273334873,115.129298353,0,0.0831636109826,0,0.0179650405803,101622
-83.9645879891,43.4104249869,-1146.01415218,114.649207663,954.901942923,2.95714143602,0.21427949742,0.205452389133,0.0440242346872,0,0,789.161466388,50.3948029117,114.019151655,0,0.111528397249,0,0.022913775671,101527
-91.1104061174,35.2520379919,-695.932452831,94.763578304,952.792678616,4.05478575764,0.156352332331,0.281713079794,0.0440464970741,0,0,854.937049097,53.3419931065,114.673528092,0,0.0371611165488,0,0.0104687725916,102165
-93.7604232946,32.5479224892,-239.565822705,78.1498723354,950.127746358,4.41319711785,0.143655478608,0.306614313584,0.0440468259661,0,0,108.782522314,9.06904522478,113.26776758,0,0.0451252520126,0,0.0138360481711,102239
-106.04784479,39.4804884848,-72.4151724357,82.1935982456,950.468598433,4.21730917377,0.150537455529,0.293004668262,0.0441081772183,0,0,14.6872605681,10.7318732589,113.415775232,0,0.0468481664039,0,0.0137267314558,103594
-90.9143959771,32.4439491246,-189.356978329,79.1472209094,950.210950412,4.37270705086,0.145501719821,0.303801197885,0.0442035967758,0,0,112.659299657,9.41288800911,113.289756297,0,0.0464341544628,0,0.0141067517485,102219
-92.073044656,32.110544301,-101.202281647,81.3182500798,950.393475772,4.27228724014,0.148968616581,0.296824362155,0.0442175145977,0,0,31.0009311716,10.9850534015,113.43838636,0,0.0465765419515,0,0.0138250523561,102244
-106.035405744,39.5392478556,-63.5860006528,82.5151082799,950.496594959,4.22303756381,0.151055848715,0.293402657822,0.0443201874926,0,0,11.7283620224,10.8934874062,113.429884423,0,0.0469142010436,0,0.0137647512758,103607
-93.0562790064,44.668422142,-903.695871865,106.058342597,955.573960276,3.72980620914,0.171381121781,0.259134577514,0.0444107745866,0,0,1165.39108283,80.7422387498,115.96021429,0,0.060214436387,0,0.0156036425334,101745
-94.3391297995,45.7604007294,-1570.15695805,145.612284645,961.41388533,2.79933310876,0.228607716803,0.194488389418,0.0444615466496,0,0,1145.68987478,101.170372712,125.636671496,0,0.0714881805624,0,0.0139036211,101649
-94.2516746123,45.2897302154,-1928.30248383,164.415512221,962.447812179,2.23565060535,0.286290811271,0.15532559672,0.0444682910961,0,0,936.138075336,65.6930834719,118.877294673,0,0.118176350909,0,0.0183558122232,101656
-104.564593328,40.4145899051,-236.777305022,78.805059119,950.182110867,4.44042743413,0.144363103844,0.308506185738,0.044536910528,0,0,164.501750641,10.2190777407,113.363317655,0,0.0444145920719,0,0.0137021763912,102001
-106.838393982,48.9690056739,-882.802865704,118.288665272,959.919729797,3.57934292025,0.179199241869,0.248680886729,0.0445634263691,0,0,1646.90425424,117.313710653,120.372173785,0,0.0768725903035,0,0.0191167439218,101909
-85.0019821099,30.4771462728,-74.2372250471,82.1762845008,950.467491239,4.27223038688,0.150306311913,0.296820412179,0.0446139814552,0,0,14.661275551,11.200874124,113.457485628,0,0.0464832130701,0,0.0137971664629,103318
-90.7770788758,32.9727934983,-342.162431859,79.5414425758,950.252043749,4.45226042336,0.14442116116,0.309328302623,0.0446735526446,0,0,273.196431818,11.7235321387,113.429023374,0,0.0428616268064,0,0.0132583142677,102215
-122.155933717,44.160710763,-60.7731783667,82.6934139769,950.512982148,4.25808549122,0.151082556867,0.295837671694,0.0446959118572,0,0,28.6372218139,10.7736878624,113.410141052,0,0.0457778649722,0,0.0135428169885,104164
-92.4437562137,31.3145889531,-321.396908151,80.0425398918,950.287730966,4.4218918057,0.146292498055,0.307218391688,0.0449437459686,0,0,243.822652788,11.5461608003,113.470292247,0,0.0447001260906,0,0.0137327008458,102241
-95.7562570028,29.5812551487,-166.475306756,79.4974920428,950.239489616,4.44400679301,0.145588070453,0.308754867733,0.0449510254363,0,0,54.3433849265,10.2205802064,113.366246856,0,0.0447693436751,0,0.0138227527849,102330
-104.781201916,40.3398099909,-226.149897855,78.4177749546,950.14973859,4.50679940708,0.14385616329,0.313117490509,0.0450438808437,0,0,111.755848607,9.70694689593,113.32137931,0,0.0444168189506,0,0.0139076828862,103894
-119.068713994,46.3851890921,-754.189988044,92.0813037985,951.746864753,3.76023057572,0.17251934123,0.261248361699,0.0450703952578,0,0,604.154012822,29.037488942,113.15509325,0,0.0832640046242,0,0.0217525847965,102808
-96.822924013,31.1338936692,-173.744504957,79.4937154402,950.23975452,4.47158358973,0.145546840151,0.3106708122,0.0452171550427,0,0,68.1972843418,10.4912690113,113.385562778,0,0.045142441989,0,0.0140244391174,102327
-94.2855307641,44.8395739042,-1288.29895611,144.041892314,973.943624752,3.27098184992,0.199100544377,0.227256981249,0.04524698868,0,0,2576.95373607,204.8495924,141.644468802,0,0.141624658726,0,0.0321851924124,101664
-112.727094404,33.3520884307,-578.260324265,84.5240359477,950.744877554,4.22822955049,0.154094545965,0.293763379854,0.0452673346398,0,0,408.585524959,14.5538029876,113.171746602,0,0.0459531013353,0,0.013499338363,102477
-85.0146342,29.9481247461,-68.2954283092,82.294836368,950.477347851,4.33211590978,0.150597658806,0.300981059892,0.0453270429647,0,0,16.6431439126,10.7105504345,113.413859148,0,0.046422882789,0,0.0139724084651,100984
-90.1849620688,33.5228003218,-239.725970542,79.774107148,950.263418218,4.45772338304,0.14644510705,0.309707850961,0.0453551993882,0,0,210.924469254,10.5599930661,113.39039623,0,0.0458317008623,0,0.01419443758,102210
-108.047746462,38.6477419689,-413.576632815,78.8547339572,950.196330246,4.51625682622,0.144614677167,0.313774560656,0.0453764067925,0,0,207.241300937,11.7816586136,113.420884185,0,0.0456281498757,0,0.0143169526808,102428
-106.443760335,39.6104229975,-66.4508672878,82.4108142635,950.487610235,4.33062900987,0.150924029464,0.300877755013,0.0454096831627,0,0,16.1665166354,10.8147412401,113.421756424,0,0.0470107078541,0,0.0141444762407,102412
-109.997928576,45.0020900276,-135.233438424,80.640173062,950.337080107,4.40738811437,0.148320476672,0.306210723269,0.0454173204374,0,0,122.468394136,10.4733124368,113.37710143,0,0.0472823924329,0,0.0144783755848,101913
-105.626122503,39.7658273164,-57.3761930206,82.7292543361,950.515226305,4.31429907772,0.151526636283,0.299743205433,0.0454190796678,0,0,15.6260955375,10.8630594518,113.426809618,0,0.0471699348214,0,0.0141388674634,101976
-113.656017451,48.7984186747,-402.550347101,82.6962739083,950.570030743,4.3265836,0.1511893296,0.300596693339,0.0454470125459,0,0,419.167407055,18.4357349524,113.866962074,0,0.0530933972497,0,0.0159596996514,101575
-96.4630488452,32.4265355741,-194.49384244,78.734526265,950.175501741,4.51918021195,0.144754117352,0.313977667811,0.0454495601721,0,0,69.9065043771,8.96092085753,113.263936079,0,0.0458324334871,0,0.0143903605763,102307
-120.464597607,46.5395891448,-294.747320697,81.9563029662,950.479628597,4.35459345029,0.150331347863,0.302542724932,0.0454816556251,0,0,366.740846895,15.3391514584,113.651559674,0,0.0504424487095,0,0.0152609958848,102780
-76.8854188574,40.256258049,-834.82222782,100.457252944,953.070250998,3.55053670777,0.184622534725,0.246679526529,0.0455425994526,0,0,850.832206141,48.6211166774,115.394518954,0,0.101977130809,0,0.0251556703446,100461
-121.672929591,36.631254939,-248.77079977,86.2079041384,950.93696257,4.22046040268,0.155370342607,0.293223605205,0.0455582520013,0,0,482.224283865,18.7432368309,113.405915351,0,0.0441822387981,0,0.0129552753464,102572
-97.6769070637,41.4766622239,-1058.61063589,108.1241965,954.029427663,3.69223437285,0.178025333407,0.256524210814,0.0456678081571,0,0,786.034988851,54.7967685264,117.042479301,0,0.0443619686692,0,0.011379919003,104062
-122.043591859,45.0769700498,-60.4608590948,82.688333256,950.512360843,4.35516851513,0.151062758586,0.302582678533,0.0457089741195,0,0,23.5662985852,10.8077182581,113.415048594,0,0.0457108812803,0,0.0138313208959,104201
-90.4065625541,33.6400100735,-600.535584665,100.423218471,954.49583578,4.08981623022,0.161078529329,0.284146880964,0.045769961699,0,0,1135.36963035,73.6251997426,115.513649055,0,0.0474368074415,0,0.0134790208774,102213
-117.064358249,43.7768504593,-162.865811157,79.7230377739,950.258822258,4.5209400253,0.145898531723,0.314099933811,0.0458267191573,0,0,69.7122351443,10.2442095108,113.364311474,0,0.0446205447975,0,0.0140153101675,102887
-111.795742,41.739034,-156.032228366,79.7381520363,950.261313195,4.51734340691,0.146067733213,0.313850052682,0.0458433657641,0,0,93.2452737342,9.9417406529,113.325987052,0,0.0459706418322,0,0.0144278883608,NaN
-96.1062570807,29.306255082,-211.043686777,78.5920933542,950.164009504,4.57242606918,0.144366301162,0.317677013552,0.0458618554106,0,0,74.1167223141,9.57245383183,113.311166217,0,0.0457210777686,0,0.0145245354419,102339
-92.1562563229,34.6682474216,-321.529718798,78.1896542417,950.130737315,4.59391047294,0.14379206069,0.319169678742,0.045894065816,0,0,205.969802595,9.40889833459,113.298112935,0,0.0455998742837,0,0.0145540972258,102203
-102.01048068,38.0308437008,-221.050959013,78.9826450862,950.196256297,4.57114985567,0.144768378506,0.317588346466,0.0459767499502,0,0,150.558779022,9.3418485942,113.293195594,0,0.0445146335753,0,0.0141373288707,102170
-89.668380548,36.5522109825,-732.538862823,91.3364063995,951.624426607,4.11220211522,0.161034470568,0.285702178082,0.0460078989876,0,0,489.224250839,36.6470405711,115.806027132,0,0.053525726762,0,0.0152924167193,102104
-86.2564469687,41.82835708,-1325.27823765,122.230582776,956.208842196,2.87956599699,0.230511077777,0.200062704658,0.0461166696737,0,0,912.905626022,60.1498227935,115.321309689,0,0.133402673631,0,0.0266888996953,101515
-111.139178292,41.6691729049,-653.394286218,93.1132440399,952.628717313,4.29663154198,0.154535725307,0.298515723588,0.0461313438602,0,0,850.326151685,52.7175597397,114.39584125,0,0.0385833541749,0,0.0115177378899,104073
-94.7310725529,47.4770750934,-2153.41504097,180.352712997,965.783236638,2.1018104021,0.315939078619,0.146026822849,0.0461355798645,0,0,1050.57983019,72.7401768113,118.602034788,0,0.130756860317,0,0.0190940088777,101630
-90.2683307027,34.2558940185,-496.424776667,93.7150760331,952.606686378,4.27583107822,0.155880278078,0.297070576283,0.0463074440397,0,0,873.131495447,51.0772625674,114.401593347,0,0.0375423059682,0,0.011152714469,102207
-107.306261271,44.8479235799,-389.169746635,84.8060216614,950.755511923,4.32112636758,0.15430456916,0.300217542912,0.0463249386134,0,0,440.171594311,14.2587303616,113.269274031,0,0.0458938284376,0,0.0137781324084,101929
-117.614524166,33.947860708,-741.863836156,91.4354123414,951.511214867,4.08629645858,0.163329686792,0.283902338892,0.0463696800906,0,0,473.051664944,23.4931168973,113.487708513,0,0.0517422674897,0,0.0146897507599,103357
-114.022929247,43.9979229015,-88.9733251247,81.566982989,950.414371078,4.46619500813,0.149632016731,0.310296431404,0.0464302808155,0,0,27.4824369851,10.443777878,113.391155323,0,0.047020755964,0,0.0145903727775,102872
-98.6059106515,41.1227187467,-359.340356302,78.3717805962,950.146422507,4.63706689719,0.1442775426,0.322168044109,0.0464816137082,0,0,170.902116621,8.3992005838,113.212392283,0,0.0459241631697,0,0.0147952978257,102027
-90.8481549817,34.5560435083,-612.51983785,91.883868374,952.347162258,4.37200513847,0.153189334847,0.303752431338,0.0465316329147,0,0,811.978546326,49.0872167591,114.280671332,0,0.0364508527767,0,0.0110720351552,102167
-107.544200226,37.476649424,-56.5908859969,82.7360088788,950.515675229,4.42107190806,0.151593704542,0.307161427917,0.0465637387505,0,0,20.2372506859,10.771274716,113.419350286,0,0.0472168556468,0,0.0145031968022,102442
-90.4309708011,35.8229625272,-264.315888686,80.4568202379,950.329104111,4.58789236443,0.146321481412,0.318751560502,0.0466402005349,0,0,297.270177483,11.0554658721,113.361919335,0,0.0435535134149,0,0.0138827503663,102101
-122.562811277,45.9519573752,-57.0854243395,82.7808151297,950.520253201,4.44260714438,0.151280377093,0.308657624784,0.04669384187,0,0,16.7831820298,10.9049212907,113.425818498,0,0.0459943758642,0,0.0141965148077,102941
-109.164365688,43.931357568,-148.871606072,81.0939838631,950.374118908,4.5089965092,0.149075184038,0.313270137885,0.0467008034589,0,0,194.015019489,9.99918379867,113.348975016,0,0.0471071819943,0,0.0147572733987,104156
-82.2433,29.9815,-830.717296567,99.8965739271,953.09586474,3.47319591626,0.193698749331,0.241306144587,0.0467406984123,0,0,798.984878165,39.6412597931,111.104665938,0,0.122106111758,0,0.0294649550587,NaN
-144.434876462,61.4652593698,-178.625883584,80.6936630631,950.340766194,4.58503599677,0.147681006671,0.318553109541,0.0470442438952,0,0,200.480115617,11.1996094287,113.454449891,0,0.0458528474474,0,0.0146065671357,102953
-105.03976113,40.1564567137,-1104.8541234,112.031629898,955.323370189,3.71273249916,0.182615527434,0.257948352714,0.0471053744816,0,0,988.844216629,66.0641374858,115.201780414,0,0.0443705176114,0,0.0114453019269,103821
-116.32709669,45.7479228383,-118.038225151,80.812933037,950.351186774,4.57975864189,0.148043681743,0.318186456409,0.0471054944875,0,0,60.0083199594,10.9181790064,113.424352658,0,0.0468136512018,0,0.0148954697875,102892
-105.364703751,40.1102451549,-71.1884373738,82.2574777454,950.474159612,4.50644323097,0.150576470956,0.313092744573,0.0471444005599,0,0,11.3507146822,10.7901207596,113.420976287,0,0.0467329695237,0,0.0146317536902,103804
-89.4645890872,37.2145902543,-288.204265463,83.1983176522,950.585020724,4.51751178233,0.150277333226,0.313861750849,0.047166306919,0,0,393.779802976,13.1489681676,113.400086951,0,0.043239616832,0,0.0135712618449,102091
-149.525953213,63.2684987,-566.7650498,96.3076859854,952.498310619,4.15263657035,0.163600867054,0.288511430055,0.047200720112,0,0,846.973814041,43.0428482323,114.491602015,0,0.0427044097365,0,0.0123207103227,102980
-104.881260051,40.2577383991,-871.548771563,96.8776813548,952.325341773,4.04404050107,0.168365621374,0.28096653497,0.0473051052455,0,0,644.792476754,32.3084669184,113.08364347,0,0.0452602438835,0,0.0127166138959,101989
-76.5143611417,40.0313581914,-771.131987508,98.6119574133,952.88380044,3.77676676966,0.180329291111,0.262397241665,0.047317908579,0,0,855.696917056,49.4922504071,115.706780053,0,0.101551536097,0,0.0266468429586,103767
-94.6686331068,44.0566464294,-1066.76661206,106.869745645,953.521869257,3.52036384523,0.193489898177,0.24458321601,0.0473243815617,0,0,625.863634346,45.7973970272,116.489323715,0,0.0827540650535,0,0.0202402553687,101695
-101.013093652,32.1979221272,-153.218104287,79.9439258074,950.277004001,4.65775522011,0.14649756942,0.32360540024,0.0474074045865,0,0,74.5224149265,9.58794296478,113.310390872,0,0.0452910664581,0,0.0146564336884,102333
-89.3518940749,36.7476619277,-946.682445547,101.763699695,952.809118078,3.87139638425,0.176751870093,0.268971793752,0.0475412675479,0,0,624.067629192,42.9961777542,116.820739879,0,0.0636329577393,0,0.0171154707849,102093
-122.064423249,45.0273212937,-63.0923145737,82.6082183721,950.505585247,4.54087400883,0.150874497166,0.31548488094,0.0475986227754,0,0,27.9301222019,10.8277069093,113.415181008,0,0.045483853293,0,0.0143494680408,104195
-117.597682904,33.9817919828,-916.396895267,100.629241543,952.555177218,3.87520156812,0.177069713523,0.269236165319,0.047673570663,0,0,569.962160196,29.9447278733,113.919241127,0,0.0529939721959,0,0.0142678938591,102565
-81.6103605093,26.7145882015,-190.922644482,78.7765039103,950.178834204,4.76055674922,0.145011805519,0.330747709871,0.0479623225797,0,0,70.0797126229,9.35624602557,113.29726627,0,0.0464310633034,0,0.0153569678545,100785
-115.397928224,33.1104215957,-606.88796086,83.3336933441,950.617471044,4.54975216536,0.151993528708,0.31610170584,0.0480454137013,0,0,354.361607194,13.3382363454,113.230263776,0,0.0445751027059,0,0.0140902660033,102515
