Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200478,-35.0768849421,-7.980555556170001,-96.14825780073802,81.47124651312618,950.406730568917,4.988898759813409,0.1492230610951345,0.3466121562062679,0.0517225269618842,0.0,0.0,23.084968181758725,10.907454173312088,113.42948511337276,0.0,0.0465788205996611,0.0,0.0161447854415934
200479,-35.039166667,-7.998611110659999,-138.1608292250779,80.13654135212073,950.2932643950924,5.0429044885967045,0.1469211062595434,0.3503642953059535,0.051475909860196,0.0,0.0,31.60253874233278,10.669152889602886,113.4066533979295,0.0,0.046407604587355,0.0,0.0162595676780859
200481,-35.099714784,-8.11922467064,-108.95951669067276,81.01763732302716,950.36765152717,3.542593592116784,0.148430196669728,0.2461276651707463,0.0365327777471548,0.0,0.0,21.70604544000648,10.71534950730705,113.41398511097692,0.0,0.0464587812003471,0.0,0.01143479134352
200482,-35.2857130394,-8.22357927028,-115.87703907119256,80.83587619392546,950.3526321121002,3.157871520112669,0.1482059491986862,0.2193984503003934,0.0325161555794906,0.0,0.0,36.809088959113886,10.717240909494071,113.40989732562024,0.0,0.0466198287691572,0.0,0.0102283181852228
200483,-35.2848797063,-8.22302371223,-95.91009180244976,81.44200916644657,950.40426654115,3.161325972756628,0.1490455022014684,0.219638454224522,0.0327361237126481,0.0,0.0,26.781052602283385,11.240301327612483,113.4615863491123,0.0,0.0464542066278556,0.0,0.0102031301359687
200484,-35.2857130394,-8.22191259714,-106.49584157805842,81.08458695236419,950.3736438042708,2.276300511238021,0.1486998805088577,0.1581498174966272,0.023516858964246,0.0,0.0,34.20147715824816,10.625975512393094,113.40294484047512,0.0,0.0467722949186115,0.0,0.0073970299052768
200485,-35.2647222217,-8.24249999984,-102.23786424801068,81.24400214489762,950.3869358893314,3.1361197751883623,0.1489224040532227,0.2178872111327049,0.0324482872943345,0.0,0.0,27.783681015123417,10.742211907849535,113.41689598603833,0.0,0.0466597614680486,0.0,0.0101665652983903
200486,-35.256157026,-8.26389522761,-102.26307186319966,81.23342435349593,950.386017897748,3.0781864987461884,0.148904913156642,0.2138621990347512,0.0318451321747581,0.0,0.0,28.22488354383348,10.757669925272577,113.41848966371676,0.0,0.0466711417448112,0.0,0.0099811930050079
200487,-35.1566666667,-8.28222222213,-118.28106278045992,80.76259166924315,950.3466524118888,3.7886874165627376,0.1481445839858535,0.2632254487151551,0.0389954245943962,0.0,0.0,49.1586753721321,10.657653123780978,113.4019447262654,0.0,0.0468714580452371,0.0,0.0123377605758911
200488,-35.0639719931,-8.28290717818,-95.13514758069506,81.4947281709777,950.4086381971276,4.503745695803872,0.1493241506015899,0.3129053287675182,0.0467243224369208,0.0,0.0,28.017565539806057,10.789951082232086,113.41922914101166,0.0,0.0467255266170339,0.0,0.0146206662679384
200489,-35.014481634,-8.25224761465,-104.88708285572028,81.20562428218186,950.3839796450276,4.434636252322371,0.1487758132575853,0.3081038336134585,0.045838398413622,0.0,0.0,32.88458522593,10.780086801527098,113.41747552308048,0.0,0.046503554094626,0.0,0.0143279232932051
200490,-35.9938517,-8.29773989441,-153.3721972001918,79.77621790723205,950.262805673764,3.2549915299936387,0.1461053641833352,0.226146026800999,0.0330411476043742,0.0,0.0,45.871082028225416,10.02228577397758,113.34894094840855,0.0,0.0452949628772727,0.0,0.0102432758887939
200491,-35.6041666668,-8.21064661521,-152.14201356789275,79.95608529982226,950.2780777992068,2.904952494195771,0.1461537905929297,0.2018264743715968,0.0294977042714156,0.0,0.0,57.52836655399892,10.723931746032772,113.4116903477702,0.0,0.0446324114261496,0.0,0.0090080022408423
200492,-35.3688578493,-8.28180239209,-99.2105363790176,81.33192944499343,950.3944000560008,3.618497891497941,0.1490635158879455,0.2514012443994443,0.0374747533887858,0.0,0.0,23.07056354391907,10.67968807824612,113.41151586798516,0.0,0.0466459926234421,0.0,0.0117268605917806
200493,-35.1397978893,-8.36872808329,-104.85185100213434,81.14337522495057,950.3785441760608,4.816551588818863,0.1487320528258501,0.3346380458002463,0.0497714035055014,0.0,0.0,30.84531806822926,10.727215182334032,113.4135668392592,0.0,0.0467251713222236,0.0,0.0156360200209506
200494,-35.4521404062,-8.38027777824,-280.3580976929604,77.90577704662736,950.1075410505496,4.227815981688504,0.1433499648225598,0.2937346464635775,0.0421068512377208,0.0,0.0,150.36409025252613,8.56998994536268,113.2303859698724,0.0,0.0458388272278667,0.0,0.0134644517100824
200495,-35.401388889,-8.46750000046,-111.22331894777868,80.98770074234744,950.3652478063656,4.365193304005524,0.1484167081551337,0.3032791676484344,0.0450116957144095,0.0,0.0,30.250225372125676,10.564253067590425,113.39843236839845,0.0,0.0464527160810965,0.0,0.014088141068084
200496,-35.497777778,-8.49722222192,-176.4639487753912,79.34826651374166,950.2270657143164,2.6729665212869604,0.1456046960976279,0.1857088576087064,0.0270400817747533,0.0,0.0,81.01306997329905,9.8244128007268,113.33076294178552,0.0,0.0460560144798895,0.0,0.0085530098350703
200497,-35.3061259871,-8.63537120635,-102.85970576986529,81.30116641129223,950.3920760335392,5.120648441657328,0.1487955303842054,0.3557656875770104,0.0529363441755227,0.0,0.0,34.98226124737336,10.903722022082222,113.42996368890832,0.0,0.0460734182921103,0.0,0.0163913413377158
200498,-36.2312016536,-8.48360493379,-521.038715551842,85.56552443260298,950.849900462422,2.7774352077454787,0.156281001931357,0.1929669958096864,0.0301570754448217,0.0,0.0,441.48007020529656,20.8192709795571,114.03684144910842,0.0,0.0551154038469579,0.0,0.0106354539031851
200499,-36.066111111,-8.57694444351,-175.99923233196432,80.54471016356044,950.3276632779294,1.7504990835323688,0.1475528378095656,0.1216188764277395,0.0179452103481238,0.0,0.0,143.59819906617597,10.6505959442342,113.40591746169676,0.0,0.0459472547801541,0.0,0.0055880535013014
200500,-35.9152777785,-8.49749999994,-500.5245812975689,82.83461577279112,950.5904390070758,3.457013375939257,0.1513118810688523,0.240181835302072,0.0363423652981257,0.0,0.0,406.4824447096633,18.959212706674343,113.87534556871738,0.0,0.0528396835463411,0.0,0.0126911321709409
200501,-35.8398202033,-8.62316105434,-101.63414226119592,81.23893138758095,950.3864666215198,2.88192704221476,0.1488825102705109,0.2002267422577584,0.0298102600106216,0.0,0.0,21.31882524219456,10.65623606394065,113.40911853985192,0.0,0.0465395109219472,0.0,0.0093184546581708
200502,-35.7233333326,-8.67861111093,-107.19510258847258,81.05662459248533,950.3714802492664,3.463257838651034,0.1483504330944524,0.2406156798816239,0.035695440319755,0.0,0.0,37.87656350075137,11.27117586789771,113.46315539626606,0.0,0.0464162166582977,0.0,0.011168469528769
200503,-35.5769444435,-8.68128918115,-194.9812581223964,79.794076495112,950.2653493214368,5.274403179044692,0.1460025902466616,0.3664480572979699,0.0535023655563606,0.0,0.0,168.65140069540698,10.7355285389881,113.40450913829903,0.0,0.0454085468421997,0.0,0.0166398737750479
200504,-35.4897222223,-8.74777777765,-99.55587705675588,81.32314622270127,950.3938281158986,3.6358705692258746,0.1489936896552856,0.2526082404874108,0.037637033787549,0.0,0.0,25.593140841139885,10.876152747966923,113.428512507449,0.0,0.0466299087373771,0.0,0.0117790992002373
200505,-35.7604352607,-8.91010087108,-264.1803031268476,81.54570184371372,950.4382928856356,2.951115174773236,0.1494023985137805,0.2050337044681672,0.0306325272237097,0.0,0.0,245.70691537551943,13.821357964784278,113.5126881473666,0.0,0.0481724098227995,0.0,0.0098769676391273
200506,-35.4465166197,-8.83955086024,-90.83748839402617,81.65535117475675,950.422536055368,4.475234202161098,0.1495019558413252,0.3109244446558204,0.046483812594923,0.0,0.0,24.83903699536112,11.037613730222196,113.44202064839068,0.0,0.0465484155066981,0.0,0.0144730402410284
200507,-35.2025756665,-8.79831552383,-114.2180908403322,80.90440002429634,950.3579430465312,5.335567601280457,0.1482119769509761,0.370697558699967,0.0549418180258226,0.0,0.0,35.57618275978616,10.60326525192096,113.40402612607537,0.0,0.0461389890967344,0.0,0.0171036106190438
200508,-35.4065240594,-9.05116849975,-391.9985828765042,80.05988157053402,950.2908309078008,4.875362011778643,0.1472989658028974,0.3387239991320101,0.0498936947647665,0.0,0.0,308.04215887751093,9.760207847505855,113.28721760952368,0.0,0.0482600335454901,0.0,0.0163468315607734
200509,-35.5396565694,-9.12943876923,-93.00652981767362,81.58246141605946,950.4162507998906,4.754599239736099,0.1494301575978025,0.330333801851543,0.0493618320705573,0.0,0.0,27.346175158481984,10.960335411283298,113.43476719860116,0.0,0.0466621826511247,0.0,0.0154140961978371
200510,-35.5397222224,-9.15916666669,-94.23138494595098,81.52849998908721,950.411496360544,4.561233897376657,0.1493907478120436,0.3168994185382051,0.0473418411166242,0.0,0.0,27.300027573215623,10.840778744040527,113.42443209646314,0.0,0.0467182910179155,0.0,0.014804999258676
200511,-36.2174999995,-9.1677777784,-960.5319384574916,100.568389166695,952.5061097779884,3.902561521533024,0.1859044743630707,0.2711370442315342,0.05040558968822,0.0,0.0,581.8123241811602,30.64434394581133,114.49996338986308,0.0,0.0778549775543475,0.0,0.0211093684927982
200512,-36.5936272736,-9.03944444378,-1012.6595385559416,106.51405329209416,953.4031889200188,1.735165572892542,0.1996625190635129,0.1205535549127203,0.0240700264559352,0.0,0.0,816.6270262058871,41.06669136129507,115.43813261974825,0.0,0.107509080943485,0.0,0.0129606018931365
200513,-36.0518241498,-9.00629330804,-120.68988328511446,80.63016006442818,950.3346159852156,3.748420289413178,0.1477623283992492,0.2604278221371279,0.0384814213789275,0.0,0.0,27.79623659109794,10.48501277303959,113.39321849699915,0.0,0.0462981575392647,0.0,0.0120573283369123
200514,-36.0355481174,-9.15231869312,-143.32290769065236,80.0064471437474,950.2822617474284,4.2774013227140895,0.1465654733526235,0.297179671667846,0.043556279248775,0.0,0.0,42.07647121708378,10.61332736463048,113.40179561538451,0.0,0.0459610167625491,0.0,0.0136586798710147
200515,-35.9478683202,-9.31417771551,-104.52594930956624,81.16054249833424,950.3799450796974,4.494698971707064,0.1486902080535795,0.3122767923516148,0.046432501225066,0.0,0.0,24.282894478159868,10.881587758944269,113.42887732974908,0.0,0.0465665715423462,0.0,0.0145416595920558
200516,-35.8601500459,-9.46892127232,-160.4218483568455,79.8182262658803,950.2671584437924,4.886190079193721,0.1462561083611904,0.3394762973795752,0.0496504821356028,0.0,0.0,76.59054228632692,10.494021407671797,113.38394139358168,0.0,0.0460047083057635,0.0,0.015617508037668
200518,-36.0227777784,-9.50666666744,-142.29155937792942,80.09685876103428,950.2896592287408,4.561989602185732,0.1473190411122767,0.316951922404477,0.0466930532873202,0.0,0.0,68.00773537065716,10.118776453440129,113.35861730080568,0.0,0.0469890129051503,0.0,0.0148932579721761
200519,-36.2152777783,-9.50111111098,-266.3751802771828,82.58518459703508,950.5471776393848,2.910644537196529,0.1508802327629304,0.2022219386599491,0.0305112931747841,0.0,0.0,282.3348272056697,15.7230596477205,113.5821113953664,0.0,0.0488219980525901,0.0,0.009872879095447
200520,-36.247235519,-9.37680625069,-410.5430910572028,79.85252134797882,950.2713382510289,4.0761767813671606,0.1472356037469641,0.2831992572485955,0.0416970136216887,0.0,0.0,302.1553661502802,8.675436261723217,113.21799633307909,0.0,0.0480529976554117,0.0,0.0136085732445811
200521,-36.2852777781,-9.68583333326,-152.02324846177694,79.85465859769275,950.2697258826604,3.697150425327558,0.1463720064255879,0.2568657618519471,0.0375979569443066,0.0,0.0,63.373896059941096,10.38012734400207,113.37805193805048,0.0,0.0460782142395313,0.0,0.0118359156054144
200522,-36.5024033911,-9.73963221971,-131.42175529478652,80.46038359819423,950.321275093157,3.207226916307492,0.1474222283824419,0.2228274996996925,0.0328497265506165,0.0,0.0,59.83544188807247,10.658596645438408,113.39963763156392,0.0,0.046342791180506,0.0,0.0103264482878571
200523,-36.3036111106,-10.0311111108,-114.0260423643016,80.8918024365534,950.3569760455308,3.964327361766913,0.1486652679247022,0.2754283301633741,0.0409466264977913,0.0,0.0,55.01651804994191,10.397213648426698,113.38396474270534,0.0,0.0471985666901708,0.0,0.0129998224095784
200524,-46.3686364584,-20.3269419727,-277.9192903964841,79.14838085647088,950.2119407079427,3.0635677311571263,0.1455015337338029,0.2128465354987541,0.030969497364995,0.0,0.0,260.239571946103,8.98684793252014,113.24682240141196,0.0,0.0467418648116996,0.0,0.0099488439879214
200525,-46.303184783,-20.1477470259,-595.3046381729603,86.6422840559706,950.993103683822,3.454119648656996,0.1606766961733129,0.2399807887182333,0.0385593202763115,0.0,0.0,528.6023379459397,22.194165546952355,113.87255304517105,0.0,0.0648176839920403,0.0,0.015554998927299
200526,-46.2279142768,-20.2144337414,-209.59976277414071,79.62654955569133,950.2503907055182,3.486145000408199,0.1457027255307599,0.242205804048904,0.0352900457892944,0.0,0.0,189.2175835780528,10.014825483780248,113.34699378389618,0.0,0.0447660558498075,0.0,0.0108425985512007
200527,-46.0606014709,-20.0956929976,-1450.912698685382,132.03669118830322,957.8589680896016,3.1799290100773208,0.2546886104817801,0.2209309316204658,0.0562685919868615,0.0,0.0,1092.7573187034927,68.91585725815179,117.01034331737571,0.0,0.1639114092057784,0.0,0.036213100339056
200528,-45.7183586796,-20.1681765066,-398.5520268087583,82.65986853877114,950.5250966098952,4.2371491292587535,0.1515483524499583,0.2943830826334139,0.0446132711622337,0.0,0.0,378.8127596941189,13.858099932760878,113.60494075304052,0.0,0.0501491774424452,0.0,0.0147630694470371
200529,-45.6605555558,-20.2390475324,-289.3128779006436,78.98402023051992,950.1965764324656,2.764849311286546,0.1446391046522721,0.1920925694243367,0.0277840972518904,0.0,0.0,228.8740878505624,10.101983566221511,113.35648850592568,0.0,0.0450928348085601,0.0,0.0086619985010034
200530,-45.9636956699,-19.9518260597,-1619.2273419802473,144.43401896366603,959.9553277363984,3.3884110130312286,0.28518795460041,0.2354155704261565,0.0671376850109243,0.0,0.0,1195.4583122935237,71.12713002708449,115.50879636049194,0.0,0.1865645335842341,0.0,0.0439201960950223
200532,-46.0180555564,-19.8855261272,-1545.0411791621364,138.7958623628925,959.2508730212172,3.404752646608226,0.2715314209109787,0.2365509329826554,0.0642310109505981,0.0,0.0,1212.5420764413589,73.99127031233353,116.12841922469772,0.0,0.1850005366947875,0.0,0.0437620495574439
200533,-45.7437318207,-19.9725655384,-1039.796134550788,107.45466150830848,954.2793293037316,2.391204635972771,0.1972008779133677,0.166132975373496,0.0327615685940132,0.0,0.0,921.8980312088424,62.10553183623067,117.7416701694536,0.0,0.1249849584877778,0.0,0.0207641230305074
200534,-45.4857028604,-19.7756892421,-567.6844034300348,88.2530406971169,951.1487606535818,4.647256425826833,0.1647414461983567,0.3228759787980781,0.0531910556899053,0.0,0.0,544.8518510079074,21.539992343779783,113.67666587386536,0.0,0.068272380644185,0.0,0.0220435117253662
200535,-45.6102970997,-19.6690076623,-1235.0249876854664,119.94888807176922,956.0647211540568,3.764351189007157,0.2248289754898344,0.261534648257364,0.0588005670227973,0.0,0.0,983.7810944391013,66.78141514573298,117.6137929715216,0.0,0.1430078323365162,0.0,0.0374015031281788
200536,-45.2850905838,-19.2808680842,-372.65650364635337,84.73718413307162,950.8050134678772,4.811368994799242,0.1548440256076679,0.3342779763391555,0.0517609475283395,0.0,0.0,499.8939369498584,22.531515729251986,114.09088241537584,0.0,0.0581842868516839,0.0,0.0194497256635178
200537,-44.4230543104,-20.6834731282,-706.1146223429773,92.58534030753783,951.6532099283268,2.926776335108051,0.170164108099221,0.2033427225296554,0.0346016330177261,0.0,0.0,683.327433864348,28.589311278203617,114.36668418140216,0.0,0.0768229393463795,0.0,0.0156213856394234
200538,-44.6066847416,-20.4350136447,-155.5576861655326,81.00650137850234,950.367543019294,3.4918192336298843,0.1479084192000282,0.2426000309728152,0.0358825870790669,0.0,0.0,184.09504484400816,11.228096702343985,113.45575283509343,0.0,0.044889222061414,0.0,0.0108901266624446
200539,-44.7938888891,-20.1811111106,-341.13342222664653,81.28301848175583,950.4065664332712,3.987492949986275,0.1485963596937357,0.2770377984787424,0.0411668083515078,0.0,0.0,357.6679765812962,13.95290954493921,113.61455489456269,0.0,0.0477934354383026,0.0,0.0132405881355632
200540,-44.9181847834,-20.2184949317,-276.0494436572566,80.47079902892614,950.3221054979872,3.550668907788901,0.1471042388052494,0.2466887113478516,0.0362889551046735,0.0,0.0,292.4381691347619,10.995049278777143,113.43223518514522,0.0,0.0451094542364011,0.0,0.0111279931351826
200541,-44.8437609072,-20.5519588533,-568.1774622008936,86.79674099335355,950.9432157243172,2.9608715471173346,0.1569550354734832,0.205711544893028,0.0322874628259901,0.0,0.0,501.600853267986,20.92472354905415,114.22527376582032,0.0,0.0494935903285276,0.0,0.010181402928784
200542,-44.9275000002,-20.2358333332,-234.2581539177424,79.18331441665416,950.2145025616384,3.72400253405889,0.1444484335403513,0.2587313573980071,0.0373733392839108,0.0,0.0,181.46983389714492,10.748505007879409,113.4034646376574,0.0,0.0436385665678267,0.0,0.011290665562997
200543,-44.8852644807,-20.1474748309,-233.90468975637668,79.47145201495132,950.2381326162152,4.453981836537112,0.1450993141956393,0.309447900707334,0.0449006781719144,0.0,0.0,158.75271893120393,10.87949424629719,113.41990589616688,0.0,0.0442168957350855,0.0,0.0136828255610172
200544,-44.5807946905,-20.0682135833,-214.31775993008395,79.16841925765998,950.2121528829572,3.4644735699184763,0.145190408773174,0.240700144862026,0.0349473524242797,0.0,0.0,176.19573045594842,9.309840270326516,113.28649237784626,0.0,0.0452615430212775,0.0,0.0108944599619003
200545,-44.6102790239,-19.8498594432,-950.2015084453428,104.19736993682804,953.4849924222242,3.271332434702088,0.1892901641046788,0.2272813387181261,0.0430221219038851,0.0,0.0,842.5976610991576,52.85764445049602,117.12261443886726,0.0,0.1055018082346097,0.0,0.0239785922127451
200546,-44.8183333331,-19.7436111114,-186.801312181294,80.14515834641114,950.2947243858036,3.5412277852721017,0.1465057472577171,0.2460327734364803,0.0360452153222001,0.0,0.0,185.4111589039929,10.751955340051886,113.40764615284188,0.0,0.0448922695740377,0.0,0.0110449695891586
200547,-44.9308333334,-19.6938888893,-105.03129572397587,81.23603084356192,950.3871004996374,4.150695158272521,0.1488437555649887,0.2883765471756263,0.0429230482984843,0.0,0.0,48.84916974972408,10.92679260105163,113.42665135174413,0.0,0.0460271164987216,0.0,0.0132731409323516
200548,-45.1398695257,-19.9308046369,-618.5767763707784,88.46729492333972,951.1815157709682,3.4835241932803878,0.1634997578812276,0.2420237190531352,0.0395708194667018,0.0,0.0,531.867496063239,24.00871403380327,114.05115970222876,0.0,0.0649441864745182,0.0,0.0157180335414432
200549,-45.1146775527,-19.7517897601,-409.0118280796731,83.45987097558364,950.674781851703,3.762592910025261,0.1529068911594069,0.2614124888593749,0.03997177098173,0.0,0.0,469.2643843050675,20.828650164268208,113.92685811792862,0.0,0.0566501378630494,0.0,0.0148090535330064
200550,-45.2230229366,-19.3315256514,-271.7643109705291,78.84395634096663,950.185553204764,3.42594326947464,0.1443505884487169,0.2380231872489168,0.0343587871438202,0.0,0.0,211.4460400279784,9.669131947001238,113.31305857365146,0.0,0.0446870893576418,0.0,0.010636563437783
200551,-45.4398647456,-19.1639070745,-1136.7304343322191,114.6147764517878,955.2420300557176,3.7499025852314416,0.2149155719720393,0.2605308071393177,0.0559921274326835,0.0,0.0,973.5997997285798,62.92452460918644,117.00282379722086,0.0,0.1361393511941919,0.0,0.0354684950500458
200552,-43.9066799627,-20.6058470418,-107.22326261752907,81.16623713520299,950.3806392024942,3.011884154757472,0.1483710137850894,0.2092557318527395,0.0310474850753317,0.0,0.0,40.99785327639705,11.051057522012716,113.44332628159437,0.0,0.0454484883580339,0.0,0.0095103566929611
200553,-43.9144384204,-20.5937056008,-107.51830351092572,81.15804081426145,950.3799311650952,3.0114401492756144,0.1483550095447179,0.2092248838229752,0.0310395596365499,0.0,0.0,41.3432310316623,11.041201517411912,113.44244174653552,0.0,0.045435010885605,0.0,0.0095061348740363
200554,-43.8355555558,-20.5186111106,-98.79729598334475,81.48528054865179,950.408126575125,3.278932746839854,0.1489078532820609,0.2278093832234851,0.0339226062133194,0.0,0.0,48.3047515526536,11.122838091408893,113.44860385862331,0.0,0.0454069726316627,0.0,0.0103441344292647
200556,-43.8517825982,-20.5061583445,-233.8190534002281,79.32943726216551,950.226114895328,3.9932513673459686,0.144965901789359,0.2774378742376366,0.0402190316293817,0.0,0.0,155.9065384453473,10.544231654563038,113.38964489029595,0.0,0.0445649489741692,0.0,0.0123640047089022
200557,-44.0438803711,-20.6555929409,-184.00428520981296,80.04508625446422,950.2861077447396,3.139978970517185,0.145934950660598,0.2181553352375514,0.0318364880842382,0.0,0.0,167.69493226331178,11.090321848005216,113.44192082708216,0.0,0.0436685496739127,0.0,0.0095265270934501
200558,-44.0719444444,-20.6602777783,-221.11914887209568,79.60003345935627,950.2478172048136,3.259895635113279,0.145749872054301,0.2264867477760312,0.0330104145103512,0.0,0.0,209.58984511763128,9.799783743168858,113.33147495864938,0.0,0.0450714135447025,0.0,0.0102080778714082
200559,-44.0230422593,-20.4079155064,-148.62791048577586,81.00651107179065,950.3677545531018,3.912276915149816,0.1478800388827206,0.2718120375901959,0.0401955746876296,0.0,0.0,168.74757624162345,11.204130002530844,113.4514223166564,0.0,0.044731940234408,0.0,0.0121586798204773
200560,-44.0477777784,-20.1802777776,-60.96247311371642,82.61684316696734,950.5053258751436,3.033518045032942,0.151227762949442,0.2107587828699126,0.031872579255364,0.0,0.0,14.885212308666793,10.926918302939642,113.434090174206,0.0,0.0467565429565009,0.0,0.0098543520847169
200561,-44.16414132,-20.1563833236,-102.891620937946,81.15814056645469,950.3795927188788,2.673031408963964,0.1485354875781816,0.1857133657895135,0.0275850253373305,0.0,0.0,25.109114928988244,10.81387913059089,113.423772701961,0.0,0.0461110740894537,0.0,0.008563442769322
200562,-44.2498514501,-20.1481762709,-208.2819594532196,80.56666277728354,950.3308261787972,3.2523034445116337,0.1468325880278155,0.2259592675280929,0.0331781840400194,0.0,0.0,213.29465631257864,11.51351141472513,113.4780952977465,0.0,0.0438785113197322,0.0,0.0099147562780298
200563,-44.3052777777,-19.9488888894,-148.1131831138961,81.03318767459703,950.370280783434,4.201149805337448,0.1479313900781286,0.2918819688832527,0.0431785053956406,0.0,0.0,167.77884347910162,11.101573100261838,113.43899401233138,0.0,0.0447378343339282,0.0,0.0130581671689597
200564,-44.4936111113,-20.0941666675,-129.43735689225204,80.42708558291578,950.3175089202248,2.6528446744997813,0.1476935194652684,0.1843108583632743,0.0272215193473365,0.0,0.0,72.01160678128109,9.131865801636629,113.2751698589704,0.0,0.0462230996822669,0.0,0.0085194191786498
200565,-44.4522222218,-20.0605555557,-129.84262633939582,80.52852988712773,950.3259278580232,2.3445373100642546,0.1475047755617612,0.1628906841913562,0.0240271538127477,0.0,0.0,66.95775241147669,10.058079357225932,113.35519845979096,0.0,0.0455486198104485,0.0,0.0074194458448959
200566,-44.4106714874,-20.0474999996,-100.0448021249898,81.38138171345524,950.3989110389113,2.834833111835696,0.1488292185421314,0.1969548120104655,0.0293126307596299,0.0,0.0,34.76879199743733,10.9798954109479,113.43759402194142,0.0,0.0457079766177985,0.0,0.0090024059421372
200568,-44.4686631772,-20.0018872588,-206.3357502689909,80.24206758753188,950.3048307465984,3.3572785381363976,0.1461157348874692,0.2332525892211143,0.034081873488448,0.0,0.0,194.14818693220252,10.669935584083449,113.38194216607498,0.0,0.0423965517490664,0.0,0.0098891054695167
200570,-44.4314794311,-19.9853556124,-175.4895370115498,80.22993066722054,950.3014176727204,3.31072402869098,0.1466016908935105,0.2300181361530379,0.033721047696209,0.0,0.0,168.78086309803555,10.404502450074228,113.37951575413696,0.0,0.0444104715838355,0.0,0.0102152138993913
200571,-44.3646850326,-19.9601753384,-184.31115237856025,80.0381431641245,950.2854583647212,3.1814349085012785,0.1461691930133133,0.2210355564534971,0.0323085889140563,0.0,0.0,177.20591438434792,10.860584347523128,113.42029276607894,0.0,0.0445540055089216,0.0,0.0098480193998966
200572,-44.5521986211,-19.4225143629,-214.48625679834055,79.82823554334642,950.2685958959856,4.320053785163273,0.1458024987905971,0.3001430234392039,0.0437616028120006,0.0,0.0,198.77843445180704,10.633645732059223,113.39139350261684,0.0,0.0443513289193317,0.0,0.0133117419553948
200573,-45.8768600517,-19.3725280077,-287.6274337115732,79.15393057575656,950.2115834356962,3.7802953796369474,0.14458587723714,0.2626423977947312,0.037974381484817,0.0,0.0,223.4278447219337,10.418101079983003,113.37701149754616,0.0,0.0439402013526265,0.0,0.0115405598428371
200574,-45.7019905153,-18.9516282959,-230.99668023944025,79.6198164791493,950.250656761659,3.803161422702893,0.1457335467622615,0.2642310547053174,0.038507328766939,0.0,0.0,214.15014194395184,9.949077934356826,113.3334692252217,0.0,0.0448540480462282,0.0,0.0118518324230578
200575,-45.6438368234,-18.4645005116,-912.6568040732636,101.79742608929408,952.5994851306544,3.811769271374805,0.1890415939479098,0.2648290995108168,0.0500637150953144,0.0,0.0,655.1706878953586,30.67660461222016,114.85170649282148,0.0,0.0805017840148587,0.0,0.0213192149696693
200576,-44.9994295691,-17.9937229617,-105.57243199933308,81.06997779622718,950.3716794415228,2.5731524517171755,0.148670450981635,0.1787741067670999,0.0265784270769036,0.0,0.0,33.28554201974789,10.438163749318532,113.3921878397438,0.0,0.0463414604560442,0.0,0.0082846531993121
200577,-46.0397222222,-18.7063888886,-311.4988221304576,81.57549361011505,950.4363954763704,3.804703787689584,0.1488946027013024,0.2643382131143035,0.0393585332204263,0.0,0.0,289.8859759325425,13.410398526423284,113.50482959169376,0.0,0.046193632425918,0.0,0.0122107422527261
200578,-45.7344444439,-18.4030555555,-536.3445089922463,86.03834703810709,950.9308641810744,4.434963024486224,0.1592780144861534,0.3081265366607149,0.0490777829698135,0.0,0.0,500.23909304419305,22.17120663607727,113.93678733499358,0.0,0.0648779154650745,0.0,0.01999060739802
200579,-44.9477777778,-17.3594444442,-135.0358844574724,80.4754721376813,950.3221107449584,5.974216450061789,0.1471285515360543,0.4150687646899292,0.0610684661366886,0.0,0.0,66.2630981051286,10.789854052200049,113.41616475830186,0.0,0.0450622295353789,0.0,0.0187039239474237
200580,-44.9351872348,-17.3143379874,-123.74370937888712,80.85921621718406,950.3549590050876,5.669492125295359,0.1477765971449998,0.3938975282426013,0.058208836347518,0.0,0.0,72.44602361156542,11.133173537243934,113.44678157419364,0.0,0.0452168936476223,0.0,0.017810822642607
200582,-43.6143923785,-20.3051432389,-71.90868370995538,82.31285716469613,950.4791678362684,3.2098478945287297,0.1505953051636461,0.2230095965824658,0.0335841982517579,0.0,0.0,29.387375742067576,11.03583947004,113.44262488442502,0.0,0.0462550255297704,0.0,0.0103153145833057
200583,-43.7980555557,-20.3011111106,-66.81052198219251,82.43184299905812,950.4894115076092,3.1833658296886007,0.1508811762677761,0.221169710459907,0.0333703460689942,0.0,0.0,17.709120965012502,11.005365464874698,113.44029804966569,0.0,0.0466262413603942,0.0,0.0103123123015121
200584,-43.8444641826,-20.0430885302,-62.39576111460927,82.58935461072306,950.5031571934068,3.2565539591062582,0.1512873811730024,0.2262545791989765,0.0342294627654127,0.0,0.0,25.620000745518677,10.95237525621295,113.4344951304136,0.0,0.0469047327404842,0.0,0.0106124105686387
