Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600200,146.014859611,-37.1019003387,-342.5279700648089,106.87490590695226,1123.235821395097,0.6334931822270701,0.1392443661392777,0.0434779824907055,0.0060540641129328,0.0,0.0,396.92897594163,19.697951687102496,196.1451791334497,0.0,0.0340403467975799,0.0,0.0014800056020427
600202,143.677482537,-37.5226632495,-212.63228941538364,103.51157565742656,1122.8754715419798,1.948113929654076,0.1348211890140996,0.1337031963400665,0.0180260239055533,0.0,0.0,85.50158631961699,17.162930924413583,196.19527129890372,0.0,0.0307579659279863,0.0,0.0041124383574906
600214,144.45215787,-37.3855224461,-83.0263135533221,108.69755518318776,1123.3627933232651,0.8684724712856117,0.1414124544774524,0.0596051101409976,0.0084289049244373,0.0,0.0,29.147053344035267,19.24533426853737,196.40500228753777,0.0,0.0331707464020458,0.0,0.001977145992753
600217,144.739385313,-36.1437102024,-210.72730295413308,103.61554014377626,1122.8835387334782,3.6044856999232016,0.1349586327329464,0.2473835086880004,0.0333865400932115,0.0,0.0,71.91866953934137,17.874450714110903,196.2684661931403,0.0,0.0318305300408897,0.0,0.0078743482049141
600219,144.530897699,-36.8437007673,-116.08321363981288,107.21927326254588,1123.221570415,2.018229890911643,0.1393907880336709,0.1385154036714199,0.0193077712725612,0.0,0.0,51.03823983156767,19.069063506578047,196.38238585753336,0.0,0.0321799599987182,0.0,0.0044574201493526
600222,144.539661557,-37.0182152078,-147.5657061693463,105.76339243204134,1123.0827775384937,1.7658686589630286,0.137740170856299,0.1211953163653154,0.0166934635831417,0.0,0.0,48.032690258069074,18.40200489686121,196.3235287037391,0.0,0.0325294231055471,0.0,0.0039424137244579
600223,144.702087558,-36.3304646239,-207.14552057056545,103.5757628929346,1122.8800113828863,3.868424606224708,0.1351328026180419,0.2654981963732731,0.0358775153659556,0.0,0.0,74.61830806828206,17.240201336557618,196.2108150065917,0.0,0.0322640774817188,0.0,0.0085660543790438
600225,149.198366373,-37.3730000001,-145.79759828742874,106.73046751978184,1123.1771084690324,0.9818500330377182,0.1383665418140276,0.0673864529920246,0.0093240304656199,0.0,0.0,102.17956410559766,19.812802595460443,196.44270549963156,0.0,0.0304432941734945,0.0,0.0020514656117445
600226,149.131562436,-37.6103472077,-286.08056710571066,103.53467396954711,1122.877667454883,1.0325844463717977,0.1351382370884231,0.0708684635274192,0.0095770392262606,0.0,0.0,207.8773232302933,17.104500190039936,196.18974638683832,0.0,0.0324975532217521,0.0,0.0023030516652261
600232,145.352134571,-36.5932691416,-244.9837807738631,102.96351421798629,1122.8243539582045,2.474645340100852,0.1342737353511892,0.1698401652711793,0.0228050734036245,0.0,0.0,121.09711780041016,17.788398771280782,196.2556003041859,0.0,0.0327266513746474,0.0,0.0055582998782423
600234,145.560265315,-36.7603638914,-550.4081296642979,103.63428032009332,1122.8944133428677,2.1590669438792984,0.1350875213525756,0.1481813497222417,0.0200174512446567,0.0,0.0,313.37021941794865,20.963000785751696,196.51575552343272,0.0,0.0348761338500762,0.0,0.0051679925869978
600235,145.361,-36.514,-208.10972556669944,103.90129350872414,1122.9109719351854,2.737873326096289,0.135565333193657,0.1879060609860145,0.0254735477666766,0.0,0.0,112.91501383126214,17.21084253023403,196.2026006180696,0.0,0.0324836463412692,0.0,0.0061038740304506
600236,145.343860361,-36.5723265749,-250.32434012160348,102.79385381989198,1122.808596484909,2.497931290386507,0.1340525750708739,0.1714383294933102,0.0229817495344271,0.0,0.0,118.5401698874662,17.852194379790635,196.2627421254808,0.0,0.0327448612168796,0.0,0.0056137243065121
600258,145.277366885,-37.4145136715,-121.2056863459181,107.34852562252254,1123.2355047783935,2.1389304674063574,0.1394713482838886,0.1467993405766386,0.0204743019574095,0.0,0.0,79.06059675852839,20.179306385606747,196.48320672827,0.0,0.0331399593419762,0.0,0.0048649241781387
600265,144.493572374,-36.9642560153,-170.23762000094652,105.75147138997356,1123.0845065012634,2.083436532902874,0.1374482740242105,0.1429906739952546,0.0196538213422062,0.0,0.0,122.6363434141767,20.11034568220923,196.47290768995532,0.0,0.0328933809547793,0.0,0.0047034467127065
600269,148.981671929,-37.4395573096,-266.0485548697057,108.4043584980532,1123.3344978277785,1.2947501339486966,0.1415181892752556,0.0888614514457115,0.0125755117049681,0.0,0.0,325.5157991259051,19.147111316201425,196.39516956446195,0.0,0.0358278179398978,0.0,0.003183711904272
600276,145.452287599,-37.2106476367,-126.57719339038812,106.56455519631264,1123.1586243720371,1.2385000116283615,0.1388752581745913,0.0850008860884873,0.0118045200006076,0.0,0.0,47.83576212227052,17.94011174818749,196.2800338545398,0.0,0.0327342996218781,0.0,0.0027824444733456
600285,143.948442436,-38.5725437564,-104.13155798976534,107.88617873085605,1123.284527184636,2.124688681026556,0.1403297522103079,0.1458218965310996,0.0204631506070463,0.0,0.0,27.263600355176937,19.74943559560652,196.4553369765337,0.0,0.0333679974319477,0.0,0.0048657846689714
600286,142.964370162,-38.4437606997,-279.9168431609652,103.62755086452482,1122.88464876675,1.934842741107,0.134821746870081,0.132792366485115,0.0179032988205351,0.0,0.0,193.51914241737623,18.923563395528078,196.36677909248093,0.0,0.0321077039080567,0.0,0.0042636579843542
600290,145.206665022,-37.9937273285,-699.8704955529038,118.56148759419536,1124.8593366162902,2.110725963989744,0.1516847156227644,0.1448636056072494,0.0219735948206238,0.0,0.0,658.9504162832558,49.31583722733978,198.46645543169583,0.0,0.0556746276179177,0.0,0.0080652272975725
600291,145.194157927,-37.9980191238,-318.8512366008379,103.82963439903196,1122.9059509309109,2.1705301588166432,0.1353948630300694,0.1489680945086353,0.020169514751847,0.0,0.0,238.63346096176488,19.258770526124103,196.38262909943225,0.0,0.034472969520383,0.0,0.0051353725815057
600292,145.185421904,-38.0230062509,-315.6522264140224,103.83713979448468,1122.906533736495,2.17401647383133,0.1354006209642624,0.1492073677122281,0.0202027702406786,0.0,0.0,237.1578803275084,19.13604345181676,196.3713381019093,0.0,0.0342905618055765,0.0,0.0051164044643835
600293,145.227373226,-37.9476650217,-375.804450480165,103.50758896795357,1122.886420141834,1.7499221929044508,0.1361065879678198,0.1201008765330728,0.0163465205168609,0.0,0.0,276.5307321570732,18.37089393881232,196.2326962057965,0.0,0.0396153444280364,0.0,0.0047578375899667
600294,146.627254838,-36.8144414769,-146.56514679217406,106.3886972569674,1123.1447576217424,2.1714388995692784,0.13828904895037,0.1490304633164459,0.0206092810366642,0.0,0.0,81.80381952221293,19.84660884684274,196.44564465843428,0.0,0.0327554050790256,0.0,0.004881553195045
600297,147.272927353,-37.4938922851,-192.49127112144132,106.03720447420436,1123.1140049186722,0.3291786734626851,0.1371346786180626,0.0225922314598711,0.0030981784005142,0.0,0.0,167.16633960852087,19.994754449459855,196.44486538537635,0.0,0.0286295108434058,0.0,0.0006468045355571
600298,141.768990178,-38.1520196436,-140.24520597811377,106.4675919536002,1123.152180590215,1.707070119767149,0.1380513168936312,0.1171598477456687,0.0161740712683468,0.0,0.0,67.79894308214037,19.24837865890272,196.38644497860503,0.0,0.0300187387524353,0.0,0.0035169908617523
600311,148.423193767,-37.0853449363,-213.47934305646748,106.5692513879792,1123.161146487058,1.680333844455592,0.1388090730435138,0.1153248803893099,0.0160081397456941,0.0,0.0,233.51164439137776,18.130387296590147,196.28431465579396,0.0,0.0327798456597014,0.0,0.0037803317798851
600312,144.815067972,-37.4269227186,-253.82106330703212,104.16629493040212,1122.9382604274172,1.12909055637857,0.1348175447510203,0.0774918828140637,0.0104472653791258,0.0,0.0,175.80468738110872,19.64466521029249,196.4136694760348,0.0,0.0289737264734526,0.0,0.0022452286165675
600313,144.801932028,-37.6315541465,-136.61629888240844,106.36407615350258,1123.1399107873935,1.53492764184013,0.1383020222234199,0.1053453438943315,0.0145694740924076,0.0,0.0,51.0694003615451,19.20098252233904,196.3974490634748,0.0,0.032253116018508,0.0,0.0033977155986335
600319,146.101649099,-37.1603673025,-128.66367610404237,106.7092050473013,1123.1739731225496,1.1158066823007344,0.1385978166763751,0.0765801823241951,0.0106138460708121,0.0,0.0,54.73353493922605,18.77104550375965,196.34745910069185,0.0,0.0309795021198183,0.0,0.0023724159206484
600320,146.059392441,-37.1687235962,-147.89375861372108,106.22261891739716,1123.129105812022,1.1983418281093243,0.1381462941325045,0.0822447446667894,0.0113618066875909,0.0,0.0,86.61520965834316,19.58234586098484,196.41869293113285,0.0,0.0330482994104394,0.0,0.0027180489466831
600321,146.131307207,-37.1436959481,-134.68457186584246,106.46766184164878,1123.151354795021,1.1021688646945182,0.1383396488237987,0.0756441899382786,0.0104645906716221,0.0,0.0,62.52360219874926,18.594713078906867,196.3287464337865,0.0,0.0311020840422832,0.0,0.0023526919527707
600331,145.960563595,-37.0184513608,-184.67028734607985,104.90300512506784,1123.006154689107,0.8440284406330388,0.1361146794563972,0.0579274644037876,0.0078847782490433,0.0,0.0,104.06064788830004,18.79474779867283,196.33483319871425,0.0,0.0301735686223777,0.0,0.001747878322308
600332,145.93113716,-37.0269576045,-162.48722109054322,105.565901970193,1123.0671205920166,0.7666141714176408,0.1368616096354953,0.0526143586973534,0.007200885821259,0.0,0.0,76.51315772161276,19.117045983402456,196.37326236819877,0.0,0.0298026191111715,0.0,0.0015680456920357
600339,145.035378216,-37.202011012,-145.17523762694032,106.16905066356468,1123.123180904056,0.7753160427960625,0.1379311326967033,0.0532115866108367,0.0073395344138214,0.0,0.0,77.8575423257683,18.686154395846923,196.33683560462552,0.0,0.031108345209043,0.0,0.0016553244054108
600340,144.985457383,-37.2930423415,-178.63544106682758,104.81872512552158,1122.995696417677,0.8800786512806369,0.1364133933723054,0.0604016669229249,0.0082395963502998,0.0,0.0,75.73244881314056,18.415733631420142,196.3153671305501,0.0,0.0321146937442792,0.0,0.0019397810348736
600357,145.68958532,-37.1769058479,-290.3173082181943,113.44764880105888,1124.0259583384354,0.7544643939921646,0.1511972588283837,0.0517804936692977,0.0078290687035782,0.0,0.0,475.7692967185819,27.459225975028467,196.1505004138523,0.0,0.0633833053814125,0.0,0.0032820188430414
600363,144.744214009,-37.4644305987,-469.6696974264764,103.4304385100545,1122.874934999252,1.6440351858168096,0.1341365187223323,0.112833626356891,0.0151351098343297,0.0,0.0,317.4959986207471,21.64426362363285,196.5939341307277,0.0,0.0320668335390409,0.0,0.0036182171139927
600364,148.915,-37.4470000002,-373.66759682000026,115.46388051310684,1124.174310879387,1.5630653095068647,0.1547579992059278,0.1072764917842626,0.0166018952303636,0.0,0.0,536.5621302124352,24.99595158155208,196.1836980637804,0.0,0.0630691277958251,0.0,0.0067658347698294
600366,145.223138803,-38.0313732256,-235.00682719054475,105.00320453794654,1123.0125592597594,1.990656074435957,0.1366119192657606,0.1366229540862212,0.0186643239734765,0.0,0.0,199.0403629663209,18.53937615936533,196.32936351132253,0.0,0.031646292192301,0.0,0.0043236099251879
600368,141.943600711,-38.2601960905,-455.0261498262038,103.52118853602435,1122.8826602903905,2.1157124833182723,0.1342278961725635,0.1452058410189915,0.0194906745519469,0.0,0.0,316.55649365467724,21.61298091959803,196.59453845232832,0.0,0.0319768284473925,0.0,0.0046432222678236
600378,146.247962259,-36.6187617937,-148.35299199616765,106.22199253123094,1123.1283672401885,1.299391624967858,0.1379318852976382,0.0891800068318207,0.0123007664731692,0.0,0.0,90.64139179896564,18.920838457409992,196.35816329207415,0.0,0.0309402648266371,0.0,0.0027592530286178
600386,146.052,-37.0390000005,-615.6661110449456,104.01980716195996,1122.9353385220172,1.6308116544840146,0.1355474313821202,0.1119260673177686,0.0151712909296257,0.0,0.0,315.6892362488457,20.966596292240297,196.48262256774427,0.0,0.0350742452304148,0.0,0.0039257223327793
600387,146.139497298,-37.0563630629,-192.05612095378007,104.55085942334026,1122.972570152398,0.5628674502481312,0.1356678694401397,0.0386307885121081,0.0052409567722302,0.0,0.0,99.06609155687195,18.72910229157435,196.3332908498003,0.0,0.030063497995141,0.0,0.0011613766329844
600388,146.102114867,-37.0601932462,-547.4687332576689,105.32813236485008,1123.0579878057258,1.188684506055402,0.1377571044496591,0.081581942144288,0.0112384921251766,0.0,0.0,369.68552977313215,21.176492406583044,196.50068049151045,0.0,0.0383585075208945,0.0,0.0031293615413108
600389,146.176931523,-37.0646114146,-190.93512039143707,104.54258328455283,1122.9716454682532,0.5531810664613673,0.1356743379830652,0.0379659914211613,0.0051510107519367,0.0,0.0,94.81022258278328,18.650934894481885,196.32682948703143,0.0,0.030050104553264,0.0,0.0011408820116742
600390,146.073324903,-37.0353754862,-627.2994963769846,105.19905733138258,1123.057652683826,1.5818931954502489,0.1378711826098429,0.1085686895826756,0.0149684936271643,0.0,0.0,345.57282419165904,21.737416491096184,196.4872314463438,0.0,0.0409992240103304,0.0,0.0044512320247081
600393,146.306488977,-38.6311133852,-135.61132147943417,106.50977515273294,1123.1554002924097,0.6293352334082196,0.1385750211282428,0.0431926136327366,0.0059854173467404,0.0,0.0,75.13154339355734,18.6815470005933,196.33665510785403,0.0,0.0323711084955018,0.0,0.0013981927821096
600395,147.09389894,-37.8103830413,-212.8334248142483,107.10812992153949,1123.210382933026,0.3006998833047964,0.139491292289584,0.020637671608906,0.0028787754825743,0.0,0.0,249.3506742118023,19.552009378623985,196.4335762198372,0.0,0.0341117820413159,0.0,0.0007039877557632
600403,143.481602488,-38.5226024872,-80.52819136647646,108.80892397476184,1123.3734427293848,1.4107709521159617,0.1415400061577072,0.0968242065981822,0.0137044987981218,0.0,0.0,13.679637403838774,19.205312502396023,196.4019248655944,0.0,0.0329357946827111,0.0,0.0031889821888341
600404,143.252428099,-38.6981322318,-79.45856386686593,108.82521971420874,1123.3750352869272,1.5437085191097006,0.1415962336601547,0.1059479941499148,0.0150018369354759,0.0,0.0,17.924165078078257,19.026608154773715,196.38444135445044,0.0,0.032953061894309,0.0,0.0034913108088
600408,143.655929243,-38.568568565,-88.84184426675466,108.4698467454162,1123.3407834115792,2.5509854872392426,0.1411610121863922,0.1750795516982792,0.0247144067308688,0.0,0.0,18.855889804589467,19.088195293492905,196.3896636969504,0.0,0.0331449606915838,0.0,0.0058030048589395
600413,149.519229239,-37.4151146196,-207.38306662639948,106.2706815162686,1123.1312756655266,0.8891109802207955,0.1380598292676386,0.0610215748406864,0.0084246282041475,0.0,0.0,203.65015774182064,19.476411803968382,196.42326088888885,0.0,0.0318258706456512,0.0,0.0019420647474736
600420,142.369007909,-37.310852624,-202.7398560214629,106.28463910580288,1123.1392502557806,1.1231717011806734,0.1375870958074448,0.0770856592115389,0.0106059919793179,0.0,0.0,189.9520137582219,20.610288764105512,196.49667624229176,0.0,0.0301737614792437,0.0,0.0023259642945192
600421,141.406663674,-37.5855535817,-141.62324846175312,106.23626832571082,1123.1281647538249,2.3886183386290494,0.1380473513516769,0.1639359494585168,0.0226309236140706,0.0,0.0,56.66839596154229,19.367235143831547,196.4115458570019,0.0,0.0319418888781125,0.0,0.0052364238807318
600422,141.285568059,-37.92725186,-94.4534359104525,108.21033600452986,1123.3162699603615,2.094006640118685,0.1406047492552459,0.1437161229019631,0.0202071694245666,0.0,0.0,29.06967791207907,19.38515853786008,196.4154755851278,0.0,0.0321830871504665,0.0,0.004625228508281
600424,141.856778552,-37.1565216092,-122.97704314696652,106.97170421819015,1123.19785547168,3.143290796215467,0.1390318731306681,0.2157307229741675,0.0299934465069317,0.0,0.0,53.29166726060128,19.33822906701696,196.40940266507883,0.0,0.0322370052653211,0.0,0.0069545124524097
600428,141.427377302,-37.6232453968,-141.32225209084646,106.22384590062006,1123.1273710135367,2.4673216316581925,0.137949947639291,0.1693375236068798,0.0233601025149362,0.0,0.0,53.6301654479316,19.22908943810732,196.39554973504653,0.0,0.0311590096724586,0.0,0.0052763895359769
600432,146.656870114,-37.9144139409,-166.46435802761056,106.02019181690429,1123.111189094329,0.7381536635672632,0.1376458807278265,0.0506610535999802,0.0069732853413688,0.0,0.0,120.78456603345822,20.098782099903502,196.4631650270076,0.0,0.0318483353848128,0.0,0.0016134702260001
600442,146.131,-37.3309999996,-110.39092208650057,107.67632782945032,1123.2662499494195,2.305531140305028,0.1402226585700834,0.1582334985793553,0.0221879218456426,0.0,0.0,62.4765496426967,19.378406829940257,196.4065750059304,0.0,0.0339502408948408,0.0,0.0053720653944025
600443,145.826805157,-37.2897919742,-122.50448692321557,106.95333935885024,1123.196766810687,1.068626557911001,0.1391133651780594,0.0733421101875468,0.0102028677574496,0.0,0.0,58.77004314561443,18.71474523228823,196.3447990304819,0.0,0.0323144747609263,0.0,0.0023700117685685
600452,145.118697523,-36.1771951662,-195.59134623336084,104.28272906670313,1122.9462724475638,3.086128004096599,0.135752377344673,0.2118075191503684,0.0287533742641398,0.0,0.0,82.10870536834787,17.467021776628656,196.22560341480292,0.0,0.0313324897013017,0.0,0.0066364569124371
600454,145.222466964,-36.6185825807,-420.6991536523642,104.7670218016988,1122.99911511223,3.754951155457788,0.1356636160779255,0.2577102724555131,0.0349619074617422,0.0,0.0,342.5762715302416,22.687460704379397,196.70976886350212,0.0,0.0324628897177882,0.0,0.0083660201538644
600455,145.109942662,-37.0226394531,-120.44642041047034,107.42892020897672,1123.2437766326757,3.0030548831856,0.1393253931975188,0.2061060344339598,0.0287158042878927,0.0,0.0,87.86082811910646,19.68489872259091,196.42932462858695,0.0,0.0309297139899406,0.0,0.0063748006966432
600456,145.394,-36.3799999999,-252.23042321375496,103.40676447704148,1122.8657261686096,3.38742292508307,0.1343166590521552,0.2324860294590915,0.031226746753246,0.0,0.0,144.57311161957122,19.21375615976385,196.38586243555943,0.0,0.0311369789387525,0.0,0.0072389126028219
600459,145.201575472,-37.093573107,-95.44355209814807,108.16364181061064,1123.3122436497442,2.1236553582212445,0.1404781796681911,0.1457509773924301,0.0204748319889482,0.0,0.0,43.28318769896775,19.435479585046178,196.41745652734312,0.0,0.0318541763278087,0.0,0.0046427773338089
600461,146.135699303,-37.3056112725,-107.86007407069285,107.75934608340894,1123.2738529579913,2.3156597976549715,0.1403237175855992,0.1589286498442309,0.0223014589770024,0.0,0.0,56.53583810665377,19.38237574922813,196.40924259596892,0.0,0.0339227223233982,0.0,0.0053912924578984
600462,145.681456078,-37.1978960196,-137.47909474388507,106.23701416204368,1123.1275698080324,0.809467756017586,0.138287621616812,0.0555554912196487,0.0076826367485188,0.0,0.0,42.298089439814206,18.486576336634805,196.33089420900268,0.0,0.0324094121602106,0.0,0.0018005208127005
600465,145.542771922,-37.1646315329,-90.99390172820074,108.3694985365217,1123.3321481439466,1.87117818941702,0.1407301530510659,0.1284229330937018,0.0180729790295434,0.0,0.0,39.71944015367808,19.45797336399941,196.4192776336569,0.0,0.0317994824421574,0.0,0.0040837828060835
600468,144.852319437,-36.1019102939,-163.64808296060806,105.73019844684022,1123.0813809231763,3.8646704046519993,0.1372193422886547,0.2652405375462736,0.0363961321103888,0.0,0.0,82.40111763837685,19.45001750709685,196.41354982588365,0.0,0.0310226162176683,0.0,0.008228455401666
600469,145.714944334,-37.2352583027,-97.14004633026572,108.16190572321165,1123.3122101990407,2.453950989433267,0.1405147454720627,0.1684198680348007,0.0236654748893483,0.0,0.0,50.34715746033195,19.841758515849666,196.4572242380437,0.0,0.0325652553577549,0.0,0.0054846360098726
600473,145.768299397,-37.2397611131,-100.6397564626566,107.95943220409406,1123.2929130705998,2.232702839892711,0.1401132605325406,0.1532351376514242,0.0214702747644936,0.0,0.0,43.28540491405823,19.513099440801856,196.42315472657327,0.0,0.0312401579154202,0.0,0.0047870898984216
600489,144.127369694,-35.6562708631,-183.58161549491692,104.87784713260024,1123.0024189653252,3.520889478100139,0.1363449167356622,0.2416461224450505,0.032947220444266,0.0,0.0,87.21052796957943,18.464110557134088,196.312267142196,0.0,0.0313700687693884,0.0,0.0075804554789573
600491,146.048,-36.9900000004,-119.05512753595669,107.0267608579679,1123.2027262493657,0.8411168432783345,0.1392574537849695,0.0577276352937682,0.0080390035040374,0.0,0.0,47.17704334743648,18.810016998136057,196.36047662038317,0.0,0.0325221348749726,0.0,0.0018774259410371
600494,147.827,-37.4820000001,-407.3893715572338,113.03758186449818,1123.8610493716285,1.7406914442113988,0.1504462759448066,0.119467350646272,0.0179734180017239,0.0,0.0,505.8007216696948,22.469004222507635,196.30221005212147,0.0,0.0550065659885194,0.0,0.0065714887067977
600500,146.060140389,-36.6144781873,-477.2753682869216,103.21194763600997,1122.855089081642,2.314693217953933,0.1338768916040285,0.1588623114265547,0.0212679924468182,0.0,0.0,312.29086327258824,21.62966487010865,196.5906858025668,0.0,0.0322944712219557,0.0,0.0051303743446182
600502,145.993537612,-36.5647292812,-472.1636666959372,103.36331837033131,1122.868790678222,2.323650987796553,0.1340427849510445,0.1594771021951057,0.0213767549141542,0.0,0.0,315.40847416434303,21.7687095043054,196.60744389928612,0.0,0.0322712717191928,0.0,0.0051465288979277
600505,145.501748492,-36.4812174263,-480.3811801600269,103.38022406585227,1122.8704964711023,3.0087676728694803,0.1341994521689067,0.2064981153226217,0.0277119339502075,0.0,0.0,322.16119121062604,21.54392333248502,196.58173364166737,0.0,0.0326429900700786,0.0,0.0067407159279662
600507,145.743484084,-36.6898774796,-165.74476845483605,105.36387655781164,1123.045868532742,0.7592723365487132,0.1370994123752774,0.0521104729779226,0.0071443152238709,0.0,0.0,59.36943110474625,19.3411118024392,196.40968846172575,0.0,0.0329760888818603,0.0,0.0017183995885957
600510,145.706176049,-36.6269208714,-450.2820658485933,103.57325262901291,1122.8874500924485,1.777808146132538,0.1344134498152676,0.1220147487264958,0.0164004233046713,0.0,0.0,321.0025828345263,21.614568511623936,196.5947847427496,0.0,0.0324965960571305,0.0,0.0039650640023772
600511,145.743949549,-36.6559441438,-168.2406164017175,105.00276879681596,1123.012168446635,1.780097877554924,0.1365832636051298,0.1221718978568792,0.016686636530125,0.0,0.0,52.13682907753477,18.213326606604763,196.30106827330417,0.0,0.0311257513302844,0.0,0.0038026921122421
600513,142.702734468,-38.2437551782,-416.4121269711928,104.53233677841408,1122.9771901610982,2.667952383858675,0.1353042342175508,0.1831072382241762,0.0247751846476127,0.0,0.0,331.91770941917974,22.57880237272278,196.69761520508115,0.0,0.0319779923385227,0.0,0.0058554018610607
600514,142.627510355,-38.3309792904,-156.617384363226,105.87578528409938,1123.09566609501,2.910226450070742,0.1372595896817017,0.1997350219229511,0.0274155471542099,0.0,0.0,64.64319744162863,19.57626421128227,196.42247146284373,0.0,0.03015701592691,0.0,0.0060234122372921
600515,142.727045178,-37.6935277156,-146.73115566006925,105.925584075671,1123.09890956907,2.114475596026188,0.1376169256946716,0.1451209508172704,0.0199710991053603,0.0,0.0,46.6349903292679,18.631687837884584,196.33981100949188,0.0,0.0308709976497454,0.0,0.0044800285316087
600519,146.181353967,-37.2187530053,-157.7106086760637,106.76359054726382,1123.182376300865,1.292870543432852,0.1389649846537251,0.0887324511567892,0.0123307037132905,0.0,0.0,159.88054200512303,20.071613492906,196.4555117422967,0.0,0.034225410241787,0.0,0.0030369045426004
600520,146.202187498,-37.2273088961,-178.03583806542423,108.60816758051384,1123.3552306310453,1.679663497660942,0.1413836588503891,0.1152788730651299,0.0162985488620975,0.0,0.0,283.3266471825438,18.653718197566217,196.3410290253608,0.0,0.0330083407619704,0.0,0.0038051643247897
600526,146.235027793,-37.2394170301,-103.6626010904732,107.90180680027036,1123.2870146370758,2.400364790399032,0.1404413055291811,0.1647421333902646,0.0231366002889912,0.0,0.0,45.28068113704544,19.427850275901704,196.4170015204567,0.0,0.0335890986193376,0.0,0.0055335397652056
600530,145.27279086,-36.9476015479,-193.1559007947398,104.42511123639038,1122.9596123332892,1.0123350351283782,0.1356350255728642,0.0694787034286706,0.0094237457163171,0.0,0.0,75.39344609415093,18.772933791140726,196.3454676874868,0.0,0.0306909039554534,0.0,0.0021323642138787
600542,144.573104032,-37.4766645167,-162.2939879557692,106.6520624108945,1123.168459691498,1.0381020273359218,0.1384949568495971,0.0712471468270656,0.0098673705254713,0.0,0.0,150.4940881350616,19.00975997296886,196.3709703511681,0.0,0.0311460594460019,0.0,0.0022190678704338
600544,144.744068756,-37.5813592623,-162.71361210786182,105.48667584226727,1123.0584308987045,1.543529843502264,0.1369965402169172,0.1059357312635103,0.0145128286684499,0.0,0.0,68.85189104108002,18.938659594777192,196.36389083528428,0.0,0.030908945458965,0.0,0.0032743617397794
600545,144.439239257,-37.3517289613,-113.75811488771336,107.45942944086352,1123.244391913673,0.2573020267066379,0.1397364440848001,0.0176591845434642,0.0024676316535409,0.0,0.0,47.85269063418054,19.72394940211044,196.4478741202094,0.0,0.0332277514218392,0.0,0.0005867749943226
600546,146.38610364,-38.0520861983,-123.41614638051333,107.20204660839332,1123.2207151232385,1.181697009270423,0.1395219439965949,0.0811023754000917,0.0113155610785623,0.0,0.0,65.7293078031482,19.845359618200035,196.4542726920548,0.0,0.033915955211379,0.0,0.0027506645316059
600547,146.188779372,-37.2898489342,-125.92741700617856,107.25238771525588,1123.2270171277191,2.356413959805586,0.1396991307522864,0.1617256945451361,0.0225929389482652,0.0,0.0,90.61806512227332,19.80985996740843,196.44118404806983,0.0,0.0344902826987161,0.0,0.0055779649245079
600550,144.098268876,-37.2063075503,-154.35320224713774,105.63032104947156,1123.0717543749793,0.5368983350551316,0.1373870246882704,0.0368484729839583,0.0050625020675721,0.0,0.0,61.668558979918735,18.411149956044834,196.31484745461407,0.0,0.0315410077527739,0.0,0.0011622379720649
600551,142.506181955,-37.3687174948,-284.02196728138154,107.06279838352673,1123.211377351666,1.4604134526326988,0.139310518123648,0.1002312768379499,0.0139632711084895,0.0,0.0,319.9833823236145,20.53804645650176,196.5004086848189,0.0,0.0346422290242117,0.0,0.0034722348476094
600557,143.255758678,-38.5893074377,-344.83257687257964,107.3106938525,1123.24781297884,1.308709139752661,0.1406637294800824,0.0898194876597696,0.0126343441142133,0.0,0.0,335.7984413899294,20.190992118488595,196.3832391277452,0.0,0.0405191458860449,0.0,0.003639408923896
600560,146.956675116,-36.139284056,-443.9887167364579,104.23690561658354,1122.9498430788942,1.8992065068839188,0.1349274288418054,0.1303465760471835,0.0175873283643792,0.0,0.0,326.89003064299374,22.462628745275914,196.68358653827076,0.0,0.0318235143025608,0.0,0.0041480861271273
600563,147.019031782,-36.2560747537,-701.0984114942668,125.97120635007718,1126.2657937164686,1.5913770501380478,0.1703399918012725,0.1092195866714349,0.0186044634981505,0.0,0.0,897.0478750180926,49.55708219095981,194.7000982671716,0.0,0.0905494457321549,0.0,0.0098897730361935
600564,147.098001253,-36.5937633066,-92.11230437850148,108.2927206902542,1123.324557512547,1.3824985862513914,0.1409316344527534,0.0948838140848655,0.0133721310020912,0.0,0.0,40.24548688615723,18.86120370276901,196.36224206469092,0.0,0.0329698636462112,0.0,0.0031283064126104
600566,147.160463687,-36.7896815658,-186.93547590529323,105.54222707809518,1123.0679692034853,3.368238472184625,0.1374268103448214,0.2311693597132861,0.0317688677548515,0.0,0.0,144.8082904551415,19.623949502959668,196.4037294563025,0.0,0.0339213565280607,0.0,0.0078415782691979
600567,144.956528135,-37.2979905299,-126.30297919935497,106.77622278995312,1123.179245964702,0.6210700674740869,0.1387709079923682,0.0426253577413572,0.0059151595972676,0.0,0.0,49.067722594260445,18.987303092786547,196.3752186441324,0.0,0.0317617029057228,0.0,0.0013538539488311
