Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101812,-87.7187555297,40.6395909737,-8.750637192157837,1.904790004760894,19.550446301510647,3.169657838235387,0.1390651794384734,0.2170772585046487,0.0301878879059608,0.0,0.0,0.6151995651689333,0.4849164468475559,5.479882211247562,0.0,0.1132335734889871,0.0,0.024580433703674
101813,-87.8229222594,41.0104243664,-8.45633153996794,1.8936511083755387,19.549307812887577,3.369271403572656,0.137970641324595,0.2307479976617422,0.0318364492217566,0.0,0.0,0.4399756575138226,0.4967971180162355,5.481169725312401,0.0,0.1123491777667633,0.0,0.0259243478086237
101814,-88.0472287249,42.5814214043,-11.469474665000174,2.1935529444855115,19.583221878619614,2.198889963489835,0.1693146283558026,0.1505932278461638,0.0254976364056739,0.0,0.0,1.2052165555069665,0.4606900767939534,5.467723616425141,0.0,0.1500504248607704,0.0,0.0225965778194716
101815,-87.9476800837,42.5853108307,-10.644422345206372,2.100367308827595,19.572423850534065,2.5451447928490136,0.1608852916031254,0.1743068439326026,0.0280434074145172,0.0,0.0,0.8813958446589855,0.4777287753736741,5.4714881133869335,0.0,0.1441812577572823,0.0,0.0251317799939049
101816,-87.9270891,42.4895912838,-7.580208012063879,1.9528659881148829,19.555293612743817,2.5054734733971173,0.1404507035845375,0.1715899130500332,0.0240999240158867,0.0,0.0,1.7311547517563743,0.595294092532296,5.490335857337207,0.0,0.1148935633396079,0.0,0.0197145765434518
101817,-87.939730442,42.4192635599,-9.15241141700256,1.971942943181944,19.557360777557,2.115366422461599,0.1456388831660048,0.1448730327234297,0.0210991466867123,0.0,0.0,1.1646564241654371,0.4801542051705659,5.478441165978075,0.0,0.121612909246054,0.0,0.017618430980795
101818,-87.9600176997,42.3150983483,-9.671595743324753,2.0309667996610035,19.563699930608788,1.980651626663409,0.1499366255275659,0.1356469521669981,0.0203384462710187,0.0,0.0,1.468135154547383,0.5091523945326348,5.47987002249156,0.0,0.1283365196761879,0.0,0.0174084577457949
101819,-87.8600694764,41.9900381064,-9.240275440017742,2.1505931580309694,19.577053862982662,2.06430590173014,0.1577513573283753,0.1413761007440537,0.0223022717861675,0.0,0.0,3.3931372058021623,0.5624226664369582,5.482800836683242,0.0,0.1337198251395508,0.0,0.0189047874704063
101820,-88.0022977882,42.0129992583,-10.566276158965277,2.511098981748886,19.62707633162932,1.9705366696882616,0.1979398473156529,0.1349542189944863,0.0267128175023717,0.0,0.0,4.447248617112227,0.69710195187517,5.469830689293162,0.0,0.1895271067890148,0.0,0.0255774826749961
101821,-87.9062766373,41.8312368963,-8.913845315643698,2.3396792379134093,19.600540980195657,1.9254550211508397,0.1732531146127933,0.1318667561916173,0.0228463262240835,0.0,0.0,4.467587704903798,0.704204851428216,5.491963871710631,0.0,0.1506739451229269,0.0,0.0198688843859541
101823,-87.818755669,41.8270911769,-9.740924735031664,2.390478871718784,19.60809275956749,2.0902900381626948,0.1739864044537512,0.1431556509003349,0.0249071369773856,0.0,0.0,4.377646179238128,0.7302555042267952,5.4897204508370745,0.0,0.1570914893616151,0.0,0.022488534410465
101824,-87.8898272599,41.7393726047,-10.041579324835238,2.2054671887558386,19.58362384448501,1.537152248731465,0.1603892212632303,0.1052734437243388,0.0168847256586451,0.0,0.0,2.845250952969062,0.6169108400742912,5.486810238138157,0.0,0.1379578692635208,0.0,0.0145232999862429
101825,-87.964217527,41.7062619149,-11.24874755725192,2.303445946383925,19.59781625371542,1.1875629852473542,0.176015709159618,0.0813314655068923,0.0143156155781866,0.0,0.0,2.013878574891596,0.6236698254284372,5.475990338176419,0.0,0.1561106246497913,0.0,0.0126967058839639
101828,-87.5514863349,41.4559893432,-9.782999517704976,2.059527228608636,19.567185743923908,2.3435234382829715,0.1550679135997041,0.1604985992769093,0.0248881829255452,0.0,0.0,1.566536663129338,0.4765843696906334,5.47495388811809,0.0,0.1349423814589762,0.0,0.021658063207256
101829,-87.5896753531,41.5318348555,-8.203659574359131,1.9984864918285945,19.56001404615324,2.044620062784903,0.1442205720966138,0.1400278959321504,0.0201949032608197,0.0,0.0,2.484837651059373,0.5845745391343259,5.488740761352508,0.0,0.1186725556044447,0.0,0.0166174682661815
101830,-87.685216028,41.5229472078,-8.743558416404941,2.0351840546480755,19.564034508125257,1.923458824068177,0.1449932010237153,0.1317300445929987,0.0190999608365356,0.0,0.0,2.951419705885389,0.568744053945245,5.486138585973063,0.0,0.120906504890929,0.0,0.0159270192808657
101832,-87.6810825906,41.6475311101,-9.590976300848848,2.351517787829569,19.6019659237788,2.135012356576937,0.1718015399054369,0.1462185046122487,0.0251205642550545,0.0,0.0,4.467778301210776,0.6519462338343164,5.485475016197015,0.0,0.1503259179991261,0.0,0.0219804309342957
101833,-87.7686745459,41.6520225854,-10.606491047635068,2.316707240881473,19.598074828143645,1.670145610352425,0.1775363494920562,0.1143816301007168,0.0203068970570319,0.0,0.0,3.194135332743758,0.5887019595665312,5.477306989730842,0.0,0.1615684102615242,0.0,0.0184804581384945
101835,-88.0269407352,41.6392333674,-9.078765942253897,2.0473105063720167,19.56512698412628,1.7071106217608378,0.1501222003107194,0.1169132167093201,0.017551269337807,0.0,0.0,2.0465250599909632,0.5273811688989783,5.482689771550638,0.0,0.1226516899655465,0.0,0.0143396036087062
101836,-87.927042142,41.5187773414,-9.082052414789766,2.0401399433026777,19.56429167994297,2.1721078294522345,0.1491125576770769,0.1487590260078281,0.022181838845578,0.0,0.0,2.1487898714050453,0.5352673090063064,5.483795952027028,0.0,0.1243716046421812,0.0,0.0185013987696015
101839,-88.0936966328,41.4307676531,-10.111390711426392,2.0292920217108663,19.563611699905064,2.6307664170843075,0.1505468088395573,0.1801707284293785,0.0271241282113414,0.0,0.0,0.5686175123583062,0.4753615882009209,5.476494148851719,0.0,0.1267131439449863,0.0,0.0228299994461448
101840,-88.193687573,41.8602983287,-9.772396237656904,2.307660422368414,19.5967946782866,2.055401037849093,0.1675284060357304,0.1407662420345941,0.0235823441516953,0.0,0.0,4.036042537289276,0.7317795513263992,5.495369803396631,0.0,0.1500927424673708,0.0,0.0211279913137979
101841,-88.1271615405,41.7100972353,-9.85094484951637,2.359469489736808,19.60407585939201,1.851979060664228,0.1767768733017286,0.1268346798974426,0.0224214381384954,0.0,0.0,4.174664719847678,0.6589003921330392,5.481720627295581,0.0,0.1637160904723094,0.0,0.0207648779291161
101843,-88.1859004604,41.4853162197,-12.427847299723664,2.414013678819481,19.612039968784064,2.5931308525328336,0.1831616990196052,0.1775932183030309,0.0325282755987427,0.0,0.0,2.6970139542940466,0.7939937062981468,5.494343345183602,0.0,0.1726104549105381,0.0,0.0306544462003126
101844,-88.7202395416,41.3270910416,-7.699085362059245,1.9038728286855,19.55028168682707,2.98247556792704,0.1377638116268908,0.2042578893004846,0.0281393453848982,0.0,0.0,0.5081523998737751,0.5608694118691194,5.487422889039639,0.0,0.1120409835830979,0.0,0.0228852548218338
101845,-88.1643349786,43.0438276396,-8.67891338657037,1.9884406108416823,19.55898716514062,1.7879413096368917,0.1435979351382084,0.1224489890300787,0.0175834219844804,0.0,0.0,2.241278029313418,0.5435490030736569,5.484535056709007,0.0,0.1188975124440782,0.0,0.0145588801969685
101846,-88.1980461884,43.0515598482,-8.690741254495563,2.0181147457181856,19.56301908777889,2.0745358462215897,0.1494675428293883,0.1420767089542115,0.0212358565806721,0.0,0.0,2.423748790309689,0.5222680593444087,5.478529104825743,0.0,0.1264707384106096,0.0,0.0179685462923883
101847,-88.4304807936,42.8603951614,-9.718063193193258,2.022697357476177,19.56378870934408,2.1792060455315965,0.1519043570969474,0.1492451545950195,0.0226709892585909,0.0,0.0,1.5216256236722738,0.5370655570399878,5.478783889113743,0.0,0.1362838899508085,0.0,0.020339710224519
101848,-88.2270872518,42.5397161959,-9.365663330332142,2.009959270618056,19.56161239964109,1.6877398075930927,0.1507471120062986,0.1155865866914636,0.0174243441304037,0.0,0.0,1.4170787135920273,0.4617144382733238,5.475339969340978,0.0,0.1244906397544542,0.0,0.0143894481242539
101849,-88.3687558865,42.3854245751,-8.300564859846263,1.9271595936662809,19.552636999591183,2.3667446752794614,0.1392894197376165,0.1620889294398303,0.0225772729275654,0.0,0.0,0.8258421316039916,0.5635144876704746,5.487401569613493,0.0,0.1136209691274921,0.0,0.0184167012477912
101850,-88.2976111626,42.4640712696,-9.291120881642776,1.980578085962102,19.558382376507065,2.339007787079338,0.1484653957065538,0.1601893402862941,0.0237825737935764,0.0,0.0,0.901299804486012,0.4764246350081882,5.477524274945512,0.0,0.1244478510467392,0.0,0.0199352191592241
101851,-88.314534513,42.3187153136,-9.960339573514414,2.033981566657101,19.564935018488192,2.283720063725865,0.1525004752246376,0.1564029040123975,0.0238515171884039,0.0,0.0,1.1636856503316495,0.5375112899278367,5.478921172175468,0.0,0.1359608174477513,0.0,0.0212646666807277
101852,-88.1736169224,42.2111190007,-13.8445257085402,2.738139997351092,19.66576278392879,1.355333049904911,0.2258979615135688,0.0928213699551546,0.0209681582577662,0.0,0.0,2.346582165975676,0.7411283107234835,5.442203703245949,0.0,0.22058254571499,0.0,0.0204747740814608
101853,-88.3395536841,42.0560710769,-10.852390284178744,2.1290995563506026,19.5752110906026,2.49753990315122,0.1600949292506707,0.171046574378471,0.0273836892236908,0.0,0.0,0.7703261764568354,0.4878546785376932,5.4736410646033935,0.0,0.139190176185302,0.0,0.0238080028236317
101854,-88.2553379741,42.0227679771,-11.074378230538535,2.47936446763025,19.622335428918383,1.900382579594992,0.2002476231506186,0.1301496443913129,0.0260621569432586,0.0,0.0,3.925419843956037,0.5524409732191505,5.456104288901263,0.0,0.1889305532709103,0.0,0.0245892443228629
101856,-88.3225497347,41.8268424119,-9.627527841060694,2.0521569036934064,19.566139756354623,2.415567453318233,0.1535720704196627,0.1654326073224682,0.0254058280214344,0.0,0.0,1.6356539173293938,0.4852470097099937,5.476792998383778,0.0,0.1323049904748265,0.0,0.0218875595360248
101857,-88.3520426681,41.6899311126,-8.281983940736714,1.951662905952465,19.55506396904114,3.1609174204164185,0.1409462619883146,0.2164786620519215,0.0305118582164499,0.0,0.0,1.109232567486798,0.580360215099232,5.489170312977787,0.0,0.1155517861420111,0.0,0.0250144960617323
101858,-88.4147209993,41.6811133819,-10.106177413584582,2.0752214444275188,19.568850185090295,2.7582590649025023,0.1534639009470028,0.1889021927956648,0.0289896674038654,0.0,0.0,1.175146564101287,0.52335990072908,5.47919861434451,0.0,0.1317814227317616,0.0,0.0248937997237622
101859,-88.5063074149,41.731457259,-11.447162696321984,2.182892773204641,19.58192795923235,3.0914677334814047,0.161756830548799,0.2117223292193997,0.0342475329309394,0.0,0.0,2.627620722231666,0.5804167962456781,5.479518202283166,0.0,0.1388991149529238,0.0,0.0294080441443461
101860,-88.543997826,41.6313693537,-9.278470449943708,1.964601872495333,19.556636914285207,2.345796442529951,0.1443986523329136,0.1606542682972532,0.0231982598336536,0.0,0.0,1.423911459355356,0.4707350430547963,5.4775643065122415,0.0,0.116709937482884,0.0,0.0187499496093309
101861,-88.652584302,41.7020548666,-12.626588900618868,2.3857229089389085,19.606933608745443,3.1801662055089963,0.1777760872576788,0.217796934783772,0.0387190868825748,0.0,0.0,2.48225918001726,0.6408708338891075,5.480852158956797,0.0,0.1578092577607725,0.0,0.0343703726207984
101862,-88.8523066115,41.5358723448,-11.45549560574229,2.2106049982429985,19.58484321170801,3.191690085204524,0.1628665534976756,0.2185861594696248,0.035600374435111,0.0,0.0,2.151283018903454,0.6191072872009462,5.484518563566636,0.0,0.1419245556465705,0.0,0.0310227435532169
101863,-88.8017618623,41.4393335649,-9.87584626559771,2.0022310446534703,19.560827247053687,2.7432612381657364,0.1475525607596347,0.187875051294058,0.0277214449212859,0.0,0.0,0.5178175740985894,0.4771535255912931,5.476634074892691,0.0,0.1228563772976539,0.0,0.0230816481865988
101864,-88.7892482093,41.3844850603,-7.709727249980867,1.9105388425912917,19.55093975676701,3.059956374714711,0.1383184265402439,0.2095642415891467,0.0289865961557103,0.0,0.0,0.729080871541751,0.5354917465610798,5.484856300331193,0.0,0.1119056948287455,0.0,0.0234514320662925
101865,-88.8562559269,41.3395910366,-8.858269587606367,2.074852366593912,19.568852638229977,3.318873766188278,0.1483692509937542,0.2272964639262894,0.0337238061062724,0.0,0.0,1.8258069599628493,0.6907338669545063,5.497546414308466,0.0,0.1207027041973509,0.0,0.0274352978503987
101866,-88.302318257,40.836271915,-9.779852529140395,1.9821280430499169,19.558840472509097,3.520399593804876,0.147569162193952,0.2410981663211592,0.0355786544105115,0.0,0.0,0.8838568449810799,0.4521833000391141,5.474273966980261,0.0,0.1216965032188103,0.0,0.0293408037737522
101867,-88.5730850274,40.8276787992,-9.53855334257847,1.9692369035391943,19.5573884472374,3.6672228160098377,0.1460050668548605,0.2511535048427505,0.0366696842653982,0.0,0.0,0.6854657872468624,0.4456672492423139,5.474334325776204,0.0,0.1197522284421636,0.0,0.0300761918859791
101868,-88.9319291221,41.2102969929,-7.46441785815954,1.90357239277876,19.55025222786904,3.0974444612710124,0.1373688608218634,0.2121316515341764,0.0291402833155102,0.0,0.0,1.0390689385705274,0.5212387019929406,5.483514758207037,0.0,0.1109006212343847,0.0,0.0235255319386162
101869,-89.4977910309,41.3641130136,-9.422665150591598,1.963065133380087,19.55660495247745,2.845428773657197,0.1442863776204329,0.1948720994439018,0.0281173893280493,0.0,0.0,0.6292376472830749,0.4679198412833351,5.476837665881172,0.0,0.1186437262132254,0.0,0.0231203520130187
101870,-89.3101830304,40.9521013775,-9.589500661411794,1.9694925860053751,19.557302491351717,2.553304672278449,0.144583425778173,0.1748656816200346,0.0252826792996598,0.0,0.0,0.4972933854304143,0.4711103310946127,5.476907578757084,0.0,0.1185289574588555,0.0,0.0207266469377548
101871,-89.8019444031,40.8024148332,-8.476255482712464,1.9464162866717976,19.55456674025107,2.1633750425898723,0.1404881691924752,0.1481609521689678,0.0208148609160321,0.0,0.0,1.6238234103027465,0.5214507593172111,5.48315298314425,0.0,0.1120797734057735,0.0,0.0166058459466815
101872,-88.942931602,40.6771798928,-12.07071071059386,2.297191600516963,19.59594687571306,3.474110981511619,0.1686729331054807,0.2379280433711696,0.0401320209434631,0.0,0.0,3.0406642659458427,0.6702249659025505,5.485995387652538,0.0,0.1464174562762693,0.0,0.0348368188871965
101873,-89.0769260801,40.7730874487,-8.507928457307175,1.899369879953412,19.549955454695382,3.3272251527626766,0.1374613605557868,0.2278684171763892,0.03132310265276,0.0,0.0,0.8822435367874433,0.4943425168374903,5.480579748096854,0.0,0.1108791174883317,0.0,0.025265848999981
101874,-89.2438575659,40.6230829643,-10.159045932725885,2.0124356074825043,19.56184063060583,2.8799561100252817,0.1480005926754174,0.1972367393844779,0.0291911543262695,0.0,0.0,1.2506623931303984,0.4797410711737579,5.476994184642031,0.0,0.1227196723669324,0.0,0.0242048280359851
101875,-89.6020893926,40.4520908412,-8.054508681569692,1.8937484249120005,19.549286458256734,3.2846160085630403,0.1372756607977897,0.224950286361602,0.0308801992069408,0.0,0.0,0.6030270866600105,0.5152990758503976,5.482999594662018,0.0,0.1118748927566719,0.0,0.0251662891622868
101876,-89.8354228459,41.0166386819,-9.294808190744154,1.942239356922763,19.554423536927786,3.2666476580917467,0.1413110152072846,0.2237197055042275,0.0316140587066771,0.0,0.0,1.0347367974598496,0.4864264660401736,5.478854067135306,0.0,0.1157310783473711,0.0,0.0258913227655605
101877,-89.9731739323,40.9567982389,-11.334698537999632,2.166443278429236,19.5799148311044,3.32933152345072,0.1616767240579568,0.2280126741270414,0.0368643421965544,0.0,0.0,2.102094643107269,0.532586859223184,5.475398491593584,0.0,0.1394001542936679,0.0,0.0317850019542213
101878,-90.3724360043,40.6769168218,-9.52175910504998,1.9500280867430797,19.55512436215369,2.7846266145660623,0.1427610282860912,0.1907080013991693,0.0272256703821307,0.0,0.0,0.6829609380267068,0.4556528418197546,5.476502582923262,0.0,0.1156913199290686,0.0,0.0220632604029045
101879,-90.3434499159,40.4815895806,-7.541803823070377,1.9124986145954936,19.55116451810261,2.377175666129586,0.1385851691177992,0.1628033065154621,0.0225621237663821,0.0,0.0,0.8950319211907116,0.5522203045560758,5.486383516495791,0.0,0.1121953375416641,0.0,0.0182657719274012
101880,-88.326795777,40.3148290388,-8.961502148746995,1.9309877795651624,19.553186079980605,3.5186277474365357,0.1406573073644179,0.2409768196106433,0.0338951505836741,0.0,0.0,1.0093415795808354,0.4658245765958177,5.477551705206894,0.0,0.1131915185425803,0.0,0.0272765321452901
101881,-88.5856556425,40.026857571,-8.233212306898757,1.8938260133357303,19.54933413588525,3.3204788678548667,0.1363594065816468,0.2274063909553842,0.0310090005235501,0.0,0.0,0.8764578154876861,0.501590362259997,5.481569079958968,0.0,0.1095624361715746,0.0,0.0249151981940574
101882,-89.1033941723,39.797772991,-7.693949668787127,1.8890887219285823,19.54882442301655,3.120097111790872,0.1361634454486746,0.21368304147078,0.0290958191606133,0.0,0.0,0.808672086584934,0.5166790994155073,5.4831738219809045,0.0,0.1097048502069058,0.0,0.0234420660563079
101883,-89.5726015271,39.6896109061,-8.257426450976343,1.9517092168419368,19.555103283283174,2.9697906396507223,0.1400328436336723,0.2033891490152291,0.0284811609008352,0.0,0.0,1.6686182365230169,0.5748787847335737,5.488456138774121,0.0,0.1124470978846289,0.0,0.0228705195479868
101884,-89.1270353373,40.256992069,-9.336154933408835,1.9500516253028135,19.555225595602444,3.1567657000762,0.1427552710628787,0.2161943272386615,0.0308628797872118,0.0,0.0,0.6175450721984895,0.462876268275032,5.476716011957279,0.0,0.1159514702930409,0.0,0.0250680501123376
