Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100020,-71.2312026375,43.0816073977,-9.218206335372686,2.0558086834558065,18.946697906424276,0.3237271393545326,0.1723175139998358,0.0218905181849651,0.0037721196738013,0.0,0.0,1.954461049818499,0.8155135136743787,7.1975973017115855,0.0,0.1496943315612971,0.0,0.0032768864872287
100021,-71.0594449203,43.0980643491,-14.013270678911516,2.89653245293607,19.08067770686041,0.1675993410101144,0.2458798919770047,0.011333113527291,0.0027865847298534,0.0,0.0,3.862402715359647,1.0375964076132522,7.154167903374207,0.0,0.1916310274115952,0.0,0.002171776189007
100022,-71.527171193,43.2078545482,-14.334319516387213,3.176509333521323,19.148748066366515,2.3002118201272053,0.2505439933898635,0.1555409558128585,0.0389698522050298,0.0,0.0,6.015848921846085,1.3601370339748102,7.1381570054595045,0.0,0.1931876959134699,0.0,0.0300485988736649
100023,-71.3479227542,43.2227657814,-6.506310203915663,2.058908632291988,18.94735979664313,0.8006049932915256,0.1726873498921846,0.0541371298049518,0.0093487974767862,0.0,0.0,1.4022046618443818,0.9162774022497376,7.208759464942033,0.0,0.1549280667723134,0.0,0.0083873608612829
100024,-71.5018674879,43.0229070829,-12.386909665017347,2.5802303959029813,19.016028201105648,0.0737680932886806,0.2330830069729049,0.004988218753688,0.0011626690265482,0.0,0.0,2.567770476017054,1.0417055957906936,7.211273444518485,0.0,0.2184778169586063,0.0,0.0010898151438177
100025,-71.514167281,42.8933420742,-15.47972485833354,3.2145352121996678,19.134615310854457,0.3411166952788959,0.2823679866143329,0.0230664047385292,0.0065132142644497,0.0,0.0,3.87507958149625,1.060302340760278,7.148338801802012,0.0,0.2325715626521712,0.0,0.0053645897948071
100026,-71.4705561494,42.7933420569,-9.443928150598024,2.134743373797676,18.95584534684087,0.9181618451129148,0.1836281940837646,0.0620863564521039,0.0114008055125406,0.0,0.0,1.5682554718112385,0.7029809354376007,7.184485044017665,0.0,0.166873532776052,0.0,0.0103605696383558
100027,-71.7895840108,42.4104253072,-8.94969649755831,2.044707195610953,18.945469406488414,0.0879098059622013,0.1715334205863184,0.0059444852535048,0.0010196778891585,0.0,0.0,2.112314359028858,0.784167908324376,7.19419258379702,0.0,0.1476911302866228,0.0,0.0008779477460622
100028,-71.4022227837,42.6177864704,-16.28985914601585,3.5194084303267417,19.212830219869318,1.0856825074161571,0.2820193971670319,0.0734141497036004,0.0207042142429395,0.0,0.0,5.42161669553244,1.1987196987185715,7.096474010591907,0.0,0.2220374232816747,0.0,0.0163006886326025
100029,-71.3729172203,42.6395920302,-12.517915282999368,2.7023269959498237,19.043473176363744,2.946759132812544,0.1942586034999526,0.1992606628908576,0.0387080981056528,0.0,0.0,2.6948605668106063,1.3663479729406585,7.234657256512254,0.0,0.1562767252543777,0.0,0.0311398038685997
100030,-71.6311427616,42.3273972203,-17.344222945143077,3.825843280049372,19.241834619245,0.3224789022386425,0.317242856142397,0.0218061120479356,0.0069178332674481,0.0,0.0,3.617491027278127,1.4920052283996896,7.239526634987675,0.0,0.2597769109470714,0.0,0.0056647244275784
100031,-71.4852783566,42.4266753195,-14.982623217552288,3.0835418157101304,19.11082924899214,0.8367056485888658,0.2728636010476831,0.0565782660434867,0.0154381494136596,0.0,0.0,3.641425650497091,0.9204248940758516,7.135530947344399,0.0,0.2261854764600163,0.0,0.0127971820623276
100032,-71.4427783441,42.4594531053,-15.080088747791349,3.127663682800081,19.115485527750312,0.5458394140496475,0.2699428737791018,0.036909811278562,0.0099635405271792,0.0,0.0,3.39150748080668,0.994962366818958,7.152992429715492,0.0,0.2196941658752811,0.0,0.0081088702014577
100033,-71.4646272019,42.2604393318,-14.84295135556386,3.1472724896882123,19.11262213773882,0.6374348475678097,0.278617658408986,0.0431035196809126,0.0120094017226814,0.0,0.0,3.473918367139577,1.2551324276197442,7.211729888978595,0.0,0.2386371493178271,0.0,0.0102861010622178
100034,-71.2979171961,42.6479253679,-16.640460591272397,3.6319239524058657,19.22772669438602,2.592672368534718,0.2646425600512575,0.1753172185199781,0.0463963975301927,0.0,0.0,4.725488467593871,1.4531060936947289,7.161865502469941,0.0,0.1883942761315956,0.0,0.033028760476476
100035,-71.0270868187,42.5729253616,-14.398845687571429,3.173776636046516,19.14317523604016,0.973664213487594,0.2469907481513692,0.0658394418642107,0.0162617330039099,0.0,0.0,5.554184752210274,1.3415570531182008,7.1498889028008685,0.0,0.188443536159114,0.0,0.0124070172436342
100036,-71.0104170913,42.4729253424,-10.17489094002119,2.2623552389302928,18.97213432132822,1.142453111885286,0.1840844716816009,0.0772529935891664,0.0142210765106837,0.0,0.0,2.2810739891281786,0.7687436733146479,7.186836968499988,0.0,0.1550756139165957,0.0,0.0119800554077348
100037,-71.1354171316,42.4645920047,-10.647265508353062,2.220331896496,18.96739420391215,0.568282952700588,0.1789307118483771,0.0384274495338932,0.006875850899617,0.0,0.0,1.442550513658143,0.8566370198690828,7.19610986789348,0.0,0.157116363829527,0.0,0.0060375811420079
100038,-71.260559577,42.2562586274,-11.620028003614276,2.439441540383084,18.99718275947824,0.7898852191157679,0.2077231623016915,0.0534122557273535,0.0110949626653524,0.0,0.0,2.244889972264919,1.0455841060042654,7.212578990183538,0.0,0.1883076739865183,0.0,0.010057937638391
100039,-71.1895838111,42.3645919834,-12.548985057783794,2.623446208890752,19.03363915199972,2.486511045486938,0.2106842212753586,0.1681385606621569,0.0354241417194661,0.0,0.0,2.3575381827722945,0.7710671548321686,7.142631255141326,0.0,0.1610623402715557,0.0,0.0270807900701379
100040,-71.2020838041,42.1770919469,-15.009493387700116,3.300686630342468,19.16163186338903,1.0282840277956564,0.2374692053026771,0.0695328487276391,0.0165119103297836,0.0,0.0,4.739177235612362,1.8058634348515732,7.260145959105496,0.0,0.1867134395333366,0.0,0.0129827173464886
100041,-71.1564535604,42.1602584265,-15.040732149898204,3.3012178240078924,19.16657800271539,1.3513941527769129,0.2600480684842311,0.0913816442310103,0.0237636200771874,0.0,0.0,5.616106282149952,1.245874717184425,7.126993490751227,0.0,0.1977747157761391,0.0,0.0180729787149443
100042,-70.9971810022,42.2193253114,-15.037855165389344,3.2392565917048346,19.14682689609496,1.0394593837802597,0.2510105357471255,0.070288529372432,0.0176431614146516,0.0,0.0,4.613338118458299,1.521169984011299,7.20737953338236,0.0,0.1969209016689453,0.0,0.0138412805810034
100043,-70.9727784362,42.0354548202,-17.013651999212136,3.678118814732444,19.20704456922855,0.848162784915923,0.3091487655135368,0.0573530007525232,0.0177306093811394,0.0,0.0,2.7541846246944424,1.1162584927958084,7.189247297156883,0.0,0.2533928619211992,0.0,0.0145328410004505
100044,-71.1604171117,41.9479252379,-16.499461590879854,3.592383060820576,19.201881989641024,0.724881431262366,0.3066992717318468,0.0490166817172977,0.0150333805854068,0.0,0.0,4.231489163766364,1.5652328249925551,7.2399528011543985,0.0,0.2621460031931104,0.0,0.0128495272019783
100045,-71.8228774785,42.2403833181,-12.569084547963262,2.598704254854992,19.0162935060503,0.8131129264933671,0.2052891647073421,0.0549829196876202,0.0112873976558424,0.0,0.0,1.583916068818762,0.968064100945958,7.20760406849946,0.0,0.1634628343462388,0.0,0.00898766389277
100046,-71.7109029692,42.2303806253,-16.653426876497967,3.6237897409524793,19.199562581893456,0.2562641687731852,0.3005641962588024,0.0173286535625943,0.0052083728302883,0.0,0.0,3.680786352964928,1.45678967512834,7.24154554334314,0.0,0.2449570862209054,0.0,0.0042447764848246
100047,-71.5686511415,42.0225263081,-9.907953479131734,2.111999497326833,18.953678059067,0.9610341703944222,0.1760383399416731,0.0649853948771115,0.0114399210346208,0.0,0.0,1.753349789542613,0.8485165777963197,7.19906897010954,0.0,0.1614639490411779,0.0,0.0104927984868587
100048,-71.514113889,42.0398117445,-11.72535118715886,2.62136451712529,19.051928987039787,1.3444584291790522,0.2209362639870276,0.0909126486940666,0.0200859009516321,0.0,0.0,5.538629448113194,1.1969513750000038,7.146273272554772,0.0,0.1897590186186327,0.0,0.0172514949962065
100049,-71.4685430862,41.973221725,-11.329975614960253,2.344410889275,18.98171177348452,1.2000821841703355,0.184863898369362,0.0811498873045153,0.015001684519347,0.0,0.0,1.80015886224571,1.0127138673554992,7.218127903166148,0.0,0.1552883970292603,0.0,0.0126016359186233
100050,-71.8354173025,41.3827403282,-11.697560167148826,2.500722145235833,19.00614037538223,1.4204945630475314,0.1900525719142785,0.0960542329754497,0.0182553540202374,0.0,0.0,2.554534260364532,1.2545589456967567,7.242934334050543,0.0,0.1694111560716485,0.0,0.0162726586539463
100051,-72.3103969518,41.8353842266,-9.50343927087606,2.046058733530417,18.945757021360134,0.3497199173650758,0.1747081309900197,0.023648156981799,0.0041315253076486,0.0,0.0,1.7422303238000236,0.7500211123331612,7.190135843947609,0.0,0.1534373150366332,0.0,0.003628509712852
100052,-72.1645840928,41.6812584889,-9.740216061867011,2.086480402407562,18.9504876507336,1.1395223040439215,0.1724594117139546,0.0770548115569898,0.013288827470848,0.0,0.0,1.763954005139418,0.7779484079605611,7.192158075155013,0.0,0.1493046656167838,0.0,0.0115046428736806
100053,-71.9521896582,42.0230114781,-10.288419905764943,2.1433294895976998,18.957003736618493,0.2256308778085767,0.184826218159844,0.0152572220037107,0.0028199346425709,0.0,0.0,1.8372749792901,0.7619801310032241,7.189942462846512,0.0,0.1676558510301345,0.0,0.0025579625393878
100054,-71.9019858951,41.9770770293,-12.6431101424661,2.6845252174395418,19.03216381095735,0.3098748254038039,0.2136267971072568,0.0209538209063654,0.0044762976473858,0.0,0.0,2.583461749619484,1.3506417863127445,7.257375451963246,0.0,0.1987103975899821,0.0,0.0041637420833331
100056,-71.985417363,41.5950399657,-11.273934447404244,2.283779629095968,18.973869364091748,1.1289219396864223,0.1861041887932795,0.0763380120041387,0.0142068237981218,0.0,0.0,1.1054320463004952,0.8319777159462891,7.196312431824638,0.0,0.1627167214009258,0.0,0.0124214710315779
100057,-72.2071738603,41.5732498469,-8.486136146306722,1.9766797099138569,18.938069357537227,0.3684956963555429,0.1673277758693907,0.0249177803202908,0.0041694367605962,0.0,0.0,1.3827143174685277,0.7333728722349918,7.189356813739769,0.0,0.1458260282868258,0.0,0.0036336609378316
100058,-72.131527346,41.573924256,-8.221673338431966,1.945491444821924,18.93478374638797,0.4383549728020932,0.1652926160771217,0.0296416838042274,0.0048995514609315,0.0,0.0,1.5385610960455116,0.7095292350109715,7.187126792589885,0.0,0.1447309629444389,0.0,0.0042900694402804
100059,-71.6274981483,44.7561648743,-7.606244113940667,2.067344888644885,18.948278568810014,0.5772533035404919,0.1681250203829173,0.0390340271244467,0.0065625966059249,0.0,0.0,2.118937944095097,0.8057272943793352,7.195542862022778,0.0,0.1422432225412123,0.0,0.0055523258069423
100060,-71.720644584,44.4100681497,-9.931704733751989,2.148467443244351,18.957462306682167,1.3982101947899706,0.18053339429753,0.0945473578658891,0.0170689554373922,0.0,0.0,2.0419186300063568,0.7022515921029753,7.184218753818354,0.0,0.1533157696912169,0.0,0.0144956009434797
100061,-71.8350039595,44.5144766393,-8.947858186490922,2.011394176198712,18.941809895654664,0.319461527965635,0.1701383062304221,0.0216020763698463,0.0036753406846258,0.0,0.0,1.7016776859165743,0.7506030593271276,7.190883985576395,0.0,0.1513754752497481,0.0,0.0032700245768668
100062,-72.0395311954,44.4351188877,-6.194188632777495,2.117725342665598,18.95410756329432,0.7333454905721316,0.176659074016833,0.0495890237353579,0.008760351014487,0.0,0.0,1.77357695202447,0.952965114983851,7.212737016607318,0.0,0.1576832543850514,0.0,0.0078193586443688
100063,-72.0392621934,44.365623701,-9.528986517993202,2.0773095890793134,18.94921174257672,0.6127628696147381,0.1777342560670479,0.0414351937471722,0.0073644533356476,0.0,0.0,2.0421928874541613,0.7624463144289305,7.19128359631058,0.0,0.1639241867740516,0.0,0.0067922304388304
100064,-71.6274026293,44.268683095,-7.696392760301987,2.0189661346487675,18.94253244477464,0.5862863374053343,0.1731833505998018,0.0396448433583837,0.0068658268068091,0.0,0.0,1.539252024378206,0.7801366108352265,7.1942695581827625,0.0,0.1541543977420958,0.0,0.0061114269514913
100065,-71.9851717969,44.1566503267,-9.599759383183857,2.07479994012721,18.948836099936848,0.4814596570095643,0.1789661929485719,0.0325564344037051,0.0058265011212109,0.0,0.0,1.754305447895648,0.7283608851733667,7.18804456864279,0.0,0.1602737752214685,0.0,0.0052179426496319
100066,-72.0395841984,44.1562589587,-4.364568383293173,2.4091954205119763,18.9943177882943,0.9919416157427692,0.1895536538236904,0.0670753648308133,0.0127143804852376,0.0,0.0,1.3825972184886928,1.2521685007333323,7.24251107992836,0.0,0.1521439258755699,0.0,0.010205109334896
100067,-72.0643015915,44.1522482693,-10.289614636560426,2.1244683030027742,18.954789112451767,0.2565144922244605,0.1849110970077834,0.017345580503206,0.0032073903190846,0.0,0.0,1.4120947610247452,0.7255084830513068,7.186436603793831,0.0,0.1657102952229223,0.0,0.0028743412659992
100068,-72.4181499338,43.7142450081,-6.513302692221723,2.0835282295370345,18.950575585174757,0.2255763049830482,0.1692837553168419,0.0152535317742415,0.0025821751405883,0.0,0.0,1.9199333459425776,0.8257123434980288,7.196273575718718,0.0,0.1412669792589282,0.0,0.0021548203567771
100069,-72.3147646132,43.6465248655,-8.60793962463254,2.0279619577601484,18.944050369298992,1.922642496788734,0.1657508440041077,0.1300096143408229,0.0215492033056399,0.0,0.0,2.23731410054601,0.8273298717744629,7.197911342954564,0.0,0.1403835301286521,0.0,0.0182512086118293
100070,-72.360281125,43.3855776379,-6.592623796686861,2.0463239212585624,18.945857753736,1.4257131678026222,0.171690187027491,0.0964071164640544,0.0165521558564945,0.0,0.0,1.3436508901094115,0.8737827713896131,7.20388665487243,0.0,0.1462247543439709,0.0,0.0140971069219669
100071,-72.4395165485,43.1268930845,-5.804283654317216,2.134096211568966,18.95659081643632,1.1065194424505802,0.1712010971907067,0.0748231489805824,0.0128098052007393,0.0,0.0,0.9743559320088916,0.9903820904585986,7.215887152150547,0.0,0.1441583012433811,0.0,0.0107863780507211
100072,-72.3903664595,43.1317531899,-12.782876335725172,2.612242723982669,19.021141890215564,0.2416075640838083,0.2364669647291256,0.016337569923075,0.0038632955707593,0.0,0.0,2.8575452541034085,0.908721082561353,7.191081839865372,0.0,0.2213275906714058,0.0,0.0036159549884998
100073,-72.4354175962,43.0812587467,-6.627966593132824,2.1140088436698017,18.95533003626448,1.4215762344776104,0.1692675626929072,0.0961273758950007,0.0162712466258116,0.0,0.0,1.564617333380001,1.015451183512205,7.216481597409764,0.0,0.1429235524828798,0.0,0.0137388660537706
100074,-72.2938637705,42.9182575072,-17.10260491917202,3.7619646784481775,19.22427989158726,1.176795602807318,0.3404979832586886,0.0795752422691649,0.0270952095099721,0.0,0.0,3.298140111855572,1.502040717935735,7.256206305761584,0.0,0.3089518504391397,0.0,0.0245849183482013
100075,-72.4862005314,42.7859245543,-11.4931439010878,2.313163099609757,18.9795888908421,0.895614175660446,0.2076025181496719,0.0605616768433383,0.0125727566160436,0.0,0.0,1.9579199311790745,0.6781558364701682,7.173807081861701,0.0,0.197446383546835,0.0,0.0119576840742492
100076,-71.9886901252,42.6553735025,-7.646550920632547,2.1198471837012387,18.95499659495904,0.8756574346147927,0.1714475589434254,0.0592121965259218,0.0101517865540476,0.0,0.0,2.8532115415548205,0.7719181396338723,7.1891469435602495,0.0,0.1444129497296056,0.0,0.0085510079602774
100077,-72.0815796849,42.6817503606,-12.108289589593516,2.490429066656884,19.00533015011215,0.7734851389121474,0.2202603921225027,0.0523032777941222,0.0115203404762255,0.0,0.0,2.129087410074453,0.6639182513022942,7.162688345365147,0.0,0.2169630636419317,0.0,0.0113478793887278
100078,-72.1145990816,42.6852987749,-14.027630265573029,2.9552841581357834,19.07760184329056,0.4624300563813827,0.2558809698652276,0.0312696475762726,0.0080013077491604,0.0,0.0,3.036877847312931,1.2626772570969536,7.225806622602667,0.0,0.2239165089622504,0.0,0.0070017903217588
100079,-72.0394479844,42.589443982,-12.113574863386718,2.539700856147777,19.01149553843096,0.3768961764318062,0.2113890776378608,0.0254858230930979,0.0053874246364916,0.0,0.0,2.383733154151228,0.9399271428916076,7.194562525482977,0.0,0.1899361662071788,0.0,0.0048406795309373
100080,-72.4351338522,42.5979447727,-10.695790511599204,2.2298325644973054,18.96782502586093,0.9441676053227064,0.1902541803192906,0.0638448731088209,0.0121467540009078,0.0,0.0,2.1286279804478423,0.7155264591751416,7.182685178392247,0.0,0.1582311038648671,0.0,0.0101022447481211
100081,-72.7144041143,42.6725929319,-4.930118167224924,2.3057422343861966,18.977358259540644,1.4471375637535662,0.1935330677434285,0.0978558400097576,0.0189383409136984,0.0,0.0,1.2220287104406629,1.1169996165291838,7.23237800509766,0.0,0.1780561717782337,0.0,0.0174238362582807
100082,-72.7142485273,42.6480155629,-5.308311701037972,2.2091358072890395,18.965289248479625,1.1816035790715411,0.1847768192454002,0.0799003589462983,0.0147637341826627,0.0,0.0,1.0980528219042611,1.007527246574397,7.217956555407,0.0,0.1676142310942396,0.0,0.0133924372289375
100083,-72.7249932171,42.6398265462,-8.668427749037269,1.981543808300236,18.93867667202012,1.0426209044779704,0.1659832467313898,0.0705023122713986,0.011702202692877,0.0,0.0,1.342438124262865,0.7121421337978106,7.18693227184196,0.0,0.1419426587971675,0.0,0.0100072856551504
100084,-72.6941338756,42.5438711432,-6.300827266345863,2.062696892248393,18.94735498948618,1.1225851000250469,0.1754830770529085,0.0759095131636672,0.0133208349475485,0.0,0.0,1.0687906458230385,0.8671210688530585,7.203894687614496,0.0,0.1595098891588365,0.0,0.0121083180308378
100085,-72.6516942361,42.5354957055,-10.157944136203197,2.16465235541009,18.959393212269465,0.8560575259015571,0.1826970013013586,0.0578868453089488,0.0105757530527405,0.0,0.0,1.7439076031452336,0.7536447665504286,7.189161101682868,0.0,0.1540630423881205,0.0,0.0089182235025471
100086,-72.6690703995,42.7141406703,-13.285588859767334,2.7351111971817232,19.037920634103,0.8863949432346226,0.2166261075262117,0.059938269811505,0.0129841940811221,0.0,0.0,1.8085506358016648,0.9800705704695456,7.201868435006036,0.0,0.1746511563968811,0.0,0.0104682881350076
100087,-72.6687509835,42.7020920013,-6.36186029239548,2.0760436364234773,18.949147318474324,1.241120622946437,0.1721238751767813,0.0839249178197265,0.0144454820790242,0.0,0.0,1.1010794618752069,0.9320160859822436,7.211016575541159,0.0,0.1485717042291486,0.0,0.012468868067768
100088,-72.5808776982,42.5854816137,-9.938804008517245,2.074344069445759,18.94940900506789,2.468566802490578,0.1751274393547125,0.1669251660162509,0.0292331768882862,0.0,0.0,1.7524842489051835,0.7110105452432527,7.184482232274958,0.0,0.1472426976248143,0.0,0.0245785117457027
100090,-72.506003884,42.360166402,-13.028286903034882,2.65639227965763,19.040907633279613,0.073502370995971,0.2360957196630247,0.004970250539184,0.0011734548779541,0.0,0.0,3.69858539144951,0.9579142080454708,7.157235537831992,0.0,0.1898817629834057,0.0,0.0009437599348494
100091,-72.6650917082,42.3189869846,-12.540216037178118,2.634105488628645,19.02392716789658,0.6641722619998855,0.2274489019162568,0.0449115109973382,0.0102150738597444,0.0,0.0,2.5944728162382624,1.2036754447176068,7.234944546564143,0.0,0.2132881817693733,0.0,0.0095790945211375
100092,-72.0267312194,42.4273082036,-13.46711983941106,2.8256974983666856,19.05435497014725,0.8501036837451512,0.2301851590406087,0.0574842448650839,0.0132320200465985,0.0,0.0,3.3658341703865835,1.2926007450766497,7.24163735473498,0.0,0.1933576897990828,0.0,0.0111150207869574
100093,-72.1609134015,42.3553773466,-6.2653117267652805,2.133076049736013,18.955997167490583,1.3993523880164167,0.1762113145125197,0.0946245932859534,0.0166739239681303,0.0,0.0,1.4739553567853263,1.0202960342643217,7.221450361874561,0.0,0.1564148477502017,0.0,0.0148006913522471
100094,-72.5139765347,42.1606576335,-14.581941033215363,3.084332011877396,19.123972757206275,2.333488627497318,0.2378837433304571,0.1577911426780236,0.0375359476846384,0.0,0.0,5.000848582494803,1.2505511455616638,7.14699491397227,0.0,0.1738214112315614,0.0,0.0274274791001347
100095,-72.5683082682,42.093659971,-10.85550037375696,2.300072708970192,18.981316664963224,1.6423068617995586,0.1892555572699209,0.1110532416132845,0.0210174431281533,0.0,0.0,2.100801225790927,0.6642065885007128,7.162737516885084,0.0,0.1570740970376075,0.0,0.0174435876495059
100097,-72.69898196,42.1067687901,-11.737825640326315,2.360509345469961,18.9848006555839,1.3882775877059823,0.2141315975723216,0.0938757122434996,0.02010175623594,0.0,0.0,1.60612931872466,0.714932256310437,7.179189534425329,0.0,0.2053183379586193,0.0,0.0192744052125169
100098,-72.6062509213,41.9895918674,-14.65293572721092,3.20533611819483,19.15206566999886,2.6326978473604226,0.2466350222142534,0.1780237524047892,0.0439068921290199,0.0,0.0,5.54479516568816,1.3186825406562386,7.134806223302768,0.0,0.188218805519163,0.0,0.0335074180316686
100099,-72.7060986226,41.960393717,-16.949479219633783,3.667786618479705,19.20936435330996,0.8193451312895015,0.3127950671242846,0.0554043430897304,0.0173302052157291,0.0,0.0,3.4507002325215246,1.3071774156735922,7.208647870996021,0.0,0.2504106922369578,0.0,0.0138738399060333
100100,-72.5437508962,41.9187585235,-16.621715294656724,3.6428801900796017,19.20166168754983,0.927752786478537,0.2892060816009975,0.0627348985446628,0.018143314187738,0.0,0.0,3.4862851775376096,1.3627543873873489,7.227684158286612,0.0,0.2170114728468346,0.0,0.013614192732074
100101,-72.5644702329,41.9107459039,-15.481940959116535,3.3409939929225603,19.14883510139299,1.262314131308886,0.2721509465272703,0.0853580286832037,0.0232302682998357,0.0,0.0,3.413971807804132,1.3609465612063392,7.221006046167267,0.0,0.2199496576395352,0.0,0.0187744691856562
100102,-73.0186971234,41.9648633753,-8.766542387501204,2.071988150987516,18.94836192122792,0.9226629785993168,0.1703969629778925,0.0623907243362223,0.0106311899448831,0.0,0.0,1.947996125128316,0.7955988003889649,7.1956559027994045,0.0,0.1443092225927914,0.0,0.0090035569259613
100103,-73.0336993037,41.9688121937,-11.2667363217924,2.2852633500801303,18.97503119927222,1.0012985794192066,0.2001825319319839,0.0677080852876879,0.013553975945156,0.0,0.0,1.701389433886722,0.7399187432878681,7.183366103262856,0.0,0.1799904245616908,0.0,0.0121868070171901
100105,-72.8867686625,41.755940906,-10.013673632367608,2.166859168804101,18.96095364675058,1.2968484376702265,0.1694408047909603,0.0876932479759556,0.0148588145117791,0.0,0.0,2.1128301158573697,1.012243562288771,7.21703318299069,0.0,0.1435707534714223,0.0,0.0125901856862642
100106,-72.9002260036,41.6729251312,-12.9320422956804,2.742093525075984,19.039985724914185,0.7863521860169217,0.2198772532567458,0.0531733510576598,0.0116916103770148,0.0,0.0,2.2341191441837696,1.2026425689712883,7.232416002311888,0.0,0.1843567624463586,0.0,0.0098028668494138
100107,-72.7608503061,41.9103690408,-8.805558876656765,2.0198614220672275,18.94270973852272,1.5356694609522088,0.171653219647246,0.1038423912437395,0.0178248807928568,0.0,0.0,1.214842348692564,0.7437996019094713,7.1901803692212045,0.0,0.1510745100209387,0.0,0.0156879383765505
100108,-72.5854175696,41.7854251625,-16.138687719131994,3.492505087474322,19.210524851024296,1.3486750117940962,0.2715927550466547,0.091197775170015,0.0247686550125497,0.0,0.0,5.34431429094312,1.287245025363602,7.104141897692193,0.0,0.2062270367511346,0.0,0.0188074469316084
100109,-72.7059297716,41.5201065565,-16.77927464853483,3.5712150016839126,19.195698783017374,0.9180311008904256,0.3077901203643935,0.0620775154918258,0.0191068459651515,0.0,0.0,3.897833790291505,1.1695457267730025,7.171479057466866,0.0,0.2405182857709575,0.0,0.014930777611014
100110,-72.6112037747,41.5612183829,-8.811498075173134,1.9868113602969988,18.93959452111985,2.857553079471292,0.1661814867490687,0.193228525033126,0.0321110035723344,0.0,0.0,1.532025513326193,0.671591470102386,7.181955221843065,0.0,0.1413249898379174,0.0,0.0273080193367022
100111,-72.4272228205,41.6142080703,-10.51122382178767,2.192472749540099,18.96279619374436,0.3561288565303822,0.1857728995693531,0.0240815312105529,0.0044736958790542,0.0,0.0,1.9121151808321355,0.8016685451581429,7.193749204918955,0.0,0.1662240330436332,0.0,0.0040029292396842
100112,-72.4480722572,41.5521817842,-9.00029882889135,2.009369457244829,18.94168050494384,0.6158730368707382,0.1692803462372515,0.0416455041122886,0.007049765355353,0.0,0.0,1.7500108352845396,0.7360636327420756,7.189130556837383,0.0,0.1475575148418379,0.0,0.0061451070911448
100113,-72.8643637437,41.5310167364,-13.76235147076004,3.1221940103271764,19.129982879158906,0.8752463291248777,0.249058016407683,0.0591843974596438,0.0147403486335827,0.0,0.0,5.942944078369981,1.2617681381241754,7.149360951274279,0.0,0.1936189444658978,0.0,0.0114592205649864
100114,-72.8354888433,41.4474256615,-12.509319287286129,2.6617117555064462,19.02612231319427,0.9641337266864992,0.2011889416015924,0.0651949877259296,0.0131165105783085,0.0,0.0,2.330595473898416,1.3012607227885291,7.256617906195494,0.0,0.1700424076918979,0.0,0.0110859126823607
100115,-72.8394470896,41.368816322,-17.573019327743502,3.8454111296762425,19.24626189892104,0.7750215037950646,0.3249294761297189,0.0524071672099906,0.0170286333869847,0.0,0.0,3.692179708684874,1.3230500103329883,7.205038919589873,0.0,0.2609152630848729,0.0,0.0136738298201276
100116,-72.9272546549,41.4690822853,-7.805971988013383,2.054629494891942,18.94742052263595,1.5489791040245215,0.1696625078829184,0.1047423929683117,0.0177708570726618,0.0,0.0,1.596788197815607,0.868421882621408,7.2012978141718085,0.0,0.1404223549306741,0.0,0.0147081734816844
100118,-72.9101516655,41.4270374778,-8.0804806926951,2.0730779155158148,18.94883329693135,1.3834159134496615,0.1711887937720639,0.0935469644933741,0.0160141920126587,0.0,0.0,1.369719449649981,0.8724372291668235,7.203527157206149,0.0,0.1494383136096678,0.0,0.0139795006171932
100119,-72.9021927058,41.4226593475,-16.324461527666113,3.607662027473051,19.19267271818338,0.6149472300405235,0.2984389105509253,0.0415829007998416,0.0124099556122519,0.0,0.0,3.670793030124887,1.536303639647302,7.26927075674127,0.0,0.2430026914865148,0.0,0.0101047568141782
100120,-73.3896074161,42.1939738853,-11.41962395891489,2.3760878543908808,18.98622296227255,0.2507309051412432,0.1948312854692392,0.0169544927542087,0.0033032656177813,0.0,0.0,1.854985365687541,0.9292861265796564,7.205219476300531,0.0,0.1747938702678795,0.0,0.0029635414069368
100121,-73.2349983793,42.1728605335,-10.583791341742083,2.2332943591487786,18.96742933589163,0.9009109404526364,0.1870259972059677,0.0609198455351451,0.0113935948608439,0.0,0.0,1.376460606268017,0.7407210606493473,7.18759358443979,0.0,0.1571310661649244,0.0,0.0095724002795398
100122,-73.2640012327,42.129543603,-13.04374515043562,2.6420144436917554,19.02581916061551,0.554022297918218,0.2261866614336065,0.0374631401359681,0.0084736625941739,0.0,0.0,2.646745112897928,0.956280068008502,7.195584477699799,0.0,0.1933494926230531,0.0,0.0072434791373557
100123,-73.2727681735,42.09433842,-12.46802869029078,2.609882524034437,19.019415281681685,0.1146994419046552,0.2201554882246648,0.0077560078028226,0.0017075276845046,0.0,0.0,2.5065802227365483,1.209342507750146,7.239314722128808,0.0,0.2015822524475631,0.0,0.0015634735228938
