Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312776,6.23992219844,46.1609611725,-1331.9841142189875,207.26675375445467,1228.187023953161,2.792477219071983,0.2432740440287872,0.2039208604357067,0.0496086523800242,0.0,0.0,1355.9692706636229,147.5348935306578,154.50577108319237,0.0,0.154621783638694,0.0,0.0315306071617061
312784,4.76065261704,45.4854957846,-1227.422417056306,182.2945973352049,1219.9951972780104,1.80705082641864,0.2123679734981671,0.1319600234722076,0.0280240827675632,0.0,0.0,848.6030465579844,67.32610795814963,134.5831482051866,0.0,0.0837803303939443,0.0,0.0110556543652942
312785,4.77692648539,45.4726075666,-1496.3750919550328,193.55493313673736,1222.0896353535638,1.989404631494968,0.2290258685466553,0.1452764239000856,0.0332720591630691,0.0,0.0,834.2681515092296,70.27557187489809,132.43037558615654,0.0,0.0985692778640655,0.0,0.0143197921945053
312790,4.27361339175,46.0687943139,-3055.0011916194885,375.2969746551574,1274.3805884991757,0.7535516722857569,0.4102214968449622,0.0550281679455721,0.0225737374232685,0.0,0.0,1644.7085253255743,223.1178801176933,179.4564715474413,0.0,0.2002158717395683,0.0,0.011017512615454
312791,4.20608562316,46.0600965112,-2904.8569891409416,358.51129325970385,1267.9013432757051,0.7530535952807009,0.3903501684936895,0.0549917958345515,0.0214660567697877,0.0,0.0,1567.9208067514903,208.3137958556499,174.4531237223915,0.0,0.1818447971223423,0.0,0.0099999719569272
312792,4.10654291192,46.0109713661,-2001.9740773549609,254.48475345791263,1237.0774051746498,1.2844566314777988,0.2770981970442454,0.0937975428033564,0.0259911299979904,0.0,0.0,1201.564745667218,146.81546869474997,153.40608870712018,0.0,0.1254943917668259,0.0,0.01177106558333
312795,4.74791871099,45.3889913236,-1247.0348000693955,175.8775115482101,1219.064302019582,2.0596750109758304,0.2097759161416113,0.1504079236842247,0.0315519599858157,0.0,0.0,769.524406703735,66.81303348461111,134.21172387937196,0.0,0.0967500715915407,0.0,0.0145519773843837
312796,4.55208483779,45.3103997611,-623.5382412812548,153.93543080598187,1214.8673334193768,3.569030667075732,0.1899388781745895,0.2606287347953282,0.0495035295070872,0.0,0.0,498.2413969430349,25.838162519549687,132.38465361335597,0.0,0.0804530591229278,0.0,0.0209683790096224
312797,4.66512681714,45.2691002537,-1162.1559083309562,170.36000116187716,1218.1654669997956,1.1514537644805445,0.2037522993313126,0.0840849983667327,0.0171325117564914,0.0,0.0,726.596607020699,62.8596884464178,133.46006322533444,0.0,0.0945798455094257,0.0,0.0079527461551858
312798,4.67710230313,45.248373037,-1041.4651940898807,166.69215377949365,1217.576544002682,1.1925030452704544,0.2007802048446784,0.0870826252056465,0.017484467327202,0.0,0.0,738.0776034870723,60.348309743461655,133.12549843898938,0.0,0.0946128614147464,0.0,0.0082391363502141
312799,4.67695704512,45.2311623786,-1367.4664043578762,183.88757558542872,1219.9526149415713,1.917091257545092,0.2162602309055117,0.1399957342901026,0.0302755098233642,0.0,0.0,703.0187500650594,59.62323565576269,133.78462456914778,0.0,0.0836007774105267,0.0,0.0117037522208101
312801,5.52188795303,45.4186718041,-2147.620805800333,261.394035589378,1236.797984254622,0.5200384482106708,0.295990436153615,0.0379758470702983,0.0112404875376405,0.0,0.0,956.7859440825338,115.75262112488122,141.79479926205013,0.0,0.1190954811010265,0.0,0.0045227517770562
312802,5.52705871046,45.393623927,-1887.150928500514,234.81601526035533,1230.6055174023168,0.6433350298573957,0.2613297265577522,0.0469795892840082,0.0122771632213853,0.0,0.0,915.0440863459644,108.59990604810211,144.30663891346177,0.0,0.0941725093528205,0.0,0.0044241858112399
312803,5.51104183413,45.3519341956,-1885.506561662496,234.2067076247296,1230.4888074143414,0.5604580434357194,0.261399122734857,0.0409274910731432,0.0106984102622583,0.0,0.0,915.3551629460584,106.79138831496005,142.9562307370554,0.0,0.0951079245636252,0.0,0.0038925287335629
312804,5.50229548741,45.3433164699,-1721.6165796880643,219.44966459400592,1227.0202800435911,0.5324933654620873,0.2472468048653295,0.0388853683459664,0.0096142830795515,0.0,0.0,879.4503388459257,96.02007662021458,142.42368517887246,0.0,0.0930832181517903,0.0,0.0036195752246603
312805,5.48943314534,45.3146709405,-1773.000824413432,221.2536731579424,1227.7743910177849,0.5359258276646681,0.2487990812217693,0.0391360241582978,0.0097370068532574,0.0,0.0,853.68562120977,98.17700263016803,139.74930865549504,0.0,0.0887985931868341,0.0,0.0034752238881827
312806,6.1065347774,45.8734149747,-704.6497338795167,163.9915076628647,1216.6386649453495,2.452427194280544,0.2023076990001219,0.1790886816186138,0.0362310190952271,0.0,0.0,734.7416770657478,43.48060124484924,132.34583566768686,0.0,0.0935073284110199,0.0,0.0167461041668083
312809,5.9228170792,45.8978800548,-890.6098221737468,161.00336494932822,1216.4535280911662,0.2069084105012824,0.1975370901005456,0.0151095023488956,0.0029846871268681,0.0,0.0,682.0297686170077,51.67984296471411,133.1057278447159,0.0,0.0947861835655492,0.0,0.0014321720632265
312810,6.09460444042,45.7274633337,-631.6651358847867,148.9608342840652,1214.1256424274347,2.449374754490211,0.1842576018227857,0.1788657769717212,0.0329573791129785,0.0,0.0,350.50529761505044,20.26655848304126,132.65122539651395,0.0,0.080559628194099,0.0,0.0144093604894905
312812,5.97301339736,45.8449397254,-995.7179713169144,166.59477337083553,1217.5104281148372,0.7637748162216236,0.2032673101466895,0.055774713805829,0.0113371760495122,0.0,0.0,749.9053525267412,60.61993807712754,133.7837117820519,0.0,0.1006569486317351,0.0,0.005614112502503
312814,5.96469822567,45.8605610237,-1714.4414500470143,224.67348492854825,1231.3750792845208,0.7878900784123328,0.2584209715292181,0.0575357326538883,0.0148684399300631,0.0,0.0,1270.101454577642,148.12348426394823,153.9079707467829,0.0,0.1539281655275413,0.0,0.008856369779696
312815,5.94408431196,45.865194603,-1292.8165186043666,183.6445868015504,1220.060483344373,1.5069195869054028,0.2154187505784532,0.1100429169736579,0.0237053076844738,0.0,0.0,784.7290658975426,64.2335084370669,134.4532083975674,0.0,0.0858629683576154,0.0,0.0094486114980889
312816,6.14457809955,45.8049053421,-606.4389349491868,150.72298821832766,1214.434992875152,3.1869563665907914,0.1877455144539658,0.232727730062637,0.0436935874083134,0.0,0.0,455.5248211449378,22.638877946782845,132.09900499265206,0.0,0.0842075515165155,0.0,0.0195974323185712
312817,6.16000631083,45.8398241569,-570.3106419741014,152.39391285092853,1214.6716100986664,3.127560030805077,0.1897872466652075,0.228390308142978,0.0433455677474741,0.0,0.0,477.5671140046277,24.591575432819734,132.1609017380906,0.0,0.08518619978394,0.0,0.0194557024181833
312818,6.22391843712,45.75593838,-690.2929957167089,174.8663051135838,1219.473766648642,5.319837867575813,0.209700137141354,0.3884815632247243,0.0814646370851122,0.0,0.0,991.1290693077092,90.30190140157278,142.12570887909737,0.0,0.1105948353000369,0.0,0.0429640545019392
312819,6.2273896634,45.7818049201,-701.0207207065046,175.0001295660945,1219.5758582848728,5.298192486511294,0.2098639356337244,0.3869009076329833,0.0811965471761179,0.0,0.0,998.5223235820164,91.95567786146243,142.39550357196512,0.0,0.1118220040755906,0.0,0.0432640348701851
312820,6.30622089692,45.731265933,-773.87085453332,174.57585095897494,1219.1709722902606,4.970757923935172,0.2107866686854944,0.3629899738997076,0.0765134473645538,0.0,0.0,960.08422921266,83.63154902152698,140.52472574235892,0.0,0.1069328453852645,0.0,0.0388155507554186
312821,6.26836996879,45.7639940857,-638.0480873967645,147.4231725372385,1213.9423204663478,3.2455236007626818,0.1830689834735879,0.237004606774147,0.0433881924407004,0.0,0.0,319.2060595083155,18.51510177128874,132.35037972071547,0.0,0.0816709523718377,0.0,0.0193563919517574
312823,6.23574590309,45.7853866484,-711.4588289952751,151.61269842021534,1214.4597181194092,2.829505503493273,0.1866513490324664,0.2066248537102362,0.0385668076886515,0.0,0.0,383.0799773194016,20.29651480733337,132.59610889467555,0.0,0.0789577243049152,0.0,0.0163146282337962
312826,4.91023809342,45.5346744767,-1663.603129464885,215.4439635543171,1228.3497365700564,1.923566941171679,0.2401969097735617,0.1404686215774273,0.0337401288230498,0.0,0.0,1051.846503266778,115.58697120396197,137.34036169795905,0.0,0.0949831551576896,0.0,0.0133421528780755
312827,4.93939235883,45.5104449617,-2306.681214149085,288.7663034907923,1253.753663924328,0.9149780139135864,0.3062735403357109,0.0668163387699969,0.0204640766273571,0.0,0.0,1705.1629431400136,223.25599115193805,162.3625582515934,0.0,0.1654384891536436,0.0,0.0110539941368863
312828,5.19773225821,45.5103657367,-1746.8084131152173,224.39408320082487,1228.333365288211,1.5427333383237452,0.2534234277212185,0.1126582188836538,0.0285502319904628,0.0,0.0,1049.1933818377145,98.28551180962138,139.931269552906,0.0,0.0916478491840036,0.0,0.0103248834535875
312829,5.15599932776,45.502314803,-1559.6375009010158,207.94225599273767,1224.6597766040147,1.5216840512512666,0.2374021045430932,0.111121093100832,0.0263803813612664,0.0,0.0,960.0322206113228,83.03723576764638,137.56968295749732,0.0,0.0834480981810232,0.0,0.0092728438870608
312830,5.13129124171,45.5360274388,-2183.088973295242,263.5282579868855,1237.8049407629271,1.5081196339851195,0.2888902642581408,0.1101305505025504,0.0318156438375762,0.0,0.0,1096.7501156427645,129.02146676939884,147.74886581295806,0.0,0.1007761045259299,0.0,0.0110985278689432
312832,5.17663945146,45.4606291766,-2218.696476948663,280.9873568559961,1249.351699577844,0.98508501564921,0.2975928667442566,0.071935907881915,0.0214076130484298,0.0,0.0,1580.1533792638631,202.5807096139717,157.7201221109835,0.0,0.1471685313281736,0.0,0.0105867019127402
312833,5.08541358191,45.5314909904,-1795.1227561389296,234.4339900651117,1232.5173015908954,1.7499071881380233,0.2601213501294455,0.1277871049584864,0.0332401542709346,0.0,0.0,1253.854252758443,140.7546646656114,153.00647507937583,0.0,0.1269164699136293,0.0,0.0162182882618135
312834,5.08552946692,45.5360459738,-1817.7277223511016,236.50253962815736,1235.6726587613207,2.2532538093437395,0.2527808031928306,0.1645440300974447,0.0415935720886173,0.0,0.0,1543.4861332526546,166.64117595721396,154.26414304796594,0.0,0.0961976061456619,0.0,0.0158287418009339
312836,4.99436152238,45.4852020826,-1810.069194096979,230.91537551936847,1230.1861953306693,1.1201140968657264,0.2546695159976841,0.0817964167653736,0.0208310538679825,0.0,0.0,1006.6990606571984,109.46726466693067,141.92097775573205,0.0,0.0887910862702141,0.0,0.0072627926976086
312837,4.94408032922,45.514338817,-1165.7502397141604,175.2895395706907,1218.497914414186,2.193610636363384,0.209082717367442,0.1601885828729507,0.0334926641983161,0.0,0.0,762.908947664081,57.27517680895776,134.66194206589745,0.0,0.088625159720015,0.0,0.0141967387424381
312838,5.26032885439,45.7144501056,-1597.5494861853542,214.1205447266531,1226.7382751274513,1.6716955486849367,0.2427190846919774,0.122075694063374,0.0296301007261999,0.0,0.0,1004.9538858248033,96.43942037575223,136.26002865667468,0.0,0.087509587763987,0.0,0.0106827936634884
312839,5.23094185196,45.7226443113,-1718.1225393123598,221.32045895285864,1228.4582842268887,1.6612016635998796,0.2503653044879892,0.1213093773101905,0.0303716591875142,0.0,0.0,980.299400374524,102.52279522949613,136.2661565872972,0.0,0.0909702448793726,0.0,0.0110355437600722
312840,5.23528965332,45.7394100756,-1734.0661511165997,221.8755464585841,1230.2486890350408,1.2700458728475,0.2473609329492778,0.0927451960628525,0.0229415382246708,0.0,0.0,1075.0751271080912,124.58223974922144,137.69685098363968,0.0,0.1074201237860649,0.0,0.0099627004416344
312848,6.410115660520001,45.8438091843,-733.913110257432,177.6496244962631,1219.3426962252954,6.086817488091097,0.2152791197780346,0.4444903081068421,0.0956894822791083,0.0,0.0,977.2141769406963,77.78790740101023,139.79126965573866,0.0,0.1040532422608796,0.0,0.0462506577120542
312849,6.33587230538,45.8604821737,-206.43726583066737,153.34931487327964,1214.6604250914304,4.378627847471469,0.1893361958452123,0.3197496302157341,0.0605401786079604,0.0,0.0,94.17410339859008,19.144058577738534,132.60093767385186,0.0,0.0828297634009257,0.0,0.0264847862183027
312850,6.32691453464,45.864795866,-642.3990101501838,170.34556758691056,1218.0525029689816,3.989061874153142,0.2063329583250064,0.2913015455069367,0.0601051096490927,0.0,0.0,876.7986814435347,71.82629278641099,138.99490536000425,0.0,0.1005515196476536,0.0,0.0292908130764326
312853,6.3059076529,45.8896758851,-369.1752017050934,150.63937130044488,1214.3244234191848,2.6245486516810725,0.1860760355292305,0.1916578640824292,0.0356629355264585,0.0,0.0,282.3676972039336,17.727354131182064,132.3717252644265,0.0,0.0802326692291417,0.0,0.0153772220140893
312854,6.20607209664,45.9066855105,-498.8125254036443,148.8204568714557,1214.1033206661327,2.294440841430218,0.184712018568686,0.1675517162352242,0.0309488157204559,0.0,0.0,296.81949994756826,17.331190566620105,132.28666900057456,0.0,0.0810220671684116,0.0,0.0135753864069929
312855,6.28966850956,45.9653297233,-731.9844612870268,176.31616158356684,1219.5625978503454,3.9155283687752025,0.212546106745342,0.2859317557070019,0.0607736814703834,0.0,0.0,990.2632287177594,87.7952991172682,141.6979184646471,0.0,0.1101837204356834,0.0,0.0315050246345044
312856,6.19496324272,46.0020803094,-657.3563937558338,155.56188299959803,1215.1928331024212,1.8588679819649507,0.1913352172653958,0.1357439751808077,0.0259726029836883,0.0,0.0,575.8385520047925,32.68065157022751,132.689690390242,0.0,0.0836051125554184,0.0,0.0113488903237113
312857,6.12734177112,45.9349618788,-640.9994119342358,157.78532421569892,1215.786754783384,0.6103466091815488,0.1966233718829766,0.0445706073654845,0.0087636231070737,0.0,0.0,651.6022697353055,41.61896629913465,132.06268791920297,0.0,0.0943308102680329,0.0,0.0042043815069244
312859,6.23908259737,45.9936812477,-595.6124150368769,158.641139609712,1215.85138467182,1.9714635007354169,0.1963313497029132,0.1439662714674391,0.0282650923888983,0.0,0.0,639.3383058356925,41.71821204816499,132.5711050223572,0.0,0.0911405611409326,0.0,0.0131211667669102
312860,6.11935488746,45.8934253344,-759.3184591331594,172.51990393668893,1218.106005738738,2.226042819395184,0.2095567537190799,0.1625569454953863,0.0340649057925025,0.0,0.0,830.3337168420801,51.98056965292509,132.46154969093686,0.0,0.0915841594045599,0.0,0.0148876412085678
312861,6.16887223556,45.9688117916,-615.4054356495069,152.78359482679122,1214.755229348198,0.8567569043987893,0.189320837607216,0.0625647378377879,0.0118448085721258,0.0,0.0,493.3172689318299,27.134491546737824,132.304406673841,0.0,0.083477871694534,0.0,0.005222771157825
312863,4.93127954016,45.0689637582,-2141.946562222396,270.769697197294,1245.5557200044618,2.7786804533734912,0.2882348584668904,0.2029133505755542,0.0584867008841873,0.0,0.0,1641.5711945996827,183.70386784770628,147.79255535114515,0.0,0.1252896300848355,0.0,0.0254229386328857
312864,4.92720813082,45.0437480441,-1310.7461324998008,190.3589924014173,1222.1113236189328,2.9753040150605155,0.2183918312766944,0.2172718010607746,0.0474503865184481,0.0,0.0,1011.285381396548,88.27464329310747,137.7293170161719,0.0,0.0893554865527954,0.0,0.0194144274979876
312871,6.16106081791,45.6728228881,-479.9453057038187,155.41689423174412,1214.965124638423,5.987783004100682,0.1917407614637462,0.4372583074121891,0.0838402408195619,0.0,0.0,513.9803161932662,26.817383946460158,133.5007700084847,0.0,0.084011259583934,0.0,0.036734621169237
312873,6.402591861900001,45.7515512056,-391.0852570976541,152.24066699036996,1214.5246125537165,2.785416471233005,0.1877771738679879,0.203405248789957,0.038194862767693,0.0,0.0,321.74097510599887,20.18867123090659,132.71861890402295,0.0,0.0816624330669668,0.0,0.0166105675147796
312874,4.63121249233,45.1570900075,-1556.608770066015,204.27391141923496,1225.7863151342033,0.9354402097721995,0.2392184433118206,0.0683105921724576,0.0163411535212039,0.0,0.0,936.5578517324896,101.08054433962398,132.28793323173537,0.0,0.105300209418745,0.0,0.0071931196612782
312875,4.56780519909,45.1598305637,-724.3583885757604,152.2570362947936,1214.6587823629532,2.8505149472513054,0.1854224055100564,0.2081590699320027,0.0385973554755279,0.0,0.0,449.4223137851354,26.356661652276145,132.45650026816296,0.0,0.0725959160266887,0.0,0.0151114983609772
312877,6.46086788672,46.2438275044,-543.717065361197,162.56320257442457,1216.381505379186,3.725736240543489,0.2015187176121896,0.2720721711672946,0.0548276350315973,0.0,0.0,691.4735986824155,42.75006135424103,132.77565627345626,0.0,0.0935872039716103,0.0,0.0254624737780324
312878,6.39851285056,46.1975584465,-502.12676014678,152.6276711256597,1214.623399388435,2.8870627784321594,0.1897983172864154,0.210827978072258,0.0400147954750118,0.0,0.0,444.6001511268375,21.25351275374812,132.37380787541017,0.0,0.0850468104559706,0.0,0.0179302470899268
312879,6.33629130541,46.1655609419,-794.4283114339503,162.86738778095184,1216.6561813258195,1.1249294630053606,0.2013832219189451,0.0821480592424547,0.0165432408446338,0.0,0.0,724.4440924572413,48.59850746139629,132.40490975297766,0.0,0.0977214197889198,0.0,0.0080276249820769
312880,6.30189321957,46.1762956168,-803.3369676014214,164.32849707257034,1216.926943550799,0.9219232565638456,0.2030997319364743,0.0673235156405915,0.0136733879796251,0.0,0.0,747.4442366427256,50.53383101627098,132.37055947744685,0.0,0.0991288940220605,0.0,0.0066737056471287
312881,6.25199504944,46.1691666392,-774.1042460187484,163.3383125314767,1216.7189601019895,0.9843630381213636,0.2021570379413917,0.0718831854182587,0.0145316918419469,0.0,0.0,728.2887662523101,48.42031611228082,132.34319449055127,0.0,0.0981568968843262,0.0,0.0070558304188169
312883,6.41943196429,46.1812479212,-689.5125575027694,162.04026357000146,1216.4399639602266,2.82630869904932,0.2008595997233754,0.2063914068235782,0.0414556953609282,0.0,0.0,713.7357954220894,45.81572239508191,132.49248075115068,0.0,0.0965095317462309,0.0,0.0199187380289894
312884,6.402311672880001,46.1566906942,-755.1235376772186,162.06361526390538,1216.432729498397,2.901909599117644,0.1998979085405753,0.2119121682773708,0.0423607992329448,0.0,0.0,718.5711983977644,46.11786853856896,132.70267623193195,0.0,0.0953475470061117,0.0,0.0202053054259936
312885,6.38940494481,46.1451217682,-661.2747756570086,161.20743269707015,1216.3332533000455,2.720403201619136,0.2002088859890464,0.198657649852049,0.0397730267700807,0.0,0.0,698.3632728577278,45.82420598347771,132.45512270179975,0.0,0.0968856737018303,0.0,0.019247080241938
312887,6.76888435221,45.9278698862,-248.1110784113748,153.36871259791894,1214.676625718496,4.13919128879697,0.189662625647638,0.3022647573826821,0.0573283275259457,0.0,0.0,178.7331053052217,22.42852799313849,132.97531163193423,0.0,0.0846172018528614,0.0,0.0255767979884566
312888,6.714364123690001,45.9438147606,-319.0882429119286,161.48298441295918,1215.7967521280084,8.183288577881518,0.1994958893245094,0.597585268233579,0.1192158045334833,0.0,0.0,504.6595075394247,25.563918218475404,132.84064190745715,0.0,0.0862116861991495,0.0,0.0515188336221879
312889,6.70666436906,45.9148967902,-663.0855091047791,148.75019044058692,1214.098141780903,2.67176930302356,0.1834759149760134,0.1951061557233883,0.0357972804388011,0.0,0.0,348.44622151875905,19.69967609305718,132.58284215142794,0.0,0.0780268034406665,0.0,0.0152235096626928
312890,6.61073002012,46.0435755628,-381.82246209496105,156.45385684578065,1215.078356728211,6.798657017237538,0.1939039951292518,0.4964724436402273,0.0962679902934224,0.0,0.0,462.17097492452285,20.523438276725027,132.58240596554072,0.0,0.084510039527609,0.0,0.0419569058364042
312891,6.844327468450001,46.0932475929,-870.7844301256275,189.60164439970035,1221.8303253125164,4.779382105356364,0.2284316188331467,0.3490147402524489,0.0797260021124971,0.0,0.0,1132.0931981048095,91.52768513270944,141.41280537643286,0.0,0.116010341111601,0.0,0.0404893190696634
312892,6.82277626466,46.0738399843,-601.0165468040074,170.33786405900054,1218.0125806203716,5.157813441595057,0.2057885484834531,0.3766497172451258,0.0775101985985774,0.0,0.0,867.3562073584412,71.31820473961855,139.1114553645184,0.0,0.0998132111232482,0.0,0.0375946177468995
312893,6.747777237460001,46.0608492712,-323.4422021914248,153.44739851845125,1214.6793592533172,4.126135543579316,0.189242740678962,0.3013113605992706,0.0570209876775129,0.0,0.0,364.0662361594449,22.000608267763774,132.97694302563906,0.0,0.0832292926709429,0.0,0.0250779314163967
312894,6.6975174083,46.0848758692,-311.6265400784333,150.92493876164596,1214.3629223404646,2.5563408164730927,0.187136526185498,0.1866769817500425,0.0349340818834965,0.0,0.0,212.0896681008623,19.80591086555613,132.63515084060097,0.0,0.084078844789402,0.0,0.0156955849743158
312895,6.56061256797,46.1101043843,-359.7445093461829,152.51400080621696,1214.5562336613966,2.803149812126932,0.1880289480412202,0.2047002273519276,0.0384895684127815,0.0,0.0,299.4391840998354,18.581300455532457,132.5108473763161,0.0,0.0800364984722404,0.0,0.0163834894337198
312896,6.498544097839999,46.1269253527,-330.58770130667665,152.7005674002918,1214.582477812895,2.898948025315527,0.1878766038108063,0.2116958991261502,0.0397727065684961,0.0,0.0,275.4013177943761,19.40997587313792,132.6010665130025,0.0,0.0794357089362053,0.0,0.0168162138259731
312897,6.502314163150001,46.1144913307,-675.4057190171463,148.90424473992397,1214.11754469777,2.1338356113647543,0.1847552820160004,0.1558235071448353,0.0287892160072662,0.0,0.0,357.1096986951054,17.957061663308167,132.32985071353093,0.0,0.0814442926718911,0.0,0.0126909353210644
312898,6.4895825961,46.0729455992,-648.7871836285933,148.11048537619791,1214.0180970990157,2.156404542887385,0.1837520136966711,0.1574716050787331,0.0289357245332641,0.0,0.0,339.4758003174052,18.15024687336843,132.38018626876325,0.0,0.0814720583585049,0.0,0.0128295357987819
312900,6.652231830549999,46.1437218791,-274.88906739004165,154.25667001077665,1214.7809526941942,4.51200208902378,0.190542722592193,0.3294892943073702,0.0627817872023066,0.0,0.0,255.83479783003725,22.153328343144285,133.0114799149247,0.0,0.0834205555506995,0.0,0.0274861799791287
312901,6.622944853129999,46.1394822677,-289.9407968877825,154.24420037585926,1214.777651665044,4.869531785626047,0.1909488952463688,0.3555979274824264,0.0679010314046676,0.0,0.0,283.6758567788759,20.903737773861405,132.82652942594555,0.0,0.0847969929136373,0.0,0.0301536349368314
312902,6.585356568020001,46.1023357417,-651.002483509611,178.1660188518544,1220.015824852802,4.398486723937743,0.2136265052890467,0.3211998261738716,0.0686167963649734,0.0,0.0,1027.5132007380776,92.07812158593671,142.648978827995,0.0,0.1126175362877959,0.0,0.0361727330797697
312903,6.53273834567,46.1529750129,-243.22083994864457,153.3092425911923,1214.6652376246889,6.722986996073703,0.1897734281166129,0.4909466346131997,0.093168625872861,0.0,0.0,171.32556330570637,21.464991268992915,132.85561866692822,0.0,0.0850427685067509,0.0,0.0417514609965787
312904,6.51826116947,46.1359908345,-222.08280370315276,153.4032030451431,1214.6720767511097,6.699214149826359,0.1901449106766645,0.4892106207153404,0.0930209097779939,0.0,0.0,157.21321357969947,18.67097706438236,132.48409441963764,0.0,0.084391815415292,0.0,0.0412853724026094
312906,6.497538541750001,46.1860319176,-502.4652970933324,154.68831901410215,1214.8559862170264,3.363609093324076,0.1898702294585061,0.2456278088126927,0.0466374084206559,0.0,0.0,448.0336228733759,21.002947579260105,132.6198345037084,0.0,0.0805468582166865,0.0,0.0197845482905113
312907,6.47746725709,46.1404024168,-756.0665775397633,178.16724098668325,1220.022964296308,3.9468400050178674,0.2141384683824417,0.2882182903152864,0.0617186232479213,0.0,0.0,1022.7336461257274,91.89751311376,142.4662463351023,0.0,0.1127152327073212,0.0,0.0324865916633937
312908,6.489900831119999,46.1276668038,-709.818289303353,176.9725106842671,1219.887100126737,3.618714685817797,0.2129526819323855,0.2642569140272264,0.0562742185612736,0.0,0.0,1018.9853085994556,92.35668092672196,142.40127799802954,0.0,0.1132286442808201,0.0,0.029921452117136
312909,6.4721349986500005,46.1354327514,-843.0061637887877,178.77697880629458,1219.7351805763933,4.217939379797494,0.2167159065205834,0.308015342692679,0.066751824213892,0.0,0.0,994.5335107698448,82.38128290824852,140.21453343065662,0.0,0.1064828842545306,0.0,0.0327983620845641
312910,6.1609397099,46.0646967626,-1097.2434838042238,168.57515152801415,1217.5976358547996,1.790175985582404,0.204535439487026,0.1307277369419761,0.0267384551285713,0.0,0.0,704.4298192628772,54.4359451905778,132.9967502712406,0.0,0.0935656250025268,0.0,0.0122316224121419
312914,6.10219484704,46.0144370684,-1022.63536998782,166.17821559034246,1217.3400545990185,1.2785052885967343,0.2027084565231297,0.0933629455386891,0.0189254585866006,0.0,0.0,715.3089540256866,55.58917749053426,132.7417293064813,0.0,0.0963679755938621,0.0,0.0089971980570434
312915,6.08971719601,46.0146159024,-1023.7623162560589,166.36943910958857,1217.425663114082,1.3113060110915555,0.2021861220915969,0.0957582207833264,0.0193609833185716,0.0,0.0,735.3372830520516,58.275233333415486,133.28643272610697,0.0,0.0974834338085588,0.0,0.0093348401773567
312917,6.06081147962,46.0395873495,-1547.5013058231157,224.37711773761396,1237.5583716580215,1.901080591817167,0.2357276004879736,0.1388265542126114,0.0327252505085524,0.0,0.0,1880.4674612535923,207.8676163615558,166.8705994911038,0.0,0.1223139450008311,0.0,0.0169804235166162
312918,6.03138681118,46.0393400035,-1336.516037041505,187.2684338531113,1220.8591995375898,1.7366389369609998,0.2268136208403591,0.1268181899112958,0.0287640928422012,0.0,0.0,804.7200103125585,65.718469722393,132.6570557391921,0.0,0.1062334155214587,0.0,0.0134723294645259
312920,6.02336826952,45.9815685067,-1030.1700784718291,170.2689957999851,1217.9912101390212,1.4496185918325315,0.2059926034554018,0.1058585074682635,0.0218060695512906,0.0,0.0,758.0050051798183,58.00313420940429,132.8979073915709,0.0,0.0955003951414488,0.0,0.0101095292923031
312921,6.00195147975,46.0104103471,-900.3143576979706,172.2930105890076,1218.262314669876,1.169416764689914,0.2045795187724655,0.0853967478176088,0.0174704255732599,0.0,0.0,888.4678346751747,61.41381458966291,134.5573126476442,0.0,0.088156629969048,0.0,0.007528289497917
312922,5.98164643307,46.0107207381,-1518.0297013265626,212.85721003282788,1227.4585141786345,0.6558361367431857,0.2564129597317494,0.047892483561225,0.0122802534588378,0.0,0.0,1224.8034156923968,114.7541252095331,140.96589183878783,0.0,0.1465278448697666,0.0,0.007017582401687
312924,5.97708190669,46.0521854185,-1230.8569708898626,180.07153227218882,1219.738218796918,1.556570634115001,0.2218157610851387,0.1136686884569003,0.0252135066416168,0.0,0.0,762.5308724417243,62.94622755868366,131.69509137688746,0.0,0.1093083354216615,0.0,0.0124249351247872
312925,5.98520763536,46.0518431255,-908.5862102622756,160.6211692032262,1216.2513139288055,1.6251264654142876,0.196361981331591,0.1186749832302133,0.0233032548415779,0.0,0.0,656.3500790675395,46.85232045748122,132.85884546608315,0.0,0.0901518940911083,0.0,0.0106987745194342
312926,5.94776488527,46.0149320084,-1337.1493753663551,184.04804832797765,1220.2584359388031,1.370445920419528,0.2249736188936361,0.100076917141486,0.0225146662170386,0.0,0.0,725.6039254014436,63.42640080491943,132.67524819696948,0.0,0.1067938064216706,0.0,0.0106875949164854
312927,5.93927003156,46.0184464747,-838.6106816449941,168.66947899782977,1218.160981843803,0.7262479428563987,0.2078698658372602,0.0530343110359036,0.0110242351198047,0.0,0.0,874.256902002336,66.98366920565041,133.12543975931385,0.0,0.1102821717167568,0.0,0.0058487389965414
