Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111892,-64.0157315575,45.0148431457,-121.48918600139532,116.4293203307788,1132.376349803077,1.458518832413027,0.1836474862849158,0.0989862145915411,0.0181785694865957,0.0,0.0,54.13248292542025,17.13301111158106,156.2966278792226,0.0,0.0742935882517243,0.0,0.0073540410694608
111893,-64.0268305435,44.9979096583,-123.55806288346972,116.38127220829467,1132.3713244515452,1.0032995250331476,0.1833156521831272,0.0680915596545405,0.0124822486662383,0.0,0.0,54.41126253543673,17.50450321834081,156.33847946738453,0.0,0.0735208538668638,0.0,0.0050061496069283
111894,-64.214143736,44.8893420743,-104.96356329831424,117.35334192803494,1132.4724813594796,1.438455311644342,0.185223644857935,0.0976245510133032,0.0180823751663034,0.0,0.0,44.458550174223966,17.95544056750765,156.38286735590975,0.0,0.0753441499540627,0.0,0.0073554388107443
111898,-63.7229787193,45.1769302991,-125.57617286055074,116.32069651658344,1132.3654563022503,1.460982742675755,0.1832272423582509,0.0991534343384382,0.0181676103441819,0.0,0.0,62.372308237534426,17.522032019840534,156.33757795462148,0.0,0.0736688860244732,0.0,0.0073045230532134
111904,-62.885244298,45.2767830004,-113.4138773533392,116.87515855205388,1132.4221779022753,1.0706132366840766,0.1842804317538266,0.0726599816442712,0.0133898127886313,0.0,0.0,52.70765021740644,17.400583337249007,156.32698333840426,0.0,0.0743435623592979,0.0,0.0054018018763963
111905,-63.501898008,44.9723341022,-198.6932304749698,114.05915574633056,1132.1386846872856,1.5432587413063494,0.1806822052355078,0.1047373112656268,0.0189241683699112,0.0,0.0,152.1758920625189,16.506047531477385,156.20033960825936,0.0,0.0747275437942752,0.0,0.0078267620144967
111906,-63.49730718759999,44.9604625302,-202.63054974949128,114.46015051160764,1132.181302661387,1.614065514406596,0.1814314142440643,0.1095427990528774,0.0198745049524168,0.0,0.0,162.8707075954454,17.073128568099612,156.2439819354828,0.0,0.0754517464986621,0.0,0.0082651955048915
111907,-63.36004475330001,45.0315588941,-130.90377582168028,115.9910692842396,1132.3315899308716,0.8863065148525464,0.1828772365635777,0.0601515214773935,0.0110003440228803,0.0,0.0,50.66535645932018,17.353751403886523,156.31923608432285,0.0,0.0739129664012688,0.0,0.0044459773859437
111908,-63.723176150300006,44.9601531852,-111.92730663900852,116.99093812156136,1132.4341524854403,1.6763745466178093,0.184416767260816,0.1137715653165576,0.0209813842818823,0.0,0.0,54.45503465075913,17.555372783016665,156.3441328359194,0.0,0.0743731498941987,0.0,0.0084615496809859
111914,-63.4765291939,44.9770533516,-191.9050379471263,114.9146940999172,1132.2274154516772,1.1525983280458014,0.1822309513785669,0.0782241153849459,0.0142548549673454,0.0,0.0,159.53677713372366,17.53306286152314,156.294349365836,0.0,0.0760894752176356,0.0,0.0059520318890043
111917,-63.5391787701,44.9358056652,-119.7685682278956,116.5573951730748,1132.3897908334218,1.621781067797308,0.1837207183686746,0.1100664353657263,0.0202214845736705,0.0,0.0,53.62064178238799,17.496078193265003,156.33470737972783,0.0,0.0741837286532626,0.0,0.0081651385750029
111921,-63.2054342455,45.3738354974,-115.69408502282108,117.44989217717998,1132.486668664934,0.4955794477986979,0.1853589104914627,0.0336338019618163,0.0062343248873278,0.0,0.0,85.84293686885292,18.69744187843958,156.4361941772707,0.0,0.0761862081460421,0.0,0.0025624318370057
111922,-63.27309794309999,45.368968481,-238.48802422387436,113.55815248884878,1132.0867883105514,1.948092552789186,0.1796020686220675,0.1322124220744832,0.023745624502111,0.0,0.0,174.96682951652664,16.90005248163719,156.25479733623226,0.0,0.0739123945470376,0.0,0.0097721367043886
111923,-63.2555877096,45.4232707865,-121.74392203340986,116.47501506747014,1132.3814250136268,0.972239490623114,0.1836266623185879,0.0659835887713359,0.0121163461738826,0.0,0.0,58.826580417795846,17.366620333962057,156.31938163178728,0.0,0.0741914022673565,0.0,0.004895414977578
111924,-63.06779787610001,45.4728094216,-110.350305161788,117.05655151247927,1132.4414652178823,0.6447604423463486,0.1845844450166959,0.0437583623110594,0.0080771130220263,0.0,0.0,52.20618053599321,17.55211464617507,156.33948231873077,0.0,0.0745740677697147,0.0,0.0032632390764766
111932,-63.77661247580001,45.4149022198,-96.76429972552548,117.78265649760996,1132.5172023988555,0.8713094135086449,0.1859368022859887,0.0591337037715895,0.0109951317866162,0.0,0.0,44.02415449785222,18.000035076991768,156.38676689701603,0.0,0.0756708958114489,0.0,0.004474700337045
111933,-63.8972589277,45.3853541313,-112.32262712108788,117.57258130944328,1132.499888678954,0.4403595653504729,0.1853953107070479,0.0298861594821532,0.0055407538230341,0.0,0.0,81.52592525265163,18.99941597918328,156.46863810847907,0.0,0.0757457940752791,0.0,0.0022637508818361
111934,-64.081595605,45.4102938424,-97.38980279214492,117.7715794502354,1132.5161195877752,0.880538501879019,0.1858566049209299,0.0597600601144848,0.0111068018827487,0.0,0.0,44.59978380853578,18.131795635470315,156.40143082385424,0.0,0.0754187848947702,0.0,0.0045070311190728
111938,-64.5812242003,45.5312200034,-111.66573118699296,116.92576421199176,1132.4273314238987,0.4532649286332201,0.1844289583271605,0.0307620158858544,0.0056734065458716,0.0,0.0,49.82388323935191,17.310039564069932,156.3174984841112,0.0,0.0744629523055322,0.0,0.0022906305217304
111939,-64.7691984639,45.4728093896,-97.41723075260958,117.66320034877364,1132.5036354564104,0.8693328837748864,0.1857868895124549,0.0589995613854753,0.0109613449924065,0.0,0.0,47.80622065710064,17.32706665510628,156.31999269648452,0.0,0.0754584935954933,0.0,0.0044520180249428
111952,-64.3686270547,45.7027812386,-249.50957387675732,112.5965307993495,1131.994198997479,1.0534141369127594,0.1785169665854515,0.0714927195267651,0.0127626634228625,0.0,0.0,160.4344320662612,15.498062941366223,156.08146142034113,0.0,0.0742140409307918,0.0,0.0053057636132129
111954,-64.4519495386,45.5855791099,-91.88479947270072,118.04339048371762,1132.544291560069,0.5911825810590309,0.1863458351287721,0.0401221599138864,0.0074765973963232,0.0,0.0,45.52460126786925,17.91942543856468,156.37796844856106,0.0,0.0757648008408806,0.0,0.0030398474551815
111955,-64.2478326327,45.5934384126,-96.76491657684994,117.77648106093643,1132.5162443689728,0.6595486790383236,0.1856470498788484,0.0447620048682148,0.0083099341504466,0.0,0.0,46.17032786105157,17.80107172386558,156.36653260213518,0.0,0.0747981212894389,0.0,0.0033481138692911
111956,-64.2553880034,45.7280040967,-174.22299068932847,113.84375707340266,1132.1143603516762,1.4140972128684322,0.1793713304187163,0.0959714246093849,0.0172145221143648,0.0,0.0,80.43018692093047,15.4558048470913,156.11415701651853,0.0,0.0716302666535196,0.0,0.0068744587358884
111962,-63.9103798458,45.8689481644,-135.83989179835095,115.74414279040153,1132.3064182594374,0.7071593883228127,0.1824460279355935,0.047993230808776,0.0087561743288573,0.0,0.0,53.218500843934855,17.127031503228057,156.29345846026385,0.0,0.073649543029441,0.0,0.0035346795175728
111963,-64.1229896924,45.8900459691,-131.37992414159484,116.00926007973187,1132.333730718788,0.5934312657166365,0.1826826491450975,0.0402747728093251,0.0073575021905244,0.0,0.0,48.86545367090988,17.84023682861813,156.37175981708347,0.0,0.0728824470529053,0.0,0.0029353239968434
111965,-63.86873336239999,45.71920865,-204.77413380650808,114.42556306180413,1132.177492161763,1.6277116578249444,0.1811510034216094,0.1104689304477808,0.0200115575975274,0.0,0.0,159.44557736354787,17.60853546860029,156.30592293170616,0.0,0.0749932509360961,0.0,0.0082844242217125
111966,-63.6732257252,45.6481094421,-223.6763578361875,112.28546472795412,1131.960852944081,0.2655061739441202,0.1760867575777969,0.0180192744346884,0.0031729556091087,0.0,0.0,123.78991655105268,15.516233121733489,156.10298711710095,0.0,0.0679818960998647,0.0,0.0012249844424139
111968,-63.8686829634,45.731495852,-202.92651804343924,114.50480645236388,1132.185584270784,1.6196245723173717,0.1812950226108803,0.1099200791311692,0.019927963231475,0.0,0.0,159.8276528060835,17.639712840214884,156.3087904969099,0.0,0.0751020132429522,0.0,0.0082552192385754
111982,-63.05169787980001,45.7278094667,-113.65698689187786,117.4846488448178,1132.4904042337407,0.1507121034846395,0.1853641040772039,0.0102284730821003,0.0018959917489412,0.0,0.0,80.98494152265593,18.826185189539995,156.450584858298,0.0,0.0760359695412746,0.0,0.0007777318677243
111983,-63.40122838570001,45.7612398504,-126.82867984976248,116.15149362528405,1132.347860012866,0.2459706302750844,0.1832143872970257,0.0166934434102194,0.0030584790062808,0.0,0.0,51.61921221968082,17.129032966624415,156.29585188443983,0.0,0.0740667303490537,0.0,0.0012364287716618
111985,-62.81669779829999,45.7481094744,-209.90589579553207,113.01303320799778,1132.0316065058785,0.3353610889592087,0.1772907557920978,0.0227601618708263,0.0040351663000292,0.0,0.0,104.97301206126836,16.11810177213334,156.1772448445388,0.0,0.0689834949788281,0.0,0.0015700755121334
111986,-63.21857472859999,45.6439950927,-100.84246895319517,117.59368836041128,1132.497501617582,0.8249540745733526,0.185351506172969,0.0559876768397869,0.0103774002293799,0.0,0.0,47.230803484636006,17.96982735357419,156.38380419623823,0.0,0.0747189993523281,0.0,0.0041833431895304
111988,-62.781209798400006,45.4987294647,-114.99775011067872,116.86634514527952,1132.4220806743667,0.7317814835987437,0.1841310926075858,0.0496642740291398,0.009144737040548,0.0,0.0,52.97638172827655,17.80103914915076,156.36552731666546,0.0,0.0740439622362207,0.0,0.0036773396307029
111989,-62.69276168609999,45.4812214493,-114.2525721990507,116.85476393259589,1132.4203976370916,0.8340516210133494,0.1842266744982324,0.056605105743791,0.0104281703907993,0.0,0.0,51.869331019159134,17.5348524371983,156.3393744740441,0.0,0.0742885582130668,0.0,0.0042051116932044
111990,-62.6514322427,45.622992732,-200.70852052922345,114.57179705490064,1132.192573153333,1.6966987174464747,0.1814309029502705,0.1151509185962907,0.020891935136478,0.0,0.0,162.16226206956304,17.543397990617677,156.29624614895275,0.0,0.075226663101016,0.0,0.0086624193590156
111991,-62.81425265509999,45.6150655614,-115.69800407247256,117.41835594443717,1132.4834135765773,0.2339329793706988,0.1852811180632669,0.0158764765880439,0.002941611333138,0.0,0.0,82.86654954321733,18.77350060724462,156.4451816481674,0.0,0.0760259098598218,0.0,0.0012070235779741
111999,-62.51529768740001,45.5442094435,-93.96888238965752,118.0522582912402,1132.546472765877,1.3738856993935706,0.1860203616648844,0.0932423645428186,0.017344978374744,0.0,0.0,50.24163302705335,18.68116959654867,156.4569781002304,0.0,0.0750485872652845,0.0,0.0069977077322132
112000,-62.4311803314,45.5688668595,-102.67597124095823,117.50987972268084,1132.48954997051,0.7630029866995559,0.1852010613911273,0.0517832034094992,0.0095903042336718,0.0,0.0,53.25662294227163,17.89501246093705,156.3692089595194,0.0,0.0746496718695042,0.0,0.0038655991428709
112001,-62.2733338314,45.5894362462,-95.84065598358345,117.91371046495183,1132.531672882887,1.1297930824528497,0.185888172286424,0.0766763774442969,0.0142532316606642,0.0,0.0,46.34596645072315,18.471462624796107,156.43502615287022,0.0,0.0751611358195923,0.0,0.0057630836192451
112002,-61.906279723,45.5570153725,-125.29796285323364,116.21467680412148,1132.3541109796745,1.1832556250953137,0.1833955520289464,0.0803047534384971,0.0147275345874015,0.0,0.0,56.51275997937001,16.880577792242363,156.2706845462932,0.0,0.0743696889856072,0.0,0.0059722395372869
112003,-61.9521330708,45.7767772787,-105.79881857143889,117.29004897818928,1132.4658291195642,0.6682727688224918,0.1850513538059246,0.0453540881545601,0.0083928354136345,0.0,0.0,46.253403471632815,17.744774478122967,156.35958550245076,0.0,0.0748866189978548,0.0,0.0033964143196256
112009,-62.04345859939999,45.6397128234,-116.34220525956404,116.76339808173064,1132.4111962409088,1.1600658198583276,0.1840726268430491,0.0787309163467082,0.0144922065856989,0.0,0.0,49.56132462786909,17.701574755544776,156.3563669222866,0.0,0.0742235420229601,0.0,0.005843687477966
112027,-61.626670518900006,45.610527254,-166.63429102952858,114.85616879238644,1132.219384546812,0.777708734860622,0.1802811366274522,0.0527812476656655,0.0095154633217812,0.0,0.0,94.92231032439734,17.151127572330346,156.268810498158,0.0,0.0707864818804015,0.0,0.0037361988315106
112029,-61.793845759700005,45.5523322762,-114.2123787867869,116.8375427749601,1132.4191844656202,0.7318919501052159,0.184291420022356,0.0496717711289864,0.0091540812363863,0.0,0.0,47.14253759943016,17.467597717769014,156.32730807361958,0.0,0.0743699140123835,0.0,0.0036940853477055
112031,-65.8689358559,43.9227854873,-115.95607194484066,117.3100742624476,1132.471028686312,2.257170447586049,0.1850030373098748,0.1531888058824643,0.0283403943701286,0.0,0.0,82.09829882356549,18.458410087851888,156.41704055346537,0.0,0.0753478844247447,0.0,0.0115424524407965
112032,-65.822698654,44.0811859854,-122.12257220296274,116.94543056751613,1132.432560793737,1.7024333048956248,0.1845680094714722,0.1155401114481213,0.0213250083840917,0.0,0.0,81.46345685606178,18.01132463601344,156.3709734859322,0.0,0.075245528855379,0.0,0.0086938767899233
112034,-65.3689353935,43.8350896451,-122.884085820072,116.87506182643028,1132.4252268438097,2.1847162611473205,0.184383868525914,0.1482715120584182,0.0273388749855178,0.0,0.0,79.98719054208435,18.016343425078077,156.3721083672607,0.0,0.0749651906659831,0.0,0.0111152021717929
112035,-65.3434632624,43.7769458943,-108.84243109035842,117.72480389237236,1132.5154732617466,2.04345052957966,0.1860681701613236,0.1386841418382799,0.0258047045022421,0.0,0.0,83.16555337062067,18.674563962642463,156.43136540827624,0.0,0.0770934673497121,0.0,0.0106916413607322
112039,-65.206261572,44.3312461691,-145.27996956080528,115.60509846098736,1132.2937603009973,2.4309129971437167,0.1817921299918439,0.1649803007277818,0.0299921202759983,0.0,0.0,104.19922926468875,16.615220858380855,156.22574612474804,0.0,0.0720996717994171,0.0,0.0118950255358422
112045,-65.2689286842,44.3768285079,-112.94331477618618,117.60664943984682,1132.503024110161,1.2317790158643396,0.1856200246604382,0.0835979209071856,0.0155174481403531,0.0,0.0,85.72770708288489,18.85929428457021,156.45491808001097,0.0,0.0762474761643243,0.0,0.0063741304817577
112046,-65.3521748321,44.3858311746,-159.3758337830792,114.83804496567014,1132.2149873670692,1.959777241897202,0.1804016191370947,0.1330054342165122,0.0239943956866911,0.0,0.0,102.93310046121655,16.28062990638643,156.19627669382194,0.0,0.0706276315084245,0.0,0.0093938587964618
112047,-65.302175153,44.414391511,-213.56335008248655,114.12540061519758,1132.148858757269,2.129275406580316,0.1807711549098611,0.1445088727250414,0.0261230358172278,0.0,0.0,170.38049503223337,17.12680626232562,156.2389929254328,0.0,0.0754226296851396,0.0,0.0108992391937577
112048,-64.7562276978,44.0644749581,-101.31904299807915,117.4692626935499,1132.4832791507638,2.784663835375764,0.1852765507442112,0.1889885312744128,0.0350151432047376,0.0,0.0,49.191186672033886,17.270449824829807,156.31552461035554,0.0,0.0749162292275171,0.0,0.0141583081303257
112053,-65.0816985057,43.8594090891,-194.6470167371382,113.13325104172756,1132.0441834222838,2.378477936110261,0.1783213545389987,0.1614216574739329,0.0287849286126819,0.0,0.0,116.72866271083632,14.17171897348618,155.9837966068386,0.0,0.0712300927572538,0.0,0.0114980796348979
112054,-65.2938314713,44.38989958,-144.8991553580435,116.32689795866084,1132.3733978708462,2.141934760219885,0.1832617721911646,0.1453680330376192,0.0266404033544178,0.0,0.0,117.0912414356356,18.572022496803715,156.39998648916983,0.0,0.0750054414987383,0.0,0.0109033934977898
112061,-64.9360738397,44.1393007832,-106.96948475600686,117.81540016270752,1132.5248193726695,2.269358359681851,0.1858897847057438,0.154015970575389,0.0286299956115052,0.0,0.0,80.7509319018891,18.93196438910469,156.4629049545023,0.0,0.0761560762767671,0.0,0.0117292520029796
112116,-64.6604832249,44.1768440254,-114.10230125013663,117.3640465792269,1132.47698447229,2.2818316231566187,0.1852298490279126,0.1548625013897547,0.0286851577525091,0.0,0.0,79.98357153555837,18.435462051585148,156.41140872214805,0.0,0.0759106629633584,0.0,0.0117557151486602
112117,-64.843425747,44.2731457903,-107.23327874231296,117.1150349034275,1132.4462773709718,2.5350438907168504,0.1846380920546807,0.1720474175505287,0.0317665069194645,0.0,0.0,46.175162285218136,17.125084981592675,156.30205496188063,0.0,0.0742870536610082,0.0,0.012780895739814
112118,-65.0516207692,44.414497211,-112.62985359646768,116.85067937008986,1132.4194043092864,2.0745852772908595,0.1843817057907784,0.1407971833360681,0.0259604248340411,0.0,0.0,54.97348357322056,17.00795686885081,156.28575944891824,0.0,0.0747202794489442,0.0,0.0105204048844952
112121,-64.4468983042,44.2350091712,-113.11374950551912,117.39133955905098,1132.479677594382,1.4666087845487217,0.1853671942463319,0.0995352604594058,0.0184505719599378,0.0,0.0,81.38324241123361,18.119870336990694,156.37561747199356,0.0,0.0761168603861819,0.0,0.0075763115238908
112123,-64.8474984414,44.2528091666,-112.76722779971875,117.62077909503196,1132.504162245852,1.6261105373428015,0.1858658010541296,0.1103602661973713,0.0205121992813213,0.0,0.0,89.1746815824396,18.636954460391387,156.4309213209838,0.0,0.0767870084132548,0.0,0.0084742346889865
112125,-64.9891984961,44.4067091924,-142.15848898669628,116.19618962617484,1132.355658847509,1.6765279370143626,0.183327394668148,0.1137819755590392,0.0208593531394335,0.0,0.0,94.96144291904469,17.845534205032713,156.35014244130704,0.0,0.0750016960621999,0.0,0.0085338411482357
112126,-65.0225130558,44.3975895066,-113.55395033566248,116.80401134008336,1132.414540792073,2.1035921783814846,0.1842943320003757,0.1427658129294494,0.0263109301263234,0.0,0.0,55.11741504836764,16.984414652104295,156.2835932614265,0.0,0.0746663514687301,0.0,0.0106598023659092
112130,-64.5932891733,44.4480727588,-112.6071820826826,117.7405941649028,1132.5173569011235,1.1019061197221192,0.185821216074622,0.0747837554117082,0.0138964083732306,0.0,0.0,91.10701855011072,19.019784662418346,156.4710055334867,0.0,0.0762601421437334,0.0,0.005703019817739
112131,-64.5522571129,44.4091441186,-98.55691617383302,117.61454287363652,1132.4985610770132,2.283242176202586,0.1855379006599149,0.1549582322801607,0.0287506251072324,0.0,0.0,49.18154988381984,17.320267411148798,156.31940075227843,0.0,0.075035514025921,0.0,0.0116273706116899
112132,-64.7687325088,44.5939715649,-99.46679759978056,117.57276357861058,1132.494193412223,1.870868480880819,0.1854835222708504,0.1269714074343723,0.0235511038786145,0.0,0.0,50.17502307136968,17.362045514021947,156.32427259013284,0.0,0.0750424450786019,0.0,0.0095282448689466
112133,-64.6022623451,44.6064715939,-119.58367516693208,116.5440770502527,1132.38819025488,1.697640268386547,0.183808044537499,0.1152148194259074,0.021177410660417,0.0,0.0,61.74770623440573,17.09509162792714,156.29218934211423,0.0,0.0743273738890049,0.0,0.0085636149610236
112137,-64.4522448827,44.7358232296,-113.10312445173858,116.89652219248372,1132.4243872617758,1.43860200345721,0.1843646422945018,0.0976345066387944,0.0180003508920614,0.0,0.0,51.51476836904235,17.443777914869575,156.3317628929336,0.0,0.074520013338371,0.0,0.0072757247370082
112138,-64.3316982777,44.5639092344,-119.2732075884197,116.64690996086392,1132.3992096523407,1.7599231412976435,0.1837463880365288,0.1194418103199197,0.0219470012268294,0.0,0.0,62.22642638090896,17.592230711543166,156.3438756256802,0.0,0.0738472461205002,0.0,0.0088204487637732
112140,-63.9102318588,44.7232515196,-106.99176495433368,117.20001874157268,1132.4557264043333,1.435220778830094,0.1848265014989856,0.0974050309412005,0.0180030310972624,0.0,0.0,53.30599548974424,17.40421924449557,156.32759579191034,0.0,0.0745706580406165,0.0,0.0072635572537519
112141,-63.9653361404,44.6887894957,-130.52394602699025,116.56614395197856,1132.393907951002,1.9202743745618505,0.1838233565026272,0.1303244682830323,0.0239566811942071,0.0,0.0,80.06677257680431,18.306542059149745,156.4016086905433,0.0,0.0750303628100983,0.0,0.009778292138309
112152,-63.6602801981,44.7315169302,-186.65663082556307,115.00160130872813,1132.236583914557,1.4317356869250937,0.1824616884977983,0.0971685060177555,0.0177295296768081,0.0,0.0,161.0267480574076,17.36124622870077,156.2723944068003,0.0,0.076402632620169,0.0,0.0074239296675252
112167,-63.22220950789999,44.873486113,-104.41543560928946,117.34184337984786,1132.4704507765116,1.8415261955662696,0.1850590917830241,0.1249800161090049,0.0231286882721601,0.0,0.0,51.270033466504685,17.46711822576252,156.3343060335051,0.0,0.0746944809233441,0.0,0.0093353174290533
112168,-63.1431785473,44.7900170301,-109.26002938041918,117.07368327025644,1132.442679420776,1.7679754448291738,0.1846400723119537,0.1199883010662955,0.0221546485854692,0.0,0.0,51.21419202776303,17.375863058841492,156.3242744061438,0.0,0.0745706594560059,0.0,0.0089476067375194
112171,-62.4977737919,44.9349060431,-101.96224498116705,118.09285207218576,1132.5541148167108,1.5646206247351613,0.1864972354721401,0.1061870916388193,0.0198035990334665,0.0,0.0,83.6883288646028,18.872098179796147,156.4524649096325,0.0,0.0770141042649076,0.0,0.0081779037470593
112172,-62.5439857428,44.9273179754,-100.64655821896324,117.48854640934071,1132.4854584913105,2.193981665971385,0.1853878423432201,0.1489003331129088,0.0276043114799888,0.0,0.0,49.77936662619049,17.232740948640032,156.3099224237321,0.0,0.0751460731357604,0.0,0.0111892753220417
112181,-62.09809752689999,45.0146812897,-115.17459954309496,117.29369553916354,1132.4697884623758,1.8357229480359127,0.1854385345689066,0.1245861634602754,0.0231030755796357,0.0,0.0,81.61366042396271,18.13843177352957,156.37593188407473,0.0,0.0768035316245145,0.0,0.0095686573452982
112183,-61.9808815212,45.1733789668,-109.89305627928132,117.55717636418616,1132.4974268381643,1.8502286643500905,0.1855565589052359,0.1255706320293261,0.0233004543789173,0.0,0.0,77.75214598338611,18.47703176982002,156.41300652095117,0.0,0.076115768832194,0.0,0.0095579051996566
112184,-62.0738975259,45.2561093987,-106.13341000267924,117.2652048938596,1132.4623086322986,2.249368044319424,0.1848874281264186,0.152659275274483,0.028224780785142,0.0,0.0,52.8234467567757,17.42632318310873,156.33139326219836,0.0,0.0746081707685877,0.0,0.0113896292790874
112185,-61.6394237789,45.3526636066,-104.32200602735796,117.33206482148135,1132.4694153893215,1.8430281732847127,0.1850878007443057,0.1250819517751379,0.0231511433668655,0.0,0.0,51.30977620777424,17.36850000871585,156.32349703238515,0.0,0.0748140289095424,0.0,0.0093578847561671
112186,-61.4604912381,45.4686914982,-118.4206886797436,117.26260441686892,1132.4671228340271,1.1615020693429017,0.1852513950934946,0.0788283911934688,0.0146030694415658,0.0,0.0,83.93580254558327,18.47473169749743,156.4108387494133,0.0,0.0763866923206097,0.0,0.0060214400642241
112187,-61.28510444460001,45.719016671,-110.62110482697426,117.69146562918644,1132.51255759254,0.5746960029311899,0.1855784249217728,0.0390032549507309,0.0072381626205789,0.0,0.0,81.88223616439811,19.14335479300189,156.48360369295304,0.0,0.0759137567134007,0.0,0.0029608836073605
112190,-61.4563973348,46.0317095448,-117.9727969159597,116.78060337090965,1132.4149909492514,0.5488034040468693,0.1839875616408015,0.0372459856631923,0.0068527980830789,0.0,0.0,62.20504399943516,17.80852480173336,156.35225185027215,0.0,0.0740230244205665,0.0,0.0027570605063145
112192,-60.9770482121,46.3648637784,-92.17941946244407,118.04728254270016,1132.5450060156911,1.186023065154477,0.1861652805018774,0.0804925730329225,0.0149849224369918,0.0,0.0,46.75929342353465,17.937077308128554,156.37750736388853,0.0,0.0753795870577784,0.0,0.0060674969164397
112194,-61.13576967619999,46.2229857627,-125.56683285796936,116.8121744168756,1132.4199903846643,1.686345330882927,0.1842300316569737,0.1144482588010565,0.0210848063420041,0.0,0.0,77.2878179165487,18.396580271668437,156.40629929759092,0.0,0.0751899173242277,0.0,0.0086053551171532
112196,-60.9483284597,46.6435623785,-89.26670571865789,118.24268692967414,1132.565612788298,1.843769072337702,0.1863952984980013,0.1251322348369812,0.023324060264161,0.0,0.0,46.59098293905986,18.221255553058217,156.40856638946045,0.0,0.0752110381956905,0.0,0.0094113252938363
112197,-60.8269545607,46.8183671129,-107.39809966150226,118.13102317384036,1132.5577724177483,3.342497067623825,0.1864706854986643,0.2268473499653208,0.0423003808515887,0.0,0.0,97.03168035737666,18.961860825098903,156.46591718771813,0.0,0.0766608813936546,0.0,0.0173903177901563
112198,-60.9440500424,46.6396758301,-119.16593943195782,117.40923545013554,1132.4831090537327,3.0303736154772425,0.185170626438328,0.2056642714018997,0.038082981971472,0.0,0.0,87.0916326348276,18.93907479693748,156.4599812922613,0.0,0.0758201281068446,0.0,0.0155934914046929
112200,-60.926870806,46.6273869231,-98.59143069113009,117.7788767884252,1132.517616135839,2.3711900012444884,0.1856475267084183,0.1609270426163661,0.0298757074422285,0.0,0.0,46.2906121558968,18.424560107472782,156.42970778109608,0.0,0.0749725006678384,0.0,0.0120651028100287
112211,-60.41059698619999,46.6606096679,-114.29991665067834,117.4551697840254,1132.4881134728244,2.3012838469218058,0.1852590750190088,0.1561826776899248,0.0289342584028274,0.0,0.0,79.9359991398959,18.92174410913416,156.45594377235705,0.0,0.0758117810597261,0.0,0.0118404869663503
112212,-60.6145335501,46.831233053,-112.73160422457148,117.53976179141792,1132.4968076365676,2.3583868085347683,0.1854177971842895,0.1600581202871806,0.029677624085107,0.0,0.0,78.74318465473726,19.001198624492584,156.4662352105605,0.0,0.0759384375900654,0.0,0.0121545635782112
112213,-60.3691284678,46.710343535,-88.35791997656082,118.25902321827591,1132.5668118564963,2.2507125719009315,0.1864427575085574,0.1527505251731813,0.0284792291241682,0.0,0.0,43.081959477781496,18.09910953930557,156.3984599203424,0.0,0.075262273500237,0.0,0.0114963518028888
112214,-60.3434625567,46.8061895299,-90.29798221256708,118.09115430054794,1132.5486138419935,2.2272506472226064,0.1863472333566264,0.1511582199801815,0.0281679160924191,0.0,0.0,44.630114648290615,17.681889240382493,156.3562154208776,0.0,0.0756614687989947,0.0,0.011436852944742
112215,-60.42169698619999,46.5228096435,-80.09538097251121,118.7673731851616,1132.6210852786498,2.553534188210106,0.1872394069939467,0.1733023101956245,0.0324490217917097,0.0,0.0,43.283689504717096,18.567824012753267,156.44470443394334,0.0,0.0756336947202828,0.0,0.0131074940236556
112216,-60.44383397599999,46.6229550567,-88.6021085630043,118.27219361869588,1132.5687106731475,2.391535792226354,0.1864431274533456,0.1623078632046293,0.0302611856261408,0.0,0.0,45.32500189701187,18.211286408519523,156.4072690857745,0.0,0.0752467331086595,0.0,0.0122131364639955
112217,-60.40493871779999,46.7187490467,-90.3038719800636,118.12781711304868,1132.55279085089,2.2766834938427025,0.1862704665751501,0.1545131100609028,0.0287812291030218,0.0,0.0,43.26050287194725,17.912604464992008,156.3796291303606,0.0,0.0752500111861358,0.0,0.0116271132604875
112218,-60.381698552900005,46.7145490463,-91.72967198436278,118.02641388276987,1132.541943407011,2.296001368537174,0.1861391629069887,0.1558241684082234,0.0290049802681843,0.0,0.0,43.55672527671224,17.74826638968667,156.3631061109778,0.0,0.0752295419956852,0.0,0.0117225808212091
112231,-60.5356281056,46.3729516711,-86.81514208111007,118.37538705778668,1132.5795564324728,2.332230708934479,0.186605509153518,0.1582829678308846,0.0295364738024121,0.0,0.0,44.99641323663142,18.255900323113988,156.41194865874718,0.0,0.0753192592529917,0.0,0.0119217558893873
112232,-60.622823237800006,46.3061512545,-105.91354995439374,117.2778554378031,1132.4641357674752,1.834862915383431,0.1848917823955871,0.1245277950835343,0.023024165990787,0.0,0.0,50.42674727305053,17.56600664723531,156.34286361408095,0.0,0.0745226746056774,0.0,0.0092801443523727
