Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601928,146.717904474,-41.5730749316,-338.10317768857925,96.94179897702256,1098.8050406225154,0.7214529450787216,0.1384154234140925,0.0502122867997548,0.0069501549379778,0.0,0.0,358.7130863862208,20.058801659773625,230.90104114534265,0.0,0.0500101038369376,0.0,0.0025111216767458
601929,148.076419219,-41.2479809897,-71.7780945938896,97.780310225357,1098.8645791223034,2.065878823570112,0.1392719814331273,0.1437827660005237,0.0200249107168286,0.0,0.0,26.904259234157998,20.249807250625256,230.99572314745595,0.0,0.0496888160090016,0.0,0.0071443954050653
601930,145.635194809,-41.1643799428,-49.96379876419471,98.56906350329623,1098.935061335233,2.601743117758331,0.1402667557123662,0.1810782983135717,0.0253992654343607,0.0,0.0,12.644293432241607,20.057017345727317,230.9788192720908,0.0,0.0495489959610256,0.0,0.0089722478717685
601932,146.431375517,-41.3436597196,-61.01524676058979,98.17831978340266,1098.9001350249584,1.1856251556386534,0.1397117421343848,0.0825181333835099,0.0115287521726876,0.0,0.0,26.047208614477167,20.345300271622182,231.00375296416053,0.0,0.0496018008051688,0.0,0.0040930480149032
601933,146.92279975,-43.1770444283,-58.85855929501847,98.27580368441949,1098.9089642140011,2.032144755907342,0.1398536596615821,0.1414349140831398,0.0197801903384485,0.0,0.0,25.24819617575454,20.321485761028008,231.00104647150573,0.0,0.0496519884512992,0.0,0.0070225247206665
601934,146.930597565,-43.1985548811,-59.86773732529036,98.2335602247516,1098.9051838640387,2.0044826757432417,0.1397783474020375,0.1395096654412814,0.0195004304819934,0.0,0.0,25.15905232052951,20.318794257360853,231.0008271990108,0.0,0.0495671635073357,0.0,0.0069150983977816
601935,148.018572599,-40.9519467332,-80.4449724819637,97.35073028599888,1098.826475176605,1.2335878482182008,0.1386663468571267,0.0858562810644095,0.0119053768499403,0.0,0.0,29.171871018950803,19.818516585283103,230.95811317345328,0.0,0.0494610254313864,0.0,0.004246539701171
601936,147.810591907,-41.1480338495,-81.17108232553299,97.3709260256487,1098.828453276429,1.2912308399177643,0.1386755540497274,0.0898681663175753,0.0124625177555227,0.0,0.0,29.692925407885983,19.78263381242188,230.95403945001115,0.0,0.0493050054908302,0.0,0.0044309504337388
601937,147.976837707,-40.9482836459,-105.5363568122952,96.60074118664885,1098.761319871537,1.3986887887859838,0.1371312116081865,0.0973471147150979,0.0133493277874424,0.0,0.0,53.35727921314289,20.445017369825518,231.0072405609396,0.0,0.0480062376545106,0.0,0.0046732687239938
601938,147.947692243,-41.0843977632,-73.89478622048078,97.64785137773816,1098.8528319585862,1.4387115070158008,0.1390531423428537,0.100132649405849,0.0139237595509985,0.0,0.0,24.99871285837986,20.032291021757736,230.97659008179443,0.0,0.0495646757240842,0.0,0.0049630422971943
601939,147.768694674,-41.1524185558,-77.67961628861217,97.4708041042094,1098.8370298702143,1.2731578905438516,0.1387629433796729,0.0886103100381456,0.0122958274346784,0.0,0.0,27.449042446426173,19.97115230247597,230.97173547454943,0.0,0.0492201122277818,0.0,0.004361409404616
601940,148.035197178,-40.997827876,-65.87794469755076,97.9797345941421,1098.882427684974,1.177234206628197,0.1394394001566845,0.0819341330809134,0.0114248463691605,0.0,0.0,25.264601477305504,20.2393132858329,230.9943529783447,0.0,0.0494905307042646,0.0,0.0040549637289682
601941,147.739435387,-41.1688733992,-65.2248929167055,97.97571276823751,1098.8819385322454,1.203555601454866,0.139495999619481,0.0837660715808831,0.0116850318893722,0.0,0.0,25.084895833229837,20.149537686274385,230.98719445231868,0.0,0.0496806898750905,0.0,0.0041615562242644
601942,147.731016095,-41.2142602909,-128.05677053313772,95.59105343858523,1098.6714130058865,1.0724043949102768,0.1362241733773508,0.0746380999757049,0.0101675134716464,0.0,0.0,33.03887199988259,19.75963224521451,230.9560351613189,0.0,0.0488863788897771,0.0,0.0036487864350253
601943,147.935074945,-40.9145468901,-104.98097732098338,96.5194003051336,1098.7549119726425,1.3816840289767096,0.1376849687663305,0.0961636031883537,0.0132402827014462,0.0,0.0,71.65934426407495,18.7597729616563,230.8602773285542,0.0,0.049385759828459,0.0,0.0047491126112992
601944,147.702149582,-41.2765295311,-94.39761173777929,96.92604120310963,1098.7892819471515,0.9582815915535776,0.1382109139221681,0.0666952854489538,0.0092180163561997,0.0,0.0,58.26952154854977,20.0222458704779,230.973830400338,0.0,0.0501334362140299,0.0,0.0033436638388316
601945,147.865739606,-41.1270472027,-70.16189357356856,97.81322704472586,1098.867697529516,1.2778445336749111,0.1391478092939327,0.0889364949551663,0.0123753184392922,0.0,0.0,26.209056321428825,20.19910317720168,230.9902854187577,0.0,0.0491806594659801,0.0,0.0043739554724878
601946,147.502085055,-41.4855356584,-79.81467471373165,97.47514768303608,1098.837399135636,2.2206324559421,0.1387870086554613,0.154553439022197,0.0214500094793049,0.0,0.0,30.84171473017435,20.368353398217128,231.00650345228527,0.0,0.049403860005057,0.0,0.0076355364647527
601947,147.81871979,-42.2730923135,-217.17650242165936,96.01624981279852,1098.7104541907024,2.472097800787486,0.1367029150987549,0.1720551348731967,0.0235204384948753,0.0,0.0,261.5598846703571,20.88800320660978,231.04492720648167,0.0,0.0497077866005134,0.0,0.0085524799277994
601948,145.018421886,-41.0601908992,-58.820560481625215,98.26213955123674,1098.9075860745838,1.7646484620689322,0.1398642174324,0.1228174828068421,0.0171777711197961,0.0,0.0,25.78602835379891,20.32962340663407,231.00258830852408,0.0,0.0497648440998964,0.0,0.0061119928846242
601949,145.048143888,-41.0685365679,-57.208595652230045,98.33301444439311,1098.9140147005166,1.81398418867714,0.1399637552344135,0.1262511920609575,0.0176705909436727,0.0,0.0,26.12049116101965,20.321135914368018,231.00137178910865,0.0,0.0498032391963378,0.0,0.0062877183170346
601950,145.018578891,-41.0437679648,-57.59118285941001,98.31677730724545,1098.9125024117598,1.863594498391485,0.1399480406844661,0.1297040119802519,0.0181518223455507,0.0,0.0,26.157102009016626,20.34773031217768,231.00402718448072,0.0,0.0498290746914975,0.0,0.0064630309007508
601951,147.222979685,-41.4942566631,-128.6110771507697,95.78582296136254,1098.6892603325516,0.5728696319690344,0.1361367262049373,0.0398710608301147,0.0054279156917296,0.0,0.0,51.0010806657968,20.41421565477479,231.00828736875783,0.0,0.0482995416240863,0.0,0.0019257539621606
601952,146.564642592,-41.25157878,-58.51059490781557,98.26820173899264,1098.9081017857209,0.7418931286561534,0.1398631013964679,0.0516348998295175,0.0072218172304522,0.0,0.0,26.554662209430425,20.35577775077632,231.00503092284936,0.0,0.0497393745135483,0.0,0.0025682876205898
601953,146.863906871,-42.9854994635,-62.47298189361574,98.13004465575258,1098.8958735261997,1.4340753838248064,0.1396128790662159,0.0998099806179632,0.0139347587536169,0.0,0.0,26.19632126117488,20.392852710778183,231.00767920730704,0.0,0.0495354657833789,0.0,0.0049441338797408
601954,148.181128963,-41.4439587609,-74.43689677573457,97.6609560684864,1098.85411971774,0.7181547014841949,0.1389566245830441,0.0499827328774463,0.0069454318480858,0.0,0.0,27.93647555689847,20.278055473482976,230.9973837242277,0.0,0.0493284644012996,0.0,0.0024655714594247
601955,146.910446229,-43.1356263489,-58.79581811617395,98.26967088540836,1098.9083983535752,1.7640250331183616,0.1398377505293065,0.1227740928761767,0.0171684529710806,0.0,0.0,26.03629359430054,20.332442573516264,231.00210268772975,0.0,0.0496575553351847,0.0,0.0060966613107258
601956,146.922652516,-43.161032615,-58.51057892143755,98.276040465239,1098.9088979337898,1.373949904501061,0.139860387117281,0.0956253171102867,0.0133741938692574,0.0,0.0,26.05047632875461,20.340251160411075,231.0031603096372,0.0,0.0496976978261682,0.0,0.0047523581142785
601957,145.759592632,-41.0847028432,-180.99067054772317,97.28967769388646,1098.8226756290014,1.341104194688264,0.1384226410775772,0.0933392938671745,0.0129202715734103,0.0,0.0,251.15091495044857,21.29421537639464,231.08092573736783,0.0,0.0501950485318328,0.0,0.0046851703855898
601958,147.139334661,-41.2229894317,-64.19955894316813,98.05574866566892,1098.8894660803012,0.948749014566985,0.1395739300573744,0.0660318291655516,0.0092163219055131,0.0,0.0,26.60797601157204,20.12751937906991,230.98322011104432,0.0,0.0496103838999683,0.0,0.0032758643945201
601959,147.381739316,-41.3060052335,-64.81576216351328,98.03844405958031,1098.887857788733,2.4552807886648376,0.1395037253133162,0.170884690367318,0.0238390509052534,0.0,0.0,24.218326740930163,20.21004380089821,230.99076571304636,0.0,0.0494606843919718,0.0,0.0084520737376777
601960,147.23526607,-43.0728403297,-191.97176341757765,96.61260154089432,1098.7623974731448,2.2938950582817346,0.1377290512526749,0.1596524310291847,0.0219887778558327,0.0,0.0,260.8526957674217,20.38814899045984,231.00203051446084,0.0,0.0500765761260378,0.0,0.0079948471161399
601961,147.202174746,-41.5977941397,-634.9675614449494,98.23358579859044,1098.9561333038218,2.5254143177100605,0.1399204113885273,0.1757659025083446,0.0245932373870433,0.0,0.0,413.8979415055482,21.532075719720208,230.841379806344,0.0,0.0484889059232856,0.0,0.0085226963112485
601963,147.069034454,-41.4980587474,-97.69374508954364,96.7551385636834,1098.7737191063914,1.6018103951815843,0.1375946940402786,0.1114841425353252,0.0153396264824908,0.0,0.0,28.027803533345327,20.31048781097551,231.0016402585348,0.0,0.0487168888840908,0.0,0.0054311605842315
601964,147.135748656,-41.589489405,-92.7001773765837,96.88247694186332,1098.7845184106975,2.113323206552061,0.1379095459823343,0.1470848399355981,0.0202844034964026,0.0,0.0,21.819603881203943,20.18780243324939,230.9931113173511,0.0,0.0491875296477717,0.0,0.00723473992507
601965,147.960521213,-41.6316607295,-316.64565447742626,92.97869814468604,1098.4478842494264,0.8916618435646413,0.132884970023863,0.0620586283871646,0.0082466589729503,0.0,0.0,225.80823047941337,19.40683759267428,230.9225299777173,0.0,0.0485735296793718,0.0,0.003014406627825
601966,147.566477939,-41.8142322826,-120.10841888825712,95.98944299604356,1098.706483909558,0.8347738576602903,0.1366126681424479,0.0580992906601865,0.0079370991142716,0.0,0.0,38.48836781853334,20.281258514730983,230.99946739419036,0.0,0.0489189424818143,0.0,0.0028421558580398
601967,147.889788822,-41.4645304576,-87.39134352334095,97.11494705193408,1098.8065860873053,0.7499198864279141,0.1384852830453885,0.052193552845015,0.0072280389388862,0.0,0.0,46.39735879327797,19.20390928475014,230.90102999968215,0.0,0.0496034014864795,0.0,0.002588977756777
601968,147.40680146,-41.2937954775,-63.00342637381844,98.10544393018934,1098.893586743187,1.926055863185344,0.1396576712089133,0.1340512504028369,0.018721285453903,0.0,0.0,25.278852158612324,20.301287561272,231.0000910320648,0.0,0.0497212882150163,0.0,0.0066652008568627
601969,147.468884426,-41.3180526915,-72.27760108588511,97.74319176577376,1098.861163508646,1.5404347500125686,0.1392466904425208,0.1072124689372496,0.0149289814736835,0.0,0.0,28.517836852143645,20.188857979952896,230.9909871151612,0.0,0.0496686265994698,0.0,0.0053250960864515
601970,147.344313929,-41.3304698786,-60.46896436188346,98.205959692322,1098.9026707727694,1.489328704607432,0.1397889372614547,0.1036555475516089,0.0144898988334935,0.0,0.0,25.16956938329499,20.261873991379296,230.99607146772135,0.0,0.0497022625486396,0.0,0.005151915239033
601971,147.302360266,-41.3886099694,-64.30370233590395,98.0623078142414,1098.8897247918949,1.4823365730505973,0.1395964138848359,0.1031689033186505,0.0144020089277149,0.0,0.0,25.34879148773513,20.32789523068118,231.002493039537,0.0,0.0496956082606762,0.0,0.0051270414040072
601972,147.731434626,-41.7891286095,-297.8644791742321,95.51205188471698,1098.6678031429688,1.37910057946216,0.1363821907516105,0.09598379810357,0.0130904806620251,0.0,0.0,286.8886075802338,20.38778431392784,230.99339246265407,0.0,0.0505378844756278,0.0,0.0048508181000902
601973,147.127282595,-42.6604108876,-124.50860415869658,95.73019870204988,1098.6836517056695,1.7880531469102685,0.1363587252974986,0.1244464216804408,0.0169693554281798,0.0,0.0,32.88885287631751,19.97997263478198,230.9743382879317,0.0,0.0490231990805572,0.0,0.0061007617049032
601974,147.322421201,-42.68919166,-208.4816123242957,94.0592704507486,1098.5420101852892,1.5481840145148535,0.1337726111787162,0.1077518087435809,0.0144142408148584,0.0,0.0,132.65940165057248,19.32641004048441,230.9045112572743,0.0,0.0473588303929515,0.0,0.0051029996348209
601975,147.273216893,-42.6932560413,-122.78477863112434,95.96132969722596,1098.7047523312858,1.4044766056214493,0.1362777024007513,0.0977499400426113,0.0133211372388182,0.0,0.0,49.120228462874174,20.363226327923726,231.00285122931865,0.0,0.0478705418457659,0.0,0.0046793425952309
601977,148.076969618,-42.0473922949,-153.48578793487133,94.89753385378933,1098.6120888067237,1.473333524972505,0.1351271778569549,0.1025423016320778,0.0138562518304992,0.0,0.0,58.83757668216864,19.75659563557304,230.9515525963105,0.0,0.0484320182542862,0.0,0.0049663306244813
601978,148.102048324,-41.8475688583,-85.38273471766456,97.27030211743062,1098.81936593842,1.2375300798953066,0.1384048893739101,0.0861306558090858,0.0119209038889588,0.0,0.0,33.66999562784975,20.402026588499744,231.00884492796212,0.0,0.0491244132521521,0.0,0.0042311179296443
601979,147.781304349,-42.2103702204,-114.62127751964064,96.2818164548769,1098.7326322745505,1.272237706685703,0.1368991917526683,0.08854626631068,0.0121219122906485,0.0,0.0,48.28402895395829,20.555193115022814,231.0206868592079,0.0,0.0484337049962507,0.0,0.0042886237410109
601981,147.510671772,-41.0724603872,-80.78501844720552,97.39452179277264,1098.8299554756122,0.910147741577323,0.1387201260577487,0.0633452254120926,0.0087872576543219,0.0,0.0,27.055537005981847,20.25698881349208,230.9982672365109,0.0,0.049534850534421,0.0,0.0031377962728572
601982,147.48119406,-41.0140322904,-76.67892017094198,97.51495166874052,1098.8421744728917,0.552630533782458,0.1389986329294552,0.0384624431099363,0.005346227011408,0.0,0.0,42.29382927782415,19.190364026822504,230.899042685334,0.0,0.0495922059648364,0.0,0.0019074374006187
601983,146.709748324,-42.7060079784,-61.48023455925515,98.16870547441042,1098.8993367290295,1.412787148263547,0.1396601243360105,0.0983283441553855,0.0137325487704951,0.0,0.0,26.781798955189032,20.408954910187077,231.00904750492532,0.0,0.0495477967174032,0.0,0.0048719528077699
601985,147.381025976,-42.5521206446,-186.0501743396538,95.47392845014912,1098.6620013729805,0.8629105124912402,0.1357478244972669,0.060057569147501,0.0081526843563673,0.0,0.0,182.6822128504848,19.92809974978512,230.96642530227584,0.0,0.0478583302837187,0.0,0.0028742549802983
601986,146.956191327,-43.0272737709,-99.67134434774864,96.7631101594235,1098.775434579633,2.4426691751531475,0.1374322347783915,0.1700069367189667,0.0233644332411161,0.0,0.0,47.20456945281408,20.05971329024195,230.9743694254779,0.0,0.0478708152209253,0.0,0.0081383706539492
601987,144.752117789,-40.7771718168,-63.137811653427846,98.08570155922196,1098.8916878133714,1.312735108927928,0.1396441916647965,0.091364838457211,0.0127585690129419,0.0,0.0,25.72909375403861,20.307363659088765,231.0013469914429,0.0,0.0497725182829014,0.0,0.0045474580925258
601988,147.881284923,-41.1312510231,-93.10172892873614,96.97498213762984,1098.7934534265255,1.950167390607453,0.1378942096102327,0.1357293846988539,0.0187162962239316,0.0,0.0,34.062041122106805,20.393976639696284,231.0071268289543,0.0,0.048661494845337,0.0,0.006604794753884
601989,147.464289266,-42.6479435536,-154.96964744083664,95.00351635252473,1098.6222518118868,0.8446589910415112,0.1351896789320442,0.0587872844590579,0.0079474341113067,0.0,0.0,71.8342988334088,19.960473735460933,230.9637803793756,0.0,0.048479357051216,0.0,0.002849969753362
601991,147.951661718,-41.0813516719,-72.47324081441302,97.78124608500846,1098.8645352280432,2.407591712625698,0.1393730622364099,0.1675655860797455,0.0233541288573728,0.0,0.0,33.32167996667722,20.36224943626373,231.00627948322395,0.0,0.0499878024822797,0.0,0.0083762354197817
CM_001-1,-117.180494,46.732215,-219.4136918099,93.0451291396603,1098.4527603571655,2.615990018471621,0.1331511978943966,0.182069866051292,0.0242428207652018,0.0,0.0,80.36159689615067,19.80058117237344,230.95991160649783,0.0,0.0493928735220728,0.0,0.0089929538660522
CM_001-2,-117.180494,46.732215,-219.4136918099,93.0451291396603,1098.4527603571655,2.615990018471621,0.1331511978943966,0.182069866051292,0.0242428207652018,0.0,0.0,80.36159689615067,19.80058117237344,230.95991160649783,0.0,0.0493928735220728,0.0,0.0089929538660522
CM_001-3,-117.180494,46.732215,-219.4136918099,93.0451291396603,1098.4527603571655,2.615990018471621,0.1331511978943966,0.182069866051292,0.0242428207652018,0.0,0.0,80.36159689615067,19.80058117237344,230.95991160649783,0.0,0.0493928735220728,0.0,0.0089929538660522
CM_002-1,-77.388447,38.7819267,-172.0192407808875,94.1492203110544,1098.546496924728,0.2907296249118447,0.13408501344297,0.0202344441267279,0.0027131357127432,0.0,0.0,13.372070133325764,19.706570943106357,230.95365211520496,0.0,0.0480651892895266,0.0,0.0009725723871195
CM_002-2,-77.388447,38.7819267,-172.0192407808875,94.1492203110544,1098.546496924728,0.2907296249118447,0.13408501344297,0.0202344441267279,0.0027131357127432,0.0,0.0,13.372070133325764,19.706570943106357,230.95365211520496,0.0,0.0480651892895266,0.0,0.0009725723871195
CM_003-1,-77.1803039,40.1046605,-64.24985352964232,98.00405552428836,1098.884461158782,0.6853012887535743,0.1394459032014963,0.0476961735202028,0.0066510359957799,0.0,0.0,16.372763379350946,20.054038437649968,230.97890859364443,0.0,0.0492666662881253,0.0,0.0023498314640403
CM_003-2,-77.1803039,40.1046605,-64.24985352964232,98.00405552428836,1098.884461158782,0.6853012887535743,0.1394459032014963,0.0476961735202028,0.0066510359957799,0.0,0.0,16.372763379350946,20.054038437649968,230.97890859364443,0.0,0.0492666662881253,0.0,0.0023498314640403
CM_003-3,-77.1803039,40.1046605,-64.24985352964232,98.00405552428836,1098.884461158782,0.6853012887535743,0.1394459032014963,0.0476961735202028,0.0066510359957799,0.0,0.0,16.372763379350946,20.054038437649968,230.97890859364443,0.0,0.0492666662881253,0.0,0.0023498314640403
CM_004-1,-73.19778,42.72306,-60.00274799981753,98.14057995792032,1098.8965775465103,0.5905678435957422,0.1396791094323964,0.041102835797706,0.0057412074993695,0.0,0.0,14.850225490187183,19.98541173198115,230.9733196801364,0.0,0.0494173492409457,0.0,0.0020311931914084
CM_004-2,-73.19778,42.72306,-60.00274799981753,98.14057995792032,1098.8965775465103,0.5905678435957422,0.1396791094323964,0.041102835797706,0.0057412074993695,0.0,0.0,14.850225490187183,19.98541173198115,230.9733196801364,0.0,0.0494173492409457,0.0,0.0020311931914084
CM_004-3,-73.19778,42.72306,-60.00274799981753,98.14057995792032,1098.8965775465103,0.5905678435957422,0.1396791094323964,0.041102835797706,0.0057412074993695,0.0,0.0,14.850225490187183,19.98541173198115,230.9733196801364,0.0,0.0494173492409457,0.0,0.0020311931914084
CM_005-1,-122.58061,48.81862,-69.44272845132329,97.81016222005884,1098.866985123261,2.4076000527543298,0.1392171023663918,0.1675661665430088,0.0233280761607618,0.0,0.0,20.393685083996225,20.177412797341315,230.99071334586895,0.0,0.0494507768838171,0.0,0.0082862771149948
CM_005-2,-122.58061,48.81862,-69.44272845132329,97.81016222005884,1098.866985123261,2.4076000527543298,0.1392171023663918,0.1675661665430088,0.0233280761607618,0.0,0.0,20.393685083996225,20.177412797341315,230.99071334586895,0.0,0.0494507768838171,0.0,0.0082862771149948
CM_005-3,-122.58061,48.81862,-69.44272845132329,97.81016222005884,1098.866985123261,2.4076000527543298,0.1392171023663918,0.1675661665430088,0.0233280761607618,0.0,0.0,20.393685083996225,20.177412797341315,230.99071334586895,0.0,0.0494507768838171,0.0,0.0082862771149948
CM_006-1,-119.8217832,38.9745676,-3101.3753328394805,299.4922755278164,1136.078144525373,5.295852185223398,0.4301522841973138,0.3685851594167794,0.1585477482443587,0.0,0.0,695.7055354043955,94.81751067258384,242.00515051560237,0.0,0.1820477928632572,0.0,0.0671001147539765
CM_006-2,-119.8217832,38.9745676,-3101.3753328394805,299.4922755278164,1136.078144525373,5.295852185223398,0.4301522841973138,0.3685851594167794,0.1585477482443587,0.0,0.0,695.7055354043955,94.81751067258384,242.00515051560237,0.0,0.1820477928632572,0.0,0.0671001147539765
CM_006-3,-119.8217832,38.9745676,-3101.3753328394805,299.4922755278164,1136.078144525373,5.295852185223398,0.4301522841973138,0.3685851594167794,0.1585477482443587,0.0,0.0,695.7055354043955,94.81751067258384,242.00515051560237,0.0,0.1820477928632572,0.0,0.0671001147539765
CM_007-1,-121.580361,39.007299,-64.75740578931757,97.96829061440438,1098.8807956932535,4.755509926711158,0.1395430841997204,0.3309779659892394,0.0461856861762886,0.0,0.0,17.477150695610273,20.13746210245569,230.98868448267072,0.0,0.0497088069119851,0.0,0.0164525198034806
CM_007-2,-121.580361,39.007299,-64.75740578931757,97.96829061440438,1098.8807956932535,4.755509926711158,0.1395430841997204,0.3309779659892394,0.0461856861762886,0.0,0.0,17.477150695610273,20.13746210245569,230.98868448267072,0.0,0.0497088069119851,0.0,0.0164525198034806
CM_007-3,-121.580361,39.007299,-64.75740578931757,97.96829061440438,1098.8807956932535,4.755509926711158,0.1395430841997204,0.3309779659892394,0.0461856861762886,0.0,0.0,17.477150695610273,20.13746210245569,230.98868448267072,0.0,0.0497088069119851,0.0,0.0164525198034806
CM_008-1,-117.611779,33.94849,-3094.619155272821,296.51100190570145,1135.2578088090822,4.051127998451308,0.4221078575538793,0.28195380212712,0.119014915345049,0.0,0.0,336.0867854491574,69.33963687624444,233.4097854888747,0.0,0.1627404069937191,0.0,0.045885276511594
CM_008-2,-117.611779,33.94849,-3094.619155272821,296.51100190570145,1135.2578088090822,4.051127998451308,0.4221078575538793,0.28195380212712,0.119014915345049,0.0,0.0,336.0867854491574,69.33963687624444,233.4097854888747,0.0,0.1627404069937191,0.0,0.045885276511594
CM_008-3,-117.611779,33.94849,-3094.619155272821,296.51100190570145,1135.2578088090822,4.051127998451308,0.4221078575538793,0.28195380212712,0.119014915345049,0.0,0.0,336.0867854491574,69.33963687624444,233.4097854888747,0.0,0.1627404069937191,0.0,0.045885276511594
CM_009-1,-121.10824,37.7323106,-80.037580567717,97.36340922048385,1098.8271983416455,5.048527769148852,0.1386289509800283,0.3513716673973354,0.0487102856553959,0.0,0.0,18.68860658842817,19.97252764228026,230.9734952874952,0.0,0.0493284233455408,0.0,0.0173326103610043
CM_009-2,-121.10824,37.7323106,-80.037580567717,97.36340922048385,1098.8271983416455,5.048527769148852,0.1386289509800283,0.3513716673973354,0.0487102856553959,0.0,0.0,18.68860658842817,19.97252764228026,230.9734952874952,0.0,0.0493284233455408,0.0,0.0173326103610043
CM_009-3,-121.10824,37.7323106,-80.037580567717,97.36340922048385,1098.8271983416455,5.048527769148852,0.1386289509800283,0.3513716673973354,0.0487102856553959,0.0,0.0,18.68860658842817,19.97252764228026,230.9734952874952,0.0,0.0493284233455408,0.0,0.0173326103610043
CM_010-1,-79.8466751,33.666607,-97.52744951029077,96.70522297677536,1098.7687452674013,3.2266979244234704,0.137707430871975,0.2245744267904347,0.0309255673528571,0.0,0.0,26.038963572667985,20.20842601634094,230.9957519259856,0.0,0.049210977655116,0.0,0.0110515270986945
CM_010-2,-79.8466751,33.666607,-97.52744951029077,96.70522297677536,1098.7687452674013,3.2266979244234704,0.137707430871975,0.2245744267904347,0.0309255673528571,0.0,0.0,26.038963572667985,20.20842601634094,230.9957519259856,0.0,0.049210977655116,0.0,0.0110515270986945
CM_010-3,-79.8466751,33.666607,-97.52744951029077,96.70522297677536,1098.7687452674013,3.2266979244234704,0.137707430871975,0.2245744267904347,0.0309255673528571,0.0,0.0,26.038963572667985,20.20842601634094,230.9957519259856,0.0,0.049210977655116,0.0,0.0110515270986945
CM_011-1,-73.506215,42.505483,-133.19560373034878,95.37383129822705,1098.6523493455238,0.4909767066893222,0.1357643043320176,0.0341714083731314,0.0046392574858234,0.0,0.0,15.762204004206918,19.729759796809116,230.95446090870007,0.0,0.0482524241507392,0.0,0.0016488532906484
CM_011-2,-73.506215,42.505483,-133.19560373034878,95.37383129822705,1098.6523493455238,0.4909767066893222,0.1357643043320176,0.0341714083731314,0.0046392574858234,0.0,0.0,15.762204004206918,19.729759796809116,230.95446090870007,0.0,0.0482524241507392,0.0,0.0016488532906484
CM_011-3,-73.506215,42.505483,-133.19560373034878,95.37383129822705,1098.6523493455238,0.4909767066893222,0.1357643043320176,0.0341714083731314,0.0046392574858234,0.0,0.0,15.762204004206918,19.729759796809116,230.95446090870007,0.0,0.0482524241507392,0.0,0.0016488532906484
CM_012-1,-73.33724,42.763802,-82.13112706603145,97.2536237383438,1098.8174549675168,1.0286638865970148,0.1384089098042697,0.071593811414442,0.0099092213866053,0.0,0.0,14.404969408445348,19.95772312061368,230.97232707889836,0.0,0.0490258107771798,0.0,0.0035099446512215
CM_012-2,-73.33724,42.763802,-82.13112706603145,97.2536237383438,1098.8174549675168,1.0286638865970148,0.1384089098042697,0.071593811414442,0.0099092213866053,0.0,0.0,14.404969408445348,19.95772312061368,230.97232707889836,0.0,0.0490258107771798,0.0,0.0035099446512215
CM_012-3,-73.33724,42.763802,-82.13112706603145,97.2536237383438,1098.8174549675168,1.0286638865970148,0.1384089098042697,0.071593811414442,0.0099092213866053,0.0,0.0,14.404969408445348,19.95772312061368,230.97232707889836,0.0,0.0490258107771798,0.0,0.0035099446512215
CM_013-1,-83.1577589,41.309341,-173.84450230814977,94.19222830499584,1098.5501444095842,3.1741076064277016,0.1344140794479372,0.2209142017569009,0.0296939790661296,0.0,0.0,48.67120276857605,20.226812654540467,230.9988318984745,0.0,0.0489385678595299,0.0,0.0108112246538139
CM_013-2,-83.1577589,41.309341,-173.84450230814977,94.19222830499584,1098.5501444095842,3.1741076064277016,0.1344140794479372,0.2209142017569009,0.0296939790661296,0.0,0.0,48.67120276857605,20.226812654540467,230.9988318984745,0.0,0.0489385678595299,0.0,0.0108112246538139
CM_013-3,-83.1577589,41.309341,-173.84450230814977,94.19222830499584,1098.5501444095842,3.1741076064277016,0.1344140794479372,0.2209142017569009,0.0296939790661296,0.0,0.0,48.67120276857605,20.226812654540467,230.9988318984745,0.0,0.0489385678595299,0.0,0.0108112246538139
CM_014-1,-77.4402867,35.3667814,-147.16008216234974,95.01932713976088,1098.6213221533487,3.109617071221753,0.1354395711535641,0.2164257354311069,0.0293126087933838,0.0,0.0,39.04874798043427,20.32880546107084,231.0080421812512,0.0,0.0489303075098909,0.0,0.0105897777876983
CM_014-2,-77.4402867,35.3667814,-147.16008216234974,95.01932713976088,1098.6213221533487,3.109617071221753,0.1354395711535641,0.2164257354311069,0.0293126087933838,0.0,0.0,39.04874798043427,20.32880546107084,231.0080421812512,0.0,0.0489303075098909,0.0,0.0105897777876983
CM_014-3,-77.4402867,35.3667814,-147.16008216234974,95.01932713976088,1098.6213221533487,3.109617071221753,0.1354395711535641,0.2164257354311069,0.0293126087933838,0.0,0.0,39.04874798043427,20.32880546107084,231.0080421812512,0.0,0.0489303075098909,0.0,0.0105897777876983
CM_015-1,-106.04683500000002,39.480297,-82.84633787654879,97.28750145312377,1098.8205321316186,3.7866633031008,0.1384891043488489,0.2635473665834956,0.036498438751646,0.0,0.0,19.149039701665917,20.06623428621897,230.9813151324643,0.0,0.0491198328373224,0.0,0.0129454025912978
