Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-91.6566051476,36.4229617958,-564.739733247,129.663836312,1147.5731364,0.333452275134,0.21823240127,0.0228988989045,0.00499728169438,0,0,745.473298157,62.7351743146,350.838858386,0,0.0832820031986,0,0.00190706617181,103084
-73.5065018478,42.5070344312,-132.384075701,116.800526213,1145.1938207,0.368868942097,0.198309537946,0.0253310390841,0.00502338665645,0,0,45.8946047222,40.9622690724,351.239025701,0,0.0514543624247,0,0.00130339246563,100201
-73.7679107184,41.5853483479,-281.952102028,110.541235111,1144.56490966,0.387873039125,0.188960398621,0.0266360920979,0.00503316658051,0,0,127.701433959,34.463867712,350.567618693,0,0.0484120948568,0,0.00128950901726,100217
-77.5525597196,38.6104952538,-189.059432313,114.260209468,1144.93400478,0.381709764372,0.193664468614,0.0262128465062,0.00507649698949,0,0,87.7732045933,38.9255702424,351.020061695,0,0.047444166415,0,0.00124364665185,100592
-78.839231521,40.9855921723,-557.840670448,117.453772557,1145.30232136,0.364771371008,0.202882346174,0.0250496498926,0.00508213174106,0,0,449.007169397,38.1276283004,350.768522853,0,0.0632369206452,0,0.00158406272245,101080
-82.0558614772,36.9519254036,-198.225432984,114.05109458,1144.90924371,0.384836755865,0.194139416693,0.0264275838687,0.00513063571686,0,0,105.562368107,37.158305644,350.842662927,0,0.0500448831343,0,0.00132256534623,101251
-79.2605463689,40.3982613327,-317.237647992,110.758084919,1144.58700375,0.397593974787,0.188300961966,0.0273036500652,0.00514130357245,0,0,158.373498268,35.7658154046,350.693905131,0,0.0466187915842,0,0.00127286317188,101091
-82.6344260631,35.664294506,-199.078278776,113.482698178,1144.85354237,0.388985339489,0.19286937679,0.0267124762029,0.00515201863778,0,0,57.7643060537,37.5839998119,350.88517558,0,0.0490224380754,0,0.0013095107105,103223
-80.1645625197,39.5516902587,-162.764966058,115.418382654,1145.05219452,0.386781753266,0.196007523158,0.026561151105,0.00520618544033,0,0,49.6316950062,39.8431977508,351.115654277,0,0.0509080886911,0,0.00135217743619,103611
-80.0481154781,41.6906197016,-224.291091357,112.554740689,1144.76190283,0.396290069527,0.191778101067,0.0272141080318,0.00521906996058,0,0,67.534914528,36.8806200349,350.810637033,0,0.0498647090181,0,0.00135702357819,101050
-78.2379348173,36.2020905005,-186.550848872,114.542558341,1144.96436607,0.392589119693,0.194224154305,0.0269599556916,0.00523627459429,0,0,47.9823745561,39.845330973,351.115458422,0,0.0494237587937,0,0.00133246234719,100632
-72.5337066063,43.6192450232,-136.9042305,116.457793593,1145.15675836,0.385860123477,0.197696901678,0.0264978607665,0.00523854497463,0,0,40.5749719708,40.4559843298,351.188157287,0,0.0508913759479,0,0.00134851259408,104150
-75.4771658879,40.3440321242,-177.637880913,114.358632609,1144.94626015,0.398355099628,0.194001440592,0.027355918177,0.00530708753505,0,0,73.8776506497,39.2044184734,351.042291173,0,0.047810887921,0,0.00130791073794,100375
-73.3107955946,42.0484651793,-150.067323503,116.21019752,1145.13527762,0.394331546025,0.19663087418,0.0270796119285,0.00532468776595,0,0,94.8202319149,40.7533945374,351.209238613,0,0.0479025943268,0,0.00129718366474,100126
-85.2729220774,46.5729254316,-150.830894149,115.862629201,1145.0963488,0.394529511167,0.196744498919,0.0270932066289,0.00533043936231,0,0,43.2247894455,40.2334785512,351.162728161,0,0.0505386245415,0,0.00136925339744,101340
-75.4556811451,41.1650054122,-172.353697865,115.100826389,1145.02046249,0.398721376111,0.194784938109,0.0273810711862,0.00533342025636,0,0,104.184366683,39.6858031074,351.096983355,0,0.0470309929369,0,0.00128775896556,100331
-74.765834875,40.6616748705,-115.148367863,117.442011035,1145.25783026,0.39060239133,0.199145585341,0.0268235226985,0.0053417861287,0,0,28.3406009256,40.9308252444,351.241136774,0,0.0507451207047,0,0.00136116289706,100252
-76.6102424226,40.6764829067,-119.061445572,117.345579306,1145.24846396,0.393936368818,0.198966252047,0.0270524742432,0.00538252940876,0,0,27.6305458346,41.0884638397,351.257663598,0,0.0507484994713,0,0.00137287247483,100447
-79.5600503157,41.1772922782,-187.865003231,114.215869655,1144.93008134,0.404106857739,0.19410152849,0.0277509040185,0.00538649288696,0,0,49.9343923213,38.9335460721,351.019131793,0,0.050338675264,0,0.00139694374567,101071
-80.3021134181,39.7020901871,-164.39324137,115.287213982,1145.03824202,0.401626988249,0.195887040348,0.0275806059429,0.00540268326918,0,0,48.0437629421,39.70622866,351.102813863,0,0.0509483704414,0,0.00140518692858,103651
-71.0594449203,43.0980643491,-146.160520874,116.627178908,1145.17982215,0.3996845528,0.197021259918,0.0274472146414,0.0054076848099,0,0,108.427042097,41.3534350025,351.271570924,0,0.0475289331118,0,0.0013045368288,100021
-77.4935650967,38.4897552448,-177.761739255,114.804085829,1144.98856901,0.406619240894,0.19475840442,0.0279234348787,0.0054383236229,0,0,49.3320509146,39.7350202366,351.110167526,0,0.0499949847646,0,0.00139603170134,100601
-75.1854649017,41.4562366442,-107.778429543,117.844299426,1145.29992141,0.396865117705,0.199758471385,0.0272535978512,0.00544413704651,0,0,29.8231175137,41.2950133611,351.280980276,0,0.0507483999744,0,0.00138307648449,100298
-72.6650917082,42.3189869846,-155.170401015,116.022327279,1145.11622763,0.404215222708,0.196248306191,0.0277583456786,0.0054475283221,0,0,96.641714716,40.6973632094,351.202740818,0,0.047771302088,0,0.00132605231687,100091
-89.2020899855,46.7187585437,-200.399984875,117.436332186,1145.25984132,0.398551993032,0.199367632665,0.0273694392787,0.00545658031638,0,0,271.750741597,41.232825488,351.26706275,0,0.0517391474253,0,0.00141607145379,101338
-74.9688904948,40.6475081943,-319.420525668,111.342518398,1144.64405818,0.421206332335,0.189192175531,0.0289251624336,0.0054724144084,0,0,176.134106169,36.0953707124,350.726388847,0,0.0467975511301,0,0.00135362676793,100247
-91.6974756839,35.9561377642,-469.797148893,112.832212506,1144.81179898,0.418521195327,0.191831692548,0.0287407681874,0.00551339020654,0,0,291.294655347,39.4671085942,351.010154415,0,0.0467454558407,0,0.00134350031013,102137
-91.190136813,37.3897757208,-185.144344637,115.384378357,1145.05587058,0.410355658921,0.195857641044,0.0281800228976,0.00551927280928,0,0,85.1936894744,41.1812301986,351.244276376,0,0.052075214226,0,0.00146748072929,102151
-91.3812865398,37.1480276858,-273.547151311,110.948223009,1144.60364324,0.425202684567,0.189156121575,0.0291996007043,0.00552328322077,0,0,74.7007217268,35.5855397641,350.682003459,0,0.0487617799596,0,0.00142382450445,102155
-75.5865783739,40.196775062,-637.053123318,116.017633343,1145.14560565,0.40550870942,0.199765658472,0.0278471722473,0.00556290870057,0,0,384.180682699,35.1086372574,350.490708437,0,0.054492588111,0,0.00151746448733,100373
-78.7224437904,35.8348724741,-172.151298241,115.246628896,1145.03596267,0.418193635282,0.195084928552,0.0287182739209,0.00560250241601,0,0,101.514611168,39.8948435903,351.117649651,0,0.047706110439,0,0.00137003714729,103150
-78.7352802834,35.6939464645,-170.680782156,115.381032389,1145.05023472,0.419653460997,0.195157289938,0.0288185233537,0.00562414491774,0,0,101.629887116,40.220423061,351.152122693,0,0.0474948980028,0,0.00136873282728,103155
-74.9559499617,39.7309317325,-187.348986504,114.690454617,1144.97893955,0.424908780867,0.193946845429,0.0291794176927,0.00565925601295,0,0,115.513387031,39.7146981746,351.101496953,0,0.0464629327441,0,0.00135576132177,100275
-74.2544981077,42.6729844539,-135.416089969,116.320564526,1145.14153215,0.419224426137,0.197367937689,0.0287890605892,0.0056820375165,0,0,29.4536932002,40.1631016258,351.159171729,0,0.0497804820427,0,0.00143313331369,100191
-74.9615581662,40.1778951645,-490.106345672,112.067337631,1144.72939188,0.436328431924,0.191863689172,0.029963630171,0.0057489326256,0,0,297.39079466,32.9978433822,350.368147018,0,0.0462521249674,0,0.00138588156715,100356
-72.506003884,42.360166402,-108.125410529,117.896927049,1145.30613587,0.419540604338,0.199806113398,0.0288107732395,0.00575656862499,0,0,29.3537869713,41.4267959361,351.293604927,0,0.0509261181102,0,0.00146722084084,100090
-71.1604171117,41.9479252379,-136.75784915,116.176484059,1145.12574523,0.426807302525,0.197131605044,0.0293097933379,0.00577788660421,0,0,30.3220443579,39.7411082473,351.115363015,0,0.0496340763621,0,0.00145476452069,100044
-74.681251495,40.3312581412,-512.38766525,111.208984695,1144.64749558,0.437854058618,0.192343578079,0.0300683983014,0.0057834633164,0,0,305.052052634,31.7402521746,350.245348217,0,0.0518729395455,0,0.00155973620732,100256
-74.0473410066,44.0160862191,-144.038424279,116.448455448,1145.15970258,0.429183319305,0.197020927218,0.0294729596202,0.00580678983222,0,0,92.136282672,40.8573135213,351.220509358,0,0.048089022237,0,0.00141732581056,100154
-74.2980569673,41.0022347787,-274.89449196,112.337670235,1144.74402924,0.445680324507,0.189881112046,0.0306058451409,0.00581147191045,0,0,116.928966779,38.8973958955,351.015893106,0,0.04491710644,0,0.00137472600388,100234
-72.3903664595,43.1317531899,-127.595615278,116.716958936,1145.18219606,0.427409955184,0.198005877991,0.0293511788174,0.00581170593181,0,0,29.2188033468,40.284219137,351.171844546,0,0.0501004685809,0,0.00147050781216,100072
-72.0643015915,44.1522482693,-155.363968381,116.595260675,1145.17502669,0.429135441868,0.198221335615,0.0294696717716,0.0058415176987,0,0,131.395058773,41.1350598646,351.251527564,0,0.0525765423872,0,0.00154941344704,100067
-72.0815796849,42.6817503606,-607.296877125,115.495818134,1145.11421549,0.428009989764,0.200337212638,0.0293923845078,0.00588838838507,0,0,407.000794854,32.6852411861,350.178660965,0,0.0587875771669,0,0.00172790707237,100077
-73.3259502449,42.0531561276,-109.126554735,117.701559741,1145.28434727,0.431086484893,0.19969444908,0.0296036541742,0.00591168541108,0,0,30.4093859889,40.8778029449,351.235425207,0,0.0511091400106,0,0.00151301730602,100127
-82.114587019,38.3895908085,-137.554648595,117.094369583,1145.22952723,0.435263654968,0.197800384549,0.0298905096027,0.00591235429377,0,0,96.2477696763,42.0961271193,351.352422058,0,0.0481480407393,0,0.00143916947407,101156
-90.9932932957,37.6020946454,-231.275217589,112.884866026,1144.80069467,0.451513161005,0.19172125911,0.0310063988131,0.00594458582091,0,0,130.290838658,38.202558583,350.929289413,0,0.0479144667724,0,0.00148565506566,102146
-71.7895840108,42.4104253072,-142.32519533,116.606388634,1145.17630624,0.439831226788,0.197222191415,0.030204174775,0.00595693353899,0,0,99.0463129143,41.0058151694,351.235884411,0,0.0479546747498,0,0.00144843137742,100027
-74.6018845324,41.4436874772,-122.740683564,117.189756986,1145.2330202,0.436139631653,0.198989755819,0.0299506648424,0.00595987548362,0,0,44.8978605326,41.0035542256,351.245887368,0,0.0514656805042,0,0.00154143134767,100313
-79.8272195108,40.4062686584,-207.930420134,113.965862205,1144.90556899,0.453881276375,0.194036309193,0.0311690224882,0.00604792208474,0,0,114.321147202,39.0170755877,351.026953638,0,0.0514490498987,0,0.00160361659329,101133
-93.6229328632,36.2646303517,-217.626045755,113.165640367,1144.82531312,0.4590173853,0.191961857838,0.0315217303502,0.00605096992028,0,0,59.3759994439,38.6964813236,350.994643278,0,0.0485041508642,0,0.00152893476441,102115
-87.7187132767,36.2106074902,-552.886224096,112.338554487,1144.76832173,0.455469257212,0.194388778727,0.0312780726143,0.00608010633642,0,0,324.526186674,32.5147892024,350.278152811,0,0.0529028009208,0,0.0016546976487,101329
-79.9516443201,41.4354038455,-103.59226961,118.137523004,1145.33154871,0.446262957089,0.200322281306,0.0306458557978,0.006139047746,0,0,29.6151017919,41.6616800369,351.319131671,0,0.0512797254669,0,0.00157151107201,101052
-111.652094227,33.8062552153,-137.836398099,116.902359551,1145.20820788,0.453361322801,0.197565903522,0.0311333161361,0.00615088173206,0,0,94.1297611752,41.5534790646,351.293988757,0,0.047950121471,0,0.00149284629052,102472
-73.8065232626,41.5728796939,-232.649978767,112.593989836,1144.77176966,0.469908381802,0.191415984517,0.032269638961,0.00617692471171,0,0,109.518406126,38.131565663,350.922580529,0,0.0476712082115,0,0.00153833267782,100218
-114.584979947,47.3687408305,-178.836363903,114.874776871,1144.99786542,0.459380992032,0.195876099875,0.0315467000217,0.00617924456417,0,0,144.653349424,38.2227361209,350.93424125,0,0.0508238554795,0,0.00160332492276,102706
-74.9195839207,40.6806083811,-206.417677396,114.406607725,1144.95088834,0.465367746132,0.193807718544,0.0319578235531,0.00619367287245,0,0,106.054116248,39.6052017329,351.087873036,0,0.0491797680408,0,0.00157167834943,100246
-77.5770856796,39.2562578252,-145.168674292,116.370437561,1145.15014536,0.456780701479,0.197469086339,0.0313681323677,0.0061942364388,0,0,63.6881222139,40.9930176179,351.242213386,0,0.0511285656948,0,0.00160380761648,100558
-71.4852783566,42.4266753195,-224.952737379,113.927387788,1144.90803462,0.469277087221,0.192625412117,0.0322262865778,0.00620760173305,0,0,123.832414795,40.144879483,351.131294401,0,0.0475766587118,0,0.00153321903806,100031
-76.2810465664,39.6811058674,-258.100250887,112.504117779,1144.75714818,0.473978884313,0.191299906066,0.0325491692939,0.00622665302844,0,0,123.559992653,37.3257582984,350.856910343,0,0.0490848453828,0,0.00159767094213,103643
-73.5604178793,41.6645917735,-137.972525698,116.494927366,1145.16241531,0.460431515971,0.197486136182,0.0316188418041,0.00624428289846,0,0,94.9725473626,40.1162278128,351.142368079,0,0.048533838257,0,0.00153458375399,100128
-75.3399053315,41.3362067423,-153.649203899,116.066032362,1145.12113016,0.465508300035,0.196343119494,0.0319674756978,0.00627659390084,0,0,91.8874455112,40.9360091958,351.228759671,0,0.0478416270605,0,0.0015293760504,100297
-87.7812999549,36.1559135617,-301.522284937,111.053464352,1144.6162654,0.484803069033,0.188585858496,0.0332924897931,0.00627849276911,0,0,146.844178854,36.7796095557,350.796423711,0,0.0458427556036,0,0.00152621947302,101328
-82.5050071413,35.4227832,-613.272225365,114.792818972,1145.03599598,0.462228518255,0.198332560553,0.0317422458913,0.00629552090534,0,0,370.315828327,34.229897599,350.353554215,0,0.0590249482162,0,0.00187358442,103219
-74.8975015839,40.6636193107,-256.232801961,112.212127378,1144.72639202,0.480193375351,0.191353450597,0.0329759320202,0.0063100583787,0,0,132.590387544,35.910751316,350.716802444,0,0.0485161636275,0,0.00159986571366,100245
-82.5440657876,35.5682285611,-374.488008672,111.143160913,1144.62679975,0.488591331409,0.189032332633,0.0335526380771,0.0063425334417,0,0,206.017183009,36.0078515565,350.709717737,0,0.044082357569,0,0.0014790793891,101210
-99.3225593258,30.068362345,-201.845095081,113.519584607,1144.8591069,0.484748855683,0.193225041225,0.0332887668435,0.00643222334569,0,0,60.342073664,38.1001361778,350.933920564,0,0.0497831499999,0,0.00165721967308,102343
-78.8888914691,36.2402849317,-182.822056452,114.88459375,1145.00098866,0.483344210948,0.194173863645,0.0331923068095,0.00644507845648,0,0,94.1236825364,40.3416128802,351.163593016,0,0.0470437270482,0,0.00156148982165,100640
-82.5640395192,36.5148576934,-173.597902478,114.8649872,1144.99533964,0.488074630921,0.194994797752,0.0335171551216,0.00653567088417,0,0,45.6126041941,39.6051084478,351.093088006,0,0.0501946534502,0,0.00168238198597,101237
-114.010297931,48.4979843299,-140.312969089,116.316735578,1145.14266789,0.482735401951,0.197421659164,0.0331504985608,0.00654462642799,0,0,35.1953047338,40.4898674382,351.191171013,0,0.0507273008728,0,0.00168163531458,102704
-73.7308039074,42.214437896,-159.098788297,115.91609519,1145.10612026,0.486152178551,0.19606249417,0.0333851361019,0.00654557305236,0,0,96.7484755158,40.851073984,351.218227273,0,0.0478335607627,0,0.0015969299363,100203
-75.200871175,41.4802444592,-150.513353759,115.521163532,1145.06048245,0.486318362369,0.196026752767,0.0333965483092,0.00654661691868,0,0,39.6823460073,39.6029438703,351.095997882,0,0.0489689719294,0,0.00163539463669,100295
-83.4975553005,32.5563707959,-129.837019676,116.954245336,1145.20893233,0.481296904073,0.198129280049,0.0330517137573,0.00654851225112,0,0,33.4641852556,40.9992615037,351.245430924,0,0.050517466523,0,0.00166968884326,100706
-78.7148533317,41.1063796743,-190.370915065,113.972537268,1144.90503772,0.494196317257,0.193376604669,0.0339375447455,0.00656272717368,0,0,73.6606317846,38.5242254002,350.976848512,0,0.0485348163876,0,0.00164715250287,101076
-80.1982718195,39.3693373296,-132.279364203,116.52804998,1145.1628699,0.486312453807,0.197734985192,0.0333961425552,0.00660358575362,0,0,25.9785857687,40.1860998443,351.160921238,0,0.0503382249725,0,0.00168110253716,103575
-75.3559763918,39.9978205366,-267.806472286,112.631852112,1144.77508265,0.505978688538,0.190238717538,0.034746666017,0.00661016118178,0,0,100.290398643,39.4575965147,351.070634155,0,0.0467660366212,0,0.00162496385541,100381
-72.4600899582,43.2728615916,-123.464567263,116.980787324,1145.20984137,0.485775758356,0.198405931497,0.0333592865018,0.00661868031246,0,0,28.9528378879,40.5840259339,351.203732948,0,0.0502660621336,0,0.00167683996803,104145
-84.41527,33.68401,-174.574599038,115.573880792,1145.07269325,0.492559963736,0.195947133318,0.0338251727612,0.00662794563654,0,0,121.634607833,40.8099511065,351.209230391,0,0.0493910224958,0,0.00167065986877,NaN
-76.3185930925,39.772999337,-276.759988113,111.350420116,1144.64596696,0.510181164938,0.189320571458,0.0350352592862,0.00663289530925,0,0,139.609812191,36.3904771589,350.752748758,0,0.0472111171128,0,0.00165405372924,100478
-92.205328,38.752916,-179.182040003,115.303390611,1145.0426962,0.495267123327,0.195469112122,0.0340110793464,0.00664811548216,0,0,82.0332069128,40.7929935226,351.217141476,0,0.0510255627925,0,0.00173543446483,NaN
