Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110880,-67.3606685413,45.1354922407,-359.3388863262391,75.20815868006004,965.5146003403768,1.2266806607694485,0.1616772394030453,0.0859053162590867,0.0138889343828146,0.0,0.0,150.63403352918408,15.160447898388036,195.9500123410156,0.0,0.1164455172783479,0.0,0.0100032889887494
110883,-67.3310993289,45.1317092704,-456.9384189697984,75.49374597752606,965.5379639667972,1.364683006572066,0.1616291065620278,0.0955697183645487,0.0154468481936465,0.0,0.0,125.58045150731212,15.103443540699676,195.9397189201021,0.0,0.1159816754323071,0.0,0.011084336056514
110884,-67.0012660286,45.2562746447,-139.75017369203096,77.48094931655535,965.695055059252,0.7318733443876907,0.1658878612955378,0.0512536091274016,0.008502351601822,0.0,0.0,74.14598548008742,17.045182302371476,196.1006834245337,0.0,0.1196441826643148,0.0,0.0061321961726442
110885,-67.4235197925,45.6149372963,-49.92529947017714,80.24549599006063,965.9225942771052,0.3476777795412589,0.1717056977931147,0.0243481213676379,0.0041807111693816,0.0,0.0,62.33739708590978,17.39359273163188,196.12142647899543,0.0,0.1240695576411967,0.0,0.003020860647477
110886,-67.4267950658,45.5688846205,-507.3024519553361,78.90751210036777,965.818054572811,1.1287905170808947,0.1678474453331642,0.0790500001029342,0.0132683405708638,0.0,0.0,257.270869476819,13.57117078943046,195.7882291739293,0.0,0.1191726680846164,0.0,0.0094205994243558
110916,-67.4936753843,47.6603110706,-52.48090789190407,80.89180345202988,965.9833867480212,0.562771402919149,0.1715668979601695,0.0394112802911676,0.0067616711041943,0.0,0.0,125.2248729146735,17.852951507684498,196.12502577320677,0.0,0.1233157588886846,0.0,0.0048600319378799
110917,-67.4932719263,47.6691124413,-90.91186274798636,79.42811636572738,965.8585025294376,0.6574307147304473,0.168495353223801,0.0460403390006416,0.0077575831824566,0.0,0.0,123.17082349644112,16.93939865223205,196.06267519395453,0.0,0.1205630368393537,0.0,0.0055507630870307
110918,-67.4852091716,47.6648131609,-26.56087745760892,81.82826645400057,966.0661179060326,0.740078232900818,0.1736156970568363,0.0518282032863644,0.0089981896407655,0.0,0.0,131.86606508528502,17.964124023757098,196.11404697930595,0.0,0.1250569104343652,0.0,0.0064814749763569
110919,-66.8895414343,47.8354350381,-22.14072313987335,82.31039481414084,966.1115996854228,0.2837618470233164,0.1741087013419184,0.0198720433038457,0.0034598956526428,0.0,0.0,148.91353209867205,18.35416390981989,196.12539505247037,0.0,0.1253917950588042,0.0,0.0024917911813555
110923,-65.7028394701,47.5650285567,-202.1083305001344,79.29886182455405,965.8541806105428,0.5480274162923678,0.1671903870197275,0.0383787484557844,0.0064165578076553,0.0,0.0,245.5091353548512,17.592324090828903,196.0856951063084,0.0,0.1185697264490525,0.0,0.0045505577058593
110924,-65.6943447694,47.6523450339,-233.66438181280904,76.02151529412383,965.5799896226024,1.0586635719902748,0.1639813428483283,0.0741389604257337,0.0121574062879908,0.0,0.0,119.4929329907781,15.70756425405949,195.9838341522231,0.0,0.1187361008495749,0.0,0.0088029710819925
110925,-66.027110838,47.8976944072,-72.94802711562295,79.98723940041413,965.9056162198996,0.3906870123579322,0.1706356885016542,0.0273600884307361,0.0046686075268447,0.0,0.0,119.40482269205584,17.245094336620273,196.08399745269745,0.0,0.123088800612148,0.0,0.0033677204695816
110928,-66.9274993385,47.9767097688,-58.51669639510635,81.15987904703407,966.0218554950028,1.477186676894388,0.1694199579817167,0.1034484301502916,0.0175262286893369,0.0,0.0,154.70628012336394,18.92404596006411,196.1379784053103,0.0,0.1203801310200639,0.0,0.012453135575312
110929,-66.9437535278,47.9732944955,-61.111601907742376,81.03069546007951,966.0049716040376,0.3489059347562852,0.1705660328580314,0.0244341299479769,0.004167632611564,0.0,0.0,163.8189705041726,17.84193154311722,196.06959419455904,0.0,0.1221020045597671,0.0,0.0029834562463218
110930,-66.9479684312,47.9062715759,-10.458705426909832,82.85410269891797,966.1664526914958,0.4660937640240066,0.1727139025124524,0.0326408767052339,0.0056375331971887,0.0,0.0,156.03972597236793,19.055916723839665,196.146461356196,0.0,0.1225441784242609,0.0,0.0039999494188904
110937,-65.7055988784,47.4406097094,-49.9422126803727,82.8402589164185,966.15817245142,1.0000753497119577,0.1758202262510269,0.0700359856867992,0.0123137428491666,0.0,0.0,215.3431067200243,19.28113171992688,196.20728216691,0.0,0.1276197917878463,0.0,0.0089379779110059
110938,-65.6604447526,47.5606179613,-149.64446741589612,79.34037272220486,965.8558973122538,0.971708951987974,0.1667204054637171,0.0680494667454463,0.0113452346873905,0.0,0.0,198.61122292568507,19.320093698476025,196.2575050739484,0.0,0.1193485363542243,0.0,0.0081216042557544
110939,-65.6476365196,47.5907609168,-230.71348287792625,75.64922990061483,965.5496300691144,1.4973288526607054,0.1606888419511729,0.1048590009978553,0.0168496714385022,0.0,0.0,107.22841431351658,16.13790903368153,196.0249259487562,0.0,0.1145664045097209,0.0,0.0120133187248055
110942,-65.157045625,47.7064832294,-78.27474508111045,79.75048869774125,965.8853566186089,0.4868240427751528,0.170789780576087,0.0340926328217273,0.0058226732788838,0.0,0.0,112.36740360495754,17.601856110777938,196.1194330014287,0.0,0.1239336092674263,0.0,0.0042252230350257
110943,-65.5731176684,47.6479691596,-216.3197378725801,78.59630646517806,965.791729973999,0.577777780017792,0.1671349881038941,0.0404621875173021,0.0067626472293617,0.0,0.0,227.61482840863368,17.220243680993715,196.0801550833163,0.0,0.1201054405542207,0.0,0.004859728857553
110944,-65.4330987778,47.3478096997,-80.02632756016821,79.49590051377902,965.8620575598928,0.5429589413267208,0.1702644411370668,0.0380237995609334,0.0064741009821501,0.0,0.0,93.52389047000696,17.348095469241056,196.1094717475592,0.0,0.1233213432836471,0.0,0.0046891460386024
110945,-65.1026492125,47.339231315,-201.24301727758973,76.48159990972275,965.6153206037784,0.6941364553043209,0.1631430818469018,0.0486108680334746,0.007930526822234,0.0,0.0,114.6622467330374,16.27454283140634,196.0355695862564,0.0,0.1169652968283463,0.0,0.0056857846086189
110946,-65.1063986668,47.4347097209,-70.50729828038443,80.18651003311236,965.9233069265176,0.5632917678513428,0.1703724209496272,0.0394477218162522,0.0067208038667822,0.0,0.0,127.292750480387,17.431547461763508,196.0940878717023,0.0,0.1226474190315821,0.0,0.0048381612674391
110947,-65.1661119687,47.701561115,-118.50916263028871,78.60279185827869,965.7905603634096,0.4054542448055374,0.168093824783754,0.0283942481874304,0.0047728977796843,0.0,0.0,118.70931370062992,17.38771958722485,196.1042228363015,0.0,0.1213296303565216,0.0,0.0034450636368322
110971,-66.4810742855,46.4859083604,-44.79856503576516,81.03865310272839,965.9964331821262,0.8061520651973046,0.1717459716343012,0.0564554006013683,0.0096959876302856,0.0,0.0,116.1817147397708,18.241559332599127,196.1567431448373,0.0,0.1232516499967111,0.0,0.0069582212753439
110985,-65.7726648339,46.6643218142,-68.98518987702377,80.52018552803946,965.9538035344845,0.7440096351525008,0.1714099549454305,0.0521035221729935,0.008931062388171,0.0,0.0,143.2538781678157,18.123727694973145,196.14184195372025,0.0,0.1238099119245743,0.0,0.0064509324911984
110986,-65.822418585,46.7356095871,-20.40295966520421,82.39368052608647,966.1172627984809,1.0229367938855254,0.1737102947624869,0.0716369888285932,0.0124440824453118,0.0,0.0,157.00187964988058,18.122666258163957,196.11172756943225,0.0,0.1244445642725238,0.0,0.0089148338605699
110987,-65.7932941016,46.8158021407,-72.48220055855663,80.49497013971475,965.9515802182324,0.7928065354226529,0.1705359820683745,0.0555208036906959,0.0094682947826182,0.0,0.0,147.33204179896202,18.064791726984765,196.13707111943364,0.0,0.1225535606657024,0.0,0.0068042721833162
110988,-65.4060987606,47.1892096736,-104.74339747568058,79.05531641896931,965.827345951716,0.499651868083611,0.168654158734722,0.0349909745216349,0.0059013733712543,0.0,0.0,122.71412981904496,17.286430958798015,196.09608520794023,0.0,0.1217131000346342,0.0,0.0042588599822611
110989,-65.3769782332,47.122039052,-100.27704997096716,79.22679906264207,965.8433977759676,0.3595771169299461,0.1693582991469588,0.0251814404003254,0.0042646859162695,0.0,0.0,125.04021892983064,17.471352859396326,196.1015261278654,0.0,0.1225070385729233,0.0,0.0030849036904444
110990,-66.1145590482,46.8229011783,-53.56646931037285,80.67104500948581,965.96511788026,0.5681923781323613,0.1726317447384262,0.0397909150282405,0.0068691750860635,0.0,0.0,121.19498821506151,17.593492555726407,196.10052439879925,0.0,0.1250311896740684,0.0,0.0049751054442006
110991,-65.5168987857,46.8864096195,-204.2717099287775,78.85544193613762,965.8151696924192,0.6185273924292999,0.1671899835102894,0.0433159117615972,0.0072419865731545,0.0,0.0,219.50782517954636,18.686960607196543,196.2017347323036,0.0,0.1204481388359079,0.0,0.0052173209536648
111060,-65.9118654714,46.9358582906,-54.7143577829907,80.82259638184593,965.9787888252386,0.8535034718019012,0.1721153051295967,0.0597714531729715,0.0102875819009053,0.0,0.0,125.59529436999588,18.16810219675175,196.14742541737,0.0,0.1241726710005644,0.0,0.007421980990073
111061,-66.1144480162,46.8773062148,-41.66503721739609,80.96233312665463,965.9884376394966,1.0506203503451983,0.1707673460556579,0.073575687912145,0.0125643249589763,0.0,0.0,112.282608599667,17.442255342377887,196.0927627854891,0.0,0.1217405315657551,0.0,0.0089571433567406
111062,-66.1902990205,46.855309599,-84.60031949662365,80.14696253294285,965.9266045866668,1.312555760909998,0.1671599004513637,0.0919192103981916,0.0153652060597296,0.0,0.0,158.4586667009633,17.78688417147044,196.08998432512888,0.0,0.1180404319270482,0.0,0.0108501832977957
111077,-65.822503558,46.9482407097,-114.22200517270758,79.41321356007255,965.862945062028,1.3805203591747797,0.1677603245432751,0.096678819394306,0.0162188701180494,0.0,0.0,160.7579292718934,17.728184558901802,196.10138307003533,0.0,0.1197322813279347,0.0,0.0115755756021716
111078,-66.2506785375,47.2525930148,-89.89957458003441,79.52668952325743,965.8660078808348,0.3929010406450859,0.1688696536209048,0.0275151384011947,0.0046464718911409,0.0,0.0,116.85722001162078,17.28299990906403,196.09597628287065,0.0,0.1211544099463375,0.0,0.0033335803575885
111085,-65.8391113404,47.0523422813,-223.99903012206883,77.59576428922536,965.7089989359436,1.0519879665277017,0.1679539371711609,0.0736714630428993,0.0123734122752145,0.0,0.0,192.12363035321252,16.654187435404577,196.0412242694172,0.0,0.1227784942697785,0.0,0.0090452713030587
111086,-65.8351860211,47.1312483168,11.58955679760342,83.370419062011,966.1998834663848,0.6774995011528145,0.1773861933168912,0.0474457703404233,0.0084162245896751,0.0,0.0,124.147199473483,18.91701119070224,196.19312374412547,0.0,0.1285970605334049,0.0,0.0061013866005214
111087,-65.8934464689,47.1852378893,-59.03312312488284,80.33984428214194,965.9345458704174,0.582190532290966,0.1719312490714103,0.0407712156871619,0.0070098460392535,0.0,0.0,106.26531457463696,17.429633907686544,196.1021397030131,0.0,0.1245372402174761,0.0,0.0050775346819906
111095,-65.2023626027,46.7442096018,-170.84510020342665,79.04420761224,965.8256127559098,0.537798445194983,0.1684541143006216,0.0376624063585879,0.0063443873055659,0.0,0.0,211.9457380455895,16.98081741804635,196.07389062019135,0.0,0.1212436902533247,0.0,0.0045663291307354
111098,-65.0549482305,46.7944072819,-221.38352463430172,78.66350290933894,965.7969551131052,0.6131440200694714,0.1670503449049914,0.0429389103790032,0.0071729597886569,0.0,0.0,225.5223996917566,18.489141866899715,196.19700811304585,0.0,0.1206453868221011,0.0,0.0051803814523943
111146,-65.0641450983,46.444493764,-74.62617485412707,79.67199710254795,965.8772561519896,0.3866010139515106,0.1695289287352739,0.0270739430657985,0.0045898165645845,0.0,0.0,91.67257225857296,17.448830368656445,196.1146387036681,0.0,0.1217603567829283,0.0,0.0032965329672123
111149,-64.8775149978,46.372738943,-63.34262914550887,80.09822988174034,965.9131878317936,0.3194770432260842,0.1714606223301366,0.0223732038121801,0.0038361234491553,0.0,0.0,95.90662599851794,17.45121846304677,196.11113120663265,0.0,0.1241216707355921,0.0,0.0027769994368757
111150,-64.7282838975,46.3146909492,-61.83141421898406,80.0620169743123,965.9100082445927,0.372408807856168,0.17193273203955,0.0260800528121853,0.0044840147317347,0.0,0.0,91.80676677046276,17.369317289354548,196.1048304648264,0.0,0.1247845202148507,0.0,0.0032543868773465
111153,-65.1645574936,46.5108605575,-63.37856816546014,79.95277986266895,965.9002446473856,0.3752342778600303,0.1707749611131066,0.0262779224795118,0.0044876111895718,0.0,0.0,90.09540817466282,17.17819847097144,196.09191022207057,0.0,0.1232229761173089,0.0,0.0032380438141053
111186,-64.4189740439,46.1774439169,-41.27688332939577,80.97731295220993,965.9895044638848,0.5479058959322054,0.1699587254573072,0.0383702382988172,0.0065213567967601,0.0,0.0,105.82016862722516,18.053704833858315,196.14912917852328,0.0,0.1207809509752414,0.0,0.0046343938708777
111190,-63.960110736900006,46.1563402141,-107.75190436235305,78.41323180403597,965.774914134932,0.5763182966210344,0.1676031016444917,0.0403599788604095,0.0067644576393107,0.0,0.0,81.65617346933482,17.458025164682173,196.11176577192413,0.0,0.1210786217656328,0.0,0.0048867306149084
111194,-65.0356186909,46.0230821071,-35.357853024119514,81.49272894624713,966.0353302772936,0.8979124370771826,0.1740939229710789,0.0628814444924066,0.0109472773537711,0.0,0.0,112.86525222379215,19.189515204923584,196.24334935744827,0.0,0.1266353322098564,0.0,0.0079630126131315
111195,-64.8767277638,45.9559972006,-81.09050433923942,79.25029455385746,965.8451930984633,0.1449290938678696,0.1701485066371212,0.0101494871827951,0.0017269200872851,0.0,0.0,97.4142334896222,16.61976541339406,196.02821445559064,0.0,0.1232654730439627,0.0,0.0012510813387408
111197,-64.8070125,46.0647025676,-514.3836677876702,82.0572433719204,966.1562526425276,1.956791484957482,0.1707168416192232,0.1370354948474681,0.023394266870087,0.0,0.0,311.2002803112373,24.7359808897339,196.4638961003234,0.0,0.1227610504512897,0.0,0.0168226212965875
111199,-65.1685041139,45.9481137369,-78.79269461898812,80.06242427735842,965.9135415344095,0.4766862545517522,0.1678907020417376,0.0333826763258349,0.0056046409643764,0.0,0.0,135.50908004544638,18.32734509075476,196.1728607366768,0.0,0.1193214095312991,0.0,0.0039832679931257
111205,-64.8975570165,46.0071509958,-74.6162429130172,79.58700762314814,965.8710714017586,0.229288380544796,0.1701819404737686,0.0160572278304928,0.0027326501908226,0.0,0.0,96.32967337810452,16.937177013918554,196.06527841247984,0.0,0.1228213517740457,0.0,0.0019721704278849
111299,-65.0147668242,45.5522597312,-15.191302977458424,81.79755602153986,966.0573722752453,1.519213579810043,0.1727486305151868,0.1063916039540544,0.018379003881377,0.0,0.0,90.99049727050944,17.93496600142934,196.1450087943178,0.0,0.1233397347597762,0.0,0.0131223122123602
111300,-64.9646594071,45.6186146756,-31.523632532358203,81.03672726914758,965.9910845467946,1.3771718903045298,0.1729971146209991,0.0964443237456161,0.016684589729565,0.0,0.0,86.50416224276366,17.315184368854432,196.10115720129025,0.0,0.1246699968365372,0.0,0.0120237135362679
111330,-61.3226210477,52.2313996438,-196.57635274252664,76.5120095809809,965.6177912984384,0.8023557055438234,0.1636927855289341,0.056189538843622,0.0091978221308986,0.0,0.0,119.44529131533218,16.03719745971041,196.01567099747544,0.0,0.1175203480272884,0.0,0.0066034141603953
111331,-60.2060487003,51.98115765709999,-110.36133751468874,79.18364050077999,965.83838646331,0.9092585999685218,0.1692445418213687,0.0636760243229031,0.010776819561536,0.0,0.0,136.05764480912958,17.5828486807993,196.11954615779536,0.0,0.1222004037174043,0.0,0.007781235879378
111332,-60.0559561639,52.16454071329999,-165.582478185631,77.93521431700687,965.735898672732,0.6527554146714422,0.1668208158984045,0.0457129244232218,0.0076258673493839,0.0,0.0,150.36403456062396,17.431619132551223,196.1111774682724,0.0,0.1203134413766913,0.0,0.0054998792527504
111336,-57.1518169116,50.6062945573,-100.7153133396539,79.01185890125376,965.8258505021792,0.7407868069121787,0.1718378701235213,0.0518778252266832,0.0089145749935934,0.0,0.0,109.56500246922388,17.45910554300963,196.1001058338989,0.0,0.1266580012733039,0.0,0.0065707416536174
111339,-57.6538960602,49.8181102061,-99.59422330809429,79.34476168466463,965.8539639989684,2.9162752855786875,0.1673836161983641,0.2042288255763747,0.0341845593569185,0.0,0.0,125.70606068125488,18.127151095302253,196.1562114437948,0.0,0.1200160876015145,0.0,0.0245107446211286
111340,-57.8395128605,49.7896626768,-206.25774115550968,76.50537056632848,965.6190722597428,0.5747417167823479,0.1658181754134208,0.0402495698566798,0.0066741102348096,0.0,0.0,113.05039124278412,16.953916013081372,196.08291453091837,0.0,0.1212446028342739,0.0,0.0048800431115234
111341,-57.3780959673,50.5317103162,-362.8520207039304,76.21878871202455,965.6009152839472,0.8623894052962069,0.1607296243261093,0.0603937413947543,0.009707063366027,0.0,0.0,154.1844098457922,17.74437702665591,196.12819067229532,0.0,0.1139976119239031,0.0,0.0068847422941517
111342,-57.60250651490001,50.1817102622,-129.2428113373212,77.98925453408039,965.7385944847316,0.8766207649817515,0.1661333371342712,0.061390373602045,0.0101989876344273,0.0,0.0,102.76450302275272,17.677689238615805,196.14232148941693,0.0,0.1196888702922513,0.0,0.007347744463248
111343,-57.8567270109,49.8311373982,21.10219169601176,83.12330042553143,966.1735730925742,0.5041043746552313,0.1762551436060463,0.0353027867131965,0.006222297741828,0.0,0.0,106.67285505686218,16.700316129132183,196.019295855318,0.0,0.1260583137024011,0.0,0.004450209762061
111345,-56.9223593876,50.0774922876,-182.56609497713765,77.95712794509645,965.7357467253416,0.6865702950857975,0.1671387117378903,0.048081004469773,0.0080361971461415,0.0,0.0,168.54583057328725,17.779869071232373,196.1529458323165,0.0,0.1212959252242082,0.0,0.0058320299228704
111346,-56.9059821503,49.7691869071,2.173678654872361,82.44776365622856,966.1130634479866,0.7080674557224856,0.1754389773549224,0.0495864658683481,0.0086993988625877,0.0,0.0,90.82433236576534,17.54718313585098,196.10763291344404,0.0,0.1262081671510055,0.0,0.0062582169727401
111360,-56.8897593329,49.502185552,-224.32004365225143,75.36050545280929,965.5263848810066,1.176862085440042,0.1618287362072606,0.0824164861127263,0.0133373557902657,0.0,0.0,93.59124549564744,14.356611012407695,195.8899765210132,0.0,0.1159744167977481,0.0,0.0095582039114431
111364,-58.1188474356,49.4689201832,-47.01463585227808,82.86105668071545,966.1865343084204,1.7462916325525517,0.1721336981187069,0.1222940409616672,0.0210509255286123,0.0,0.0,217.8205203037685,20.98122853007849,196.23629200435647,0.0,0.1231841533847903,0.0,0.0150646878998678
111365,-58.039216123,49.0895705608,-27.057103610072964,82.04657610037519,966.0983302955158,2.1072613515512817,0.1692320693346007,0.1475730062720754,0.0249740852293513,0.0,0.0,181.15751899061937,17.006803564659037,195.95365880599192,0.0,0.1174584433582377,0.0,0.0173336955984134
111373,-58.0618961939,48.7978358417,36.251409364672654,84.51821507013183,966.3081866605388,1.156524925491625,0.1779088391256203,0.0809922603846672,0.014409239023196,0.0,0.0,145.81466814818006,18.46923328147253,196.1034479566198,0.0,0.1274414915204055,0.0,0.010321774465031
111374,-58.3643712089,48.5770757914,-31.87793223778957,81.72716572185733,966.0574246719862,0.7386059383132294,0.1717084410850189,0.0517250974526962,0.0088816358485731,0.0,0.0,145.49625564816148,17.561078321016875,196.07827761278065,0.0,0.1221407548400313,0.0,0.0063177424470464
111376,-59.2030136623,48.4849270478,61.043865462987206,87.03334911017171,966.5838015729466,2.525433959468667,0.1780187417573814,0.1768579304441879,0.0314840262474887,0.0,0.0,241.03311026395596,20.65829926952499,196.03495966202243,0.0,0.1248952043651258,0.0,0.02208870736642
111382,-57.20624767310001,49.0864413386,-69.64510214037091,80.84740903362089,965.9895912164686,0.4616472571670573,0.1717184449809199,0.0323294846779439,0.0055515688359309,0.0,0.0,156.93064679613744,19.13555755888556,196.1916678897624,0.0,0.1250263508712743,0.0,0.004042037494832
111385,-57.42693249840001,49.1978826238,-237.26761225438256,75.79230281975613,965.5612368951032,2.3524940627822883,0.1619784569583188,0.1647468268833489,0.026685436807344,0.0,0.0,135.99115571800155,15.29859276284788,195.95549635780648,0.0,0.1160998039000467,0.0,0.0191270742943117
111386,-57.2352959025,49.3483101352,-21.347971344492247,81.63197639379914,966.0447687433503,0.8051385182975933,0.174248297538029,0.0563844211934851,0.0098248894006319,0.0,0.0,106.36611657945754,17.416551597306604,196.09061022029803,0.0,0.1259717048375305,0.0,0.0071028416640207
111387,-57.7619882241,48.9855217942,-22.040787273903284,81.26017017337526,966.0120164884848,1.2100540754638582,0.1716607979845834,0.0847409447036654,0.0145466981897986,0.0,0.0,105.8592694494684,16.042105773672493,195.98101148695736,0.0,0.1218889101502141,0.0,0.0103289813950293
111390,-57.447923102100006,49.1893648111,-165.1672609450621,77.09722569307112,965.6670413914856,2.354738196669679,0.1660580538769761,0.1649039851703338,0.0273836348539433,0.0,0.0,126.52500660830546,14.899754059332192,195.9110837499416,0.0,0.1199090835364933,0.0,0.0197734857332901
111392,-58.147875959,48.9853506112,-8.850547247097301,82.55259018993276,966.1315832147324,2.035473959732593,0.1739265236376279,0.1425456843334291,0.0247924753356599,0.0,0.0,137.7833461508868,17.962100109486915,196.0928212101225,0.0,0.124411351863842,0.0,0.0177343012902784
111393,-57.8023781744,48.9438214228,-20.1711025400139,82.112797095152,966.0920301848862,2.5085076398487005,0.1746116350042549,0.1756725682822512,0.0306744743731604,0.0,0.0,132.8370794831503,17.863564382190194,196.0951712760001,0.0,0.126415395992696,0.0,0.0222077172844547
111397,-57.8727961283,48.9773261425,-43.00643232773134,81.54079253763719,966.0448353553262,2.467961493352775,0.1721112714869992,0.1728330929002598,0.0297465233740943,0.0,0.0,148.96247801551033,18.77642033530277,196.17357159831144,0.0,0.1232175334068771,0.0,0.0212960673982516
111399,-57.95211723679999,48.9561484478,-113.53151225713812,78.74709967147056,965.8019973162676,1.8161290593425072,0.1674754873993957,0.1271848054670346,0.0213003372853889,0.0,0.0,117.29795952783896,17.786335147224367,196.14171099122663,0.0,0.1206683150284908,0.0,0.0153471761729334
111400,-57.9557961581,48.9489100682,-136.99222443226708,78.32680527222249,965.7708130828714,1.9440242461347537,0.1641462187551724,0.1361413960621055,0.0223470953796449,0.0,0.0,141.47379984531273,17.69256390935938,196.11684962479853,0.0,0.1162390431523926,0.0,0.01582494561169
111401,-57.92688220269999,48.9351506081,-10.753848224676007,82.97925066796547,966.18138836345,2.736022953766476,0.1703516472333456,0.1916056269999391,0.0326403341786176,0.0,0.0,176.85872015734375,19.253736477836647,196.1428171052231,0.0,0.11818906967364,0.0,0.0226456907993572
111402,-57.9257414867,48.9400100675,-32.86980028745178,82.418206793639,966.1324577547556,0.9872287465152768,0.1727202469857959,0.0691363289580679,0.0119412438133286,0.0,0.0,186.90212482187496,18.81835041190276,196.10552670436564,0.0,0.1238597357152325,0.0,0.0085632074330676
111403,-57.9194042051,48.934665986,-22.25181088772946,82.73865305916226,966.1598009191312,0.9985676270148244,0.1730058950563423,0.0699303987975048,0.0120983712356092,0.0,0.0,187.7556283090737,18.59385683932817,196.08436346989524,0.0,0.1236179840042361,0.0,0.0086446549199598
111404,-57.9107414814,48.9312939447,-18.671394294661688,82.92642843294837,966.1792537584834,0.9985723841567328,0.1728005123506627,0.069930731943525,0.0120840663088979,0.0,0.0,187.46273099029892,18.89027798779672,196.09433149582705,0.0,0.1231346817758192,0.0,0.008610898424216
111405,-57.8979414764,48.9231100641,-55.39872519442493,81.07857085375034,966.0065693230796,0.9279927783832302,0.1706104357599208,0.0649879921178142,0.0110876296543825,0.0,0.0,158.36642407403258,17.87682431672325,196.08601604054277,0.0,0.1221988608277021,0.0,0.0079414586042765
111406,-57.8745414684,48.9111100631,-4.043194563115145,82.23337157969613,966.0966430467652,0.8655106226492707,0.1750797057378652,0.0606123224585986,0.01061198758014,0.0,0.0,110.17674964737704,17.117214857337597,196.0594878939688,0.0,0.1261093604415989,0.0,0.0076437812201338
111407,-57.85220543959999,48.8527274342,-26.86256552866083,81.43411301505398,966.0288761291932,1.0651777517538503,0.1747229999640755,0.0745951530524337,0.0130334889241005,0.0,0.0,112.69148640911835,17.223747092251422,196.0691619567624,0.0,0.1270450969542694,0.0,0.009476948451865
111408,-57.8981723944,48.9935038359,-8.302781472927586,82.4277996006763,966.1199676959604,1.5066568958348612,0.175875475307415,0.1055122504739265,0.0185570172028568,0.0,0.0,140.33653863183727,17.2785573911239,196.0366505866027,0.0,0.1274132378286913,0.0,0.0134436574634748
111409,-57.8607723823,49.0103586823,-43.39456333798217,81.76314668449425,966.0734492691748,2.95440669147332,0.1701177372407577,0.2068991949622645,0.0351972228839148,0.0,0.0,176.2517639158748,18.59503145817044,196.1025472300609,0.0,0.1197357649554108,0.0,0.0247732333774654
111410,-57.8516991935,49.03114025,-54.4708970016743,80.8601544935576,965.9841038396644,1.2066601534078691,0.1697356386249734,0.0845032659361567,0.0143432158095694,0.0,0.0,145.20318408493193,17.567869589281138,196.0808518904548,0.0,0.1204861161392789,0.0,0.0101814703137321
111412,-57.0980958542,49.5189101624,-124.52528810256273,79.15175568399692,965.8367801560704,0.7005852119007022,0.1685133459071633,0.049062479029398,0.0082676824997438,0.0,0.0,157.97444707486486,18.91037893883435,196.2375102687308,0.0,0.1220952785877022,0.0,0.0059902970452976
111413,-57.2524959119,49.6389101803,-54.56096532994585,80.38616070944266,965.9380816899728,0.8910893623924909,0.1725298482723459,0.0624036197354073,0.0107664870445949,0.0,0.0,105.33107553298792,17.15824310428314,196.07994296330267,0.0,0.1252862033575073,0.0,0.0078183125924148
111414,-57.869696127,48.9481100681,-56.34832892922261,80.12931887784012,965.91634420045,1.484675273964962,0.1681326269426793,0.1039728619117583,0.0174812304039723,0.0,0.0,112.5189886182935,16.36420573820142,196.0142283257407,0.0,0.1186526376465007,0.0,0.0123366543094855
111415,-57.8274465105,48.9520857675,-9.356742666504152,82.605320924873,966.1387245242984,2.357721015434811,0.1766675182518206,0.1651128740829555,0.029170081695661,0.0,0.0,148.73439730688307,17.648619435330783,196.04993153559104,0.0,0.1290373153862477,0.0,0.0213057220073721
111416,-57.8307798778,48.9563410468,-35.36962435999043,81.03117301054257,965.9921808312756,1.3580628498278862,0.1705929306705132,0.0951061040947706,0.0162244290221817,0.0,0.0,100.5188395843378,17.847898253933213,196.14036350400605,0.0,0.1214423326109061,0.0,0.0115499071268046
111417,-57.6939658225,49.006758868,-28.697714064193683,80.96389087375397,965.987072196162,1.3705572254523648,0.1720918390362269,0.095981094076929,0.0165175629924077,0.0,0.0,107.13547958158384,15.788746389444569,195.9608002619111,0.0,0.1230612588120493,0.0,0.0118115542592646
111425,-56.0896367297,49.4977198536,-85.95443404922298,79.69293996089313,965.8861674273904,0.9670943865720334,0.1713385114723354,0.0677263054581346,0.0116041243647174,0.0,0.0,118.36286748173076,18.009894947947288,196.12604964730087,0.0,0.1252438240667446,0.0,0.0084823014854892
111426,-56.1760955189,49.4978101626,-38.83864592995427,80.9466608733362,965.9855459070156,0.1032209776458719,0.1733427146042793,0.0072286382371747,0.0012530317749241,0.0,0.0,103.05109413664006,17.34755045175551,196.09300072509868,0.0,0.1256779361038579,0.0,0.0009084803344895
