Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301607,7.41934647903,52.306327709,-673.4882986501932,90.35643892977644,901.6235655032254,2.481838471523804,0.1530515556103846,0.1729147153006303,0.0264648661646881,0.0,0.0,664.3423275785931,30.42788504460576,211.59467010392385,0.0,0.1283442675390795,0.0,0.0221926124819878
301609,7.14773657155,49.4441068712,-142.06724480136356,72.83797076264236,899.3552296064869,1.244791981515278,0.1077197255391254,0.0867271796943604,0.0093422279934588,0.0,0.0,28.000744558796526,17.949136566602572,213.3803764209461,0.0,0.0406793987136077,0.0,0.0035280095220935
301610,6.98945198346,49.6482156301,-142.7659636533587,75.08277566871658,899.5431433784388,1.5542424332476237,0.1112718563864603,0.1082872197110245,0.0120493199601741,0.0,0.0,175.36396593417362,18.41066278526376,213.4041155405996,0.0,0.0421053806154158,0.0,0.0045594746017178
301611,7.00597835882,49.6395359513,-185.73178370811075,74.35504646190498,899.4829363945364,1.9423596297909775,0.1104368202314975,0.1353281312423733,0.0149452085022784,0.0,0.0,185.35186944311985,18.29137434771421,213.392721492451,0.0,0.0424649454446601,0.0,0.0057467017103352
301613,6.993540793790001,49.5896321192,-156.63286946717224,73.46956169069173,899.4072353129501,2.0620377184628653,0.1090099495376738,0.1436663461857967,0.0156610611479756,0.0,0.0,171.9237528468424,18.21377594170761,213.39983404230944,0.0,0.0425957225216991,0.0,0.0061195718178365
301614,6.97335558012,49.5526795782,-147.28460324361245,74.80856307826517,899.5195752872578,1.3406957550749918,0.1108805945508551,0.0934089899296382,0.010357244339793,0.0,0.0,168.34243359977629,18.333507437661105,213.4008532480748,0.0,0.0420124038151935,0.0,0.0039243362048933
301615,6.98076085674,49.5395943891,-125.09729525953426,72.94209838735334,899.3633261078991,1.020618742718484,0.1083122872343767,0.0711085759015164,0.0077019324978724,0.0,0.0,33.307198991308454,17.55690481284567,213.34934576678376,0.0,0.0419367341244879,0.0,0.0029820614415528
301617,6.90138789217,49.5315000234,-108.22546580081166,73.59124157954764,899.416935474666,0.9062518849788868,0.1089617570789085,0.063140405179379,0.0068798894910193,0.0,0.0,22.45587102128277,18.15421088135501,213.395918095922,0.0,0.0417255190626673,0.0,0.0026345661799367
301618,6.889589902189999,49.5277532321,-129.92483012634025,73.18140416141772,899.3835390099072,0.91652480806055,0.1086135466469127,0.0638561405466692,0.0069356418999574,0.0,0.0,55.90663405277093,18.04246516889651,213.38623403338332,0.0,0.0422769861603143,0.0,0.0026996451701426
301619,6.8788243213,49.5105884407,-105.39049207527778,73.85351570715525,899.4391529601289,0.6463056651702062,0.1092047277547193,0.0450294253120649,0.0049174261321554,0.0,0.0,36.945872529778974,18.68677039007552,213.43851306508876,0.0,0.0414890258507448,0.0,0.0018682269908164
301620,6.869197581509999,49.5101537666,-237.95504048924235,72.66093026354739,899.3426202201466,1.4332250453016089,0.1079130470944502,0.0998556930733288,0.010775732109271,0.0,0.0,146.99417208357855,16.746621337750312,213.2745696563771,0.0,0.0409371217734092,0.0,0.004087804667111
301621,6.86019357176,49.4862203557,-141.40958775593,72.78977696371268,899.3512043438026,1.1115710923382618,0.1078364383436735,0.0774454103977482,0.0083514372233572,0.0,0.0,22.91651426301534,17.73562728475234,213.3631003279868,0.0,0.0411543036480197,0.0,0.0031872119356544
301622,6.8825457426100005,49.4774287579,-131.96272905897928,73.07506392075769,899.3745724110195,1.565674843292806,0.1081784719023414,0.1090837388845504,0.0118005121819246,0.0,0.0,25.697367046153293,18.08987367563968,213.3917468572992,0.0,0.0414698709255547,0.0,0.0045236885716192
301623,7.18163545236,49.3768705856,-123.7541822163938,73.12626950031192,899.3785767449511,0.8411895138690053,0.1084880349040533,0.0586073779472152,0.0063581992643724,0.0,0.0,21.12342175125814,17.788386492794338,213.3671385399225,0.0,0.0419627038998005,0.0,0.0024593240471426
301626,6.853009921170001,49.4151340078,-142.3797191413202,72.9930253977694,899.3687730172514,1.1842915511108991,0.1078988097317446,0.0825119921150834,0.0089029457378125,0.0,0.0,34.498522431271624,18.13881427238612,213.3918618229008,0.0,0.0408170225605504,0.0,0.0033678938436773
301627,6.867484037359999,49.4019331647,-161.32267179514014,72.51844850322695,899.3295027529026,1.2611978773080987,0.1072782105907174,0.087870211697779,0.0094265590751652,0.0,0.0,35.23167952757945,17.922989318791196,213.3777356474012,0.0,0.0406927993153409,0.0,0.0035756848904142
301629,6.76863834119,49.3686025599,-110.99912812625806,73.55313187437774,899.4140908892134,1.0698645410155505,0.1089521961215947,0.0745396304564332,0.0081212564363204,0.0,0.0,21.56792920692167,18.015043328175796,213.3828461967765,0.0,0.041778550101145,0.0,0.0031141576855449
301631,6.722800220390001,49.3399699576,-115.56182597887832,73.36781475187222,899.3986653406243,1.1104143292020088,0.1087782020822413,0.0773648163660775,0.0084156056287246,0.0,0.0,21.87276217620079,17.859053572360327,213.37108900272577,0.0,0.04187263613632,0.0,0.0032394688054499
301633,6.71885319407,49.5232713727,-245.8019404914856,72.2881786942086,899.3116933625464,1.1074884083829324,0.1071252426865646,0.0771609615337716,0.0082658867302339,0.0,0.0,139.8686972848479,16.812557916768764,213.2839163431871,0.0,0.0401948906926151,0.0,0.003101476414587
301634,6.73971360579,49.5189378124,-292.7350089246244,72.49056601173245,899.3280937686692,1.0946802128429598,0.1073175408093124,0.0762685885970473,0.0081849573692322,0.0,0.0,176.72199307819912,16.570024956514427,213.264421925865,0.0,0.0399024250486864,0.0,0.0030433016400627
301635,6.78585754361,49.502085841,-240.90957964249864,72.44374707869784,899.3244427857619,1.1311044228448055,0.1072609281274778,0.0788063371148437,0.0084528408612649,0.0,0.0,144.67582338749162,16.89890060573052,213.28965666530843,0.0,0.0400673974264994,0.0,0.0031575648289071
301636,6.81548867506,49.4947542274,-238.31393317333405,72.35801488577063,899.3173516979589,1.022062689746082,0.1074643782106185,0.0712091786168224,0.0076524501029456,0.0,0.0,138.9453574884055,16.497472771742284,213.25911318346323,0.0,0.0406685766565386,0.0,0.0028959759392273
301637,7.047896448290001,49.3605030443,-122.8583635807593,73.36341914641106,899.3986590303377,1.023331867862958,0.1087116456807831,0.0712976048279814,0.0077508799539479,0.0,0.0,41.60366076757224,17.976160132323677,213.3792729782253,0.0,0.0417808598800712,0.0,0.0029788752371025
301638,7.05616958798,49.3732382533,-120.11843802680173,73.50853322142373,899.4105803730283,1.0693961432999142,0.1088862231876869,0.0745069962384629,0.0081127854214653,0.0,0.0,51.98829141019846,18.169598421943515,213.39531512487503,0.0,0.0418124578507407,0.0,0.003115320639806
301640,6.835452349709999,49.5428605863,-289.0051634229196,72.62757630795161,899.3392718089666,1.0980210271331878,0.1073939512931788,0.0765013498981937,0.0082157822448289,0.0,0.0,183.6080371548929,16.631890292795223,213.26865696605623,0.0,0.039635374201058,0.0,0.003032159630101
301641,6.83004628427,49.5228867847,-254.3663255352893,72.26581347122352,899.3101335083059,1.1278497287413702,0.1070579084286339,0.0785795759816178,0.0084125650498008,0.0,0.0,140.3210846481777,16.8847246956679,213.288503938638,0.0,0.0401248377382987,0.0,0.0031529927358067
301642,6.82338481972,49.4976543166,-261.19085834710324,72.39956807712903,899.3215084228783,1.2023212791781548,0.1073095765428602,0.0837681598034597,0.0089891257562838,0.0,0.0,149.97417113140472,16.82415043526444,213.2808268712733,0.0,0.0402497185776057,0.0,0.0033716448578531
301649,7.07678234368,49.4229992664,-120.96370537443808,73.41206641546279,899.4026307362013,0.9954347796278108,0.108781476896653,0.0693539581623161,0.0075444259975254,0.0,0.0,41.848203506007714,18.01412362137992,213.3824639390236,0.0,0.0418127795813474,0.0,0.0028998817657349
301650,7.0770402187000006,49.3734003663,-230.2978712696554,72.4218592076308,899.3223297479639,0.914791391513182,0.1076012928312793,0.063735369903364,0.0068580082006817,0.0,0.0,139.62977082680678,16.572874346519885,213.26571395913265,0.0,0.0409178117052836,0.0,0.0026079118646724
301651,7.04349080893,49.3854450273,-221.41514075773648,72.63506778610363,899.3396437994082,0.9313529033260594,0.1078416220257345,0.0648892439902273,0.0069977613239297,0.0,0.0,142.10573218509876,16.701348845063087,213.2751767889833,0.0,0.0408901972114652,0.0,0.0026533339836633
301652,7.01913401891,49.4066971221,-221.5725737340577,72.65906981929773,899.3413518277455,0.7426105818171265,0.1077480580154293,0.0517391839990712,0.0055747965992028,0.0,0.0,146.49733614706352,16.794166173080225,213.2835466783392,0.0,0.0406368069691995,0.0,0.0021025152329141
301653,6.98115958977,49.4145046887,-241.02057650547516,72.4304090469158,899.3234704021579,0.8998785797002435,0.1074984255928979,0.062696364086284,0.0067397604296746,0.0,0.0,138.06706484146144,16.722260768312527,213.27525658217945,0.0,0.0406175997606659,0.0,0.0025465758229056
301654,6.95047948823,49.4103020374,-152.7552495570185,72.58546056275789,899.3350179564617,1.3698076280918634,0.1076142916265391,0.0954372731125843,0.0102704145407792,0.0,0.0,29.693576915333583,17.71385798150848,213.3597600050149,0.0,0.0414804726662754,0.0,0.0039587831986904
301655,7.006629465879999,49.4948225244,-233.9836321054489,72.45113060229082,899.3248614435358,1.199959981619839,0.107598748872688,0.0836036434178363,0.0089956474329574,0.0,0.0,139.81206033419707,16.684288478362625,213.2735855627461,0.0,0.0408634192722654,0.0,0.003416330733672
301656,7.177276765,49.3562190429,-99.63541592892396,73.79667756465365,899.4340365870015,0.964171722131372,0.1092265497495557,0.0671757975976985,0.007337380598271,0.0,0.0,16.02188602538912,18.255892881825314,213.4033336477736,0.0,0.0417022321446133,0.0,0.0028013807059187
301658,6.96510280944,49.4440239982,-225.17626752982247,72.59038626671808,899.3360952496363,1.1419401619560483,0.1076946490013706,0.0795612850153579,0.0085683246638269,0.0,0.0,139.4289455317834,16.806904093124082,213.2831920296828,0.0,0.0407105577475982,0.0,0.0032389842880908
301659,6.914459662249999,49.4109474114,-131.2812406406636,73.0702219965107,899.3745969019001,1.5123438439650536,0.1081056047996695,0.1053680600959166,0.0113908778632369,0.0,0.0,19.08347870187365,17.890945913140463,213.37301808292275,0.0,0.0410129960886483,0.0,0.0043214598365822
301660,6.964895393419999,49.3978789533,-372.1954443853904,76.29343185686676,899.7331441904928,1.7731148673020396,0.1141144132775325,0.1235365056963604,0.0140972958658966,0.0,0.0,332.84955630479493,19.223520049773715,213.0626344016437,0.0,0.0470756869215722,0.0,0.0058155658655468
301661,6.96445825639,49.406338231,-440.935212001444,76.88669392619826,899.8008231211331,2.052947231969324,0.1159210049178934,0.1430329935715914,0.0165805283512334,0.0,0.0,335.8872927261356,19.146071659119126,212.9750337151703,0.0,0.050478894868191,0.0,0.007220147445183
301662,6.972601816060001,49.406177205,-245.1038125038728,72.47854005849827,899.3274580169704,0.8567788954108619,0.1075641921907661,0.0596935217482531,0.0064208854458727,0.0,0.0,144.79515948800724,16.72922001144368,213.27528733146548,0.0,0.0406121785303308,0.0,0.0024242839623442
301664,7.01866363187,49.4194046521,-141.9171069160873,72.92412702454956,899.3626093136318,1.1536426471189885,0.1079938152062882,0.0803766208695955,0.0086801779410969,0.0,0.0,36.43561243543263,17.9030930787267,213.3746448501758,0.0,0.0415401036004095,0.0,0.0033388531579738
301667,6.585419290030001,49.3731218703,-395.9899643119776,76.30220224084869,899.7371997155366,1.769108954559212,0.1143049565367805,0.1232574056383217,0.0140889323943246,0.0,0.0,327.27010152516044,19.2491653981504,213.0494101962951,0.0,0.0477921845836447,0.0,0.0058907406815678
301668,6.58568517705,49.3773388716,-421.3375733515188,76.20316734816655,899.7342849282683,1.8387513525140848,0.1144458229302251,0.1281095326213587,0.0146616008860578,0.0,0.0,323.09396882033093,19.414750594983,213.03872820863867,0.0,0.0486462138704128,0.0,0.0062320437227372
301670,6.789725915930001,49.5060573133,-127.863246627288,73.06080323213247,899.373148940392,1.3683718034144703,0.108198956241172,0.0953372362978755,0.010315389458348,0.0,0.0,21.502384696094413,17.796217565471043,213.36829395205956,0.0,0.0413707613341662,0.0,0.0039441740491384
301674,6.615601568520001,49.3098641591,-168.39298273287076,72.47268327652759,899.3262299716062,1.4499442942555,0.1072597996992379,0.1010205570264319,0.0108354447121604,0.0,0.0,55.6419320363637,17.640861586179003,213.35227291990145,0.0,0.0408651782112697,0.0,0.0041282230658868
301675,7.03534715225,49.2146919112,-223.40544363365365,72.6288873776776,899.3393490404958,0.6908076025777097,0.1078024698529448,0.0481299654662436,0.0051885291511979,0.0,0.0,141.87581149914115,16.690551101559112,213.2733739061268,0.0,0.0407342970423342,0.0,0.0019605403099392
301676,7.08566034742,49.2689419287,-134.83235939081234,73.10882826515731,899.378255152147,0.7247366474834604,0.1081599722792381,0.0504938707758014,0.005461415663382,0.0,0.0,43.21669365435356,18.130855265927096,213.390828895818,0.0,0.0412825723951744,0.0,0.0020845168758146
301677,7.139122725839999,49.2892638714,-130.56174307463084,73.15283852945349,899.3816927704835,0.7366004061080126,0.1082805913471183,0.0513204428789007,0.0055570079031233,0.0,0.0,35.34788307307209,18.11301900456357,213.38997431905727,0.0,0.0414289616972656,0.0,0.0021261526623166
301681,6.54373930358,49.4977792556,-411.95518169735305,76.09546525472564,899.7448784941374,1.8492172202443584,0.1143653186405028,0.1288387108332844,0.0147346802176801,0.0,0.0,330.7661347903473,19.64767702462688,212.9675843020089,0.0,0.0491046331980825,0.0,0.0063265776371822
301682,6.52430607597,49.4856300346,-414.7208714891243,76.19239545675283,899.7592262123475,1.907860617626725,0.1145531227280166,0.1329245151589817,0.0152269182985689,0.0,0.0,334.8144079808267,19.81205917120886,212.9539676677893,0.0,0.0494807829693174,0.0,0.0065772090858833
301686,6.46454283902,49.5054363302,-194.72048183516392,72.63604907770385,899.3388498802194,1.003436604446737,0.1073754238059199,0.0699114615116782,0.0075067728087076,0.0,0.0,132.3910058925119,17.639181450960834,213.35475567375295,0.0,0.0407260058212253,0.0,0.0028472145884949
301689,6.51874547751,49.5279046141,-215.6949757441385,72.60870693364612,899.3366356180426,1.1261852729002273,0.107269155019915,0.0784636099704515,0.0084167251413424,0.0,0.0,158.18358180120472,17.510046391789064,213.3441479809454,0.0,0.0405241976200608,0.0,0.0031796748364259
301690,6.49001658513,49.5229015657,-208.5611025290665,71.86168861201358,899.2765679632769,0.9352333896682968,0.1064246667303445,0.0651596053367834,0.0069345892822479,0.0,0.0,93.71386136829588,17.35993183263164,213.33218315377383,0.0,0.0408162584239689,0.0,0.0026595712902299
301691,7.05683692903,49.3277539465,-103.8252057176956,73.64378997008865,899.4212178531736,0.8440894493777525,0.1092028449828322,0.058809422330296,0.0064221562302651,0.0,0.0,19.460269530390537,17.88503709239887,213.37327488922816,0.0,0.0421158603308785,0.0,0.0024768094170023
301692,7.027912713640001,49.3064465998,-107.03079646379396,73.66902615609118,899.4235532503378,0.7842957662318221,0.1091230239202044,0.0546434752646085,0.0059628612583829,0.0,0.0,28.07988055622709,17.94151344519141,213.3767575792387,0.0,0.0419502394656452,0.0,0.0022923068725853
301693,6.97650854038,49.260743086,-101.9192011373686,73.76822551896525,899.4315468491644,0.7982438159431671,0.1092736618036483,0.0556152641511574,0.0060772835659741,0.0,0.0,21.594356241243013,18.020933357814684,213.38409157584465,0.0,0.0420171253827225,0.0,0.0023367935270324
301696,6.982056804840001,49.2432842926,-103.64521054125184,73.64621607821775,899.4212506846354,0.8401463750480698,0.1091919163779084,0.0585347003518315,0.006391516106023,0.0,0.0,18.55225258819396,17.94429509340481,213.37902670353893,0.0,0.0421633304800027,0.0,0.0024680179154822
301697,7.026752687539999,49.1974340288,-112.44595075653277,73.53119913633296,899.4124302869275,0.9615683301265612,0.1089148507963705,0.0669944140014279,0.0072966866051557,0.0,0.0,26.57572089395409,18.05713178171448,213.3857818837448,0.0,0.0416830379166621,0.0,0.002792530699026
301699,6.92306240396,49.4185643401,-367.97628919352593,76.07262889789907,899.7168163857752,1.8800322237281768,0.1139849760134697,0.1309856545669437,0.0149303966939216,0.0,0.0,325.16809662804684,18.882579958581832,213.02102933058336,0.0,0.047380084856492,0.0,0.0062061114283649
301701,6.993860042820001,49.5397163021,-296.85015661451865,77.45586852940508,899.8344119422147,2.041214231091726,0.1141615012072877,0.1422155316256791,0.01623553858538,0.0,0.0,530.3809308260232,21.115960315742864,213.232552435319,0.0,0.0426667094978131,0.0,0.0060678687739499
301703,6.864733912139999,49.5398518461,-129.40311082160778,73.1801537434665,899.3832225761247,1.3764830175165277,0.1082225756351353,0.0959023610202506,0.010378800519102,0.0,0.0,54.14579901869741,18.221401209645045,213.40244345760928,0.0,0.0410757698987565,0.0,0.0039392633140152
301709,7.239910475179999,49.3397269255,-328.73817424081017,76.22889289303768,899.7272181482406,1.9057160345940347,0.1142648193543201,0.1327750977134907,0.0151715225549841,0.0,0.0,333.1488013134592,18.54933266057333,213.0050031306867,0.0,0.0473077374598274,0.0,0.0062812894638327
301710,6.89388261755,49.5594597297,-254.92919040599577,72.41126520770726,899.3237384944717,0.7395907205431542,0.1078481712661361,0.0515287841449195,0.005557285137597,0.0,0.0,155.26535995114045,16.248425836662552,213.23014727761424,0.0,0.0412816179746183,0.0,0.0021271915817671
301713,6.64812946621,49.4104479374,-181.88914863240367,72.77265745265755,899.3499681563801,1.3472327356739031,0.1076972003187716,0.0938644346139542,0.0101089368174272,0.0,0.0,118.671765360916,17.899215248028717,213.3760618294356,0.0,0.0409493718098708,0.0,0.0038436896327301
301714,6.60610326874,49.514602688,-96.1238402754822,74.05541291631464,899.4555132014151,0.4966646579662546,0.1095794756928737,0.0346036331201646,0.0037918479743761,0.0,0.0,30.506036137088056,18.526900144231167,213.42570031593684,0.0,0.0418849556912665,0.0,0.0014493716399949
301716,6.94723049496,49.610965979,-98.4159322539838,73.88059377522234,899.4406192243205,0.9628459817090974,0.1094588099762818,0.0670834305761093,0.0073428724799874,0.0,0.0,24.33430384661022,18.24646451844178,213.40396217971335,0.0,0.0420712094683078,0.0,0.0028222810596201
301718,6.92248309491,49.5646419591,-211.1532609012536,72.56509354807181,899.3335477472971,0.865225453717507,0.1076354628000231,0.0602820105808753,0.0064884821073883,0.0,0.0,133.10995837522316,16.693110304298106,213.27662750610045,0.0,0.0406297651652096,0.0,0.0024492439335876
301720,6.91900647063,49.5857651839,-209.44719398763797,72.71426020364837,899.3458698992551,0.8335772746126467,0.1078328817470139,0.0580770178134208,0.0062626121940937,0.0,0.0,132.91535012218122,16.909795655811788,213.29241332107176,0.0,0.0407388415704612,0.0,0.0023659904275858
301722,7.09712334036,49.5682367854,-76.99186824706088,74.49098442898557,899.4912359219021,1.015606083480965,0.1102296066329458,0.0707593337752057,0.0077997735276502,0.0,0.0,20.927850563301718,18.57295988778444,213.4308470779021,0.0,0.0421416533405428,0.0,0.0029819153145624
301724,7.1471115265,49.6023312663,-168.76005721967786,74.14397450268275,899.4649332124145,0.8197118941102186,0.1101598368361456,0.0571109886581711,0.006291337192135,0.0,0.0,166.19205627137973,17.79380836952203,213.35336299428096,0.0,0.0420619341497028,0.0,0.0024021986441644
301729,7.148284133599999,49.5847704068,-230.8202257912118,72.46905801382115,899.3261960402136,1.1557389406577516,0.1075449229496423,0.0805226738881948,0.008659804759005,0.0,0.0,138.01682959392002,16.7661040265148,213.28051618317252,0.0,0.0407260120674473,0.0,0.0032793673884737
301732,6.56076902599,49.4856375526,-398.6123381038988,74.67887905873525,899.5268415206938,2.055736352585409,0.1108825190967398,0.1432273172565544,0.0158814057408746,0.0,0.0,334.4496389556761,16.78998250456712,213.18922409315329,0.0,0.0448055662718287,0.0,0.0064173810552747
301736,7.182627046440001,49.5524288651,-219.977197205157,72.62996122172395,899.3391849552203,1.2165191539776763,0.1077717560666674,0.0847573545101264,0.0091344489351213,0.0,0.0,139.99599945294923,16.75842117645032,213.27987117456027,0.0,0.0407710493997614,0.0,0.0034556462877254
301738,6.59009619641,49.4688240642,-192.6396580730326,72.26585691694852,899.3097391334583,1.7428867549450715,0.1066298308192654,0.1214304518567359,0.0129481085377906,0.0,0.0,106.15105987637476,18.08646223932387,213.3888638673088,0.0,0.0399303770652673,0.0,0.0048487637298452
301742,6.6973163302800005,49.4852756066,-95.93631008622889,74.10030430306179,899.4596422977993,1.716643106436334,0.1096525695207895,0.1196020036872012,0.0131146670241365,0.0,0.0,37.91622774959538,18.65003733030047,213.4344023568161,0.0,0.0421802889181164,0.0,0.0050448470707117
301743,6.635689716189999,49.4478451475,-147.72748607143603,73.12256220320357,899.379416782582,1.2025146916424885,0.108117275753398,0.0837816352417646,0.0090582421605044,0.0,0.0,72.32957904807643,18.23629902250057,213.39960255296677,0.0,0.0409378444831774,0.0,0.0034298395540736
301745,7.24948904397,49.3303693628,-110.45975930334887,73.52017613941493,899.4111927972483,1.55690274583979,0.1088236301151664,0.1084725690799554,0.0118043787351988,0.0,0.0,21.034344011386683,17.900080813435636,213.3741247313581,0.0,0.0414262813467675,0.0,0.0044936151651129
301750,7.23220662654,49.5562349944,-126.6072586818062,73.1189897028903,899.3781463822379,1.2203004688770969,0.1082611180612936,0.0850208063813088,0.0092044475573132,0.0,0.0,26.675688635606583,17.689065007618147,213.3581246114664,0.0,0.0413132164964435,0.0,0.0035124829807332
301753,6.864930942149999,49.3566986249,-159.2446666802231,72.48204346662169,899.3266561310775,1.3908981005816727,0.1072576059086529,0.096906689066916,0.0103939794658516,0.0,0.0,24.352886407334804,17.71518413193293,213.35996810582523,0.0,0.0408031809763727,0.0,0.0039541011718184
301754,6.804437451149999,49.3519243955,-150.85941585057827,72.77251076412468,899.3506861900414,1.3514675645863887,0.1075999386755474,0.0941594837253896,0.010131554674573,0.0,0.0,37.95947090062424,17.842162514598325,213.36786511995675,0.0,0.0407527989646243,0.0,0.0038372625108736
301757,6.74321138208,49.4518017978,-156.83640521923616,73.15415484822647,899.381674678363,1.2754957752554963,0.1080900364407839,0.0888663752198369,0.0096055697358725,0.0,0.0,97.85054021751772,18.220786778202232,213.39973499933043,0.0,0.0407790180524251,0.0,0.0036238835193433
301759,6.693149475940001,49.3896254597,-165.65624050077184,73.04159139382939,899.372337028209,1.3086352009013518,0.1079260495257947,0.0911752661555395,0.0098401862906302,0.0,0.0,105.1775107476896,18.12882772433023,213.39278764476327,0.0,0.0407209831338374,0.0,0.0037127464753428
301762,6.835492760719999,49.2352080729,-149.37157517896995,72.8206726770479,899.3547395998073,0.6729604051022157,0.1077319909618553,0.0468865150540601,0.0050511776160368,0.0,0.0,45.938909598979,18.1219653229463,213.390718877939,0.0,0.0410436216446367,0.0,0.0019243923841143
301763,6.79383922527,49.273025421,-239.86343364467604,75.89105094469431,899.6636095105639,1.6318412265621407,0.1136215212058545,0.113693684880941,0.0129180494276715,0.0,0.0,282.2794546422813,17.423969919180355,213.07444659047468,0.0,0.0452781509976822,0.0,0.0051478398315221
301764,7.04834701233,49.6057330805,-112.79806440821064,73.62884681457145,899.4206133178628,1.47188153939901,0.1088832694208208,0.102548969347376,0.0111658670582777,0.0,0.0,27.722081627599948,18.49488309982823,213.42235973903692,0.0,0.0415019760211672,0.0,0.0042559848668502
301771,6.78055540017,49.2807062426,-91.75358342364108,74.04304263943855,899.4544028866492,1.3619257391396158,0.1096569284978884,0.0948881259380817,0.0104051404412908,0.0,0.0,23.250733268334116,18.03190832278004,213.38373169553697,0.0,0.0420108151442525,0.0,0.0039863275181693
301772,7.08159153008,49.5642972181,-204.39549955940572,73.99177134941796,899.4522355493358,1.952876612146977,0.1096653737107871,0.1360608707138478,0.0149211662342491,0.0,0.0,284.2679772652652,17.97274191957094,213.3691295998886,0.0,0.0417064982409124,0.0,0.0056746224650841
301773,7.06539676374,49.2065650855,-248.1667525700276,72.19634484434728,899.3039995346744,1.7832299955289812,0.1069857179830267,0.1242412471763799,0.0132920390322716,0.0,0.0,160.00596197539923,17.543182587400604,213.34423612649303,0.0,0.041452600842783,0.0,0.005150122827412
301776,7.13950432787,49.2146306732,-142.09971138834516,72.91193605295601,899.3617888390663,1.313792958946603,0.1079309405711157,0.091534617609801,0.0098794173734432,0.0,0.0,35.62328616029722,17.810516395334304,213.3661106590576,0.0,0.0412493264176581,0.0,0.0037757413203021
301777,7.1192726362,49.1939689725,-139.33501227066083,72.98245797516857,899.367536002704,1.3249150837319534,0.1080071497191965,0.0923095185805383,0.0099700879938351,0.0,0.0,33.08747805576856,17.929458462751413,213.37594498699124,0.0,0.0412591870663336,0.0,0.0038086156951176
301778,7.065036364709999,49.1977550598,-136.88142091159017,73.04214640935018,899.3724430481292,1.2608489570393815,0.1081033580264408,0.0878459017156347,0.0094964369643207,0.0,0.0,34.01141667011493,17.930749454083575,213.375765717771,0.0,0.0412907992020316,0.0,0.0036272274884616
301779,7.03548863526,49.2109629539,-117.57787413398198,73.29102871058697,899.3921615153453,1.0919951866227489,0.1086648367839555,0.076081517379573,0.0082673856683269,0.0,0.0,20.36640100150974,17.834653900596404,213.37018771754728,0.0,0.0418281913456165,0.0,0.0031823522668176
301783,6.99751960512,49.2401496693,-218.08604961807413,72.80720662279458,899.3535086638179,0.6778705848648358,0.1079961839185129,0.0472286172276988,0.0051005104323395,0.0,0.0,148.9146401939337,16.819748195426165,213.28473547163685,0.0,0.0407792818060665,0.0,0.0019259490912391
301785,7.043809196949999,49.2904516605,-216.4570616089401,72.7711334429766,899.3506559942996,0.8657402048879057,0.1079432686511425,0.0603178743379656,0.0065109085141288,0.0,0.0,144.39786374704556,16.789395733813414,213.282030480675,0.0,0.0407417419678093,0.0,0.0024574552723241
301788,7.28139087661,49.3272346785,-66.54797205462985,74.67104252980577,899.5058645062811,1.333725069454329,0.1105869780914949,0.0929233281376332,0.0102761100529452,0.0,0.0,16.882924995584176,18.24393871867168,213.40387557982132,0.0,0.0423358813014231,0.0,0.003933990990168
301789,6.976844986409999,49.6144336673,-151.59322358371875,74.86443728816934,899.5246494726682,1.29327701218335,0.1110287728649006,0.0901052300270093,0.0100042731186084,0.0,0.0,174.46608976881276,18.333525893233624,213.39886112376263,0.0,0.0421791090439429,0.0,0.0038005583227388
301791,6.665756860669999,49.3860140684,-151.7682646097383,72.98467589353504,899.3679585225988,1.0033639597816173,0.1079586229934732,0.0699064002106582,0.0075469987051732,0.0,0.0,70.39342559704887,18.24802625004856,213.401813836838,0.0,0.0410047940586092,0.0,0.0028664975440167
301792,6.593611488700001,49.3432338278,-195.8857113299485,72.20047797534171,899.3042326834293,1.6191567853898683,0.1068778422017971,0.1128099341617799,0.0120568823421377,0.0,0.0,81.23044663547005,17.599834836048476,213.3493642027252,0.0,0.0408528729162836,0.0,0.0046086099040055
301793,7.31381727429,49.3019901154,-210.9686018913754,72.81020628144998,899.3538696162123,0.9610722898432484,0.1079840627036879,0.066959853869755,0.0072305970589013,0.0,0.0,144.24299171751488,16.7078139702063,213.27538407722392,0.0,0.0406468115197681,0.0,0.0027217045596351
301794,7.27804588733,49.3147257535,-264.82857757939666,75.31087311639308,899.59505467764,1.599145207502761,0.1157484740174137,0.1114156869806,0.0128961957496062,0.0,0.0,306.6011776109437,17.60597562298558,213.1822636173882,0.0,0.0619965734547929,0.0,0.0069073908219089
301795,6.598137961080001,49.3396140915,-204.82259026268892,72.13422732116737,899.298769212212,1.639807124613064,0.1068226251301144,0.1142486851395774,0.0122043444642735,0.0,0.0,92.31331133712892,17.505435079987652,213.34228600016272,0.0,0.04089643998678,0.0,0.0046723644953792
