Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100039,-71.1895838111,42.3645919834,-10.72919184819254,2.6899540626081064,21.51318012251844,2.3173185292261183,0.1906923110931793,0.1589678131156533,0.0303139396724525,0.0,0.0,7.201492423040981,1.0068921944489542,5.743660272245968,0.0,0.2076048919346346,0.0,0.0330024956629603
100040,-71.2020838041,42.1770919469,-8.792749310129475,2.1612696078548286,21.44516523524005,0.8534385226893215,0.1750975265107136,0.0585457950081134,0.0102512238935239,0.0,0.0,2.8924399398146026,0.5884472601981284,5.720033500762561,0.0,0.2050061439623855,0.0,0.0120022476798256
100041,-71.1564535604,42.1602584265,-13.99437356838386,2.987814867546217,21.56277749039176,1.168342767609346,0.1977465310791031,0.0801481938688734,0.0158490273098251,0.0,0.0,4.511462019221056,1.311404468925099,5.762016960630241,0.0,0.2206230667941944,0.0,0.0176825403293665
100042,-70.9971810022,42.2193253114,-8.871488051828598,2.141990780845636,21.443245310882848,0.8513804337190949,0.175312149120831,0.0584046103161221,0.010239037753084,0.0,0.0,2.734478415216336,0.5750190639958945,5.718607511899007,0.0,0.2046420136537617,0.0,0.0119520370617545
100043,-70.9727784362,42.0354548202,-12.944277861831464,2.7437060443856973,21.52993002672431,0.650278822410885,0.2080651857162059,0.0446090604335705,0.0092815924437362,0.0,0.0,3.3409073512480054,1.1496343887835536,5.728953425944957,0.0,0.216851204694281,0.0,0.0096735284952997
100044,-71.1604171117,41.9479252379,-10.809371541753093,2.446113307413644,21.48745525875315,0.547955756407929,0.1899550662357488,0.0375897086143751,0.007140355589626,0.0,0.0,3.1531204445687444,0.9962583795571296,5.727642710020256,0.0,0.2057320168934782,0.0,0.0077334065676735
100045,-71.8228774785,42.2403833181,-8.28460332459147,2.162636863844154,21.445218818811632,0.692136681408475,0.1704997413572977,0.0474805052619914,0.0080954138666833,0.0,0.0,3.231300678741999,0.5967415560383403,5.721243635970477,0.0,0.2028199705986543,0.0,0.0096299946812463
100046,-71.7109029692,42.2303806253,-9.204186427257303,2.203265544327477,21.45055077411831,0.155159531693399,0.1765741633751906,0.01064392793924,0.001879442670897,0.0,0.0,2.6626369710149693,0.6266139641429728,5.719452043818717,0.0,0.2064439515806154,0.0,0.002197374544116
100047,-71.5686511415,42.0225263081,-5.33177809836292,2.274000375533705,21.45809188128873,0.762995473367448,0.178746557656731,0.0523414111131593,0.0093558470593729,0.0,0.0,1.809957580845064,0.6520871133249361,5.721630864891169,0.0,0.2074759242532785,0.0,0.0108595826474235
100048,-71.514113889,42.0398117445,-8.190702961452253,2.0358980212191944,21.43254189422088,1.1813002275602065,0.1677403182818878,0.0810370742907677,0.0135931846341663,0.0,0.0,1.4030202278528592,0.5646983312134825,5.719101707199292,0.0,0.2082407232237308,0.0,0.0168752189582446
100049,-71.4685430862,41.973221725,-7.076177022094777,2.1063004229366555,21.439893928107345,1.0041380109982747,0.1672553212370631,0.0688837644292282,0.0115211761476286,0.0,0.0,1.6928341106563325,0.6230050418099039,5.722864375139736,0.0,0.201815779125089,0.0,0.0139018305873537
100050,-71.8354173025,41.3827403282,-5.998194257070297,2.1854836317250514,21.448220334361967,1.2275440671939175,0.173256860224841,0.0842093969403851,0.0145898557153184,0.0,0.0,1.5585269706691387,0.6301101129900308,5.721966006907533,0.0,0.204397874913184,0.0,0.0172122217823354
100051,-72.3103969518,41.8353842266,-5.64339297414372,2.172404377437163,21.44634732901805,0.3324338555020932,0.1744902105800868,0.022804928346394,0.003979236749426,0.0,0.0,0.8275493163933947,0.599509763597982,5.720944482703191,0.0,0.2084565626885066,0.0,0.0047538369754469
100052,-72.1645840928,41.6812584889,-7.137871116472596,2.02289977552268,21.431224168633072,0.9527457055013072,0.1637662630333731,0.0653582575501403,0.0107034775973591,0.0,0.0,1.048692105612036,0.5602945747339241,5.719030469365487,0.0,0.2018472118258577,0.0,0.0131923820562921
100053,-71.9521896582,42.0230114781,-8.877261426542553,2.0766655848198434,21.43644250147105,0.125760546114373,0.1695341744181553,0.0086271605478028,0.0014625985410445,0.0,0.0,1.8704891707165645,0.5520321854191386,5.717908108760613,0.0,0.203569068949604,0.0,0.0017562230403949
100054,-71.9019858951,41.9770770293,-10.240225377687596,2.251012774116585,21.45495331548496,0.1185995165706295,0.186848473457063,0.0081359146565418,0.0015201832337517,0.0,0.0,2.939926426258044,0.5989991013272091,5.718803690379692,0.0,0.2151800889957847,0.0,0.0017506868398567
100056,-71.985417363,41.5950399657,-8.013123958514635,2.00690430729773,21.429680610848287,0.9339722102852284,0.1642813811214609,0.0640703977063605,0.0105255734242021,0.0,0.0,1.2035763591801565,0.5583212426342993,5.719002591575627,0.0,0.2022304127214557,0.0,0.0129569829713851
100057,-72.2071738603,41.5732498469,-4.198802441623539,2.3656824384453854,21.468068496750156,0.556568613655812,0.1820212940882808,0.038180549737037,0.0069496730721374,0.0,0.0,1.5593627060522937,0.6730172741568532,5.723774284909926,0.0,0.2102653426385468,0.0,0.0080280463725861
100058,-72.131527346,41.573924256,-2.942432131529612,2.546087128429343,21.488937597910848,0.3830287802989309,0.1918429710346686,0.0262757349913442,0.005040815066859,0.0,0.0,1.9064633056068576,0.7383191378533737,5.730814526805198,0.0,0.2217398998081287,0.0,0.0058263788443656
100059,-71.6274981483,44.7561648743,-7.887163222859662,2.054077243056546,21.434700674118908,0.4044181181846278,0.1664625531476982,0.027743041373612,0.0046181774991336,0.0,0.0,1.8708912143472607,0.5717396152372123,5.718034366398163,0.0,0.2013212178705506,0.0,0.0055852628767686
100060,-71.720644584,44.4100681497,-10.693178700853618,2.189107044174976,21.448641526950404,1.2080261166206474,0.1778347257854207,0.0828704675355577,0.0147372468698954,0.0,0.0,1.8121929539517871,0.5876528715371868,5.717230877935783,0.0,0.2099627790555318,0.0,0.0173997136653969
100061,-71.8350039595,44.5144766393,-8.719770721320241,2.057616277851233,21.43468305390865,0.4601386928611994,0.1678146333834383,0.0315654670739063,0.0052971472845845,0.0,0.0,1.8610645246532065,0.5665856051000089,5.719008447665012,0.0,0.203835454358853,0.0,0.0064341613230591
100062,-72.0395311954,44.4351188877,-5.127634473879454,2.2645077394929194,21.45652714523865,0.92966407075149,0.1812574630675782,0.0637748597767932,0.011559669290632,0.0,0.0,1.3651028253764026,0.618184781129538,5.720204227381719,0.0,0.2113790342993115,0.0,0.0134806682721925
100063,-72.0392621934,44.365623701,-9.491708071233369,2.051261478348616,21.433991200104156,0.4443231614394086,0.1736463624257084,0.0304805232426309,0.005292831985915,0.0,0.0,1.9936889530458528,0.5660686761570278,5.719301887416953,0.0,0.2202061058242394,0.0,0.0067119973267449
100064,-71.6274026293,44.268683095,-5.091269371586783,2.2705400473130126,21.457320156997216,0.7441707808594157,0.1730125105856296,0.0510500391404094,0.0088322954371768,0.0,0.0,1.4924882720845989,0.7018212436382322,5.729198989226124,0.0,0.2042522556960252,0.0,0.0104270856477989
100065,-71.9851717969,44.1566503267,-9.319818946607151,2.099846825458435,21.438775671061038,0.2830869386294024,0.1725872042887782,0.0194197349168695,0.0033515977573316,0.0,0.0,2.191412845222619,0.5853047873254702,5.720903712071149,0.0,0.2107164329015114,0.0,0.0040920572695756
100066,-72.0395841984,44.1562589587,-8.134072158137297,2.0310603569807,21.43203565401412,1.006561016802626,0.1677234999503958,0.0690499823785633,0.0115813047160457,0.0,0.0,1.342510019875707,0.5218938110815101,5.715230834975415,0.0,0.2037327079248748,0.0,0.0140677398921496
100067,-72.0643015915,44.1522482693,-9.304311719689546,2.080948765209639,21.43680985349752,0.427352862198168,0.1711264454621218,0.0293163624575363,0.0050168049012373,0.0,0.0,1.8131925113215923,0.5610519416893857,5.718985908077203,0.0,0.2094196982903214,0.0,0.0061394237808269
100068,-72.4181499338,43.7142450081,-6.145550123451298,2.1414480059035546,21.443330890353955,0.0726887451360667,0.1696135296678683,0.0049864404511798,0.0008457677654032,0.0,0.0,1.5403470240467678,0.6050675369936145,5.721124923786389,0.0,0.2027514354624917,0.0,0.0010110079593249
100069,-72.3147646132,43.6465248655,-10.595526662305748,2.135246835568104,21.44256310751735,1.7219336813154793,0.175306310458379,0.1181244736951731,0.0207079656583386,0.0,0.0,1.7557612904115878,0.5268157007281438,5.714001822692657,0.0,0.2077633046656601,0.0,0.024541931016801
100070,-72.360281125,43.3855776379,-6.194785975020896,2.08588988645677,21.43746768802144,1.6189421740857035,0.1660909287410076,0.1110592668764669,0.0184459367808077,0.0,0.0,1.515054518206489,0.5752517500284805,5.719656776349908,0.0,0.2025917332417557,0.0,0.0224996893690621
100071,-72.4395165485,43.1268930845,-7.215792544647779,2.056838525326561,21.43512921766112,0.9127595563596892,0.1686724098497089,0.062615211825614,0.0105614586718762,0.0,0.0,1.7928994179826614,0.5472992587013606,5.7149599381989855,0.0,0.2026181894146388,0.0,0.01268698084992
100072,-72.3903664595,43.1317531899,-14.137530771282524,2.825323920035209,21.52837870803898,0.1912341143092147,0.2330157358940831,0.0131186406018153,0.0030568496937619,0.0,0.0,1.9841566781713176,0.8462749503540968,5.7266643415163925,0.0,0.2876606900389633,0.0,0.0037737172078913
100073,-72.4354175962,43.0812587467,-7.260867250776911,2.0473484033860574,21.4341829547338,1.2269458398494923,0.1679688336811002,0.0841683586059956,0.0141376610279016,0.0,0.0,1.5618354822267702,0.5513506580676436,5.71550646678984,0.0,0.2023323092267166,0.0,0.0170299783605734
100074,-72.2938637705,42.9182575072,-17.20085755019742,3.7391158641053983,21.685527651805536,1.010855442242902,0.2624235075682718,0.0693445795227275,0.0181976477892011,0.0,0.0,2.359496154914055,1.4850766726236586,5.779568685631387,0.0,0.2639633907382611,0.0,0.0183044303401381
100075,-72.4862005314,42.7859245543,-13.313045605306254,2.6258259513595625,21.50381045601912,0.7053026931913018,0.2101188906334605,0.0483836923181402,0.0101663277546382,0.0,0.0,2.37115257557048,0.7990826360140019,5.71694022331284,0.0,0.2492564558006579,0.0,0.0120599476657691
100076,-71.9886901252,42.6553735025,-3.003921193982896,2.5802923765884183,21.495366188799437,0.7704848710853167,0.1879167479244606,0.0528551830274418,0.0099323741054689,0.0,0.0,2.560058370199564,0.8206452317503088,5.732222887462608,0.0,0.2106782389048922,0.0,0.0111354368772171
100077,-72.0815796849,42.6817503606,-11.79725037241487,2.4502391299463677,21.48363361123544,0.6851469508941823,0.1895099742577853,0.0470010104665582,0.0089071602836072,0.0,0.0,2.591792051590583,1.0074913490610198,5.74746137218149,0.0,0.2242515558642201,0.0,0.0105400497243161
100078,-72.1145990816,42.6852987749,-13.90266977228246,2.968179602047456,21.563385365618643,0.4237074411509488,0.2285292220432768,0.0290662869480827,0.0066424959439319,0.0,0.0,3.813719426437856,1.248740935056996,5.734225479810228,0.0,0.2370662027579332,0.0,0.0068906342750544
100079,-72.0394479844,42.589443982,-11.196995599846996,2.2919933099971,21.459776438544772,0.3148456885991879,0.186162680500392,0.0215983819031643,0.0040208126695642,0.0,0.0,2.0658308197482858,0.7031384151610395,5.728629778196861,0.0,0.2212945886446784,0.0,0.0047796050386514
100080,-72.4351338522,42.5979447727,-11.33297983927902,2.2702965970460536,21.45770206521759,0.8988049157389154,0.1808633215158096,0.0616579249121744,0.0111516570973882,0.0,0.0,1.6921190783480815,0.5961167691010504,5.71551259630029,0.0,0.2147094132693644,0.0,0.0132385368812995
100081,-72.7144041143,42.6725929319,-4.2813041313623605,2.3649450381045964,21.46726313201737,1.5729107758684726,0.1877075727405831,0.1079015176862024,0.0202539319799021,0.0,0.0,0.8294590042810631,0.6589385351562542,5.725153667159149,0.0,0.2238193293354589,0.0,0.0241504453228039
100082,-72.7142485273,42.6480155629,-5.168133960289643,2.211044851103935,21.450782336493283,1.2869155892433617,0.1802426055533007,0.0882822772555051,0.015912227676711,0.0,0.0,1.1138633671977445,0.5596370766331187,5.714875150897474,0.0,0.2130885580921297,0.0,0.0188119431654651
100083,-72.7249932171,42.6398265462,-8.728453462926328,2.011564698402508,21.430121584103592,1.105716605574362,0.1660404874576774,0.0758520455849978,0.0125945106235949,0.0,0.0,0.8934394496891392,0.5353101034241835,5.716785232597804,0.0,0.2042231804835032,0.0,0.0154907459955479
100084,-72.6941338756,42.5438711432,-5.400910393454739,2.213431120265116,21.45054167786666,1.239600079780078,0.1799861840072495,0.0850364381656399,0.0153053840070019,0.0,0.0,0.9215379572110024,0.627626659563879,5.723960377728099,0.0,0.2253712592423577,0.0,0.0191647691508751
100085,-72.6516942361,42.5354957055,-9.92862522166667,2.123558062060286,21.44199626226772,0.6666264512462983,0.1722606199097948,0.0457305060927738,0.0078775653283298,0.0,0.0,1.3815019604809826,0.5549735971600144,5.71419078256253,0.0,0.2082379004785095,0.0,0.0095228245765789
100086,-72.6690703995,42.7141406703,-12.671734462726835,2.6276891572547862,21.506511066100963,1.0361886864180003,0.1994361736089592,0.0710824374714081,0.0141764093400957,0.0,0.0,2.6151481230691758,0.8407857165642941,5.71258338557508,0.0,0.2121101577013362,0.0,0.0150773070218557
100087,-72.6687509835,42.7020920013,-5.020816413764599,2.247449328894926,21.454410655975785,1.4056371851514826,0.1799111636933021,0.0964265665420612,0.0173482157975318,0.0,0.0,0.9443286314477632,0.614745205335195,5.721178958239197,0.0,0.2129018760283557,0.0,0.0205293969157779
100088,-72.5808776982,42.5854816137,-11.00927979626506,2.2033527484556057,21.4497538340619,2.267844159266896,0.1768171845098185,0.1555738764174822,0.0275081348114176,0.0,0.0,3.065952140710209,0.6437277274444693,5.724708440337876,0.0,0.2068575626522244,0.0,0.0321816328880787
100090,-72.506003884,42.360166402,-7.682886847963931,2.081787881817266,21.43722650749395,0.2699319235997451,0.1657283719076128,0.0185173022368587,0.0030688423518357,0.0,0.0,2.0431772034406617,0.6109090791031715,5.722697186298242,0.0,0.2024133803548767,0.0,0.0037481497408154
100091,-72.6650917082,42.3189869846,-6.710539837436306,2.154687090926647,21.445278940302597,0.4767249786030373,0.1688266239312767,0.0327032845723802,0.0055211851258187,0.0,0.0,2.1583835803740743,0.6579916342046525,5.7243760201029605,0.0,0.2023455376201679,0.0,0.0066173636987436
100092,-72.0267312194,42.4273082036,-12.209318036731638,2.4471334724863305,21.483023308515254,0.7201007213842805,0.1920151394058414,0.0493988355324169,0.0094853242912432,0.0,0.0,2.424507803021548,0.8170332283534406,5.718221182044612,0.0,0.2128018156240455,0.0,0.0105121618910119
100093,-72.1609134015,42.3553773466,-3.700438038488528,2.4360437906871466,21.476005833156805,1.5465131904525191,0.1832823065775475,0.1060906460377073,0.0194445383120931,0.0,0.0,1.6265879200414282,0.7358318115664049,5.731208310385034,0.0,0.2136974536648079,0.0,0.0226713009159125
100094,-72.5139765347,42.1606576335,-13.16394848558883,2.829262862536314,21.538844174168084,2.1514426987337743,0.194483022877521,0.1475887481793725,0.0287035058886335,0.0,0.0,4.152923360170661,1.1509575869462718,5.738218890332209,0.0,0.21732462736874,0.0,0.0320746697019009
100095,-72.5683082682,42.093659971,-8.338262006508998,2.196050316241425,21.44968412159969,1.486030755736829,0.1745103613695173,0.1019415572277739,0.0177898579903901,0.0,0.0,3.389050642017197,0.6055397990128769,5.717709923461919,0.0,0.2108768282264724,0.0,0.0214971122526604
100097,-72.69898196,42.1067687901,-11.758355894233397,2.2964239055216664,21.459938077824877,1.1887227784248395,0.1926932624969988,0.0815462605177835,0.0157134149836018,0.0,0.0,1.7056933419949647,0.5863378004083876,5.716770716048648,0.0,0.2440471940807735,0.0,0.0199011360671448
100098,-72.6062509213,41.9895918674,-13.5679103854705,2.909886284880608,21.550870161678848,2.4492654186231126,0.2021878176058051,0.1680193561773048,0.0339714669410217,0.0,0.0,3.983656217639585,1.191190408192023,5.741057007656928,0.0,0.223875737664252,0.0,0.0376154573060668
100099,-72.7060986226,41.960393717,-11.357180597269188,2.477530434915959,21.500008068131145,0.6219232865423915,0.1967148124263223,0.0426638735851133,0.0083926158896758,0.0,0.0,3.444042823773557,1.115536858666019,5.712275064816354,0.0,0.2109151383278216,0.0,0.0089984567988048
100100,-72.5437508962,41.9187585235,-8.565957293261453,2.1852013683776224,21.44847115050741,0.8786391177041782,0.1752249570472862,0.0602745532380245,0.0105616060021771,0.0,0.0,2.5978343663585157,0.5804599230473931,5.715545865812945,0.0,0.2059366212292501,0.0,0.0124127378399413
100101,-72.5644702329,41.9107459039,-14.606941318981317,3.1756170830355392,21.588053517002365,1.1445520927682515,0.2277413638052506,0.0785161560180833,0.0178813764523041,0.0,0.0,2.9380322621018498,1.2116762908646568,5.746604805265456,0.0,0.2260167949156397,0.0,0.0177459699323035
100102,-73.0186971234,41.9648633753,-8.22283005122522,2.0027345459199104,21.42928203882941,0.8533888009425123,0.1644797769308414,0.0585423841013887,0.009629038277996,0.0,0.0,1.2035054997531245,0.5508752613412932,5.718315755677656,0.0,0.2034444476624684,0.0,0.0119101229983511
100103,-73.0336993037,41.9688121937,-11.67260224686604,2.30315346298237,21.46076161066377,0.91115553538551,0.188042740411961,0.0625051761515187,0.0117536446134638,0.0,0.0,2.032015698246284,0.5943235495580871,5.717168375579431,0.0,0.2364063985057326,0.0,0.0147766235819469
100105,-72.8867686625,41.755940906,-5.956063186001376,2.123336252800181,21.44131947612571,1.1091441936024766,0.1731025536222699,0.0760871777717122,0.0131708847701949,0.0,0.0,0.9843619441440292,0.5682677071025989,5.718226098960693,0.0,0.2080508860950634,0.0,0.0158300047558773
100106,-72.9002260036,41.6729251312,-6.198309049095853,2.1417041250428457,21.44365397525129,0.6005615074037334,0.1695341099152758,0.041198457730062,0.0069845438611481,0.0,0.0,1.4650479078461185,0.625222598724374,5.7220529659493415,0.0,0.2043873196568333,0.0,0.0084204423494427
100107,-72.7608503061,41.9103690408,-7.096026937439731,2.038428776087007,21.43271335854818,1.3602567735525437,0.1658856048712184,0.0933134749669549,0.0154793622375285,0.0,0.0,1.1337381603520489,0.5675457254693549,5.719671194364651,0.0,0.2036872194029735,0.0,0.019006762248848
100108,-72.5854175696,41.7854251625,-13.773272913405432,2.973429461245242,21.565517823166736,1.2019757476211268,0.1966668611427806,0.0824554128435652,0.016216247228176,0.0,0.0,3.767136284691875,1.416262470729458,5.767170559932577,0.0,0.2172735412707925,0.0,0.0179153795454666
100109,-72.7059297716,41.5201065565,-10.224778131134862,2.260048369556623,21.45749537701213,0.7322938504113558,0.1817641189672292,0.0502352829314366,0.009130971943102,0.0,0.0,2.784919781971442,0.6787802494905012,5.721078623648317,0.0,0.2103047550191913,0.0,0.0105647188702155
100110,-72.6112037747,41.5612183829,-10.915997199005924,2.173481284972654,21.44653293388586,2.6630641852126,0.1737335468830004,0.1826859296081507,0.0317386745164421,0.0,0.0,2.086283322461797,0.5930458342649605,5.719952063785383,0.0,0.2042916599473802,0.0,0.0373212118086793
100111,-72.4272228205,41.6142080703,-6.54890578370703,2.105540382949216,21.43951061861373,0.4137005039986277,0.1657961854765229,0.0283798120871488,0.0047052645885897,0.0,0.0,1.4495016789990856,0.6201368992111238,5.723837577137637,0.0,0.2021494158730058,0.0,0.0057369624360028
100112,-72.4480722572,41.5521817842,-6.5322442717644735,2.11459953670214,21.44070499648852,0.6268033536498725,0.1693899235139458,0.0429986456875022,0.0072835373042092,0.0,0.0,1.6706831400673694,0.5909819880358914,5.71949119793005,0.0,0.2023583713762189,0.0,0.008701135912706
100113,-72.8643637437,41.5310167364,-9.5678380786578,2.2394441584700084,21.45656432680861,0.7063620554930322,0.180051162317132,0.0484563644632421,0.0087246247432692,0.0,0.0,2.6291194165909992,0.5943392528206036,5.706542061983719,0.0,0.2072792889910702,0.0,0.0100440007730329
100114,-72.8354888433,41.4474256615,-7.175015620991426,2.1045322471371426,21.439703672001265,0.7795432474430587,0.1671371140088508,0.0534765867152851,0.0089379223706367,0.0,0.0,1.896815231767636,0.6198799791553544,5.7225941979780846,0.0,0.2012164260619099,0.0,0.0107603676568394
100115,-72.8394470896,41.368816322,-11.339945866526785,2.425497810539299,21.48810015232057,0.5833230745963912,0.1914074846651007,0.0400159030098702,0.0076593433417218,0.0,0.0,3.085686212577113,1.0003778887809451,5.715919213976885,0.0,0.2068879624966342,0.0,0.0082788086411749
100116,-72.9272546549,41.4690822853,-5.995856756032715,2.105696409426095,21.439595185381307,1.700467287448138,0.1680790790419271,0.1166518812804781,0.0196067407741309,0.0,0.0,1.4809154233221746,0.5904209433158625,5.720405994766227,0.0,0.204846634619112,0.0,0.0238957453022941
100118,-72.9101516655,41.4270374778,-6.052513295807309,2.0995932285108374,21.438998029240192,1.5404556480753009,0.1683674706686649,0.1056750992527415,0.0177922491738441,0.0,0.0,1.3309387008682818,0.5776256920447472,5.719093647800869,0.0,0.2051325098382591,0.0,0.0216773983371219
100119,-72.9021927058,41.4226593475,-8.35633523161762,2.079740209387176,21.436867017429734,0.4613246913875596,0.1671111889742355,0.0316468264510122,0.0052885387954899,0.0,0.0,2.338615398471337,0.612825560592384,5.723571037585676,0.0,0.2030550730299558,0.0,0.0064260486561766
100120,-73.3896074161,42.1939738853,-10.492304500836454,2.3087505517882305,21.46376986658095,0.3333121915326791,0.1809585924880281,0.0228651821078868,0.0041376511712255,0.0,0.0,2.673469228971071,0.6896688841429502,5.717835496754895,0.0,0.2021186138106907,0.0,0.004621478912175
100121,-73.2349983793,42.1728605335,-9.22523137198204,2.1448052747642192,21.44623877878294,1.0875723288133827,0.1750505984866715,0.0746073500626169,0.0130600612799656,0.0,0.0,2.6027187218522565,0.4859746282977462,5.699012929060527,0.0,0.2028064024845066,0.0,0.0151308482651015
100122,-73.2640012327,42.129543603,-11.80916047040092,2.4064646090621897,21.47952560349873,0.6534927970654467,0.1883700035418924,0.0448295387647973,0.0084445403759062,0.0,0.0,2.5704822838058514,0.8334779676122482,5.716016109445715,0.0,0.2102912113737536,0.0,0.0094272580121758
100123,-73.2727681735,42.09433842,-10.219336479430163,2.2523569025416696,21.455330953280804,0.1224268354141824,0.1829127483429395,0.0083984683361428,0.001536186925235,0.0,0.0,2.5044504108129515,0.659470096067732,5.724468286031876,0.0,0.2134452450693016,0.0,0.0017926131322147
100124,-73.2855168995,42.0481767602,-5.607640120063147,2.184731315988316,21.44759385240529,0.2898363468349751,0.1707063119690305,0.0198827436266057,0.0033941098363235,0.0,0.0,1.0754574337998175,0.6403966491037383,5.72539696442607,0.0,0.2063710287491686,0.0,0.0041032222565786
100125,-73.2983984446,42.0435790628,-8.079755734286671,2.032471738428614,21.432255787285897,0.2996877072264037,0.1658800698298061,0.0205585459377202,0.0034102530357482,0.0,0.0,1.516566203401063,0.5345240727637774,5.7160383556883625,0.0,0.2021610129990478,0.0,0.0041561364725569
100126,-73.3107955946,42.0484651793,-9.079710475958532,2.086845481228813,21.4374138936789,0.1551927963290277,0.1702656747218444,0.0106462098898278,0.0018126841101218,0.0,0.0,1.7826544888265674,0.5521058445928416,5.717986806214598,0.0,0.2053867747282672,0.0,0.0021865907123519
100127,-73.3259502449,42.0531561276,-7.257778257941043,2.029518353591613,21.43188321778515,0.2372644897574848,0.1663745707069161,0.0162763196302342,0.0027079656911687,0.0,0.0,1.0586845118568131,0.5225454191786456,5.715316871153278,0.0,0.202626317101124,0.0,0.003298010702635
100128,-73.5604178793,41.6645917735,-6.413718083390879,2.1178318199070065,21.44126869970329,0.2706847831580148,0.1696749046352276,0.0185689483252371,0.003150684536261,0.0,0.0,1.8475192433520669,0.5812976209396292,5.717479224057419,0.0,0.2020219794137317,0.0,0.0037513356962956
100129,-73.447917838,41.5937584306,-6.706942875808069,2.0906657380061686,21.438373761447508,0.5929989656865761,0.1728832193600804,0.0406796681449401,0.0070328319913969,0.0,0.0,1.4448443595564937,0.546056784227296,5.714957112363061,0.0,0.2066380788445563,0.0,0.0084059684735045
100130,-73.3986001479,41.4504455218,-5.604154640752383,2.1871474618750866,21.44837572997347,0.1382722297768358,0.1684205177488538,0.0094854607620944,0.0015975462126383,0.0,0.0,1.6852624923211008,0.6646384975416918,5.725930286239404,0.0,0.2008600525311577,0.0,0.0019052501469565
100131,-73.3268764509,41.5516076801,-7.185490817794141,2.084265607410149,21.437786520982687,0.3376450581713286,0.167528888979221,0.0231624163143116,0.0038803738712107,0.0,0.0,2.163278174836695,0.5732653158967553,5.717471219061484,0.0,0.2013490962980742,0.0,0.0046637315929664
100133,-73.2222922823,41.4851947546,-11.753776257274904,2.40540822640672,21.48042548280191,0.8731709289263352,0.1859537751117856,0.0598994360494489,0.0111385262604619,0.0,0.0,2.546238717647392,0.8713050998153705,5.717405447526884,0.0,0.2089414914446801,0.0,0.0125154775048671
100134,-73.1685115478,41.3854250654,-8.79919086129967,2.0497707799808174,21.43392691558619,0.9125953160514996,0.1705426882685054,0.0626039449573397,0.0106766450692382,0.0,0.0,2.133485895801271,0.551964800817295,5.717596937770452,0.0,0.2067179977536163,0.0,0.0129413621530588
100135,-73.0562924876,41.6149482874,-6.955661599557108,2.0911402646233013,21.43811242321025,0.5667851234275753,0.1654681766562319,0.0388814012581416,0.0064336345720239,0.0,0.0,1.7890874175296214,0.6108067943590288,5.722787509956299,0.0,0.2013743900380238,0.0,0.0078297184621819
100136,-73.0648595043,41.4433433662,-7.378177984212063,2.028202051238918,21.43177181337058,0.9271247608952884,0.1648621287298517,0.0636006633814456,0.0104853407536958,0.0,0.0,1.1817999001634805,0.5532398443794987,5.718149934557682,0.0,0.2016999286834717,0.0,0.012828249268259
100137,-73.2270844097,41.1729250228,-11.249796588774515,2.4768110928843137,21.48237493667878,0.8693446165082628,0.1837451833102737,0.0596369514105325,0.0109580025689941,0.0,0.0,3.68659162864596,0.8808210377639037,5.744534485911369,0.0,0.2138194201797617,0.0,0.0127515383718886
100138,-73.3937380035,41.2940543198,-9.441803337681897,2.155277582904449,21.448057508228565,0.8816126513768514,0.1753363649130618,0.0604785373425871,0.010604086892908,0.0,0.0,2.5358247528407896,0.5033364526033817,5.697304511072635,0.0,0.20261483941045,0.0,0.0122538491314471
100139,-73.3808641474,41.1818806695,-10.661371815741388,2.347693116094402,21.4686244137324,0.5287151215949109,0.1917716169602341,0.0362698030422206,0.0069555187762358,0.0,0.0,3.425326058377246,0.6396155025542564,5.709379549379834,0.0,0.214152766091284,0.0,0.0077672786470776
100140,-73.4192878416,41.16371576,-9.978306129446008,2.218185564074946,21.453603677978503,0.4286302962097684,0.1787571800436709,0.0294039942995393,0.0052561751030057,0.0,0.0,2.948741081727253,0.5756890862641425,5.707772475617841,0.0,0.2025559042151339,0.0,0.0059559526528798
100141,-73.4270844722,41.1395916761,-8.942713459137615,2.1783444079152514,21.449122231280672,0.1585066557553755,0.1756189851425133,0.010873540306141,0.0019096001134706,0.0,0.0,2.8003155628049394,0.5321305112807498,5.705209497911237,0.0,0.200434600168418,0.0,0.0021794337036765
100142,-73.4431773726,41.151215796,-8.864745453420788,2.0872879135658864,21.437781967899912,0.5206254510409246,0.1676715646092921,0.0357148524730285,0.0059883651939427,0.0,0.0,1.5904157280749431,0.6221069040211019,5.723817475589076,0.0,0.2055234444491226,0.0,0.007340239498249
100143,-73.5481395333,41.0652767639,-9.06151743427645,2.1118965561015104,21.44026603373891,1.2710992194189032,0.1730724535291501,0.0871972759098928,0.0150914464827833,0.0,0.0,2.3777215284058757,0.6150525897927717,5.722746776301903,0.0,0.2097158812262238,0.0,0.0182866535579693
