Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301827,7.30607678465,49.273132508,-70.83074071736365,262.661521308584,479.0392366887461,0.5252274846360092,0.3685380004929509,0.0353589594972099,0.0130311202326129,0.0,0.0,48.99557293783054,453.1427317527367,473.93134537980063,0.0,0.3384478138127398,0.0,0.0119671625405239
301828,7.32066021086,49.2641813803,-66.48419414019992,258.19216216930016,480.4618925704173,1.4949093024901792,0.3576501052802229,0.1006391307099711,0.0359935956937312,0.0,0.0,41.006777069218295,466.5911879831861,482.57297347030016,0.0,0.3510785220240145,0.0,0.0353322372674382
301829,7.147810983560001,49.3522211606,-61.79005684380238,222.0208991062192,453.32980140924855,0.9923410079847536,0.3130054988989413,0.0668056157287162,0.0209105250804177,0.0,0.0,29.2023152960256,401.5294057889431,430.4022536614107,0.0,0.3192890451219664,0.0,0.0213303012548068
301830,7.163422236849999,49.3514206745,-62.29316567756716,223.69347386384115,455.1817767531021,1.0114006223036442,0.3157223165580988,0.0680887323790209,0.0214971323182088,0.0,0.0,30.735505621808866,406.5578680628344,433.8990310885626,0.0,0.3221438248027369,0.0,0.0219343646745477
301831,6.98946612946,49.4857426756,-57.43006347977617,261.73627436338813,480.9522940647997,0.8671870350848112,0.3502529890863635,0.0583800965239267,0.0204478033106557,0.0,0.0,30.969545613895185,468.178228032276,485.6786521737568,0.0,0.3496854519738794,0.0,0.020414670439248
301832,6.77750002792,49.5059936383,-32.479116913170394,284.3255393806099,492.7136655226872,0.5742330317876139,0.3600667265673593,0.0386580731337955,0.0139194858486873,0.0,0.0,9.99521547802465,485.8997698817926,503.7590095255953,0.0,0.3754746827186104,0.0,0.0145151277444247
301833,6.99782890415,49.4686132702,-59.83529691843356,258.457476532136,479.4233030333909,0.8339826253890792,0.3485537791226455,0.0561447348722533,0.0195694595175628,0.0,0.0,33.27043426806301,466.1149560837057,483.4175128595604,0.0,0.3470114523489121,0.0,0.0194828659897652
301835,6.62338789817,49.4270780998,-48.09270695540452,248.0441975708502,471.48065678358506,1.5192935931612166,0.3216749679636102,0.1022807111135612,0.03290114447075,0.0,0.0,16.84349319050973,447.7705396847928,468.4648292753568,0.0,0.3433507591037208,0.0,0.0351181598025096
301839,7.12329595553,49.5063208543,-49.96437071402684,260.81174098940267,477.2489970516696,0.9048830370808748,0.3481447711786706,0.0609178376870901,0.0212082266622713,0.0,0.0,29.897489344451696,454.4955035655567,476.0935334823415,0.0,0.3444575043298514,0.0,0.020983606338866
301840,7.15409321108,49.3392390745,-68.80372923192684,240.6753066395268,466.9879138297027,1.1873797085846494,0.3444364183162542,0.079935860654264,0.0275328215387818,0.0,0.0,38.750754276067134,427.66203893095513,450.0432954189465,0.0,0.3404134200740519,0.0,0.0272112397118808
301841,7.16487254197,49.3437631559,-54.67627903840055,251.23208973746324,470.1175961073478,1.240132788877756,0.3371598613300625,0.0834872628257054,0.0281485539571412,0.0,0.0,33.49741839650809,436.5229301932741,461.20240470514295,0.0,0.3306297242344881,0.0,0.0276033706851551
301842,7.2522166262,49.260622988,-36.40050299070744,275.360341611149,485.5561493407912,1.0795566199546651,0.3514158273539857,0.0726770778691745,0.0255398754490659,0.0,0.0,14.338512292834295,470.04172951863467,490.7326610222592,0.0,0.3590063160219559,0.0,0.0260915299850532
301843,6.73196050815,49.1772924611,-192.8678139654361,382.5999366831729,565.7369456738735,0.8062276528550518,0.5196538176538569,0.0542762360248312,0.0282048532581852,0.0,0.0,206.5309287036956,470.57174050332026,475.45445901662345,0.0,0.3426955366737001,0.0,0.0186002238331579
301844,6.81917374337,49.2276694473,-75.27299030430567,253.7619569153291,474.81621303943314,0.6384036303183589,0.3463022728092212,0.0429781166591887,0.0148834194801368,0.0,0.0,60.81255671388395,445.6315610522544,466.0785291757003,0.0,0.3350652480341678,0.0,0.0144004733184524
301848,7.26054771689,49.248204693,-67.14168827531714,265.2476073559009,479.7330753244143,0.9200802511065788,0.3682915182218144,0.0619409328047755,0.0228123201827461,0.0,0.0,45.00889539105958,455.9447030371085,477.4263485696592,0.0,0.3421461117939647,0.0,0.0211928493200451
301852,7.21494151311,49.1480520477,-50.40682564716406,251.9030257091067,472.42027054881527,1.729923945701667,0.3292535442342757,0.1164606052017813,0.0383450670263552,0.0,0.0,18.934736104674773,444.80319122165554,466.8713303469211,0.0,0.3403448463249987,0.0,0.0396367667803166
301853,6.782874529359999,49.2907137935,-93.98297552025844,299.62431129558473,501.3223885966416,2.3326620798816697,0.371891761473166,0.1570376768465836,0.0584010182601297,0.0,0.0,81.08763471431473,451.3980656348655,471.0126498999249,0.0,0.3237671800291,0.0,0.0508436457909394
301854,6.78187549928,49.3101267831,-46.4241314238004,251.4669452846348,472.5960718835032,1.429542028890677,0.3285107984910549,0.0962385255488577,0.0316153948736569,0.0,0.0,16.895839827546475,450.1120941941753,471.47785012424526,0.0,0.3409929139553852,0.0,0.0328166552616747
301855,7.181303074330001,49.1356887277,-78.03214168015832,260.6411543812012,479.9084200071009,1.7504548530954316,0.3636740826928671,0.1178427711093406,0.0428563616851749,0.0,0.0,54.748008106597226,457.6838293434671,476.07375766874816,0.0,0.3391692842399599,0.0,0.0399686483300085
301858,7.139573266880001,49.1357884997,-58.05104609287265,254.28376971160324,475.77940400266505,1.1702236949124794,0.3325446663046538,0.0787808967380321,0.0261981670169302,0.0,0.0,29.668516363996904,457.9932394664588,477.1548348142468,0.0,0.3443449679059495,0.0,0.0271278053588595
301860,6.92752295733,49.3357960572,-51.09973776403649,241.46328492159935,466.7567866692058,1.8134696246373607,0.3211031110258014,0.1220850029419364,0.0392018742542498,0.0,0.0,19.8319373820764,436.9634142158786,459.611895111637,0.0,0.3363462684731504,0.0,0.0410628351760538
301861,6.91901692263,49.3313779388,-51.81272816777406,237.23909234115732,465.3399562656088,1.6882741020670855,0.3233572210266193,0.1136566865622971,0.0367517103178778,0.0,0.0,25.107654689508838,433.8963207714097,455.842771777606,0.0,0.3400924056206253,0.0,0.038653775947841
301862,6.92772704635,49.3275845715,-66.22788117114106,243.68642951146325,466.80697179764775,1.019162955346305,0.3362214504760797,0.0686113021753245,0.0230685915364401,0.0,0.0,53.822566699736015,427.9183978717871,452.2903548086628,0.0,0.3227417426259648,0.0,0.0221437312279008
301863,7.27672074922,49.5065400473,-49.57364012332632,257.19094477303,475.5870648311825,1.2509615572033532,0.3377407710244488,0.084216268812311,0.0284432675614721,0.0,0.0,19.05679144671458,451.9614723850189,473.3324212807526,0.0,0.3440348405674579,0.0,0.0289733306140296
301871,7.19829438674,49.3767611316,-56.72992642822445,264.3808484919888,481.4375625850122,0.4268500612010809,0.3520717594399057,0.0287360704968633,0.0101171588992198,0.0,0.0,38.86348349904719,463.16366977175966,481.9134024368098,0.0,0.3500180439628406,0.0,0.0100581431864904
301872,7.13901953183,49.4403496059,-44.94428302837796,257.65013208173866,474.42404959216026,1.4004353746880651,0.3370627466490606,0.0942790298309923,0.0317779487462429,0.0,0.0,17.521709185805204,445.83359318208727,469.0760268680135,0.0,0.3422311921786892,0.0,0.0322652247765107
301873,7.33155363076,49.3132288663,-74.50035489218703,246.35111592050035,467.8816420017305,1.1476150238650211,0.3395576132877609,0.0772588532288146,0.0262338318077256,0.0,0.0,49.48729373148217,430.20569091824245,454.8231964995885,0.0,0.3210177178167343,0.0,0.0248014607446521
301877,7.20559309434,49.1316096583,-49.32141472613584,250.11124078823832,472.30553098718576,1.7261825896039773,0.3259195372895496,0.1162087325131033,0.0378746963296756,0.0,0.0,18.207358581589983,447.8684243042844,468.856141088218,0.0,0.3422530924420182,0.0,0.0397727980713769
301878,7.201051596960001,49.139395892,-54.37650511206531,247.66394534464436,471.2844165445464,1.7653357740846978,0.3289578484372887,0.1188445729912535,0.039094855029651,0.0,0.0,21.891738489695022,446.34644988836334,467.0996900093488,0.0,0.3421598463906993,0.0,0.0406638408390555
301879,6.907005965630001,49.3107142071,-88.19080949599743,255.78383696249023,472.02741772745486,1.1024040809458695,0.3614625865760862,0.0742151970107536,0.0268260170747607,0.0,0.0,55.83105444720776,426.5553195819778,452.404473142212,0.0,0.3214372712480383,0.0,0.0238555304122722
301884,6.877345182179999,49.272470811,-92.8669441942256,258.80961539235403,472.1758385993812,1.096622699511347,0.3656576075203115,0.0738259873102695,0.026995033892698,0.0,0.0,60.49712958551774,418.7005880144337,446.77163001897816,0.0,0.3151625791255611,0.0,0.0232671885671954
301891,6.868623924459999,49.2562855036,-79.24467242365431,247.2235115746741,470.061653792806,1.1733730783471914,0.3500085945347859,0.0789929170998118,0.0276481998923079,0.0,0.0,45.8776485063551,435.7456253054382,458.113490438395,0.0,0.3298745984714232,0.0,0.0260577568103868
301892,7.163698390869999,49.4942572763,-53.83561938731072,269.2117107723566,479.0193046271014,1.1575157607502322,0.3473876344992766,0.0779253829987853,0.0270703144673981,0.0,0.0,24.016558947577305,448.280845923048,473.4136527815076,0.0,0.3434784904340651,0.0,0.0267656929189191
301893,7.14778507956,49.5189966364,-53.11149412040052,269.5419679579824,479.2215872839853,1.164024169065532,0.347278732889848,0.0783635370420214,0.0272139898487198,0.0,0.0,22.981380687953557,448.6637481556685,473.757588757652,0.0,0.3443036837823332,0.0,0.0269808544777813
301895,7.0770036617,49.5059662753,-51.23529326236487,262.8684827237774,479.5936761354113,0.9704948494025109,0.3507905143661685,0.0653349054953885,0.0229188651047922,0.0,0.0,28.94104606827188,459.40402223075847,479.4318824552161,0.0,0.3507189857247367,0.0,0.0229141917877641
301897,7.22368283584,49.5102565256,-53.079866049759744,266.5246434073961,480.22920903987904,1.2856761063058235,0.3414471472769774,0.0865532949040221,0.0295533756324012,0.0,0.0,22.79703758021027,461.1219485049453,482.606626568591,0.0,0.3455036154690113,0.0,0.0299044763200952
301899,7.25604464951,49.4855650776,-49.40976112729605,255.87078362637968,474.59594459352974,1.2624231450284793,0.3357443393879676,0.084987876985031,0.028534198614325,0.0,0.0,18.63385943522896,449.6220325629392,471.4108423580259,0.0,0.3428153060712444,0.0,0.0291351450609687
301900,7.24779399983,49.4855239976,-51.19609083062458,271.10321817717386,482.917118767616,1.3078011778317673,0.3455650154974793,0.0880427818993588,0.030424505291493,0.0,0.0,21.52026482457413,465.4227705780947,486.5723344279402,0.0,0.3498585401891494,0.0,0.0308025191495013
301901,7.218791623429999,49.393779423,-60.10202305353414,259.85544398865903,480.40249546912673,0.4026771381294177,0.3508332173866514,0.027108719619724,0.0095106393234203,0.0,0.0,45.86127604978561,463.4051948017525,480.5564749502608,0.0,0.3492812062114074,0.0,0.009468566287624
301902,7.264637200219999,49.4228441934,-54.146404968223706,265.34236072014744,480.4994420161221,1.184052276595759,0.3495554072336501,0.0797118538450879,0.0278637095321688,0.0,0.0,32.24912736270502,460.9092973598728,481.3791977147945,0.0,0.3464719815056683,0.0,0.0276179239511978
301904,7.222876006769999,49.4021164007,-57.9278867236142,270.082269565631,480.1748064801465,1.297744643017882,0.3487800645123243,0.0873657636214351,0.0304714366720525,0.0,0.0,31.083202400797987,453.42771179506906,477.5474964415947,0.0,0.3401820872652725,0.0,0.0297202678242642
301908,7.197107227640001,49.2438649116,-77.27878388500758,246.29172049929525,471.01126214443167,0.5490854180072281,0.3454927892429832,0.0369651048807568,0.012771177189912,0.0,0.0,63.71120735580234,437.41976029023095,458.06754277288974,0.0,0.3294538862587238,0.0,0.0121782974589266
301910,7.16504821698,49.4737676126,-55.13826538733281,262.2811549891184,478.4885266261532,1.048019296767505,0.3489172556551702,0.0705539465292409,0.0246174893986243,0.0,0.0,27.754583511974165,456.4258642180726,477.45283484236137,0.0,0.3471387663836567,0.0,0.0244920099616591
301917,7.28523391593,49.3478163692,-40.037350724015184,262.8085949433338,476.1301648484529,1.145931702330088,0.3399970599205621,0.077145529955156,0.0262292533707666,0.0,0.0,20.15916346955082,449.08508257020327,473.4165839592801,0.0,0.3422252544464558,0.0,0.0264011486183099
301919,7.32284149704,49.3605033273,-69.78679835323109,242.39603143280365,468.3042456708741,1.1616344768872373,0.3369137867618241,0.0782026600288893,0.0263475543251806,0.0,0.0,44.795788275679925,436.5951998066543,458.0558469236548,0.0,0.3287609270351019,0.0,0.0257099790077085
301920,7.17313433565,49.4730089096,-56.0378857348132,255.34870997145305,474.2358828098419,1.0717490449286264,0.3398130084034994,0.072151462326971,0.0245180054740397,0.0,0.0,27.796229176129422,448.03631379199857,469.9870182526321,0.0,0.3408952046115277,0.0,0.0245960875129737
301921,7.38140487289,49.3144909274,-61.44021020025248,264.5447943571162,480.6383852897823,0.6727336083677626,0.3623503454922491,0.0452892529551695,0.0164105764553915,0.0,0.0,43.24740023794258,458.5879711092294,478.5117752574188,0.0,0.3467310731332473,0.0,0.015703191278549
301922,7.360390718149999,49.3017472204,-65.89243016561446,258.1157176452517,477.4027271355864,0.6339968285248057,0.3583573940660847,0.0426814453487784,0.0152952115301622,0.0,0.0,49.45214431645397,453.1191102047335,472.9675075444627,0.0,0.3401355334467545,0.0,0.0145174761819852
301923,7.28100762158,49.1268588109,-83.59541815486017,251.2141636387318,468.3204973127493,1.823347273463076,0.3554980617912573,0.1227499783953785,0.0436373794044757,0.0,0.0,52.68549612677331,413.6635759844423,441.7428969700137,0.0,0.3213720312297901,0.0,0.0394484098903356
301924,7.32269887403,49.1904397152,-85.90142270524856,253.84634150683664,468.8377560453264,1.8273528084528128,0.3579923844753233,0.1230196359316077,0.0440400928044423,0.0,0.0,54.10316624812619,409.3368933292008,438.76466540125097,0.0,0.3179582773424317,0.0,0.0391151115201071
301931,7.35296422153,49.151439088,-93.88227514918484,269.26102264726705,478.0352512318677,1.7351841554147147,0.3702575493784658,0.1168147289817266,0.0432515352840837,0.0,0.0,62.05886227447983,421.6065619084718,449.436094161519,0.0,0.3156756106426127,0.0,0.0368755609033578
301932,7.36454789849,49.1477171706,-78.3482163073813,260.0732610519745,476.7714621822235,1.7169221184735777,0.360619386940557,0.1155853062203003,0.0416823022685012,0.0,0.0,48.97953494992437,445.3668438364951,467.4711860613924,0.0,0.3332419144137489,0.0,0.0385178687229522
301933,6.8018392619300005,49.2652017374,-112.24471703183526,287.4184213736085,486.58348712361095,1.3728503927831688,0.3803825961198132,0.0924219749615533,0.0351557107743959,0.0,0.0,81.4888992608361,424.28350723392754,454.2313970852651,0.0,0.3098721375140165,0.0,0.0286389949346034
301934,6.69825027336,49.2519651553,-95.24025173569352,269.04563752837896,478.82482591071846,1.5344217756271463,0.3701343210994297,0.1032991589418386,0.0382345640650795,0.0,0.0,71.2230495532946,435.94568210766704,461.8669324517659,0.0,0.315864127765099,0.0,0.0326284987380322
303001,10.7055308849,53.3687859089,-46.51616303050045,269.5702133528916,488.3711172105183,4.147314854519294,0.3478149350173346,0.279202330900014,0.0971107405786766,0.0,0.0,33.05833870750147,487.5188755676166,501.00097832901866,0.0,0.3650594497648587,0.0,0.1019254492914251
303002,11.6438429126,53.0353745473,-46.056163273275615,267.13424940203737,488.62144439322657,4.020176160550409,0.3445801114390837,0.2706431978346729,0.0932582632701015,0.0,0.0,31.309276129621555,492.6889018717832,504.32656057644806,0.0,0.3672979091937089,0.0,0.0994066807021747
303004,11.2604084688,53.12809043,-44.34021134254368,272.4491560072905,490.9141840542388,3.901735111802256,0.3472469310793544,0.2626696009304757,0.0912112128109464,0.0,0.0,24.9886928910343,496.4737834215372,508.704502951595,0.0,0.3703558360397019,0.0,0.0972812196548212
303009,11.6813518667,52.0664303491,-44.52702420955926,264.21773850003154,487.3825946049059,4.338500290393679,0.3402001852696444,0.2920731693105813,0.0993633463117519,0.0,0.0,25.11589697883189,491.3296957515112,502.6225053256625,0.0,0.3700736691998753,0.0,0.1080885894416032
303012,11.8761940988,51.9148995806,-51.33286689942471,257.6361603230868,483.58927432448354,4.40223364342973,0.3388580198348998,0.2963637769321243,0.1004252426020116,0.0,0.0,27.33995008102317,484.8478708360104,496.5663866976776,0.0,0.362391236139255,0.0,0.1073996354693309
303015,11.5813438284,53.0354990213,-42.82563288763656,270.8200188012109,490.2122185035933,3.83661150954065,0.3459889159092496,0.2582854000231748,0.089363885549205,0.0,0.0,22.05748530298313,495.68857700741,507.7234090377205,0.0,0.3713142943774346,0.0,0.0959050610575985
303017,12.6471869506,51.8563201168,-41.46713685728813,270.7990427542982,489.9483984131857,3.809247306993593,0.3486258058915177,0.2564432082913286,0.0894027201559707,0.0,0.0,23.968792257190238,496.6320647554945,508.9145281250064,0.0,0.3691129578195716,0.0,0.0946565111251528
303019,13.4069797574,51.2109404194,-41.68291313314791,270.76592126326483,489.2927582857927,3.651611045767911,0.3472856345691663,0.2458309415326053,0.0853735545268864,0.0,0.0,24.03241108432279,493.5170468268403,506.560066186624,0.0,0.3669806052879669,0.0,0.0902151877221463
303025,13.2344958632,52.53544768089999,-74.74538638349233,320.51710564664444,513.7530161219521,3.2143355507531304,0.357254709046501,0.2163930180239657,0.077307424693846,0.0,0.0,97.93306456017308,449.42657345377313,469.5242458495312,0.0,0.3430388175940249,0.0,0.0742312050385437
304001,9.38107475234,51.7524968112,-44.69968924845752,271.68183190286675,491.4262047461968,2.3457134284593617,0.3476149275010556,0.1579163096661558,0.0548940665358349,0.0,0.0,29.22584255259551,500.854358970636,511.9827741349195,0.0,0.369589726573502,0.0,0.058364245711011
304002,8.49804217728,53.3363013702,-66.96737065891114,262.8628758282356,486.8040751078354,4.065697191968498,0.3529393702106956,0.27370772959142,0.0966022337037951,0.0,0.0,67.00433175970201,482.3280152897079,493.6573358021259,0.0,0.3546463701549975,0.0,0.0970694527829627
304004,9.21896684193,52.6893128627,-50.788975806289535,237.09286828205776,461.396804191228,2.8367454736292914,0.3225210969087942,0.1909731901700924,0.0615928827738299,0.0,0.0,20.0032492929036,412.2561214896384,439.84651089581615,0.0,0.3327553305870014,0.0,0.0635473470283034
304005,8.57155223436,53.176958760000005,-67.27183138145656,269.5690213628922,491.8768504490017,3.716103221900184,0.3586219214752417,0.2501726340571851,0.0897173907261102,0.0,0.0,69.84745137457011,494.5416009369541,504.0631779709205,0.0,0.3605042574884872,0.0,0.0901882996847245
304007,9.4313368245,52.0012322967,-50.38249263623137,263.88093482392827,488.3328531356348,2.770606043289095,0.343636267693487,0.1865206024686163,0.0640952436802558,0.0,0.0,34.03000310874539,496.6462733252752,506.6105044137413,0.0,0.3667728218004285,0.0,0.0684106876913303
304008,10.1965314968,51.1228334521,-49.164884689778034,270.7270398053586,485.613020212321,1.644703871003338,0.347150749313608,0.1107234850819238,0.0384377408128038,0.0,0.0,21.45963696602369,476.0272864551214,493.5672263249999,0.0,0.3603184224136789,0.0,0.0398957114688633
304009,8.87311903831,53.056281026,-56.53205847605111,263.57871278252674,487.8770974642928,3.9805555730683744,0.3439278295233949,0.267975891212279,0.0921643666292365,0.0,0.0,40.08698472235073,489.0400022636694,499.4737551325728,0.0,0.3664994438660938,0.0,0.0982130150988211
304010,9.60634610698,51.498045590100006,-40.70696886094278,274.0980200715337,494.0698472087223,1.616536871761996,0.3481036312430559,0.1088272480903985,0.0378831602384566,0.0,0.0,22.90200981453196,508.3268664328422,517.9169124000797,0.0,0.3774870761338946,0.0,0.0410808796853425
304011,9.25014260751,52.16004537490001,-51.492875824893154,261.14480530567045,486.0404090108596,3.136060806285331,0.3400058705082873,0.2111234660674274,0.0717832178649824,0.0,0.0,35.842104699859014,490.5740232143947,501.5429049988636,0.0,0.3626539528077839,0.0,0.0765647594998325
304012,9.15265669544,52.9646532135,-58.145215425574335,267.00066304211623,487.7150300545495,4.33006816662214,0.3509287693541304,0.291505508379585,0.1022976693155979,0.0,0.0,53.82903763058096,484.4960379404816,497.23570875043896,0.0,0.3566605638443652,0.0,0.1039685189824011
304013,9.71043654859,51.4060805085,-49.77749052255389,273.2921991283125,487.18893124582,1.4801741558095936,0.3486577292756983,0.0996471425335996,0.0347427464445766,0.0,0.0,22.25690494590017,478.12563384307634,495.4370940728988,0.0,0.3620833139137983,0.0,0.0360805675906063
304015,8.97279880456,52.380453563100005,-62.60064023315249,258.5914113457996,483.9265951033673,3.6491818423781126,0.3425184370115642,0.2456674045761761,0.0841456154401194,0.0,0.0,49.04542924631859,481.4361490384847,493.4235271599104,0.0,0.3552282318656692,0.0,0.087267997754623
304016,8.91509797978,52.2425262357,-52.27487648255463,262.0208828252547,487.4105747159918,2.9305230152930983,0.3402574968013145,0.1972864094787438,0.0671281798421565,0.0,0.0,35.45598986943484,493.907996743984,503.840048295198,0.0,0.3663547587283439,0.0,0.0722768149449664
304017,9.22263774623,52.923475913100006,-61.08700937891256,261.69154699332023,485.46477996124696,3.67873970996392,0.3449553228464334,0.2476572765333048,0.0854306957818145,0.0,0.0,48.74015139000063,484.2065138980613,496.2633802295487,0.0,0.3561959441243562,0.0,0.0882145174340472
304018,9.56852056885,51.3645241641,-46.78317188263104,266.10568256985573,484.8616908664024,1.8305700945654035,0.3458245755275365,0.1232362275850793,0.0426181160942248,0.0,0.0,20.15202761439336,477.72314876266745,493.2338672571986,0.0,0.3624446838310161,0.0,0.0446663155436012
304019,9.85660749569,51.3436949173,-44.289590690468295,266.8105916552637,484.2835446753132,0.8055456664195587,0.3370645125423238,0.054230323860187,0.0182791176769462,0.0,0.0,17.125658296944597,476.05874802987154,492.6785298745267,0.0,0.3620294558004273,0.0,0.0196329746349844
305001,8.17617383265,52.0724372756,-71.42969948261143,241.7888801793127,466.4724140559896,1.478629159913779,0.3343425422802237,0.0995431315118966,0.0332815036562221,0.0,0.0,55.50641237618524,423.2689611406736,447.1379894479412,0.0,0.3279017260271873,0.0,0.0326403646369022
305002,8.00635578259,52.0487430087,-79.59421315456338,243.3749260325088,468.27301149831146,2.903855793001072,0.3449859889294427,0.1954911393138926,0.0674417040231467,0.0,0.0,54.00070924065314,426.7847470395542,449.3393686831821,0.0,0.3279909277409052,0.0,0.0641193201486902
305004,7.357256755890001,52.3319042451,-71.77050557441518,251.1508897901709,475.39348768917,3.156588186832768,0.3421466659474795,0.2125053945433593,0.072708012238864,0.0,0.0,52.45378926937381,448.3184203915797,466.42983107660746,0.0,0.3414288213440515,0.0,0.0725554663881918
305005,7.706655505799999,52.52292024789999,-69.17305930468748,249.7913797619128,470.34729816890615,1.4234604743907564,0.3621938644778428,0.0958291078288543,0.0347087148939966,0.0,0.0,53.613243424260666,432.4303901907844,456.1900584163522,0.0,0.3309425627671704,0.0,0.0317139305325725
305010,7.38129645988,52.415055159,-74.51992472901959,249.3142991913152,469.6161268702111,2.7048863795177653,0.358301110739531,0.1820962739682311,0.0652452972243471,0.0,0.0,52.30296468727868,426.2999053543845,450.9368068124333,0.0,0.3301552138833992,0.0,0.0601200342793514
305012,7.31071850804,52.4691469925,-65.68323830138999,257.1101172080977,478.56750602796046,2.828033583681372,0.3508517555819825,0.190386695036415,0.0667975061929777,0.0,0.0,53.69186014021332,456.1323826725696,473.9464009080142,0.0,0.3432939411064438,0.0,0.0653585988732815
305014,7.26924907361,52.5471214419,-66.0802451032103,260.0457494482536,480.173992231524,2.752480821868029,0.3554517942758776,0.1853003902960762,0.0658653562107606,0.0,0.0,56.2653480056028,458.5737383625967,476.2707644698913,0.0,0.3445093382347898,0.0,0.0638377148355495
305015,8.25134331386,52.2933196619,-62.26295254465256,246.4468877093043,471.6455888587768,1.8567956055748376,0.3364687735582551,0.1250017612037528,0.0420591892848485,0.0,0.0,38.4902736220978,444.7181477507471,464.4185811213422,0.0,0.3388622990358869,0.0,0.0423583841850386
305016,8.10613048485,52.2644755485,-75.09202667265046,249.21032251001216,473.5398155734536,2.227713811391514,0.353077609820884,0.1499724304849667,0.0529519072946606,0.0,0.0,46.345329916925685,445.6877578086587,464.8446448387259,0.0,0.3403732688192892,0.0,0.0510466063969417
305018,8.06861982675,52.3145429927,-73.62026201130116,249.0071265517513,471.2668833164853,1.6196311414107885,0.3531428096752823,0.1090355581244038,0.0385051233505645,0.0,0.0,44.86044863066895,438.5569245111379,460.4875122215366,0.0,0.3352861276712111,0.0,0.0365581100620006
305019,8.00138518318,52.306195563,-67.96620392454099,248.42489726540748,472.7508923376736,1.9462208208060503,0.3416675185197664,0.1310219765502156,0.0447659535994671,0.0,0.0,34.61109409257421,445.9415187783901,465.51264400259214,0.0,0.3412179467379411,0.0,0.0447070498160112
305020,8.03549084101,52.2147895124,-81.01656428509047,248.20132455027047,469.3633916035411,1.4067518094044345,0.3570643138481402,0.0947042599757127,0.0338155116067236,0.0,0.0,53.38837833210723,426.2534754773943,450.50289033095015,0.0,0.3294523462145116,0.0,0.0312005406455076
305021,8.0064290946,52.23976852149999,-82.50439152193566,248.79341607971304,468.9823763374978,1.4026279819930083,0.3550023378713599,0.0944266388483355,0.0335216775484936,0.0,0.0,52.438139628487775,423.08848627851705,448.31786453339305,0.0,0.3268317646217509,0.0,0.0308616250021023
305023,7.95257030114,52.32639085569999,-80.00105290601226,252.7785648072361,471.3155178348626,2.301692768878443,0.3550380864907488,0.154952784784664,0.0550141402063599,0.0,0.0,49.66066948480532,431.2829685745147,455.8216346863434,0.0,0.3263696434375923,0.0,0.0505718851198327
305026,8.023398611,52.5062022815,-72.35447924037949,244.30251721267808,468.5495727327885,2.270492975882527,0.3539932467954561,0.1528523763918541,0.0541087089993535,0.0,0.0,48.35414546089152,433.0386831782869,455.5193746938556,0.0,0.3291087509972861,0.0,0.0503050546812901
305029,7.956011857430001,52.5613873741,-91.16004972023816,251.1569336387493,470.99335635126783,3.285720373099616,0.3620952771693034,0.2211987319591649,0.0800950161582522,0.0,0.0,72.91579987850045,422.1832792145798,446.58302019816045,0.0,0.3210002944643261,0.0,0.0710048580940275
305032,8.08090485276,52.681194313000006,-71.59874356871231,236.04681648520955,461.9886817663134,2.774971166034739,0.3375349773137777,0.1868144678943195,0.0630564171825945,0.0,0.0,38.28875930353856,412.07439642729366,438.3582713939052,0.0,0.3251030264149429,0.0,0.0607339488905404
305036,8.00613238958,52.71171069950001,-83.84487229518245,245.02993232441787,467.481060299016,3.0911477537612253,0.3497388992071966,0.2080998641967132,0.0727806174293255,0.0,0.0,61.51763854880555,417.6396189163406,442.6116105087052,0.0,0.3233485027362847,0.0,0.0672887795076314
305037,7.79807552836,52.7559677812,-65.8761104087848,252.39709045649056,471.5023875650705,2.514171689760916,0.3585056061366187,0.1692571267645985,0.0606796288236848,0.0,0.0,43.47979570989793,434.0967446074478,458.0376220929406,0.0,0.3348726242950379,0.0,0.056679578220299
305038,7.710508408120001,52.71964952020001,-90.90732987040724,250.72113930491824,472.89589171648566,3.014952221462781,0.3650806834925025,0.2029702873576867,0.0741005312372139,0.0,0.0,86.06351372793675,429.7658001532613,451.2848149700736,0.0,0.3230332871636066,0.0,0.0655661591216953
305042,7.606175569479999,52.6820509121,-90.74862863825972,251.3751466755381,473.2175617049071,3.028342912517421,0.3691740778283109,0.2038717651296825,0.0752641708869805,0.0,0.0,84.82503762939436,429.840190856053,451.38524589794895,0.0,0.3241306137942548,0.0,0.0660810803668021
305043,7.735162904160001,52.77281305059999,-69.75964266078931,257.98938201517706,476.3818179993276,2.6228318309423573,0.3635719750163613,0.1765722609557544,0.0641967256487879,0.0,0.0,42.14634828675515,446.3398174259796,467.5575257479069,0.0,0.3434129227164186,0.0,0.0606371962054618
