Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_088-3,-122.379308,45.537135,-50.09433507385106,122.55181540318848,703.3965934558607,2.9659165044157905,0.0982626985303563,0.2030002246923789,0.0199473498805418,0.0,0.0,25.726597929542127,47.94680961339694,208.96449016192065,0.0,0.1625075451764405,0.0,0.0329890681850243
CM_093-1,-90.64121,46.37655,-52.67248029075373,131.7052666611768,705.0593340665902,0.7366114512937225,0.1198504007088468,0.0504168913389755,0.0060424846294705,0.0,0.0,27.5321262506419,44.9211656153418,208.25221989920632,0.0,0.2023562847444341,0.0,0.0102021748197189
CM_093-2,-90.64121,46.37655,-52.67248029075373,131.7052666611768,705.0593340665902,0.7366114512937225,0.1198504007088468,0.0504168913389755,0.0060424846294705,0.0,0.0,27.5321262506419,44.9211656153418,208.25221989920632,0.0,0.2023562847444341,0.0,0.0102021748197189
CM_093-3,-90.64121,46.37655,-58.38205899409223,129.5848120901722,704.5748326651344,0.7366114512937225,0.1177076385823963,0.0504168913389755,0.005934453224176,0.0,0.0,34.11212084488826,42.17169854696118,208.0210761368316,0.0,0.1983533582233499,0.0,0.0100003597082675
CM_094-1,-70.8911464,43.1798044,-98.90478973006132,104.83303895357597,700.0186457079651,0.8569136592043746,0.0861977218901712,0.0586508976572558,0.005055573764869,0.0,0.0,9.791615171184114,26.25804350409148,206.99638683049665,0.0,0.1473136542887505,0.0,0.0086400780612058
CM_094-2,-70.8911464,43.1798044,-100.57790755682916,104.89930508390098,700.0345494490482,0.8569136592043746,0.0865374948990389,0.0586508976572558,0.0050755017568387,0.0,0.0,9.544470073316532,25.871897370921133,206.9252925159637,0.0,0.1479316725482258,0.0,0.0086763253868926
CM_094-3,-70.8911464,43.1798044,-99.36539290235125,104.84918386067903,700.0226771761912,0.8569136592043746,0.0862847367540515,0.0586508976572558,0.0050606772647451,0.0,0.0,9.712565241077009,26.147786668253072,206.97636615425856,0.0,0.1474697599051397,0.0,0.0086492337957364
CM_095-4,-84.575253,36.08252,-121.83470814523332,122.19738870026886,703.7226486719786,0.4418743820102174,0.1087258852396401,0.0302438044699943,0.0032882844140146,0.0,0.0,33.07126963397175,30.1153543840153,204.12749917510536,0.0,0.195194376396845,0.0,0.0059034205533886
CM_095-5,-84.575253,36.08252,-117.80996946022492,120.97726839968462,703.3538406646876,0.4418743820102174,0.1079205675347463,0.0302438044699943,0.0032639285428116,0.0,0.0,32.67154122885988,29.97228852646461,204.7104573858527,0.0,0.1937658485751509,0.0,0.0058602164372693
CM_095-6,-84.575253,36.08252,-126.23838711269975,123.16607754787614,704.0739568315938,0.4418743820102174,0.107904333007318,0.0302438044699943,0.0032634375489384,0.0,0.0,33.76631958639536,29.991818698265007,203.40889280119328,0.0,0.1923343592226555,0.0,0.0058169227531916
CM_096-1,-82.593379,35.689577,-67.92603438757479,123.1835159317114,703.4690347666766,0.613153259479735,0.095103486795642,0.0419668757565945,0.0039911962143716,0.0,0.0,24.21328880685509,38.128992417439854,207.07564222283168,0.0,0.1542094403131853,0.0,0.0064716884221174
CM_096-2,-82.593379,35.689577,-62.23390336471312,123.47069347392268,703.5013785237205,0.613153259479735,0.0956800085322382,0.0419668757565945,0.0040153910304622,0.0,0.0,21.5992289360356,41.68106709244681,207.82673992292607,0.0,0.1558410107850711,0.0,0.0065401603373992
CM_096-3,-82.593379,35.689577,-61.14434014116323,123.60349023424403,703.5255689728639,0.613153259479735,0.0961256410220706,0.0419668757565945,0.0040340928337962,0.0,0.0,21.167220174265303,42.28862012452997,207.94616535134432,0.0,0.1568111547147403,0.0,0.0065808742471616
CM_097-1,-82.2833293,29.862373,-16.62212113620451,158.6912942005345,711.8922299363542,1.5109715753416737,0.1545179589723576,0.103417466014801,0.0159798557707001,0.0,0.0,12.001001996883163,68.355276542821,209.69802341826465,0.0,0.2648944236919549,0.0,0.027394710059673
CM_097-2,-82.2833293,29.862373,-16.62212113620451,158.6912942005345,711.8922299363542,1.5109715753416737,0.1545179589723576,0.103417466014801,0.0159798557707001,0.0,0.0,12.001001996883163,68.355276542821,209.69802341826465,0.0,0.2648944236919549,0.0,0.027394710059673
CM_097-3,-82.2833293,29.862373,-17.04282985130806,157.8652418313576,711.6933056176762,1.5109715753416737,0.1537315947650356,0.103417466014801,0.0158985319770141,0.0,0.0,12.815301959877242,68.40617689501107,209.77208138219927,0.0,0.2640904767699045,0.0,0.0273115679061842
CM_100-1,-81.60461,34.42521,-31.82758277613477,146.17115673142268,708.6399998597532,0.7358425276155897,0.1435949435410169,0.0503642628583018,0.0072320534816227,0.0,0.0,7.782596017820418,59.61655160279403,209.15818900494784,0.0,0.2467097160335329,0.0,0.0124253529880098
CM_100-2,-81.60461,34.42521,-30.275460867211784,146.8875660559353,708.8342583853098,0.7358425276155897,0.14302283794139,0.0503642628583018,0.0072032398048204,0.0,0.0,8.351528924565534,60.77302597709992,209.31722730642363,0.0,0.2456292157718057,0.0,0.0123709343888097
CM_100-3,-81.60461,34.42521,-30.37803224624819,146.850404822408,708.8243710664558,0.7358425276155897,0.142988414317162,0.0503642628583018,0.0072015060843612,0.0,0.0,8.317846562748642,60.70250152290989,209.3049937407691,0.0,0.2455286461754576,0.0,0.0123658692752237
CM_101-1,-80.9569115,33.9959631,-40.4121645735895,138.95097376705274,706.9214905883251,0.5395640872489859,0.1333439028265736,0.0369301127608976,0.0049244053673635,0.0,0.0,9.235329666066947,54.35884582413136,208.71865866163,0.0,0.2276429214205712,0.0,0.0084068787572818
CM_101-2,-80.9569115,33.9959631,-40.05597032771648,138.89181896463907,706.9151292231405,0.5395640872489859,0.1329183873115824,0.0369301127608976,0.0049086910314133,0.0,0.0,9.184721189751942,54.618444939563325,208.7666166085384,0.0,0.2269248977217493,0.0,0.0083803620611193
CM_101-3,-80.9569115,33.9959631,-39.53586224604821,138.8803909029398,706.9278725389395,0.5395640872489859,0.1328010960158059,0.0369301127608976,0.0049043594506344,0.0,0.0,9.143145425973492,55.110745901034726,208.8395890280955,0.0,0.2267614850229324,0.0,0.0083743272117254
CM_108-1,-78.63541,37.41459,-64.4482485150311,118.53509277081756,702.4966121592352,0.3229753866414699,0.0966545648801451,0.0221058401208232,0.0021366303581881,0.0,0.0,13.657753060352636,41.912784138291386,208.45582296003755,0.0,0.1625321203924102,0.0,0.003592909067893
CM_108-2,-78.63541,37.41459,-65.20719833823705,118.33050816953237,702.4330021073089,0.3229753866414699,0.0971654377390405,0.0221058401208232,0.002147923631929,0.0,0.0,13.224786917256626,40.92175751970164,208.3679267076283,0.0,0.1634515101891327,0.0,0.003613232951748
CM_108-3,-78.63541,37.41459,-65.37862893598233,118.26975664587472,702.4161852690422,0.3229753866414699,0.0972847638000915,0.0221058401208232,0.0021505614347568,0.0,0.0,13.128901172025596,40.706191793557394,208.3503681516335,0.0,0.1636811338523287,0.0,0.0036183089757346
CM_113-1,-119.97538,39.52207,-126.85952950075492,113.75079104670615,701.7474515160386,0.4001137154745492,0.0900619510755777,0.0273855228300956,0.0024663936173031,0.0,0.0,35.444227761997674,26.006653722751093,205.68806979970032,0.0,0.1497769177129849,0.0,0.0041017191994503
CM_113-2,-119.97538,39.52207,-117.07608938423957,109.99736131872493,700.9787810814638,0.4001137154745492,0.0879871648936152,0.0273855228300956,0.0024095745129494,0.0,0.0,32.32507036458378,24.922405320377244,206.19714755127225,0.0,0.1470075459260571,0.0,0.0040258785051543
CM_113-3,-119.97538,39.52207,-116.66488326424556,109.87295174588468,700.952027196603,0.4001137154745492,0.0879430573560982,0.0273855228300956,0.0024083666049738,0.0,0.0,32.189316050565594,24.872426925247485,206.21846726477676,0.0,0.1469853601550692,0.0,0.0040252709362164
S19S_0006-D,-76.717163,39.311369,-400.1165863367576,232.09327558526144,740.4806544475771,1.071615389662678,0.1010823625547679,0.0733460178536564,0.0074139887686317,0.0,0.0,620.9954946931972,209.31048338739043,262.39036913776715,0.0,0.1446207983247254,0.0,0.0106073596559353
S19S_0006-M,-76.717316,39.31162,-400.2572582702318,232.19123277673216,740.521909476626,1.071615389662678,0.1011029911893084,0.0733460178536564,0.007415501796829,0.0,0.0,621.165596778813,209.37221184843415,262.40654762307054,0.0,0.1446404111351836,0.0,0.0106087981774813
S19S_0006-U,-76.717476,39.311813,-426.9599463070681,251.2659912828677,748.2026749672681,1.071615389662678,0.1037726579410437,0.0733460178536564,0.0076113112220651,0.0,0.0,650.4050358297904,219.709321205044,266.14673991928584,0.0,0.1464776595730505,0.0,0.0107435530342067
S19S_0007-D,-119.195598,37.05255,-40.92002427149616,128.7496069411761,704.8671663151698,2.8824444527703945,0.1093447779050192,0.1972870344477038,0.021572306965224,0.0,0.0,26.91422028716612,57.64360007210979,210.04655824693225,0.0,0.1918555133008259,0.0,0.0378506052615619
S19S_0007-U,-119.195359,37.05229,-40.92002427149616,128.7496069411761,704.8671663151698,2.8824444527703945,0.1093447779050192,0.1972870344477038,0.021572306965224,0.0,0.0,26.91422028716612,57.64360007210979,210.04655824693225,0.0,0.1918555133008259,0.0,0.0378506052615619
S19S_0009-D,-108.39830000000002,42.9877,-343.54594581117567,332.03327256512387,819.1283918087918,2.653759594355217,0.15388842753172,0.1816348481596174,0.0279515011682462,0.0,0.0,286.3477485480228,406.2694489928799,341.2436505768217,0.0,0.2148620379656682,0.0,0.0390264336411601
S19S_0009-M,-108.39830000000002,42.9876,-418.9962333248501,446.0949385348816,952.6912311231916,2.653759594355217,0.2011683448213443,0.1816348481596174,0.0365391817661464,0.0,0.0,577.1892582499893,902.5538626291756,775.672894576878,0.0,0.3232582752185996,0.0,0.0587149677356701
S19S_0009-U,-108.3982,42.9875,-418.9962333248501,446.0949385348816,952.6912311231916,2.653759594355217,0.2011683448213443,0.1816348481596174,0.0365391817661464,0.0,0.0,577.1892582499893,902.5538626291756,775.672894576878,0.0,0.3232582752185996,0.0,0.0587149677356701
S19S_0012-D,-72.33027,42.47179,-44.27478706574296,130.45200962319512,704.8846722412032,1.4817743088504758,0.1144243663311494,0.1014190781136945,0.0116048137470488,0.0,0.0,19.322338178208984,48.78799204102146,208.90168519176845,0.0,0.1998394839923654,0.0,0.0202675362372221
S19S_0012-M,-72.33038,42.47157,-44.38107836022202,130.3938927253814,704.8709371782693,1.4817743088504758,0.114394899232513,0.1014190781136945,0.0116018252210704,0.0,0.0,19.282296497744497,48.70992571252747,208.8946465504727,0.0,0.1998043225654529,0.0,0.0202639701977195
S19S_0012-U,-72.33105,42.47178,-44.102504864783775,130.54667723888628,704.9072826275964,1.4817743088504758,0.1144530879220903,0.1014190781136945,0.0116077266643239,0.0,0.0,19.39558199530783,48.919333878077126,208.91333823868143,0.0,0.1998460029149254,0.0,0.0202681973803384
S19S_0013-D,-78.1476,38.8952,-78.49999686229633,114.86744659008218,702.0629026690664,1.389050388163818,0.0865665676329038,0.0950726497143363,0.0082301129615354,0.0,0.0,23.024824388903813,46.28651860386628,208.7230069563157,0.0,0.1457393319023028,0.0,0.013855824451549
S19S_0013-M,-78.1474,38.8945,-88.12606365798437,107.58490685912476,700.4539048814025,1.389050388163818,0.0873620002586232,0.0950726497143363,0.0083057368489318,0.0,0.0,13.828349971953784,30.14924500434124,207.45889622538016,0.0,0.1478093419735414,0.0,0.014052625793957
S19S_0013-U,-78.1474,38.8944,-88.12606365798437,107.58490685912476,700.4539048814025,1.389050388163818,0.0873620002586232,0.0950726497143363,0.0083057368489318,0.0,0.0,13.828349971953784,30.14924500434124,207.45889622538016,0.0,0.1478093419735414,0.0,0.014052625793957
S19S_0014-D,-77.9808,39.0941,-300.1838198182142,215.2454276365717,726.2563492562651,1.907363527364581,0.179687904832983,0.1305482551678662,0.0234579424507155,0.0,0.0,241.62981501536416,67.16744986829465,210.6101839803389,0.0,0.3201510797587861,0.0,0.0417951648526178
S19S_0014-U,-77.9815,39.0944,-309.9599579436378,224.42014827795555,728.8743748351961,1.907363527364581,0.1832393769027564,0.1305482551678662,0.0239215809327018,0.0,0.0,260.65043878102625,75.5002968815255,213.99680597706703,0.0,0.3272945845723836,0.0,0.0427277369418162
S19S_0016-D,-96.6025,39.10445,-194.2205742215301,183.75898003338568,723.7478276985842,1.757902377177364,0.1891928004085487,0.1203184840244055,0.0227633909334884,0.0,0.0,128.91405822387378,91.21415458086965,195.5698798223936,0.0,0.3505684557119194,0.0,0.042179865138035
S19S_0016-M,-96.60286,39.10429,-191.1495697313604,189.55031192317276,728.3656147749575,1.757902377177364,0.1889340731372946,0.1203184840244055,0.0227322612604354,0.0,0.0,162.73413447031643,116.6707190169168,196.1916824479165,0.0,0.351171528525486,0.0,0.0422524259447197
S19S_0016-U,-96.60276,39.10415,-191.51273919627397,189.9174304654377,729.7244622074215,1.757902377177364,0.1809319558485656,0.1203184840244055,0.02176945863927,0.0,0.0,175.28778431535403,125.7938208702575,196.61262575733963,0.0,0.3352258833288227,0.0,0.0403338700878662
S19S_0017-D,-96.44355,38.94668,-136.50472783907713,136.19070243497643,706.9947780880568,1.7970572292953064,0.1731819087028416,0.1229984123925524,0.0213010998255614,0.0,0.0,38.96033335097948,49.34284425346296,205.1446413865064,0.0,0.3282262388361349,0.0,0.0403713062824233
S19S_0017-M,-96.44379,38.94667,-136.50472783907713,136.19070243497643,706.9947780880568,1.7970572292953064,0.1731819087028416,0.1229984123925524,0.0213010998255614,0.0,0.0,38.96033335097948,49.34284425346296,205.1446413865064,0.0,0.3282262388361349,0.0,0.0403713062824233
S19S_0017-U,-96.44389,38.94684,-133.6338735042765,136.2173170645984,706.9705653355779,1.7970572292953064,0.1734247156059753,0.1229984123925524,0.0213309646891648,0.0,0.0,42.59505231962464,49.39907658072893,205.2704848926684,0.0,0.3284680423376828,0.0,0.0404010477292246
S19S_0019-D,-84.278999,35.9563807,-71.32760057406281,113.2908901234442,701.417650353465,0.9472665452607276,0.0919438923967085,0.0648350421345993,0.0059611861375596,0.0,0.0,20.170425357159832,33.36045081326724,207.70729653842807,0.0,0.155669752984553,0.0,0.0100928549938361
S19S_0019-M,-84.2789099,35.956601,-70.35954565383808,113.733245190842,701.5097548074757,0.9472665452607276,0.0920883850080695,0.0648350421345993,0.0059705543221053,0.0,0.0,20.579131309039045,34.63096189265618,207.8381950904564,0.0,0.156054193807973,0.0,0.0101177802308208
S19S_0019-U,-84.2786976,35.9572803,-69.56730086346195,114.08207276946968,701.581780117523,0.9472665452607276,0.0922990743727723,0.0648350421345993,0.0059842143759431,0.0,0.0,20.804854422547244,35.505141052235906,207.92796384832425,0.0,0.1565750521013233,0.0,0.0101515501002163
S19S_0022-D,-87.40811,32.96161,-18.63694606713204,159.3596860657174,712.0385995261012,0.9227574934903944,0.1641501076158274,0.0631575360386025,0.010367316337487,0.0,0.0,6.173224692093025,67.2797794424336,209.36095847729985,0.0,0.2852808610197692,0.0,0.0180176362609796
S19S_0022-M,-87.40821,32.96156,-18.36618220883855,159.06006075084605,711.9689787880395,0.9227574934903944,0.1638325417522048,0.0631575360386025,0.0103472596600106,0.0,0.0,6.532603567562783,67.56242984623779,209.4618649120796,0.0,0.2851213805527028,0.0,0.0180075638676334
S19S_0022-U,-87.40828,32.96142,-18.67612453044466,159.34969758066623,712.0362669601164,0.9227574934903944,0.1641700730426176,0.0631575360386025,0.010368577304649,0.0,0.0,6.153917669377961,67.2662153123817,209.35696699477364,0.0,0.2853161546821207,0.0,0.0180198653217315
S19S_0028-D,-111.507871,33.750675,-109.30934843924,109.5907637977663,701.0669851223748,0.5076948919061633,0.0866304017380805,0.0347488464286437,0.0030103065260482,0.0,0.0,24.30395692897802,25.508755808904745,205.694488948472,0.0,0.1448705972950592,0.0,0.0050340861374318
S19S_0028-M,-111.508001,33.750788,-113.51861842881758,110.754009180984,701.4898569251193,0.5076948919061633,0.0865093760073433,0.0347488464286437,0.0030061010215169,0.0,0.0,27.95686160426282,26.91743359292288,204.96308679182852,0.0,0.1442421310530452,0.0,0.0050122476605025
S19S_0028-U,-111.508141,33.750837,-112.8429282694614,110.5631663638438,701.417388880396,0.5076948919061633,0.086503459403647,0.0347488464286437,0.0030058954263636,0.0,0.0,27.398579672532797,26.61294825885063,205.08437317818328,0.0,0.1442624750304068,0.0,0.0050129545902476
S19S_0032-D,-119.02313,39.95545,-104.83801178818467,111.24056200769624,701.2377111381883,2.444179886554908,0.0953592195692401,0.167290301470227,0.0159526725897037,0.0,0.0,36.92098220374341,24.552846990426268,205.91543259533705,0.0,0.1619064960040677,0.0,0.0270853865265086
S19S_0033-D,-119.25539999999998,37.0576,-103.32945246564172,244.44197265691625,784.1921422759849,2.8862255358396034,0.1743316828036874,0.1975458282173487,0.0344384966639785,0.0,0.0,175.39986182731653,385.2341023787453,325.4700872491554,0.0,0.2957135926854451,0.0,0.0584169865821739
S19S_0033-M,-119.2557,37.0582,-103.32945246564172,244.44197265691625,784.1921422759849,2.8862255358396034,0.1743316828036874,0.1975458282173487,0.0344384966639785,0.0,0.0,175.39986182731653,385.2341023787453,325.4700872491554,0.0,0.2957135926854451,0.0,0.0584169865821739
S19S_0033-U,-119.256,37.0581,-103.32945246564172,244.44197265691625,784.1921422759849,2.8862255358396034,0.1743316828036874,0.1975458282173487,0.0344384966639785,0.0,0.0,175.39986182731653,385.2341023787453,325.4700872491554,0.0,0.2957135926854451,0.0,0.0584169865821739
S19S_0037-D,-75.7830393,39.8577967,-97.81407010576676,108.34209911263824,700.594118632912,0.8900900769644033,0.0880453176299093,0.060921635977012,0.0053638647901296,0.0,0.0,27.46757185942755,27.68760768192013,207.02707900687437,0.0,0.1450336919057721,0.0,0.0088356897826855
S19S_0037-M,-75.7830477,39.8578837,-96.45085275674342,108.05981741940714,700.5370575407626,0.8900900769644033,0.0879895985237789,0.060921635977012,0.005360470291029,0.0,0.0,26.299436805508066,27.696934067910178,207.07894081860425,0.0,0.1451494204574578,0.0,0.0088427401553835
S19S_0037-U,-75.7831181,39.8579143,-104.04959265794014,110.05697689159145,700.8886977794567,0.8900900769644033,0.0881310487278378,0.060921635977012,0.0053690876688695,0.0,0.0,32.54732439396891,27.378118077615756,206.88303825437745,0.0,0.144905389624742,0.0,0.0088278733978256
S19S_0038-D,-75.7839486,39.8594333,-102.69253252811356,109.75020554485188,700.8413279011093,0.8879104715380552,0.088292340141959,0.0607724543022647,0.0053657422065171,0.0,0.0,31.33784622024396,27.341378884481244,206.8754114756268,0.0,0.1451980313405872,0.0,0.0088240407244246
S19S_0038-M,-75.7840693,39.8595115,-96.61820445603054,108.42793612610669,700.6039445510894,0.8879104715380552,0.0881784586403004,0.0607724543022647,0.0053588213481617,0.0,0.0,26.730228164230137,27.88115801477153,207.0660360330841,0.0,0.1452580600434979,0.0,0.008827688816029
S19S_0038-U,-75.784143,39.8595761,-97.3640766988663,108.51129195055483,700.6207085869657,0.8879104715380552,0.0881971621971596,0.0607724543022647,0.0053599580092162,0.0,0.0,27.286807908474746,27.809037834986853,207.041829295492,0.0,0.1452606113727073,0.0,0.0088278438665668
S19S_0039-D,-84.359197,35.966194,-96.6351410012918,122.17794934585,703.5088508367311,0.7631493851178474,0.0875499189853762,0.0522332629465875,0.0045730179393155,0.0,0.0,41.61805211835048,44.23458715607795,207.47726139156256,0.0,0.1454578564212532,0.0,0.0075977384620982
S19S_0039-M,-84.358455,35.966319,-97.9057400939673,122.62845611334453,703.5937527302574,0.7631493851178474,0.0876038733419934,0.0522332629465875,0.0045758361514118,0.0,0.0,41.91894390978011,43.77635912279845,207.3554588609908,0.0,0.1453231426367758,0.0,0.0075907019215711
S19S_0039-U,-84.357361,35.966243,-104.01535746143608,125.36066453402115,704.1481163024973,0.7631493851178474,0.0880017404853011,0.0522332629465875,0.004596618050526,0.0,0.0,44.4036562601396,42.02479323526674,206.71654533965088,0.0,0.1445897158193735,0.0,0.0075523926457657
S19S_0040-D,-96.584725,39.087889,-206.83945052036935,194.39449512637864,722.3161057091754,1.7024005329627585,0.2083545583578772,0.1165196964221139,0.0242774098880234,0.0,0.0,54.88167297057316,48.63353747653776,197.64085751369043,0.0,0.3740816637986219,0.0,0.0435878819028947
S19S_0040-M,-96.584798,39.087692,-206.83945052036935,194.39449512637864,722.3161057091754,1.7024005329627585,0.2083545583578772,0.1165196964221139,0.0242774098880234,0.0,0.0,54.88167297057316,48.63353747653776,197.64085751369043,0.0,0.3740816637986219,0.0,0.0435878819028947
S19S_0040-U,-96.58479,39.08766,-205.34417347059255,193.40341009963456,722.1211177403209,1.7024005329627585,0.208534231810619,0.1165196964221139,0.024298345384192,0.0,0.0,57.44246759818641,49.60524884482394,197.5936870810793,0.0,0.3749348074602501,0.0,0.0436872899433521
S19S_0042-D,-80.96434,25.40976,-81.16908819931452,122.8679896491292,704.2465096703688,3.4960160918208514,0.1146642487705432,0.239282545921702,0.0274371533720149,0.0,0.0,51.30207694574999,33.00249661309833,203.01067422816604,0.0,0.2045648089720412,0.0,0.0489487882968166
S19S_0042-U,-80.96423,25.40982,-81.16908819931452,122.8679896491292,704.2465096703688,3.4960160918208514,0.1146642487705432,0.239282545921702,0.0274371533720149,0.0,0.0,51.30207694574999,33.00249661309833,203.01067422816604,0.0,0.2045648089720412,0.0,0.0489487882968166
S19S_0044-D,-79.811134,33.131027,-34.18545627644767,146.15625948575428,708.8055260989469,2.0414598254022978,0.148432332923436,0.1397263890066118,0.0207399138912188,0.0,0.0,13.164450071257436,62.413668730602765,209.33931377338885,0.0,0.257826798067523,0.0,0.0360252074831118
S19S_0044-U,-79.810168,33.130796,-32.493437249100914,147.49214342887188,709.143180820045,2.0414598254022978,0.1497672758408095,0.1397263890066118,0.0209264406445934,0.0,0.0,12.638404424000576,63.58926417663009,209.46352692297907,0.0,0.2604696000766512,0.0,0.0363944766647067
S19S_0053-M,-72.796633,41.869617,-119.67033710435764,114.7169321964263,702.1894826116082,1.3817395541636652,0.0899834464317285,0.0945722644396631,0.0085099382911336,0.0,0.0,47.87781142622231,26.674592542612988,204.69120700962677,0.0,0.1510159525988892,0.0,0.0142819206037897
S19S_0053-U,-72.796767,41.869583,-123.3900638468086,116.63798067552185,702.6255309453484,1.3817395541636652,0.0899438553376131,0.0945722644396631,0.0085061940717115,0.0,0.0,51.17429003168964,27.70638727630848,204.37171191976196,0.0,0.1505144873200191,0.0,0.0142344958968291
S19S_0055-D,-117.180863,46.732428,-9933.836339320173,7221.041765055976,7425.665869272045,2.9964792803977285,0.5851209937285672,0.2050920740017978,0.1200036781457847,0.0,0.0,15198.198192734384,8217.525637757048,8048.109769294309,0.0,0.3949254916847035,0.0,0.0809960881657956
S19S_0055-M,-117.180621,46.732323,-9933.836339320173,7221.041765055976,7425.665869272045,2.9964792803977285,0.5851209937285672,0.2050920740017978,0.1200036781457847,0.0,0.0,15198.198192734384,8217.525637757048,8048.109769294309,0.0,0.3949254916847035,0.0,0.0809960881657956
S19S_0055-U,-117.180384,46.7322206,-10473.858493837864,7913.600560900975,8114.661362720952,2.9964792803977285,0.6015785932021187,0.2050920740017978,0.1233790013549063,0.0,0.0,15734.20618515365,9027.585708649303,8859.514440910269,0.0,0.3879854600995187,0.0,0.079572742694352
S19S_0059-D,-117.3915976,48.16874998,-43.864442277243256,130.49655185807453,705.0704018136347,2.509517234060296,0.1108549897828578,0.1717622736935349,0.0190407050953772,0.0,0.0,20.620609373949403,53.64661350440065,209.42672392142816,0.0,0.188064933472926,0.0,0.0323024605753331
S19S_0059-M,-117.39130070000002,48.16841972,-43.864442277243256,130.49655185807453,705.0704018136347,2.509517234060296,0.1108549897828578,0.1717622736935349,0.0190407050953772,0.0,0.0,20.620609373949403,53.64661350440065,209.42672392142816,0.0,0.188064933472926,0.0,0.0323024605753331
S19S_0064-D,-78.00803,40.61043,-192.15133570088915,163.99662141445975,713.6016427031884,0.5684959376099035,0.1312520543926521,0.0389103344277207,0.0051070613307434,0.0,0.0,64.88882824239667,39.619506201381945,200.1629274552597,0.0,0.2232123691616128,0.0,0.0086852679324822
S19S_0064-M,-78.00808,40.64061,-135.79694318182496,124.57790732921758,703.5489177381083,1.3583019533587823,0.1124014093013859,0.0929680931076119,0.010449744685358,0.0,0.0,30.163277042603063,22.141556056137546,205.36729876481112,0.0,0.1966671942446096,0.0,0.0182837740257456
S19S_0064-U,-78.00688,40.61507,-214.66854376054044,184.1334005608586,719.5041259635648,0.5684959376099035,0.1441310241080651,0.0389103344277207,0.0056081863494546,0.0,0.0,73.83980762716443,48.07122083652339,197.98158060374783,0.0,0.2464653461053468,0.0,0.0095900490418029
S19S_0069-D,-123.735151,39.362202,-27.82186122126797,144.6940576418121,708.4443817856242,2.629647628287588,0.1336642995399227,0.1799845203360876,0.024057504838752,0.0,0.0,20.589705508282368,64.26186260073567,210.12671357812388,0.0,0.2330098758985361,0.0,0.0419381707471693
S19S_0069-M,-123.734753,39.362129,-27.82186122126797,144.6940576418121,708.4443817856242,2.629647628287588,0.1336642995399227,0.1799845203360876,0.024057504838752,0.0,0.0,20.589705508282368,64.26186260073567,210.12671357812388,0.0,0.2330098758985361,0.0,0.0419381707471693
S19S_0069-U,-123.734848,39.362343,-27.82186122126797,144.6940576418121,708.4443817856242,2.629647628287588,0.1336642995399227,0.1799845203360876,0.024057504838752,0.0,0.0,20.589705508282368,64.26186260073567,210.12671357812388,0.0,0.2330098758985361,0.0,0.0419381707471693
S19S_0072-D,-71.1848201,42.5235645,-59.6174830470458,119.84970480748332,702.7268417106219,0.666728919443746,0.1055601255048404,0.0456338269315666,0.0048171124981623,0.0,0.0,10.531483608366669,43.00732713141399,208.65165151971107,0.0,0.184133829013243,0.0,0.008402731285437
S19S_0072-M,-71.18851406,42.5235479,-60.15777297447308,119.65803205764864,702.6864539187426,0.666728919443746,0.1052769395669171,0.0456338269315666,0.0048041896400816,0.0,0.0,10.36228055742432,42.74226010484995,208.626083640254,0.0,0.1835292982715776,0.0,0.008375144234197
S19S_0072-U,-71.1854501,42.5233858,-58.2602756565532,120.38678402868676,702.8361204625315,0.666728919443746,0.1065322058222494,0.0456338269315666,0.0048614722431305,0.0,0.0,10.809181655684329,43.59680908702655,208.70855487930933,0.0,0.1859831938104508,0.0,0.0084871248785261
S19S_0073-D,-70.9164986,42.7688065,-64.87810387510395,117.06589058459708,702.4910754570876,0.5837530146977251,0.0942980137135319,0.0399545951384877,0.0037676389602876,0.0,0.0,20.072843484907413,49.5330191571609,209.22405665064807,0.0,0.1605891814125792,0.0,0.0064162757269607
S19S_0073-M,-70.9167967,42.7694593,-64.94556277339267,117.05032809830875,702.4879542259454,0.5837530146977251,0.0942952123567967,0.0399545951384877,0.0037675270332135,0.0,0.0,20.07490523588535,49.51893971640541,209.22269366636516,0.0,0.1605877934730659,0.0,0.0064162202723994
S19S_0080-D,-106.681374,34.950811,-192.06169152679877,161.23635399642177,714.3503778931553,2.783043511099661,0.1271367875673212,0.1904836016930222,0.0242174732035039,0.0,0.0,94.16055451863744,93.35483158508744,212.19138960378132,0.0,0.2268458484868354,0.0,0.043210414248882
S19S_0080-M,-106.681271,34.950833,-192.06169152679877,161.23635399642177,714.3503778931553,2.783043511099661,0.1271367875673212,0.1904836016930222,0.0242174732035039,0.0,0.0,94.16055451863744,93.35483158508744,212.19138960378132,0.0,0.2268458484868354,0.0,0.043210414248882
