Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-122.443619215,40.6079797391,-3.24135133936,5.29248990162,27.2296710003,2.88045487393,0.253912415533,0.19806833345,0.0502920089868,0,0,3.06618237775,1.76058351375,9.54679068675,0,0.204077300307,0,0.0404212507667,103947
-95.6187573514,36.1623144232,-6.16859988292,4.76936188522,27.136505428,3.09626922361,0.236215942583,0.212908346728,0.0502923458062,0,0,1.85980782679,2.60481804476,9.726561058,0,0.211841445421,0,0.045102811913,102179
-81.3939901064,28.6852258186,-13.9668722998,6.13766351031,27.436726902,2.50437489982,0.292158296325,0.172207996463,0.0503119948602,0,0,5.49231291928,2.34317608702,9.57544850998,0,0.241659988473,0,0.0416157824402,100757
-96.243093478,34.9770895142,-4.23256030219,5.2901756609,27.2405849333,2.79561795777,0.261788816662,0.192234703925,0.0503248956618,0,0,1.50508606182,2.90253397013,9.78664962763,0,0.240269110513,0,0.0461880613218,102195
-89.9731739323,40.9567982389,-10.6556249113,4.2141149546,27.0395794644,3.14732600671,0.232571168517,0.21641915748,0.0503328563444,0,0,2.36775594931,1.48493944904,9.50358900709,0,0.195693111445,0,0.0423517383035,101877
-85.1466389149,40.1689408327,-12.1133189345,4.43482321652,27.0803334514,3.03139036989,0.241479517119,0.208447090782,0.0503357028269,0,0,2.06345555431,1.30623364674,9.45990101846,0,0.205473578561,0,0.0428303696837,103829
-105.010486451,40.5607716882,-8.50287622042,4.29146412897,27.0509591361,3.40980971461,0.21494936552,0.234468289598,0.0503988100838,0,0,2.89680810502,1.98282978499,9.59644971803,0,0.179094354651,0,0.0419919470116,103926
-83.4979204235,32.2395894577,-13.2620198552,5.43512612311,27.2821558762,2.61533804859,0.280257535906,0.179838140629,0.0504009941546,0,0,3.35065678406,2.62938703409,9.66832232956,0,0.240676504476,0,0.0432828150579,100722
-111.818878409,42.0109530131,-12.7295245259,4.70988937597,27.1296373643,2.9762826399,0.247065898143,0.204657725312,0.0505639447162,0,0,2.87285188888,1.34375710513,9.45591437373,0,0.198139688958,0,0.0405508180362,104096
-100.973297864,46.8354673043,-5.2382053959,5.21465038749,27.2403648218,3.11974102237,0.235877388823,0.214522334889,0.0506009681978,0,0,3.90970399398,2.71949268317,9.68923315222,0,0.211531175515,0,0.0453781616732,101943
-97.6350806602,43.1892461826,-9.5419700119,4.12091200028,27.0128780794,3.5958710212,0.204690139095,0.247262398351,0.0506121747114,0,0,2.27763067063,1.47322826415,9.54065165908,0,0.16468441963,0,0.0407202645686,101956
-89.8354228459,41.0166386819,-11.5803373825,4.4250570318,27.0736660087,3.08394668307,0.238810961704,0.21206101352,0.0506424945787,0,0,2.29414965279,1.35815816236,9.4833074717,0,0.200002125373,0,0.0424126534127,101876
-101.489320042,36.7189463133,-11.7882533767,4.37231117667,27.0697305783,3.09974700275,0.237877897957,0.21314748879,0.050703076588,0,0,1.94060195244,1.3946376048,9.4738962893,0,0.199458225283,0,0.0425140198376,102196
-93.6102530132,42.8644709618,-11.8310135742,4.3635129707,27.064870734,3.12830493187,0.235772957477,0.215111213853,0.0507174070766,0,0,2.06431728791,1.22222753214,9.46099650874,0,0.199133960051,0,0.0428359478659,101764
-83.794266744,39.5521836357,-13.7332476917,5.05380574255,27.2195862555,2.95210737917,0.250292796089,0.202995365089,0.0508082775214,0,0,4.05157411714,1.53273461769,9.39452323635,0,0.216772198003,0,0.0440037514749,103612
-111.806261641,40.7812560854,-11.7469527551,4.12191863498,27.0189168997,3.5587683108,0.207821091122,0.244711109635,0.0508561298141,0,0,1.72881567735,1.25845948826,9.49126070422,0,0.166701931641,0,0.0407938146701,102509
-87.4044546557,37.5895904213,-7.40799583302,4.53466509503,27.1004636803,3.55257493336,0.208210296893,0.244285235251,0.0508627013583,0,0,3.59149784481,2.14588302641,9.60059744247,0,0.176624823859,0,0.0431468366476,101181
-89.7356699756,40.1351953109,-8.42140135722,4.12544700176,27.0155825756,3.55129091693,0.208304315889,0.2441969426,0.0508672770705,0,0,2.19179039148,1.66206970517,9.56531784449,0,0.172818952,0,0.0422018597019,101886
-94.7394681296,45.2231654209,-12.9550450034,4.67853801362,27.1258333931,3.13099745174,0.236388276901,0.215296359237,0.050893535383,0,0,2.63586670847,1.02136140707,9.41031807274,0,0.198138717831,0,0.0426585445728,101662
-90.3937032121,39.2318429402,-11.1386680687,4.16213140057,27.0297127342,3.25238712422,0.227631195272,0.223643461059,0.0509082283557,0,0,1.75940653192,1.38024928098,9.49353477648,0,0.19099234836,0,0.042714189823,101895
-96.9770908988,34.2354226768,-8.13901297393,4.82299502216,27.1480544191,3.09375719842,0.239504546678,0.212735612676,0.0509511464762,0,0,3.41244247052,2.36514084059,9.65866680714,0,0.210569034628,0,0.044795532592,102231
-111.943514191,41.719098373,-12.83767069,4.58292339368,27.102535624,3.2024510546,0.231551543777,0.220209713779,0.0509898991802,0,0,2.19569444571,1.06835792952,9.43780430594,0,0.180294390802,0,0.0397025761944,104078
-94.0395523987,45.6608178441,-14.482393858,5.27258679981,27.259868578,2.88050230593,0.2575107962,0.19807159501,0.0510055741356,0,0,4.11966250523,1.4158800643,9.37999746007,0,0.210865670947,0,0.0417664997773,101657
-95.0477861141,46.3977858691,-13.7578036141,5.02679100722,27.2015773723,3.07831911731,0.241079183511,0.211674045968,0.0510302061725,0,0,3.71350542275,0.999952192706,9.3645113748,0,0.199684214252,0,0.0422679655466,101642
-90.6437562888,39.7062573205,-4.67376826119,4.95616799683,27.1713652493,3.28443626096,0.226135076625,0.225847251564,0.0510719855379,0,0,2.37797321083,2.39674037345,9.66852714294,0,0.199008754402,0,0.0449455802188,101892
-98.5355287817,34.1063600781,-8.19930132727,4.4408414788,27.0870207603,3.60607713789,0.20597612277,0.247964200189,0.0510747045406,0,0,3.88075857238,1.99533290157,9.561469735,0,0.168374192434,0,0.0417507719594,102228
-77.6312522071,36.4604239099,-8.00985263354,4.49128150953,27.0924159045,3.43523011049,0.216672801723,0.236216268882,0.0511816407911,0,0,4.35263661211,2.27270150673,9.63230679075,0,0.193362608171,0,0.0456753938434,100627
-106.110586747,39.5775830478,-8.83484366249,3.99018018486,26.9969308503,3.87938480037,0.191876699257,0.266757618449,0.0511845713297,0,0,2.73381952382,1.7413129058,9.5741638375,0,0.156122625512,0,0.0416468997676,102406
-83.2395268211,30.4815893322,-7.01731701242,4.47269125946,27.088116337,3.22685884566,0.231082541338,0.221888063452,0.0512744575952,0,0,1.90042749274,2.60347113984,9.71945997112,0,0.214915682345,0,0.047687224561,103319
-90.6977397272,32.352271967,-7.53008253855,4.67152572125,27.1153319248,3.05939420238,0.243744399599,0.210372714572,0.0512771710055,0,0,2.64048957997,2.51776678155,9.71648641926,0,0.220297143017,0,0.046344507989,102221
-76.8060926588,40.8526266113,-3.15889290258,5.68814418596,27.3594355118,3.04953901142,0.244535025967,0.209695043394,0.0512777828814,0,0,4.16286519957,3.03955424603,9.70756918263,0,0.222047360592,0,0.0465622309148,104021
-96.5854246194,40.0532483622,-8.40462244754,4.31148100416,27.0447715474,3.42671413159,0.217704175964,0.235630685763,0.051297784276,0,0,2.74333599106,1.65515146823,9.56362959154,0,0.180885531522,0,0.0426221818373,102061
-99.3922310156,41.0447292372,-12.3609539889,4.64698409242,27.1315262593,2.96321678611,0.251867884535,0.203759279754,0.0513204187461,0,0,3.01347246208,1.07299393416,9.38040890487,0,0.218601695992,0,0.0445421241283,102024
-84.4689579118,31.2190496692,-10.2100910995,4.5369172865,27.0855940983,3.13195698422,0.238363892662,0.21536233944,0.0513346055617,0,0,2.89785113281,1.55953999013,9.53502869619,0,0.198927908243,0,0.0428415796992,100971
-74.3896500159,42.1187584991,-3.78534771866,5.30230089296,27.231346355,2.79884570638,0.267245728233,0.192456653171,0.0514332184299,0,0,2.12248534078,2.29765314358,9.66099805901,0,0.216691466707,0,0.0417037144532,100206
-96.2726431705,47.8897739566,-11.9269628876,4.44048151376,27.0780577989,3.38070490298,0.221642407142,0.232466959326,0.0515245364461,0,0,2.67595815969,1.12011909248,9.44621015951,0,0.178812392464,0,0.041567973166,101598
-88.652584302,41.7020548666,-12.5869231199,4.76973479335,27.1480609075,2.99988567601,0.250000474508,0.206280737729,0.051570282314,0,0,3.53987231242,1.44901338339,9.44603211752,0,0.214353052245,0,0.0442169057515,101861
-98.3523263966,29.2231570801,-9.87694856262,4.34646652054,27.06843359,3.34981062794,0.223953724983,0.230342580422,0.0515860789077,0,0,2.76855433809,1.86303133921,9.5450631286,0,0.190043047945,0,0.0437750060549,102354
-92.9145896346,30.5023798349,-9.64004297565,4.19801152664,27.0312703068,3.46607411346,0.216584414785,0.238337190935,0.0516201210201,0,0,2.95183093404,2.02679105485,9.62131637341,0,0.19102195254,0,0.0455276355753,102287
-97.2887957086,32.7520890531,-5.18265555278,4.76057717015,27.1503860715,3.129931858,0.239997578325,0.215223085956,0.0516530194291,0,0,2.08442621637,2.74897696605,9.7184105816,0,0.221970015235,0,0.0477730716688,102296
-83.8269729777,39.4021285273,-14.4505644502,5.41894411375,27.311961053,2.85352520547,0.263802803713,0.196216572258,0.0517624818966,0,0,4.71268614645,1.56709361108,9.32820565189,0,0.233690238286,0,0.0458538975265,103584
-98.2511275482,41.2770904584,-8.48326767753,4.60195608042,27.105486176,3.11337217138,0.242012498562,0.214084394439,0.0518110992014,0,0,2.61206240874,2.33053056288,9.66326319872,0,0.209366784402,0,0.0448221612543,102034
-97.5853402921,29.8221108906,-14.5747251695,5.3003028488,27.3174230348,2.74511938769,0.274537450367,0.188762277501,0.0518223143905,0,0,3.94208012899,1.64254890764,9.24732483658,0,0.251564302182,0,0.0474858506178,102349
-105.172928047,48.172924131,-9.39858331458,4.65174758161,27.1112397263,3.2576821119,0.231457691869,0.224007559589,0.0518482727036,0,0,3.26301925661,1.98629942688,9.59468710978,0,0.195688671869,0,0.0438357418245,101911
-74.4478276197,41.9681418416,-1.52603952619,6.6568385152,27.6625604417,2.59479800524,0.290894222546,0.178425748373,0.0519030193552,0,0,6.16366405843,4.1122797605,9.83180467743,0,0.243830392556,0,0.0435056202679,103115
-93.5937574098,42.5479242906,-12.9667187088,4.74411704882,27.1389258908,3.02942597481,0.249349423139,0.208312013346,0.0519424803606,0,0,2.73961435373,0.962486787706,9.39864213133,0,0.208987877498,0,0.0435346855264,101770
-83.5312543893,41.960424753,-11.4933933581,4.3074776438,27.051112422,3.32946897909,0.226934338602,0.228943830341,0.0519552167155,0,0,2.01621432825,1.16903304912,9.46945912741,0,0.185283547247,0,0.0424195250061,101550
-93.8480134389,43.5857955465,-11.5853022376,4.31911916742,27.057185529,3.22945212258,0.234014492983,0.222066384606,0.0519667524023,0,0,1.98977550678,1.26268663651,9.46809714188,0,0.196852600894,0,0.0437143453808,101692
-96.4852724481,32.6387499597,-6.72309894644,4.65625883119,27.1140713447,3.30425163253,0.229093197539,0.22720981331,0.0520522226435,0,0,2.83028660138,2.25543923979,9.64757440376,0,0.195939656461,0,0.0445194127645,102306
-103.827093639,44.0145904349,-8.59456292342,4.06233780455,27.004536894,3.7070431923,0.204537126776,0.254906915492,0.05213792809,0,0,2.02776567755,1.75498139285,9.58653424923,0,0.177757251225,0,0.045311552616,101947
-122.185541708,40.2894769487,-7.58594474468,4.450293416,27.0890368404,3.26512857728,0.232621964841,0.224519599892,0.0522281904721,0,0,1.94552281949,2.61894861859,9.70933874328,0,0.214114883036,0,0.0480729878701,102607
-123.130652809,44.6190285069,-13.3694168694,5.1142017002,27.2395844566,2.99535442543,0.253607002627,0.205969155951,0.0522352202742,0,0,4.11129617279,1.9078968428,9.43504676486,0,0.215149021673,0,0.0443140623975,102924
-93.6096463022,42.5433965112,-13.6430024339,4.97492637175,27.1949600243,3.00340547332,0.253393337289,0.20652276908,0.0523314936834,0,0,3.40703121862,0.920579559818,9.34693636426,0,0.220067430477,0,0.0454489351266,101769
-120.648314122,46.0191209998,-6.39586847326,4.8344496292,27.176000761,3.49226833913,0.218245984531,0.240138380973,0.0524092373791,0,0,4.35093106183,2.58485457567,9.633976186,0,0.187327733552,0,0.0449845786466,102792
-95.9396647839,47.327191028,-13.3442255636,4.75119588814,27.1438212561,3.31636811925,0.230056498204,0.228042977667,0.052462768882,0,0,2.86482246434,1.02584759691,9.39360850505,0,0.188547114271,0,0.042996845369,104324
-84.0394798563,32.2991057496,-8.44719429726,4.48921545552,27.0757280692,3.39320997664,0.224994061563,0.233326844035,0.0524971543111,0,0,2.89040994972,1.79260687871,9.58192952805,0,0.190222651591,0,0.0443840509598,100944
-94.0499783386,44.5149720613,-12.8019444255,4.65628338624,27.119258132,3.16477488539,0.241275569814,0.217618992391,0.0525061463915,0,0,2.62277409981,1.18857436449,9.43870207564,0,0.205991762574,0,0.0448277198123,101704
-122.90195694,45.0395171577,-14.9173495624,5.80213203504,27.4462744429,2.81873345606,0.271033904411,0.193824191844,0.0525329274848,0,0,6.00671695483,2.20849535009,9.27591850017,0,0.241727296964,0,0.0468525979807,104196
-103.043704761,35.3938102936,-0.827982232682,6.85591347584,27.8874973134,3.06369088509,0.249390952471,0.210668166791,0.0525387347713,0,0,9.18058212056,5.09872134499,9.73939550525,0,0.222312348633,0,0.0468341349416,102193
-115.956003859,47.4935011578,-4.7719947128,4.97563764668,27.175541728,2.98310205076,0.256211885135,0.205126647549,0.0525558850599,0,0,2.19155635054,2.55626312552,9.70737809616,0,0.211319739209,0,0.0433473096648,102717
-111.247783032,40.7350473446,-6.05761813189,4.36876384724,27.0691275003,3.75268179051,0.203987367365,0.258045156319,0.0526379520988,0,0,2.8171076272,2.06678525509,9.59599516042,0,0.175156626226,0,0.0451983189948,102502
-90.2520897083,41.7770910328,-6.75829457286,4.62933969457,27.1113535624,3.49905017212,0.218904007516,0.240604719249,0.0526693372708,0,0,2.74104365484,2.34955782076,9.66411515197,0,0.191959749393,0,0.0461864216096,101756
-119.264390049,47.1897767206,-11.0656606515,4.34145111201,27.0494745403,3.41350713889,0.224430647956,0.234722535089,0.05267893064,0,0,2.56121845152,1.44458867,9.52973203299,0,0.17837324509,0,0.0418682202796,102743
-92.7768810142,30.152250069,-14.482347469,5.21210913855,27.2918287602,3.25322959508,0.235638731058,0.22370139177,0.0527127120924,0,0,5.12976876591,1.6547992239,9.27772869368,0,0.20336349829,0,0.0454926976026,102284
-82.6517388875,28.2146589386,-14.6217763446,5.21181073138,27.2984834187,3.03409401255,0.253271475051,0.208633001001,0.0528407879078,0,0,4.66459547361,1.95086321013,9.31325163395,0,0.220067940264,0,0.0459134348014,100795
-105.160332804,40.1021619892,-5.80921471389,4.74957816266,27.1569476009,3.44129192889,0.223554245924,0.23663309689,0.0529003335358,0,0,3.25146588774,2.60082406699,9.65104960842,0,0.203277456138,0,0.0481021739738,103800
-94.4352697075,44.2398476166,-12.4178332692,4.52106720555,27.0939683723,3.25376899842,0.236761787564,0.22373848269,0.0529727231086,0,0,2.29731149717,1.08349087771,9.43371138681,0,0.199422746958,0,0.0446185428181,101689
-97.7236183265,41.4180636701,-9.07605626362,4.18537283301,27.0252915929,3.50681255369,0.219861806284,0.241138482855,0.053017142405,0,0,2.35612312228,1.61164649633,9.5551358951,0,0.186368488543,0,0.0449406145793,102038
-88.326795777,40.3148290388,-11.2504177598,4.22157472001,27.0393514184,3.33973202047,0.230949584962,0.229649546484,0.0530374674471,0,0,1.92116036718,1.47064540686,9.50576560891,0,0.195582772756,0,0.0449154950634,101880
-111.918748712,42.0980628654,-11.1854933863,4.82122971151,27.136404925,3.18083234428,0.242505073578,0.21872314929,0.0530414734118,0,0,3.6056821536,1.89157088436,9.58945924612,0,0.198072114462,0,0.0433229566617,104103
-82.2322187988,28.1519806945,-12.9716460217,5.11899838939,27.2205345483,3.07185767155,0.251584057132,0.211229738437,0.053142034583,0,0,4.19589238808,1.4504453363,9.41759533159,0,0.196071696641,0,0.0414161731964,100790
-97.680878688,46.4439627669,-9.92322980204,4.5227238091,27.0947648058,3.49510575436,0.221183616717,0.240333489777,0.0531578304872,0,0,3.3153614843,1.75289972222,9.53217231782,0,0.185068885912,0,0.0444782512005,101586
-85.1605067871,33.0269987468,-9.91854992932,4.51755151856,27.084339445,3.18943084187,0.242481060216,0.219314406631,0.0531795898404,0,0,2.90192804521,2.15885273518,9.64499552991,0,0.218549817222,0,0.0479311234832,100912
-82.2433,29.9815,-0.672161147758,7.28638085381,28.6765666516,3.84564604884,0.201125559538,0.264437645188,0.0531851693514,0,0,17.5539624471,9.34162095083,10.6440959395,0,0.158630689394,0,0.0419479259579,NaN
-117.172726275,46.7313805227,-15.242478827,5.44758817852,27.3114920652,2.68705186963,0.28797504722,0.184769388518,0.0532089733833,0,0,2.69076188548,1.24516048907,9.29969748843,0,0.255525801801,0,0.0472133461494,102901
-84.1520200676,30.2643403032,-14.2380401132,5.90626770767,27.424224871,2.50915829074,0.308800377635,0.172536916133,0.053279464858,0,0,4.42385952725,3.59502194372,9.838111194,0,0.279691077138,0,0.0482570359193,100828
-81.8732025581,31.2214670734,-9.09861250944,5.25931489515,27.301960466,3.44453274206,0.225005851115,0.236855944493,0.0532939733824,0,0,7.62031135101,3.09362745732,9.63551078994,0,0.186752199009,0,0.0442333684823,100751
-122.818558344,45.126838809,-13.3783665391,4.98254744537,27.2093907337,3.13248138973,0.247462474679,0.215398399067,0.0533030208749,0,0,3.77899668527,1.02809130249,9.31593886375,0,0.209727880566,0,0.0451750497136,104204
-97.342878169,46.5141421007,-10.1033039089,4.36233203394,27.061359823,3.53236599631,0.2194513693,0.242895610814,0.0533037743901,0,0,2.66321015879,1.69770544869,9.54455426111,0,0.183811520423,0,0.0446470115279,104269
-105.996703881,39.6016660728,-8.43110424838,3.83701738155,26.971253836,4.10566513051,0.188829661784,0.282317302543,0.053309880755,0,0,2.26605985879,1.56870792745,9.55515362557,0,0.151054739706,0,0.04264536665,103622
-122.443763533,40.6020885436,-2.89322858095,5.48580631286,27.2630953327,2.94823947404,0.263220329013,0.202729396846,0.0533624985385,0,0,2.90161837731,1.82940868853,9.57495007474,0,0.213294007411,0,0.0432409654733,102605
-117.260540525,34.1854094287,-6.08494556268,4.62150797566,27.1282378167,3.62713985393,0.213972940825,0.249412532917,0.0533675331468,0,0,3.54309216691,2.38662894051,9.61626992716,0,0.184365667487,0,0.0459831081107,102556
-97.8222282737,41.3937571711,-9.27675341172,4.1084157354,27.0116943353,3.60446490818,0.215400581663,0.247853338653,0.053387753313,0,0,1.90639850989,1.63885597506,9.56536859539,0,0.179816053949,0,0.0445680093145,102037
-92.4899253375,30.4850862955,-14.0469494922,4.98893245287,27.1992044945,3.02639016765,0.25655352504,0.208103262544,0.0533896255781,0,0,3.69472775539,1.37022324677,9.39647795584,0,0.229850698184,0,0.0478326801902,102275
-87.8437550251,32.7812560945,-6.02886472444,4.65679681823,27.1255465287,3.21995544683,0.241274092088,0.221413365961,0.0534213088486,0,0,1.75303911508,2.82607959735,9.76162959686,0,0.22637919412,0,0.0501233793538,101027
