Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300057,-3.43556299411,42.7648774205,-5.421203945317702,5.364784239765588,27.24893699279396,1.8437970604035605,0.2680535421725235,0.126784770794181,0.0339851069049116,0.0,0.0,3.3266487986305293,2.783899812853649,9.771464508433716,0.0,0.2320154336051205,0.0,0.0294160235703377
300058,-1.56031178695,42.0277584535,-10.021511348026635,4.70477103899186,27.12603260941368,4.1994497979533305,0.2198844028354644,0.2887662050934436,0.063495184566035,0.0,0.0,3.96142427708317,1.9993056949829384,9.579646366738414,0.0,0.1923884482508806,0.0,0.0555552821052231
300059,0.573149736568,41.1899195902,-8.639743386434777,4.566296439845169,27.09934524990848,3.323080295503336,0.2129686138461145,0.2285045261455371,0.0486642921907782,0.0,0.0,3.6243074798659305,2.130102547083095,9.61723505542814,0.0,0.1850675454789592,0.0,0.0422887717845872
300060,-2.93091260636,42.685784718,-16.599036181025763,6.309865004782251,27.526172278635293,1.0640292201169237,0.3086365817558558,0.0731656990283456,0.0225816112498863,0.0,0.0,3.5745733704688742,2.216473112975957,9.382468849602809,0.0,0.2578268493722332,0.0,0.0188640816625954
300061,-3.36059522291,42.7940955979,-15.175680138770838,6.625940423635777,27.622138061284907,0.546455225977209,0.3269704625090973,0.0375758276562382,0.0122861857479223,0.0,0.0,5.523386004315507,3.45466711422275,9.680665927874722,0.0,0.2945463235427442,0.0,0.0110678218902207
300062,0.885146125383,41.9107119519,-4.616161885076438,5.287607144551423,27.233765009478883,0.8306823414129975,0.2616554680764696,0.0571200988007699,0.0149457861882896,0.0,0.0,2.7394236827523817,2.704966453902784,9.749525778273302,0.0,0.2234399251363713,0.0,0.0127629105998261
300063,-0.9940287921,42.6063891984,-12.67180338744881,4.976451582111083,27.23092742331725,0.8621068138339556,0.2316415312490541,0.0592809355971726,0.0137319266956056,0.0,0.0,4.701440359597377,1.8319837958280123,9.36566696343126,0.0,0.1906177643229229,0.0,0.0112999994105042
300064,0.2439706243319999,41.210952793,-10.37797498028154,4.237191176998325,27.039564245485707,1.6759894076359412,0.2114365287405566,0.1152458355986798,0.0243671794307897,0.0,0.0,2.8917649061229307,1.5224978169931684,9.520964578210869,0.0,0.175671564622289,0.0,0.0202454162558232
300065,-2.76526509265,42.8479997364,-14.963346741005108,5.756468734857195,27.3791757246764,1.8252098775250047,0.2846585300703266,0.1255066628225524,0.0357265421530998,0.0,0.0,3.890069226309308,2.2881725121984906,9.48166445515503,0.0,0.2368148348945525,0.0,0.029721839634489
300066,-2.62729594724,42.9104545986,-14.674373545417405,5.3944586554162655,27.300868553079585,0.5601376341584715,0.2646466064560219,0.0385166692610047,0.0101933058119138,0.0,0.0,4.375097616298609,2.274008215226637,9.492611055243977,0.0,0.2221135560480601,0.0,0.0085550743766887
300067,-1.7891790848900002,41.3356876913,-11.855164735682235,4.409404335649924,27.0761715445491,1.984472454381501,0.2200180535300673,0.1364580141054436,0.0300232266520581,0.0,0.0,2.7485266163950244,1.2742190974716625,9.455567888542776,0.0,0.1741381264874037,0.0,0.0237625429205136
300068,-2.98543861187,42.6519619942,-16.2487691624461,6.482954025078783,27.56486484686139,0.9511723635129272,0.3341365221378954,0.0654053380838729,0.0218543121965984,0.0,0.0,3.56998425846756,2.9771526938399706,9.595482092814953,0.0,0.2841083038274021,0.0,0.0185821996642669
300069,-2.39502326602,42.3402848884,-10.517756169044302,4.68135266604346,27.15680127650659,0.7303590369409358,0.2182482226153235,0.0502215808261175,0.0109607707522319,0.0,0.0,4.384365802531555,1.917950079253152,9.452561216146226,0.0,0.1797073526424536,0.0,0.0090251873357805
300070,-4.22709251961,43.0184943475,-13.429577515979954,4.9885198337718375,27.229915337995124,1.2842247664207196,0.2346809360599093,0.0883069759441011,0.0207239637751815,0.0,0.0,4.563865647356064,1.897190707495507,9.38902289689243,0.0,0.1869604623428254,0.0,0.0165099130506058
300071,-1.36341382166,42.5311220962,-12.23649938665484,4.93205226304408,27.208769107296547,1.909471451881021,0.2363499391477328,0.1313007301962937,0.0310329195919468,0.0,0.0,4.503197494905052,1.995633007842224,9.444237214386805,0.0,0.2094240615337009,0.0,0.0274975322000484
300072,1.39927619792,42.322980711,-6.942939254724924,4.512862792605472,27.09438202041269,0.8319292629146732,0.2234199997507434,0.0572058406973068,0.0127809289143333,0.0,0.0,2.8238441725266057,2.382037622870274,9.663736461198445,0.0,0.187981671286463,0.0,0.0107536495416269
300073,0.727088136305,41.6972472602,-17.258788870768377,6.724498928783779,27.681052481445157,4.911197167057753,0.324924923875522,0.3377079942920415,0.1097297443374968,0.0,0.0,5.954413563805439,1.6734278932675766,9.078697894136369,0.0,0.2719098907567487,0.0,0.0918261438356297
300074,-2.83864878573,42.5939466604,-10.631136806405832,4.718219622227052,27.15250419030053,2.1051816144876585,0.2281522354199162,0.1447583219459754,0.0330269347476101,0.0,0.0,4.16170851422804,2.082513959246417,9.52121760847407,0.0,0.2015833930888964,0.0,0.0291808737157245
300075,-0.776665461116,41.8768378421,-15.115720717158192,5.6650861236971775,27.478428440552545,3.69030091765332,0.2667085388715861,0.2537556686980651,0.0676788036288431,0.0,0.0,6.388447344911762,2.047151933790074,9.035907067840911,0.0,0.2294030628658412,0.0,0.0582123276189058
300076,0.4773123726389999,41.248146714,-8.628987296687637,4.665229569219705,27.124283510018337,3.175683894345932,0.2160914425600933,0.2183691271160265,0.0471876996890905,0.0,0.0,4.095318683179454,2.186781978645527,9.604591529519103,0.0,0.1914421233320939,0.0,0.041805049365268
300077,-0.68933734489,41.5685435535,-10.281181679052718,4.748251057348606,27.136037131808017,4.278729468407129,0.2164576768830401,0.2942177024751148,0.0636856803756287,0.0,0.0,4.239095349556439,1.9660958422350272,9.565115564263884,0.0,0.1871461544057655,0.0,0.0550617115763174
300078,-1.93117435764,42.3188395616,-14.884983206028304,5.428097214546545,27.32330472727254,2.6442328189095456,0.2646230515167066,0.1818250278577408,0.0481150937138255,0.0,0.0,4.1299153250678735,1.5337307200234005,9.291590630660318,0.0,0.2113956452027805,0.0,0.0384370190780006
300079,-1.75643059718,42.1813255142,-15.887887008455731,5.788228239491928,27.398540465463192,3.4648708287268866,0.2851579603830519,0.2382544496276789,0.0679401529080154,0.0,0.0,3.970612582928335,1.2313579957452452,9.241820437529189,0.0,0.240297639410999,0.0,0.057251981824698
300080,-0.885270192102,41.6499643553,-13.335274788614722,4.653845528181978,27.128658313844443,2.257382179121909,0.2315231934562052,0.1552240690264458,0.0359379721622691,0.0,0.0,2.416034256326676,1.1289072455143618,9.399946833500326,0.0,0.1821887089562601,0.0,0.0282800727348655
300081,-1.74781143947,42.8143761656,-12.224897677015612,4.717669366608829,27.167517660045,2.1914395756265,0.2322712397616018,0.1506896665971963,0.0350008756797931,0.0,0.0,4.413420613814949,1.2641459708412113,9.327532881996373,0.0,0.1972074877743325,0.0,0.0297171305831848
300082,-0.397633200755,42.0980471594,-15.57022224809498,5.534833246712273,27.44119081005846,1.9795774739520016,0.2559340416831563,0.1361214212205085,0.03483810549262,0.0,0.0,5.74492967551667,2.2807429243311472,9.127429428529428,0.0,0.2187067450227321,0.0,0.0297706729630056
300083,0.513814205659,41.5395944221,-15.723721171579609,6.117669983207456,27.528496430533988,4.923995828256114,0.3068587464126913,0.3385880669211579,0.1038987097657229,0.0,0.0,5.917684580218119,1.8317610477354227,9.147526666466836,0.0,0.2508358190724971,0.0,0.0849300150943421
300084,-2.7356117832,42.9979647778,-8.103224848448605,4.849636439727289,27.158644208645587,2.416281851204168,0.2250515100002456,0.1661504659368576,0.0373924132463341,0.0,0.0,4.078651266954472,2.2439010806762107,9.611366934927732,0.0,0.1972765342818841,0.0,0.0327775880893434
300085,0.29385672446,41.5812781006,-19.680500913728864,7.822137793602191,28.08047015840904,4.307621212189934,0.3511192379892442,0.2962043815907357,0.1040030567532144,0.0,0.0,7.544930801104485,2.6404140446505644,8.921234266979846,0.0,0.3031644223425428,0.0,0.0897986302402855
300086,0.0929537798368,41.6807228018,-13.158381183350352,4.978782170494856,27.23495582555976,3.35783427434554,0.2269091677779795,0.2308943093469108,0.0523920355785788,0.0,0.0,4.906823778197454,1.6016226228596082,9.311645297208957,0.0,0.1819699482938074,0.0,0.0420158255331917
300087,-0.206099109907,41.8023187669,-19.04998719789112,7.811395909391092,28.077347513491844,4.506113126938604,0.3592174270796841,0.3098532545911082,0.1113046888864841,0.0,0.0,8.211761930077477,2.379679707883968,8.848037217573074,0.0,0.3055595723712939,0.0,0.0946786279707126
300088,0.168800847112,41.9388674072,-15.523033669503832,6.389244226770463,27.567130792750756,3.9228697749170287,0.3100405788252436,0.2697477699413494,0.0836327547294346,0.0,0.0,6.356175378259176,1.7889216216419206,9.215801278159098,0.0,0.2516533892967311,0.0,0.0678829405609754
300089,-1.7604109975099995,41.5730760769,0.63742577861601,7.422358830687605,27.834885186863165,2.134514948730473,0.3253415029870439,0.1467753660873683,0.0477521182043379,0.0,0.0,6.121373893841071,2.9695713889422275,9.482676121262603,0.0,0.2649397381511683,0.0,0.0388866270582292
300090,-1.9852963641200003,42.5946695274,-14.205834121653094,5.179212927424979,27.29789054805349,2.2000567333445025,0.2507346028014169,0.1512822070614571,0.0379316840984761,0.0,0.0,4.722447244215016,1.562358990120978,9.221244971931954,0.0,0.2106604444467542,0.0,0.0318691769764524
300091,-2.93535971273,42.5146786288,-15.878887178310482,6.052617699716974,27.53862751811736,2.774599574419051,0.2938675087683106,0.1907894196400099,0.0560668114489614,0.0,0.0,5.5448261434219175,1.83486751537774,9.065819573102294,0.0,0.2617535549219781,0.0,0.0499398088322736
300092,-2.76845573792,42.2778828652,-6.824062295181352,5.184961520777423,27.22394314686867,1.269272955337036,0.2412810493863257,0.0872788465572434,0.0210587316865597,0.0,0.0,3.956529638959877,2.7168281681908004,9.72200945143238,0.0,0.2195735565558408,0.0,0.0191641267506654
300093,-2.02460690737,42.2186887433,-13.495903043750747,5.083790347700668,27.257014527192247,1.803510868572312,0.2419292181763911,0.1240145767705625,0.0300027496005782,0.0,0.0,4.619176839637558,1.6111291318087797,9.30460951820631,0.0,0.1890617806850419,0.0,0.0234464167151443
300094,-1.90629713158,42.0565352319,-11.89297033890924,4.466441956705695,27.07666404693782,2.137533281112769,0.2246291908454833,0.1469829152734952,0.0330166533259954,0.0,0.0,2.7220480006485417,1.2290945573524148,9.477746429994234,0.0,0.1792400418053526,0.0,0.0263452238782938
300095,-1.31027876127,40.9856853333,-10.888916152721894,4.50057708556542,27.0807012067878,1.5559074630818537,0.2313652868268333,0.1069886568973117,0.0247534612902641,0.0,0.0,2.735462818985512,1.611923360634108,9.540045376245116,0.0,0.1895600781883771,0.0,0.0202807781667238
300096,-0.947740310271,41.5774309223,-13.333483434671791,4.657355238640985,27.12993180003902,2.2698412428146515,0.2319720263972024,0.1560807899576793,0.0362063771281589,0.0,0.0,2.4408230659277854,1.137300567409484,9.398806152859638,0.0,0.1825918708767375,0.0,0.0284990834462917
300097,-0.777174265158,41.9375237311,-15.829031930287304,6.048696039120797,27.570739478154007,3.84461672501763,0.2910044940215577,0.2643668659316265,0.0769319460564979,0.0,0.0,6.569269203300395,2.068209317758571,9.00448807402463,0.0,0.2436395519915225,0.0,0.0644102247769844
300098,-0.789325116163,41.8190158943,-13.408119122473153,5.066783837926174,27.333380918669118,3.82400343424388,0.2229682084364467,0.2629494369736415,0.0586293648713852,0.0,0.0,6.317199560198539,2.2756112990006283,9.183384019422382,0.0,0.1770896296422565,0.0,0.046565618408302
300101,0.234624198559,42.1529567829,-10.315634698974646,4.533002412855827,27.101494016877915,0.1281154332787447,0.2183909696198614,0.0088095844126618,0.0019239336818291,0.0,0.0,3.5653131544869097,1.8299545778292887,9.530823039646313,0.0,0.184230448583631,0.0,0.00162299368818
300102,-2.35927604406,42.4653098657,-10.265170289990158,5.143576678682823,27.250361610826378,3.2753441026166064,0.2389301226887776,0.2252220486952226,0.0538123317269673,0.0,0.0,5.240071730242414,2.418521016890188,9.53475679170974,0.0,0.2064210332403278,0.0,0.0464905680001712
300103,-2.06047894134,42.3733810961,-10.070577497881898,5.110599680652942,27.240996252479675,3.4414860287497104,0.2383665326061916,0.2366464437528213,0.0564085922509461,0.0,0.0,5.0739642897566215,2.427659434069572,9.547103416787747,0.0,0.2068286405836336,0.0,0.0489452622603473
300104,-1.94571842484,42.3308444156,-9.90012997397385,4.931478273429917,27.18813975802852,3.445952576920439,0.232933183224355,0.2369535764076173,0.0551943508290217,0.0,0.0,4.365946732303328,2.39296995862629,9.600934264854596,0.0,0.2060802841511598,0.0,0.0488314603567153
300105,-1.83908120102,42.2522255811,-10.239147268803697,5.104397111565211,27.221615590721893,4.06098101911987,0.2448030829549933,0.2792446949643907,0.0683599622261095,0.0,0.0,4.69970255444628,2.353494547449592,9.586187583783904,0.0,0.2142591569439324,0.0,0.0598307329241359
300106,-1.73502136141,42.1976926256,-11.473010472793195,4.968080366596821,27.192239864172155,5.020194252271439,0.2326124268155847,0.3452029462923588,0.0802984950809555,0.0,0.0,5.008021461281081,1.73887068687972,9.467321195673634,0.0,0.1972576931162268,0.0,0.0680939368425554
300107,-1.60211425141,42.08181608,-10.120735650421668,4.756433069825489,27.13412747255301,4.048208013670936,0.2189211845557816,0.2783663864981425,0.0609402990726858,0.0,0.0,4.192707708894814,2.020247805179703,9.58691113783715,0.0,0.1914587699027684,0.0,0.0532956859412129
300109,-1.31869500896,41.8853857848,-14.301525312441155,5.838320582261558,27.427633185541534,5.225489297198922,0.2706740423853729,0.3593196220238057,0.0972584946015677,0.0,0.0,6.111906443489144,1.588882006275582,9.235496269524043,0.0,0.2313028273453054,0.0,0.0831116444947527
300110,-1.17630091818,41.8317713133,-10.288414596573991,4.833077571348314,27.15480172813121,3.9427915520503376,0.218442415613332,0.2711176484393152,0.0592235940404901,0.0,0.0,4.559856175614571,2.0681618864644964,9.574670395762876,0.0,0.1919932512574923,0.0,0.0520527587971499
300111,-0.498265448081,41.4391651338,-10.724618856747886,4.887739149212566,27.17711109944337,5.150891369926486,0.2288442724894122,0.3541900547226806,0.0810543653959969,0.0,0.0,4.604303691793109,1.9730779512147103,9.514917816139729,0.0,0.198361164823436,0.0,0.0702575518236674
300112,0.523215611437,40.981515866,-7.150124631678682,4.858775933518428,27.14268225418394,2.0830947835187,0.2317689915626697,0.1432395681405233,0.0331984902598013,0.0,0.0,4.272892585052803,2.191342365137009,9.654372789806455,0.0,0.1967246173711325,0.0,0.0281787492348507
300113,0.494039085023,40.9225655421,-7.91976749153425,4.849858320988668,27.147348057534263,2.3489418276276663,0.2227308127059806,0.1615199728973726,0.0359754748316797,0.0,0.0,4.95816364904711,2.1430471929184627,9.623925108415747,0.0,0.1869772772502271,0.0,0.0302005647538812
300114,-3.59780635854,42.9435348993,-9.327736647425397,4.603288625224842,27.146661719946785,1.0160261163759543,0.2116038408427578,0.0698648680226405,0.014783674413563,0.0,0.0,4.433721949124763,2.425485839882592,9.558337998014432,0.0,0.1885008149944655,0.0,0.0131695845617485
300115,-3.48946801457,42.9978326028,-14.933720242273427,5.807289261836424,27.404867419108104,0.2920332926212018,0.2818125338582146,0.0200810462628382,0.0056590905298544,0.0,0.0,4.821943906569593,2.462091555052348,9.47719434438365,0.0,0.2326257401436402,0.0,0.0046713682497514
300117,-3.02244836493,42.3061913316,-7.524784001149456,4.557679604665525,27.09772869884541,2.9891109970033183,0.219818518395354,0.205539839916267,0.045181463081612,0.0,0.0,3.414160475087693,2.0357181114206044,9.597291971710748,0.0,0.1829099791635116,0.0,0.0375952878363559
300118,-2.97740721121,42.3904565985,-8.93435020925355,4.490307910770587,27.10743798067993,1.3346448955148165,0.2079680029841936,0.0917740085410665,0.0190860572821399,0.0,0.0,4.0699208783422405,2.0271325324784417,9.529483293288813,0.0,0.1793795241925525,0.0,0.0164623779853397
300119,-2.61519809024,42.9303306622,-15.487128414164706,5.909313147460424,27.409819969189527,0.5810725251180464,0.2935437235212986,0.0399562123695775,0.0117288953567735,0.0,0.0,4.250806157138659,2.618236207309725,9.572723495394047,0.0,0.2441221731888339,0.0,0.0097541973960558
300121,-2.73090462981,42.4143308965,-14.88989399387045,5.354614993639533,27.33457556821773,2.4428580752993128,0.2624794643553597,0.167977923281724,0.0440907553265126,0.0,0.0,4.510425344334949,1.7741535579957646,9.250085568406114,0.0,0.2219580217750872,0.0,0.0372840475534988
300123,-2.74748706918,42.6478193918,-9.099709853599723,4.8944042709110605,27.19530914774999,1.2188204913932057,0.2256621324695032,0.0838095905233282,0.01891265091889,0.0,0.0,4.7155705419842056,2.43998662955821,9.569074640332698,0.0,0.199295725927929,0.0,0.0167028931830691
300124,-2.49358347217,42.3399168884,-15.161661317488432,5.492125451088048,27.341764726162257,2.458609869622576,0.2713322048088105,0.1690610618091468,0.0458717106479943,0.0,0.0,4.123389066076495,1.499304107503031,9.26741009477178,0.0,0.2200131288910728,0.0,0.0371956531822774
300125,-2.28454294888,42.347067157,-12.685935963424535,4.873255874991626,27.201295032090638,1.2436174964845117,0.2323318364747673,0.0855147036696716,0.0198677881491703,0.0,0.0,4.357695208739863,1.5331325194733518,9.347343824303833,0.0,0.1880488963149976,0.0,0.0160809456437858
300126,-0.547902122188,42.6333827096,-8.469548792199273,4.997832424279575,27.20967012228955,2.6723930856944724,0.228957236515383,0.1837614085183372,0.0420735042725328,0.0,0.0,4.987885246465164,2.515785010309013,9.60268326482434,0.0,0.205967405767766,0.0,0.0378488605927525
