Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201231,-49.7349417849,-18.1979934286,-353.7067959706349,227.21861481272316,1375.51136831406,3.659140712284759,0.0949206508916192,0.2490445936079747,0.0236394749263077,0.0,0.0,315.08817961208496,85.39581707515727,205.55343741323532,0.0,0.0521954013101005,0.0,0.0129989825074791
201232,-48.5599404967,-19.2440312191,-294.805818274695,227.10595538712656,1375.2914028395085,4.337051964346536,0.0948496670256627,0.2951838775401801,0.02799809249603,0.0,0.0,304.2706245724142,81.37723049177153,205.4202170692998,0.0,0.0511825987810987,0.0,0.015108277970788
201233,-49.0091666669,-19.0394444442,-248.42935682621317,228.36710658745216,1375.4768010260327,4.425837763946396,0.0950257217240019,0.3012267234207092,0.0286242867956091,0.0,0.0,246.8816627825791,86.59207565001066,207.7137253143724,0.0,0.0521633524370045,0.0,0.0157129957372385
201234,-49.4498648304,-18.9430045112,-310.9774409066423,231.99048973613756,1376.2025588210504,4.770377977931425,0.0961076549944383,0.3246764577491628,0.0312038929861728,0.0,0.0,310.31288342882056,86.82959865522963,206.9314545694169,0.0,0.0518011223465972,0.0,0.0168186049109241
201235,-48.8586111114,-19.5019444445,-284.13712686860055,230.5254737377692,1376.1642453052057,3.984692089068857,0.0960950421651066,0.2712019296343033,0.0260611608634665,0.0,0.0,305.04425907450207,90.98119299321158,207.1789409413464,0.0,0.0528959647236624,0.0,0.0143454877029252
201236,-49.180277778,-19.3597222217,-288.02782804014885,229.3733682620472,1375.8866028907455,4.533362278384899,0.0956848848096232,0.3085449440377325,0.029523087428842,0.0,0.0,305.74948743450494,88.16332519881604,206.58791851618216,0.0,0.0523936496561192,0.0,0.0161657957010798
201237,-49.6966666668,-19.0352777778,-291.24583807329657,229.4452642967179,1375.9541397525454,4.929010762868149,0.0957697819348854,0.335473155816781,0.0321281909775809,0.0,0.0,308.2363848060024,89.5295986737855,206.76435120758836,0.0,0.0527053642561945,0.0,0.0176812348754985
201238,-50.0065686864,-18.8852652044,-309.1876990579146,228.50203366681168,1375.8765598493042,4.393975662114694,0.0953483515875874,0.2990581584962908,0.0285147024414407,0.0,0.0,300.17479686199914,91.97454166525152,207.2499152301513,0.0,0.0531017322616765,0.0,0.01588050626314
201239,-50.5286111106,-18.4983333334,-292.1395549831254,230.11908579580336,1376.040968456871,4.828742712987595,0.0960534409588357,0.3286488170722962,0.0315678497468449,0.0,0.0,304.6373394222571,89.296216245842,206.8534051083741,0.0,0.0529033887365835,0.0,0.017386636127394
201240,-51.3898573919,-17.8642473869,-370.1437501493565,240.48857076030845,1377.7380747096188,4.594337582849263,0.1039310425629602,0.3126949811952181,0.0324987153998242,0.0,0.0,340.78908620026846,87.17071983624037,206.50108855048657,0.0,0.0667602854508593,0.0,0.0208756062036438
201241,-51.1482279149,-18.3024679342,-311.81784581150896,234.92349828529845,1376.8054847447163,5.481266518164655,0.0970450262470191,0.3730602072476636,0.0362036376040679,0.0,0.0,332.0340966353488,88.23469817318836,206.74609088185036,0.0,0.0518716645622749,0.0,0.0193512539318836
201242,-52.6013888891,-17.5794444444,-272.034888239645,231.79279268101885,1376.3310160320464,4.487306703341998,0.0965242901210765,0.3054103578406417,0.0294795179861918,0.0,0.0,307.38968068808583,90.01075249568812,207.0952372214797,0.0,0.0529023407056896,0.0,0.0161569228055322
201243,-51.3244444445,-18.7475,-270.9851273618446,231.8922846175697,1376.4105541967983,3.903799757137217,0.0965539174478873,0.2656963206632458,0.0256540206115263,0.0,0.0,308.4831686598349,91.7583238102121,207.39834845279904,0.0,0.0531893170477976,0.0,0.0141322058381906
201244,-50.6653447189,-19.218216106,-296.49317798336284,229.78662142838704,1376.0739016864716,4.857800500496649,0.0959300326020463,0.3306265176993979,0.0317170126220042,0.0,0.0,307.2139206799735,91.3701968951621,207.10488103551188,0.0,0.0531330827091479,0.0,0.0175672061107596
201245,-52.5325000004,-18.4066666668,-280.6602197887785,231.50122141987504,1376.3315627080096,4.935305397706506,0.0961396076554605,0.3359015746447223,0.0322934455971949,0.0,0.0,301.52261883043764,91.10404151624334,207.20686188653144,0.0,0.0524494392666705,0.0,0.0176178492389073
201246,-52.0931907251,-18.5135713377,-256.95128649580863,232.9338838026183,1376.458870150623,5.369479494360074,0.096936302936969,0.3654518761931647,0.0354255537795443,0.0,0.0,310.6644170273466,88.14138759368625,206.7693435522107,0.0,0.0527208394617221,0.0,0.0192669296957649
201247,-51.0106150585,-19.1554873958,-257.2323172900799,233.78585786596696,1376.675136742772,5.703539979862542,0.0972511007604152,0.388188350243789,0.037751744363578,0.0,0.0,312.88068978670697,89.98855135707804,207.03343569639583,0.0,0.0531034266317023,0.0,0.0206141315764526
201248,-51.126111111,-19.1052777776,-276.2783405512465,231.41791189395107,1376.3381635832548,4.00285193445337,0.0963589607329452,0.2724379059657371,0.0262518334831182,0.0,0.0,307.70649996174,91.7753844380978,207.35095577824492,0.0,0.0530972327666596,0.0,0.014465698907524
201249,-52.2099999997,-18.7733333332,-347.7598995063328,239.85228597086603,1377.562877236904,4.934456650723456,0.1020896137491774,0.3358438081186195,0.0342861646508826,0.0,0.0,342.3542907960254,86.36389167996178,206.63845626857125,0.0,0.0609883481023312,0.0,0.0204825590775509
201250,-51.9269741963,-18.9803680363,-290.9954077623816,229.56889244680184,1375.9721980981626,4.381909650060442,0.0958183968549995,0.2982369342513659,0.0285765849229157,0.0,0.0,303.6465101906326,90.3731547200917,207.1499224159452,0.0,0.0530208579361209,0.0,0.0158127781222459
201251,-51.5314719926,-19.1059755477,-293.2711099281148,229.16848462824336,1375.8666711841754,4.460630019777104,0.0956673886497796,0.3035947174103836,0.0290441138225191,0.0,0.0,301.9883527069425,89.01144449643733,206.84629154683915,0.0,0.0527221578713514,0.0,0.0160061686202185
201252,-44.1947222215,-21.9472222218,-327.7912454382731,238.72895748469043,1377.297303670915,3.903886382838908,0.100979818490811,0.2657022164908102,0.0268305615938481,0.0,0.0,340.20384727972214,84.80992365649591,206.5164017552299,0.0,0.0582770506783913,0.0,0.0154843415357958
201253,-44.3269444445,-21.4896863419,-333.6201337018125,240.22720662961183,1377.5827074581262,4.3808648208928975,0.1020341908342383,0.2981658221854791,0.0304231084011207,0.0,0.0,343.36786229229216,85.33434442960795,206.547731150654,0.0,0.060144280835217,0.0,0.0179329689449868
201254,-44.634947934,-22.1688045441,-214.6869462807776,239.89755793488357,1377.6507758916075,3.90126910072236,0.100185141366783,0.2655240817831492,0.02660156766973,0.0,0.0,317.89098495068026,89.7636207497433,207.49284682151537,0.0,0.0554307817595392,0.0,0.0147182074292237
201255,-44.6025000003,-21.9797222225,-248.2042260585074,234.6903731788439,1376.8514328162366,4.019366320576204,0.0980751131729795,0.273561890776389,0.0268296133977085,0.0,0.0,313.9312689235342,91.4629231630482,207.51343033725053,0.0,0.0545075670402364,0.0,0.0149111931011478
201256,-44.4638888888,-21.998333333,-232.8414117949381,235.66010291172196,1376.8432834849175,3.130370695847345,0.0987327938719546,0.2130560038787995,0.0210356145141478,0.0,0.0,314.5493601356489,87.3507683354053,207.0223186549999,0.0,0.0547287315423392,0.0,0.0116602848397664
201257,-44.3558779609,-21.7436676909,-287.1858980559981,231.98250064025447,1376.1609657288404,3.737701048384068,0.0962639129427813,0.2543914847269397,0.0244887197391389,0.0,0.0,292.1286247417507,88.18978283497864,207.80222841502632,0.0,0.0526124569130093,0.0,0.0133841610292325
201258,-44.3516133125,-21.6898343855,-146.0764842124526,224.0029296913364,1374.7798468882884,4.1668340194512,0.0937022503446546,0.2835986824781476,0.0265738347429815,0.0,0.0,41.47629814040083,92.69391595891476,210.17889059549137,0.0,0.0550016555159458,0.0,0.0155983970384391
201259,-44.9155555562,-21.5061111113,-301.0773821217322,237.04140803026635,1377.1156738730654,4.181872945321055,0.100819923112783,0.2846222460620743,0.0286955929641659,0.0,0.0,324.64899885921216,88.03998107652605,207.0534091905471,0.0,0.0594163356218906,0.0,0.0169112108974805
201260,-44.8730555557,-21.3229818401,-182.8460904923228,222.6279147188465,1374.4004648430428,2.774311457312853,0.0932761317933764,0.1888222737947167,0.0176126112960009,0.0,0.0,105.42972948540498,88.21843051736734,209.38484366874013,0.0,0.0541609828673431,0.0,0.0102267999359684
201262,-43.9770126725,-21.1859670808,-288.492742529614,231.34044243458095,1376.294396022883,3.943981892378857,0.0964377620241486,0.2684311549668183,0.0258868998425573,0.0,0.0,306.2120058974008,91.25531569658794,207.34816039387948,0.0,0.053158878094178,0.0,0.0142694990435604
201264,-44.2314794306,-21.1222222215,-155.99278862732316,225.80204849778383,1375.127499708697,4.6144180954030745,0.0941873186991149,0.3140616799591149,0.0295806275414885,0.0,0.0,63.64863571746716,94.02034214246171,210.3800407993228,0.0,0.0550150614863919,0.0,0.0172781226334702
201265,-44.7351587713,-21.1395566309,-150.2512899687999,226.16628358536505,1375.1793764521287,5.205147478738527,0.0944230998791284,0.3542672830700177,0.0334510150532277,0.0,0.0,57.41853205423703,93.83120649322382,210.3535507683003,0.0,0.055343492393366,0.0,0.019606388685804
201266,-44.7731001834,-21.0349699863,-309.1243247580438,233.4261440675354,1376.5477168611435,4.907081227385169,0.0968301660124729,0.3339806107954772,0.0323393979882731,0.0,0.0,325.6392843288168,88.65205176495498,206.9472130465324,0.0,0.0525139984211852,0.0,0.0175386572680201
201267,-44.913888889,-21.1472641356,-136.17148584677406,226.2706572427017,1375.2257476330296,5.4343323423468055,0.0944701289302885,0.3698658226470279,0.0349412719523719,0.0,0.0,35.893444297261944,94.71845114233908,210.53898652100835,0.0,0.0555497087378698,0.0,0.020545938720135
201268,-45.155,-21.3341666671,-370.3465689590566,235.05368813898968,1376.735659929921,3.745370551935756,0.1008339407457558,0.2549134784258407,0.0257039305788857,0.0,0.0,303.326261537376,88.16958808568975,207.39834489420056,0.0,0.0636789442171771,0.0,0.0162326211728856
201269,-45.1686483001,-21.2557517006,-195.92824454217904,224.62368436659912,1374.8474362845911,3.971322432968898,0.0935009208489622,0.270291978136971,0.0252725488538943,0.0,0.0,164.4097541405987,91.48591560647978,209.89428687226376,0.0,0.0541557282928751,0.0,0.0146378589277295
201270,-44.7139571175,-20.7512072868,-255.7943801554445,233.4344237532652,1376.6395451491012,3.928068501385416,0.0971404593575171,0.2673480744557077,0.0259703147609751,0.0,0.0,307.5740718442005,91.46702316974726,207.50316226746523,0.0,0.0533924426567615,0.0,0.0142743667347719
201271,-45.2895113851,-22.505683261,-124.46790217067976,230.1832525397831,1376.012724255555,3.5903875447007545,0.0961832156449576,0.2443651876964355,0.0235038295443267,0.0,0.0,40.1352014002806,98.66028775814476,211.3469976536469,0.0,0.0572858980300198,0.0,0.0139986792244646
201272,-45.4272222215,-22.4427777778,-232.1154930748835,237.7940829603508,1377.3225793751976,4.061157986700272,0.0990683324664008,0.2764062712811141,0.0273831083790755,0.0,0.0,320.29397607632,89.67062950920673,207.18294746310087,0.0,0.0542437645146902,0.0,0.0149933166897563
201273,-45.215975941,-22.37281034,-152.82675644209135,225.8553545889325,1375.2885142403309,3.648596407711312,0.0942943978001639,0.2483269382200426,0.0234158390970174,0.0,0.0,60.47846417830058,98.59731473754684,211.36711012319265,0.0,0.0567121613487633,0.0,0.0140831573875794
201274,-45.4475000002,-22.372845395,-127.52820198491776,227.15053642915524,1375.3801726306492,3.168448543131714,0.09493711884692,0.2156476183446125,0.0204729635718377,0.0,0.0,41.24339470689624,94.92410779421554,210.5635112618708,0.0,0.0558892021515591,0.0,0.0120523733351643
201275,-45.6185218563,-22.469589682,-378.57500864378,239.3848686567723,1377.5887717643768,3.3831173642085743,0.1028307234329056,0.2302581822745271,0.0236776154596354,0.0,0.0,327.7613220660867,87.2701012573318,206.2247244124067,0.0,0.0651363530058386,0.0,0.0149981782431163
201276,-45.711028007,-22.251919888,-263.6085815698163,221.91731238319855,1374.230954549377,3.61143969504829,0.0918856070391224,0.245798017051774,0.0225853000058148,0.0,0.0,172.09940743373787,85.58476843072287,208.68869137949827,0.0,0.0520244805779851,0.0,0.0127875141642172
201277,-45.8851872354,-22.5644150718,-248.2165463112845,234.7932237730032,1376.844232648647,3.719344547120584,0.0976058514816528,0.2531421238095307,0.0247081525403032,0.0,0.0,315.93705288663267,90.2227248147482,207.15255117906997,0.0,0.0534541636279482,0.0,0.0135315005072409
201278,-45.880788706,-22.5573675453,-240.5768698839085,235.60998492746145,1377.0027321428438,3.212165709430397,0.0982449137886806,0.2186230502207345,0.0214786027211544,0.0,0.0,314.09271128326213,91.24736303147854,207.4609261718192,0.0,0.0542183016589077,0.0,0.0118533704864583
201279,-45.7908333326,-22.4141666674,-284.9124405379845,230.66750516537263,1376.1862959492155,2.9212106488643195,0.0958520030061147,0.1988203723478691,0.0190573309279647,0.0,0.0,313.43752285244585,90.56385882631548,207.00892774676373,0.0,0.0528108175091499,0.0,0.0104998664011645
201280,-45.8897668498,-22.372942973,-304.9791476561044,231.1689713712686,1375.7547295422944,3.679395886661324,0.0994698608636999,0.2504231800214829,0.0249095588737821,0.0,0.0,240.91755972186263,84.88953505676206,208.40837530946715,0.0,0.0634712542178423,0.0,0.015894673321184
201281,-46.0847594109,-22.1522583807,-407.3323486231096,240.11309447179505,1377.6576927200665,3.5550046152727206,0.1026327742283522,0.2419569919004989,0.0248327173226951,0.0,0.0,337.7610890034128,85.7307099806849,206.00802975957296,0.0,0.0642785894906704,0.0,0.0155526541567696
201282,-45.9177777781,-22.119058465,-357.530800010627,239.61556423108377,1377.4800561889588,3.76644273172036,0.1026275467305748,0.2563476710036972,0.0263083325852059,0.0,0.0,341.1384373836951,84.63043342135447,206.2291367356093,0.0,0.0628037046444109,0.0,0.0160995834159988
201283,-45.7010205692,-22.0540337286,-299.26564928495884,233.63628864180276,1376.887594831511,4.514175884655363,0.0967862803070147,0.3072390998505623,0.0297365296394114,0.0,0.0,348.8873684869396,91.70481883156296,206.02664736784536,0.0,0.0525737456636948,0.0,0.016152710293486
201284,-44.9389483921,-22.2944444435,-300.9587393333154,235.78306667358933,1376.9335478978471,3.7970265429141454,0.0979258278941081,0.2584292342527321,0.0253068967162391,0.0,0.0,333.25976767516664,88.31300739404057,206.91905622825567,0.0,0.0531807690203213,0.0,0.013743465414893
201285,-45.0763145105,-21.8872222218,-340.2945987232602,239.85013822846852,1377.5178130627514,4.415643522268142,0.1018278138878636,0.3005328936460359,0.0306026075613696,0.0,0.0,341.8604280284875,85.10517556758172,206.4471517443039,0.0,0.0600134057497412,0.0,0.0180360024875233
201286,-44.8797222222,-21.9511111111,-306.36791894067863,235.7452433161008,1376.9206115668326,3.8387416781807353,0.100458532201344,0.2612684059945814,0.0262466405768004,0.0,0.0,321.1877884914535,88.89587963927944,207.21619778001644,0.0,0.0595179543611765,0.0,0.0155501610640028
201287,-45.2658333332,-22.2102777775,-237.07570479841877,238.30499849195235,1377.5338484461126,3.974083800921041,0.0995882428800808,0.2704799194635057,0.0269366199137162,0.0,0.0,324.24624765292987,93.18158739768948,207.8228802366512,0.0,0.0555103922127385,0.0,0.0150144464150891
201289,-45.2603683197,-21.8692013213,-379.4208969649288,238.0366027647384,1377.3485314149366,3.820955714737077,0.1020531434696903,0.2600578764232859,0.0265397237730485,0.0,0.0,333.30583145279496,88.15306483971074,206.64874201269947,0.0,0.0638001702929367,0.0,0.0165917368018251
201290,-45.2474999996,-21.7030555556,-331.22992312565384,231.1159189365804,1376.2369334822554,4.6217806847457386,0.0955528918954822,0.3145627847853355,0.0300573837689349,0.0,0.0,325.3858816230488,89.46149635624532,206.71105114506688,0.0,0.0518221261001871,0.0,0.0163013122995717
201291,-45.2597222217,-21.6783333325,-400.172559103741,238.9794916485434,1377.4817355680657,4.003430431572284,0.10330537542328,0.2724772790293089,0.0281483676044365,0.0,0.0,336.2229610749125,85.93224839426505,205.9347261312909,0.0,0.0672763536371592,0.0,0.0183312777820667
201292,-45.4430629938,-21.7850534614,-209.006496043778,217.09191867063424,1373.6895456422376,2.97525910689482,0.0910914993042256,0.2024989617555279,0.01844593403386,0.0,0.0,65.68175076812169,92.96876190786692,210.1634904950469,0.0,0.0543489392688706,0.0,0.0110056037744605
201293,-45.4888888886,-21.6108333329,-205.94493901288948,221.9238515311322,1374.538035713843,4.394121062428661,0.092181974594135,0.2990680545798114,0.0275686838091935,0.0,0.0,104.03356371740904,94.63324806480216,210.3497331856,0.0,0.0539035482833844,0.0,0.0161208293200607
201295,-46.3605481167,-21.2775522514,-403.1509429072147,242.30594776921748,1378.0548731175372,3.994537537955334,0.102844664456902,0.2718720202401629,0.0279605866968196,0.0,0.0,337.9708206468018,86.98651629953575,206.43520940507628,0.0,0.0627970536569604,0.0,0.0170727618428477
201296,-46.7352926527,-20.7351325435,-214.4835357344995,222.2340617557172,1374.6063252716306,3.868486537621464,0.0929528384788954,0.2632928693901739,0.0244738195610697,0.0,0.0,155.18270291054344,95.44738457033446,210.58550684348657,0.0,0.0550668261357411,0.0,0.0144987026614891
201297,-46.810517079,-20.8101244907,-301.4225505322212,228.6402861669897,1375.916414845559,3.4958818286563167,0.0951748494560114,0.237933038867914,0.0226452411548649,0.0,0.0,305.88325879235987,92.37415427912646,207.3030638525614,0.0,0.0529275481151435,0.0,0.0125932123628638
201298,-47.8774864123,-20.1643774293,-277.8481421965693,228.0511294034799,1375.3482175144566,4.414912896042003,0.0946354742210134,0.300483166530881,0.0284363669600816,0.0,0.0,305.031543250816,78.16133446125713,204.91161097930316,0.0,0.0500134859051882,0.0,0.0150282106140385
201299,-47.0144449468,-21.1354973686,-282.4818069787205,219.72644402510315,1374.0340764667783,3.189377810125923,0.0914928022302506,0.2170720841421662,0.0198605332641275,0.0,0.0,175.08927621631932,89.9505940581515,209.38821956329608,0.0,0.0529912448348747,0.0,0.011502919957594
201300,-47.2527095486,-20.9848065891,-243.3659504458544,221.53961359714123,1374.420110010618,3.7882095370094655,0.09256061087723,0.2578291404533879,0.0238648227423166,0.0,0.0,122.84794563386872,93.1783658537104,210.10623546843,0.0,0.0542322935520534,0.0,0.0139826656313417
201301,-47.547860882,-20.7348090695,-153.18949776735886,224.81725163049504,1375.2050163975755,4.322007671535474,0.0933922699377013,0.2941599486771354,0.0274722653317153,0.0,0.0,55.54061985114447,100.2901768834156,211.537455636456,0.0,0.0555698633540492,0.0,0.0163464281522225
201302,-47.5981460981,-20.7185450831,-140.70957529858532,227.00784617524036,1375.4492767853983,4.762803812120039,0.0942005364347221,0.3241609528274518,0.0305361356475365,0.0,0.0,53.89025541039379,96.85884878428804,210.77196904370197,0.0,0.0547147955615791,0.0,0.0177364002630007
201303,-48.2831907248,-20.2060582707,-155.86210873012578,223.9668107042473,1374.7316869031908,4.857356024508238,0.0931126467448868,0.3305962662413081,0.0307826933537054,0.0,0.0,50.26395378390652,91.05508157587916,209.7693572327896,0.0,0.0536486588313674,0.0,0.0177360462985038
201304,-47.9788888886,-19.7272222221,-278.99038752916584,230.73265175990323,1376.0434991306004,4.387175383640493,0.0961240174914858,0.298595325082057,0.0287021822510634,0.0,0.0,304.91024819169144,86.59743725294841,206.4463021651353,0.0,0.0521284987292765,0.0,0.0155653260241079
201305,-46.3055555562,-22.0030555564,-264.52848794968185,231.85591334894545,1376.3372415963454,3.6829182366364894,0.096746280436545,0.250662914507551,0.0242507046219892,0.0,0.0,307.2228845211565,90.3475609436774,207.2743593455104,0.0,0.0533641170254926,0.0,0.013376405103732
201306,-46.4649553734,-21.7330668501,-217.16176303292357,221.10162495592863,1374.345174305206,3.722501147967555,0.0918971484618072,0.2533569650624175,0.0232827826321738,0.0,0.0,153.2006621527019,93.45591274692627,210.261466283166,0.0,0.0538853136747571,0.0,0.0136522195340728
201307,-46.702312765,-21.2937657187,-336.159619285927,218.3101898655308,1373.520082103405,2.695645551464472,0.0913233388450771,0.183468197498323,0.0167549283674348,0.0,0.0,292.1709063255868,67.66057774210321,203.00273658953765,0.0,0.0486065429311482,0.0,0.0089177548182026
201308,-46.8974330592,-21.5982662319,-375.62900821877327,255.22146489632425,1382.3416173191297,4.981953346032414,0.099802116896204,0.3390764783302976,0.0338405503270735,0.0,0.0,508.9612212617235,137.0359352283014,218.6769064098546,0.0,0.0524035169178521,0.0,0.0177687999686274
201309,-46.9645039467,-21.418541841,-274.33489550315784,219.4417630877728,1373.9368482230154,3.5688452983269023,0.0914258650533051,0.2428990019398814,0.022207251372938,0.0,0.0,163.77257699087636,88.95591544912554,209.34045206194943,0.0,0.0528687044597443,0.0,0.0128417555471264
201310,-47.4770944911,-21.3155271405,-120.56718101277669,229.6067222061926,1375.9097492982814,4.758758198199907,0.0956764899370529,0.3238856045001105,0.030988237779711,0.0,0.0,43.59241104092632,98.14675873186354,211.15590551177425,0.0,0.0563041453752939,0.0,0.0182361021607391
201311,-48.0352133093,-20.9686509128,-139.3755628478735,226.974277138878,1375.416093966147,5.668488431314783,0.0942693162159653,0.3858027085454252,0.0363693575288446,0.0,0.0,56.30534562482467,96.1314225066629,210.6393304835032,0.0,0.0546822507292881,0.0,0.0210965604407194
201312,-46.3219444435,-22.3183333335,-390.578725264902,239.88726977635943,1377.5993836030495,3.796025274876536,0.1024219428930952,0.2583610869987383,0.0264618444983827,0.0,0.0,332.8674322315557,86.58197100845656,206.50437963344385,0.0,0.0634198042857549,0.0,0.0163852095725148
201313,-46.6041666669,-22.2725218877,-429.71887491540673,246.39020752475744,1378.7088795874113,3.758571399954968,0.1040800057581867,0.2558119406848044,0.0266249082594873,0.0,0.0,340.4579708808824,81.81310206074517,204.83332929010413,0.0,0.0630166093932896,0.0,0.0161204011442737
201314,-46.7519003801,-22.2771775821,-199.6402758467181,223.0816706510829,1374.6467945233794,3.384684543370411,0.0927817663594172,0.2303648459773359,0.0213736573168922,0.0,0.0,158.47632074949308,92.92791141809644,210.1604615313794,0.0,0.0541285812081357,0.0,0.0124693222729838
201315,-46.6475000005,-22.5225000004,-191.46192747358864,218.44649165157108,1374.006885373111,3.4140234983065008,0.0915133683346389,0.2323616831266726,0.0212642002948278,0.0,0.0,93.20474082668812,95.93704592661142,210.75128116546705,0.0,0.0550206161937231,0.0,0.0127846829854401
201316,-46.9336185492,-22.372767935,-305.25108526908497,241.5842619685007,1378.3079531359197,4.450996159069303,0.0966930787027354,0.302939027697005,0.0292921072472366,0.0,0.0,387.0178189420923,108.43893206282016,213.64628669782087,0.0,0.0509866939179279,0.0,0.0154458594809819
201317,-47.1341666668,-22.2979970638,-192.90606535984293,217.8595643069954,1373.607873258327,4.265734656391175,0.0907850132571427,0.2903299537986502,0.026357608704556,0.0,0.0,60.46611521432295,87.14702572537368,209.1420635269844,0.0,0.0525174927058854,0.0,0.0152474012309206
201318,-46.8061150966,-21.9771361963,-525.5485460085877,263.3746921432792,1383.017361276341,3.793330149648954,0.101469638578882,0.2581776542149778,0.0261971932623373,0.0,0.0,520.5541685672948,109.61339968083472,208.99179414206415,0.0,0.042968362743113,0.0,0.0110934710984752
201319,-47.4769943011,-21.8478184776,-437.1754181962409,253.76062536177983,1380.980916578219,4.919794427647693,0.0993107076100508,0.3348458832847826,0.0332537816093242,0.0,0.0,541.8864629589447,106.0505404567396,208.8998349694985,0.0,0.0438045743181164,0.0,0.0146677813794635
201320,-48.0472655623,-21.4975620196,-154.82775739782952,223.9709811940704,1374.700276859462,5.083100350855958,0.0931336810529346,0.3459606395833406,0.032220587863824,0.0,0.0,53.4107803961718,90.07062663515241,209.577919002771,0.0,0.0534881189017565,0.0,0.0185047838253614
201321,-48.4476215824,-20.4559050804,-222.42283328369604,217.346054383809,1373.504967033648,2.2829881723384746,0.0910587367294778,0.1553823441889003,0.0141489199719061,0.0,0.0,94.35973473996404,86.2711154136974,208.936104549215,0.0,0.053086202972255,0.0,0.0082486586619167
201322,-50.4165240593,-20.4776892092,-424.46319893415176,233.9718749849409,1376.7426169240057,3.993908584257228,0.0979993228446458,0.2718292130538699,0.0266390788086721,0.0,0.0,337.0856954615507,83.82276185826123,204.1602132058244,0.0,0.0542457224480498,0.0,0.014745572044592
201323,-45.8354707673,-23.6354928955,-209.6096240596168,242.9608416620985,1378.611992181179,4.551617279090551,0.0987286123035755,0.3097873967307348,0.0305848797883626,0.0,0.0,302.7352939936085,101.20655021718706,209.6146022214093,0.0,0.0544577558620849,0.0,0.0168703264203131
201324,-46.0179501384,-23.5649577556,-299.2593025832866,226.60933322629617,1375.4874138460605,4.250124712576414,0.0936945093184647,0.2892675261908409,0.0271027789282169,0.0,0.0,200.65840837498448,98.60108356879522,210.8267826798183,0.0,0.0549143873546562,0.0,0.0158849489823669
201325,-45.8669518829,-23.5141680604,-158.2447136683703,222.53117002637927,1374.4960361176777,3.01036757489738,0.0948936775139803,0.2048884774460673,0.0194426211050975,0.0,0.0,89.07400134751283,92.58260818800018,210.4549892007164,0.0,0.0588198880758814,0.0,0.0120515173114154
201326,-46.1019965104,-23.5643004766,-192.5063127506657,221.3656165947904,1374.7909287093844,3.6430564114178368,0.0926573571675342,0.2479498808084853,0.0229743806657193,0.0,0.0,97.85006091561571,103.78825434283245,212.16989683527257,0.0,0.0568509421191407,0.0,0.014096184322291
201327,-46.2226561963,-23.5833333331,-180.76512640437832,230.4819569023811,1375.9775936001436,4.074472352400046,0.0960120051284194,0.2773124596612756,0.0266253252991729,0.0,0.0,190.02335549682869,96.44466905160864,210.93977453807767,0.0,0.0564111442263219,0.0,0.0156435131577083
201328,-46.4666666665,-23.4814917877,-2940.168369091504,946.3459846956996,1889.4082325714928,5.969005013200227,0.2831363608277155,0.4062561526441592,0.1150258886235361,0.0,0.0,5571.836024272935,1470.1350440032847,1126.8153820899397,0.0,0.353688363687316,0.0,0.1436880738666172
201329,-46.7314794314,-23.3354403376,-305.9512653408072,255.13043416761684,1381.7848921587988,3.5802780879689022,0.1004846588085336,0.2436771284657727,0.0244858131133263,0.0,0.0,476.1481109821075,129.3624056792134,217.79255558004155,0.0,0.0532172027757849,0.0,0.012967815157384
201330,-46.8762029414,-23.1833333331,-1197.755710915787,488.11285846522367,1525.9044863041486,4.029150877105122,0.1536387565106691,0.2742278369905365,0.0421320238758364,0.0,0.0,2606.684708654928,730.6710480056481,539.7827156743413,0.0,0.1420300107653227,0.0,0.038948582639917
201331,-47.0607576657,-23.1479040661,-214.9782520118269,213.29838488008576,1372.5957782497098,3.194353118752652,0.0894211967364921,0.2174107083745871,0.019441125726184,0.0,0.0,65.92475636727546,77.91288294619305,207.65201825285743,0.0,0.0515082052961209,0.0,0.0111984354005333
201332,-47.1810516076,-23.11046698,-370.9407682279558,237.96190249613468,1377.5998381682357,3.646272518373372,0.0946811516631294,0.2481687721036606,0.0234969051495992,0.0,0.0,432.0790516007624,102.36906929313126,211.19515758337667,0.0,0.0468947078318627,0.0,0.0116378020607933
201333,-47.7186631771,-23.1017149713,-565.4828999583403,255.41764330572025,1382.643278916436,4.811221031711866,0.0992979048006099,0.3274562747964574,0.0325157220011009,0.0,0.0,584.4160782803915,126.87733413385048,210.530616408209,0.0,0.0446953116302869,0.0,0.0146357602473205
201334,-47.2981001833,-22.9598133156,-501.4264502202864,241.891215885008,1377.2624941803683,3.649634586982821,0.1046880742283631,0.2483975976876868,0.0260042661448755,0.0,0.0,338.7165583392164,49.17493253841875,199.172615068665,0.0,0.069943357912453,0.0,0.0173737620796634
