Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-7.811011383509739,2.488937211973941,24.073566501916225,0.923554185891306,0.1296331683658588,0.0627891057013617,0.0081395507109262,0.0,0.0,1.4605388695069883,0.7658055263425256,6.961530539261108,0.0,0.1050347076810652,0.0,0.006595035362898
100103,-73.0336993037,41.9688121937,-10.973427928979094,2.6145351244845143,24.088203944309623,0.9904692192733968,0.1325921217713537,0.0673384165790807,0.0089285435309435,0.0,0.0,2.036912013617203,0.8653963926976871,6.968089533069713,0.0,0.1021109317445453,0.0,0.0068759884590922
100105,-72.8867686625,41.755940906,-12.969778844307347,3.133672334786396,24.18026377612853,1.19659076395468,0.1810195985452662,0.08135187421268,0.0147262836108842,0.0,0.0,6.90864037005161,1.8031237899989976,7.031000874534961,0.0,0.2291686004288147,0.0,0.0186432951555808
100106,-72.9002260036,41.6729251312,-17.129131334369365,3.9480897971721856,24.29279367226193,0.6844537886976152,0.2181099820252025,0.0465335352735762,0.0101494285420887,0.0,0.0,5.795946613405609,1.6626548852638858,7.0210926556754885,0.0,0.223605416921396,0.0,0.0104051505556745
100107,-72.7608503061,41.9103690408,-8.013533794571057,2.468847658127981,24.07134924811736,1.4332233630151243,0.1292733124953034,0.097439667979166,0.0125963486481092,0.0,0.0,1.43735501522045,0.7040612405928658,6.95558019219838,0.0,0.1053427223950557,0.0,0.0102645598941956
100108,-72.5854175696,41.7854251625,-14.83802977851614,3.512223093029575,24.216623987395145,1.2500562785655007,0.1967404725669472,0.0849868009983094,0.0167203433903604,0.0,0.0,5.085745665620265,1.3676864942091376,6.992451764228812,0.0,0.1760615763190549,0.0,0.0149629101500762
100109,-72.7059297716,41.5201065565,-18.585738231401496,4.279231335975646,24.3306860531897,0.845107776241916,0.236541254428906,0.0574558182964497,0.0135906713340814,0.0,0.0,3.645023371652501,1.4938219523907237,7.052855270365477,0.0,0.2223466318913474,0.0,0.0127751076807768
100110,-72.6112037747,41.5612183829,-7.41605172313672,2.497931876329627,24.074433313803294,2.7787416567272207,0.1299339885635731,0.1889165858012327,0.0245466854989666,0.0,0.0,1.3271713399768996,0.7795626734224292,6.963306249434306,0.0,0.1043662491542261,0.0,0.0197165154630971
100111,-72.4272228205,41.6142080703,-9.934522676435002,2.667628426930691,24.09327829635377,0.4084113247318289,0.1392668752997956,0.027766407461487,0.0038669408054621,0.0,0.0,3.05642820058987,0.9296773816676616,6.9792273113096,0.0,0.1153017287598359,0.0,0.0032015147817594
100112,-72.4480722572,41.5521817842,-7.894187930180543,2.48272126226676,24.0729062167372,0.6537694200655587,0.1282720865801267,0.0444474161320573,0.0057013628103541,0.0,0.0,1.5396031025493433,0.7594616247186716,6.960906310499699,0.0,0.1025517184868991,0.0,0.0045581589066448
100113,-72.8643637437,41.5310167364,-10.122231728154697,2.871513653896157,24.12027831078879,0.772711767638948,0.145123533463696,0.0525338757553724,0.0076239016761623,0.0,0.0,4.365788052895638,1.0898477620126916,6.988669901424196,0.0,0.1095811217164198,0.0,0.0057567210333847
100114,-72.8354888433,41.4474256615,-14.581680033081472,3.3860326244994567,24.224479089344563,0.8621948917275131,0.1980902841604751,0.0586175094205293,0.0116115590978919,0.0,0.0,7.196340393042851,2.0220694062426032,7.051423661361875,0.0,0.2572500888480724,0.0,0.0150793595064838
100115,-72.8394470896,41.368816322,-18.75273930512829,4.287904540545162,24.32798751980087,0.6939071446767464,0.2268951301372022,0.0471762347241054,0.010704057917109,0.0,0.0,1.8909014124770047,1.161726182623378,7.006377699696824,0.0,0.1857864343749827,0.0,0.0087647044366287
100116,-72.9272546549,41.4690822853,-6.980006125871327,2.6682090770477123,24.094250236285998,1.6435316664910338,0.1337824814991828,0.1117377681865501,0.014948555905177,0.0,0.0,2.2864247409155665,0.9790011306397636,6.982489544084175,0.0,0.102759388113862,0.0,0.0114821046880584
100118,-72.9101516655,41.4270374778,-8.123902615072389,2.7170536821074927,24.098837014026504,1.479843785545256,0.1371575201003007,0.1006092217344354,0.0137993113523164,0.0,0.0,3.483963282723019,0.9342720436725044,6.979701776238399,0.0,0.107875994156148,0.0,0.0108533198158785
100119,-72.9021927058,41.4226593475,-17.877862403587624,4.1688512057285765,24.319821383778727,0.562661933745201,0.223024380116205,0.0382533479591829,0.0085314292159662,0.0,0.0,4.455484673251331,0.6807378516923067,6.893900036706463,0.0,0.188040684024561,0.0,0.0071931857164742
100120,-73.3896074161,42.1939738853,-11.498574783534831,2.744448628565713,24.10223068678134,0.2438089713515957,0.1463923549532327,0.0165756893390739,0.0024265541973201,0.0,0.0,2.758150451986223,0.8195731554748709,6.964162582257461,0.0,0.1199429395312615,0.0,0.0019881369040855
100121,-73.2349983793,42.1728605335,-9.537644576589104,2.522195758831337,24.077058602688407,1.003004797229427,0.1332627136507335,0.0681906651437377,0.0090872730827029,0.0,0.0,1.5594643505613013,0.7059933416945113,6.955086429263599,0.0,0.1096076940003602,0.0,0.0074742215587558
100122,-73.2640012327,42.129543603,-14.18543383068316,3.143785444305128,24.155627704543043,0.6298671879239239,0.1555034610725677,0.0428223898982244,0.0066590298405728,0.0,0.0,2.3129784683085406,1.0212627019429166,6.972829567727143,0.0,0.1168784240555533,0.0,0.0050050134455969
100123,-73.2727681735,42.09433842,-11.685419856387496,2.632620110524855,24.08944920847412,0.1060931464376647,0.1397048647593791,0.0072128889540309,0.0010076756758472,0.0,0.0,1.2629852975065057,0.6101343638101507,6.943803241726566,0.0,0.1144602460593162,0.0,0.0008255890444769
100124,-73.2855168995,42.0481767602,-8.16960775327554,2.5824329401625006,24.08441954779729,0.3315999047739974,0.1314634831675824,0.0225442770868091,0.002963749191327,0.0,0.0,2.0458055045866903,0.9158884101260556,6.975772473781644,0.0,0.1015341518730682,0.0,0.0022890140536006
100125,-73.2983984446,42.0435790628,-9.697791554360176,2.498025045897452,24.07436207116266,0.3686527788371252,0.1298566465826295,0.0250633678576919,0.0032546449020666,0.0,0.0,1.6760513552054137,0.7254034284171712,6.957762188495583,0.0,0.1029631367042647,0.0,0.0025806029710008
100126,-73.3107955946,42.0484651793,-10.610449665355686,2.5448015694355512,24.07942833604685,0.1867214736723783,0.1325188447238355,0.0126945170367175,0.0016822627320328,0.0,0.0,1.4929035290002954,0.6890624398673213,6.953422216262525,0.0,0.1055895601597713,0.0,0.0013404084703477
100127,-73.3259502449,42.0531561276,-10.572543643155283,2.6670597429334166,24.093518592725072,0.1914041283562374,0.1403410890977144,0.0130128737767977,0.0018262408781268,0.0,0.0,3.0689417000656,0.8315704233185967,6.965672019415843,0.0,0.1116554330061062,0.0,0.0014529580562021
100128,-73.5604178793,41.6645917735,-6.470386209266556,2.651532753551683,24.0916155185168,0.2472904203740351,0.1402686561041005,0.0168123804547694,0.0023582500123013,0.0,0.0,2.288075224533185,0.8027591978512136,6.963018808543136,0.0,0.1137409613480711,0.0,0.0019122563154749
100129,-73.447917838,41.5937584306,-7.880980508294172,2.484187108331491,24.07299560846388,0.6851100460437548,0.1302042323448344,0.0465781518347954,0.0060646725036906,0.0,0.0,1.7379384399882756,0.6956794570632934,6.954474261445322,0.0,0.1070011527902445,0.0,0.0049839159411621
100130,-73.3986001479,41.4504455218,-10.41944810805673,2.6800092444886223,24.095233634933187,0.2433622168610162,0.1353460955491718,0.0165453161185741,0.0022393439362757,0.0,0.0,2.99722682959193,0.8110934059642764,6.962187633355356,0.0,0.1058791609750904,0.0,0.0017518041887022
100131,-73.3268764509,41.5516076801,-7.196507864365907,2.551189043971829,24.08044443645064,0.3801190450837743,0.1339928001062131,0.0258429177902884,0.0034627649176353,0.0,0.0,2.209708268072609,0.754745785124745,6.958930189865262,0.0,0.1086754914427865,0.0,0.0028084917911751
100133,-73.2222922823,41.4851947546,-11.178038009380272,2.5821470448683943,24.0839946659454,0.9619208464786192,0.1366882791920101,0.06539751606193,0.008939073933937,0.0,0.0,1.8106581502390209,0.6753330059000865,6.949800283416794,0.0,0.1094183639961362,0.0,0.0071556892169074
100134,-73.1685115478,41.3854250654,-8.255404853104743,2.471603012950637,24.071636830084376,1.0131977967573125,0.1284665563950717,0.068883650281532,0.0088492453435907,0.0,0.0,1.6259600787006687,0.7048781445034153,6.955644369888437,0.0,0.1043705533583766,0.0,0.0071894246972283
100135,-73.0562924876,41.6149482874,-7.277434776053487,2.5748202357204693,24.083448044656404,0.6028426494263521,0.1305964821743958,0.040985089358444,0.005352508491816,0.0,0.0,1.4366966419090197,0.9189399955731462,6.976773789427843,0.0,0.1018985793748462,0.0,0.0041763223811765
100136,-73.0648595043,41.4433433662,-9.08395792626268,2.478754577661137,24.072538001865617,0.9641432180810986,0.1279603419443953,0.0655486070618816,0.0083876221736171,0.0,0.0,1.67350540679662,0.7940927908191825,6.964614013140797,0.0,0.1028314568581892,0.0,0.0067404587591982
100137,-73.2270844097,41.1729250228,-13.6285420541684,3.2847658732843263,24.184848579842612,0.9504980195996058,0.1609106616298292,0.0646209194146823,0.0103981948981443,0.0,0.0,4.407353619662582,0.7303569268410728,6.895527150611489,0.0,0.1259167006713682,0.0,0.0081368529670471
100138,-73.3937380035,41.2940543198,-10.06436494621493,2.582079466158967,24.083583020270257,0.8293190013270916,0.1350403402608572,0.0563823966475994,0.0076138980280144,0.0,0.0,2.5576994328125604,0.7995074742183635,6.964517558783363,0.0,0.1138261271042746,0.0,0.0064177898472533
100139,-73.3808641474,41.1818806695,-17.68377326227457,4.110521281921034,24.306112716994384,0.5666247009958845,0.1990867008805314,0.0385227621587763,0.0076693696269961,0.0,0.0,2.2625489427049748,1.378826859738037,7.011967313382083,0.0,0.1505495607443934,0.0,0.0057995849216645
100140,-73.4192878416,41.16371576,-15.31517356346753,3.610300068375493,24.241389113797204,0.5342502723960135,0.1890437810790852,0.0363217419583029,0.0068663994351764,0.0,0.0,3.675592791952973,1.798339586990987,7.049865502873501,0.0,0.1488412978943057,0.0,0.0054061752148558
100141,-73.4270844722,41.1395916761,-12.01523327498563,2.8554889368369336,24.11560871577508,0.24195647442284,0.1504965171942595,0.0164497447791899,0.0024756292980024,0.0,0.0,2.8842593400151832,0.8528535753440389,6.966304354402002,0.0,0.1194669328191392,0.0,0.0019652005544274
100142,-73.4431773726,41.151215796,-10.39085842637434,2.811876740072725,24.11559634751854,0.5544642676085872,0.1430135701713428,0.0376960183152708,0.0053910421605111,0.0,0.0,4.389189575327868,1.0547358205537023,6.9742769102203495,0.0,0.1134996157989163,0.0,0.0042784835959321
100143,-73.5481395333,41.0652767639,-11.45023770050831,2.9214081159204843,24.12960007926082,1.3597538398980045,0.1454135705677167,0.0924447410725465,0.013442719879567,0.0,0.0,3.368868065614326,1.0755592812922945,6.973662394478937,0.0,0.1095694632816687,0.0,0.0101291206625317
100144,-73.2269509287,40.8480187849,-9.706795044009764,2.8444298328975,24.118858641118745,0.9900456005920484,0.1445964199266702,0.0673096162784957,0.0097327295405083,0.0,0.0,3.8575295957773994,1.1638108395029216,6.993731249767161,0.0,0.1115806056550923,0.0,0.0075104477507664
100145,-72.6854175529,40.9145916564,-12.488334522514029,2.933561344157244,24.12786913368455,1.1159080907872962,0.1519235946677341,0.0758665513467713,0.0115259191956456,0.0,0.0,3.1847975420406125,1.101785546076974,6.990060527932956,0.0,0.1170308848796541,0.0,0.0088787296368803
100146,-72.9067529232,40.8311605305,-13.323232882648773,3.357049176007314,24.200843792871236,1.3983734732935909,0.1848737220535215,0.0950703501385518,0.0175760094870455,0.0,0.0,6.04661757145599,1.5315896705974272,7.002438400521136,0.0,0.1568859164698918,0.0,0.0149151990106002
100147,-72.9937197354,40.7670510372,-18.30887949497745,4.314856329327499,24.350073193700563,0.8012168657911264,0.2093229264125145,0.0544718341862332,0.0114022037389195,0.0,0.0,2.9729926783127105,1.6752460043179325,7.043383415903459,0.0,0.1585024516137547,0.0,0.0086339192624159
100148,-73.1434502738,40.7477270426,-17.992648072921664,4.307737294516668,24.34924061848082,0.7405829490562826,0.2058577420608686,0.0503495536908257,0.0103648454365658,0.0,0.0,3.156681010519216,1.764247941150355,7.063442323163772,0.0,0.1535932694262925,0.0,0.0077333525655285
100149,-73.3140092619,40.704274285,-9.618507936755794,2.8931634422480803,24.126719111386056,1.478749352182424,0.1412570774444319,0.1005348151721007,0.014201254172627,0.0,0.0,4.748211378249414,1.0409155226653808,6.9663934814114405,0.0,0.1053981696871828,0.0,0.0105961855089786
100150,-73.3317697014,40.7065083692,-10.161784184190674,2.7789303395736864,24.111505871384274,2.030571085245946,0.139609321482751,0.1380511771300031,0.0192732311690147,0.0,0.0,3.3429886874762467,1.0874217432887614,6.980335552013884,0.0,0.1066048606714239,0.0,0.01471692650347
100151,-73.352022317,40.6816288102,-10.49543917139575,2.8372733242520654,24.11705399684947,1.2327871947358815,0.1438849855065816,0.083812738505271,0.0120593946650977,0.0,0.0,4.147373712509203,0.760723166168139,6.941762206544102,0.0,0.1129422211089403,0.0,0.0094659968440081
100153,-74.0606641227,44.0481154577,-6.58463815239071,2.679064030233447,24.09521998455517,1.2044053228159035,0.1387553159433786,0.0818831577798411,0.0113617234281833,0.0,0.0,1.2876986952508658,1.0061703847935812,6.987250215796202,0.0,0.112020060196023,0.0,0.0091725562635382
100154,-74.0473410066,44.0160862191,-12.484946985860526,2.923028202187113,24.12598460081934,0.1680460911607629,0.1567060163832186,0.0114248453872912,0.0017903420084365,0.0,0.0,2.950806238215196,0.9851744589568828,6.974960998884673,0.0,0.1256259396918595,0.0,0.0014352569376126
100155,-74.089105559,43.9606475065,-12.27774585387986,2.798363412827558,24.11009244501422,0.2622651844185413,0.1498356192854339,0.0178304604513816,0.0026716380838771,0.0,0.0,2.4395091682417784,0.7058078427758939,6.945280444732513,0.0,0.1222823779448751,0.0,0.002180351103847
100156,-74.3270343717,43.9726845155,-6.158906746468934,2.814355952961312,24.11213191549495,1.7876897278304305,0.142391955544655,0.121538552904349,0.0173061122221177,0.0,0.0,2.161495576436777,1.120299709900216,6.998877553117167,0.0,0.1107917070106015,0.0,0.0134654637438711
100159,-74.1309993245,43.9640642007,-5.414452487490773,2.776423953655184,24.10613003140029,0.570380352580543,0.1471820820024481,0.0387780953140248,0.0057074408044075,0.0,0.0,1.5577901422683114,0.8469708278565858,6.966526999556998,0.0,0.1209433834302786,0.0,0.00468995405026
100161,-74.0147147539,43.8886677515,-15.500272489791556,3.490703142637223,24.20482770844469,0.3608776324667744,0.1735545153645771,0.0245347638031064,0.0042581190414324,0.0,0.0,2.889283185839354,1.039254014822502,6.969295208950609,0.0,0.129269403436725,0.0,0.0031715942802885
100162,-73.8442907518,43.3189687214,-9.859878935821593,2.5017913688714253,24.07513083795592,1.1051035673446694,0.1279155718386757,0.0751319909118172,0.0096105515808632,0.0,0.0,1.7106881225582358,0.7954794929273409,6.963966313770576,0.0,0.1007540316754811,0.0,0.0075698509921711
100163,-73.835418071,43.3062587413,-5.382390156311954,2.7339415047950606,24.10135515874963,0.8621634446871432,0.1415380408441575,0.0586153714500973,0.0082963048383993,0.0,0.0,2.293824964259831,0.6502682037372987,6.945044565411763,0.0,0.1148151936317452,0.0,0.0067299352228396
100164,-73.4315026816,43.1014738944,-9.852141647715843,2.546244586210498,24.08143374958457,0.3682220216247416,0.1300777238666191,0.0250340822342242,0.0032563764361176,0.0,0.0,2.353156692312952,0.6509286506915227,6.942609775235129,0.0,0.1025390341619794,0.0,0.0025669706134289
100166,-73.2142040396,42.7439122568,-11.252031113625778,2.604294321414323,24.088937754220343,0.2888714783397763,0.1325246200300078,0.0196393260565217,0.0026026942232859,0.0,0.0,2.423981188631881,0.6202851114717447,6.934799935497979,0.0,0.1039181487133299,0.0,0.0020408824057711
100167,-73.33936208,42.7641211585,-6.208400881293242,2.62024659508186,24.087873694728884,0.9790543576888516,0.1351458635732188,0.0665623614633685,0.0089956278214396,0.0,0.0,1.3501005934209334,0.7698320915104205,6.960524443640681,0.0,0.1077273351471078,0.0,0.0071705858215472
100168,-73.3770845641,42.939592022,-6.717867943456236,2.6136970959181065,24.087485869763828,1.332564479412032,0.132649753352122,0.0905962348824538,0.0120175682117883,0.0,0.0,1.3652274588654811,0.8748166084972855,6.971673699831092,0.0,0.1038909461656059,0.0,0.0094121285609795
100169,-73.3820576595,42.952308686,-9.122832992761172,2.530106182075225,24.079784143590786,1.2291024009696614,0.1288984500201179,0.0835622227165827,0.0107710409884033,0.0,0.0,2.322518393184893,0.658006689776833,6.943078768056622,0.0,0.1029695360069253,0.0,0.0086043633008338
100170,-73.3906689512,42.951475338,-7.381605967696994,2.5231829038082867,24.07720160702898,0.7299605963133778,0.13070399002232,0.0496273783822619,0.006486496368909,0.0,0.0,1.6935484136566554,0.7054971064192217,6.954883845857654,0.0,0.1053567547425587,0.0,0.0052285795327361
100171,-73.6729179846,42.7854253162,-10.13936216637282,2.56052804799878,24.085015980480925,1.8874725627474649,0.1273795944636907,0.1283224266223169,0.0163456586637473,0.0,0.0,2.703327507636364,0.6197896461058977,6.931781435042405,0.0,0.1004390349645144,0.0,0.0128885806942502
100172,-75.1572416944,43.0939814068,-6.864933272816172,2.621080192452132,24.089035095939035,1.558510917664667,0.1307074118420835,0.1059575152610374,0.0138494325849882,0.0,0.0,2.32926858658811,0.8376350798768046,6.964235531441439,0.0,0.1013817072753762,0.0,0.0107421537958207
100173,-74.8606951149,43.3935899755,-8.794856554121237,2.5043855960024564,24.0751258414245,0.971065139377246,0.128653455437031,0.0660192034324679,0.0084935986467872,0.0,0.0,1.9513916851366189,0.7734377634869504,6.962538521502173,0.0,0.102023286433492,0.0,0.0067354961019016
100174,-74.8190399134,42.9775800741,-10.72836694547709,2.584289083280718,24.08876613129053,0.7722366868928997,0.1315015665180593,0.0525015767353084,0.006904039585361,0.0,0.0,2.819817895409334,0.5892020350949313,6.924428541181168,0.0,0.104979998896619,0.0,0.0055116154677434
