Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311386,2.80207109999,42.4642052026,-366.9898238506748,126.9164483578675,1121.0138132029604,1.9888113485833216,0.2256488299918229,0.1343504708094571,0.0303160265470045,0.0,0.0,613.1510742797152,27.805283461569072,165.39483611345267,0.0,0.1458986771796299,0.0,0.0196015559695602
311387,2.8190882324,42.5023619578,-391.60076771596334,112.28249785599664,1118.827045747176,0.7212724529615253,0.1868669992692488,0.0487242260088165,0.0091049499059842,0.0,0.0,251.8558549747206,16.652571119317585,168.56007531785892,0.0,0.0824265504817359,0.0,0.0040161698747992
311388,2.96086452913,42.5354306475,-277.20474802011086,112.5827157413344,1118.8552620806338,0.339241496358182,0.1865480970977713,0.0229168315970704,0.0042750913259435,0.0,0.0,167.3138622639287,18.512920165313783,168.7684032438651,0.0,0.0828807762822874,0.0,0.0018993647926956
311389,2.94781928605,42.6222537817,-225.82968943528425,114.04066679598876,1118.9995078531288,3.238452363538941,0.1913118223568456,0.2187676573976608,0.0418528392094845,0.0,0.0,117.088897626402,17.974435493729203,168.73522373542005,0.0,0.0876741522872895,0.0,0.019180268910216
311390,2.98600987021,42.5933968453,-245.57860269922284,113.56337426132713,1118.9506508934764,3.093316322611668,0.1895249352599562,0.2089632606941275,0.0396037484547638,0.0,0.0,113.75158898103308,18.45361360759448,168.78926327941448,0.0,0.0858943024282959,0.0,0.0179487535104642
311391,3.01353363749,42.576700877,-256.5747082648536,113.41717385785336,1118.938678061366,0.310466606115146,0.1882080059190135,0.0209729971281067,0.0039472859676261,0.0,0.0,165.78469152901138,19.052381455215908,168.83474737680783,0.0,0.0840097353110762,0.0,0.0017619359374122
311392,3.03108229294,42.552537365,-125.56058599168736,118.30937844631646,1119.4475882925628,1.153579612376537,0.1973238348623492,0.0779279362768005,0.015377039229047,0.0,0.0,55.24795812965329,19.78636593395044,168.90111207358996,0.0,0.0898674989460862,0.0,0.007003188731226
311393,3.0608892764,42.5278761349,-176.38406903701386,116.10956681383256,1119.2179800550775,2.192227394779396,0.1935001811355702,0.1480918654349996,0.0286558027863768,0.0,0.0,124.28810822480254,19.62606907239745,168.87694305440772,0.0,0.0884886444974118,0.0,0.0131044484334362
311394,3.10619640715,42.4609740574,-145.3731712403941,116.99331357783046,1119.307963995564,1.6917118371008883,0.194707440206429,0.1142804630264879,0.0222512564214929,0.0,0.0,110.57708868255416,18.511910296863963,168.76614210466587,0.0,0.0870829480113109,0.0,0.0099518796204442
311395,3.00153804649,42.6359292649,-208.10970948532596,114.19156632191236,1119.0139818476985,3.1644717462662486,0.191429335333379,0.2137700336821482,0.0409218554619676,0.0,0.0,94.61753035356936,17.716569283001277,168.7146906041095,0.0,0.086922889511715,0.0,0.0185815090186689
311397,2.98963533351,42.6563070335,-572.7602798815899,120.929687247251,1119.8480861854391,2.82256173577822,0.1973731398304146,0.1906729355505159,0.0376337159702875,0.0,0.0,390.1346889354917,17.81761224523947,167.79036010668824,0.0,0.0816838215423998,0.0,0.0155748940404738
311398,2.09330246635,42.5186930512,-1015.725031095693,152.85794223267754,1125.0967593703851,2.7035408554124483,0.2647932643372214,0.1826327001985365,0.0483599088602915,0.0,0.0,736.8939197149754,62.103602679003934,168.26657100904873,0.0,0.1711023409067325,0.0,0.031248882530087
311399,2.14780341086,42.5022894558,-133.09745714627596,118.1176701202184,1119.4275711415798,4.218186625998382,0.1971382615530442,0.2849517927221821,0.0561749010436743,0.0,0.0,64.51034191741736,20.374155119529632,168.96930454331067,0.0,0.0903533899790969,0.0,0.0257463604530701
311401,2.26443251051,42.5475906145,-86.38257985529268,120.1873283714607,1119.6457449351976,1.5592098836941417,0.2009820519420127,0.1053295387288919,0.0211693468238383,0.0,0.0,25.179181030181645,19.495591280848632,168.88109153829407,0.0,0.0920725189641326,0.0,0.0096979559520992
311403,2.31081937434,42.5605851196,-106.1478851664442,118.9739584733358,1119.515009528532,2.9517032705690096,0.19955678475086,0.199396852986203,0.0397909948713665,0.0,0.0,33.300765742508,19.263284581355563,168.8628098814222,0.0,0.092131664702208,0.0,0.0183707640020003
311407,2.3562346491,42.5730631087,-149.92164399886332,118.24892825732212,1119.44213470674,3.0965674343615026,0.1974687363534438,0.2091828835329431,0.0413070796780198,0.0,0.0,124.15576675114876,20.350536828622573,168.9612603256097,0.0,0.0909208891335309,0.0,0.019019093762331
311408,2.37320781151,42.5814155873,-118.99282526163782,118.7467924200065,1119.4946709099972,2.063634422503,0.1980646403467509,0.1394050051249819,0.0276112022026164,0.0,0.0,56.56357549546485,20.11883742348893,168.9347149434583,0.0,0.0903252650389096,0.0,0.0125917940356645
311409,2.41493860696,42.6228716648,-113.64860679637096,118.53076939634802,1119.4663619688242,0.3663758868452378,0.1977675151396959,0.0247498451403913,0.0048947153735074,0.0,0.0,27.070015400134785,18.87350556101375,168.83083826765508,0.0,0.0893299554780936,0.0,0.0022109025644808
311410,2.4226756406,42.6324766876,-100.46286732491345,119.48096765366442,1119.5709143785973,3.138568110912709,0.1998174879571561,0.2120201615246389,0.0423653360721237,0.0,0.0,33.04404419433144,19.819146287455663,168.91305706637445,0.0,0.0918543151070201,0.0,0.0194749667257254
311411,2.4842844437,42.6441486525,-91.6652227706314,119.86385497778552,1119.6100588481393,0.94449576358346,0.2002508286133053,0.0638036637337999,0.012776736531258,0.0,0.0,24.608895408558137,19.425991672973904,168.8805062221164,0.0,0.0913777512179299,0.0,0.0058302353114596
311412,2.61473621149,42.6724953229,-150.7374388406643,116.7814049527736,1119.2835060922555,1.0219888134969668,0.1944977370489378,0.0690385633374032,0.0134278443382346,0.0,0.0,46.82876874361657,19.005145970134027,168.83810884593464,0.0,0.087444384893455,0.0,0.006037034704967
311413,2.66344499852,42.6974620919,-323.7749120489618,114.65013270799824,1119.0682408392622,1.030514905893498,0.1897653158111864,0.0696145277336516,0.0132104228404229,0.0,0.0,282.5642131972243,18.735137733592733,168.77039258646326,0.0,0.0826060482190808,0.0,0.0057505810347145
311415,2.50231403719,42.6270513051,-143.6363046083921,117.20770380380164,1119.328725955113,0.3292223547158418,0.1949948320799326,0.0222400070215701,0.0043366864346275,0.0,0.0,52.37698694195188,19.220275019681488,168.85758926627057,0.0,0.0872295538775067,0.0,0.0019399858907241
311416,2.7272931528,42.6903571224,-193.05890369117043,114.9209534077053,1119.0926866882262,1.7771909192069746,0.1924412846526631,0.1200548442585205,0.023103508457885,0.0,0.0,60.97714770748429,18.49506882043389,168.76846630448443,0.0,0.087680240033032,0.0,0.0105264375617153
311417,2.82628604899,42.6901979073,-255.2651935795905,113.76279673637636,1118.9700511193564,2.8441890011044872,0.1906900839857435,0.1921339254432852,0.0366380343792906,0.0,0.0,135.62031199439926,17.532863039435874,168.6973968289344,0.0,0.086614279521391,0.0,0.0166415415238868
311418,2.88570002291,42.7022098513,-418.4354816048177,116.53894923925834,1119.2876775028176,2.7688909653665226,0.1943058393114436,0.1870473059609351,0.0363443837756838,0.0,0.0,312.6820969452384,17.359546579519918,168.44356424519555,0.0,0.0873620585738622,0.0,0.0163408376994423
311419,2.88958817923,42.697618445,-644.2419010970481,121.86475170515982,1120.0963348065293,2.50998099564385,0.2132829265609749,0.1695571220104657,0.0361636392016483,0.0,0.0,484.14751518194817,22.9247649310807,167.32031680380518,0.0,0.1216521738607863,0.0,0.0206269924861517
311420,2.86760603341,42.698669984,-536.4463813174094,116.03881269081418,1119.2403056400992,2.6839996836174613,0.1923073574611562,0.1813126324944302,0.0348677532293296,0.0,0.0,288.80871567505176,11.900434091973615,167.93475363298202,0.0,0.0824558258657062,0.0,0.0149502828522135
311421,2.93330885185,42.7145961184,-517.5630413791956,115.9682101189909,1119.2244879876705,2.97953220912473,0.1909872150020443,0.2012767854391989,0.0384412926955966,0.0,0.0,296.3990643964297,15.965821610145303,168.3345171934629,0.0,0.0817006258066234,0.0,0.016444439330728
311422,2.97407839122,42.7146624344,-576.5972855136375,119.76861694475348,1119.721746909633,2.981756898065614,0.1954114611160698,0.2014270701843184,0.0393611580930467,0.0,0.0,408.1154262954094,20.155663413270936,168.06621560030268,0.0,0.0798187702940361,0.0,0.0160776610460428
311423,3.02402647935,42.7107995421,-401.447169628557,116.21588260688016,1119.2826763464093,2.908451043721043,0.1976178221890127,0.1964750288299194,0.0388269673118921,0.0,0.0,326.5782083673615,14.075309428426165,167.92523287692674,0.0,0.0950337716273738,0.0,0.0186717630203042
311425,2.46715744928,42.8528942368,-113.87504735594966,118.60301861356302,1119.476623841458,1.4677697022414384,0.1987143480661479,0.0991524664601602,0.0197030177317813,0.0,0.0,26.21940418255567,19.27530978146799,168.85700478168067,0.0,0.0915033163448884,0.0,0.0090727795048799
311426,2.4806778454,42.8332083552,-103.7839037852656,119.1499641076617,1119.5340656606954,1.4893576046888015,0.1994084841308211,0.1006107972664771,0.0200626465701015,0.0,0.0,22.49657224360737,19.328200759774585,168.86773895061026,0.0,0.0914796647695699,0.0,0.0092038420061365
311427,2.30197827061,42.7275935394,-734.1659064410105,144.65869633203542,1124.0522461451596,3.9355445318710496,0.2517183827917421,0.2658584290184667,0.0669214538040815,0.0,0.0,844.4670572605065,65.15334089305229,169.12000721808752,0.0,0.17057122395251,0.0,0.0453477976357713
311428,2.33134985504,42.8145402146,-125.27990191386434,118.07884904410253,1119.421037829409,2.8501742889615094,0.197623981236601,0.1925382504900493,0.0380501756021734,0.0,0.0,51.77559495897548,19.734594543044107,168.9113317898929,0.0,0.091408071343079,0.0,0.017599550137066
311429,2.49191558733,42.8055665699,-125.8966027971708,118.31603687928391,1119.4475681979206,1.1135955493732623,0.1973461105431312,0.0752268868820495,0.0148457335344405,0.0,0.0,55.125946071372525,19.882782209659982,168.91776406274514,0.0,0.0898869403596645,0.0,0.00676191469461
311434,2.51908433358,42.7563836648,-123.98088168661948,118.45601485784805,1119.4637894119433,1.2017976473617202,0.1976798145025177,0.0811852164136927,0.0160486785210054,0.0,0.0,57.70749597696805,19.82696520435584,168.900760132396,0.0,0.0903189157850396,0.0,0.0073325607242585
311435,2.68101727897,42.7772204795,-199.90308089220747,115.59898771854182,1119.1607691294805,2.279760165909815,0.1929371115107484,0.1540049798291855,0.029713275966514,0.0,0.0,108.63779209184824,19.212826813628705,168.86151129134518,0.0,0.0876419755263045,0.0,0.0134973006731184
311436,2.6426750718,42.8021128836,-123.19848582951026,118.46040816192524,1119.463280728339,1.1931541703388469,0.1977930501502598,0.0806013223162053,0.0159423813870664,0.0,0.0,54.43665943354826,19.930060854199397,168.92006244290502,0.0,0.0905039809581237,0.0,0.0072947405401054
311437,2.681290697,42.7858312543,-199.37827463626263,114.73627697556547,1119.0719724370697,1.5961418348283634,0.1914482325842465,0.1078244083535695,0.0206427924087329,0.0,0.0,60.354575925690426,18.94501261974154,168.831364460679,0.0,0.0870199693198206,0.0,0.0093828767068554
311438,2.50183510615,42.8728884585,-113.60924341708628,118.56933009161408,1119.47107656076,1.2417212718779085,0.1984192407856405,0.0838821829982763,0.0166438390659601,0.0,0.0,23.904054550812955,19.29080482577501,168.87334888816275,0.0,0.0910091273820763,0.0,0.0076340442775767
311439,2.52652397719,42.8773149528,-106.66328637382873,119.00227723191097,1119.5185305198509,1.260358338615384,0.1992375640483952,0.0851411755580637,0.0169633204184053,0.0,0.0,25.355790388498967,19.3776757619844,168.87213257840236,0.0,0.091603067433905,0.0,0.0077991928460472
311440,2.55655748068,42.8815000862,-115.9320579555592,118.4379312623507,1119.4571880964352,1.2275984655821273,0.1982375493812377,0.082928142950013,0.0164394718331475,0.0,0.0,24.64559493520933,19.25109637184334,168.86866221849058,0.0,0.0909702810131832,0.0,0.0075439964680641
311441,2.58929126138,42.8647803898,-111.57029209385811,118.6742206643716,1119.4820868475365,1.2522168968552652,0.1985725646797985,0.0845911955238493,0.0167974906445009,0.0,0.0,23.15706647353377,19.27066539695153,168.87181633929987,0.0,0.0910258976616189,0.0,0.0076999895068279
311442,2.64449215395,42.8684078011,-99.87969484765313,119.35927330494488,1119.5562146354728,1.286206999579832,0.1997105901716351,0.0868873340224355,0.0173523207560605,0.0,0.0,23.50690646830721,19.2896454517422,168.86441150187298,0.0,0.091602552295518,0.0,0.0079591015586082
311443,2.63915173951,42.8815081062,-170.73165474057404,118.1057998689312,1119.425141661686,1.5573686901135204,0.1974784303937287,0.1052051603032639,0.0207757499260091,0.0,0.0,162.95051034993952,19.511131708502216,168.8760846271894,0.0,0.0907051547658305,0.0,0.0095426503474715
311444,2.66998241706,42.8683559481,-143.7810120890387,117.75609727279736,1119.389534017403,0.7318321669999058,0.1962292096654793,0.0494375679523247,0.009701094887068,0.0,0.0,80.96924023864734,20.09153719234613,168.93504079484413,0.0,0.0893937809671227,0.0,0.0044194111210773
311445,2.71537631382,42.8594280664,-149.79459159483048,117.21856659826888,1119.3322836920388,0.6656114722507055,0.1954507693885554,0.044964151444911,0.0087882779948113,0.0,0.0,69.87010551458543,19.578429587327538,168.8809087458308,0.0,0.0888629613850706,0.0,0.0039956476535616
311446,2.7321185812,42.8562079531,-218.0173670033568,114.42011057074824,1119.039360309466,1.1604224447406302,0.1908298097862009,0.0783901911560483,0.0149591852674126,0.0,0.0,96.25830442749536,18.53656037271133,168.78778982573778,0.0,0.0860892469272402,0.0,0.0067485525231065
311447,2.6607412643,42.9475314506,-142.6050811183446,117.1515802491156,1119.3211856976834,2.1106834115492,0.1950294456304925,0.1425833125265203,0.0278079443982064,0.0,0.0,47.06459294430588,19.432015996433464,168.89408145191166,0.0,0.0881689772379167,0.0,0.0125714248366575
311448,2.72249857141,42.8979746605,-147.48711943564876,117.28463251333736,1119.3392237650182,0.512013018697728,0.1958068042056986,0.0345880921142225,0.0067725837804581,0.0,0.0,64.18346906060864,19.65709972514284,168.88990275647194,0.0,0.0894828867243567,0.0,0.0030950423286685
311449,2.73992102085,42.8652269088,-217.0442010908439,114.2072442172035,1119.0180321482217,0.9831844664389228,0.1912817327502408,0.0664172074705356,0.0127043985293962,0.0,0.0,84.8796685216495,18.563099799506013,168.78763420932003,0.0,0.0875876325724168,0.0,0.0058173259644152
311450,2.73416619037,42.8061794829,-197.2280206123022,116.42787230603216,1119.2459321425697,0.8662089683883959,0.1942401295226705,0.0585151441363467,0.0113659891760816,0.0,0.0,148.14246481543432,18.95553926344875,168.83800521385356,0.0,0.0877376393397585,0.0,0.0051339806121487
311451,2.72338599048,42.7980633193,-161.00770448635382,116.61857097015248,1119.268704190507,0.7307537891042365,0.193905950382446,0.0493647201288763,0.0095721129719531,0.0,0.0,72.03435011942153,19.56766319912931,168.88633180605245,0.0,0.0871278065338176,0.0,0.0043010397849848
311452,2.73252555124,42.7773345306,-159.2865109141228,116.64572337913054,1119.2703317024675,1.371859305302563,0.1941473171088283,0.0926734170553796,0.0179922952886094,0.0,0.0,64.01608626912038,19.54013816735483,168.8919950841373,0.0,0.0874587783406052,0.0,0.0081051038403129
311454,2.91562087639,42.7647116705,-394.6075550908941,118.08667502719788,1119.4972684702675,2.8305566574472483,0.2006077111897524,0.1912130176910788,0.0383588058286929,0.0,0.0,371.5553128380209,15.226743748925388,167.8864292361108,0.0,0.0975966762544077,0.0,0.0186617549832245
311455,2.86101025687,42.7768053535,-202.2590575237395,117.60380948331616,1119.3683839422204,1.4025828123664883,0.1967640591764352,0.0947488867282052,0.0186431755550898,0.0,0.0,197.06627387646617,18.39680337017905,168.779757615294,0.0,0.0891137598569745,0.0,0.0084434295386129
311457,2.98566381618,42.7642356825,-325.9080373346023,114.4128710863672,1119.036581490946,2.781187494061189,0.191164420507969,0.1878779752049673,0.0359155842562681,0.0,0.0,233.78214939525677,16.727547912878013,168.61374294445633,0.0,0.0858042701625715,0.0,0.0161207325420839
311459,2.75698264326,42.9896832631,-179.66247914780894,115.61416877521977,1119.1640624501106,0.1222621515432727,0.1926563476769949,0.0082591934291387,0.0015911860408156,0.0,0.0,71.24370653769468,18.89787094951573,168.8132586477821,0.0,0.0870309110207159,0.0,0.0007188051284342
311460,2.82708220906,42.9481091117,-184.87985297242,115.25994773074808,1119.1246036815028,0.9040950250238702,0.1919230085820234,0.0610744665928056,0.0117215953760335,0.0,0.0,55.8629060113952,19.22330345288251,168.87151457679266,0.0,0.0867268119530461,0.0,0.0052967937793268
311462,2.78212277234,42.9817888435,-177.8654411178909,115.88250165315772,1119.1903848526415,0.2849467312160634,0.1930312311988626,0.0192490491980366,0.0037156676661044,0.0,0.0,80.9802104597717,19.055236225072864,168.841474689678,0.0,0.0868966539128506,0.0,0.0016726779663132
311463,2.7888879609,42.9933973744,-179.39380341218592,115.76429501410436,1119.1781145171803,0.316295347245971,0.1928920919385634,0.0213667469504368,0.0041214765171916,0.0,0.0,77.97288726230876,19.02454453871691,168.83828785596037,0.0,0.0869128968046349,0.0,0.001857045872754
311464,2.82710941806,43.0062571005,-147.98608880824273,117.06665352125384,1119.3147235512135,0.3712343501667481,0.1947501086215121,0.0250780496405921,0.0048839528915209,0.0,0.0,56.09965003153828,19.27050489820821,168.8577273640175,0.0,0.0875525792538127,0.0,0.002195647928689
311465,2.84470562652,42.9693031724,-183.278168132816,115.51410090727252,1119.1544317079863,0.6826658909669592,0.19227097288063,0.0461162311459557,0.0088668126280208,0.0,0.0,73.02439492762953,18.79866015021828,168.7970079648945,0.0,0.0866802983821168,0.0,0.0039973686759901
311466,2.82686682804,42.9932867484,-176.80639521792588,115.91502141022352,1119.193075020926,0.8946236869552227,0.1932683608357867,0.06043464787414,0.0116801053323229,0.0,0.0,77.30492115556359,19.11019942202698,168.8526758045264,0.0,0.0875102277157096,0.0,0.0052886497973847
311467,2.83094981238,43.0147187442,-170.50701877748395,115.95084594281654,1119.1976752560704,0.5920955030132539,0.1932406935516678,0.0399979161676934,0.0077292250608664,0.0,0.0,56.35667066755576,19.02610757767197,168.8366291849604,0.0,0.0871338558860245,0.0,0.0034851726630971
311468,2.7985501177,43.0474751819,-152.26093758625362,116.817861587867,1119.2904814737983,1.230586624136277,0.1949355464326233,0.0831300024722293,0.0162049924568693,0.0,0.0,47.76444283597103,19.35466258825166,168.8544550323706,0.0,0.0888210284660475,0.0,0.0073836923159684
311469,2.84360343443,43.0134793761,-251.7607658833357,114.27033032582185,1119.0263654340931,0.9334955699999712,0.1904502717259075,0.0630605660096294,0.0120099019317234,0.0,0.0,170.1808826365055,20.14697870375946,168.9552316843412,0.0,0.0875184032022026,0.0,0.0055189600421898
311470,2.8275235891,43.0438917146,-154.49204621339214,116.71477455357648,1119.2793251655794,1.166529593489136,0.1948430626365878,0.0788027482898607,0.0153541688209765,0.0,0.0,49.90947393829298,19.239987409434125,168.8443103050965,0.0,0.0887125064365752,0.0,0.006990789314884
311471,2.89774180191,43.0520309893,-148.24461814877333,117.37756202384293,1119.3470213195292,0.4808723845798288,0.1952469914845799,0.0324844441950647,0.006342489999135,0.0,0.0,76.28814221060256,19.881213190560523,168.9304427999111,0.0,0.0879907726490767,0.0,0.0028583313437995
311472,2.96485692746,43.0560689276,-175.10480901001438,115.73518952033255,1119.174629813619,2.17024449348878,0.1929086630507824,0.1466068512126824,0.0282817316615234,0.0,0.0,50.8810380203086,19.27552605362485,168.8702465052115,0.0,0.087304962234248,0.0,0.0127995056084052
311474,2.92350444704,42.9440990614,-193.18144118961655,115.10484381301252,1119.1099351452465,0.6013855070712271,0.1919276683344378,0.0406254852027854,0.0077971546499257,0.0,0.0,72.05777699787778,18.988231606244828,168.8353784812702,0.0,0.0871064528203039,0.0,0.0035387419101183
311476,2.12586031404,42.6052921593,-154.16415782264303,117.79137697081173,1119.397641249268,2.110987556552914,0.196268597524668,0.1426038584794949,0.0279886593053766,0.0,0.0,121.42341975564146,20.36623830447594,168.93557385019463,0.0,0.0895720523216986,0.0,0.0127733202730014
311477,2.12349219384,42.6267897961,-165.99262859806063,116.88724256133985,1119.2946591116945,1.925333820558261,0.1953446484188506,0.1300623638544851,0.0254069867396789,0.0,0.0,72.80418361344846,19.043848187366017,168.8416932654078,0.0,0.0887479390833752,0.0,0.0115427667443976
311478,2.05664770831,42.6349419238,-892.7556568490248,145.88496635647851,1124.1981708909727,4.079862087864058,0.2537771693053297,0.2756075344866863,0.0699428999412522,0.0,0.0,779.387854032414,64.25508079484227,168.86882019814178,0.0,0.1695246671476165,0.0,0.0467222755472307
311479,2.13965125618,42.7089390619,-82.5957907635591,120.38734411838364,1119.6664722814107,2.829275464572404,0.2010939945296352,0.1911264690769754,0.0384343851270337,0.0,0.0,23.62673100821359,19.45565471643553,168.88209060170473,0.0,0.0916348402531669,0.0,0.0175138434620204
311480,2.22591692032,42.7606566162,-154.1289677836185,117.75379962115233,1119.3890962870996,3.2936885546253087,0.1968194082031423,0.2224990360844632,0.0437921286079136,0.0,0.0,146.9287061255987,20.16900002611453,168.94571414391973,0.0,0.0912096293633477,0.0,0.020294054614966
311481,2.21895956674,42.7776061026,-177.3286938258775,117.6831434749533,1119.3823378405814,2.4506582493163505,0.1979341720046867,0.1655496836455917,0.0327679395580279,0.0,0.0,161.45326905223016,19.609424197252736,168.8748757859116,0.0,0.092321681836297,0.0,0.0152838252216279
311482,2.22340192311,42.7934235059,-179.31237841951545,117.57963882850542,1119.3714920331772,2.4633628145945927,0.1977893722760406,0.1664079170460483,0.0329137174543012,0.0,0.0,161.01988641730594,19.65614452870605,168.88007795356685,0.0,0.0923550746657498,0.0,0.0153686156037596
311483,2.23558423112,42.8103976363,-179.44624823124025,117.58567227710157,1119.372421207108,2.422172589940687,0.1978322187450217,0.1636253876327174,0.0323703734783946,0.0,0.0,161.3818103274882,19.642411401200548,168.87630453186588,0.0,0.0924478761787646,0.0,0.0151268195755718
311484,2.20136729529,42.818704462,-161.92799712667767,117.73806337986716,1119.3888616978334,2.170232448041762,0.1968020232607386,0.1466060375047965,0.0288523648031836,0.0,0.0,130.60479573821186,19.760819839623604,168.88700899369832,0.0,0.09048366070125,0.0,0.0132654509543387
311485,2.20237781437,42.8438118301,-157.354385877148,117.96390330732112,1119.413485783695,1.767148243116312,0.1979524017398138,0.119376429856909,0.0236308510012995,0.0,0.0,130.83306280206304,20.0542902961446,168.91535744492563,0.0,0.0920647821649355,0.0,0.010990365010404
311486,2.20158612131,42.8890723498,-167.3669728678221,116.53796009498636,1119.2604638813768,1.0384975443552524,0.1940113727694247,0.0701537801048745,0.013610631183111,0.0,0.0,77.76766555519522,20.301056282182277,168.971728348342,0.0,0.0885419160048572,0.0,0.006211550105469
311487,2.19005673235,42.8984942786,-129.39579449479984,118.04314444949492,1119.4182830736956,0.6081377470481215,0.1971257470377499,0.0410816202809367,0.0080982450874007,0.0,0.0,43.99405140269896,19.7484390380582,168.90550606801145,0.0,0.0898549104942743,0.0,0.0036913853133033
311488,2.17678031225,42.9064461972,-163.98593801579892,116.23127980480596,1119.2267441796146,1.6376197432909518,0.1939618993092946,0.1106263717143023,0.0214573011714021,0.0,0.0,44.59749924719163,19.363270265337576,168.875098092633,0.0,0.0883053423152213,0.0,0.0097688996233224
311489,2.22703621941,42.915024072,-187.13934366269376,115.09804644395294,1119.1073640271134,1.110133759926443,0.191574620383173,0.0749930321012254,0.0143667616561753,0.0,0.0,56.743452069459295,19.209726931956084,168.87421707571764,0.0,0.0863862340347521,0.0,0.0064783656220721
311490,2.20697835075,42.9310912123,-179.17947093924974,115.95110987383109,1119.196892946648,0.8346960391205481,0.1932365037150911,0.0563863465071817,0.0108959004563153,0.0,0.0,81.32428483601976,19.583392880996,168.9062981485548,0.0,0.0876033303133048,0.0,0.0049396317382291
311491,2.23546677911,42.939811265,-142.15574539111566,117.34071134990576,1119.342467194448,1.650206602944491,0.195320962576592,0.1114766537290697,0.0217737273111793,0.0,0.0,50.85027924439152,19.54330471208923,168.89609267414187,0.0,0.087926502338381,0.0,0.0098017522547839
311492,2.25635631584,42.9436795023,-118.9661156299948,118.35600059199678,1119.4493426192498,0.7880476883738886,0.1977213716103814,0.0532351034846785,0.0105257176788112,0.0,0.0,29.865873662993184,19.28118977220136,168.86605733148843,0.0,0.0902196043860082,0.0,0.0048028499758358
311493,2.0021279708,42.9940052085,-135.0361260736375,117.62206630748526,1119.3736846550132,0.534693814749457,0.1965446574272635,0.0361202513258308,0.007099242423022,0.0,0.0,47.2871192938541,19.149846556889447,168.83858266061475,0.0,0.0896222577311475,0.0,0.0032371784736374
311495,2.01438671582,42.9773798261,-108.24289046618878,118.9426222175248,1119.5118383657905,1.1470236327190748,0.1987972310401727,0.0774850592013933,0.0154038152162207,0.0,0.0,29.417263465972045,19.355224945813102,168.87215463014334,0.0,0.0908908209700709,0.0,0.0070426806437291
311496,1.98917092673,42.952253249,-174.52063259835086,116.38751509280674,1119.2489571420103,0.7308826563405999,0.1946037203999512,0.0493734255165893,0.0096082522944181,0.0,0.0,100.0706498845032,18.597414614498053,168.7449548333292,0.0,0.0889974717785643,0.0,0.0043941100440237
311497,2.04791637659,42.9312503503,-119.39366204557248,118.31401471813147,1119.4453671700885,1.1404977385018562,0.1980297821632628,0.0770442144922354,0.015257049012837,0.0,0.0,26.55843399139624,19.319229744939346,168.86699606664402,0.0,0.0909259667437299,0.0,0.0070053196847178
311498,2.02373301559,42.9855052118,-136.65763111259946,117.3273124009285,1119.3401563383693,1.9937664555272512,0.1956170625054281,0.1346852038907533,0.0263467239480537,0.0,0.0,34.11583966665775,18.89070817814577,168.8285006342469,0.0,0.0885616856747673,0.0,0.0119279486920148
311499,1.74799722078,43.194111139,-443.076964241448,112.1897068441895,1118.8233746922874,3.2123913028899835,0.1851033395281848,0.2170071506655993,0.0401687482896983,0.0,0.0,227.07600918507651,17.12983314781363,168.56632515776565,0.0,0.0796913704229558,0.0,0.0172935972281224
311500,1.72734299607,43.2221564024,-990.6759281344756,140.18052027141104,1122.612268156163,4.222085029680432,0.2362783531649233,0.2852151421698116,0.0673901640895825,0.0,0.0,570.8662894329426,37.458995666486935,167.14399354305442,0.0,0.1329240870472431,0.0,0.0379119623849718
311501,2.25633977384,42.9647155911,-137.46799432281446,117.55809140540082,1119.3654383086005,0.6361049851285182,0.1958038105010275,0.0429708953024303,0.0084138650408565,0.0,0.0,52.78545516910165,19.2705758140315,168.86355671659706,0.0,0.0882663500068709,0.0,0.0037928840848729
311502,2.25161680345,43.0025144982,-129.52157333573885,118.24279788460488,1119.4419614133387,0.7279002831010675,0.1976746844283326,0.0491719568105976,0.0097200510452584,0.0,0.0,58.23657943278212,20.13661920661288,168.93213666579624,0.0,0.090848672863042,0.0,0.0044672070183216
311503,2.27121519107,43.0352092819,-160.10477743453487,116.77705620553893,1119.285034417795,0.8593474994680784,0.1947877447400249,0.0580516302990258,0.0113077461444288,0.0,0.0,72.65029882066804,19.795623649790308,168.91432206471916,0.0,0.0888691565524736,0.0,0.0051589994211704
311504,2.23624446417,43.0350013989,-260.52792032412134,113.6071345994447,1118.9598875511806,0.1592754053464972,0.1908416726159434,0.0107595553051886,0.0020533715310459,0.0,0.0,120.36129687662071,18.440932927488497,168.75255731422,0.0,0.0879709325921172,0.0,0.0009465281144738
311505,2.23521019209,43.0479089779,-159.91268419300232,116.68183341382084,1119.2743490650262,1.855774988311116,0.1942475143413775,0.1253634456448636,0.0243515377057851,0.0,0.0,60.58052995499464,19.74793247074245,168.91429541922915,0.0,0.0877101663155641,0.0,0.0109956486674031
