Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-111.943514191,41.719098373,-12.9957501388,4.6543949931,24.8130681664,3.32317114206,0.158146531403,0.225826949314,0.0357137487314,0,0,3.35115718017,1.56067533254,9.0471893321,0,0.144812725788,0,0.0327026160867,104078
-94.0686041751,43.9340971623,-12.6507955572,4.49855530357,24.764735487,3.38470321884,0.15539397226,0.230008377411,0.0357419154189,0,0,2.66958402847,1.27936870828,9.06257723979,0,0.145883335915,0,0.033554389385,101703
-88.5730850274,40.8276787992,-11.4720584344,4.04504658145,24.6531404827,3.69035960884,0.142569164912,0.250779335975,0.0357534005071,0,0,2.21705643165,1.04566847125,9.13287347682,0,0.140739629692,0,0.0352945908796,101867
-111.835258026,40.6644825637,-9.43453724649,3.89480055502,24.6207330625,3.69202604434,0.14265147923,0.250892579028,0.0357901975262,0,0,2.17128249124,1.38289425882,9.20201821904,0,0.145523252233,0,0.0365107040612,103975
-93.8480134389,43.5857955465,-12.7466520696,4.5636430629,24.7841344176,3.38457748125,0.15586225784,0.229999832881,0.0358482932557,0,0,3.01425387701,1.38083482126,9.05470087626,0,0.143362266386,0,0.0329732973102,101692
-84.5521304927,31.3812188816,-9.6002895879,4.29587283469,24.7149148091,3.21402888162,0.164282474111,0.218410158947,0.0358809612828,0,0,3.2534672491,2.8373531264,9.4500040295,0,0.198209328872,0,0.0432909310237,100968
-104.648541277,40.5526015865,-13.0722006506,4.51434128428,24.7661571611,3.39392579961,0.155699687691,0.230635100259,0.0359098130809,0,0,2.14000142316,1.09037200052,9.04224961909,0,0.14666477925,0,0.0338260460668,103928
-92.4676173067,30.781061064,-13.9632395748,5.79445695327,25.0881885909,2.26988499883,0.232827869043,0.154250618661,0.0359138428415,0,0,4.53619466892,4.53323052713,9.89685580752,0,0.291999645523,0,0.0450411259708,102278
-105.528343115,40.2188801729,-9.47796374186,3.61912146049,24.5701716375,3.95186152686,0.133953506061,0.268549766043,0.0359731827134,0,0,1.30306527019,1.1863330116,9.19967674121,0,0.13849350926,0,0.0371923995103,101985
-83.2395268211,30.4815893322,-8.18223433675,3.98352486769,24.6508561133,3.43484393992,0.154183898424,0.233415703003,0.0359889430425,0,0,1.55734944539,2.6013934501,9.415919145,0,0.18729803283,0,0.0437183020041,103319
-76.1728087414,39.6603158327,-4.38515699071,4.80422125936,24.8080536055,2.77376906451,0.191025887435,0.188492189889,0.0360068878481,0,0,1.96580677134,3.33218677183,9.61095634582,0,0.223559819169,0,0.0421392798863,100479
-111.865010972,40.6684021661,-9.06230576267,3.89320829196,24.6193027802,3.66215919855,0.144760731391,0.248862969844,0.0360255855306,0,0,2.05884971289,1.58105578547,9.23736727415,0,0.151203162369,0,0.0376288680369,103978
-94.2855307641,44.8395739042,-13.4154837255,4.79012852998,24.8579688709,3.28005641114,0.161652573846,0.22289707669,0.0360318861498,0,0,4.09911382583,1.47189698081,8.97377916577,0,0.140255582973,0,0.0312625594343,101664
-96.1136167923,36.1270897293,-6.41255079523,4.24616128179,24.6873708839,3.15164301852,0.168380524893,0.214170711581,0.0360621768327,0,0,2.86164815289,2.69249040707,9.46264305759,0,0.192155268446,0,0.0411540305771,102176
-89.2731654593,30.4811796752,-10.2418258885,4.40012785094,24.7423207193,2.95691756697,0.179482436214,0.200938093459,0.0360648585421,0,0,4.45589412374,3.23078196272,9.54941191189,0,0.22326359869,0,0.0448621618596,101032
-106.801636462,39.1767848046,-7.70308881719,3.6789079189,24.5788519475,3.80992091834,0.139302760178,0.2589041555,0.0360660634827,0,0,1.12367844219,1.6312178466,9.26813409134,0,0.148242692958,0,0.0383806492293,102414
-85.1812497468,32.8867039462,-7.24646444103,4.19570160409,24.6912943238,3.15774390347,0.168074012892,0.214585298786,0.0360662122746,0,0,3.01896910571,2.90876263588,9.49022891046,0,0.204147945833,0,0.0438071479532,100914
-97.0562577963,37.0562565112,-6.63967783731,3.84438938577,24.6125383608,3.72761794772,0.142457289882,0.253311235972,0.0360860321733,0,0,3.54781214084,1.71044663228,9.25770812577,0,0.142556651347,0,0.0361112015487,102172
-76.9810642703,40.5689039648,-4.41268714646,4.64470670272,24.7769418067,2.83221251311,0.187513645588,0.192463729463,0.0360895755552,0,0,1.48620838029,3.2984384519,9.60135842971,0,0.225278949302,0,0.0433580267522,103935
-98.8113341505,29.3229216643,-9.87073340912,3.82219368448,24.603204453,3.81225402251,0.139333809187,0.259062702194,0.036096193115,0,0,2.10030095566,1.28528674513,9.20613048676,0,0.139717527601,0,0.0361956002442,102353
-121.52291321,39.1773820357,-9.15992914503,3.60905047887,24.5678267533,3.9796313687,0.133542302671,0.270436872785,0.0361147627188,0,0,1.59949020205,1.31389980094,9.2195521139,0,0.138006187079,0,0.0373219616587,102615
-115.859345413,47.6269737738,-4.79694462545,4.62132433167,24.7914092358,2.82824486821,0.18813537937,0.192194107134,0.0361585112583,0,0,1.07270732739,3.71525040826,9.69906853392,0,0.242662316327,0,0.0466382672215,104329
-81.3939901064,28.6852258186,-15.8378367796,6.05553096176,25.1901129837,2.70976760833,0.19658440983,0.18414295448,0.0361996340306,0,0,5.53933360239,2.19516762815,8.94202572055,0,0.156072064506,0,0.0287395710699,100757
-78.2937523099,34.4062567739,-6.54249657384,4.05173737852,24.6685967979,3.28933386096,0.162667715382,0.223527528178,0.0363607123337,0,0,1.96077365601,2.94834286973,9.49851769612,0,0.203454180288,0,0.0454776100172,100663
-92.2643553608,30.285332712,-14.8491226725,5.37254706455,25.0495836576,3.03914752311,0.176208591714,0.206526051269,0.0363916646463,0,0,5.36379610472,2.33818718889,8.93198507281,0,0.142347664569,0,0.0293985010707,102276
-93.4395026121,43.2480623595,-14.1113284677,5.00626911816,24.9017126731,3.21538598522,0.166600602729,0.218502381271,0.0364026284173,0,0,3.94333577474,1.4143065982,8.96083868439,0,0.139099878445,0,0.0303936546747,101788
-84.4562350368,33.8562432844,-7.63600129232,4.53007940708,24.7558007735,2.97022663789,0.180418353572,0.201842514795,0.0364160942001,0,0,4.45933904446,3.03878165373,9.5150182873,0,0.214044200611,0,0.0432032197285,100872
-92.9017059646,44.7811059734,-12.3283308993,5.79642687879,25.1799482571,2.77739815136,0.193006761723,0.188738805418,0.0364278656452,0,0,7.22764564884,3.37091393733,9.14663378846,0,0.184414006011,0,0.0348060791968,101715
-82.851883194,31.9563859092,-16.1314041678,6.61468527695,25.2899054724,2.17543149966,0.246623650117,0.147832006842,0.0364588691315,0,0,4.61503154662,3.66671778346,9.5320729673,0,0.251008456376,0,0.0371070838403,100730
-117.922975985,46.9186988802,-12.5013023422,4.36698007012,24.7196326732,3.50292251103,0.153347554909,0.238041999805,0.0365031586357,0,0,2.42891267687,0.987474997094,9.09133685828,0,0.149168400013,0,0.0355083442469,102908
-94.1265754949,43.5146555376,-12.4815136014,4.38777621904,24.7260799876,3.52388787463,0.152591030326,0.239466706479,0.0365404714703,0,0,2.62547031346,1.05987828581,9.09113426748,0,0.141818723121,0,0.0339608625428,101690
-90.85194971,30.3350700941,-7.33600203178,3.88846478198,24.6295265583,3.54735995509,0.15159196203,0.24106175774,0.0365430248262,0,0,1.4438227414,2.50010528055,9.40634226428,0,0.182982699854,0,0.0441101312628,102262
-92.2481228815,30.1978591297,-13.6025731614,5.2586167388,24.9614919975,2.99962562368,0.179471291319,0.203840330433,0.0365834873256,0,0,4.95236584708,2.10121960983,9.07070206732,0,0.154897211863,0,0.0315742988493,103303
-95.1213973112,46.8141748096,-15.9931407155,6.13383671082,25.3296030821,2.72110235359,0.197871353555,0.184913210008,0.0365890271544,0,0,7.04111398261,3.02289277652,8.80394777799,0,0.156538455751,0,0.0289460283426,101641
-84.4689579118,31.2190496692,-8.8396887669,4.18019745534,24.6939339862,3.37037389666,0.160342153337,0.229034624638,0.0367239049033,0,0,2.2174288695,2.87510754911,9.46470565339,0,0.199556309571,0,0.0457053044568,100971
-98.3523263966,29.2231570801,-11.5247472656,4.26737713902,24.7061509387,3.58865399875,0.150592422821,0.243867905094,0.0367246586764,0,0,3.94648928844,1.22627201121,9.10855982317,0,0.136903033406,0,0.0333862559577,102354
-90.9645314623,32.9145511735,-11.0085971037,4.42323682716,24.738995201,3.44954424334,0.156696974765,0.234414665901,0.0367320689872,0,0,3.18062335248,1.78483845163,9.18413593644,0,0.151523842519,0,0.0355194109203,102218
-96.9770908988,34.2354226768,-9.74419194912,4.35183892704,24.7153894736,3.33382537639,0.162142016845,0.226550960547,0.0367334296613,0,0,2.45908489811,2.33490766622,9.33892292811,0,0.179183682096,0,0.0405942352932,102231
-93.6096463022,42.5433965112,-14.1208188236,5.1123240681,24.9387274981,3.17628597283,0.170246101328,0.215845329877,0.0367468259014,0,0,4.16954247411,1.74817997692,8.97190316267,0,0.142820359481,0,0.0308271076054,101769
-81.8895576454,32.1857480412,-12.0679056216,4.36928115616,24.7504891071,3.66149158789,0.147846785597,0.248817602189,0.0367868826838,0,0,3.50221379749,1.56878148711,9.08100387668,0,0.130677635289,0,0.0325148958725,100697
-93.5681883777,42.1400038288,-12.7784240983,4.55016834548,24.777144765,3.48755546801,0.155223856475,0.236997728446,0.0367877013852,0,0,2.95118473091,1.29831772522,9.05621265917,0,0.142836188936,0,0.0338518523176,101799
-119.735918583,46.6400090992,-6.40273420352,4.08965215942,24.6605723505,3.34650033327,0.161989120071,0.227412290501,0.0368383168316,0,0,1.50364140383,2.6600119152,9.4545002127,0,0.189615644944,0,0.0431209281315,102758
-99.3922310156,41.0447292372,-14.1049896597,5.106095098,24.9139265862,3.13491617552,0.172945517737,0.213034034664,0.0368432814206,0,0,3.70842431531,1.44887868518,8.99117390503,0,0.150697470976,0,0.0321036902558,102024
-83.5312543893,41.960424753,-12.6068811545,4.36015368668,24.712811574,3.50632281077,0.154631366315,0.238273068048,0.0368444900683,0,0,2.11815165474,0.851590523436,9.09455659671,0,0.148017959734,0,0.0352686933921,101550
-87.5520886359,38.4895905868,-7.36506564011,3.78691807994,24.6003717629,3.67124303487,0.147747492242,0.249480264276,0.0368600834107,0,0,1.5364569686,2.10702665475,9.34863962341,0,0.164496820609,0,0.0410387102782,101202
-122.519557568,45.8559529083,-6.3616132865,4.45979541819,24.761606241,3.01572068514,0.180103969068,0.204934074472,0.0369094402096,0,0,1.95901512597,3.62714834316,9.66623618572,0,0.23385558571,0,0.0479249780176,104225
-106.035405744,39.5392478556,-9.58885035527,3.66144197507,24.5813791405,4.05243310844,0.134310448775,0.275384133726,0.0369869665863,0,0,1.50068053749,1.06692254783,9.17034725521,0,0.136431053133,0,0.0375709473804,103607
-105.002093351,39.7395897812,3.0129976975,7.68777778481,25.9331891437,2.53296692355,0.214932884894,0.172128418491,0.0369960575586,0,0,15.3220396487,6.23754834693,9.83684853636,0,0.22903955758,0,0.0394242168182,101973
-83.9518999811,34.2609655589,-8.50460022772,4.30359572432,24.7174656849,3.24413003354,0.16798814854,0.220455690464,0.0370339432762,0,0,2.56970627088,3.08594373812,9.52411347989,0,0.210024105886,0,0.0463010092772,100853
-107.697995785,38.0772523957,-7.91785271446,3.84278959222,24.6090870184,3.71089279496,0.147044513277,0.252174673917,0.0370809021868,0,0,1.27042899988,2.00432796947,9.32587554318,0,0.162440921156,0,0.0409634863232,103450
-101.418754189,34.8389546627,-2.43360103803,5.47261804411,24.9750087486,2.92833287108,0.186428007804,0.198995613101,0.037098355712,0,0,5.94442742759,3.11701827387,9.45409979007,0,0.192067842209,0,0.0382206580173,102223
-97.3854240456,28.6520882408,-10.5052846087,4.19498514968,24.6854602222,3.62451579419,0.150675783192,0.246304902622,0.0371121841067,0,0,2.31883076067,1.63750867672,9.19773757731,0,0.150637860121,0,0.0371028434684,102355
-89.9852072563,40.1273063123,-8.25265157727,3.46580010047,24.5456393291,4.15752216592,0.131502892634,0.282525487644,0.0371529188681,0,0,1.66774283265,1.42473601644,9.24058315699,0,0.140621687555,0,0.0397292108499,101887
-104.589593337,40.4437565735,-12.4841400584,4.2170189193,24.6864221659,3.7060036596,0.147878891216,0.251842431466,0.0372421795265,0,0,2.98624399978,1.09923810988,9.12570209528,0,0.148267427141,0,0.0373400293586,102000
-91.1083800712,31.3229223358,-6.85155252086,4.20758627601,24.6981034968,3.26005760619,0.168137696695,0.221538052759,0.0372488979211,0,0,2.97831062187,3.0581620228,9.5232976933,0,0.206739704519,0,0.045800711567,102222
-98.176882835,28.4312548396,-7.05484297642,3.76011330376,24.593112197,3.82488504493,0.143323322609,0.25992104657,0.0372527480104,0,0,2.49048404269,1.79846016874,9.2932228156,0,0.148978065552,0,0.0387225347142,102358
-94.0856032955,43.6105185895,-13.2417176603,4.68225430971,24.818256028,3.46294273115,0.158516959787,0.235325163585,0.0373030294929,0,0,3.22177519226,1.41819534183,9.02386447409,0,0.141513395298,0,0.033301662898,101691
-83.5257172958,30.7900107617,-12.9100799043,5.10304737302,24.8827490558,2.73307066401,0.200910688454,0.18572651962,0.0373144429209,0,0,3.85344654837,3.44799154413,9.60838561441,0,0.239153799932,0,0.0444172029152,100816
-80.6527263431,34.2437742795,-8.24836946826,4.19587863932,24.7006061944,3.3480317197,0.164114758315,0.227516356259,0.0373387918201,0,0,2.3352006924,3.04239984429,9.50528051974,0,0.207332087042,0,0.0471714409794,100676
-92.2932670642,30.0853908414,-15.0287013926,5.38556895936,25.0405483822,3.10746847465,0.176900375453,0.211168819095,0.037355843382,0,0,5.05121480189,2.21085748343,8.9364226705,0,0.142809293116,0,0.0301568697831,103301
-81.0479197838,33.9895899255,-7.91847523416,4.21383546222,24.694908007,3.28651486508,0.167326548342,0.223335962588,0.0373700357404,0,0,3.6644424188,2.8705314371,9.47705868285,0,0.202167294762,0,0.0451512273795,100679
-87.8437550251,32.7812560945,-6.02811615453,4.06643633915,24.6617030216,3.41719602041,0.160932470699,0.232216434096,0.037371164476,0,0,1.19976286591,2.76701318109,9.47079299693,0,0.193481024469,0,0.0449294735673,101027
-111.951833404,41.7858596315,-13.189837649,4.64424982385,24.8002408415,3.45448513544,0.159273529825,0.234750425494,0.0373895288965,0,0,2.7484524174,1.3716952091,9.04984943194,0,0.144520692327,0,0.0339262940166,104086
-92.3431978144,30.4638832227,-13.8167954342,5.27733502236,24.9811427843,3.09323441417,0.177875912488,0.210201539856,0.0373897907083,0,0,5.29427548903,2.13899098107,9.03141541568,0,0.149345311985,0,0.0313926145496,103317
-106.031202606,39.4564508488,-10.6454488806,3.87273094644,24.6255273544,3.96295901992,0.139023462072,0.269303899038,0.0374395603938,0,0,1.60761789959,0.985412072249,9.12595044804,0,0.136496415057,0,0.0367590167795,102403
-90.1520749801,30.4021639426,-11.5198981954,4.43812821552,24.7258293016,3.14433540708,0.175290023708,0.213674120967,0.0374549417301,0,0,3.74857425966,2.59104499681,9.42053335538,0,0.198365506537,0,0.0423855752394,102257
-85.1605067871,33.0269987468,-7.90896160303,4.10560334136,24.6788846,3.41825572774,0.16171874982,0.232288446779,0.0375653972109,0,0,1.8135593426,2.93031164118,9.48893982167,0,0.203710314866,0,0.0473195526333,100912
-106.04784479,39.4804884848,-10.4222657634,3.82588319853,24.6151002855,4.00228737166,0.138255516811,0.271976467291,0.0376022470456,0,0,1.49974174493,1.00761441178,9.13766758309,0,0.137373795257,0,0.0373624395324,103594
-117.172726275,46.7313805227,-16.4147772574,6.05641466293,25.2549850611,2.8508509929,0.194129816494,0.193730312149,0.0376088299468,0,0,6.2068834914,2.97241761826,8.96393524967,0,0.161151670775,0,0.0312199634827,102901
-97.4437436744,32.6686354422,-6.03333784395,5.06624382182,24.8728478383,2.97993204917,0.18572510014,0.202502048513,0.0376097132387,0,0,6.35733790528,3.16443629875,9.51722718268,0,0.211600073023,0,0.0428494482528,102294
-111.922560747,42.0147140865,-12.7975117807,4.35525179376,24.71981583,3.76903691471,0.146958905396,0.256125872522,0.0376399778695,0,0,2.65964789263,1.16370214802,9.10537079627,0,0.139477229864,0,0.0357237271959,102497
-111.84790052,41.9229508309,-13.2970545537,4.42850693681,24.727874695,3.68190141294,0.150441250739,0.250204557098,0.0376410865104,0,0,2.52221073438,0.968428758636,9.09745075747,0,0.143549905035,0,0.0359168404108,102498
-92.8315434038,30.2561561606,-14.2403405821,5.18867580874,24.9981400281,3.25295025746,0.170305461898,0.221055071048,0.0376468859799,0,0,5.13083435567,2.3267099081,8.96826915963,0,0.139643422679,0,0.0308688867217,103306
-95.8979236945,29.3145884226,-12.7807450845,4.95451825625,24.8666589307,3.24917895887,0.170549066417,0.220798791483,0.0376570277535,0,0,4.3334948256,1.89868390969,9.12507649721,0,0.157763587256,0,0.0348340094061,102332
-114.80626255,42.8854227255,-12.9951197965,4.49946257526,24.7453078208,3.58673228206,0.154500532442,0.243737314342,0.0376575448418,0,0,2.87649218817,1.26188987279,9.1194132018,0,0.150428842937,0,0.0366651221771,102881
-88.5391447406,44.01503992,-14.4201748296,5.67091657912,25.0882884239,3.00357764603,0.184623593104,0.204108891127,0.0376833168644,0,0,5.1834352675,2.59557219613,9.08598848025,0,0.168678451631,0,0.0344287717195,101451
-96.205772876,35.264589569,-6.42343762727,4.49912179011,24.7559636905,3.09369683953,0.179548298048,0.21023296409,0.0377469708959,0,0,2.9742126081,3.40159068039,9.62042904707,0,0.218931298239,0,0.0460265757609,102199
-94.0395523987,45.6608178441,-15.5251418648,5.6463911542,25.1126476103,3.00700098053,0.18492137723,0.204341524703,0.0377871161733,0,0,5.43137818744,2.13686803219,8.87227524497,0,0.145852480644,0,0.0298037182765,101657
-105.172928047,48.172924131,-13.3399650047,4.821480435,24.8540752101,3.386750199,0.164595542906,0.230147480475,0.0378812494972,0,0,4.13088217239,1.26637009147,8.9730607058,0,0.147180906186,0,0.0338733147326,101911
-92.8941148639,30.7021126204,-11.8800196205,4.78274685801,24.842544636,2.85357891261,0.196154643351,0.193915688634,0.0380374627442,0,0,4.42910488308,3.79816330772,9.67272093425,0,0.250048129575,0,0.0484882552382,102286
-84.7397967153,31.0858527222,-13.7113277231,4.68034884206,24.8088919751,3.55482259673,0.157641096392,0.241568883472,0.0380811836447,0,0,3.31647920625,1.44389009595,9.05539585411,0,0.136893385613,0,0.0330691823172,100977
-94.4772723429,45.8271530669,-15.7171658523,6.04425626192,25.3051664576,2.88772571406,0.194068993282,0.196236143306,0.0380833507768,0,0,6.96423117665,3.2218573314,8.88339313141,0,0.159235989358,0,0.031247856427,101648
-123.235028011,44.7816135034,-10.8013932741,4.35894523099,24.7229013274,3.64785616965,0.153629833983,0.247891003837,0.0380834537655,0,0,3.09424534895,1.67769493463,9.17793497773,0,0.148831810204,0,0.0368940668343,102925
-104.594136472,40.4766050332,-13.1964741948,4.45421502914,24.7376168502,3.68496756591,0.152122274595,0.250412918311,0.0380933827216,0,0,2.73647034163,1.01994605918,9.08759219602,0,0.144796481757,0,0.0362589095579,103917
-82.2433,29.9815,-8.10592362017,3.7031191185,24.5822967881,3.99859263314,0.140227727229,0.271725390385,0.0381034339241,0,0,4.09281392128,1.54412893046,9.25376621409,0,0.144272443623,0,0.0392024860654,NaN
