Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_023-2,-123.27687,44.55596,19.14,6.25,8.57,,-2718.25,-123.27687,44.55596,-2430.59576443102,205.97453313603856,954.8118593547558,2.047908313925596,0.4660138542753722,0.1445748570031335,0.067373886343341,3.4342893967038757,3.38571273676404,-2718.25,-2430.59576443102,10.582331852073205,0.0,0.0,644.173756196027,60.11315476190617,214.8454485490736,0.0,0.1100601319725263,0.0,0.015911927841674
CM_023-3,-123.27687,44.55596,19.14,6.25,8.57,,-2289.87,-123.27687,44.55596,-2430.59576443102,205.97453313603856,954.8118593547558,2.047908313925596,0.4660138542753722,0.1445748570031335,0.067373886343341,3.3598108273681695,3.38571273676404,-2289.87,-2430.59576443102,6.145578763467807,0.0,0.0,644.173756196027,60.11315476190617,214.8454485490736,0.0,0.1100601319725263,0.0,0.015911927841674
CM_024-1,-84.41527,33.68401,23.66,6.0,7.5,,-4.93,-84.41527,33.68401,-67.11514125303866,75.44359284330855,934.705787865663,0.7037199613831671,0.1769098261710884,0.0496800623814052,0.0087888912000631,0.69284691927723,1.8268205085570428,-4.93,-67.11514125303866,1261.3618915423663,0.0,0.0,27.75024757544305,17.654147555676538,210.36472078770848,0.0,0.0568356762515385,0.0,0.0028235999416657
CM_024-2,-84.41527,33.68401,23.66,6.0,7.5,,-5.02,-84.41527,33.68401,-67.11514125303866,75.44359284330855,934.705787865663,0.7037199613831671,0.1769098261710884,0.0496800623814052,0.0087888912000631,0.7007037171450193,1.8268205085570428,-5.02,-67.11514125303866,1236.955005040611,0.0,0.0,27.75024757544305,17.654147555676538,210.36472078770848,0.0,0.0568356762515385,0.0,0.0028235999416657
CM_024-3,-84.41527,33.68401,23.66,6.0,7.5,,-5.3,-84.41527,33.68401,-68.162393635405,75.41438791496759,934.7034237832952,0.7037199613831671,0.1768394047671614,0.0496800623814052,0.008785392660323,0.724275869600789,1.8335448329968367,-5.3,-68.162393635405,1186.0828987812263,0.0,0.0,27.15591627387404,17.661656340096684,210.3653870943009,0.0,0.0568693551772228,0.0,0.0028252731127947
CM_027-1,-95.28318,29.33381,32.93,7.5,11.14,,-3293.85,-95.28318,29.33381,-2708.94399039695,234.88655131476767,962.2855547524192,2.6436434583283583,0.544639791160851,0.1866315851916494,0.1016469875827984,3.517703817767683,3.432800025737117,-3293.85,-2708.94399039695,17.757518089865957,0.0,0.0,315.04774593817547,67.68240610582353,212.99889593359688,0.0,0.1739280876556847,0.0,0.0324604747085326
CM_027-2,-95.28318,29.33381,32.93,7.5,11.14,,-2717.18,-95.28318,29.33381,-2551.8167920918045,222.8402535852989,959.467712388973,2.6436434583283583,0.5126041117770506,0.1866315851916494,0.0956681179567083,3.434118409274495,3.4068494909583205,-2717.18,-2551.8167920918045,6.08583928588446,0.0,0.0,404.4556165977642,71.29745895095067,213.91882858438973,0.0,0.1690107052210569,0.0,0.0315427358297644
CM_027-3,-95.28318,29.33381,32.93,7.5,11.14,,-1941.4,-95.28318,29.33381,-2547.7999678893584,225.92800339395663,960.848733101866,2.6436434583283583,0.512536069860584,0.1866315851916494,0.0956554191859787,3.288115025288103,3.4061653278030173,-1941.4,-2547.7999678893584,31.235189445212647,0.0,0.0,676.5578693657893,88.5073222204194,217.03564122077933,0.0,0.193789612523876,0.0,0.0361672625790064
CM_028-1,-96.57826799,28.83182444,33.25,8.0,8.36,,-42.78,-96.57826799,28.83182444,-174.441018407608,72.93287487757304,934.5063507668614,3.775203894407652,0.1709909110716396,0.2665156244936701,0.0455717494469996,1.6312407802355091,2.2416486134721145,-42.78,-174.441018407608,307.7630163805703,0.0,0.0,57.17104328467628,16.9863792953965,210.310416870292,0.0,0.0545115588702807,0.0,0.0145281821544363
CM_028-2,-96.57826799,28.83182444,33.25,8.0,8.36,,-30.01,-96.57826799,28.83182444,-174.37202612023046,72.9341154665253,934.5064477892778,3.775203894407652,0.1709964893076196,0.2665156244936701,0.0455732361340453,1.4772659954248526,2.241476813875954,-30.01,-174.37202612023046,481.04640493245734,0.0,0.0,57.29553726918402,16.984894627647382,210.3102959706329,0.0,0.0545153620075629,0.0,0.0145291957499441
CM_028-3,-96.57826799,28.83182444,33.25,8.0,8.36,,-41.12,-96.57826799,28.83182444,-175.65927970723942,72.9019639204013,934.5039576110794,3.775203894407652,0.170951726559904,0.2665156244936701,0.0455613061623839,1.6140531059872192,2.24467109759058,-41.12,-175.65927970723942,327.1869642685784,0.0,0.0,56.43126961464442,16.98849406285222,210.3104950679964,0.0,0.0545596233936442,0.0,0.0145409921008965
CM_032-1,-96.798,46.804,15.02,7.6,9.44,,-4001.81,-96.798,46.804,-3820.783778767144,326.1816200268449,990.1221095762209,4.166991666706777,0.7388527786786373,0.2941744121310644,0.2173515818191915,3.602256465132177,3.5821524613091125,-4001.81,-3820.783778767144,4.52360859793083,0.0,0.0,1364.1229419070405,116.27077313846644,225.46326899983973,0.0,0.2101027515772895,0.0,0.0618068534323682
CM_032-2,-96.798,46.804,15.02,7.6,9.44,,-3971.85,-96.798,46.804,-3553.017988287048,304.237102664542,985.28203884841,4.166991666706777,0.6759136480419875,0.2941744121310644,0.1988365000641148,3.5989928386646377,3.550597406249257,-3971.85,-3553.017988287048,10.545010806373654,0.0,0.0,1511.658960084419,132.59054867534422,223.9355143058422,0.0,0.2323871018685045,0.0,0.0683623390790091
CM_032-3,-96.798,46.804,15.02,7.6,9.44,,-4007.87,-96.798,46.804,-3563.0857248897737,309.0350678944945,989.5420848249807,4.166991666706777,0.6528309873805759,0.2941744121310644,0.1920461719336232,3.6029136262328714,3.551826271242042,-4007.87,-3563.0857248897737,11.097772011323375,0.0,0.0,2113.07312684263,172.6865976379675,237.2958462065712,0.0,0.2331154596764932,0.0,0.0685766033089952
CM_033-1,-111.3042085,32.4712725,28.8,7.5,6.37,,-4.36,-111.3042085,32.4712725,-193.90410619615463,73.2690097709241,934.5345576217404,3.504736126500533,0.1714300044669546,0.247421586638932,0.042415483702733,0.6394864892685861,2.2875870059814876,-4.36,-193.90410619615463,4347.341885232904,0.0,0.0,143.40653191741416,17.592084944603815,210.3507600361216,0.0,0.0538111353382826,0.0,0.0133140364842401
CM_033-2,-111.3042085,32.4712725,28.8,7.5,6.37,,-2.98,-111.3042085,32.4712725,-193.90410619615463,73.2690097709241,934.5345576217404,3.504736126500533,0.1714300044669546,0.247421586638932,0.042415483702733,0.4742162640762552,2.2875870059814876,-2.98,-193.90410619615463,6406.849201213243,0.0,0.0,143.40653191741416,17.592084944603815,210.3507600361216,0.0,0.0538111353382826,0.0,0.0133140364842401
CM_033-3,-111.3042085,32.4712725,28.8,7.5,6.37,,-2.16,-111.3042085,32.4712725,-175.9625606971302,73.34423846385464,934.5400638919224,3.504736126500533,0.17173949142213,0.247421586638932,0.0424920574562266,0.3344537511509309,2.2454202734261117,-2.16,-175.9625606971302,8046.414847089361,0.0,0.0,118.22525471527132,17.470784283976762,210.3425990613368,0.0,0.0539698227002572,0.0,0.0133532991631194
CM_034-1,-84.37418,46.49794,20.7,6.5,6.26,,-1542.53,-84.37418,46.49794,-1253.5115394705797,119.11675686855509,940.0490455443498,3.833355063535029,0.264516679663806,0.2706208849215845,0.0715837379271384,3.1882336191932925,3.0981283363040713,-1542.53,-1253.5115394705797,18.73665086120985,0.0,0.0,725.988479842755,50.89437154673749,211.7610377542509,0.0,0.0832306204036351,0.0,0.0225239441462042
CM_034-2,-84.37418,46.49794,20.7,6.5,6.26,,-1776.15,-84.37418,46.49794,-1317.365329772737,122.38401536552048,940.3585963336023,3.833355063535029,0.2703606451157108,0.2706208849215845,0.073165237029184,3.249479640170859,3.119706229557506,-1776.15,-1317.365329772737,25.830288558244696,0.0,0.0,689.5549512710633,49.56616754122189,211.98883172562304,0.0,0.0759053908738843,0.0,0.0205415840486093
CM_034-3,-84.37418,46.49794,20.7,6.5,6.26,,-1842.39,-84.37418,46.49794,-1309.597877440488,121.752152079912,940.2869573809824,3.833355063535029,0.270857753093915,0.2706208849215845,0.0732997648301473,3.265381567728317,3.117137962512139,-1842.39,-1309.597877440488,28.91853096030222,0.0,0.0,689.6252823367307,49.35662671256517,211.8887275270324,0.0,0.0804112261336871,0.0,0.021760957173928
CM_035-1,-92.785556,45.084433,7.86,6.5,13.71,,-2420.28,-92.785556,45.084433,-2609.6501247455103,223.5302944679736,958.8617259220416,1.4537379514023523,0.5201545672109714,0.102628596707606,0.0533827333039141,3.383865612022011,3.4165822854693912,-2420.28,-2609.6501247455103,7.824306474685164,0.0,0.0,199.9674541875041,54.78786673048909,212.86975341104412,0.0,0.1514446797131382,0.0,0.0155425549577922
CM_035-2,-92.785556,45.084433,7.86,6.5,13.71,,-3023.27,-92.785556,45.084433,-1793.2588196704833,158.2428480266389,946.2544376278812,1.4537379514023523,0.3419650010338425,0.102628596707606,0.0350953881792182,3.4804769345658073,3.2536429754755796,-3023.27,-1793.2588196704833,40.68479428994158,0.0,0.0,727.258645359243,76.45187663438138,217.13895968037872,0.0,0.1197631060257007,0.0,0.0122911195087618
CM_035-3,-92.785556,45.084433,7.86,6.5,13.71,,-2757.22,-92.785556,45.084433,-2084.326494574738,182.8906531125129,952.64141504526,1.4537379514023523,0.3801798033805648,0.102628596707606,0.0390173197175208,3.4404714200681,3.3189657490257782,-2757.22,-2084.326494574738,24.404781099268902,0.0,0.0,1334.8620604750265,112.12507720651271,223.03166514898072,0.0,0.1427604410419026,0.0,0.0146513037294893
CM_037-1,-72.8972,41.3825,10.8,6.5,10.33,,-6.16,-72.8972,41.3825,-56.895215212867775,75.75844157177262,934.7311689981844,0.6222462414386035,0.1777168196478908,0.0439283149372437,0.0078068004231378,0.7895807121644255,1.755075744531723,-6.16,-56.895215212867775,823.6236235855157,0.0,0.0,22.899133363863484,17.537096881684977,210.35534558620824,0.0,0.0571542032643668,0.0,0.0025106878409843
CM_037-2,-72.8972,41.3825,10.8,6.5,10.33,,-6.7,-72.8972,41.3825,-55.06195110908442,75.81945291452635,934.7361015276796,0.6222462414386035,0.1778464177313506,0.0439283149372437,0.0078124934485633,0.8260748027008264,1.7408515964669706,-6.7,-55.06195110908442,721.8201658072301,0.0,0.0,23.883158173302785,17.548186062378974,210.3563410654098,0.0,0.0571023292257759,0.0,0.00250840910188
CM_037-3,-72.8972,41.3825,10.8,6.5,10.33,,-8.2,-72.8972,41.3825,-54.93698742326767,75.82432681678027,934.736504871517,0.6222462414386035,0.1778577191243662,0.0439283149372437,0.0078129898997149,0.9138138523837167,1.739864840353503,-8.2,-54.93698742326767,569.9632612593618,0.0,0.0,23.91892649199979,17.549031373490596,210.3563721184439,0.0,0.0571044209280411,0.0,0.0025085009868359
CM_038-1,-72.20667,41.52361,10.06,6.0,6.74,,-4.09,-72.20667,41.52361,-46.19856105716368,76.09170076272375,934.758278604994,1.1702654445051233,0.1785686389558045,0.0826164717163132,0.0147527109097127,0.6117233080073418,1.664628448831759,-4.09,-46.19856105716368,1029.5491701018016,0.0,0.0,22.699923425314765,17.588335132619417,210.35942362187365,0.0,0.0576734250232807,0.0,0.0047647748872187
CM_038-2,-72.20667,41.52361,10.06,6.0,6.74,,-5.29,-72.20667,41.52361,-46.19856105716368,76.09170076272375,934.758278604994,1.1702654445051233,0.1785686389558045,0.0826164717163132,0.0147527109097127,0.7234556720351858,1.664628448831759,-5.29,-46.19856105716368,773.3187345399562,0.0,0.0,22.699923425314765,17.588335132619417,210.35942362187365,0.0,0.0576734250232807,0.0,0.0047647748872187
CM_038-3,-72.20667,41.52361,10.06,6.0,6.74,,-5.01,-72.20667,41.52361,-46.210350634658354,76.09299783171755,934.7583716463604,1.1702654445051233,0.178568384635588,0.0826164717163132,0.0147526898986737,0.6998377258672457,1.6647392638686196,-5.01,-46.210350634658354,822.3622881169333,0.0,0.0,22.59568143219617,17.579010582670527,210.35870612899956,0.0,0.057624334483955,0.0,0.004760719200065
CM_039-1,-97.69147,30.24565,24.59,7.5,9.95,,-16.39,-97.69147,30.24565,-85.53347962882164,75.01199597513191,934.6712062292288,3.8402096848143272,0.1756894811360286,0.271104796180954,0.0476302609745205,1.2145789535704992,1.9321361401322126,-16.39,-85.53347962882164,421.8638171374108,0.0,0.0,43.60872848219012,17.604909795660483,210.3598283952004,0.0,0.0553831831060931,0.0,0.0150146465678298
CM_039-2,-97.69147,30.24565,24.59,7.5,9.95,,-9.11,-97.69147,30.24565,-85.01697781136251,75.02567302675958,934.6723003787414,3.8402096848143272,0.1757275699917339,0.271104796180954,0.0476405870459833,0.9595183769729982,1.9295056625791513,-9.11,-85.01697781136251,833.2269792685237,0.0,0.0,43.37515227504171,17.608426327542926,210.36014049932916,0.0,0.0554110944428968,0.0,0.0150222134651051
CM_039-3,-97.69147,30.24565,24.59,7.5,9.95,,-7.18,-97.69147,30.24565,-85.18277022131822,75.02013503765036,934.6718431262224,3.8402096848143272,0.1757101409613276,0.271104796180954,0.0476358619522474,0.8561244442423003,1.9303517596197344,-7.18,-85.18277022131822,1086.3895573999753,0.0,0.0,43.45545061446127,17.606830968435723,210.36006984636867,0.0,0.0553924155301821,0.0,0.0150171495222807
CM_040-1,-91.191226,30.438365,22.7,7.75,8.48,,-3601.52,-91.191226,30.438365,-2741.305068780028,231.9728619285468,962.4934665984788,7.325662939914674,0.5445885570332315,0.5171650824353254,0.2816421859914261,3.556485830848241,3.4379573691094993,-3601.52,-2741.305068780028,23.884774517980524,0.0,0.0,697.4115461796205,75.48309862841722,211.0195359552031,0.0,0.2200045108302392,0.0,0.1137786509796641
CM_040-2,-91.191226,30.438365,22.7,7.75,8.48,,-3105.59,-91.191226,30.438365,-2657.4554582088795,227.8456703109578,961.9454768168712,7.325662939914674,0.5256511127234698,0.5171650824353254,0.2718484010438537,3.4921441196182794,3.4244659940170794,-3105.59,-2657.4554582088795,14.429932534272735,0.0,0.0,776.2250186133914,85.68462556758038,212.688804949656,0.0,0.2250043580132598,0.0,0.116364397360235
CM_040-3,-91.191226,30.438365,22.7,7.75,8.48,,-3855.6,-91.191226,30.438365,-2129.4812353054167,184.30313389145243,953.0768917676492,7.325662939914674,0.4128467710272053,0.5171650824353254,0.2135099343714425,3.586091971599143,3.3282738174836264,-3855.6,-2129.4812353054167,44.76913488677724,0.0,0.0,922.9974779105472,87.34703186188261,210.8429995947967,0.0,0.2029458825758667,0.0,0.104956524092258
CM_041-1,-80.8599379,37.3724372,15.97,6.0,10.1,,-73.38,-80.8599379,37.3724372,-111.98986117560904,74.15892911121207,934.602549149484,1.1586661064034776,0.1739852283991059,0.0817976007561373,0.0142315742500553,1.8655777074199291,2.049178706288039,-73.38,-111.98986117560904,52.616327576463675,0.0,0.0,27.930325167663707,17.018999779957877,210.31447332344408,0.0,0.0557140207351576,0.0,0.0045572732246135
CM_041-2,-80.8599379,37.3724372,15.97,6.0,10.1,,-56.24,-80.8599379,37.3724372,-117.39560488156444,74.01483675042297,934.5910761870032,1.1586661064034776,0.1736659087923235,0.0817976007561373,0.0142054546723461,1.7500453120117676,2.069651837870588,-56.24,-117.39560488156444,108.74040697290974,0.0,0.0,30.343515345457416,16.919070198743704,210.3066600244635,0.0,0.0556683102212342,0.0,0.0045535342142453
CM_041-3,-80.8599379,37.3724372,15.97,6.0,10.1,,-47.2,-80.8599379,37.3724372,-106.88265439306475,74.27710666556578,934.611786473493,1.1586661064034776,0.1742423248491395,0.0817976007561373,0.014252604122831,1.6739419986340878,2.028907230815847,-47.2,-106.88265439306475,126.44630168022192,0.0,0.0,28.90245846322604,17.06897215484791,210.31925019105068,0.0,0.0556632680896623,0.0,0.00455312177998
CM_042-1,-80.5627036,37.0421794,14.49,6.0,10.26,,-11.88,-80.5627036,37.0421794,-100.11672508967106,74.62589043040201,934.6402881594662,0.8079010451597075,0.1748559312016783,0.0570348668846169,0.0099728847600734,1.0748164406451748,2.000506634995851,-11.88,-100.11672508967106,742.7333761756823,0.0,0.0,40.13705354585116,17.806990527385892,210.3768882643641,0.0,0.0560486479879632,0.0,0.0031967271770562
CM_042-2,-80.5627036,37.0421794,14.49,6.0,10.26,,-8.82,-80.5627036,37.0421794,-96.82054450782836,74.71631909169405,934.647562181716,0.8079010451597075,0.1751002391611722,0.0570348668846169,0.009986818832022,0.9454685851318197,1.9859675207349499,-8.82,-96.82054450782836,997.7385998619993,0.0,0.0,39.14252485144368,17.839821384607664,210.37942564893103,0.0,0.0562508919665947,0.0,0.0032082621354557
CM_042-3,-80.5627036,37.0421794,14.49,6.0,10.26,,-8.79,-80.5627036,37.0421794,-96.8699910492073,74.71505875724338,934.6474630301316,0.8079010451597075,0.1750977869998328,0.0570348668846169,0.0099866789733264,0.9439888750737718,1.986189259607991,-8.79,-96.8699910492073,1002.0476797406976,0.0,0.0,39.10242767299971,17.839271525429837,210.37937112685523,0.0,0.0562525743631373,0.0,0.0032083580907185
CM_044-1,-72.33026,42.47158,1.8,7.0,13.46,,-6.87,-72.33026,42.47158,-50.83806634371437,75.93625997492475,934.7455638037392,2.337335381107203,0.1782570972241918,0.1650073522306213,0.0294137316292803,0.8369567370595504,1.7061890235455182,-6.87,-50.83806634371437,640.0009657018103,0.0,0.0,21.390690632814188,17.519720271004328,210.35406495495087,0.0,0.0576890176600713,0.0,0.0095191120568739
CM_044-2,-72.33026,42.47158,1.8,7.0,13.46,,-7.34,-72.33026,42.47158,-50.84283807622747,75.9360914317325,934.7455500594672,2.337335381107203,0.1782567444624777,0.1650073522306213,0.0294136734210038,0.8656960599160706,1.7062297851243593,-7.34,-50.84283807622747,592.6817176597749,0.0,0.0,21.3886023608056,17.519624071100576,210.35405720093303,0.0,0.0576890641338379,0.0,0.0095191197253871
CM_044-3,-72.33026,42.47158,1.8,7.0,13.46,,-11.78,-72.33026,42.47158,-52.23586778842999,75.90086862743615,934.7427322427816,2.337335381107203,0.1781611361814654,0.1650073522306213,0.0293978973517027,1.0711452904510828,1.7179688139855585,-11.78,-52.23586778842999,343.42841925662134,0.0,0.0,20.69507306417607,17.558465250058763,210.35708376594465,0.0,0.0576729637002533,0.0,0.0095164630354715
CM_045-1,-72.3303,42.47173,0.03,6.5,13.84,,-1.64,-72.3303,42.47173,-45.661762096542176,76.10104168961497,934.758998667246,2.348236478227806,0.1786871395104655,0.1657769299244426,0.0296222054050255,0.21484384804769785,1.6595526669886167,-1.64,-45.661762096542176,2684.2537863745233,0.0,0.0,22.084829978032623,17.526829435175877,210.35448927918392,0.0,0.0579495240967873,0.0,0.0096066941953479
CM_045-2,-72.3303,42.47173,0.03,6.5,13.84,,-2.11,-72.3303,42.47173,-45.71110600651129,76.09925436975797,934.7588522139008,2.348236478227806,0.1786847041948633,0.1657769299244426,0.0296218016858815,0.3242824552976926,1.6600217294213324,-2.11,-45.71110600651129,2066.4031282706774,0.0,0.0,22.07102550820918,17.524117167341586,210.354267974682,0.0,0.0579508235871766,0.0,0.0096069096208751
CM_045-3,-72.3303,42.47173,0.03,6.5,13.84,,-2.02,-72.3303,42.47173,-45.682976897917406,76.10071452634487,934.7589751707368,2.348236478227806,0.1786854517822156,0.1657769299244426,0.0296219256186177,0.3053513694466238,1.6597543966435266,-2.02,-45.682976897917406,2161.5335097978914,0.0,0.0,22.090447767255668,17.527969872864162,210.35456880723663,0.0,0.0579476916862545,0.0,0.0096063904239554
CM_046-1,-72.33038,42.47168,3.82,6.5,12.85,,-9.31,-72.33038,42.47168,-48.75282921688311,76.00444382640168,934.7511492328956,2.1920526243607914,0.1784202650739683,0.1547509195383925,0.0276107000844803,0.9689496809813426,1.6879998236781966,-9.31,-48.75282921688311,423.660893844072,0.0,0.0,22.14994668886721,17.526412342778514,210.3544057532118,0.0,0.0577377300118243,0.0,0.0089349668113892
CM_046-2,-72.33038,42.47168,3.82,6.5,12.85,,-9.42,-72.33038,42.47168,-49.47957583688797,75.98144851539818,934.7492880034832,2.1920526243607914,0.178376397186925,0.1547509195383925,0.0276039114886221,0.9740509027928773,1.694425967988438,-9.42,-49.47957583688797,425.260889988195,0.0,0.0,21.24258629968774,17.513593699775964,210.3532974554693,0.0,0.0577578454036169,0.0,0.008938079686766
