Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.4600478681,33.9894869254,-2405.71763607,312.837245699,1369.50117323,0.458137728851,0.318853749284,0.0327641788937,0.0104469812825,0,0,1085.01132851,111.578333767,313.570461263,0,0.0969469630013,0,0.00317638763898,100865
-72.7059297716,41.5201065565,-2776.20333144,371.179957133,1389.28941375,0.392241606229,0.372804738168,0.0280515516334,0.0104577513619,0,0,1665.65056711,190.282417348,325.220444514,0,0.17321739194,0,0.00485901661379,100109
-92.4815561608,35.9809920622,-2866.4504915,376.345613462,1395.43286918,0.388303407481,0.381030964815,0.0277699074024,0.0105811946104,0,0,1940.58929706,256.886363952,347.610944417,0,0.23201192811,0,0.00644294975986,102130
-91.4609446474,37.1432351374,-2259.58399511,325.387655234,1377.69958385,0.448177676524,0.330653822556,0.032051875768,0.0105980752428,0,0,1760.08986908,201.676515145,332.302435473,0,0.183444018925,0,0.00587972490497,102154
-91.0982012264,37.4938527774,-2354.68668444,322.62066222,1380.94888055,0.452823436704,0.327760471855,0.032384121964,0.0106142350955,0,0,1814.02694579,201.713490085,313.82787164,0,0.194881872026,0,0.00631107831228,102140
-79.9805648715,38.7352015681,-979.360857893,222.717128396,1347.95566199,0.641711222293,0.232154078971,0.0458926212823,0.0106541592253,0,0,962.928088406,58.4412776132,317.363543836,0,0.0588619329755,0,0.00270132839799,103507
-74.7518177098,41.4312590622,-984.468410942,235.945609218,1352.48900025,0.605117190826,0.246380429237,0.0432755624418,0.0106622516499,0,0,1236.40895516,84.0210543103,312.25484315,0,0.0871616966867,0,0.0037719714475,100301
-74.089105559,43.9606475065,-1719.34555148,287.177524101,1369.09580428,0.508319628571,0.297755848561,0.0363529877521,0.0108243147158,0,0,1803.18794102,168.896019016,313.893555196,0,0.170718356062,0,0.00620612230699,100155
-73.3259502449,42.0531561276,-1945.57323643,287.547454457,1367.11814148,0.509778063449,0.297372246201,0.0364572891842,0.0108413859751,0,0,1514.43559081,148.610655708,313.587662622,0,0.150307460212,0,0.0054798025435,100127
-73.0648595043,41.4433433662,-640.150505327,207.453201241,1344.27646507,0.697742834591,0.21773214741,0.0498997781992,0.0108647858626,0,0,652.837050259,39.7997709401,320.309911712,0,0.0446409773181,0,0.00222757486677,100136
-120.946643299,47.193873816,-1363.88509806,232.952855541,1348.76060269,0.626326175165,0.242613871872,0.0447923442157,0.0108672440604,0,0,849.514066985,65.5772899764,323.071323794,0,0.0635694128971,0,0.00284742302408,102766
-73.7396750721,42.0144464324,-1954.69510077,299.766243594,1371.50702103,0.495567282382,0.307840715707,0.035440990932,0.0109101800139,0,0,1761.39214385,190.214796569,327.188620144,0,0.178507504461,0,0.00632648284692,103109
-83.8313708351,34.431125008,-1774.3502986,285.206986979,1366.09162846,0.520312037797,0.293696700183,0.0372106369185,0.0109286412747,0,0,1610.6590963,148.573479091,316.155233881,0,0.144550963525,0,0.00537883341994,100848
-83.3979206122,36.4270903601,-1966.07908041,304.429624585,1370.52183564,0.492447553464,0.311582861077,0.0352178803914,0.0109732879334,0,0,1725.05563471,206.74135914,346.041816398,0,0.182310084177,0,0.00642057473871,101257
-122.706134072,47.5271080406,-1078.57643361,210.656944532,1344.48130755,0.694114375158,0.221930556225,0.0496402852858,0.0110166961246,0,0,709.034905713,53.0715343237,323.585212448,0,0.0666344525421,0,0.00330775323405,102643
-86.5185553474,33.7938327143,-1142.31071022,240.630198269,1352.3808264,0.609043483001,0.253253877291,0.0435563551623,0.0110308158255,0,0,1287.27185265,72.3329055,313.817351024,0,0.0871274718209,0,0.00379495510702,100999
-87.7730750412,35.4313673867,-2314.07166185,316.324870864,1374.65739037,0.472164988632,0.327190666145,0.0337673524372,0.0110483625379,0,0,1575.67701337,157.289840088,311.98277603,0,0.159660831194,0,0.00539132355732,101325
-118.423033637,35.7555810516,-2126.58991254,281.979043032,1359.00523781,0.535400237615,0.289591957569,0.0382896846521,0.0110883847331,0,0,777.602301101,102.97197634,328.490164357,0,0.0852155852313,0,0.00326287788595,102574
-87.4852739144,35.1393545976,-2106.34637613,295.643608084,1369.08261342,0.507918802078,0.305413503367,0.0363243222436,0.0110939385139,0,0,1490.70891018,141.23208827,308.98607114,0,0.142941710621,0,0.00519226075864,101307
-75.1144798409,40.4313281274,-1920.89110553,290.413557436,1367.79663678,0.521342311641,0.297808498678,0.0372843179851,0.0111035867634,0,0,1556.5683882,150.514269491,314.142298559,0,0.147825419035,0,0.00551156992958,100344
-73.9140263065,41.8001016617,-2219.2412525,311.533886548,1376.92981021,0.487309670831,0.318809951276,0.0348504395649,0.0111106669396,0,0,1747.92144532,188.577663113,312.833646913,0,0.187937172686,0,0.00654969307871,103111
-79.322533498,39.8189781168,-1125.18355411,243.026464123,1355.95365601,0.616047148754,0.253104072346,0.0440572293387,0.0111510641619,0,0,1397.09827417,108.757554835,309.214578518,0,0.112038594176,0,0.00493611003841,101129
-92.2104230934,35.9937565603,-2137.70162663,302.7018456,1371.99481216,0.504888802663,0.309396108365,0.0361076287984,0.0111715598325,0,0,1567.62084355,153.027358026,307.841296878,0,0.147324187269,0,0.00531952706692,102136
-82.694338476,35.7359200099,-434.548634613,204.878615199,1343.38797537,0.731148370714,0.213747213823,0.0522888085991,0.0111765871522,0,0,406.346744108,46.1779295066,323.45103613,0,0.0463076834161,0,0.00242137359481,103226
-79.1103381165,40.8397782942,-2057.54902368,287.891698156,1366.54755089,0.519921709078,0.30169816675,0.0371827221689,0.0112179591131,0,0,1413.47762675,121.377383141,304.856984844,0,0.130995590444,0,0.00487077264483,101081
-84.6022236549,36.014778406,-434.768821138,203.940274045,1343.24205371,0.738170696382,0.212615561162,0.052791017258,0.0112241917586,0,0,408.435430494,48.5970096009,323.81970765,0,0.048107557253,0,0.00253964688518,101277
-91.3143743492,37.3146237606,-2074.00396738,295.22513441,1370.92277622,0.522703744342,0.302413425896,0.0373816822093,0.0113047225827,0,0,1592.95777061,160.776477212,309.027416128,0,0.159635544418,0,0.00596744519074,102152
-75.7110242022,40.7823240405,-828.024371441,206.976934049,1344.05417881,0.735055359803,0.215615274555,0.05256822084,0.0113345113693,0,0,589.424848176,37.6798312809,320.74733603,0,0.0359331755894,0,0.00188894310987,100333
-80.2059299151,40.0234068447,-1559.49009223,239.397160559,1350.42650672,0.645607056954,0.245568606707,0.0461712358031,0.0113382060461,0,0,752.682495611,69.9030798134,321.476466697,0,0.0551182376795,0,0.00254487714895,101109
-82.5640395192,36.5148576934,-1157.56825487,213.22965502,1345.1626394,0.717422197637,0.221234787489,0.051307167573,0.0113509303147,0,0,596.436414843,47.5952078446,321.452420216,0,0.0407179802478,0,0.00208912423581,101237
-71.3521754796,42.7816340779,-2023.64969605,302.199041578,1374.07570667,0.514761907498,0.308692360108,0.0368137137869,0.0113641121932,0,0,1785.4032574,182.057501123,312.740597583,0,0.180897459562,0,0.0066595073011,102550
-79.5432249603,41.7107698363,-1172.53027017,252.788596857,1359.19317443,0.603661580875,0.263671932945,0.0431714630372,0.0113831031071,0,0,1571.29579565,123.053198471,307.461343193,0,0.12769712529,0,0.00551287172441,101044
-91.3812865398,37.1480276858,-2202.9844314,303.891133835,1373.03246042,0.505931410087,0.314678569156,0.0361821919134,0.0113857603802,0,0,1609.89636571,158.977393341,307.016963195,0,0.16355773068,0,0.00591787720038,102155
-74.0147147539,43.8886677515,-1731.838441,289.316391287,1371.75470405,0.53209488782,0.301017690528,0.0380532992484,0.0114547162567,0,0,1921.0633489,181.088892035,309.950236408,0,0.185856899982,0,0.00707246823238,100161
-79.177021364,38.9227751706,-2190.09438336,300.32124116,1372.52949312,0.513432181525,0.312355952565,0.0367186171011,0.0114692786215,0,0,1581.83788084,144.983273061,298.569055408,0,0.150450013198,0,0.00552431642746,100497
-84.5682697991,33.7434472881,-1771.55984941,284.232636736,1366.78106133,0.551559564934,0.291473004425,0.0394453351426,0.0114972503446,0,0,1625.14907936,150.399051243,312.713872008,0,0.148924454672,0,0.00587437502548,100897
-82.4606628217,36.1770374174,-529.611595763,202.743725312,1343.04043604,0.759946219107,0.212185641242,0.0543483155924,0.0115319321944,0,0,455.548231708,43.4862329211,323.186757753,0,0.0448433665399,0,0.00243716143694,101218
-71.9886901252,42.6553735025,-2317.31271225,357.879303176,1391.98968988,0.45627101891,0.354107610958,0.0326306792611,0.0115547718771,0,0,2299.77430062,252.852325906,338.195419478,0,0.215741828422,0,0.00703980240645,100076
-79.5889140431,40.6024169556,-1804.22564786,256.496795009,1355.63722692,0.615424667973,0.263279423063,0.0440127120017,0.0115876414233,0,0,928.788450496,96.5551596636,318.650424367,0,0.0890929446023,0,0.00392122211217,101096
-73.2222922823,41.4851947546,-2275.89675897,318.193716468,1373.75445289,0.49852048112,0.326306886484,0.0356521918999,0.0116335557352,0,0,1502.0923659,152.987701541,316.34372541,0,0.149959775234,0,0.00534639468391,100133
-90.7645894597,37.3270902146,-2110.56768851,308.285014804,1372.52166932,0.519183728224,0.314162103385,0.0371299447284,0.0116648215345,0,0,1641.44810395,180.62323987,325.817871314,0,0.16666035001,0,0.00618808958427,102148
-84.9975835446,33.4603640597,-1777.35765355,271.86594638,1360.21972778,0.58446211614,0.279154250099,0.0417983940721,0.0116681993525,0,0,1276.24856059,121.313276332,319.572569909,0,0.116803226671,0,0.00488218729729,100909
-74.1309993245,43.9640642007,-864.220981898,235.486287379,1351.91041905,0.663567566689,0.246921705458,0.0474556996596,0.0117178422936,0,0,1254.80201904,81.7575036046,314.047467554,0,0.085796403229,0,0.0040715283435,100159
-82.6344260631,35.664294506,-1726.70196511,257.93095981,1354.19092443,0.632701038992,0.260398683522,0.0452482489922,0.0117825844692,0,0,913.301572881,131.017528704,338.460097111,0,0.107493255629,0,0.00486388159567,103223
-83.4975553005,32.5563707959,-2607.09048794,341.727107342,1381.80556785,0.4716199062,0.351166589275,0.0337283703207,0.0118442767673,0,0,1607.57996983,171.653757639,314.226845966,0,0.168720188225,0,0.00569065698904,100706
-84.3943760747,34.0028844466,-2695.22992043,349.348070061,1385.89424709,0.465013731414,0.358026721522,0.0332559231092,0.011906509122,0,0,1694.27171287,181.114493819,308.794760412,0,0.18057641551,0,0.00600523538952,100860
-72.5337066063,43.6192450232,-1783.61213972,276.494678765,1368.36906796,0.579035797344,0.287571767773,0.0414103254443,0.0119084404921,0,0,1745.81646849,171.563614833,308.151167124,0,0.176813969449,0,0.00732192401797,104150
-86.1351997157,35.422818282,-2422.58306889,324.344177255,1375.7965048,0.502988170816,0.331308044622,0.0359717032067,0.0119177146511,0,0,1492.27567863,167.270013965,320.624069154,0,0.159759059154,0,0.00574680546047,101317
-71.7895840108,42.4104253072,-1585.07363329,263.869860607,1362.01880342,0.607939259714,0.274744646447,0.0434773855271,0.0119451789151,0,0,1540.15143787,130.959153043,307.17839927,0,0.136039330903,0,0.00591463443654,100027
-79.2813933786,39.9611329365,-1428.29504807,221.113681495,1346.65492936,0.726531868702,0.230118337396,0.0519586548304,0.0119566392629,0,0,620.893000834,37.4477819671,319.077183193,0,0.0358862176914,0,0.0018645995982,101128
-72.6650917082,42.3189869846,-2388.24451199,323.683129534,1375.83378727,0.505746882433,0.330652303883,0.0361689952332,0.011959361603,0,0,1515.8760228,161.267976629,316.603752056,0,0.156817773233,0,0.00567194129256,100091
-71.8350039595,44.5144766393,-1011.14106383,247.196185574,1357.04894356,0.647630519803,0.258871266444,0.046315945777,0.0119898675398,0,0,1516.41347943,114.172463613,309.50012579,0,0.119000294282,0,0.00551161117739,100061
-72.506003884,42.360166402,-1770.62463112,269.068265525,1364.38489019,0.604198076411,0.277652672124,0.0432098310532,0.011997325054,0,0,1531.83877586,147.198173282,307.873593786,0,0.149403286056,0,0.00645569074929,100090
-79.9725965438,39.760747745,-2307.88412423,319.611873655,1374.11554813,0.506985418669,0.331278725547,0.0362575703935,0.0120113617114,0,0,1536.65185965,145.256387908,312.522081704,0,0.145695784009,0,0.00528257514474,101107
-82.5937451397,35.6901164842,-1520.70370155,245.982523553,1351.31727699,0.669591829101,0.250913728121,0.0478865308244,0.0120153879759,0,0,883.198595457,93.8820218041,328.864763249,0,0.0763605643219,0,0.00365664251716,103224
-74.572633889,41.1936032705,-2017.41243083,294.030954231,1372.70067237,0.553415528407,0.304271130709,0.0395780662308,0.0120424629633,0,0,1778.18210156,181.629944987,310.542391424,0,0.183748000955,0,0.00727239055157,100210
-75.1395687489,42.1642788428,-2231.21972047,305.197147187,1370.77454883,0.537564587084,0.314709775713,0.0384444702738,0.0120988506173,0,0,1425.7154527,137.231733265,309.1692965,0,0.137012901046,0,0.00526738840141,100289
-80.9604385316,33.9978046951,-2277.87567078,304.325825141,1365.75613111,0.542624735584,0.312298394982,0.0388063518658,0.0121191614028,0,0,1097.64901259,102.265710565,319.186824476,0,0.0992771974093,0,0.00385258585492,103034
-71.5686511415,42.0225263081,-1909.50401076,293.305547943,1368.1328356,0.564803587306,0.300607694951,0.0403924946778,0.0121422947184,0,0,1586.20192886,148.753834412,314.662043348,0,0.146972768491,0,0.00593659676906,100047
-80.5019023546,38.3854476492,-375.61175127,207.422339427,1343.80432712,0.782015922967,0.217557836672,0.0559266525856,0.0121672815488,0,0,474.178531849,39.8728655817,322.490616577,0,0.0437717636546,0,0.00244800821897,103473
-82.0020740407,39.3269387471,-1774.31716704,279.456789768,1364.01608817,0.59213847731,0.287578003825,0.0423473767356,0.0121781740688,0,0,1477.77996562,132.547435189,313.268625814,0,0.131351591249,0,0.00556239531942,101140
-71.6311427616,42.3273972203,-2545.92733285,343.220665346,1385.33616419,0.487976423928,0.349422513879,0.034898123081,0.0121941898966,0,0,1819.01965139,201.363739713,316.389558131,0,0.197699648062,0,0.00689934665114,100030
-72.0394479844,42.589443982,-1744.13858062,259.55716171,1356.98692117,0.64428521775,0.266524685741,0.0460767031474,0.0122805788263,0,0,1084.09115221,100.308750292,316.170552865,0,0.0961504028847,0,0.00443029357123,100079
-121.210430901,45.7604223524,-3280.33369233,414.468210607,1403.29449251,0.396683951292,0.433877269173,0.0283692503933,0.0123087728891,0,0,1895.79190686,243.112939365,350.709338168,0,0.233464296358,0,0.00662320708127,102915
-78.6807991369,41.4975949617,-2221.29907115,325.000468809,1377.33806978,0.516975515372,0.334872302574,0.0369720221729,0.0123809061958,0,0,1737.61741198,154.017442165,307.082582681,0,0.15420200556,0,0.00570115996867,101063
-70.7813953823,43.8061260977,-1262.62581619,226.885317296,1347.21776145,0.742245805314,0.234021403762,0.0530824527581,0.0124224301096,0,0,757.671202936,59.4723049546,324.242484422,0,0.0521826201051,0,0.00276998146652,100015
-79.4059366209,39.5105649203,-2049.00262059,281.815756004,1365.33867705,0.595887667916,0.291779957026,0.0426155038598,0.0124343498849,0,0,1321.35508201,133.693340636,309.681369432,0,0.136036547972,0,0.00579726603517,101120
-119.972775825,39.5227100953,-1426.90366668,228.658813043,1348.10048246,0.723220806261,0.24119515087,0.051721860881,0.0124750620385,0,0,775.068749366,64.1071444745,322.428381696,0,0.0765569778545,0,0.00395966935806,102534
-84.8852589413,35.7144915842,-680.491605939,209.802441919,1344.32883619,0.802559978332,0.218166663194,0.0573958812974,0.0125218679037,0,0,725.442064233,51.4124375959,323.404321307,0,0.0499021673171,0,0.00286417887181,101280
-75.0771232948,40.1395509563,-1697.2094307,262.218556896,1356.9922991,0.656941314788,0.267701165239,0.046981816613,0.0125770870523,0,0,1115.76149706,96.9449349033,317.532710396,0,0.0862046403785,0,0.00405005060545,100360
-73.2640012327,42.129543603,-1195.82896464,244.398002036,1357.25189306,0.68981914797,0.255105255138,0.0493331078082,0.0125851350542,0,0,1468.84333334,116.949330277,307.069433473,0,0.122287426918,0,0.00603281881573,100122
-78.7148533317,41.1063796743,-1740.61630098,286.905915139,1367.79904993,0.597513625413,0.294797702761,0.0427317858399,0.0125972323005,0,0,1692.85596741,152.777728673,311.632001522,0,0.152206362277,0,0.00650404967629,101076
-84.4354808831,33.8188805373,-1170.2081252,234.9480406,1350.20259616,0.737998576121,0.239230809356,0.0527787079051,0.0126262930089,0,0,896.830407511,83.0571759519,322.003340164,0,0.0587041316874,0,0.00309832821915,100889
-84.9021499207,36.0689624825,-1107.33072555,209.052098249,1344.0739323,0.804969375227,0.219434716161,0.0575681917314,0.0126324598125,0,0,625.013365751,50.3161704736,323.868885393,0,0.05805443662,0,0.0033420889382,101269
-74.2357117671,43.9778503539,-1287.27513948,255.447132997,1359.01632049,0.662005487905,0.267084442524,0.0473439860296,0.0126448421156,0,0,1538.19755805,122.449304811,310.515140569,0,0.128034908905,0,0.00606168293847,104159
-71.1021736139,43.2522405659,-1518.5465088,266.773824352,1362.27943879,0.637039325646,0.277828652906,0.0455585059107,0.0126574583256,0,0,1590.18501543,128.306915265,307.561668453,0,0.132992201418,0,0.00605892599437,100018
-76.6102424226,40.6764829067,-1550.88343907,255.193516542,1359.24068963,0.669392660855,0.264483134575,0.0478722871076,0.0126614125535,0,0,1401.55623748,125.226894665,310.299919462,0,0.126860818462,0,0.00607311752413,100447
-72.2071738603,41.5732498469,-512.069784411,199.416911018,1342.56434628,0.85278189492,0.208369187618,0.0609875520022,0.0127079266655,0,0,372.911109689,42.1254742755,322.904424036,0,0.043834726608,0,0.00267337266851,100057
-93.3187852241,35.9146830617,-2030.44908251,285.927405928,1368.66586033,0.601095201249,0.295619232386,0.0429879258258,0.0127080576345,0,0,1529.77290873,139.177690312,299.809181178,0,0.142886942654,0,0.00614241329229,102123
-83.8229206244,34.4145899216,-1907.93048204,276.932708691,1361.76823831,0.626748821602,0.284492254519,0.0448225701993,0.0127516740493,0,0,1245.25410934,127.115252006,319.334044294,0,0.123336849347,0,0.00552827458802,100849
