Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.089105559,43.9606475065,-115.438039896,103.77761268,1113.46919602,0.387747412304,0.196513475531,0.0266949651689,0.00524592038452,0,0,26.3407783995,18.4314050208,197.827067014,0,0.0557996891948,0,0.00148957075949,100155
-78.7854626306,35.8308208298,-112.845657862,103.836352529,1113.47419055,0.387575428924,0.196804738705,0.0266831247538,0.005251365395,0,0,28.5676546856,18.7509156839,197.860103239,0,0.0564969605208,0,0.00150751544579,103149
-90.7645894597,37.3270902146,-89.7917210408,104.816503391,1113.56602074,0.384779629279,0.198515436229,0.0264906443612,0.00525880182136,0,0,36.0201686802,19.1234651856,197.895761634,0,0.0569295810361,0,0.00150810128486,102148
-91.4228892512,37.6894602336,-719.412003076,104.494541886,1113.5650041,0.383756990778,0.19945732332,0.0264202395092,0.00526971025398,0,0,299.200481301,17.8862734681,197.59701975,0,0.0623504023287,0,0.00164731256302,102087
-75.3399053315,41.3362067423,-95.4907998743,104.496483738,1113.53604101,0.387506418536,0.197836549437,0.0266783736455,0.00527795738663,0,0,28.6383982306,18.6244598496,197.847556662,0,0.0559772255956,0,0.00149338134008,100297
-80.3021134181,39.7020901871,-131.139729673,103.272022821,1113.42175708,0.393195084953,0.195651424571,0.0270700171409,0.00529628741678,0,0,40.1162185849,19.4039234709,197.922736757,0,0.0568350848601,0,0.00153852672137,103651
-91.5520351119,37.3769595677,-87.7027094871,104.897655799,1113.57392401,0.387409084445,0.198588590061,0.0266716725559,0.00529668984745,0,0,36.7475927149,19.0902818745,197.890921424,0,0.0567157722789,0,0.00151270450698,102149
-76.7899152855,40.64373925,-97.1586615845,104.491160837,1113.5353889,0.389126908257,0.197955028077,0.0267899383273,0.00530320299376,0,0,25.5533432381,18.9457261793,197.879011883,0,0.056745509559,0,0.00152020870144,103964
-78.7148533317,41.1063796743,-127.678829634,103.314921266,1113.42607418,0.396591931719,0.195678292997,0.0273038773891,0.00534277611971,0,0,31.8472366191,18.7737399066,197.859839403,0,0.056168490139,0,0.00153361756789,101076
-75.1849126617,40.5937082969,-183.113355069,101.811167925,1113.28845821,0.402487410096,0.192996962064,0.0277097591177,0.00534789932923,0,0,92.7135998304,20.2258296553,197.997207231,0,0.0579288638017,0,0.0016051948619,100342
-77.593634465,40.6644960437,-105.839840933,104.164571918,1113.50470036,0.39646865118,0.197246324199,0.0272953899832,0.00538391534178,0,0,25.8855533312,19.0407107958,197.888690033,0,0.0564163144895,0,0.00153990530541,103977
-75.200871175,41.4802444592,-110.64532493,103.937331856,1113.48343046,0.404654899967,0.196705725284,0.0278589827224,0.00548002140209,0,0,22.0322600655,18.8559014207,197.871214381,0,0.0558845420805,0,0.00155688649227,100295
-77.363877308,38.7359562222,-146.819849285,102.533245745,1113.35285933,0.412052263123,0.194227291432,0.0283682636242,0.00550989100636,0,0,21.6996318432,18.2923383833,197.820715539,0,0.0554557284785,0,0.00157318272495,100598
-79.1147709128,35.9228071704,-126.286926927,103.284148017,1113.42256129,0.41007409876,0.195602300277,0.0282320743755,0.00552225868945,0,0,32.3093514245,18.1591895154,197.806588899,0,0.0554372582147,0,0.00156510879709,100658
-79.177021364,38.9227751706,-176.820317076,102.214215421,1113.32665925,0.413421199192,0.194238364208,0.0284625097739,0.00552851133974,0,0,129.604268378,19.1203698587,197.879400669,0,0.0577546755561,0,0.00164384301751,100497
-81.7980622299,36.6645198618,-168.90140263,102.056405431,1113.31042282,0.415561446224,0.193428899276,0.0286098578107,0.00553397330476,0,0,82.5323094547,18.9159118955,197.870746391,0,0.0562139205783,0,0.00160827227473,101230
-79.1723718886,38.9939481805,-93.2694918404,104.605590017,1113.54642606,0.406633504643,0.198044415199,0.027995202285,0.00554429346491,0,0,23.9134771048,18.8964555345,197.87246473,0,0.056324902833,0,0.00157682704849,100495
-73.2983984446,42.0435790628,-77.3435984433,105.239201121,1113.60618342,0.404131074521,0.199322612012,0.0278229192915,0.00554573694699,0,0,24.1184800772,18.6575536856,197.849431373,0,0.0566856012243,0,0.00157715890785,100125
-74.5436125886,40.7897304591,-534.262851805,107.502088177,1113.93377524,0.390158454593,0.206837483653,0.0268609564506,0.00555585264076,0,0,496.695374427,23.1869125114,197.631022998,0,0.0781190987933,0,0.00209835371064,100230
-73.2855168995,42.0481767602,-63.0357854515,105.86259712,1113.66509367,0.403927971192,0.200480821338,0.0278089363838,0.00557515840676,0,0,18.6148797336,18.9068990625,197.874198307,0,0.0570372896426,0,0.00158614635917,100124
-72.6650917082,42.3189869846,-70.4462134218,105.541472839,1113.63448539,0.407328576915,0.199803250436,0.0280430554222,0.00560309362551,0,0,18.2928758236,18.8822614715,197.872651064,0,0.0565830935563,0,0.00158676282856,100091
-93.6229328632,36.2646303517,-213.913819763,100.476087936,1113.16601656,0.430210235887,0.190392669928,0.0296183724195,0.00563912100386,0,0,68.9068207961,18.1581690546,197.803823111,0,0.0546594185439,0,0.00161892301467,102115
-82.0020740407,39.3269387471,-75.9750567553,105.334995877,1113.61523939,0.412808512231,0.199375486078,0.0284203285586,0.00566631682087,0,0,25.8284516133,18.9920915346,197.881265472,0,0.0565561664454,0,0.0016073448324,101140
-73.3268764509,41.5516076801,-84.0493157996,105.00515529,1113.58429727,0.414615972644,0.198904673696,0.0285447654761,0.00567768726275,0,0,36.0794922375,18.8947262078,197.870640353,0,0.0568785553894,0,0.00162358502421,100131
-91.6393166601,35.8897953737,-437.72645068,101.79516998,1113.29572848,0.428302177256,0.192905719766,0.0294870096893,0.00568821282786,0,0,315.251468506,18.7134894187,197.793829143,0,0.0552339369327,0,0.00162868363351,102138
-79.5600503157,41.1772922782,-161.395107951,102.243107693,1113.32775684,0.427022021655,0.193487408408,0.0293988757441,0.00568831227784,0,0,65.2593636134,19.2196991612,197.898745837,0,0.0553780347392,0,0.00162805196225,101071
-75.1426805052,40.9987142694,-92.4173436574,104.697927656,1113.55502239,0.422175881548,0.19837095376,0.0290652370473,0.00576569879432,0,0,36.2071518895,18.9627697564,197.879318737,0,0.0568601663375,0,0.00165265421315,100325
-91.3812865398,37.1480276858,-229.721494477,100.722036229,1113.18999239,0.43973145051,0.191129677508,0.0302738725844,0.00578623550398,0,0,134.253440425,20.2408929749,197.994949325,0,0.0579611338337,0,0.00175470798053,102155
-91.6566051476,36.4229617958,-287.825890163,100.044863568,1113.12839312,0.445785444203,0.190168924521,0.030690667502,0.0058364112317,0,0,217.157886259,18.3006408697,197.809345478,0,0.0564899460171,0,0.00173371415042,103084
-75.4350185194,39.9896937939,-723.483218974,104.352962415,1113.55328057,0.426117413744,0.199241144605,0.0293365968587,0.00584505713695,0,0,289.189713197,18.1105996488,197.607727863,0,0.062705732718,0,0.00183957280147,100384
-72.0643015915,44.1522482693,-89.7434799074,104.734479285,1113.55832335,0.429225884227,0.198353573897,0.0295506034739,0.00586146780988,0,0,24.6663677866,18.634915256,197.849021756,0,0.056400884235,0,0.00166668016561,100067
-75.7241051353,40.0523345101,-102.332373377,104.278255985,1113.5159453,0.432831387934,0.197309520789,0.0297988289754,0.00587959266521,0,0,48.3851528178,18.8838720736,197.869881389,0,0.0555238153703,0,0.00165454467828,100393
-72.3103969518,41.8353842266,-70.5380946957,105.542399239,1113.63479433,0.427542939573,0.199920868024,0.0294347390026,0.00588461857148,0,0,23.2957713533,18.8955311735,197.872534857,0,0.0570779678433,0,0.00168007508627,100051
-82.6929145609,35.53147479,-66.5284071713,105.72366772,1113.65176648,0.427471367394,0.200184779291,0.0294298115247,0.00589140032464,0,0,19.8549787341,18.9854249927,197.88252638,0,0.0569444670571,0,0.00167586493286,103221
-73.4431773726,41.151215796,-108.798579649,103.986402026,1113.48893272,0.437057127959,0.196899144445,0.0300897554373,0.00592464710217,0,0,35.9830647483,18.9451481647,197.873981929,0,0.0563315596518,0,0.00169500285333,100142
-71.6274981483,44.7561648743,-69.4694229327,105.574164543,1113.63797572,0.432614710408,0.199886485818,0.0297839115348,0.0059534014106,0,0,23.4545910993,18.6798080384,197.850985268,0,0.056589931539,0,0.00168546951472,100059
-71.4646272019,42.2604393318,-74.5095386133,105.375329141,1113.61881435,0.435179882553,0.199603509629,0.0299605140829,0.00598022376123,0,0,22.1579957777,18.9163668308,197.875517867,0,0.056954284327,0,0.00170637963766,100033
-73.8852064551,40.9396199875,-170.117408085,102.197342903,1113.32417874,0.448333778853,0.194159835515,0.0308661108514,0.0059929590059,0,0,105.335899312,18.8645447205,197.860669354,0,0.0573442154704,0,0.0017699929114,100225
-68.9096866095,47.1690414369,-64.6715473474,105.814138022,1113.66111883,0.435357105011,0.200329326676,0.0299727151891,0.0060044138525,0,0,32.2074510289,18.9961696544,197.878805213,0,0.056958412409,0,0.00170719827276,110699
-80.1982718195,39.3693373296,-101.104951955,104.340128402,1113.52102736,0.44666279119,0.197528992911,0.0307510695744,0.00607422780396,0,0,21.9547468905,19.0218975231,197.887564932,0,0.0563848257118,0,0.0017338936984,103575
-78.2379348173,36.2020905005,-124.068123792,103.444878323,1113.4374952,0.450276554103,0.19609547939,0.0309998636915,0.00607893313161,0,0,45.966006941,18.4722471238,197.835495146,0,0.056485698395,0,0.00175104895076,100632
-73.4192878416,41.16371576,-95.5855569538,104.563151404,1113.54275311,0.445494209568,0.198206083571,0.0306706170822,0.00607910289257,0,0,35.847289541,18.9578148299,197.8763774,0,0.0569797490354,0,0.0017476040641,100140
-76.6893568742,40.6481391654,-126.220180967,103.324854593,1113.42634701,0.452856562944,0.195595539859,0.0311774876909,0.00609817753635,0,0,29.7562116042,18.7257775543,197.859351855,0,0.0556271347193,0,0.00173431430799,103968
-79.0311841589,35.9270372288,-105.59113463,104.110880604,1113.49989327,0.450627005907,0.197062020583,0.031023990993,0.00611365035161,0,0,24.8732628858,18.7256185638,197.857280844,0,0.0557421898052,0,0.00172934519445,103192
-80.1267386586,39.9437411681,-156.535176254,102.396775633,1113.34181682,0.459792376544,0.193684190368,0.0316549926248,0.00613107161765,0,0,63.2965758054,19.2486298603,197.901949676,0,0.0551461255636,0,0.001745650198,101112
-79.5688634844,40.5689428948,-116.273715843,103.822125796,1113.47331039,0.454647981694,0.196291737296,0.0313008201997,0.00614409237578,0,0,40.0153815066,19.4494741251,197.924735611,0,0.0555445188893,0,0.00173858899883,101095
-121.210430901,45.7604223524,-108.075397355,104.150515079,1113.50459713,0.453191333474,0.197255148895,0.0312005353951,0.00615446625496,0,0,65.3764227708,19.0005812327,197.877257144,0,0.0567213979256,0,0.00176973798364,102915
-78.3097248172,39.5823134182,-97.3607943239,104.485132969,1113.53470455,0.45289071303,0.197824617779,0.0311798387972,0.00616813969245,0,0,23.6248444222,18.8852952733,197.873977525,0,0.0563153140991,0,0.00175590241542,100510
-79.7889639366,35.760174811,-253.110568014,100.718477819,1113.18817103,0.469612951281,0.190874462755,0.0323311026187,0.0061711818426,0,0,163.397559916,17.8892557643,197.77775616,0,0.0547362570596,0,0.00176968354395,100661
-71.1604171117,41.9479252379,-80.0961787002,105.191792322,1113.60187945,0.451085822362,0.199241416983,0.031055578797,0.00618755752476,0,0,27.29417421,18.8807044921,197.869503383,0,0.0568066183174,0,0.00176416241135,100044
-74.9559499617,39.7309317325,-66.2303193522,105.717390937,1113.65130845,0.449390143616,0.200097298193,0.0309388376309,0.00619077781917,0,0,18.3410734355,18.643047269,197.849109125,0,0.0563047997999,0,0.00174200505885,100275
-81.7063310203,38.3394743874,-86.443620637,104.913178113,1113.57521405,0.455003483635,0.198538472507,0.0313252951843,0.00621927625672,0,0,17.9530802153,19.0171720376,197.884959013,0,0.0561562815133,0,0.00175911209486,103471
-78.7393452048,41.4229583135,-69.6949667214,105.572536232,1113.63765254,0.455442936135,0.199850199072,0.0313555498521,0.00626641287997,0,0,18.706013976,18.8707730845,197.870161954,0,0.05660674075,0,0.00177493548156,101065
-72.0392621934,44.365623701,-91.217381282,104.697790671,1113.55463749,0.459374403129,0.19822666071,0.031626216712,0.00626915932969,0,0,15.56231348,18.8245511359,197.86844735,0,0.0564234614029,0,0.00178446061797,100063
-74.0147147539,43.8886677515,-126.671520309,103.331696308,1113.42750344,0.465857274335,0.195669284403,0.0320725382489,0.00627561060815,0,0,24.4582634766,18.2984486028,197.816104572,0,0.0553754684953,0,0.00177603183137,100161
-75.4771658879,40.3440321242,-111.845730094,103.947236392,1113.48548889,0.463719822869,0.196760524475,0.0319253826765,0.00628165503949,0,0,49.82480276,18.9038089721,197.868695931,0,0.055530941837,0,0.00177284656853,100375
-71.1021736139,43.2522405659,-53.9693597186,106.254852415,1113.70255902,0.454179255825,0.201150958012,0.0312685501694,0.00628969882221,0,0,17.984176819,18.9382839863,197.876512019,0,0.056932793268,0,0.00178020590258,100018
-80.2309553852,39.8773179886,-123.751829831,103.46279428,1113.43926264,0.468218962867,0.196008479132,0.0322351317083,0.00631835914075,0,0,32.5636218882,18.8707578505,197.872459824,0,0.0564506706753,0,0.00181969480424,101111
-79.6031055582,39.6439783973,-71.2039627608,105.51024663,1113.63148977,0.461968179986,0.199704041554,0.031804788588,0.00635154482179,0,0,19.3542053139,18.9318188051,197.877615657,0,0.0564782333978,0,0.00179627827304,103632
-78.6976738363,35.8733795603,-137.556195657,102.938705054,1113.39128574,0.474786027071,0.194912731802,0.0326872496196,0.00637116111846,0,0,34.6714053609,18.8231194773,197.86417018,0,0.0555978119005,0,0.0018173395559,103151
-74.7302793121,40.727508218,-425.488356205,102.284003459,1113.3395913,0.479049783749,0.193622330879,0.0329807933865,0.00638581808974,0,0,325.766083845,18.8657208623,197.814171678,0,0.0550414276399,0,0.00181530995269,100251
-92.4815561608,35.9809920622,-226.518615782,100.591533013,1113.1778384,0.488378408941,0.190542633749,0.0336230344865,0.00640662154569,0,0,113.659159122,20.1598766455,197.988892333,0,0.0567959720979,0,0.00190965292854,102130
-74.6974575013,43.1771680276,-53.239805489,106.290316474,1113.70593549,0.462924897598,0.20118741819,0.0318706550323,0.00641197480197,0,0,18.2288328827,18.948655075,197.877552392,0,0.0568558485294,0,0.00181203313505,100176
-81.7432207683,36.8979468151,-97.5284221448,104.494913156,1113.53588516,0.470861543243,0.197812666372,0.0324170635248,0.00641250577181,0,0,22.260613722,19.0749488546,197.890524768,0,0.0564093610666,0,0.00182862584109,101239
-83.4975553005,32.5563707959,-74.4396515403,105.406974899,1113.62169135,0.468279802137,0.199362826688,0.0322393202654,0.00642732201863,0,0,23.2819777213,19.0987970077,197.893778236,0,0.0560481731979,0,0.00180695500602,100706
-92.2319796192,35.9188898561,-195.25513919,101.59923519,1113.26985189,0.485115125829,0.192604386174,0.0333983695983,0.00643267247568,0,0,115.971913568,20.4930142252,198.019962209,0,0.0580591152701,0,0.00193907979034,102135
-78.8890163472,38.6393955672,-101.656361872,104.312706025,1113.51845164,0.476197385198,0.197564371168,0.0327844163701,0.00647703260426,0,0,30.5468077688,18.9826449852,197.883836248,0,0.0564899500526,0,0.00185199004325,100544
-82.5440657876,35.5682285611,-125.002757867,103.457725477,1113.44051801,0.481517300175,0.195733695025,0.0331506727022,0.00648870366058,0,0,63.9340664895,18.8139753244,197.856258395,0,0.0552500074902,0,0.0018315749151,101210
-75.8282782629,40.039556011,-240.559054955,100.478072584,1113.16677034,0.498923746376,0.190291677398,0.0343490416927,0.0065363367607,0,0,114.329177493,19.5971374121,197.937514434,0,0.0562590153952,0,0.0019324432654,100392
-79.4643644298,39.3644143022,-108.019784554,104.074536865,1113.49621554,0.482618614515,0.197084899666,0.0332264940927,0.0065484402545,0,0,25.0771027399,19.0924847925,197.894090761,0,0.0565415097167,0,0.00187867613859,101115
-92.2104230934,35.9937565603,-135.014414113,103.267436549,1113.4219413,0.487074254337,0.195427155778,0.0335332482993,0.00655330733915,0,0,53.9908176398,19.7826443243,197.956414881,0,0.0563984263934,0,0.00189122243594,102136
-82.6344260631,35.664294506,-135.444576758,103.024961719,1113.39948634,0.490168629051,0.195099530507,0.0337462844734,0.00658388425711,0,0,48.4394411904,18.8489008736,197.865233829,0,0.0557281372855,0,0.00188061757401,103223
-74.1484887189,42.4071059499,-112.86156618,103.830185029,1113.47354818,0.488119684482,0.196349399057,0.033605222271,0.0065983651981,0,0,23.4208923309,18.7181837145,197.857424408,0,0.0550951729497,0,0.00185148553304,100204
-80.0481154781,41.6906197016,-212.445767654,100.905950018,1113.20627547,0.504135024057,0.19110607214,0.0347078187515,0.00663287491415,0,0,101.553327502,20.1669152922,197.989728104,0,0.0568660306402,0,0.00197369588458,101050
-73.7679107184,41.5853483479,-429.564760495,101.44694126,1113.26141368,0.501201134104,0.192270226112,0.0345058313556,0.00663444399691,0,0,300.284287261,18.8584614301,197.823406888,0,0.0553217533013,0,0.00190892308971,100217
-72.5854805586,43.8809085789,-101.966128874,104.269229048,1113.51455017,0.488895401754,0.197420923731,0.0336586275161,0.00664491733576,0,0,22.4008636687,18.7606657046,197.861599143,0,0.0561648200695,0,0.00189043075823,104155
-77.5525597196,38.6104952538,-142.572274178,102.70900971,1113.36901336,0.497328707553,0.194558348754,0.0342392292104,0.00666152789779,0,0,23.4260990318,18.3943482465,197.830465515,0,0.0557478925165,0,0.00190876486987,100592
-81.8687410257,38.1645497489,-141.759397731,102.935362497,1113.39113594,0.496684190342,0.194971019457,0.034194856601,0.00666700605168,0,0,48.8360814401,19.4551660117,197.924302479,0,0.0563540646257,0,0.00192701915876,103459
-79.2479559839,40.1935180808,-119.034005725,103.750065625,1113.46640697,0.494113838802,0.196436648075,0.0340178974707,0.00668236175372,0,0,42.3795981062,19.4487328629,197.925829896,0,0.0566440247382,0,0.00192691062587,101093
