Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300140,2.00627445915,42.456774174,-1683.271284979177,180.38967101512583,1125.701962268931,3.974638125252757,0.3577572726230471,0.2736390313534365,0.0978963535402178,0.0,0.0,1158.758575154066,88.06248351333373,200.7628026138636,0.0,0.2303778051664467,0.0,0.0630403594510772
300141,1.48549447206,41.7941120362,-256.7551314999833,100.16815887514278,1113.1408123707124,1.419121640889322,0.190013647603679,0.0977012394457819,0.0185645688824934,0.0,0.0,137.96981835818426,18.8700835945137,197.8545203578005,0.0,0.0554688850006949,0.0,0.0054193788152434
300142,1.13951636343,42.4105987322,-2309.6022537475023,222.38498529898237,1133.1108243994138,5.817011332377759,0.4252316169766897,0.4004795647308368,0.1702965728766145,0.0,0.0,1066.6882949849771,88.98549874382228,201.66425500006324,0.0,0.2079280584205309,0.0,0.0832709383315822
300143,0.610354253647,41.7817638202,-1307.8547422353847,151.12364941478245,1120.3252600357214,4.269221252265962,0.2897891515071435,0.2939199824711772,0.0851748223313169,0.0,0.0,991.4753428256088,71.17912034325288,200.63675236833208,0.0,0.1675375438297971,0.0,0.049242631945718
300144,0.464663766592,41.9432695395,-610.2495787602945,108.50821661614096,1114.074723914037,1.7990659966222822,0.1999440591682468,0.123858993232326,0.0247648698713636,0.0,0.0,493.4990747788055,34.7649700490977,199.0516169915928,0.0,0.0574516725615822,0.0,0.0071159063229908
300145,0.20188731385,41.6397877024,-1537.3922968360243,161.90917986777123,1122.1691297767952,4.535675373366406,0.3062163460398161,0.3122643562985228,0.0956204501842088,0.0,0.0,1012.369833512734,75.8846240437121,200.26027902042543,0.0,0.1673095935321999,0.0,0.0522448225268998
300146,-0.280984065103,42.2299979563,-261.02306043730744,101.0930118782304,1113.2234985076998,0.9908852547886872,0.1914025701937817,0.0682187592324614,0.0130572458525238,0.0,0.0,191.85070587720784,18.996290344930877,197.87234585852696,0.0,0.0546521409425501,0.0,0.0037283012444983
300147,-0.348060849653,42.1437312781,-272.9163181133499,101.02577208191802,1113.216957713803,1.913764637404246,0.1911815637542422,0.1317555674541959,0.0251892354192206,0.0,0.0,201.2805949964074,19.2446071618034,197.89906873183207,0.0,0.0548354831352927,0.0,0.0072248801971154
300148,-1.2768084965,41.6369109072,-176.76532494036113,101.6801509532607,1113.2771940090183,3.704317068132314,0.192648066616292,0.2550284333835468,0.0491307346235221,0.0,0.0,71.48582360602688,18.86733669513704,197.85861202941297,0.0,0.0555350073238648,0.0,0.014163005915749
300149,-1.79714965555,41.2625782512,-95.09897150361591,104.56928672755356,1113.5438512876713,1.22655224207317,0.1976394183887582,0.0844435535634943,0.0166893748129689,0.0,0.0,40.242291983613526,19.003554663660683,197.8775006409813,0.0,0.0549774088142191,0.0,0.0046424877659856
300150,-1.30208879059,41.6275225414,-625.776231387071,108.01278511722178,1113.9638305717672,3.09893356308571,0.2008259058184584,0.213350033816601,0.0428462137976176,0.0,0.0,541.9023596337441,22.99157267470541,197.72934157084256,0.0,0.0470431253961684,0.0,0.0100366523941111
300152,-0.211163696326,40.9177701687,-162.30908570970072,102.0858860397178,1113.3128380750154,1.9669013794681387,0.1934330096846078,0.1354138342370911,0.026193505509413,0.0,0.0,50.19202678531352,18.51546539123849,197.8346646559744,0.0,0.0554062200548915,0.0,0.0075027686982168
300153,0.144292716085,41.1228657667,-1576.5029757428174,162.87698869586723,1122.0346772825565,2.867228357784587,0.3069640371338452,0.1973979934194349,0.0605940849821498,0.0,0.0,902.259238728896,72.35983700668308,200.66432445882097,0.0,0.1644104240408933,0.0,0.0324542878029107
300155,-0.498271735081,42.4025079835,-97.80003676830196,104.43847512987084,1113.530853857283,0.2614309118946979,0.1976269377440981,0.0179985445825112,0.0035569972496922,0.0,0.0,27.17921864189607,18.94904658537455,197.87678122198983,0.0,0.0558716564558823,0.0,0.0010056084996199
300156,0.164458586753,41.8933299794,-1327.0756878892394,136.4015895236053,1117.480214725818,5.001332937073355,0.2579432152598554,0.3443231452145748,0.0888158191650334,0.0,0.0,586.0538303211626,38.7916481710067,197.64666076071885,0.0,0.1069321002171755,0.0,0.036819197071178
300157,0.53147795512,40.7732811277,-131.05191693251763,103.18127925614128,1113.4137145525615,4.4307759401024,0.1956638026860645,0.3050424210170407,0.0596857600767576,0.0,0.0,41.49532655283339,19.10567494838912,197.89140382161597,0.0,0.0568502705460072,0.0,0.0173417441628277
300158,-2.44382527106,42.8729751795,-230.4360602343264,100.67697931801736,1113.1869214537742,1.9623414180553824,0.1907306713318579,0.1350998978774341,0.0257676942190284,0.0,0.0,119.49443499493574,19.03344963011466,197.86887695345447,0.0,0.0554193445950123,0.0,0.0074871477952205
300159,-0.914512004521,41.6144976853,-157.65703087108773,102.23018786104149,1113.3264559735226,2.533893055940152,0.1940151142367828,0.1744490993973367,0.0338457619480781,0.0,0.0,51.33721728971888,18.808382263646735,197.85993818722648,0.0,0.0568424571267799,0.0,0.0099161154532984
300160,0.343430427561,41.4757787139,-1842.3095974799185,179.99462962238184,1125.0756245582882,4.8279692326101005,0.3363871889282078,0.3323876998567281,0.1118109639891175,0.0,0.0,1013.9228213174212,83.22872971575578,202.20267936925444,0.0,0.1750801171453109,0.0,0.0581944774285764
300161,-1.24043890549,41.6725819382,-1284.1253161157383,150.48537673539107,1120.2060402081977,3.297446037701172,0.2884969438049408,0.2270168783326395,0.0654936755911045,0.0,0.0,996.288436229382,70.48086778843495,200.59683090158325,0.0,0.1659832377261917,0.0,0.0376809964841444
300162,0.551863990807,41.223708827,-161.0621488333216,102.23891674832376,1113.327228121559,4.219556605510054,0.1940436762531469,0.2905007565183912,0.0563698347491489,0.0,0.0,59.72982215689815,19.03130515214739,197.88143730297145,0.0,0.0569516844892365,0.0,0.0165445074291199
300163,-2.13479406449,42.8983804766,-69.02339919523938,105.59969416792693,1113.6400837026886,0.9967048087444048,0.1998652986315341,0.0686194138473391,0.0137146396405192,0.0,0.0,17.936052382743295,18.93160285724732,197.87687129466468,0.0,0.0564230980767675,0.0,0.0038717199174787
300164,-1.08156701634,41.4681081502,-1410.2522875889897,158.76999536469927,1121.7159271348844,2.900940951700673,0.2993570616695006,0.1997189799477425,0.059787286996786,0.0,0.0,1039.105681318416,77.56326634213664,200.93075275952404,0.0,0.1658224301271759,0.0,0.0331178865974554
300165,-2.38595271927,42.4692917421,-288.3131056837807,99.20353049107328,1113.0529210573038,3.0468917026731592,0.1884323423335823,0.2097671455575055,0.0395269145820302,0.0,0.0,140.64299973140152,18.880639653472016,197.8649153476469,0.0,0.0562606813656806,0.0,0.0118016425371991
300166,-1.99381725382,42.6353974578,-161.91833007109727,102.27679787764164,1113.3314058152073,1.746394608439528,0.1941098182557396,0.1202327643309331,0.0233383600326625,0.0,0.0,74.96776275928013,18.94209709454468,197.8685116565865,0.0,0.0568477297349164,0.0,0.0068349596919667
300167,-2.7307708028,42.4348160122,-185.52900281561477,101.45778173192076,1113.2558102649734,3.065042838685712,0.1924777525369297,0.2110167836679243,0.0406160362679735,0.0,0.0,66.60700786032005,19.192448598416444,197.89672847515376,0.0,0.0569238179507143,0.0,0.0120118809780582
300168,-1.81894237635,42.6730779629,-123.73603488851248,103.36143830159544,1113.4299010874752,1.4257686791163673,0.195797958383317,0.0981588632707691,0.0192193050256436,0.0,0.0,23.087192752302197,18.13278736561238,197.80311939715796,0.0,0.0555652001813089,0.0,0.00545421688721
300169,-2.97429892695,42.697925846,-170.0005825437166,101.92762593904214,1113.2988969437358,3.580541063216144,0.1929100835712021,0.2465069164497491,0.0475536698532004,0.0,0.0,57.96490094472584,19.145388443269358,197.89111615886,0.0,0.0555128775591856,0.0,0.0136843082703673
300238,-3.04780543203,42.8105068573,-119.70698926114048,103.5869316225406,1113.4513296755065,1.199831049903154,0.1961458318490804,0.0826038990058741,0.0162024104844845,0.0,0.0,32.29515901410269,18.907099880299103,197.87264590315905,0.0,0.0559625572709923,0.0,0.0046227254289234
300239,-1.01065689748,42.6397117372,-78.95362685616344,105.19508049320908,1113.6018303207766,0.6947662316779413,0.1990861099646188,0.0478320673888617,0.0095227002280139,0.0,0.0,21.48179593577761,18.92877594186722,197.8763456075834,0.0,0.0561730443109625,0.0,0.0026868728409194
300240,-1.18971336029,42.2647248481,-211.51660699567947,101.18448879187932,1113.2319505029118,1.952014821698277,0.1918929190061805,0.1343889501797348,0.0257882879321654,0.0,0.0,118.31110960853356,18.899288563140995,197.8621745779953,0.0,0.0556433547757885,0.0,0.0074778520327967
300241,-0.75253902912,42.1846956765,-201.70632617719883,101.11967384171494,1113.2258408971386,2.077795243405615,0.1918199573102121,0.1430484637441386,0.027439550208692,0.0,0.0,85.80117429650745,18.97946766518369,197.8712261862688,0.0,0.0558871110359874,0.0,0.0079945653767961
300242,0.724716805109,42.7403664075,-210.59044941872784,102.35517415911744,1113.3410972701377,3.4992603470441543,0.1939273240023154,0.2409110418719592,0.0467192336728387,0.0,0.0,191.2064839069736,19.45246349681397,197.9024660895259,0.0,0.0558795100713989,0.0,0.0134619909905953
300243,0.15197278372,40.8773167223,-114.15535192510684,103.75996035905789,1113.4681710158045,2.3402737905403628,0.1962837440922778,0.1611191341110019,0.0316250668882132,0.0,0.0,42.39957958480111,18.90614505773665,197.8679856318685,0.0,0.0552634979622416,0.0,0.0089040069396215
300259,13.2344350932,56.08613173569999,-93.69571220753495,104.59369504872944,1113.5455553376398,1.6504104931784878,0.1978427501995163,0.1136246154887847,0.0224798064186636,0.0,0.0,27.50478351705344,19.051863068931866,197.8858243657517,0.0,0.0559169178289835,0.0,0.0063535382876362
300264,15.402324916499998,56.181701916600005,-638.8035034929018,104.07613486628564,1113.5209098859964,1.3444215332386926,0.1985958779798381,0.0925584152551606,0.018381719742021,0.0,0.0,364.2830236811492,18.76676789683564,197.7093930266288,0.0,0.0635245447784123,0.0,0.0058797311944953
300265,14.7524945038,56.18998314830001,-1649.8901792072495,164.35831433388836,1121.481152885653,1.3041705837705255,0.3164070456163366,0.0897872872992476,0.0284093303082601,0.0,0.0,571.5485265851975,49.83317306581365,198.5749117081246,0.0,0.1354211214155395,0.0,0.0121590951349233
300266,13.6653425088,56.210763473,-81.60476586611455,105.0656342864494,1113.589902302023,1.005313864375764,0.1989174226681908,0.0692121152630644,0.0137674955855424,0.0,0.0,27.422334313953908,18.90016203730004,197.87178137607737,0.0,0.056547666076492,0.0,0.0039137835823434
300267,13.6349971203,56.21009533499999,-78.16717445949486,105.21426513359832,1113.603943415925,0.5151354280964344,0.1991561018677134,0.0354651555985822,0.0070631021411455,0.0,0.0,27.1109628465284,18.936559782479083,197.8752101979377,0.0,0.0564845487285233,0.0,0.0020032333095727
300268,14.0725805205,56.2230317151,-126.21594121540564,103.38966866043204,1113.4334591202346,1.597677272305702,0.1959284985005721,0.1099941296369794,0.0215509846636506,0.0,0.0,50.35166009804302,19.090889999869862,197.8873914828016,0.0,0.0567730993379058,0.0,0.0062447076484667
300269,13.652334654700002,56.23045389170001,-96.08546540551735,104.50947589202094,1113.537948931064,0.8629332849283198,0.1979221640085979,0.0594097426656692,0.0117585048315831,0.0,0.0,36.04762177681761,19.12434879414883,197.89093419713652,0.0,0.0567197960146974,0.0,0.0033697084852824
300271,15.7395519374,56.26905212390001,-157.55373480989238,102.23417710269658,1113.3276697431868,1.4719391153184411,0.1937394450389055,0.1013375258411377,0.0196330760180777,0.0,0.0,52.90526286620809,17.834729802333154,197.76445795556083,0.0,0.0551445563710695,0.0,0.0055882129062513
300275,14.3980916084,56.3227660893,-100.09707439266788,104.35462493768782,1113.5239355807184,1.2111728429222246,0.1977711417039571,0.083384739212642,0.0164910950747708,0.0,0.0,50.45010465093252,18.99950360186049,197.87572369503064,0.0,0.057146069840759,0.0,0.0047651101306991
300279,14.222964356,56.34798522039999,-193.39214179297664,102.37746759948028,1113.3424156932256,0.3560125460658461,0.1941945485622496,0.0245101378251721,0.0047597351501577,0.0,0.0,162.09643414980803,18.69817240281097,197.83432165849885,0.0,0.056089507642139,0.0,0.0013747615628548
300298,12.9865006587,56.4814601154,-179.7878443347375,101.85535216326495,1113.2942182108154,3.207853110630481,0.1930857242115389,0.2208487389933672,0.0426427387097394,0.0,0.0,85.9057876659695,19.51347532984872,197.9149670863326,0.0,0.0568157842702169,0.0,0.0125476943109966
300299,13.5653557215,56.5066881785,-69.33147770164803,105.5888551919567,1113.639571662821,0.5410810040718896,0.2000062782111267,0.0372514118699953,0.0074505162462275,0.0,0.0,31.90133630210266,18.884873713492517,197.86918109359067,0.0,0.0570887740799561,0.0,0.0021266374364055
300306,13.8946149708,56.5736382171,-72.18300897577043,105.49234111256337,1113.6304462417593,0.4916245841836018,0.1996615958055914,0.0338465215615023,0.0067578505074378,0.0,0.0,27.4329993257492,18.81218107672529,197.86212299616943,0.0,0.0563042990488464,0.0,0.001905704671762
300308,13.3021971808,56.5686326347,-61.96279361597651,105.89504889061826,1113.6682512615578,0.5273316368058933,0.2005729128084587,0.0363048191433554,0.007281763324567,0.0,0.0,22.12267877789997,18.93532091976944,197.87646375959295,0.0,0.0571772558267347,0.0,0.0020758099319029
300310,12.9808585862,56.573204635,-137.18405087838295,103.0237902144712,1113.4000265930604,2.642403104488327,0.1954664181983039,0.1819196120933696,0.0355591749759157,0.0,0.0,60.179436442215696,19.28933427000082,197.9036209723752,0.0,0.0576044669055337,0.0,0.0104793822743
300311,13.9895291756,56.5943295368,-76.9696419364361,105.28928796013685,1113.611165791085,1.223126672100976,0.199341671479863,0.0842077158294705,0.0167861068249479,0.0,0.0,29.453889566043117,18.94425898892711,197.8751239356053,0.0,0.0566442801528631,0.0,0.0047698854464772
300315,12.914689142700002,56.6516967025,-182.7593808811292,102.02953249406718,1113.30975288618,2.465615342112591,0.1942088593278679,0.1697484331011785,0.0329666495652727,0.0,0.0,138.59946974125236,19.62298070901577,197.92838500358948,0.0,0.0595972131214393,0.0,0.0101165335445613
300319,13.069142389499998,56.70634753099999,-64.90070204282068,105.76861694096269,1113.656255372505,0.802551934368904,0.2004366406136657,0.0552527115704572,0.0110746678919782,0.0,0.0,23.541361971329515,18.937593601950145,197.87656245614104,0.0,0.057444869609044,0.0,0.003173984811711
300322,13.6769528248,56.7560947512,-81.4267979917578,105.098210068515,1113.59308623602,0.199336578880217,0.1991387593281446,0.0137235810252842,0.0027328968989143,0.0,0.0,33.92350451992137,18.85863475243521,197.86713136772835,0.0,0.0570249980349305,0.0,0.000782587180999
300329,12.7895248654,56.8773677642,-63.35763568926266,105.82874316977828,1113.6619236679005,0.7982672897319409,0.2005414958414274,0.0549577297453942,0.0110213053311902,0.0,0.0,21.747368275925343,18.8795758616822,197.8712919674527,0.0,0.057391068074791,0.0,0.0031540828090538
300330,12.4980945362,56.90175145319999,-212.79340730594728,101.0037059178496,1113.216480457163,2.8507742972133245,0.1917131466346506,0.1962651926323784,0.037626617654409,0.0,0.0,108.30324684816836,19.619938289776663,197.9263897830066,0.0,0.0575009414457118,0.0,0.0112854333493857
300331,13.1103924239,56.9437474997,-62.129872902622296,105.87810766262504,1113.6665903944836,0.8454649351623532,0.2005337552712893,0.0582071118452853,0.0116724907218309,0.0,0.0,19.09341767189265,18.859208030686315,197.8695081867627,0.0,0.0570269271074942,0.0,0.0033193727243388
300334,12.6607320267,56.97741003149999,-75.96330084045229,105.30645730520462,1113.612614041481,0.3985755323995199,0.1994188476514678,0.0274404409080761,0.0054721411049367,0.0,0.0,28.10632861941304,18.88879465933062,197.87091716042443,0.0,0.0567616594372505,0.0,0.0015575649616322
300335,15.3364274101,57.0187004789,-169.20735423782418,101.9526056314351,1113.3028255550348,0.9423008667699456,0.1934825480630752,0.0648739050702972,0.0125519684558031,0.0,0.0,82.05865855628898,18.09667381115803,197.7821450650228,0.0,0.0557283894079422,0.0,0.0036153182441714
300337,13.4315412165,57.02281358719999,-62.87670608598186,105.86459470250924,1113.6653477484172,0.3949511449258978,0.2005336666553479,0.0271909153295762,0.0054526939507549,0.0,0.0,20.92801232641913,18.892335673856163,197.87240590100112,0.0,0.0571080822555283,0.0,0.0015528210292445
300342,12.6559979673,57.06946537809999,-91.6185023183564,104.65961941670597,1113.551576590748,1.1547429814229682,0.1981876610717284,0.0794997534218706,0.0157558701864596,0.0,0.0,29.03119496371273,18.971143227587127,197.8791500539462,0.0,0.0566102264110742,0.0,0.0045004990408366
300345,15.424587627399998,57.1354143466,-136.39389777143447,103.070957009349,1113.4041873378744,0.9486437268421444,0.1953856435095311,0.065310587362237,0.0127607511397561,0.0,0.0,57.65619294827789,18.619068029214603,197.84069542350127,0.0,0.0561044805013123,0.0,0.0036642165751938
300346,16.4560565757,57.1439232513,-220.19013248158095,103.4634019009001,1113.4407083046776,1.3895239518299192,0.19645205203785,0.0956635487908622,0.0187933004651878,0.0,0.0,254.3885014082289,17.8767865345944,197.7714515319201,0.0,0.0571159785106532,0.0,0.0054639171969917
300349,12.4778081456,57.15195187190001,-80.59222406915214,105.10942152811758,1113.5940738150634,0.9225476604572708,0.1991419146568536,0.0635139703866381,0.0126482936702537,0.0,0.0,29.717214586297796,18.902183269499623,197.8717281023669,0.0,0.057054007458813,0.0,0.003623726540178
300350,13.8685669056,57.1811289213,-124.89001652585178,103.33688644258518,1113.427821583946,0.5837283907538173,0.1961202058736544,0.0401875256025269,0.0078815857947202,0.0,0.0,36.31440027999025,18.136479774478687,197.80221068912655,0.0,0.0569407317221982,0.0,0.0022883071139124
300353,12.7444592216,57.1728777317,-61.759799345710135,105.91617280412513,1113.670738752599,0.6433738979730602,0.2005884216140454,0.0442938966244222,0.0088848428110284,0.0,0.0,30.919489088183703,18.8718489543652,197.86740647128315,0.0,0.0570691737736418,0.0,0.0025278160835708
300354,15.853567657899998,57.2354504068,-174.17581781157566,101.93491603826264,1113.2993634082336,1.0546048374986297,0.1937773828148445,0.0726056151779658,0.0140693260868479,0.0,0.0,91.95325116316776,18.093644135745485,197.79339015969543,0.0,0.0572076052315613,0.0,0.0041535933706957
300355,15.9105999996,57.2564999996,-180.22565124569965,102.1687920738444,1113.322052950596,2.020562919334026,0.1943970991677754,0.1391082313940402,0.027042236653361,0.0,0.0,126.9335733681744,19.17018204451602,197.88695130269124,0.0,0.0585779843519194,0.0,0.0081486798018232
300357,12.856727121900002,57.2312634705,-64.25105567383505,105.8002479948179,1113.6591663430495,0.3544497429077921,0.2004445254838958,0.0244025446484124,0.0048913564826505,0.0,0.0,22.093439936908503,18.93401535864296,197.87680540803245,0.0,0.0572853303697955,0.0,0.0013979078320479
300358,12.3318000005,57.2521000002,-102.9758059362475,104.22723576932574,1113.511038544249,0.6048017079698397,0.1974943204660715,0.0416383450051183,0.0082233366521176,0.0,0.0,32.34883861878045,18.84108537504593,197.86661537356548,0.0,0.0566582623143477,0.0,0.0023591562736352
300363,14.452203813900002,57.35609464080001,-159.9944277105266,102.13973719879102,1113.317674547896,0.9115499985838452,0.1938426542149475,0.0627568223275289,0.012164949010064,0.0,0.0,51.21476787492666,17.902546541795857,197.7788851685026,0.0,0.0560095316830631,0.0,0.003514980228482
300364,14.116720519199998,57.3732549592,-114.9461265235726,103.762007784783,1113.46814460788,0.8748051240106525,0.1967932206707182,0.0602270745697319,0.011852279976153,0.0,0.0,44.17942519200293,18.67263664827844,197.8471688321379,0.0,0.0567439300229634,0.0,0.0034175209048726
300368,15.597849901699998,57.4106530693,-237.2758091170937,102.01571401070036,1113.306349036989,1.0576044078208091,0.193723033568857,0.0728121244227252,0.0141053856237633,0.0,0.0,212.9888792642595,17.508405156276346,197.7433103011664,0.0,0.0559737367014499,0.0,0.0040755666811108
300369,14.5020774141,57.4023185796,-212.1166059512369,100.71723125764709,1113.1896436689235,1.4835025397086623,0.1909642063519254,0.1021336245423415,0.0195038665525737,0.0,0.0,80.80539457974433,17.347497130068845,197.71957178006005,0.0,0.0539876085270722,0.0,0.0055139501392429
300370,15.4934144751,57.4146804397,-149.33095945670124,102.86725054436528,1113.3866193845042,1.1428651728522548,0.1948452118401645,0.0786820105407662,0.0153308130118256,0.0,0.0,89.40705981852682,18.72801911147863,197.8430298294535,0.0,0.0555278645240782,0.0,0.0043690440217897
300371,16.1353240542,57.4357063464,-156.599118010434,102.18056217902829,1113.3207254176828,1.3165449482268543,0.1938590388040147,0.0906392162036505,0.0175712313311889,0.0,0.0,37.84750680413048,17.963803310894434,197.78878806570287,0.0,0.0560166771091895,0.0,0.0050773077075099
300372,12.1192825839,57.3978567173,-91.455428295566,104.6647174051106,1113.5520144621191,0.9401624697044808,0.1983231742407491,0.0647266843968163,0.0128368015076557,0.0,0.0,29.460471293691192,18.9434501841642,197.87675512851183,0.0,0.056977206967607,0.0,0.0036879456932043
300373,12.5191,57.4146999997,-86.12193518521414,104.8863340326958,1113.572946236136,0.5808792067857199,0.1986817051808963,0.039991369898131,0.0079455535638805,0.0,0.0,27.924953830136424,18.88683040824533,197.87084387802804,0.0,0.0568374772400229,0.0,0.0022730085763823
300378,12.7017131721,57.4746079136,-73.97921485400221,105.395446851581,1113.6210504928663,0.5377327874080685,0.1996454298226992,0.0370208996231499,0.0073910534176867,0.0,0.0,30.755184096396164,18.94865272665112,197.87652878409477,0.0,0.0571063511801632,0.0,0.0021141284948851
300379,12.2734412747,57.4894740228,-64.16578559425935,105.7987252968264,1113.659091635853,0.6147801445508361,0.2004063404014148,0.0423253231989562,0.0084822631286098,0.0,0.0,21.23598502760275,18.93126291050245,197.87610462109927,0.0,0.0571762477437257,0.0,0.0024200031650567
300381,14.5896844193,57.5439566264,-184.70394701870305,101.66027419638483,1113.275798712589,1.63782049775092,0.1924773245675073,0.1127578411951313,0.0217033275972466,0.0,0.0,87.4074031374302,17.717639926047386,197.74966443448253,0.0,0.0539465483142587,0.0,0.0060828963278446
300383,14.3170309867,57.5653708111,-138.6247165854361,102.9041691263568,1113.3887226610295,1.3542213053086392,0.1952273862112868,0.0932330930628501,0.0182016530670538,0.0,0.0,54.34687296241519,18.710113367985503,197.84951618668612,0.0,0.0566116121891522,0.0,0.0052780757076692
300384,13.735699999599998,57.5686000004,-75.09368729617384,105.34495610415364,1113.6163726113762,0.5123531664265484,0.1995358377276729,0.0352736072451655,0.0070383487713409,0.0,0.0,31.39582025351582,18.866046355079057,197.86801305124047,0.0,0.0569358114362231,0.0,0.0020083314507861
300385,16.0402248223,57.5936802465,-187.09615498667475,101.28856227717348,1113.241163811654,1.8082781915913448,0.1920915813340681,0.1244932185450549,0.0239140992156873,0.0,0.0,58.97188686171731,17.659336244749458,197.74915971538007,0.0,0.0550522284918175,0.0,0.0068536291130241
300386,12.4405805525,57.5607756487,-70.24181389249532,105.54505913976712,1113.6348809645056,0.6482584775581625,0.1999869514002974,0.0446301817362023,0.0089254539858642,0.0,0.0,21.835708471812676,18.958955628329917,197.87963618091837,0.0,0.0572673217766813,0.0,0.0025558509784388
300387,16.5330515441,57.6103385708,-131.4331228817327,103.13618789966324,1113.4103676648404,1.3969292673020892,0.1957394441434025,0.0961733771799668,0.0188249233906004,0.0,0.0,57.85002681558804,18.68956799516675,197.84646840559867,0.0,0.0571732476337482,0.0,0.0054985443092841
300388,13.002311895,57.5941636765,-65.1716150209141,105.76444432217212,1113.656249112774,0.774662339861779,0.2003152389394423,0.0533326168636506,0.0106833358903078,0.0,0.0,30.601077392210563,18.869791514845694,197.86764597243916,0.0,0.0570742661071529,0.0,0.0030439199670668
300389,14.989866027400002,57.6230394519,-913.6832504467664,112.45247428375968,1114.4181007368825,1.8259751218814,0.2120601379970756,0.1257115862831726,0.0266584163350408,0.0,0.0,350.5220004520808,25.78064926878496,197.9790661731615,0.0,0.0653441043620251,0.0,0.0082145110136033
300390,12.9355523114,57.61914611659999,-67.64953180135653,105.66351979959396,1113.6465858710949,0.6707787716088578,0.2000865056659164,0.0461806201045845,0.0092401189062114,0.0,0.0,30.00318906731053,18.923270857128536,197.87327179834165,0.0,0.0569611409230254,0.0,0.0026305008096899
300392,12.1891918257,57.6108735749,-75.28054771656944,105.34667740896133,1113.6164817312963,0.7940835984655608,0.1995554154893183,0.0546696981838941,0.0109096343357625,0.0,0.0,30.255386081372237,18.96032565470323,197.87736038737148,0.0,0.0570752188900872,0.0,0.0031202849905007
300394,14.0721543215,57.6683009256,-100.51741732775348,104.31955905950797,1113.519794981506,0.8967763576702767,0.1975671965164214,0.0617397121751687,0.0121977418481788,0.0,0.0,28.145204006328274,18.85314603085116,197.8670702977102,0.0,0.0562627921613266,0.0,0.0034736485942116
300397,15.805874566899998,57.7231405072,-122.28872994350212,103.7067938250204,1113.4645710001987,1.6659152950146197,0.1965918361988601,0.1146920633474489,0.0225475233309109,0.0,0.0,67.89645615479915,19.121874322729195,197.880255175788,0.0,0.0568108514624498,0.0,0.0065157537747538
300401,14.3934661221,57.73525397019999,-316.5304194336806,99.3124793349576,1113.0625801419883,1.9066700494850328,0.188663309195816,0.1312671314998053,0.0247652914173955,0.0,0.0,148.38152990818335,17.26611629416574,197.7177401722554,0.0,0.0546585131914736,0.0,0.007174866238689
300402,14.8024176609,57.7353210332,-966.1333869782892,118.8019251369565,1115.2698639714151,1.552010395127749,0.2269457515849418,0.106850135229912,0.024249184246705,0.0,0.0,472.3165394878876,28.057815410709622,197.07768069530724,0.0,0.0839709647733086,0.0,0.0089723089414142
300403,12.9392517847,57.7145444115,-100.2690247239355,104.32905216657971,1113.5208017425998,0.9036644673234636,0.1974803968047472,0.0622139328699733,0.0122860321499462,0.0,0.0,25.276863526868915,18.93145357658353,197.8738131023431,0.0,0.0561833007301544,0.0,0.0034953841000393
300405,14.6038294045,57.7728502273,-226.46704071672184,102.98974786352557,1113.397528562747,1.1781069626939404,0.1957467141415249,0.0811082765130494,0.0158766786171116,0.0,0.0,242.51746408483373,18.289549665287744,197.80460220056796,0.0,0.0574443046634191,0.0,0.0046592085467404
300408,14.2692263258,57.7896810697,-153.05845784767112,102.42164885242398,1113.3445022261087,1.3624645146441414,0.1943138038204719,0.0938006073237029,0.018226752809739,0.0,0.0,53.92222532387969,19.06395289066392,197.88158791816517,0.0,0.0568850599455615,0.0,0.0053358531705389
300409,15.7643000005,57.8147999998,-224.18092048795376,103.0836139808006,1113.4057556713826,1.4899081839130146,0.1959534418127277,0.1025746292879401,0.0200998516516364,0.0,0.0,241.2291929881968,18.63526817440143,197.83974090732207,0.0,0.0579180786278832,0.0,0.0059409254443248
300412,12.3900321003,57.81063379039999,-76.71403280300979,105.28114727069284,1113.6102289542646,0.5985392589113003,0.1994036243886143,0.0412071987119774,0.00821686477407,0.0,0.0,29.76872547802093,18.9548562311913,197.8771841972924,0.0,0.0569586173630099,0.0,0.002347105064037
300413,12.423140993,57.8186810501,-69.5334121062386,105.58423124869772,1113.6391412801345,0.6633464908246841,0.1999854245505265,0.045668935254181,0.0091331214055778,0.0,0.0,31.08346086556419,18.886698879499253,197.869305124092,0.0,0.0570390128417168,0.0,0.0026049109844307
300416,14.119023647400002,57.8765886219,-112.14645428025416,103.86196143623371,1113.4768734538206,1.3701660583745747,0.196756702901539,0.0943308299250845,0.0185602230780254,0.0,0.0,29.290474387217067,18.964847235655053,197.87865072485545,0.0,0.0564036268676827,0.0,0.0053206009332133
