Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.7768976233,35.8109602612,-311.723197016,232.059759325,1376.01768962,1.52438862539,0.0985935293364,0.103751338241,0.0102292106105,0,0,271.807436044,84.4556568812,207.400713675,0,0.0621683971066,0,0.00645005439608,101279
-87.3937549788,34.2854230939,-152.065412691,223.897679261,1374.90401636,1.60098446038,0.0938877131995,0.108964523548,0.0102304299358,0,0,68.922550484,96.6300913204,210.923293509,0,0.0561542431477,0,0.00611882034979,101020
-74.5988903492,40.1769525584,-274.712310874,213.041654054,1372.9017428,1.66612268903,0.0902419804682,0.11339789328,0.0102332504705,0,0,92.2778754222,88.6461938842,209.408962955,0,0.0555074278995,0,0.00629442538522,100353
-77.9728523984,35.5896880338,-197.224195247,216.249812403,1373.36789447,1.67047952294,0.0902418997577,0.113694423537,0.0102600007718,0,0,74.17502926,87.5790856068,209.217358797,0,0.0525874947388,0,0.00597890489955,103166
-70.9770838575,44.389592367,-111.448583108,230.263536234,1375.90751047,1.5631544265,0.0964803405396,0.106389775498,0.0102645217699,0,0,30.8102313823,95.7119831244,210.84892586,0,0.0574812549673,0,0.00611541781129,100010
-75.4151405267,38.7278966815,-228.763786418,221.115964049,1374.5553582,1.59938717806,0.0943555025647,0.108855810996,0.0102711447536,0,0,117.673228579,98.8877317596,211.23383681,0,0.0614719185865,0,0.00669157555118,100419
-106.994209658,33.6813115459,-432.891287982,217.782156695,1373.26947519,1.6114558474,0.0937295512762,0.109677216097,0.01027999625,0,0,209.552344113,74.2928219562,206.544361244,0,0.0591720053089,0,0.00648982081317,102379
-120.406565051,46.2562583064,-333.479459151,219.338283437,1373.60858545,1.67872959563,0.0899907986786,0.114255931322,0.0102819825135,0,0,156.90165772,75.1620232287,206.182637014,0,0.0484629677124,0,0.00553718151062,102794
-81.6935132572,38.1242297426,-232.949343159,195.954933821,1369.26887327,1.79386764816,0.0842655121952,0.122092336576,0.0102881732767,0,0,155.71420248,36.6279175776,201.592413838,0,0.0503292521049,0,0.0061448159876,103457
-122.67260893,45.4312358331,-186.740283529,221.430252831,1374.28012034,1.6097003892,0.0939090013573,0.109557737944,0.0102884577613,0,0,131.798734337,91.3776301243,210.204689595,0,0.0574460714195,0,0.00629366163852,102938
-116.65636337,47.822916695,-124.620243656,228.217869393,1375.54416272,1.58470213762,0.0954685387563,0.10785633319,0.0102968865252,0,0,30.5579809059,95.3659774609,210.855067406,0,0.0567387575442,0,0.00611963433847,102724
-93.0105465006,44.9435988028,-536.281100553,233.283068469,1376.14743396,1.58981178402,0.0951882420808,0.108204100579,0.01029975812,0,0,317.657523304,81.057501604,206.61164653,0,0.0497744088123,0,0.00538579513738,101714
-106.995908529,38.5226299555,-155.422765261,223.310769475,1374.68388915,1.62080069479,0.0935326402398,0.11031323529,0.01031788815,0,0,53.5371585132,93.2591420727,210.30788014,0,0.0555163998373,0,0.0061241936777,103485
-84.9022314267,32.9605190503,-165.037195805,224.325833029,1375.02272545,1.63048342059,0.0930073043589,0.110972250808,0.0103212299063,0,0,67.5044530081,97.0921563102,210.781088394,0,0.0541885422637,0,0.00601342450302,100915
-78.5983816281,40.2733868844,-130.790359459,227.225833897,1375.43886422,1.59743227176,0.0949723520365,0.108722758215,0.0103256560676,0,0,34.0249036692,96.4448575303,210.918568757,0,0.0563596587297,0,0.00612757754917,100453
-84.4979866162,33.4117890666,-229.40403059,217.419943334,1373.94549228,1.66037863261,0.0913972203738,0.113006947343,0.0103285208701,0,0,92.4426621074,97.8123001101,210.878469339,0,0.0554892074477,0,0.00627066594414,100934
-74.7812917573,43.0145551502,-188.047207067,215.440215039,1373.09570679,1.67783241379,0.0904845006452,0.114194868274,0.010332865632,0,0,41.195347761,83.5698636256,208.633689195,0,0.0529595401302,0,0.00604770770901,100175
-77.1688006878,39.5353899573,-299.605063909,194.363235036,1368.98854118,1.82646797733,0.0831573805501,0.124311145954,0.0103373892707,0,0,120.988856465,36.7558158085,202.01856552,0,0.0487061587994,0,0.00605471841537,100569
-69.6814483853,44.4726905408,-554.608565393,284.42313288,1407.92103508,1.48644335426,0.102390312097,0.101168747034,0.0103586995833,0,0,873.70718678,277.540345687,210.416716482,0,0.0636997979452,0,0.00644442874443,100009
-88.0394298333,42.9602795067,-269.801191233,211.906726348,1372.46969728,1.71579060003,0.0888001708218,0.116778338495,0.0103699364067,0,0,85.4009624353,80.2978874534,207.903249047,0,0.0512020609955,0,0.00597929161058,101509
-117.044102454,47.6985175617,-221.486235656,216.06954939,1373.60710143,1.68480978709,0.0904646280621,0.11466975493,0.0103735567298,0,0,75.337430096,94.7285909429,210.377319504,0,0.0542542239089,0,0.00622131855958,102726
-110.106135376,31.4397651895,-220.450610084,212.357154749,1372.63375707,1.7048450439,0.0894102103438,0.116033373545,0.0103745683356,0,0,40.5203549328,83.6769767885,208.542032627,0,0.052954800481,0,0.00614452414521,103325
-83.8768747879,34.4231766993,-152.098257068,225.625187857,1375.16962557,1.61840400713,0.0942959770565,0.11015011445,0.010386712665,0,0,47.2110827903,96.4661664337,210.969702802,0,0.0562600606866,0,0.00619705212362,100851
-72.7144041143,42.6725929319,-105.309890956,231.203207211,1376.03687289,1.56839348751,0.0973246647034,0.106746350968,0.0103890528163,0,0,29.9900909963,95.6913539158,211.044012398,0,0.0589045970061,0,0.00628785078565,100081
-84.410282979,33.4772157161,-232.377282704,209.81779406,1372.03332692,1.72735820867,0.0884991715169,0.11756564093,0.0104044618212,0,0,88.7675815258,76.4906496107,207.313001522,0,0.0513199335019,0,0.00603346087466,100931
-105.148898964,39.9316731311,-209.617283767,214.41550064,1373.16149328,1.69896552043,0.0899784405961,0.115633207591,0.0104044957002,0,0,44.0274696254,89.0528884692,209.24710014,0,0.0536213917656,0,0.00620041352536,103725
-81.7103984426,37.972334326,-200.168617306,210.508671544,1371.78358148,1.70050312484,0.0899573947404,0.115737858408,0.0104114762152,0,0,113.872118815,64.7765087132,205.931815413,0,0.0537691803671,0,0.00622312978405,103440
-83.8433488741,35.760304816,-495.349987695,220.655278762,1374.09446652,1.69925641759,0.0901013017227,0.115653006328,0.0104204864183,0,0,187.926067258,60.0810802032,199.078237585,0,0.0477249213324,0,0.00551953062887,101247
-79.5978359408,36.0686275225,-477.559342463,242.8685981,1377.62472597,1.37849814553,0.111207872275,0.0938218935636,0.010433733156,0,0,320.870430385,78.1184236367,206.813195757,0,0.0799938576806,0,0.00750517520106,103188
-105.052069125,39.5601887464,-155.620488354,223.441743695,1374.70520337,1.65813463988,0.0928159362111,0.112854219066,0.0104746699979,0,0,41.9942307195,92.8608408691,210.131327524,0,0.0541399856115,0,0.00610992579641,101967
-84.6773094451,33.839178815,-211.533162829,214.711392274,1373.05573628,1.71305758568,0.0899624949519,0.116592326942,0.010488936624,0,0,77.3813141345,85.2098279125,208.754477863,0,0.0522028199232,0,0.00608644824778,100900
-73.5481395333,41.0652767639,-494.750089188,270.329641076,1385.02408932,1.41080080505,0.109462017793,0.0960204432627,0.0105105914689,0,0,580.20879001,126.150352232,213.374802164,0,0.0600032717899,0,0.00576154075448,100143
-111.833622747,40.6939278192,-245.691342316,217.51219802,1373.57938737,1.70720348522,0.0905598987857,0.116193891302,0.0105225070359,0,0,90.2056598057,87.3969396476,209.052475936,0,0.0525962321238,0,0.00611136087831,103986
-86.0978848526,35.4855186542,-469.453306483,220.657859879,1373.49631178,1.61485509035,0.0958748267306,0.109908571803,0.0105374652778,0,0,186.038058587,49.079580483,200.645391575,0,0.0678918438213,0,0.00746189559145,101316
-87.7686745459,41.6520225854,-347.661884503,213.342189556,1372.70849413,1.6612300159,0.0933577601471,0.113064893299,0.0105554851896,0,0,155.353763484,78.7674810442,207.196050362,0,0.0649550675025,0,0.00734413777638,101833
-83.0850663213,32.5771171456,-343.497408346,227.927476811,1375.48064938,1.58501436638,0.0979069474058,0.107877583776,0.010561964921,0,0,212.852360346,90.1896537684,208.677562652,0,0.0600824941223,0,0.00648155429314,100739
-106.93112887,38.5227943605,-198.826188693,219.575487633,1373.99796372,1.68487002357,0.0922434176849,0.114673854682,0.010577908275,0,0,103.276976034,90.8908618181,209.881032043,0,0.0550336401562,0,0.00631091965389,102424
-76.277085316,40.0104246886,-364.547571188,217.474940009,1373.18472055,1.72955461431,0.0898764164082,0.117715130385,0.0105798140761,0,0,184.072326182,78.2603988082,208.268822807,0,0.0502959105426,0,0.00592058966736,100474
-76.0434929387,40.026913783,-441.166666257,232.246768359,1376.37710227,1.54610951293,0.10055643102,0.105229682485,0.0105815213081,0,0,343.275076925,92.0756153141,208.22471646,0,0.0659839885512,0,0.00694347416433,103766
-72.9272546549,41.4690822853,-136.022157051,225.02211632,1374.90701637,1.64636878003,0.0945691444129,0.112053423465,0.0105967963856,0,0,22.7691119543,92.0827258887,210.195605271,0,0.0565161880282,0,0.00633283234973,100116
-112.055899188,41.8354809026,-224.401756553,208.184661318,1371.73586803,1.7672889787,0.0881052625857,0.120283367079,0.0105975976412,0,0,109.572716242,75.513817452,207.312654434,0,0.0531190150158,0,0.006389333982,102500
-75.3449063649,40.1273381513,-279.53675606,220.055805044,1373.99021591,1.69679116654,0.0918516940742,0.115485219,0.0106075130057,0,0,134.246617159,87.645158931,209.114452765,0,0.0530542755742,0,0.00612698463357,100377
-83.1733026736,35.9604608035,-427.307012796,234.80803645,1378.05044591,1.67577733566,0.0930362149857,0.114054997704,0.0106112452866,0,0,294.020563002,90.1415001962,198.022843987,0,0.0463636788619,0,0.00528800928613,101217
-122.447688044,47.1231122641,-205.591456653,216.650327003,1373.26886999,1.69991681134,0.0918193295318,0.115697953354,0.0106233085052,0,0,119.093594631,83.6984123116,208.81111934,0,0.0551422402141,0,0.00637984433614,102648
-78.9608657861,38.4854968284,-641.236276871,248.374389347,1379.00211492,1.56082040522,0.100158016295,0.106230919792,0.0106398781956,0,0,397.197086026,68.253858102,200.285221788,0,0.0506470737568,0,0.00538028522995,100532
-88.0269407352,41.6392333674,-266.293352065,218.33764579,1373.60340822,1.71030985601,0.0914778892693,0.11640531385,0.0106485124107,0,0,127.345471285,85.9357425548,209.227360779,0,0.0540739034454,0,0.00629448970165,101835
-82.8059758983,36.3144463548,-470.417808808,223.853406492,1374.27982032,1.60691568626,0.0975425746283,0.109368208417,0.0106680566314,0,0,199.016447021,57.2508514971,200.78245704,0,0.0713804673652,0,0.00780675383168,101224
-74.8391139921,40.5353135551,-528.943763006,249.506413088,1380.78889782,1.46214696486,0.107237749645,0.0995151116861,0.0106717766329,0,0,430.518630341,114.220103972,208.923423695,0,0.0723584242591,0,0.00720075667157,100248
-84.2979210637,39.1729242003,-271.412652861,225.279292435,1374.80450727,1.61548629336,0.0970619700761,0.109951532079,0.0106721123165,0,0,197.902516056,86.770140471,208.982977631,0,0.0636845248218,0,0.00700221107388,101162
-77.7726516038,39.4019022833,-262.745118176,213.362398756,1372.69995652,1.74732762366,0.0897474352489,0.118924778289,0.0106731938389,0,0,90.1061432628,81.1072216364,208.182356876,0,0.0527931804479,0,0.00627841727992,100525
-106.693852795,42.5728313426,-173.954676635,222.222937008,1374.49627308,1.68118796384,0.0932874374663,0.114423250199,0.0106742517976,0,0,69.3775682362,93.0382411053,210.292257976,0,0.0557133613578,0,0.00637490388605,101963
-81.0770865232,35.2604235336,-226.952002627,212.569680816,1372.56825791,1.74923079637,0.0896850204854,0.119054310031,0.010677388234,0,0,75.3844175224,81.1661234295,208.269085341,0,0.0529620742288,0,0.00630536320513,100675
-111.804456074,40.6944505202,-233.889368851,215.082046926,1373.12478161,1.74729341059,0.0898059191334,0.118922449714,0.0106799399022,0,0,79.6479370437,85.6396892954,208.849707494,0,0.052481276442,0,0.00624120195861,103985
-90.8188790932,42.7188487887,-619.405646491,247.258599346,1379.01308099,1.51955843168,0.103285492082,0.103422590668,0.0106820531695,0,0,386.039565986,82.1602539594,203.85733711,0,0.0633288547688,0,0.00654963422422,101755
-84.422764567,33.8605492128,-202.565249084,218.09339024,1373.7906453,1.71943464617,0.0913020075994,0.117026355738,0.0106847412209,0,0,70.5663942888,91.5196722872,209.945161136,0,0.0538154929032,0,0.0062978310167,100890
-77.7303981113,39.4505906773,-377.486450049,221.332578987,1374.13822797,1.58313781826,0.0992818862173,0.107749864128,0.0106976097503,0,0,188.135279905,80.9534100812,206.820825788,0,0.0764082632282,0,0.0082329799811,100528
-106.799392104,38.5227774585,-192.758009106,220.588585089,1374.19089939,1.69960901984,0.092596022568,0.115677004773,0.0107112305445,0,0,110.388987357,91.8327465841,210.067826107,0,0.0552569940848,0,0.00639196356848,103487
-75.2483710659,38.7149415784,-188.530394318,219.242885068,1374.04961514,1.7262886358,0.0911862936552,0.117492844784,0.0107137370469,0,0,51.5102809962,93.369872361,210.20692461,0,0.0538657189901,0,0.00632883656048,100406
-113.814582731,46.8269766216,-765.226967085,372.193394915,1456.37563915,1.21169018766,0.130040453661,0.0824687854584,0.0107242782738,0,0,1322.81089582,454.32709263,288.938162945,0,0.0982830909637,0,0.00810528714287,102698
-71.4100192593,44.6021190565,-149.065378196,222.901210816,1374.48762103,1.68299001178,0.0936519857632,0.114545899294,0.0107274509299,0,0,34.4505273361,89.732143397,209.715202978,0,0.055718053921,0,0.00638227459328,104180
-88.1736169224,42.2111190007,-807.04015778,274.478528764,1385.15630623,1.3565388356,0.116480412371,0.0923273220651,0.0107543245472,0,0,451.866026694,91.5115206003,200.234338082,0,0.0714123877354,0,0.00659331452189,101852
-122.18180369,47.568438625,-170.530827367,222.214215716,1374.21130804,1.67814366353,0.0942614033507,0.114216052227,0.0107661653681,0,0,122.253869713,85.8015497614,209.27167977,0,0.0568258570353,0,0.00649042505497,102665
-86.8893362291,33.464416712,-249.015543413,220.483945373,1374.11492496,1.72375982494,0.0918031085756,0.117320731515,0.0107704078534,0,0,157.639844122,91.8253996458,210.494326324,0,0.0535561295621,0,0.00628324429733,101024
-67.3606685413,45.1354922407,-581.967715375,245.326311476,1380.63128132,1.65551804593,0.0955989454974,0.112676131195,0.010771719325,0,0,405.363251848,96.9370102051,195.409507915,0,0.0437327571621,0,0.00492763788352,110880
-122.575979945,47.4314914096,-107.759193466,231.62317306,1376.25871397,1.63563745892,0.0969010262556,0.111323039554,0.0107873167787,0,0,28.0609069022,98.9385191894,211.445324006,0,0.0578648710821,0,0.00644169333224,102644
-74.5772099204,41.9235523699,-121.569384401,226.637706926,1375.02329276,1.6571295528,0.095755644601,0.112785811884,0.0107998781188,0,0,36.4593698822,88.6288262216,209.794012778,0,0.0576776394657,0,0.00650521939469,100311
-74.3604175245,43.9769605678,-130.355192275,226.561403381,1375.25285638,1.6631289221,0.0954902443266,0.113194134659,0.0108089355749,0,0,38.1488916698,95.3382126548,210.968945433,0,0.0579930591219,0,0.00656447414351,103093
-78.5184697675,39.3517932101,-511.480980066,219.436360112,1373.32733315,1.64161838233,0.0967848586508,0.111730106884,0.0108137826018,0,0,240.642465479,56.7421687182,202.454595725,0,0.0685191666621,0,0.00765565381476,100509
-79.6980151371,39.168714474,-127.629362652,226.42420999,1375.08097775,1.67486716909,0.0949139148233,0.113993050902,0.0108195267237,0,0,31.2874586559,90.4617341195,209.900078847,0,0.0560934132238,0,0.00639425930888,103550
-117.097928604,34.1062549591,-113.278093463,229.772562554,1375.7878391,1.656041425,0.0962223890141,0.112711752872,0.0108453941313,0,0,32.7660581713,94.5962744329,210.617822382,0,0.0571741403148,0,0.00644419757383,102554
-75.2522546323,39.4776118935,-212.180603192,217.518498825,1373.65569947,1.75673651823,0.0908606241501,0.119565156593,0.0108637647546,0,0,72.7819444125,89.8092690135,209.524513168,0,0.0533682030443,0,0.00638097755408,100287
-117.318762014,34.5729216677,-181.460082434,219.666786512,1373.99357021,1.74124343695,0.0916760166198,0.11851068276,0.0108645873223,0,0,52.2019011408,89.9061082239,209.594799754,0,0.0537226203288,0,0.00636670441483,102517
-75.7269990785,39.639753222,-257.514521267,218.072994039,1373.87358378,1.74354796453,0.0916069165371,0.118667531097,0.0108707666168,0,0,102.62034613,93.6647123395,210.264371995,0,0.0556512803042,0,0.00660400003607,100388
-76.4894590116,40.2852703024,-532.364441303,250.413655254,1380.46091445,1.50134704502,0.106398446568,0.102183106388,0.0108721237852,0,0,417.587150063,113.445391584,212.091573733,0,0.0798992259941,0,0.00816435111005,103881
-77.6479337655,39.9394529528,-340.229501034,207.746062503,1371.89339647,1.82465060023,0.0875667117522,0.124187453542,0.0108746869476,0,0,163.841680895,82.3327514547,208.259366784,0,0.0527905648638,0,0.00655592582149,100516
-74.3270343717,43.9726845155,-172.689796985,214.08811315,1372.42613948,1.74956766392,0.0913468924852,0.119077237557,0.0108773356166,0,0,61.8285589192,68.6487310876,206.528485554,0,0.0544802909665,0,0.00648736254959,100156
-84.5603486624,35.9853089836,-195.982177098,210.839902937,1371.86444538,1.78420581171,0.089587705165,0.121434742807,0.0108790599354,0,0,59.3236504513,65.6677979249,205.992072103,0,0.0528295089896,0,0.00641533783676,101278
-92.6226708175,30.6190818966,-209.519446009,218.949752158,1374.13018488,1.74466738772,0.0916248151402,0.118743720103,0.0108798714035,0,0,89.7499689388,96.755413218,210.812440249,0,0.0551094587358,0,0.00654390214314,102279
-79.7479197082,39.5895911408,-111.354481047,229.636583875,1375.6960448,1.65205818684,0.0968417260376,0.112440649898,0.0108889466129,0,0,34.9521804601,93.569960988,210.660799785,0,0.0586694353025,0,0.00659682943455,101103
