Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.2518235779,33.1190969854,-130.054318309,104.82314242,868.653197386,0.393126253868,0.146150205953,0.0289541677592,0.00423165758122,0,0,100.171074266,20.1444260055,176.873693258,0,0.0686785984559,0,0.00198853166116,100938
-81.3897698681,39.060324263,-94.3965549327,106.286369267,868.828619993,0.391761940941,0.146955773577,0.0288536846575,0.00424021554939,0,0,74.4875850129,22.1468673601,177.125811521,0,0.0676522174963,0,0.00195201575002,101139
-72.7059297716,41.5201065565,-91.776372868,106.417370687,868.844824567,0.393753430627,0.147030292756,0.0290003599962,0.00426393142029,0,0,72.536469825,22.2710554371,177.140460866,0,0.06745950469,0,0.00195634992118,100109
-71.9851717969,44.1566503267,-79.7038569741,106.880633391,868.902396827,0.392999293212,0.147686005669,0.0289448169715,0.00427474440335,0,0,75.663694366,22.1875763611,177.126117455,0,0.0676431521827,0,0.00195791865931,100065
-82.5640395192,36.5148576934,-110.441954226,105.801173623,868.769382073,0.400341225851,0.146158945466,0.0294855581385,0.004309578084,0,0,81.1881285059,22.1830827854,177.130430352,0,0.0672443846683,0,0.00198273821362,101237
-79.0603798773,35.8896585687,-145.033571087,105.136393254,868.690686716,0.404019007568,0.14525049572,0.0297564306834,0.00432213630763,0,0,98.7221221702,22.7562995094,177.192165969,0,0.0676159281366,0,0.00201200867869,103193
-84.4561105858,33.9854260691,-166.400421947,106.573457439,868.869464748,0.406572771864,0.146414585605,0.0299445181467,0.00438431421557,0,0,166.481196361,24.0593544398,177.344183267,0,0.0666470733732,0,0.00199571449805,100867
-84.1726957983,32.7237569777,-113.1232755,105.165126431,868.694321488,0.409038093079,0.146497268329,0.0301260916827,0.00441339013694,0,0,87.1820795197,20.0321369527,176.862088626,0,0.0684673062338,0,0.00206265234487,100942
-83.8971200345,32.9023364225,-114.062034583,105.147576269,868.692259755,0.411570948709,0.146505020388,0.0303126392004,0.00444095382406,0,0,88.1742042457,20.005155406,176.858692238,0,0.0685144442443,0,0.0020768536284,100705
-74.8684237575,39.5942578982,-305.643408167,110.032651504,869.55754381,0.402797768606,0.149926204988,0.0296664851317,0.00444778353112,0,0,373.161669501,22.8186817135,175.773296147,0,0.0635476123334,0,0.00188523429644,100282
-84.4552117517,33.9681632807,-160.933856747,106.738339477,868.889469862,0.412585360914,0.14664032809,0.030387351741,0.00445601122907,0,0,167.033975114,24.0325070509,177.341818706,0,0.0666526641479,0,0.00202539794994,100868
-92.7728592639,35.9686072312,-76.5556597557,107.0642387,868.923647619,0.409467828804,0.147761000938,0.0301577421771,0.00445613817012,0,0,25.1249368016,23.0374114967,177.241946924,0,0.067312447785,0,0.00202999144561,102127
-74.9557197977,39.6693982114,-266.308047979,111.72174333,869.810468381,0.403551861449,0.150686372785,0.0297220248736,0.00447870412002,0,0,379.767095507,25.6200924879,175.952608252,0,0.0614545364176,0,0.00182655326,100278
-91.6393166601,35.8897953737,-106.813504875,105.889053749,868.780715899,0.415742209966,0.14656602009,0.0306198570396,0.00448783058203,0,0,77.1719882132,21.8051488765,177.08007766,0,0.0678606243477,0,0.00207788261614,102138
-84.664770868,33.102246015,-97.312259657,106.145461712,868.811218079,0.422004294635,0.146849819585,0.0310810662522,0.00456424897165,0,0,75.0076800371,22.0178182639,177.110678934,0,0.0678126993804,0,0.00210769100218,100937
-74.7688859643,39.7313572405,-270.873090536,110.508349625,869.637349081,0.413178206456,0.150139296594,0.0304310154473,0.00456889125389,0,0,366.809695553,23.5073190841,175.756941158,0,0.062534815672,0,0.00190299794171,103112
-78.7522247338,35.7224864468,-110.346742941,105.901022393,868.782093864,0.42710014353,0.146263337829,0.0314563809567,0.00460091527474,0,0,77.85017638,22.5083114828,177.168478091,0,0.0674445596427,0,0.00212156176157,100643
-78.7729837036,36.3436762922,-98.6265416634,106.218729457,868.820639194,0.428464145091,0.146702199181,0.031556841126,0.0046294579924,0,0,73.2475487657,22.3356648452,177.147930001,0,0.0673033991724,0,0.00212388267492,100629
-84.7020149941,33.3065437559,-111.134723119,105.2280057,868.702537632,0.43153136787,0.146572973161,0.031782745354,0.00465849148175,0,0,89.5688272617,19.8573286388,176.839090417,0,0.06826094554,0,0.00216952024972,100936
-74.4569458954,40.8072304656,-388.439447839,109.303306254,869.351224474,0.416579350058,0.151915398999,0.0306815132999,0.00466099433484,0,0,557.10369899,21.8848809214,176.282146127,0,0.0691678104062,0,0.0021221730949,100231
-82.0020740407,39.3269387471,-91.4442661323,106.468672533,868.851245146,0.430334445383,0.147130674682,0.0316945907367,0.00466324651886,0,0,74.7457639264,22.3653924206,177.151607394,0,0.06772039449,0,0.00214637018789,101140
-83.3979206122,36.4270903601,-108.232677714,105.356780155,868.717968047,0.432598820632,0.14664526127,0.0318613643881,0.00467231810511,0,0,87.1194867798,19.8528564255,176.839558473,0,0.067925902896,0,0.00216421194356,101257
-122.235790482,38.8899489709,-261.56425841,110.791064554,869.520387385,0.413304904238,0.1538488321,0.030440346874,0.00468321181528,0,0,559.882615546,21.7872707636,176.374959231,0,0.0694194487873,0,0.00211315210089,102622
-84.4307928787,33.935528236,-138.989544682,104.576891822,868.623628962,0.437076957446,0.145576551677,0.0321911839391,0.00468628155226,0,0,95.6255965572,20.0440648159,176.861674308,0,0.0678388496078,0,0.00218381288595,100870
-79.0396109076,35.9268397307,-145.46060925,105.14668477,868.691870782,0.43940743213,0.14507699594,0.0323628258844,0.00469510155944,0,0,98.2640378279,22.9579109141,177.218506448,0,0.0671632375536,0,0.00217359216278,100657
-84.3943760747,34.0028844466,-120.146880476,105.039849685,868.68036888,0.436475256596,0.146263749333,0.03214686803,0.00470192144738,0,0,89.994774667,20.0004813319,176.851931585,0,0.0682076566623,0,0.00219266253736,100860
-86.1187546154,34.297923145,-117.971622484,105.220182599,868.701540073,0.435981135128,0.146569171316,0.032110475457,0.00470640577831,0,0,100.872623444,19.8783366259,176.841723345,0,0.0682699927578,0,0.0021921819269,101284
-72.6854175529,40.9145916564,-89.8729808547,106.458146037,868.849480511,0.435278496277,0.147169437355,0.0320587253565,0.00471806457303,0,0,73.1285786384,22.1934241009,177.132566181,0,0.0677384737814,0,0.00217160912703,100145
-74.1519227732,40.160301062,-116.691315017,105.656062843,868.75240078,0.439642364199,0.145847927644,0.0323801288818,0.00472257469424,0,0,80.8898725694,22.8962714703,177.21746258,0,0.0674288756587,0,0.00218335568418,100267
-92.0519665063,37.6684820808,-87.6164472731,106.560588971,868.862899132,0.43796613017,0.147304402278,0.0322566724583,0.00475154985594,0,0,75.7721022552,21.9933508856,177.1029187,0,0.0675686713016,0,0.00217954049862,102083
-84.2522819439,33.8981542019,-169.292575288,104.249724079,868.585351316,0.445426212094,0.144941223776,0.0328061154462,0.00475495852011,0,0,126.107202599,20.2979800055,176.884898876,0,0.0674540809729,0,0.00221290636771,100873
-71.6274981483,44.7561648743,-175.337892817,105.119502408,868.686165071,0.444824023439,0.14518204929,0.0327617636096,0.00475641997921,0,0,207.031404174,22.4136599416,177.161986143,0,0.0673014098838,0,0.00220491288121,100059
-84.9975835446,33.4603640597,-115.758933386,105.349499226,868.717081028,0.44092239951,0.1467440504,0.0324744048473,0.00476542570162,0,0,102.884789466,20.0510776796,176.861943415,0,0.0685663200097,0,0.00222665043489,100909
-73.8726363871,41.6531575875,-134.091577651,105.428268886,868.728173756,0.444293112676,0.145700506453,0.0327226614659,0.00476770834808,0,0,106.40992257,22.9556050544,177.206360835,0,0.0678800527424,0,0.00222121598618,100216
-92.5769507057,36.0477236647,-90.4231743903,106.286543339,868.829007358,0.447594241035,0.147166760816,0.0329657930893,0.00485146898668,0,0,75.4661988332,21.4540460381,177.038523159,0,0.0676341394551,0,0.00222961304705,102129
-74.9187096467,39.6683684503,-256.600942247,111.075961469,869.70517563,0.437655816356,0.150767230666,0.0322338175151,0.00485980340055,0,0,371.121423393,23.8803792237,175.831873683,0,0.0628464013874,0,0.0020257794338,100277
-81.497684454,38.4641215337,-93.7982274838,106.297144407,868.830296344,0.452052518495,0.147042557255,0.0332941499778,0.00489565695436,0,0,73.6888827045,22.054142574,177.11228959,0,0.0677789887974,0,0.00225664381836,103481
-84.3225918937,33.8479537747,-407.740591764,110.660206269,869.504796454,0.432632470801,0.153778529718,0.0318638427589,0.00489997489065,0,0,576.183126527,21.4790798196,176.33127611,0,0.0688665838954,0,0.00219435400059,100877
-86.4019866448,34.7104656851,-134.141281775,104.656680383,868.634976684,0.456128634889,0.145924379266,0.0335943602963,0.00490223617307,0,0,104.516711162,20.0316100713,176.850778137,0,0.0684341339241,0,0.00229900095161,101291
-87.4227393652,35.5726248194,-156.299241423,104.078416056,868.565194055,0.459444615005,0.145159120672,0.0338385857674,0.00491197935476,0,0,106.88964244,20.1799954629,176.86928765,0,0.0685502008364,0,0.00231964185037,101320
-72.8867686625,41.755940906,-96.4898810928,106.469262334,868.852111633,0.454461884926,0.14698174787,0.0334716023844,0.00491971462246,0,0,77.6049373411,22.6494125277,177.183361692,0,0.0676241035005,0,0.00226348710397,100105
-72.0392621934,44.365623701,-53.4909452145,108.038708075,869.044888789,0.44878273662,0.148943748165,0.0330533270563,0.0049230864211,0,0,22.6476401975,23.4321741458,177.290235622,0,0.0674531331261,0,0.00222955047019,100063
-75.4099719553,39.9334976133,-107.981039252,106.091392831,868.806158696,0.459177464474,0.146309172805,0.0338189098459,0.00494801672473,0,0,81.7091107275,22.5537502178,177.169685742,0,0.0668643456063,0,0.00226127927596,100385
-84.0895990275,34.0312558709,-121.436897125,105.050221243,868.681184624,0.460307077303,0.14630237798,0.0339021070352,0.00495995887779,0,0,96.4536471659,19.8973803542,176.84269437,0,0.0681914701138,0,0.00231183451868,100855
-87.5936147974,35.1771616927,-110.595203732,105.30646173,868.712486889,0.459072124336,0.146712140541,0.0338111514325,0.00496050640082,0,0,88.1523631623,20.0857582279,176.862473196,0,0.0684981778436,0,0.00231600226392,101308
-98.0889055898,29.9936543508,-94.9722690686,106.176468667,868.815184332,0.458521560201,0.146951622109,0.0337706017969,0.00496264471365,0,0,74.9181187853,21.6446235709,177.063704142,0,0.0676870108436,0,0.00228583109002,102348
-75.1144798409,40.4313281274,-100.044956074,106.19284471,868.818176385,0.459589306326,0.146784749414,0.0338492424374,0.00496855256904,0,0,83.0328971124,22.3316069651,177.14359623,0,0.0676694572502,0,0.00229055986407,100344
-76.6930239475,40.0187162473,-102.787060479,105.813631081,868.771165189,0.460154103324,0.1466105063,0.0338908403386,0.00496875326096,0,0,71.6253854041,21.5980600148,177.056666063,0,0.0677724382404,0,0.00229686488376,100472
-73.8645846044,40.9854249643,-530.090257136,117.222185249,870.564926534,0.408393965391,0.165698459136,0.0300786509917,0.00498398612222,0,0,619.020756706,32.6667858059,176.94725351,0,0.0875303834239,0,0.00263279585418,100224
-74.9858348862,39.6444524383,-227.81950997,112.159638178,869.817656133,0.447122544496,0.151747682081,0.0329310521363,0.00499721083018,0,0,373.417661089,24.4194883333,176.051920522,0,0.0623743063753,0,0.00205405153521,100281
-79.4090087002,41.6812114589,-78.6695881995,107.016887736,868.920327531,0.464699246396,0.147795159561,0.0342255949719,0.00505837726993,0,0,79.2471461863,22.4189513554,177.148927204,0,0.0675658626196,0,0.00231248184794,101035
-80.8603709003,33.8398832041,-208.997481637,113.019084298,869.905484793,0.450857474487,0.152366567233,0.0332061337124,0.00505950460484,0,0,368.602751089,25.4998664134,176.333399098,0,0.0617751586556,0,0.00205131417842,100683
-74.6974575013,43.1771680276,-81.2653490232,106.986305243,868.917102368,0.468544442258,0.147819640758,0.0345087977471,0.00510107808595,0,0,77.2526679691,22.8840354669,177.205439334,0,0.0679622153092,0,0.00234529434255,100176
-76.3185930925,39.772999337,-93.0198303992,106.393183323,868.842118466,0.475528846901,0.146993322929,0.035023206596,0.00514817751716,0,0,73.5281776899,22.3401456096,177.14776505,0,0.0674647904624,0,0.00236283329432,100478
-80.9442271322,34.0894681187,-108.837237061,106.329799001,868.834680459,0.479309742445,0.146139544333,0.0353016735841,0.00515897049177,0,0,53.0382246563,24.0059175112,177.363784725,0,0.066091892226,0,0.00233315440591,103025
-75.1854649017,41.4562366442,-89.6901739129,106.388395931,868.840625843,0.477366801987,0.147092987494,0.0351585739477,0.00517157967801,0,0,71.94492732,22.0160836221,177.112129831,0,0.0676263870359,0,0.00237764732942,100298
-87.7187132767,36.2106074902,-149.99370762,104.315392572,868.591946058,0.483900272533,0.145275020613,0.0356397710196,0.00517756846951,0,0,96.4878995111,20.1277313805,176.872479009,0,0.0682403230788,0,0.00243206948883,101329
-84.531597227,33.83949668,-120.014974716,105.760388655,868.766387141,0.483993774651,0.145938260998,0.0356466575503,0.00520221121328,0,0,93.3707760464,22.5622428979,177.167575314,0,0.0671103548266,0,0.00239225983658,100895
-84.2309641422,32.7561252234,-113.175460011,105.173974782,868.695365586,0.483471703424,0.146511145317,0.0356082064477,0.00521699910934,0,0,87.4551662514,19.9410247559,176.851940164,0,0.0684294668419,0,0.00243665058242,100941
-84.9270875658,33.5270896912,-113.20557469,105.361896712,868.719239975,0.486610945412,0.146813759093,0.0358394149673,0.00526171923505,0,0,102.275071929,19.90707403,176.842098039,0,0.068496907766,0,0.00245488910141,100907
-71.4852783566,42.4266753195,-104.249318166,105.943105517,868.787146862,0.489650061317,0.146546799281,0.0360632490941,0.0052849537264,0,0,77.8948343529,22.2299155915,177.133748427,0,0.0677535528667,0,0.00244341325405,100031
-92.7437565715,35.9854232006,-100.048453553,106.043236848,868.79968649,0.4912748524,0.146748631487,0.0361829166898,0.00530979350745,0,0,79.4022193444,21.80073945,177.07863575,0,0.0675840047412,0,0.00244538641311,102128
-82.2520868524,34.8645900749,-138.384061812,105.421086006,868.725542268,0.499374344044,0.145407448932,0.0367794528852,0.00534800641717,0,0,109.557420914,22.3551111758,177.139162319,0,0.0664152960689,0,0.00244271825263,103020
-86.8060451702,33.3106325003,-148.703895591,104.322858476,868.594388018,0.499957719698,0.145402686366,0.0368224191241,0.00535407865913,0,0,118.178791128,19.9288154932,176.841520027,0,0.0682391293856,0,0.0025127298229,103213
-74.6018845324,41.4436874772,-84.8853762834,106.678354158,868.876859253,0.495364554774,0.147282138597,0.0364841276302,0.00537346034223,0,0,71.8789683288,22.3168428094,177.146057405,0,0.0671994411589,0,0.00245171298792,100313
-74.9615581662,40.1778951645,-117.742364923,105.830088076,868.774145312,0.499789098678,0.146048818433,0.0368100000063,0.00537605700742,0,0,86.2080884903,22.8300952547,177.205859466,0,0.0674497065075,0,0.00248282369697,100356
-74.6982394314,41.3727127663,-77.533235576,107.076376968,868.926796733,0.495283330651,0.147709540757,0.0364781453869,0.00538817010276,0,0,75.0711600237,22.5459099456,177.169723198,0,0.067247271692,0,0.00245305575365,100302
-84.8726917663,33.6687328569,-120.537355647,105.136831241,868.691090714,0.50430164521,0.146472709414,0.0371423538698,0.00544034120532,0,0,101.567504944,20.0524018998,176.863325135,0,0.0685047189147,0,0.00254442651168,100904
-78.7555792321,36.6691109202,-106.268401731,105.948683831,868.78764298,0.50477858259,0.14646717825,0.0371774808163,0.00544528070961,0,0,79.8496963337,22.4647634626,177.164377881,0,0.0677889625032,0,0.00252022285302,100622
-90.9352101469,37.5314261635,-97.3370952238,106.18407603,868.816918378,0.503391564412,0.146908708997,0.0370753254486,0.00544668819731,0,0,78.6422320387,21.9562487869,177.097683592,0,0.0677090226382,0,0.00251033405012,102147
-122.214723781,47.7066329454,-1059.7479558,149.723371306,880.44116966,0.351149420249,0.211407455086,0.0258625292063,0.0054675314816,0,0,1496.06582671,106.579516466,178.962596163,0,0.173474145367,0,0.00448648015108,102670
-76.1646770267,39.6231722196,-106.352458428,105.963320048,868.789746196,0.507071104149,0.146443166739,0.0373463274734,0.00546911446128,0,0,78.5462892972,22.4216490941,177.157182177,0,0.0675160615016,0,0.00252147694255,103626
-72.8973675674,41.3815401651,-107.733613055,105.999452414,868.794568011,0.510717959898,0.146362069893,0.0376149222878,0.0055053978849,0,0,77.7748086362,22.4478121699,177.158238787,0,0.0673243331845,0,0.00253239956081,103089
-70.8894448683,43.1802865919,-98.9165961022,106.240411302,868.823074531,0.511848548636,0.14671811472,0.0376981913538,0.00553100756379,0,0,75.8749991607,22.395874631,177.156706839,0,0.0673875528109,0,0.00254038886073,100019
-79.9516443201,41.4354038455,-94.0806814342,106.353168038,868.837844167,0.510807573047,0.14702273468,0.0376215223917,0.00553121910486,0,0,78.1910102892,22.0615198466,177.109437446,0,0.0675495724347,0,0.0025413177519,101052
-84.8313704208,32.6685879092,-119.549260974,105.113555213,868.68818668,0.515391207244,0.146448084721,0.0379591119376,0.00555903924097,0,0,98.8726445009,19.9474191661,176.851929443,0,0.0684452649615,0,0.00259812147427,100917
-73.2270844097,41.1729250228,-1572.73496754,189.365010783,892.231924268,0.291595044064,0.259816689145,0.0214762859018,0.00557989749813,0,0,1847.75192308,151.979687404,188.35688506,0,0.2349533899,0,0.00504592617509,100137
-86.1894441732,35.2850741036,-119.267726124,105.094896685,868.686454397,0.518602687767,0.146386850942,0.0381956409022,0.00559133959139,0,0,95.1336857994,19.8640258471,176.839675947,0,0.0681547886275,0,0.00260321583218,101299
-75.1426805052,40.9987142694,-122.196183142,105.610977246,868.748891211,0.526105910867,0.14591570313,0.0387482612837,0.00565397979028,0,0,93.2465290939,22.6923847984,177.180490186,0,0.0674973568171,0,0.00261540521791,100325
