Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312017,5.79793418087,46.8982846245,-927.1559538347012,234.25976411218707,1096.6827050058605,0.360735562337382,0.2313875248866193,0.0261507356277016,0.0060509539908581,0.0,0.0,1574.1269681410522,180.9805027604783,393.0144111124653,0.0,0.1620294827129371,0.0,0.0042371901663192
312022,5.90630715684,46.7940549789,-1016.7920835417084,248.7770596974036,1098.345338544686,0.5954921053378623,0.2499974545198399,0.0431688977770078,0.0107921145586791,0.0,0.0,1338.8747969347485,172.43849720993998,393.9263035423933,0.0,0.164736224108228,0.0,0.0071114812186983
312023,5.85180000033,46.3819999998,-272.35864255037217,162.78222902861614,1073.1973834527323,2.2183456407241184,0.1654063459874047,0.1608141154854731,0.0265996752256485,0.0,0.0,327.1022728889585,63.95747190506038,388.44132614623794,0.0,0.0778831109658452,0.0,0.0125247036012293
312024,5.85160908031,46.9610037957,-1013.81877959445,239.12138688125668,1096.5504814380097,0.9874505916403216,0.2423040708733842,0.0715830709899701,0.0173448695064881,0.0,0.0,1483.101774126365,175.68343596051423,394.271968836712,0.0,0.1702399778664265,0.0,0.0121863004209433
312025,5.53940000048,46.3727,-522.0154268158417,181.3605425886951,1076.8269466011725,0.0712884798201684,0.1842535663068164,0.0051679024296872,0.0009522044529954,0.0,0.0,690.6247852955478,76.62549674796978,388.716918423505,0.0,0.0873185554876995,0.0,0.0004512537750616
312026,5.45120608618,47.8114832261,-923.8120058451766,226.5607348845837,1093.47886219241,1.1823886771308192,0.2329056422453613,0.0857146811489501,0.0199634328628525,0.0,0.0,1448.7259361541126,162.44365431062346,389.8061571209988,0.0,0.1621591141663956,0.0,0.0138994167661688
312027,2.90278038632,42.5605832866,-431.006439424682,167.2974887189101,1074.177471343954,1.7641080431929228,0.1717590174912386,0.1278851543144894,0.021965428456772,0.0,0.0,489.4855036012897,63.48161919612888,387.4836183066325,0.0,0.0815081940068885,0.0,0.0104236879684662
312028,2.82356109577,42.6770230413,-1617.6656675205031,345.8233503919844,1147.4617662344165,2.6861807371367035,0.3280057495116189,0.1947287975988036,0.0638721652078918,0.0,0.0,1799.9034852219877,317.9087762208909,409.9535753505377,0.0,0.2734121084722068,0.0,0.0532412111317464
312029,2.48256811555,42.8061494219,-160.89638088636312,161.04680658037176,1072.9297088685585,1.2895323904376863,0.1639648889102259,0.0934818303113542,0.0153277379221257,0.0,0.0,198.39509448115683,62.536410795932426,388.2277409919356,0.0,0.0775179323777448,0.0,0.0072465182006233
312030,6.46133478176,47.8407744645,-616.7459312106772,199.46448278135784,1085.0791123225508,0.8317095503006691,0.1992767590399409,0.0602929648189375,0.012014986622027,0.0,0.0,1186.4986400095397,136.2970473812997,389.4150333061768,0.0,0.127304753589574,0.0,0.0076755810294596
312031,5.84343243363,47.4228240139,-1511.4912462738898,332.8429464096325,1139.84087538057,1.5450232847465653,0.3236725725928924,0.1120030839107091,0.0362523263077167,0.0,0.0,1676.8955404429516,294.24762580126514,403.9276191905705,0.0,0.2544244264965796,0.0,0.0284963203898304
312032,6.28159268389,47.6480553496,-929.2413453265368,221.6075686797596,1089.921282104929,0.9220885326685035,0.2281246481452974,0.0668447914780221,0.0152489445362695,0.0,0.0,1275.9940915709392,139.21848192403496,388.72467447719725,0.0,0.1445939422156699,0.0,0.0096653519163916
312034,6.48541091975,47.7432944654,-769.0330928153705,217.4385411114848,1092.5034486714237,0.8425439968931334,0.2154526257421254,0.0610783843286641,0.0131594982796973,0.0,0.0,1484.4895239034915,173.81261792621086,391.970155015397,0.0,0.1564747104044325,0.0,0.0095572224997983
312035,6.21882840569,47.8674019267,-901.2159432847336,238.70483302077605,1097.881427635082,1.2240816836435535,0.2356774395793761,0.0887371244694089,0.0209133382905866,0.0,0.0,1434.5027067509184,177.68564164786252,390.7576707541865,0.0,0.1583391969042971,0.0,0.0140505650240828
312036,6.11162131482,47.4687115047,-1557.0546917876686,340.9346708060792,1143.2086743085067,1.0416925259792391,0.3305527094666821,0.0755152213874559,0.0249617610355998,0.0,0.0,1754.7192319605208,300.0676797961272,405.1309703174133,0.0,0.2590800257652456,0.0,0.0195644855027303
312037,5.70687566733,47.6187544621,-1395.9839511186135,310.5085586174049,1129.6603281630182,2.47276104851159,0.3103751584731371,0.1792574040416528,0.0556370451869111,0.0,0.0,1364.7889046427877,272.3262126605727,400.5545909313712,0.0,0.2449806839659497,0.0,0.0439146014480847
312038,6.27753643955,47.8773918495,-368.5181783505635,174.2858835291682,1075.6462568568918,0.9988328705248368,0.1766027768325701,0.0724082044035462,0.0127874899631265,0.0,0.0,615.4231855393725,73.52346947831487,388.1535988332279,0.0,0.0835281055040405,0.0,0.0060481201367775
312039,4.74823724502,46.251853563,-1534.3929488954504,336.7740740596276,1141.0931797905223,1.6734670352106218,0.3328842859016362,0.1213143326815596,0.0403836350043344,0.0,0.0,1698.933035726228,293.9589448569741,403.40890748305975,0.0,0.2596513258556214,0.0,0.0314994273260569
312040,4.7819206348,46.7900323826,-1568.5998562137152,334.06088770295776,1140.4052156279383,2.245393011276424,0.3290629553967893,0.1627748554584185,0.0535631750014323,0.0,0.0,1648.68061865421,294.73676003461094,403.6313880112025,0.0,0.2585761069045799,0.0,0.0420896884263935
312041,4.73876740123,46.3321219297,-1690.2341467195286,348.6031157631418,1145.7353625444905,1.8832303914208297,0.3465640176852996,0.1365206684170483,0.0473131513436948,0.0,0.0,1714.263613020916,298.446672826429,403.2493728689983,0.0,0.2658715111994899,0.0,0.0362969564220051
312042,4.74376949965,46.8773979528,-1714.7536007052015,350.6445884300832,1146.7023260419553,2.1559914834965754,0.3469156615350225,0.1562938872319011,0.0542207972829351,0.0,0.0,1734.7756252746249,301.94599476564787,404.7642840362471,0.0,0.2676094554943965,0.0,0.0418257220592316
312043,5.97332867438,45.9016439951,-797.8082708381748,212.23208405108443,1086.7854695053754,1.0314071564776697,0.216260876020197,0.0747696060205484,0.0161697404976887,0.0,0.0,1168.2901882620586,136.3771296955831,391.6485314520658,0.0,0.1383815232606997,0.0,0.0103467319747258
312044,6.510393820820001,43.4319329127,-68.19650462564364,162.24498513532052,1073.106444673327,0.4944610099877419,0.1652225180380245,0.035844869484485,0.0059223795949709,0.0,0.0,39.61262963918165,63.2795696199597,388.359701513576,0.0,0.0785297612940575,0.0,0.0028148890442332
312045,5.99305097001,43.5642501127,-82.65185997816536,161.00964886333117,1072.9230587782072,0.4659078569718965,0.1642447001108436,0.0337749711051388,0.0055473600004158,0.0,0.0,44.200480523952,62.76718774635553,388.2682773609959,0.0,0.0788505103829488,0.0,0.0026631737098095
312046,6.00660335513,43.2393440758,-150.66845504283316,162.2277599568945,1073.108149657934,1.1064707851969051,0.1657517298319181,0.0802111796130538,0.0132951417727223,0.0,0.0,211.9628494610492,63.03962876705596,388.3074460575849,0.0,0.0798155033641348,0.0,0.0064020956762469
312047,6.14533832261,43.338359954,-287.6194466416035,165.60282505962385,1073.7634095800445,0.298842810877965,0.1672802391553598,0.0216639559761504,0.0036239517367415,0.0,0.0,425.097029663166,64.17077434158506,388.0629963318614,0.0,0.0751950475245978,0.0,0.0016290221991974
312049,6.51603803529,43.2688812072,-138.57370611485243,163.20972306379127,1073.259083667887,1.0403604008110916,0.1664800540847956,0.075418651886879,0.0125557012451299,0.0,0.0,220.1058879518648,63.80603802418921,388.4263226431734,0.0,0.079835139125215,0.0,0.0060210585660251
312050,6.54384544959,43.2481518645,-101.3128271232358,161.95232642366932,1073.0634143665068,0.5649609947773644,0.1649452378743844,0.0409556116914486,0.0067554331127368,0.0,0.0,131.62725244100127,62.895828568617,388.2937409742277,0.0,0.0784900929840598,0.0,0.0032146097698808
312051,6.10960521566,43.1480331862,-218.66647788289796,158.5180564027791,1072.54951660219,1.4023179122817366,0.1606141331530222,0.1016579700444743,0.0163277067367891,0.0,0.0,197.3851933714028,61.361787878503705,388.0511357999344,0.0,0.0741309398362251,0.0,0.0075360008612397
312052,6.46471898404,43.5232540083,-310.2132020287537,166.8993333307863,1073.956011329847,0.3048648198427462,0.1702289697604866,0.0221005083453297,0.0037621467668084,0.0,0.0,439.5921969723698,64.25318334456763,388.10159387447607,0.0,0.0801595743331833,0.0,0.0017715673415085
312053,6.68548777631,43.6146354998,-109.91297324002632,160.38675138157126,1072.828642870766,1.0952335248066143,0.163025582346343,0.0793965589980469,0.0129436702669523,0.0,0.0,83.20060555673332,62.64209585386092,388.2515033295989,0.0,0.0773429933418386,0.0,0.0061407675339508
312054,6.04344474218,43.1272801485,-844.7785974937062,211.9312487788424,1086.2605193553843,1.4498155341497043,0.2036516541729336,0.1051012062598494,0.0214040345103889,0.0,0.0,1266.7152264647214,153.76089206850742,399.4470815722296,0.0,0.1165566849914845,0.0,0.0122502481902543
312055,6.12752536114,43.1565968519,-177.87069621831205,159.62626716197235,1072.7155205338772,0.7616274344779368,0.1621437904463405,0.0552125151088083,0.0089523664798179,0.0,0.0,178.81252770478832,62.55635382233942,388.2367400331936,0.0,0.0765198761758313,0.0,0.0042248548194822
312056,6.16857416154,43.2354408355,-308.063551704834,163.6298485120909,1073.3583867172658,0.7672935232231911,0.1651353742195505,0.0556232658201053,0.0091853688165166,0.0,0.0,379.5869116841231,62.752934397664056,388.1461688150424,0.0,0.0736103540163002,0.0,0.0040944482885607
312057,6.71021512435,43.6105115925,-78.72562329602889,161.2615893169312,1072.9541505673208,1.5644968188651107,0.164410935085738,0.1134147751761098,0.0186466292392429,0.0,0.0,32.06287571670308,62.52297828681887,388.2495851687014,0.0,0.0782932937488203,0.0,0.0088796163083195
312058,4.74740606295,44.2824136861,-1143.4998976124143,283.34892218669404,1120.4429917972068,2.5642388076294296,0.2805179177887392,0.1858888841180968,0.0521451627128807,0.0,0.0,1162.3396404143043,265.07951208403955,402.0856896433594,0.0,0.2352672558407288,0.0,0.0437335676577599
312059,4.91920964916,44.2311471888,-1650.1406900891566,336.94897600914294,1140.8856134092389,2.0992325714933977,0.3321277758023853,0.152179274043521,0.0505429638112962,0.0,0.0,1598.6057957543771,291.8084591949434,402.6614977108085,0.0,0.2561262052286553,0.0,0.0389770999752186
312060,5.23913399263,43.8566824019,-1141.8354038993257,279.27534804261813,1120.0328111628844,2.034671345612148,0.2801253601784933,0.1474990491749735,0.0413182242761247,0.0,0.0,1133.2427778030076,266.8508556552624,401.35981091215257,0.0,0.2407182913255313,0.0,0.0355057190895401
312061,5.52721759547,43.8518792795,-1052.689145339648,275.15983190236034,1118.5002289469858,0.9251070025279132,0.2680982469619916,0.0670636088487913,0.0179796359673056,0.0,0.0,1135.2187686325444,266.60171302664725,402.7820775988971,0.0,0.2327026597356091,0.0,0.0156058801505822
312064,4.96864409625,44.1683305226,-1369.0060642895023,307.01331194172764,1128.3753400000494,2.658128675609599,0.3035870041487867,0.1926952247509976,0.0584997659959324,0.0,0.0,1336.1091981125967,271.89770858723006,401.2935447803492,0.0,0.24016273135162,0.0,0.0462782114946138
312065,7.00171998647,47.5058886838,-321.3105511501749,160.9444974146176,1072.949426341122,0.9553334181778051,0.1670831093329843,0.0692548067432037,0.0115713084469093,0.0,0.0,317.19057404997994,58.58189496840794,387.5025149481591,0.0,0.0839915992409032,0.0,0.0058168219734813
312066,4.61517701101,45.006960931,-189.64296260016252,161.1315039770731,1072.942977349415,0.6661528324120722,0.1652514765161886,0.0482912926443335,0.0079802074123514,0.0,0.0,228.09066979218997,61.79398071630199,388.1071447443176,0.0,0.0804166814192014,0.0,0.0038834254959008
312067,4.7650102794,46.3014598521,-1266.2010504470104,299.64606526088403,1125.4716558286257,2.1916831670600274,0.3088477923289416,0.1588812777706317,0.0490701318818609,0.0,0.0,1259.701146556764,264.6879567188759,399.3412967833762,0.0,0.2551979712238835,0.0,0.0405461797525235
312068,5.40228611113,47.5773458007,-1575.0590510548927,331.5540979847828,1140.1395444676623,2.954503726490293,0.3296297478452883,0.2141802858633782,0.0706001936225771,0.0,0.0,1644.5589247190603,295.17865975678444,402.4900287698743,0.0,0.2624462324999949,0.0,0.0562108091006155
312069,6.20119763624,47.4732685081,-1457.067271153763,328.5111622028219,1138.5614908280784,1.4730887097457424,0.3194021050907306,0.1067883442239736,0.0341084219442906,0.0,0.0,1679.460737215869,293.986654463656,403.8064963446165,0.0,0.2541806687585953,0.0,0.0271435327504727
312070,6.20227462532,47.4979534131,-411.69294640791605,167.78601014082074,1074.139815067235,1.1647506913890608,0.1734853630857413,0.0844360539486008,0.0146484194768002,0.0,0.0,474.04666115128,61.29674164610455,387.48251460555497,0.0,0.0846558734234993,0.0,0.0071480078954525
312071,6.77294852154,45.9147719622,-220.80254917177905,160.0303514621616,1072.7866825940644,3.869949869474829,0.1639463033567892,0.2805435518288169,0.0459940782529183,0.0,0.0,218.27245914137143,62.86270089979031,388.2525797715701,0.0,0.0803651661941363,0.0,0.0225459291674161
312072,5.69454407031,45.042741974,-170.82207359256913,161.2284241673871,1072.9595408943924,1.439402674779719,0.1648075735188462,0.1043463487937639,0.0171970685502513,0.0,0.0,211.67566586382765,63.30924999513872,388.3451331942552,0.0,0.0800362786517261,0.0,0.0083514934483478
312073,6.26717755769,43.4810925758,-94.92639164680386,160.920768727191,1072.9100233059487,0.4493951425385037,0.163738947520005,0.0325779179872111,0.0053342740036189,0.0,0.0,56.5183328257421,63.093783310474,388.3202908883,0.0,0.0773480053748854,0.0,0.0025198369755773
312074,6.3059590979,43.4689515508,-70.9349285230639,162.0001064772248,1073.069767452591,0.597541914761821,0.1649578144749051,0.0433174942280641,0.0071455591763907,0.0,0.0,30.50744490289899,63.49705763045272,388.39421871237874,0.0,0.078224224607273,0.0,0.0033884773979203
312075,5.95219163063,43.4899759045,-281.6902217785465,165.65139008528507,1073.820271431035,0.7420526914663539,0.167680894073898,0.0537934869260606,0.0090201399831143,0.0,0.0,433.517771619484,65.63050912271511,388.1553238636895,0.0,0.0771498681645749,0.0,0.0041501604244583
312076,6.16898195757,43.435634176,-119.76659156350236,162.5484818662124,1073.150395089608,0.4469388571269884,0.1655426808687528,0.0323998549484396,0.0053635588479233,0.0,0.0,188.2192028085842,63.06856804447876,388.33144944770993,0.0,0.078460619634027,0.0,0.0025421126953071
312077,5.23068123793,45.8326014794,-897.1029571355202,215.8578905303487,1092.5708953157896,3.631689202165562,0.2198827185825404,0.2632713658516076,0.05788882364839,0.0,0.0,1453.3305319751294,172.6851778920115,390.2886197756642,0.0,0.1646875266958015,0.0,0.0433575100919267
312078,5.77326896583,46.710254017,-896.928817214652,215.7915613631477,1090.2485500848647,0.7810676289687505,0.2203374278116729,0.0566217894908137,0.0124758994544998,0.0,0.0,1295.792637823598,165.1959073108657,394.2022617471067,0.0,0.1637399441249135,0.0,0.0092712486474784
312080,6.74362560312,47.5814646801,-413.5810854145887,165.17332171680968,1073.6377455238564,1.2807201550485352,0.1704781035077819,0.0928430065800381,0.0158276996857253,0.0,0.0,419.05760651738336,59.879100349926,387.5596562390425,0.0,0.0823131379262206,0.0,0.0076421992061076
312081,3.98523476389,43.6067723652,-702.3504354006825,192.3364079287348,1080.696803990019,2.3773769527892425,0.197627947692866,0.172342742636605,0.034059742527032,0.0,0.0,917.6430035430778,97.596433346795,387.34327859571937,0.0,0.1083154764834018,0.0,0.0186673862871401
312098,5.00587356333,47.6237273446,-1171.4144820215245,288.00969730767696,1121.8432030285735,2.3232796963245144,0.2927321607268818,0.168421080345184,0.0493022667614014,0.0,0.0,1185.3791953809616,263.92316812577224,400.66385635660487,0.0,0.245099123297231,0.0,0.0412798591373771
312107,5.40497531536,46.9812838184,-1755.9849882902206,355.8524457192499,1150.4137008746336,2.4484215434801566,0.3455602298252388,0.1774929648572764,0.0613345097284434,0.0,0.0,1759.933808192546,315.44053958694263,408.38816695933286,0.0,0.2733985837813252,0.0,0.0485263252231279
312108,5.86470000039,46.3988000002,-992.9535385033436,246.51289286666787,1100.3373574525149,1.215249983653826,0.2427535348622568,0.088096889694445,0.0213858313836968,0.0,0.0,1654.108060264601,190.79542692480692,394.6305958027059,0.0,0.1715629347471198,0.0,0.0151141609380722
312112,6.435896693649999,47.7478292948,-238.8444062079946,160.69528887475067,1072.9046036951745,0.9368284940530588,0.1664798549646361,0.0679133327408587,0.0113062017848631,0.0,0.0,268.1917554942559,59.88608752850537,387.7247895826453,0.0,0.0839988505104007,0.0,0.0057046418845624
312114,6.42742151795,47.7945420597,-115.20044955251652,159.59558441046508,1072.710204075113,1.006004658314776,0.1624722347022377,0.0729281074739767,0.0118487925939019,0.0,0.0,66.94328483067483,62.94903813848072,388.3025119989167,0.0,0.0782984978484952,0.0,0.0057101612661459
312115,6.37187075336,47.7726970619,-264.8691583735239,162.16231198543431,1073.1047834347023,1.0447536407016962,0.165959264071186,0.0757371302043032,0.0125692783915697,0.0,0.0,313.95997312630107,62.004122026322825,388.120634274824,0.0,0.079798903415466,0.0,0.0060437399381377
312116,6.3651573288,47.7679878435,-387.3800193745625,172.7006291384802,1075.3656538733198,1.1182817633573507,0.1754767639266262,0.0810673906430312,0.0142254433700147,0.0,0.0,596.657204548113,72.4858186856938,388.0350172305007,0.0,0.0839409535701226,0.0,0.0068048740740176
312117,6.23163388175,47.810745111,-431.3242812822583,167.7004942932881,1074.3060440869262,1.1728894667080876,0.1716194487840205,0.0850260566650562,0.0145921249771358,0.0,0.0,501.91395577250296,65.34171570498002,387.5903193638407,0.0,0.0814416991382504,0.0,0.0069246665258273
312118,6.3482676554,47.7601499078,-1034.7150308181383,277.15741264398554,1119.3333036750732,1.4697340453065306,0.2761484657625155,0.1065451551624319,0.0294222811325347,0.0,0.0,1179.4193676206232,267.6094896846029,402.4005834200743,0.0,0.2394921257689365,0.0,0.025516725700232
312119,6.34060886077,47.7776614993,-500.1247660784653,167.51892692605264,1074.170781738491,1.5514565834686438,0.1758883114310235,0.1124694518313127,0.0197820619701824,0.0,0.0,470.68620879791433,58.15156898356463,386.7733069310634,0.0,0.0921199634931784,0.0,0.0103606817967983
312120,6.3022977456,47.7894378323,-533.5485933069937,170.2657074451501,1074.7235651260985,1.5496316685173663,0.1783934615751483,0.1123371586131874,0.0200402145885229,0.0,0.0,520.1502227735589,60.523742917500414,386.7637028369978,0.0,0.0927653327943481,0.0,0.0104209939039238
312121,6.20646184367,47.8062556967,-399.7720344035032,164.58386647295123,1073.581213968215,1.4539456921723566,0.1689606738733269,0.1054006130326421,0.0178085586046569,0.0,0.0,416.4495981327326,61.04592344624622,387.6370513962142,0.0,0.0801933169437984,0.0,0.0084524247669973
312122,6.16428002518,47.8062487317,-364.1218752993519,158.51342053695356,1072.5863097437891,1.592785950321371,0.1642919191874681,0.1154655338899348,0.018970054162783,0.0,0.0,281.1320594753271,57.40868996958211,387.3304064714414,0.0,0.081716654475525,0.0,0.0094354571367158
312130,6.569160087680001,47.8610987032,-116.23099789747334,163.49432349901176,1073.2960605113742,1.379608119931421,0.1665315605670497,0.1000116733165746,0.0166551000323311,0.0,0.0,208.35668319053164,63.77178377238047,388.44015914877895,0.0,0.0788145127561026,0.0,0.0078823713023683
312131,6.5355683239,47.8274362944,-141.69878429282858,161.8798858084062,1073.0576892826637,0.6715290505151613,0.1651153714698212,0.0486810298174023,0.0080379863218337,0.0,0.0,204.71719022119288,63.678175614838906,388.40525340996834,0.0,0.0790600466966634,0.0,0.0038487244906054
312134,6.41840370621,47.8186469387,-180.43901213458156,160.68108544633094,1072.8794187988683,0.390651458496856,0.1644575427533782,0.0283194230907927,0.004657342733705,0.0,0.0,212.91345136902157,62.63887782926612,388.2303080727043,0.0,0.0799303933614733,0.0,0.002263582627417
312135,6.30906893216,47.7942724727,-329.0495439434775,162.43784455644453,1073.1747044202734,1.3310424996417498,0.1664546180368347,0.0964910148914351,0.0160613750277403,0.0,0.0,345.9170372948212,61.2365848212032,387.9119306815259,0.0,0.0794204428529198,0.0,0.0076633591340054
312136,6.59770277204,47.8431607787,-262.84217105529945,165.1639048804111,1073.6001467303356,1.2204161309983388,0.1679871070713789,0.0884713982473161,0.0148620542501264,0.0,0.0,379.2716190765138,63.85781393635602,388.3053546717183,0.0,0.0781756990779328,0.0,0.0069163134063861
312137,6.57284679899,47.8516821134,-234.95302063605632,163.07997319274995,1073.2420973022556,1.1906909563795942,0.1661358657870353,0.0863165367251936,0.0143402725605784,0.0,0.0,313.33735504135234,63.247833679974285,388.3266132422034,0.0,0.0783203005460827,0.0,0.0067603370984141
312138,6.614417700429999,47.83496546,-221.04716300042028,162.4021838458244,1073.134750044686,1.1930583719145906,0.1655877533083201,0.0864881573366339,0.0143213796611496,0.0,0.0,286.7303852870492,63.22018311238211,388.336129897456,0.0,0.0787180671966631,0.0,0.0068081805809407
312139,6.52745332223,47.8773116125,-82.04557856080035,161.46791346807595,1072.9975067109758,1.542758299613617,0.1645044238213857,0.1118388887672398,0.0183979919574788,0.0,0.0,58.16116383903248,63.8847967916634,388.4333820335443,0.0,0.0790970877253952,0.0,0.008846130395933
312140,6.4945209765000005,47.8650765525,-75.01261791371797,161.69124633714677,1073.0299297757397,1.4921349380835496,0.1647114367073795,0.1081690588913592,0.0178166810972808,0.0,0.0,47.19460755315267,63.898688546561154,388.4393731461492,0.0,0.0790855138455979,0.0,0.0085546056046178
312141,6.46999591148,47.8401842065,-85.43657850032487,161.32149275336764,1072.9756611479622,1.505722171313465,0.16435150461394,0.1091540356477543,0.017939629993392,0.0,0.0,60.96957999736037,63.86220574908915,388.429119291974,0.0,0.0790383416201725,0.0,0.0086273539587476
312143,6.32638305659,47.8849522842,-386.68479935698537,166.7904543432458,1074.052264949653,0.8257640291709902,0.1703015337740402,0.0598619572680775,0.0101945831374696,0.0,0.0,469.7354018892272,64.84237718029952,387.8515368175363,0.0,0.0803436891706694,0.0,0.0048095304878943
312144,6.46858771736,47.918877442,-173.4284783279561,161.28983054870773,1072.9675087587732,0.6677313584035374,0.1651063844856178,0.0484057244336941,0.0079920941496543,0.0,0.0,219.60052449702,61.86370751716423,388.1159705077666,0.0,0.0792099810592884,0.0,0.003834216515554
312145,6.472899096720001,47.9768909048,-431.9904520867576,175.17978306217344,1076.1632693797542,0.4903772926569112,0.1766981912928318,0.0355488293280755,0.0062814138448484,0.0,0.0,669.2423755709694,78.79799524153027,388.04331162000153,0.0,0.08469969983717,0.0,0.0030109751736507
312146,6.42248378154,47.943304071,-607.3773465528137,194.96474550975933,1083.553927704554,0.519424564774316,0.1940240818147957,0.0376545477910025,0.0073058890613005,0.0,0.0,1115.8885077873606,129.0383912925361,389.1286824800582,0.0,0.1197367669720576,0.0,0.0045086338142894
312147,6.36499690079,47.9236219594,-739.449508977691,207.36716978023583,1089.3996567053198,0.6614177318467697,0.2048060576500309,0.0479480318849798,0.0098200473824406,0.0,0.0,1370.6768243663237,163.359060875077,391.0074742244373,0.0,0.1465770553914968,0.0,0.0070280813255179
312148,6.40203463485,47.9898203608,-159.1951381744514,161.85718760580073,1073.055029661448,1.5159556441453153,0.1659274753533107,0.1098958888790936,0.0182347473934159,0.0,0.0,228.0967891277357,62.73276737115713,388.2490286647634,0.0,0.0812935027760322,0.0,0.0089338217476671
312151,6.33075689795,47.9147221326,-185.7549376385928,161.31654808146442,1072.973853713657,0.6123093610796873,0.1648700919690579,0.0443880279510288,0.0073182582506111,0.0,0.0,230.75314471845445,63.282678798736434,388.3375256820692,0.0,0.0798471732377946,0.0,0.0035442585574898
312153,6.19753813493,47.9102376673,-521.7371772658097,192.51247928251772,1080.5501220799194,1.33505506514601,0.1959039078012702,0.0967818970517934,0.0189599518368665,0.0,0.0,556.31202942283,95.93126086230458,387.47914542533454,0.0,0.1025614927574861,0.0,0.0099260958335332
312154,6.22775635743,47.8974355802,-379.3826052683559,165.31243328047557,1073.6922670567678,1.152605963881345,0.1705829981984013,0.0835556484896355,0.0142531730357737,0.0,0.0,425.6862578208842,60.531575965708775,387.559093161667,0.0,0.0825693682217271,0.0,0.0068991371071459
312156,6.21488975737,47.8771750615,-1062.5151887286906,280.59341345746816,1120.5031426549258,1.5445108501598626,0.2814427062049995,0.1119659360860906,0.0315119960548453,0.0,0.0,1209.5797014698946,268.9354692445189,402.31288787541786,0.0,0.2432583698754374,0.0,0.0272366510938798
312157,6.1935381246,47.8562744728,-545.9275290440543,174.49063330800703,1075.5410696438196,1.327877674723849,0.1837853449986231,0.0962615878307934,0.0176914691295976,0.0,0.0,588.1380281298054,63.07932335411316,386.7392954726896,0.0,0.0986550854919279,0.0,0.0094966951770356
312158,4.71976777566,44.6096675922,-305.90725173506166,167.53390917216433,1074.0519391906432,1.0920283244146416,0.1709923061963295,0.0791642050057175,0.0135364699821266,0.0,0.0,447.5403379563237,63.6718525151644,388.0146071265575,0.0,0.0798665442846177,0.0,0.0063225714848456
312159,6.21451049934,47.8364533542,-576.5719429647355,172.86537648132224,1075.1894000424877,1.390690303462656,0.1825774118425022,0.1008150519738525,0.0184065512641533,0.0,0.0,549.7107015032273,60.53707370142719,386.6085025633597,0.0,0.0987796203459638,0.0,0.0099584725591357
312160,6.23309955287,47.6768412529,-999.2478931565004,228.4552569411692,1094.1090717826728,0.9942155059671804,0.2324528527106467,0.0720734786585667,0.0167536857189636,0.0,0.0,1439.8909342448576,165.57534064373235,390.3871047459385,0.0,0.1593146479175335,0.0,0.0114823608766814
312161,6.18126462859,47.6430348191,-898.7066176068874,214.75346998010343,1090.973713453677,0.8920599650554897,0.2178376579130121,0.0646679361443302,0.014087111751749,0.0,0.0,1374.2191046702892,161.93084417380348,389.9656861405989,0.0,0.1535678630893517,0.0,0.0099309167640834
312162,6.28127901386,47.6645789739,-1148.9455394145316,246.24716256783768,1100.1171741562423,0.9531553165513176,0.249890370870524,0.0690969100295127,0.0172666524732821,0.0,0.0,1574.506090287301,184.9308129920908,392.3297905209206,0.0,0.176275641655272,0.0,0.0121801021518489
312163,6.15633092452,47.6937717693,-1399.6128078285624,322.30161153988746,1133.974687260754,1.4391894935465186,0.3141585820142688,0.1043308946865113,0.0327764459349943,0.0,0.0,1532.297275462215,280.8672324436089,403.2487023207258,0.0,0.2440044239558144,0.0,0.0254571998587769
312164,6.1765703192,47.6268917958,-1565.2590723132648,338.73901067683056,1142.1304118667929,1.67491041761836,0.3299930039134017,0.12141896753239,0.0400674098280771,0.0,0.0,1707.6007640968355,295.8147686359275,403.3320166584217,0.0,0.2558378048987035,0.0,0.0310635621265536
312165,5.46020939193,47.8062403137,-914.5846390671364,221.06726094043475,1092.2477267303132,1.4484554365395566,0.2252885223269742,0.1050026089582682,0.0236558826126853,0.0,0.0,1412.5252923043506,162.29116405199116,390.0730442879132,0.0,0.1569205303134665,0.0,0.016477065082029
312166,5.49434821975,47.7063123214,-1159.7995262470458,282.0576931859636,1120.3738754202536,1.5575748294083207,0.2772631516327422,0.1129129806895075,0.0313066088862198,0.0,0.0,1142.6302525639862,266.6192589159603,402.3089369944545,0.0,0.2341946650385231,0.0,0.0264436176910804
312167,5.45680976664,47.6929035473,-1307.1109284470926,305.0251308146219,1127.7307404993976,1.7315326911460205,0.2971150293316945,0.1255236754133292,0.0372949705022533,0.0,0.0,1361.5150509330124,273.2746197697822,402.5555699857486,0.0,0.2373183703703329,0.0,0.0297890740919859
