Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-119.741910876,39.5185545489,-937.666875786,727.087631727,1230.85412043,2.20775885962,0.122522250209,0.152236543182,0.0186523638347,0,0,2072.84964853,1274.69736918,1131.23965928,0,0.234341200516,0,0.0356752942917,102536
-119.238920193,46.9193140723,-524.445498331,740.337281043,1132.30293039,2.50317701526,0.108070607336,0.17260717316,0.0186537620339,0,0,327.001449991,459.934503616,383.094684166,0,0.226121063623,0,0.0390301175839,102750
-108.317874301,39.3770895032,-480.213953596,619.216585932,1063.61129041,2.79632510527,0.0969420018993,0.192821270215,0.0186924799434,0,0,416.368221335,447.863708123,347.041721935,0,0.19824547938,0,0.0382259451485,102418
-109.452252557,41.5146985531,-1625.67967597,1548.31185669,1879.08296218,1.38459896176,0.195841080555,0.0954753544363,0.0186979965792,0,0,2870.11192181,1812.50536576,1666.22834389,0,0.323639618031,0,0.0308996072411,102436
-105.513034654,40.377353138,-547.852245928,562.11910214,1028.33035624,2.40526645035,0.11330681372,0.165855726607,0.018792583919,0,0,510.413328752,450.490976572,360.358954279,0,0.242176942943,0,0.0401664328391,101990
-87.5520886359,38.4895905868,-467.917106895,611.025836883,1083.2972898,3.38208634725,0.0806841419638,0.233212577545,0.0188165567144,0,0,639.082672283,601.312344813,472.521233625,0,0.129469617051,0,0.0301939431063,101202
-82.2433916937,32.0395430821,-1015.66177467,862.750974468,1374.78775348,2.08025035383,0.131300527136,0.143444163497,0.0188342942817,0,0,2994.79399424,1830.74125133,1682.08214231,0,0.309592289222,0,0.0444092069525,100746
-111.581208927,40.7686565944,-441.488709358,423.125627742,929.313248472,2.8969039768,0.0947466379525,0.199756710493,0.0189262767277,0,0,485.853257508,275.861328909,257.3625966,0,0.196949070476,0,0.039341898453,104011
-76.0857857182,40.0737178369,-1181.70747608,946.027009067,1420.14098964,1.65211891515,0.166291215247,0.113922257168,0.0189442705881,0,0,2957.47620725,1822.59206196,1681.11555564,0,0.332048020543,0,0.0378276599883,103784
-78.5352787819,38.6441856786,-1197.78849162,917.573397808,1403.84678749,1.4512860391,0.189642012281,0.100073777894,0.0189781926165,0,0,2958.98928017,1826.06186346,1682.56323006,0,0.369161923179,0,0.0369434283073,100541
-95.7562570028,29.5812551487,-347.672464929,658.537123974,1147.79536894,4.29340394158,0.0644510244197,0.296052701455,0.019080899891,0,0,238.873936374,776.356913785,609.557429112,0,0.113945733884,0,0.0337339423357,102330
-87.818755669,41.8270911769,-1150.31218173,838.019970671,1326.20426603,2.00181616724,0.138617311039,0.138035715296,0.0191341396816,0,0,2521.75216433,1563.97182016,1422.27401321,0,0.272951180293,0,0.0376770114125,101823
-111.546584305,40.1524178994,-593.240445169,815.09182796,1200.18509224,2.45808065793,0.113163577177,0.169497542993,0.0191809482878,0,0,526.721582686,595.621098941,493.208005993,0,0.227666450358,0,0.0385889039577,103814
-122.359893007,45.4022701407,-1023.29735649,842.347297468,1370.06099686,1.91992583872,0.144965210981,0.132388947996,0.0191917917777,0,0,2999.61176143,1843.63719255,1688.94785438,0,0.318779316873,0,0.0422028584035,104214
-78.8851375578,38.431243641,-1285.77503615,1106.72306808,1524.67846184,1.47879505106,0.188245601678,0.10197066843,0.0191955298322,0,0,2930.68755163,1802.49014947,1666.65848311,0,0.349550818909,0,0.0356439306545,100533
-108.422927558,40.5476230751,-1455.73868127,1272.168228,1637.6768477,1.48051099412,0.18803461688,0.102088991697,0.0191962644414,0,0,2873.12964129,1784.83418234,1659.72104162,0,0.33071045463,0,0.0337618968568,102439
-115.618863306,47.4187916666,-241.404923273,308.691091517,873.171219788,3.76135917506,0.0744338625494,0.259365426611,0.0193055705144,0,0,174.367611077,189.637387841,213.27750008,0,0.177220927766,0,0.0459649815343,104326
-82.3640636297,28.0481631679,-448.44059967,467.272790165,1007.61981656,3.53668531185,0.0791928253097,0.243872986334,0.0193129908045,0,0,1164.4915594,683.751522645,576.889112095,0,0.144298764221,0,0.0351905705548,103264
-71.3729172203,42.6395920302,-958.365001291,743.61230717,1263.51484496,2.48769883764,0.112706808959,0.171539871699,0.0193337115485,0,0,2139.80876977,1330.77618238,1167.17535088,0,0.224610270342,0,0.0385296169568,100029
-82.6061282967,36.5893690296,-1177.87983411,910.099594387,1401.42047107,1.5136696694,0.185277079852,0.104375456126,0.0193383797193,0,0,2965.74785295,1829.60962466,1684.15373496,0,0.363785872386,0,0.0379703163626,101242
-93.6933293331,45.7058777819,-568.994966372,510.412709105,1057.65609204,2.80627603661,0.100004634687,0.193507439079,0.0193516407543,0,0,1444.62917464,866.909435457,740.850670121,0,0.18887860659,0,0.0365494154581,101667
-86.1981481329,39.7360344299,-1159.65821219,906.038599591,1390.63571754,1.87739892168,0.149664656217,0.129456494203,0.0193750616999,0,0,2959.03006722,1822.97290112,1684.45694196,0,0.318996955758,0,0.0412962275538,103685
-122.155933717,44.160710763,-98.0597887605,257.070015349,853.513925577,4.44065243846,0.0636000976894,0.306206256974,0.0194747478567,0,0,67.1931289176,177.255134515,214.959073671,0,0.158802443408,0,0.0486263017943,104164
-119.656202403,37.719022339,-371.908595714,604.368805516,1112.05911768,4.30385149322,0.0656626387101,0.296773114892,0.019486905822,0,0,473.128463809,889.46128639,757.425215082,0,0.110761767933,0,0.0328711148805,103418
-97.1054321054,48.414370042,-400.727666193,501.031702429,981.146344831,4.03865303671,0.070147560275,0.278486291537,0.0195351339213,0,0,305.854352389,358.148946334,297.281132916,0,0.123619796599,0,0.0344264187153,101610
-122.527134611,48.9231926421,-1057.22127665,854.326860546,1373.3209365,1.95792553256,0.144864675621,0.135009226024,0.0195580677338,0,0,2988.8116749,1838.21970675,1686.7854893,0,0.316918396758,0,0.0427869074591,102693
-84.8142320314,31.1648567387,-1023.26400575,854.737559383,1372.50153274,2.16027869625,0.131329104622,0.148962537097,0.0195631166192,0,0,2992.29131912,1833.53147597,1682.65002337,0,0.309796564395,0,0.0461480822164,100975
-111.843000824,40.6143984456,-1227.46622138,1634.28831085,1917.0567372,1.93246271302,0.147570530245,0.133253431179,0.019664279496,0,0,1218.91840912,1578.2671628,1458.05673938,0,0.167073014441,0,0.0222630524316,102506
-94.7310725529,47.4770750934,-907.437350878,725.79443366,1264.61052654,2.12282121898,0.134562093142,0.146379647743,0.0196971517936,0,0,2495.09210842,1533.10245447,1381.87105257,0,0.277817508837,0,0.0406668290803,101630
-122.722606259,45.1937374055,-1037.14920509,832.21816099,1366.00054466,2.14712264674,0.133104970475,0.148055358539,0.0197069041271,0,0,2991.72748415,1844.41777897,1687.87475689,0,0.311404587985,0,0.0461051179249,104206
-105.031461259,39.8229480471,-831.306401751,1213.24826839,1517.4953354,2.48751016655,0.115501434212,0.171526861839,0.0198115985483,0,0,611.204523696,978.69380877,886.282453679,0,0.145084072034,0,0.0248858155788,103702
-106.139593227,35.881255817,-1608.06864835,1625.39423255,1947.64928513,1.44673789641,0.199477689627,0.0997601596212,0.0198999261581,0,0,2861.45536492,1844.05113973,1694.68157141,0,0.325289000583,0,0.0324508826212,102370
-82.343411158,32.0192469704,-1030.15885975,833.164558821,1364.03373476,2.21281002388,0.130475032199,0.152584847429,0.0199085128813,0,0,2989.71960486,1839.33164204,1684.60750454,0,0.309948993311,0,0.047293519855,100741
-110.668761901,44.1020898752,-1180.58971966,888.76914313,1387.04089376,1.94463404906,0.148741220493,0.134092708583,0.0199451131338,0,0,2947.57593732,1827.39532655,1682.31807908,0,0.316988953287,0,0.0425059073371,102810
-96.2812151412,41.2937143928,-587.726137001,508.657669548,1044.81640764,3.13489624204,0.0922790598389,0.216167524385,0.019947735918,0,0,1342.24417224,802.540448409,685.132266431,0,0.17191471766,0,0.0371623789221,102048
-110.714571703,43.6520167099,-1481.89228578,1153.75017257,1573.41158505,1.60058147282,0.180774350164,0.110368480436,0.0199517903294,0,0,2921.17025205,1798.98242445,1647.87057165,0,0.317693822862,0,0.0350633844731,102811
-97.1197620406,38.9062568203,-428.768998277,1133.38132498,1659.37099721,3.70611131203,0.0784214161756,0.255555796927,0.0200410475069,0,0,628.655132568,2625.04310721,2451.42080154,0,0.135496264899,0,0.0346268559569,102059
-119.368331305,46.819029547,-668.344754723,947.552865601,1362.1280791,2.7493063313,0.105732636516,0.189579079347,0.0200446958876,0,0,905.525886894,1068.13569733,909.820652225,0,0.192134062822,0,0.0364245987409,102752
-123.835233058,44.3814697273,-63.5337627287,280.852985051,861.066457564,5.44439427809,0.0534452164863,0.375419516949,0.0200643773566,0,0,36.7985439292,183.127297219,219.431710711,0,0.125093413945,0,0.0469625090367,102945
-122.33580383,45.3770129487,-1026.07506682,835.951658531,1368.26044572,2.01743782636,0.144258549188,0.139112910557,0.0200682266503,0,0,2998.18345079,1845.70058638,1689.2925423,0,0.318422692054,0,0.0442967074791,104212
-81.7024778059,37.9354881019,-587.22267112,499.500586,993.020138726,2.77648521905,0.104982817777,0.191453206089,0.0200992970476,0,0,690.056313443,421.476304948,331.662704348,0,0.188960828777,0,0.0361771564946,103434
-117.618412569,46.9979816638,-677.523997456,1236.15084486,1578.66262498,2.33225024695,0.124982721153,0.160820876739,0.020099830793,0,0,628.075923638,1113.83058592,959.259084109,0,0.220345166555,0,0.0354361028706,104310
-96.7805383125,46.468961336,-355.11431114,518.803419232,996.730287425,4.48478162153,0.0650126192182,0.309249195407,0.0201051001845,0,0,185.692688401,412.439193376,340.73686212,0,0.118467157794,0,0.03663587323,101582
-88.5730850274,40.8276787992,-438.606149428,928.6314397,1432.82460989,3.5792688974,0.0816449199115,0.246809347718,0.0201507294279,0,0,501.657859002,1807.30204549,1641.40415847,0,0.134389641252,0,0.0331686196974,101867
-105.130843384,39.7647286653,-504.031620526,985.780029052,1408.37769088,2.49772572447,0.117143131506,0.172231278092,0.020175711259,0,0,419.119492567,1498.85445086,1368.6380054,0,0.237155878504,0,0.0408456600618,103683
-108.027182994,40.5021785323,-1368.75518753,1117.5805555,1527.02751319,1.66090131815,0.176594864649,0.114527849879,0.0202250301479,0,0,2893.7607208,1787.27649398,1655.90024467,0,0.32885945566,0,0.037663566369,102438
-93.8078744426,48.197484439,-1033.23494686,846.226424559,1371.60916583,2.10727471212,0.139271412794,0.145307634623,0.0202371995637,0,0,2995.23413236,1841.69545257,1687.58724244,0,0.314202659222,0,0.0456560452038,101626
-101.493759808,44.6020906935,-1192.62685466,927.019108248,1414.50703804,1.87196852533,0.156813853349,0.129082039916,0.0202418520773,0,0,2945.90025692,1824.49743832,1676.68864317,0,0.323710959831,0,0.0417852710381,101950
-122.339781249,47.2146271447,-726.682827197,623.452303505,1165.87037573,2.97279649871,0.0988024605035,0.204989897595,0.0202535062608,0,0,1993.79182186,1214.04160716,1070.64705784,0,0.210915158629,0,0.0432354767688,102650
-111.697986001,42.6441533065,-1678.98611727,2058.33727986,2369.40395862,1.38361168358,0.212351197983,0.0954072764324,0.0202598494467,0,0,3215.02278104,3113.79192405,2985.98906322,0,0.355610619278,0,0.0339278406558,102496
-76.156083859,40.051598186,-1214.71059081,1037.79546002,1476.60842859,1.79048894451,0.164134238154,0.123463595823,0.0202646032402,0,0,2946.09916919,1807.58123011,1670.98511381,0,0.323562978379,0,0.0399482487859,103776
-102.564645499,44.3687572462,-1189.63780577,939.942105401,1430.73053807,1.84276173766,0.15972158918,0.127068078847,0.0202955154875,0,0,2947.40580449,1830.61735792,1676.05868894,0,0.327516471622,0,0.0416168888399,101949
-112.76876107,33.2270884114,-537.214413621,955.522007395,1339.15952376,3.02695938088,0.0977122268092,0.208724712163,0.0203949564156,0,0,426.986723914,853.832244995,708.292842625,0,0.179299269769,0,0.0374241884735,102478
-107.077637674,39.6437562913,-1717.77051885,1419.48634781,1744.70481641,1.46031624834,0.203358298877,0.100696458145,0.0204774604313,0,0,2852.24511934,1711.04647295,1592.19236396,0,0.320507101741,0,0.0322739299555,102413
-88.5229221403,37.0312569301,-355.333943554,855.30301642,1365.89875451,4.15112856751,0.0717625511925,0.286242068816,0.0205414611169,0,0,459.882577906,1613.97258857,1447.59987345,0,0.119724309592,0,0.0342701340652,101330
-83.806675823,40.4856433859,-698.911595641,585.097030151,1103.0936182,2.8791008097,0.1035688639,0.198529088824,0.0205614321806,0,0,1586.63526814,956.951379788,833.609021109,0,0.193105617315,0,0.0383370822523,103918
-87.9476800837,42.5853108307,-749.561535509,602.218667414,1141.69489406,2.56610161061,0.116472110725,0.176946153767,0.0206092920139,0,0,1853.42628126,1132.97010192,994.52359664,0,0.225411140371,0,0.0398856343049,101815
-123.222472657,45.5940147506,-133.626743219,399.464374337,948.974238599,3.82566634062,0.0782606574173,0.263799742679,0.0206451412886,0,0,144.849979865,437.779225574,345.149747034,0,0.189415750268,0,0.0499678261801,104219
-86.706324889,37.8982334659,-397.173997196,1151.69472122,1656.38028344,3.82475384516,0.0789508793824,0.263736821335,0.0208222539699,0,0,642.395192606,2565.83671051,2399.9262852,0,0.131092857676,0,0.0345740135832,101179
-110.164695335,42.1936558663,-1281.43173364,1035.24586112,1482.78959723,1.82084478688,0.165975235645,0.125556790235,0.0208393178461,0,0,2930.89942691,1803.85790224,1659.08014962,0,0.325133645035,0,0.0408227368679,102435
-98.8113341505,29.3229216643,-546.202757243,580.447797928,1038.09845811,3.5907622737,0.0841780652872,0.247601876245,0.0208426469038,0,0,678.216249305,491.854114441,411.919500284,0,0.142956888797,0,0.0353963938883,102353
-89.2512350325,44.1808320847,-1056.02482512,846.116150939,1370.07307476,2.15905608974,0.140473374375,0.148878231971,0.020913427616,0,0,2987.79366535,1839.98449827,1687.04581251,0,0.314428409729,0,0.0468115457219,101447
-115.12685177,47.2977202966,-307.265981162,560.923154349,1089.53933424,3.2057298322,0.0946234254121,0.221051871632,0.0209166852876,0,0,284.577959099,900.401363298,769.487148611,0,0.218335497422,0,0.0482634703489,102701
-120.497924497,46.8601458534,-1379.20621479,1678.32542586,2028.7837777,1.47455720177,0.20577697211,0.101678446514,0.0209230828525,0,0,2926.0288327,2266.13652701,2107.75292367,0,0.35753058922,0,0.0363531548931,102773
-82.7518582958,36.6479242284,-639.662717715,706.677724756,1128.62668422,2.78048850721,0.10960495726,0.191729253787,0.0210144766669,0,0,644.718581604,539.503046167,425.914238126,0,0.200638727263,0,0.038468313459,101256
-117.085739453,46.9143416859,-772.896599059,1196.53420478,1537.47599383,2.31506302491,0.132020716636,0.15963572771,0.0210752231729,0,0,881.603536956,1029.3521439,880.13961714,0,0.226752006961,0,0.0361977216409,102895
-116.97245323,33.8187535463,-1229.23021488,955.12418234,1424.14682277,1.65031993142,0.185557706474,0.113798207812,0.0211161344424,0,0,2938.12613113,1818.48570869,1678.61699797,0,0.362379041078,0,0.0412380854233,102453
-105.235197562,39.7520897672,-456.353943257,655.217855262,1109.6473895,3.38945074766,0.0905206600076,0.233720391547,0.0211565241001,0,0,276.116007239,603.602625457,473.293275641,0,0.178672382974,0,0.0417593793072,101979
-99.0976399682,34.6351378219,-544.51113549,474.576103552,1022.47758489,3.44551422159,0.089085652071,0.237586261877,0.0211655270624,0,0,1262.03851316,752.983837972,637.493797468,0,0.166270726347,0,0.0395036403322,102227
-121.596951514,36.9017832694,-1115.46268274,805.817471639,1356.3252595,1.83962647524,0.16689583094,0.126851886073,0.0211710509325,0,0,2972.58379738,1851.71979764,1690.30353062,0,0.343045058717,0,0.0435159127064,102573
-96.7977003759,46.8023820836,-617.161053865,891.454445083,1257.18723616,4.16495398821,0.0737303485217,0.287195404025,0.0211750172326,0,0,438.46130545,631.692224959,526.004951593,0,0.0966101606999,0,0.0277459941352,101583
-114.540308317,43.3311352044,-1203.59869122,906.127784542,1400.35868617,1.99444558429,0.154123558928,0.137527474975,0.0211962238936,0,0,2941.63467421,1823.87300254,1676.51583662,0,0.320407104019,0,0.0440647799799,102879
-122.698138252,45.2312898216,-1041.41021334,827.047881406,1363.72304243,2.31775149409,0.133015825937,0.159821111748,0.0212587371813,0,0,2988.74799477,1844.57032109,1687.26392954,0,0.311290995681,0,0.0497508730069,104209
-101.03089702,42.3983641352,-1088.63872949,833.766312067,1364.57762907,1.93997008933,0.158935334926,0.133771104118,0.0212609552365,0,0,2979.99970771,1843.52887408,1689.03103153,0,0.332580330353,0,0.0444896379993,102029
-97.5848182031,47.9472203193,-487.0943136,463.090650572,995.783621568,3.83490474837,0.0805077160582,0.264436779308,0.0212892011439,0,0,959.704513339,580.689321349,473.823989522,0,0.141915799578,0,0.0375277569732,104333
-84.2887555479,39.3732144969,-1321.24137753,957.972081545,1430.08216212,1.7522705287,0.176222997199,0.120828235769,0.0212927138534,0,0,2919.4223202,1814.77363824,1670.7778587,0,0.332840054292,0,0.0402164765533,103576
-122.064721629,39.9407187689,-1126.39514403,841.008704847,1370.53494432,1.62636440386,0.190175383715,0.112146348646,0.021327474886,0,0,2968.91546025,1841.69742189,1685.65988047,0,0.38050512283,0,0.0426722601666,103731
-89.6012413095,43.8980384933,-1052.59780322,846.610181737,1370.37518219,2.16159263461,0.14314512248,0.149053140033,0.021336229986,0,0,2989.49576417,1840.379514,1687.47937824,0,0.316532201835,0,0.0471801186051,101408
-108.181261459,44.7604234956,-1351.57718077,1223.4053041,1623.65825608,1.70779834653,0.181349679046,0.11776164575,0.0213560366607,0,0,2906.18884584,1810.51566384,1662.1054,0,0.335096055477,0,0.0394614629774,101922
-111.877105424,40.6645169697,-1418.77845751,1761.02191307,2019.29698829,1.81902123533,0.170360223357,0.125431046799,0.0213684611486,0,0,1527.05364815,1451.62833387,1331.60322589,0,0.200457697646,0,0.0251436188547,102507
-95.5394937828,46.5760791899,-728.419517579,588.692841906,1127.98349119,2.95125325093,0.105075988055,0.203504377763,0.021383423567,0,0,1786.41278164,1087.66854523,951.39857901,0,0.206751988358,0,0.0420749347421,104281
-96.7355966788,46.4979352784,-483.746454933,801.71229259,1227.05253063,4.53682201785,0.0686369114024,0.312837653452,0.0214722103033,0,0,375.4663877,737.903819063,580.083112511,0,0.112932656136,0,0.0353295871437,104268
-83.6100109588,31.5599597134,-1022.64932527,853.672201624,1372.25003707,2.3807129506,0.131123575019,0.164162634125,0.0215255914711,0,0,2992.5471116,1834.09279948,1682.88874258,0,0.309690077109,0,0.0508395388208,103037
-124.060430751,42.5812552063,-99.7533523374,274.972883043,859.237259987,4.92627981975,0.0634214795122,0.339692809856,0.0215438205807,0,0,67.4060106086,179.507370416,216.107665629,0,0.15570007908,0,0.0528901973574,102949
-110.218760559,33.1895885333,-1095.28324588,801.118557186,1353.23391719,2.02054609222,0.155117846696,0.139327241777,0.0216121417306,0,0,2975.79383887,1852.03466477,1690.91964278,0,0.329137038646,0,0.0458577557613,102458
-88.0352572649,43.6188933052,-1084.19108717,847.234701673,1370.14324063,2.10757491997,0.148938673571,0.145328335527,0.0216450095257,0,0,2982.4589235,1841.62519597,1689.39483347,0,0.32100379122,0,0.0466509466759,101493
-115.172862677,43.0022251762,-1476.53441749,1509.57239977,1805.50801609,1.43167310215,0.219388834965,0.0987213631094,0.0216583648387,0,0,2866.67199876,1742.11991026,1641.86326555,0,0.381598875405,0,0.037671961141,102884
-88.0106488849,43.0422432795,-1216.36567125,863.016136654,1374.95179426,2.20713618319,0.142632672815,0.152193606379,0.0217077808633,0,0,2938.38609323,1832.57297231,1684.07772039,0,0.311225162488,0,0.0473664798751,101505
-89.3396116418,44.522877176,-1051.99204937,843.935943913,1369.12569622,2.31560778861,0.136135336975,0.159673292021,0.0217371774152,0,0,2988.86739477,1840.54839578,1687.30209038,0,0.312096304152,0,0.0498334443116,101444
-99.3860366771,41.9470071499,-1066.22489227,819.131242442,1360.71558558,2.07290991784,0.152822822304,0.142938001968,0.0218441888752,0,0,2987.9295098,1849.40210086,1690.95589404,0,0.32663781025,0,0.0466889559643,102031
-122.027482215,45.6143012913,-135.492099032,323.057275213,882.498854196,6.12370427162,0.0519164621538,0.422261500943,0.0219223232327,0,0,97.2361349052,222.931384432,226.079101936,0,0.115519391252,0,0.0487793915381,102916
-113.984931153,42.1649340159,-580.533382477,764.867601146,1155.29777698,2.66597805166,0.11938713068,0.183833157782,0.0219473132314,0,0,572.721343265,545.237290294,463.770864384,0,0.244730028916,0,0.0449894940198,102839
-76.9810642703,40.5689039648,-667.360605702,1300.99667325,1785.05368931,2.49459881142,0.127915616341,0.172015661051,0.0220034893035,0,0,986.956920091,2376.54981651,2176.91832245,0,0.217831212421,0,0.0374703800021,103935
-122.822444539,45.1019963459,-1049.19854618,815.746829861,1360.63000001,2.34102275324,0.136324439609,0.16142578702,0.022006279954,0,0,2988.03664124,1849.5897713,1689.41910802,0,0.313377203359,0,0.0505871616864,102929
-124.002097237,41.5145884751,-94.3963799007,269.897247905,857.732357916,5.4724315941,0.0583917911806,0.377352836819,0.0220343080489,0,0,63.3127417114,181.962558092,217.688127692,0,0.140171079085,0,0.0528939543326,102629
-111.872478256,40.6604708064,-1413.24532451,2434.14137341,2680.20077639,1.80683957603,0.176933171839,0.124591057553,0.0220442909956,0,0,1145.99532654,3351.09677351,3253.0571771,0,0.186599762272,0,0.0232486617205,103970
-93.306005366,45.6314082357,-1062.61536365,838.748351924,1368.60030518,2.11264458242,0.151410120115,0.145677915321,0.0220571106568,0,0,2989.57104614,1845.13005695,1689.9035751,0,0.323992393569,0,0.0471985364749,101668
-119.068713994,46.3851890921,-622.220258194,653.891023337,1100.15516881,3.65167803962,0.0878031873369,0.251802337536,0.0221090478145,0,0,816.760086164,583.737908065,470.953256312,0,0.137957365563,0,0.034737987129,102808
-100.843487998,45.260129149,-1148.08622602,857.056372625,1372.29430308,2.18730181858,0.146590651242,0.150825922997,0.0221096702764,0,0,2959.8412439,1834.5093981,1685.21231009,0,0.316659475507,0,0.0477604576692,101946
-89.3564588232,44.5530399355,-1064.93141527,837.67252962,1366.59413035,2.19452273161,0.146117414881,0.151323842792,0.0221110487186,0,0,2987.03489437,1842.87795863,1688.65668179,0,0.318666430553,0,0.0482218288402,101442
-122.806235469,45.2184669985,-1049.27392774,818.057165443,1361.7045724,2.35643860707,0.136081963343,0.162488790929,0.0221117936907,0,0,2988.91771131,1849.71551797,1689.83601375,0,0.313266914957,0,0.0509023622493,104207
-122.906548925,45.0438764091,-1033.55043839,843.215151114,1370.25534979,2.41965655603,0.132687328823,0.166847999805,0.0221386154136,0,0,2991.76989145,1840.33270802,1685.64670839,0,0.310720737694,0,0.051843133582,104197
-104.968760626,44.293757044,-1176.98151451,889.887040341,1391.59314938,2.1539351931,0.149173814199,0.148525119312,0.0221560585521,0,0,2950.76454764,1827.46130581,1678.8657017,0,0.31689237948,0,0.0470664784713,101948
-122.043591859,45.0769700498,-100.955314119,265.922998989,857.129123498,4.38466476156,0.0733179784143,0.302345613247,0.0221673691457,0,0,67.3164911547,179.834949515,213.076674107,0,0.189384460499,0,0.0572595608492,104201
-95.0849936822,45.864603615,-720.265616596,613.025833388,1138.12712999,2.85633423145,0.11288297686,0.196959213944,0.02223334239,0,0,1778.58907337,1075.8984921,941.617617655,0,0.215046089647,0,0.0423553087786,101653
-123.6229317,47.5979222014,-64.0175928618,273.393102422,858.650162793,7.08936009527,0.0454847170064,0.488848530526,0.02223513707,0,0,34.1047696348,185.137572865,221.164247976,0,0.100654752755,0,0.0492049279749,102635
-119.002257668,46.589617197,-581.885243431,925.67169543,1359.04399568,3.19409100934,0.101046595112,0.220249313803,0.0222554432355,0,0,790.030559473,1204.98038636,1050.05698832,0,0.192234103947,0,0.0423394294838,102807
-151.198456739,60.0197808682,-1245.3918223,974.4416605,1430.02435688,1.94530364132,0.166038414621,0.134138880478,0.0222722070537,0,0,2939.87512879,1805.41047281,1671.27144321,0,0.324481898837,0,0.0435256386454,104341
-92.8520908035,44.7479246756,-780.845389874,703.406606039,1192.80132482,2.99852235951,0.107858774331,0.206763830514,0.0223012933352,0,0,1898.87211001,1141.71869512,1011.53652143,0,0.211040157776,0,0.0436354714142,101716
-83.2603992178,32.4023274841,-1042.93564068,814.371211261,1356.01925526,2.47901717929,0.130484606473,0.17094122586,0.0223051985863,0,0,2985.90931481,1843.77126213,1686.43796749,0,0.3102639114,0,0.0530368933547,100726
-105.352094156,44.9312570888,-1152.06877152,868.277896676,1379.57606653,2.14425004686,0.151521735208,0.147857277724,0.0224035912838,0,0,2957.85315177,1833.01473157,1683.36149646,0,0.321257588801,0,0.0475002725281,101934
-76.2227722796,39.9642986128,-1136.80445887,876.419060803,1381.83569643,2.08266498742,0.156213948569,0.143610665137,0.0224339890577,0,0,2971.71402762,1834.21871822,1687.29672053,0,0.324585112665,0,0.0466138839234,103741
-122.577098505,48.8198931175,-1071.79720794,843.133828271,1369.03862611,2.39153771564,0.136169427781,0.164909058402,0.0224555721185,0,0,2984.6281053,1841.84783172,1688.35265906,0,0.311979180291,0,0.0514481928629,102695
-122.238288433,40.3850817646,-1082.85450218,831.186411968,1363.45951559,2.27895531081,0.143293522988,0.157145911599,0.0225179912962,0,0,2977.96479708,1842.12167655,1687.08502447,0,0.316398142103,0,0.0497206744688,102606
-88.193687573,41.8602983287,-1186.04358862,866.214335085,1378.12381586,1.99928239656,0.163470236503,0.137860998529,0.0225361700341,0,0,2952.98623852,1835.80975023,1686.5447797,0,0.331320828481,0,0.0456762202478,101840
-84.6983374098,31.6227837256,-1034.27204493,828.232679366,1363.01614688,2.49121068606,0.131576988358,0.171782032051,0.0226025624313,0,0,2988.97820703,1841.93634641,1685.66609165,0,0.310551235688,0,0.0533471223227,100967
-93.0895908991,44.9437580228,-1216.35913209,934.827701647,1433.0029413,2.19850024676,0.149201463294,0.151598113306,0.0226186603378,0,0,2955.215436,1832.08651835,1672.32458259,0,0.313435354105,0,0.0475162083256,101713
-85.8440457806,40.1645326984,-860.290629129,694.112944684,1209.88804388,2.77775359553,0.118157774248,0.191540667295,0.0226320189255,0,0,2128.76934344,1299.83271775,1161.55189912,0,0.23583290055,0,0.0451715911413,103824
-123.06893394,45.2188313546,-1085.03007761,908.681012048,1401.68066254,2.13539694798,0.154348365169,0.147246810161,0.0227273044247,0,0,2981.9826185,1826.447124,1679.62328314,0,0.322539084184,0,0.0474928512982,104208
-78.5184697675,39.3517932101,-1290.44112188,1189.92946685,1637.42975575,2.16122063794,0.152640765101,0.149027488913,0.0227476699288,0,0,2282.97307891,1740.00938854,1540.323048,0,0.236213209273,0,0.035202261426,100509
-71.2979171961,42.6479253679,-1405.28019601,1067.77784247,1574.02491849,2.12385833169,0.15574878189,0.146451162099,0.0228095901033,0,0,3009.86121085,1948.69980654,1749.91846356,0,0.311320121726,0,0.0455931936116,100034
-122.064423249,45.0273212937,-89.898865024,274.933685113,859.497919267,4.57522863259,0.072504409349,0.31548599081,0.0228741254215,0,0,61.7130692555,177.561362085,213.274310848,0,0.185968335913,0,0.0586704047147,104195
-75.2724080889,39.9290095859,-1765.39518674,1601.93950329,1922.19727232,1.59488085189,0.208708434364,0.109975392748,0.0229527920389,0,0,2977.46777014,1917.54691148,1781.49924608,0,0.322447345701,0,0.035461273484,100382
-117.222744332,46.7605229191,-683.636944938,1130.59200302,1470.59732776,2.6284393508,0.126800296245,0.181244667635,0.0229818775489,0,0,661.597869156,844.712813866,694.004313101,0,0.233437085886,0,0.0423092270452,104286
