Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301470,9.05584491343,48.197628287,-214.52974501880635,100.09027622546525,1055.1179049972325,0.733123916205082,0.1869631345242553,0.0503508950078991,0.0094137611567784,0.0,0.0,71.88309219764378,8.273745054404591,67.59914074029027,0.0,0.0556037617213877,0.0,0.0027996991684778
301471,9.15615926573,48.0853591577,-163.7295210058912,101.9786618401628,1055.299966138491,0.935793614702516,0.1908657232292015,0.0642702345421345,0.0122669847979948,0.0,0.0,66.55823982013573,7.86258410351897,67.5283254972432,0.0,0.0568350407399988,0.0,0.0036528013985714
301472,8.61811821821,49.1188600613,-191.7706014537524,100.65511661395588,1055.1722096200974,1.6512944870814592,0.1888578262052132,0.1134107802355511,0.0214185134235233,0.0,0.0,55.719128917192414,7.163249677485799,67.4622660180178,0.0,0.0572446089203217,0.0,0.0064921557619326
301474,8.47716697955,49.2352352099,-163.87612292781387,101.66016180461614,1055.267296382992,2.112077154328157,0.1904898856229087,0.1450572989033558,0.0276319482768683,0.0,0.0,35.39415807980509,7.511895169696293,67.52207474520203,0.0,0.0573409362975501,0.0,0.008317721335912
301477,9.61463408666,47.8267337863,-402.10066544284473,100.88288051658466,1055.200469404599,1.1733637808031676,0.1894712890993172,0.0805865355465569,0.015268834774054,0.0,0.0,311.6364116006705,8.950595850839978,67.56253830845401,0.0,0.0581212626773544,0.0,0.0046837912007594
301478,9.6235444264,47.8237451661,-575.3564683543902,101.5589590947292,1055.2869158265855,0.1248700410305219,0.1906357820257167,0.0085760649551651,0.0016349048494311,0.0,0.0,345.5585428993436,12.425922768277998,67.73732586572982,0.0,0.0610724289777198,0.0,0.0005237611178826
301479,9.53591577815,47.6735871187,-135.56451978834184,102.89835841174065,1055.3868517608994,0.7984870216497305,0.1928704902478656,0.054840028136538,0.0105770231119007,0.0,0.0,37.417272516960296,8.1817803695415,67.60763267529086,0.0,0.0588240618193799,0.0,0.0032259132052802
301480,9.19411393687,49.1193250613,-428.8528520868604,101.29857970232884,1055.2414506907623,1.5259004136284078,0.1901539230349387,0.1047987247733183,0.0199278886447052,0.0,0.0,317.37061758091073,8.793070508955873,67.52176109424738,0.0,0.0578756973160459,0.0,0.0060652992740881
301481,9.2524501797,49.1768920271,-169.76757035249878,101.43344925334728,1055.2453244356818,1.3595215805297671,0.1900557591248289,0.0933718391245041,0.017745855765689,0.0,0.0,40.09454614524667,7.448913992033533,67.51779762944679,0.0,0.0573110827086354,0.0,0.0053512411947218
301482,9.89801968011,49.4894705699,-155.0695508840813,102.00384712050337,1055.3007613504394,1.6696230084844572,0.1912622773094524,0.1146695816965503,0.0219319653334044,0.0,0.0,35.993035754887266,7.298713206895945,67.49347407872597,0.0,0.0575997592486127,0.0,0.0066049402988604
301483,9.7480481307,49.5155687011,-163.7041025855724,101.69429041997591,1055.26933937029,1.5548703354256124,0.1903999955707454,0.1067883768069728,0.0203325064710546,0.0,0.0,28.8073447542293,7.438427266957598,67.5355658934914,0.0,0.0570082414823511,0.0,0.0060878175725202
301484,9.71037374059,49.5730534398,-141.5826445447257,102.57771022628292,1055.3554055770169,1.7601912365796497,0.1919985500901573,0.1208898007387521,0.0232106664625284,0.0,0.0,28.62824937507042,7.526237093161303,67.53545982372246,0.0,0.0572663750614087,0.0,0.0069229206702043
301485,9.65215512777,49.647920018,-152.14286197477628,102.11904923437234,1055.3110627672747,1.981664335254476,0.1913088665487548,0.1361005563722252,0.0260372431762252,0.0,0.0,29.3775130775431,7.411776606329332,67.52038484004196,0.0,0.0574378181155472,0.0,0.0078173190023326
301486,9.51815574568,49.756420543,-146.16071670376957,102.34378727775012,1055.3329315098515,1.819682067478408,0.1918125057091904,0.1249756264965878,0.0239718880708863,0.0,0.0,27.94259325954751,7.27858995285342,67.50419472569025,0.0,0.0576068388054529,0.0,0.0071994507701994
301487,7.910184991639999,47.5854800074,-103.1789616954608,104.4232496008113,1055.5375624679425,1.1585019101301843,0.1951792976049771,0.0795658233949879,0.0155296015235953,0.0,0.0,43.09626798401072,8.313285604337587,67.60727317475259,0.0,0.0579357874641413,0.0,0.0046097086336214
301488,7.652458404309999,47.5984015225,-323.66584653994585,99.46791040175272,1055.0602860368244,0.2662128257378577,0.1861863197472061,0.0182834766977284,0.0034041332385338,0.0,0.0,274.0493065993918,7.081894163597515,67.4421237913129,0.0,0.0558706090476578,0.0,0.0010215089786107
301489,10.3980964645,48.8399104622,-421.3623772245228,101.23234960590992,1055.2389772011643,1.7690294941522382,0.1899648336430958,0.121496811599063,0.0230801216035825,0.0,0.0,326.2602551611313,9.62988984090691,67.56849222978296,0.0,0.0578451873852471,0.0,0.0070280058336578
301491,8.24390464525,47.8938862279,-92.50310430317556,104.91078147409836,1055.5858717213148,1.864381646788212,0.1961770945511653,0.128045590216194,0.025119611858702,0.0,0.0,39.80017817575289,8.33259033258529,67.6102266479022,0.0,0.058354495101538,0.0,0.0074720357670444
301492,8.46878290986,47.7560720645,-103.09562365312584,104.38181840442331,1055.533450844665,0.6536889164214043,0.1952339990502567,0.0448953052424417,0.0087650899810638,0.0,0.0,40.65497618184968,8.210715443508562,67.59497474707385,0.0,0.0581837916614012,0.0,0.0026121790868012
301493,8.33140039549,47.6272072798,-118.559007928959,103.7060653603052,1055.4673294724644,0.1479163172405869,0.1939183124215741,0.0101588814587962,0.0019699931485805,0.0,0.0,45.4375351890898,8.06946887309447,67.569464086014,0.0,0.0574884956247804,0.0,0.0005840188122966
301494,8.43146627777,47.6600111906,-523.5181527233565,105.67767863834216,1055.7240517910698,0.4827118475323352,0.197661769469919,0.0331526131080009,0.006553004169479,0.0,0.0,406.2572966650145,12.511218018773924,67.1828010085319,0.0,0.058018088485308,0.0,0.0019234512408191
301495,8.2565916043,47.6193987312,-126.8040042599043,103.31975906856349,1055.4281186330763,1.236811460533372,0.1933661710562567,0.0849441173822811,0.0164253187319649,0.0,0.0,40.40714832766585,8.502623416508241,67.64551625444238,0.0,0.0583788017061398,0.0,0.0049589357847632
301496,8.62304162662,49.5813524435,-191.7528718277136,100.67712487095544,1055.1746796560487,1.5448256465016552,0.1889235660046576,0.1060985083328747,0.0200445085420215,0.0,0.0,58.08192504108974,7.406631997583355,67.48210781902704,0.0,0.0574969726675899,0.0,0.0061003430336873
301500,9.15269979644,47.6685883433,-223.6239959704397,104.38227985452087,1055.5364763633931,2.287448767958689,0.1954853582895509,0.157101808037616,0.0307111032321695,0.0,0.0,322.6858133783776,7.651369323198921,67.47754067956957,0.0,0.0582314148075314,0.0,0.0091482605508516
301501,8.87756546468,47.6565372873,-123.04963042785046,103.5947589057602,1055.4563631879926,2.0793120462180794,0.1938410833763157,0.1428069937613373,0.0276818623844123,0.0,0.0,55.643657902635,8.629906548094196,67.63929957538618,0.0,0.0584490829596184,0.0,0.0083469378255701
301502,8.33987458519,47.5724263723,-132.7075385872902,103.08956313558387,1055.4084300476866,1.5953255283886096,0.1930556210123363,0.1095668363939253,0.0211524936423862,0.0,0.0,58.58914938951908,7.8395405880987905,67.51638890777394,0.0,0.0575709675954153,0.0,0.0063078687875668
301503,8.13544326228,47.5858457854,-182.6737092247198,101.09808028958804,1055.2144689348736,2.348374314551426,0.1893829198010694,0.1612861699605896,0.0305448457906679,0.0,0.0,55.19991365559069,7.133997929323181,67.46069677014611,0.0,0.056270956915073,0.0,0.0090757271208494
301504,7.8154164928,47.5780649198,-158.72443242896026,102.15656829657664,1055.3173397351395,2.450312703996418,0.1910606823053878,0.1682872908226503,0.0321530846079007,0.0,0.0,62.52220918279151,8.268299034610626,67.57387165838777,0.0,0.0568886200820249,0.0,0.0095736317522429
301505,7.70772068089,47.5391463966,-704.349643135037,102.96022724663814,1055.437571809555,2.5973811443539154,0.1935557957809004,0.1783879401613692,0.0345280197156494,0.0,0.0,374.3794603525922,11.777996802082608,67.36294415355951,0.0,0.0634086936060529,0.0,0.0113113462407071
301506,7.593773250460001,47.5980709534,-1423.4374319272365,152.36558474913497,1063.003497471475,3.742556572789392,0.2751658194226521,0.2570385018034625,0.0707282099719205,0.0,0.0,873.4039767747703,58.57484165228282,63.53954824261659,0.0,0.1122389861416173,0.0,0.0288497408417809
301507,7.54724644061,47.8154435684,-419.1220922999135,110.809005745145,1056.8180504084387,4.322032265304635,0.2043080984589206,0.2968368484520018,0.0606461720597672,0.0,0.0,467.5413000030108,34.78939110178986,65.06676716474323,0.0,0.0695499509818877,0.0,0.0206449882594547
301509,7.580940419399999,48.0230369066,-352.4378303520442,105.2905626543085,1055.7789828184482,4.015041535821021,0.1957598331636326,0.2757527484152165,0.0539813120241759,0.0,0.0,319.8626693804092,16.716054949109747,66.45906001240343,0.0,0.0559145958921035,0.0,0.0154186034937737
301510,7.573048794740001,48.0897847061,-323.12361806034767,100.88015874364882,1055.2092731509017,3.86584462005232,0.1887598338999957,0.2655059155465548,0.0501168525180339,0.0,0.0,199.79535304522804,7.54754404454409,67.23313740496093,0.0,0.0549270085317848,0.0,0.0145834456884649
301511,7.656710716659999,48.2147465235,-300.1965064600783,100.69842880003844,1055.1835280825633,3.169106878844902,0.1886164748703378,0.2176540202801043,0.0410531340465902,0.0,0.0,180.12600948022703,6.908975507543271,67.31069173481553,0.0,0.0554107693352239,0.0,0.012060376712625
301512,7.73576725021,48.402775329,-447.8256781405162,103.32601480146238,1055.4512910247993,3.32743224941268,0.1911946664386172,0.2285277947326007,0.0436932954858523,0.0,0.0,297.7125558028175,10.03585140587276,67.46426392487359,0.0,0.05132256069613,0.0,0.0117286316159166
301513,7.91472275701,48.6822539281,-1117.6516781364023,133.72168149155726,1059.846344933388,3.874136064103,0.2368609345698741,0.2660753712956192,0.0630228611111066,0.0,0.0,604.0834055712544,43.004311137250966,63.05594567363836,0.0,0.063657437419751,0.0,0.0169376762971879
301514,8.11098943925,48.8433027195,-1451.3267888596542,156.12517372180713,1063.049488034501,3.357234886920356,0.2821404391612225,0.230574637618146,0.0650544295170234,0.0,0.0,585.1433170394631,51.12709487393466,66.33448769323668,0.0,0.1014909593852155,0.0,0.023401241181764
301515,8.29795426272,49.0104851963,-1766.5439633610938,191.69441099086637,1070.6155553552867,3.270127696996896,0.3261127254579151,0.2245921224152968,0.0732423491572301,0.0,0.0,732.1718721878188,87.01226900859021,71.8787669462855,0.0,0.1083498508150701,0.0,0.0243345229579373
301516,8.45590015579,49.4818977303,-1907.5092136160977,199.2917984635331,1073.6734226673225,3.972850452542803,0.3342622111434676,0.2728550680129626,0.0912051383557141,0.0,0.0,1045.317517376596,99.75314578029428,59.67526569064188,0.0,0.1019583688788957,0.0,0.0278198576749418
301518,8.82773603956,49.4103561904,-153.52436747327948,103.23396881019517,1055.4214428798832,1.781204042858129,0.1930802841264078,0.1223329586815809,0.0236200824202637,0.0,0.0,144.20285648792375,8.649951521757957,67.63439169654066,0.0,0.0583139260120865,0.0,0.0071337151013973
301519,9.26889604506,48.8943982767,-486.2334622051626,101.17898204144868,1055.24033362783,1.6642432246426415,0.1895963408650304,0.1143000985499812,0.0216708804455888,0.0,0.0,321.6134765982265,10.35230582873605,67.56295853698565,0.0,0.0576396968671353,0.0,0.0065882230323046
301520,9.23999376267,48.8564169095,-315.29866803692886,98.5907839865126,1054.9765408053472,1.68145428064097,0.1851812529122331,0.1154821525716706,0.0213851297022235,0.0,0.0,174.18083073918532,7.324598601074952,67.49259986561498,0.0,0.0574542737816872,0.0,0.0066349432107513
301521,9.3805532273,48.6770475787,-183.8404362722269,100.91657363419765,1055.1958262276469,1.500659549366725,0.1889652842325812,0.103065184128611,0.0194757418133462,0.0,0.0,50.62947333266989,7.471417498222159,67.51924122968563,0.0,0.0568728448649194,0.0,0.0058616102279208
301522,9.13927637533,48.5317204457,-366.8096867127047,98.4684923120199,1054.9656476108617,0.9958794706695868,0.184667441356901,0.06839692657657,0.0126306854275709,0.0,0.0,269.1468530034176,7.008387214207577,67.4498349121343,0.0,0.0562275937655035,0.0,0.0038457946023563
301523,9.23965061364,48.5897281465,-166.03332175769526,101.68783710665,1055.2704544086905,0.728122488470709,0.1903972824338513,0.0500073973301169,0.009521272553244,0.0,0.0,43.7828883994536,7.624287763568154,67.52613634171648,0.0,0.0568973526117444,0.0,0.0028452885190872
301524,8.9104596274,48.3773207539,-643.8321006966708,100.99628277340368,1055.2361308045292,1.0100577778636328,0.1897342473335565,0.0693706916402069,0.0131619959653628,0.0,0.0,309.37229764803016,12.556825953990142,67.70576862232814,0.0,0.0609156865333623,0.0,0.0042257633065573
301525,8.85639856293,48.4436057594,-435.6456320211535,102.19998540436504,1055.3454183893946,1.368257505716057,0.1917964952961457,0.0939718218042789,0.0180234660786545,0.0,0.0,374.8987070337824,10.121310294613735,67.41152107546867,0.0,0.0581558075120568,0.0,0.0054650071804069
301526,9.06049976681,48.5104737379,-628.6772451510324,99.94766387551148,1055.1295180210022,0.8260603620414869,0.1874844083853807,0.0567337630651009,0.0106366960037367,0.0,0.0,259.5657377004849,11.632266163654698,67.65775388536198,0.0,0.0588933640046994,0.0,0.0033412421595493
301528,8.54777168839,48.1522761223,-455.3886422049676,101.86413004616472,1055.311963061557,1.4424420331404226,0.191192129990793,0.0990668095259862,0.0189407943246654,0.0,0.0,361.4920713596754,10.290611998179324,67.45425413066464,0.0,0.0583408462595074,0.0,0.0057796415039754
301529,8.63134707531,48.136235131,-544.5030482844732,101.48185873391624,1055.2772162140625,0.7761252119015656,0.1905909574725674,0.0533042207376405,0.0101593024677159,0.0,0.0,360.7694931643383,12.092307149267866,67.71645311199816,0.0,0.0611340480474641,0.0,0.0032587027917075
301530,8.64863160874,48.1434895756,-625.1430896589352,100.84438122037992,1055.220968764544,0.7680532515838792,0.1893768430257124,0.0527498391147252,0.0099895980016608,0.0,0.0,319.70558860392146,12.42679913588513,67.69276370094647,0.0,0.0606009792966045,0.0,0.0031966919080906
301531,8.6070667513,48.2436834298,-419.85241280364863,103.25875280024889,1055.432609166476,1.1388522712377056,0.1918587134479231,0.0782162876849272,0.0150064763259027,0.0,0.0,349.3805915011799,10.965558020014557,67.81835854060787,0.0,0.0554795932611407,0.0,0.0043394078271561
301532,8.46888035186,49.4944772043,-1005.1691487843498,121.97228061964272,1058.0943228466808,3.16694211639449,0.2299315015175394,0.2175053445590586,0.050011330462554,0.0,0.0,755.094156778238,41.89122893890912,68.31161346108762,0.0,0.1099717225011943,0.0,0.0239194373943754
301533,8.53532756336,49.4774385999,-1019.2823907799462,122.69669811756008,1058.1644443571336,3.161766674575878,0.2303770100422768,0.2171498956071579,0.0500263436809695,0.0,0.0,744.5383858087865,41.60121402778219,68.36896193397749,0.0,0.1088499809518817,0.0,0.0236367620005422
301534,8.64029947905,49.4396078468,-560.2893403045275,105.0859255816156,1055.749832167102,2.375416555033951,0.1975072469356287,0.1631434289876339,0.0322220095149857,0.0,0.0,567.0922930570125,21.669054688306318,68.02562342200116,0.0,0.0747296829174273,0.0,0.0121916567183076
301535,8.77736191539,49.4109107474,-115.2582640733309,103.8040104751338,1055.475078663467,0.7799217383808293,0.1939877505437431,0.0535649658885307,0.0103909472406683,0.0,0.0,31.58501473890139,7.903452549709273,67.58245287017236,0.0,0.0573280075688135,0.0,0.0030707727698809
301537,9.00316917207,49.4319241172,-107.89980765603168,104.14517082312032,1055.5090851627306,0.613458698228064,0.1946229366580608,0.0421322969056204,0.0081999113519211,0.0,0.0,34.09314183337666,8.149384344196145,67.60472607314586,0.0,0.0576720866601996,0.0,0.0024298574783341
301538,9.07734004721,49.381725166,-129.91831007177308,103.10482510820891,1055.4066481431312,1.4252249432344657,0.1927871255725317,0.0978843410959781,0.0188708407584548,0.0,0.0,28.905154754194896,7.64072086329833,67.55043132483864,0.0,0.0570537751515167,0.0,0.0055846711877443
301539,9.15253814843,49.2808954127,-145.43318239653803,102.39595442154588,1055.3372448593166,2.5276905476946934,0.1916502567005753,0.1736015952640562,0.0332707902959856,0.0,0.0,23.45427967897971,7.249465009609723,67.51403548381381,0.0,0.0569699535421919,0.0,0.0098900748170436
301540,9.21055679723,49.2150636152,-1003.01488342574,125.31214365443373,1058.533576582799,2.6867422289458065,0.2352788986701341,0.1845252526792432,0.0434148982272005,0.0,0.0,814.1043037588812,41.54529991991485,67.24756476622318,0.0,0.1064912882234195,0.0,0.0196503318675646
301541,9.1654411235,49.1192456673,-1001.2395556400568,125.08056813768674,1058.50076182511,2.604015858958316,0.2348338994513047,0.1788436118576123,0.0419985427644786,0.0,0.0,810.8875965470883,41.44353789672182,67.2796487032117,0.0,0.1064247034735151,0.0,0.0190333783600788
301542,9.16499350846,49.0733305805,-148.71181012431762,102.27067290927828,1055.325153645835,2.4947007412239848,0.1913733236599954,0.1713358578556575,0.0327891125799736,0.0,0.0,24.751576127010924,7.271241020190621,67.51538587106737,0.0,0.05679205674513,0.0,0.009730515761814
301543,9.16020646106,49.006364315,-143.61458036131148,102.48888032415068,1055.346436378551,2.018641298991456,0.1917841854311249,0.1386401314395194,0.0265889846761923,0.0,0.0,25.681453113419373,7.273675418584399,67.51366657677544,0.0,0.0569047549437035,0.0,0.0078892827049287
301544,9.19760573716,48.9980747003,-157.336110645573,101.95621192174202,1055.2953118860542,2.0121221673065026,0.1908519580438637,0.138192397969425,0.0263742897392416,0.0,0.0,32.75954440693904,7.276438317262024,67.50576835576994,0.0,0.0567197473137319,0.0,0.0078382378935044
301545,9.19430245089,48.9605437862,-155.83173731760294,102.01954250478605,1055.3013868725818,2.006700462194589,0.1909507229903304,0.1378200356732025,0.0263168354543511,0.0,0.0,32.21323937209946,7.299371683553478,67.50903468151967,0.0,0.056714066382475,0.0,0.007816334652005
301547,9.2513286446,48.910758465,-387.71598540308497,101.77025007253124,1055.3336474748778,2.2007771662356883,0.188738758408411,0.1511492089993649,0.0285277140409535,0.0,0.0,342.30783613727544,8.969557823620937,66.72733991810343,0.0,0.0506104331730671,0.0,0.0076497269412243
301548,9.25579317597,48.8650763723,-880.4175070322293,118.68197483740316,1057.6807711685665,2.224691361422053,0.2243809269406661,0.1527916341125162,0.0342835284909454,0.0,0.0,787.7096524037165,40.85411781226616,68.35975606930006,0.0,0.1089705496526733,0.0,0.016649788351571
301549,9.22283849125,48.8386895731,-202.12163499385923,100.80873203195677,1055.186926098688,1.9909656954609372,0.1885756708034417,0.136739373086336,0.0257857190049978,0.0,0.0,97.6124627430068,8.480881961636394,67.61397285370091,0.0,0.0572445303439105,0.0,0.007827581191848
301550,9.24828275135,48.777211339,-187.0189677576393,101.14081627089168,1055.217930199886,1.630479794508339,0.1891231896678397,0.111981228726993,0.0211782471597728,0.0,0.0,74.42243319104836,8.317731614074527,67.60712338531651,0.0,0.0569789405559083,0.0,0.0063805717750129
301551,9.38736081586,48.7181052691,-491.1300469564138,104.77547546038518,1055.7173612262989,1.240449349579212,0.1973178674284735,0.0851939673262656,0.0168102919505897,0.0,0.0,567.5870807735663,21.45085666854189,67.9843030515352,0.0,0.074863133551224,0.0,0.0063778873537048
301552,9.36898539234,48.6779009038,-150.50830857669052,102.21988567857592,1055.3204869843105,1.650587871569782,0.1913417084112803,0.1133622499357573,0.0216909265720543,0.0,0.0,31.154323207783623,7.703383518974257,67.55888633476691,0.0,0.0573346057414535,0.0,0.0064995799060307
301553,9.13447938694,48.535837595,-190.95274959026264,100.81944148004536,1055.187176332607,0.7925757893114346,0.1884271346398575,0.0544340451475045,0.0102568511540008,0.0,0.0,71.3014754292728,8.276611969989114,67.60206180287567,0.0,0.0562211040965807,0.0,0.0030603421186358
301554,8.62271618359,48.1772207793,-141.84357369283197,102.57368387318812,1055.355819246743,1.3931980977283156,0.1921519047060676,0.0956847397736509,0.0183860049988114,0.0,0.0,34.018717060995336,7.559187941447992,67.52516173622061,0.0,0.0575943205587427,0.0,0.0055108975751035
301555,8.56886445014,48.0653145791,-479.4566994629915,101.20764708094052,1055.2358067018065,0.9715836525177288,0.1897243366352655,0.0667282916270685,0.01265998086375,0.0,0.0,315.9839425774898,8.733556492091447,67.46050462182905,0.0,0.0570828587087996,0.0,0.0038090416428275
301556,8.63984369901,48.1558483206,-149.21077089307786,102.26220281257002,1055.3258425868444,1.3312978483133688,0.1917862706375682,0.0914334353347123,0.0175356775744256,0.0,0.0,41.79909859161039,7.684437995274471,67.53492714735064,0.0,0.0582525444272286,0.0,0.0053262302539694
301557,8.80120086136,48.4449552435,-159.7593036501292,101.88464737783306,1055.2894490492406,1.082651006283141,0.1909351936341913,0.0743563890668512,0.0141972515444184,0.0,0.0,42.13793376157417,7.860625865581587,67.55303033793201,0.0,0.0577546342010463,0.0,0.0042944260510666
301558,9.08271190365,48.5191436326,-147.28255411855338,102.40603292768878,1055.339437844999,1.164865929475046,0.1916624960391578,0.0800029037613195,0.0153335562252749,0.0,0.0,35.85797071056946,7.949399866058271,67.57169276401477,0.0,0.0573317355359287,0.0,0.0045867053205503
301559,9.15187392938,49.0767829428,-193.35269130201036,100.58925392322072,1055.1659245436658,1.7379818705837553,0.1887430238445408,0.1193644631652083,0.0225292097173816,0.0,0.0,56.67674669097698,7.258010083972445,67.47246888243272,0.0,0.0573522960346594,0.0,0.0068458260274692
301576,7.2437736495,52.306214628,-204.14689793354984,100.212818113934,1055.129735376167,2.4200990735781627,0.1880194706888464,0.1662122209751521,0.0312511338097656,0.0,0.0,52.9614969006423,7.4258815753178,67.49715969422819,0.0,0.0572904126414064,0.0,0.0095223667257111
301577,6.9779451935,52.4950699236,-189.67890187609285,100.94304111810006,1055.1999943887122,2.387309095979277,0.1895646428369033,0.1639602077985269,0.0310810582307921,0.0,0.0,70.71354209403245,7.593556233239675,67.50444762443571,0.0,0.0581146544849354,0.0,0.0095284908254896
301578,6.73595264648,52.6071662329,-431.2160148295813,101.20043666738567,1055.2351568825795,1.984164406514435,0.1897216541392072,0.1362722610769006,0.0258537987847994,0.0,0.0,321.45405647903164,9.758909815879012,67.60017155370726,0.0,0.0576347609156224,0.0,0.0078540191865984
301579,7.21034604873,50.6315826104,-227.2725204334361,99.97668102696588,1055.108139098087,2.826613489632821,0.1870264611020968,0.1941316002636048,0.0363077461853888,0.0,0.0,83.28987213511816,8.526613561681557,67.61315214255518,0.0,0.0562194019537626,0.0,0.0109139624671467
301580,6.089620279,51.1397321355,-150.1643261981968,102.1804673551492,1055.3175845224812,2.8324672999919844,0.1916728109215659,0.1945336395154629,0.0372868095047313,0.0,0.0,39.69939428743809,7.371467093146966,67.50595452128071,0.0,0.0581253111598812,0.0,0.0113073283279004
301581,6.689542859640001,51.1604791932,-793.9519458862999,107.3794816661974,1056.0101863399373,2.814624818188704,0.2015669280537879,0.1933082192173396,0.0389645439151873,0.0,0.0,520.0000194571778,21.97629217257579,67.61246787045745,0.0,0.074276295443603,0.0,0.0143582184022639
301583,6.7772455169,51.1853872002,-1634.2798278361165,172.48897300258497,1066.7140173849093,4.353189284025401,0.2909024346866996,0.2989767101366254,0.0869730528933639,0.0,0.0,690.4451318271963,75.4549873529832,69.15811715938449,0.0,0.0484311309918867,0.0,0.0144797802121502
301585,6.07221230056,51.7104666357,-180.40876829428484,101.0434051156382,1055.208864568088,2.510368102414539,0.1896204955866521,0.1724118910349322,0.0326928282230756,0.0,0.0,46.20552077708937,7.280549946657168,67.48273644555086,0.0,0.0575581311787699,0.0,0.0099237062409684
301586,6.06718552415,51.231153228,-165.45340873911,101.65561576641082,1055.2671575668917,1.7197928144158687,0.1902610949746872,0.1181152401659877,0.0224727349271789,0.0,0.0,40.38607173018328,7.651581773708711,67.53256445857686,0.0,0.056735703022459,0.0,0.0067013511884839
301591,6.69301952693,51.5640620576,-444.2004711071214,117.31112943566158,1058.0225223854598,1.9776062072468288,0.2003255863741741,0.1358218444481901,0.0272085906315055,0.0,0.0,592.5557099357671,57.88497706110049,72.05435334451931,0.0,0.0427972184736904,0.0,0.0058127971503487
301592,7.19778647569,51.7396030961,-649.382940101136,98.62314998800004,1054.979752412375,1.5301785919109605,0.1850101447188219,0.1050925497335583,0.0194431878350755,0.0,0.0,206.87185945252776,6.302155180942659,67.38606254437234,0.0,0.0565149340888471,0.0,0.0059392985214209
301593,6.06765238519,51.8646555104,-1171.0710376352658,151.02105068544031,1066.4136699867963,4.364214931639731,0.2393278938965575,0.29973395077924,0.0717346951692899,0.0,0.0,926.2702035164214,123.41186484784686,85.52765561453673,0.0,0.0705445638845343,0.0,0.0211446008391099
301594,7.8396274268,51.689737756,-284.7574612522162,98.2648094171942,1054.946273621736,2.5993395214266304,0.1843617266889924,0.1785224413503149,0.0329127055400784,0.0,0.0,105.7450286027869,7.118828758882592,67.46803866621124,0.0,0.0563885721325744,0.0,0.0100666255613655
301595,6.645572752999999,51.64775853249999,-376.89322503942776,106.19192418644944,1055.8532664371262,2.418151205804704,0.2002265852739185,0.1660784415640828,0.0332533192419902,0.0,0.0,573.2964674993557,21.05077034531913,67.95608124769473,0.0,0.0750030645532034,0.0,0.0124563920735263
301596,8.01837224359,51.6647517239,-189.39215867997672,100.72647963935457,1055.1784331784024,2.7894960637616606,0.1890333556359551,0.1915823782675794,0.0362154598446373,0.0,0.0,50.33426809644728,7.212689781814244,67.47772130700908,0.0,0.057507347758733,0.0,0.0110173944514788
301597,8.91881984209,52.2478453782,-979.7405740092056,124.00281925030129,1058.3519416989798,2.4965519234350384,0.2329785544545609,0.1714629969096278,0.0399472011624519,0.0,0.0,809.0347966330917,40.88280389417391,67.32120433782873,0.0,0.1057226349399199,0.0,0.0181275198279812
301598,8.22247491848,51.9606522394,-456.9372548685256,101.84928294736548,1055.3066879553528,2.4040532657242,0.1904114474730544,0.1651101961077137,0.0314388714334296,0.0,0.0,336.83161971204123,11.180379306438146,67.66232918929012,0.0,0.0572265037798094,0.0,0.0094486792616431
301599,8.82686361548,52.2187105487,-239.1888127685164,101.37917799884168,1055.2399079217585,2.228661620540541,0.1900625127794567,0.1530643112079027,0.0290917876050307,0.0,0.0,222.82713716746304,7.499183549738386,67.52685527353955,0.0,0.0574723211935031,0.0,0.0087969612570029
301600,8.66368037498,52.1940412767,-181.18563785345737,100.99685360095052,1055.2043712650452,1.903496055669664,0.189624901414138,0.1307319648540323,0.0247900359471224,0.0,0.0,52.08788313630736,7.53188926346259,67.51095257660992,0.0,0.0581876215321739,0.0,0.0076069820930839
301601,8.68117843543,52.518975771600005,-217.56874795703808,100.05892158867285,1055.116297539607,2.3138968151864634,0.1879974400760535,0.1589182579169528,0.0298762256697331,0.0,0.0,84.57536494285061,7.295414464871778,67.46264271672088,0.0,0.0577808458983502,0.0,0.0091824313711337
301602,7.29373389963,52.24428391389999,-470.6338263477672,101.50924338522805,1055.2744011853586,2.3569754264038947,0.190208043866794,0.1618768936708139,0.0307902872923584,0.0,0.0,329.3363417738823,10.8970654191701,67.60782541900946,0.0,0.0579212377393917,0.0,0.0093761100428214
301603,7.29793725198,52.2482105242,-448.8030332342244,101.54124527238724,1055.276467787971,2.255884783824944,0.1904849020292472,0.1549339959992694,0.0295125870489205,0.0,0.0,334.7541724020064,10.97291004720953,67.63764097604617,0.0,0.0587595580643788,0.0,0.0091038531340653
301604,6.75630154416,52.0938818134,-529.0843901214106,102.0788392210834,1055.323252854399,2.141748687672228,0.1909711981660794,0.1470951375648799,0.0280909346651693,0.0,0.0,291.1065872377542,10.778391366718598,67.69439395172417,0.0,0.0607161917081778,0.0,0.00893105657173
