Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313198,13.010657541700002,51.1481217342,-225.37406032245244,304.8030984556884,868.8721705645894,2.4857760656614816,0.0563713745286536,0.1714072864947923,0.0096624643439381,0.0,0.0,86.95383970139464,148.04732299480767,192.64975660593797,0.0,0.1273923151993821,0.0,0.0218359710686153
313199,12.9279175708,51.1649853996,-225.1898436484384,313.1858508018533,873.5978861682852,2.507612814029309,0.0556137977743591,0.172913044730743,0.0096163511022042,0.0,0.0,96.21841060714074,161.84686659112592,194.92826249675895,0.0,0.1242990312068268,0.0,0.021492923943054
313200,12.8061674567,51.1560987158,-242.1290444994367,295.3560092053479,863.0360983076374,2.683190543581424,0.053444113787979,0.185020049302547,0.0098882325679827,0.0,0.0,110.82141447085004,123.46014156578654,188.0670035207025,0.0,0.1155730122270217,0.0,0.0213833244202874
313201,12.4271008494,50.4481349122,-90.68802371701447,245.59142561531644,848.4536275508669,1.7980544718377725,0.0346529795970779,0.1239852785795994,0.0042964593289568,0.0,0.0,52.96741287447165,170.30013571888946,216.6763069014711,0.0,0.0684499906475496,0.0,0.0084867911592074
313202,12.4595106781,50.4523356526,-96.3339287073635,242.12619491709947,847.4947585797217,1.8503112135368844,0.0348133365099384,0.1275886547724266,0.0044417867734428,0.0,0.0,49.113871955364566,170.14369351560669,216.3894744414516,0.0,0.0694658077656504,0.0,0.0088630489654993
313203,12.5022861006,50.46887699,-94.6750244370469,266.2235782515166,856.2798760759913,1.373441076106813,0.0350715406006766,0.0947059597475487,0.0033214839124121,0.0,0.0,66.02480636898038,184.85096281042075,221.41691441828596,0.0,0.0673721391945013,0.0,0.0063805431026606
313205,12.543366408,50.4891601526,-127.05462170717811,294.2476359419867,876.961675334054,1.4893828050706754,0.0397927267302314,0.1027007495549411,0.0040867428620296,0.0,0.0,103.28149818439262,263.5874949237508,248.9102223812363,0.0,0.0781169264040246,0.0,0.0080226668946214
313208,12.6232102716,50.5147984078,-1744.5005583044044,1354.592860013412,1854.0443939194083,1.5570615155239471,0.163310480971854,0.1073675513125544,0.0175342464456234,0.0,0.0,3707.14430603973,2770.604859431472,2578.0650813073144,0.0,0.3126875161972076,0.0,0.0335724929400988
313209,12.67670525,50.5564761952,-221.74870257854369,267.18907319775064,859.0179371690043,1.4474285744886948,0.0456035868952626,0.0998077854941899,0.0045515930186079,0.0,0.0,245.32169581685457,174.22591049322622,201.40515412429235,0.0,0.0864952181153725,0.0,0.0086328961759322
313210,12.6944634355,50.5815845793,-432.0803028382567,416.7897068487464,959.9357263983086,1.2291250203782491,0.0642111199826269,0.0847546114134092,0.0054421885225473,0.0,0.0,668.2367490508017,448.26932669832416,347.6878520108374,0.0,0.1060591831847029,0.0,0.008989004857643
313211,12.6724824887,50.6353583607,-140.76643165576627,216.0771564110013,838.1259809450072,1.0454655771749155,0.0510294086293477,0.0720903303329448,0.0036787269247844,0.0,0.0,56.57872442584633,130.10886168600626,197.7088454951722,0.0,0.1225384271322618,0.0,0.0088338356904442
313212,12.5687683821,50.6525684422,-171.17448946723425,240.1235838437064,843.2141731869991,1.7456952465337836,0.0482603247836098,0.1203748356051483,0.005809328662078,0.0,0.0,68.26427845010248,104.01501775468589,188.84635766075056,0.0,0.1103219102841486,0.0,0.0132799818141003
313213,12.5019743356,50.6856383149,-266.0759409492206,323.4845592993246,881.9797217548479,2.0836146088740573,0.0536958055316534,0.1436761465128079,0.007714806422689,0.0,0.0,142.72318781619086,196.13920233356345,202.9991939818486,0.0,0.1125134846240394,0.0,0.01616550390151
313215,12.4936505409,50.7402004514,-230.8183136907604,320.9195685249125,889.3609868116002,2.1135275883605256,0.0498133604258895,0.1457388032080664,0.0072597395322411,0.0,0.0,122.18257948087792,275.04168565046814,249.0421372222644,0.0,0.102579780500519,0.0,0.0149498544434917
313216,12.5019053506,50.7896434555,-241.3850712321801,328.98305436182306,893.2338515586146,2.127446875369895,0.0522790311446289,0.1466986109917105,0.0076692612529094,0.0,0.0,122.6214233776071,280.71456276900085,251.64786376319287,0.0,0.1090463017562324,0.0,0.0159969410014222
313217,12.5182113079,50.8113428403,-200.6529756308129,265.7249591799938,851.9785509736333,2.4416949044143026,0.0506880547727007,0.168367659418446,0.0085342291425535,0.0,0.0,84.53433176522357,110.4744004873054,186.89475172226764,0.0,0.113005032783422,0.0,0.0190263928722495
313218,12.5775076398,50.856158928,-183.72192737950564,248.68100720131605,846.0887579231892,2.361560913636675,0.0528020517573214,0.1628420008102814,0.0085983917550502,0.0,0.0,65.53857145441735,99.3862047482196,184.3190468359948,0.0,0.1240074387664121,0.0,0.020193619444081
313219,12.6092820024,50.8693131331,-179.51372208994363,244.65853816753165,844.9414540490459,2.300179902576651,0.0531515601029788,0.1586094584290731,0.0084303401625937,0.0,0.0,65.72940011513867,98.51227320834016,183.71532218068,0.0,0.1257190210855017,0.0,0.0199402258486046
313220,12.6700812235,50.9031825779,-213.5454495973633,264.2579137114622,853.2614597260763,2.505085941865288,0.0528023980155962,0.1727388036529012,0.0091210230632183,0.0,0.0,100.21727142462596,111.1356843524498,178.2738204388909,0.0,0.1197235687237325,0.0,0.0206809060303934
313221,12.7635519242,50.9435719672,-210.9270443689501,260.0157463083113,851.1787761571053,2.0836314825416484,0.0552457443488111,0.1436773100406151,0.0079375599392286,0.0,0.0,86.06257261651058,106.62263484323402,179.6437026857263,0.0,0.1293874764431229,0.0,0.0185900445682913
313222,12.7694023547,50.9813510034,-174.22474426221223,237.8859351061016,842.6074538404475,2.167851706719614,0.0514018689649568,0.1494847358557345,0.0076837948047176,0.0,0.0,61.66891851683084,100.64884648020492,186.87433407456308,0.0,0.1205775865585046,0.0,0.01802450867682
313223,12.7901117394,51.0227415138,-261.10368856710977,338.4256885843342,888.3122214474848,2.12481759695831,0.0655836637186962,0.1465173084664369,0.0096091418874312,0.0,0.0,96.70501772848618,202.05811877504317,205.1783123903726,0.0,0.1520053520229362,0.0,0.0222714150508938
313224,12.811175164100002,51.1185893017,-192.6637646292984,276.4102245938225,857.6660946202413,2.517036472524439,0.0483021003248654,0.1735628553688843,0.0083834504526979,0.0,0.0,87.34743545219779,143.4855187898949,197.34632285915416,0.0,0.1056199819938553,0.0,0.0183317056588636
313225,12.7941994067,51.1561921268,-173.4509990214112,236.73516092030644,843.0722328336749,2.8280750193351074,0.0448673591094599,0.195010593176237,0.0087496103141869,0.0,0.0,72.8339042768438,111.4381739490761,189.0314892433137,0.0,0.1001356138142875,0.0,0.0195275054479908
313227,12.7815900267,51.1815226609,-168.64264475059835,240.6937634275583,844.6340598702111,2.7308815846130057,0.045124610579194,0.1883085965076871,0.0084973520861239,0.0,0.0,82.35204862695491,117.10520186612356,190.2609467552164,0.0,0.1005001599013665,0.0,0.0189250440598244
313228,12.7482509419,51.21099063839999,-202.9304531418017,267.4167657496947,853.6693646503306,2.709691508558861,0.0542676468828866,0.1868474297166662,0.0101397703368389,0.0,0.0,99.25068708296796,113.46292119595074,182.7476719401968,0.0,0.1253005625342012,0.0,0.0234120880515679
313229,12.7351062169,51.23955568070001,-192.55599648113343,259.11916112749816,850.8368561815362,2.698227729405936,0.0474652359076652,0.1860569420678701,0.0088312366475102,0.0,0.0,93.4341535120034,117.87343876979313,186.88785578999588,0.0,0.1053384774002893,0.0,0.0195989549871832
313230,12.773150468,51.2485722855,-200.9065398131396,262.12604443086127,852.0724091771057,2.7053478188490105,0.0472803536543401,0.1865479095479648,0.0088200511369056,0.0,0.0,89.5426270611009,121.25500400952184,187.4549368843921,0.0,0.1042484474602726,0.0,0.0194473299473347
313231,12.7650591973,51.2896503429,-201.9702727241629,313.5071050040408,885.6932780951176,3.21446716719065,0.0504363879004045,0.221654356667937,0.0111794451127186,0.0,0.0,113.38060101573504,273.4070375067287,251.26488083719263,0.0,0.1062659504220264,0.0,0.0235543108765011
313232,12.7230224939,51.3607108457,-186.2820424845072,246.43313088802725,847.0155733495351,2.876293282279196,0.0447068252681697,0.1983354950951631,0.0088669503236953,0.0,0.0,83.13962304531375,119.102003895901,187.8856390994929,0.0,0.0982852771553855,0.0,0.0194934591051787
313233,12.676816704,51.401551928100005,-185.0049625832136,245.65613985244505,846.4662267416977,2.980830851881575,0.0446034716277637,0.2055439083508182,0.0091679718843853,0.0,0.0,82.93870920475692,117.746105932566,188.64971622714089,0.0,0.0978825595388839,0.0,0.0201191638470038
313235,12.6433260143,51.460293796,-227.39263325787903,273.4638023881761,857.1805201721206,3.357970945125724,0.0478599502149756,0.2315496941914548,0.0110819568362958,0.0,0.0,150.3128440453734,132.34533712216387,187.07696997826704,0.0,0.0988142376730859,0.0,0.0228804065149647
313236,12.6110575076,51.5273256015,-1120.7249645215472,831.3233293050869,1364.319521315106,3.10608890538994,0.1416647766545875,0.2141811075579699,0.0303419187658319,0.0,0.0,2969.678739493272,1843.3924686960709,1687.775387513483,0.0,0.3151884194749673,0.0,0.0675074047725945
313237,12.5814656691,51.5859662024,-202.4628832028348,253.28734744459797,847.1813770085039,3.188310331379155,0.0479362031932123,0.2198507057632265,0.0105388081036371,0.0,0.0,136.7514878100501,104.39383832627809,188.43421456934905,0.0,0.1016505785102445,0.0,0.0223479514267175
313238,12.4989854763,51.60219429370001,-181.6328639691406,236.3746278909828,843.2182833112038,2.6653114621595626,0.047924400464383,0.1837871929427666,0.0088078910348139,0.0,0.0,70.80793289441772,111.48377395138532,187.8294350666092,0.0,0.1099136802472785,0.0,0.0202007267586561
313239,12.5302998819,51.6062510771,-130.39116924358277,230.0245176072559,842.371031461541,2.574746561845928,0.0437312308195248,0.1775422684586697,0.007764141922188,0.0,0.0,60.85269996481839,143.86513561918892,204.55922944852375,0.0,0.0983085363569769,0.0,0.0174539205536692
313240,12.2481100476,50.2689809374,-168.9683354103973,315.7316689187291,894.5868153403037,1.727919339652367,0.0565792833420573,0.1191490936706201,0.0067413703307393,0.0,0.0,126.18614115953238,325.4814695005996,279.7926450612492,0.0,0.1275848374324674,0.0,0.0152016177461918
313241,12.2566528263,50.3065043945,-153.74485772177997,300.7503451581908,882.5957218383959,1.2457766870042128,0.0539076264900047,0.0859028310907166,0.0046308177328722,0.0,0.0,110.1720683064865,281.9944268256083,255.50512047566517,0.0,0.1214822512915984,0.0,0.0104356693132221
313242,12.2474926035,50.3400379173,-88.7414021629694,229.77540150551485,844.0921501469069,1.0977482753301813,0.0394547113938297,0.0756954963594491,0.0029865439626747,0.0,0.0,31.8141764777523,166.72205646530824,213.5208650710034,0.0,0.0856132517134149,0.0,0.0064805375833933
313244,12.1855266744,50.3984339881,-150.70827580286556,293.1364174842829,876.8197125029444,1.2107675133228872,0.0583512251604897,0.0834887650989982,0.0048716717306628,0.0,0.0,99.17282661336094,258.4941151580978,242.58717740317587,0.0,0.1368831122689157,0.0,0.0114282020062393
313246,12.0944687388,50.4274510085,-200.45828648309072,312.1808647796697,883.069464008015,1.945073923422822,0.066136179835414,0.1341230402252528,0.0088703855084097,0.0,0.0,103.68239988321024,247.526579711318,232.13484565081723,0.0,0.1581208806917147,0.0,0.0212076532414672
313248,12.0984683732,50.4777933887,-234.57081179700037,324.1393429586882,886.4968981255163,2.097622068164549,0.0555815483419206,0.1446420342373043,0.0080394282182344,0.0,0.0,94.8205986024422,246.16229893335907,234.36936632034488,0.0,0.1213494932599035,0.0,0.0175522375587784
313249,12.1733563214,50.5361445225,-180.4462759720878,237.59637965559008,842.3236549210208,1.7250804229896406,0.0558274135519577,0.1189533354893162,0.0066408570537467,0.0,0.0,48.772582793362496,102.4624389865829,188.86162832760505,0.0,0.1344934985100374,0.0,0.0159984502493963
313250,12.1603771953,50.602470173,-243.0809102508037,295.33358393828473,864.3183691820952,1.788409902789719,0.0665926073510262,0.1233202350011472,0.0082122159878676,0.0,0.0,99.30854738290998,127.91101062126258,184.42412896775625,0.0,0.1597749213152594,0.0,0.0197034808438876
313251,12.1722878623,50.6231291657,-258.7818719469015,290.7499902815775,860.3583869972624,1.8168744374363968,0.0619126466911729,0.1252830138340932,0.0077566029719155,0.0,0.0,106.55178273321148,107.18386768538892,183.69295956809265,0.0,0.1418912236584286,0.0,0.0177765601365353
313253,12.2613197997,51.1572050399,-192.9869513095112,240.76896941101663,843.4643624203106,2.8774209002997906,0.044962515358179,0.1984132502669917,0.0089211588123957,0.0,0.0,67.0666388420359,102.38115873133108,187.6211442579202,0.0,0.0986764881849534,0.0,0.019578722745709
313255,12.2980162277,51.1931594269,-200.909748709382,246.3731093979979,844.7518755873074,2.8632138915545884,0.0487410032437237,0.1974336025618494,0.0096231118628871,0.0,0.0,68.07739419239961,91.90426309245083,183.80538888142016,0.0,0.1094147842007742,0.0,0.0216021550182861
313256,12.3395853281,51.3022701859,-345.7045034734203,384.6280239127341,913.5710936443164,2.48603689204177,0.0578712341373388,0.1714252718405799,0.0099205920437431,0.0,0.0,167.94532802077188,258.533257568976,233.7907928023528,0.0,0.1088597723269832,0.0,0.0186613160636567
313257,12.3520107542,51.3352373866,-371.7801549094583,395.5046544181381,917.951240983568,2.48868107649062,0.0586868284844629,0.1716076022152384,0.0100711059178355,0.0,0.0,185.69314258426667,252.4974810395896,228.22790247599585,0.0,0.1060911362545148,0.0,0.0182060455089274
313259,12.3230593468,51.3687067334,-404.9073586879302,426.7868877769585,942.5937089672216,2.569077962991144,0.0617834892246945,0.1771513888612078,0.010945030924846,0.0,0.0,310.63280046888764,309.5269777688967,248.5528097344989,0.0,0.1075877267795981,0.0,0.0190593152234259
313260,12.2743288327,51.3809692274,-420.8777807165855,441.60551022852815,950.6583711078188,2.5783095828228944,0.0629734746949851,0.177787957427126,0.0111959254381101,0.0,0.0,324.21100126110247,320.24749496227406,256.6384124575739,0.0,0.1082740389676253,0.0,0.0192498202304391
313261,12.2189422541,51.3773291901,-196.45318801551585,296.9277241780923,872.8775523237058,2.940926349818977,0.0503727221393422,0.2027922838131285,0.0102151993645213,0.0,0.0,112.03837889690878,214.44894245904865,219.4706080168889,0.0,0.1085818989595859,0.0,0.0220195712707807
313263,11.6936310317,51.073113426,-200.3724898002094,274.2569221695609,858.4410773956668,2.248938377668592,0.0597392151738002,0.1550760867542563,0.0092641237149233,0.0,0.0,96.89119583423962,129.61504535681493,179.89526867548636,0.0,0.1433513037969553,0.0,0.0222303592239523
313264,12.023536575,50.9352207445,-197.0449868340534,280.0423270929906,864.0418323922955,1.715746686712993,0.0575983341831325,0.1183097254593788,0.0068144431041239,0.0,0.0,86.75843440135559,183.44483261364476,205.0812027021828,0.0,0.1336306228191068,0.0,0.0158098022986943
313265,10.0688057842,50.9562196233,-188.9477941718341,307.8905093104393,879.006924905457,2.129601695192568,0.0561512751412302,0.1468471971108673,0.0082456573686907,0.0,0.0,114.30572081550233,238.4020612839288,233.3467309821938,0.0,0.1255887748063721,0.0,0.0184423595689036
313266,12.4357419031,50.9057670671,-216.6933350472027,318.58735615701414,885.709019684707,2.637371795486677,0.0638796993888983,0.1818606065071965,0.0116172008743624,0.0,0.0,108.3664808910336,245.73063789869968,228.69891573992268,0.0,0.1481336342341182,0.0,0.0269396725659319
313267,10.9737393611,51.34883834579999,-171.85390258324054,297.3153929346139,876.5011529079735,1.6714923197053817,0.0650684326215962,0.1152581549381618,0.0074996674886832,0.0,0.0,99.75044038278068,238.6283982286972,228.76863606982383,0.0,0.1568563534675807,0.0,0.0180789738910014
313268,10.4146886429,50.5766381389,-196.2837107854403,298.3541540808968,875.7174222052574,1.2396582138312435,0.0585975053802819,0.085480930301439,0.00500896927325,0.0,0.0,88.8730536104607,238.0398979404561,232.95478424948084,0.0,0.135508869847346,0.0,0.0115834242586477
313269,11.1474168285,50.2980845218,-167.4508955293919,288.7971917881655,873.637568294658,1.0346023835204052,0.0525034706563775,0.0713412562016467,0.0037456635515722,0.0,0.0,99.23090214355548,247.3822036450304,237.93001632497493,0.0,0.1180053312133833,0.0,0.0084186485672541
313270,11.5807566853,51.073094977,-322.3462325725771,309.0868838238058,878.5678038935336,2.715938724868148,0.0665805589757413,0.1872782080198743,0.0124690877739383,0.0,0.0,410.7638852968085,226.00978162629477,224.43990016058655,0.0,0.1322702612830064,0.0,0.024771337507402
313271,11.1855485056,51.3064549513,-187.6222950500865,259.84293482697444,850.0634396579884,2.4100498612344308,0.0566714242336706,0.1661855678546072,0.0094179728174018,0.0,0.0,76.9370311705687,105.3151924535868,184.3996476921755,0.0,0.1349500614027043,0.0,0.0224267525862225
313272,11.3362639431,50.7145553053,-203.5159315264769,237.3348570784904,842.2610854195652,1.2320397798627891,0.0619990080085958,0.0849555993547332,0.0052671628847691,0.0,0.0,80.57973328505203,82.02283598114406,178.5413626924375,0.0,0.1526486381150708,0.0,0.0129683565417496
313273,10.9859513801,51.1519125025,-261.4952329920497,318.89003441914,874.1575175222208,2.987659650578065,0.0526322187503139,0.20601478980742,0.010843015482944,0.0,0.0,176.68051247143964,169.03387580549358,208.073014974349,0.0,0.104338636318121,0.0,0.0214953022298705
313274,11.0351759752,51.1477028041,-225.21629237992428,320.13476175703306,882.255351802447,2.9438684329882285,0.0501484399516947,0.2029951558657038,0.0101798903844161,0.0,0.0,103.09159170177536,226.52151325966548,226.08455452199524,0.0,0.1044603895918463,0.0,0.021204953066989
313382,11.7187094558,51.1278988725,-262.99621114368887,350.7933880809945,897.2565744925881,2.099707913461728,0.0632304220271217,0.1447858642014657,0.0091548712970201,0.0,0.0,125.59230365387948,226.4111200982764,210.3771305835246,0.0,0.1424075057654762,0.0,0.0206185937910296
313383,11.8357329204,51.1657441706,-243.33119011246745,313.79111162663065,876.786335867018,2.708196688972606,0.0553835916841128,0.186744354072557,0.0103425730552678,0.0,0.0,124.88050982144485,173.7125712535569,190.2608781633094,0.0,0.1225822102406502,0.0,0.0228915356721766
313384,12.0633694873,51.29065987700001,-217.24871733952816,260.57170941089777,854.7090973197197,3.0705765678600505,0.048150344981671,0.2117323457820513,0.0101949854931841,0.0,0.0,126.6949848166689,135.27676244331397,181.19984012762367,0.0,0.1049194799989017,0.0,0.0222148476184004
313385,12.0563181497,51.3113471727,-241.24717897288056,273.6139460400444,859.7559278498286,3.0927060840992286,0.0467633859138942,0.2132582918969884,0.0099726798033167,0.0,0.0,121.92757058770646,149.77759229870827,187.33385935393008,0.0,0.0977793901983943,0.0,0.0208522657364387
313386,12.0146314282,51.3561493184,-209.2468644028465,259.545937161787,853.3879161727988,3.102743885073345,0.0473555904317645,0.2139504508774839,0.0101317499244454,0.0,0.0,122.32271301113737,130.13318989264624,182.70981050197705,0.0,0.1029549446515945,0.0,0.022027256828275
313387,11.9982744949,51.3855900028,-275.2853159616286,310.3643903658497,880.3387259740521,3.219112652501736,0.0520066681630391,0.2219746872249103,0.0115441638991002,0.0,0.0,206.110312770433,197.85695651360896,189.36345715371172,0.0,0.1059651994098077,0.0,0.0235215919957173
313388,11.9560607094,51.51189572529999,-794.4382694607062,831.3562886242447,1222.401185787828,2.9857712966544736,0.0907905279192257,0.2058845779084256,0.0186923695187328,0.0,0.0,850.9805647772363,738.0159962505995,634.9100690557771,0.0,0.1164384468543966,0.0,0.0239728804829301
313389,11.8149218437,51.581854561,-255.7996655413592,345.3378162066764,894.7090379924048,3.0625939221810774,0.0586355826610581,0.2111819005292453,0.0123827737850019,0.0,0.0,166.72561171398857,211.618309344254,196.54874866681376,0.0,0.1270443431456377,0.0,0.0268294658369853
313390,11.6841877309,51.7028102581,-265.6330014469657,347.8690224525742,898.5908854776548,3.4350514952518294,0.0527835521860441,0.2368648020650699,0.0125025656408386,0.0,0.0,172.91993911708664,233.90019175556637,206.81686475383844,0.0,0.109352806041574,0.0,0.0259018307582974
313391,11.7813522619,51.83140034969999,-271.1358574266063,356.59084699293624,902.9943930412336,3.511540919921753,0.0534245347841359,0.2421391487406747,0.0129361713744972,0.0,0.0,187.8745572587205,235.4522917721528,203.74932519672237,0.0,0.1085040027283395,0.0,0.0262730668555959
313392,11.7653615196,51.86206518920001,-335.573483184745,369.305129119419,913.2095535924618,3.778960276072837,0.0580998523905904,0.2605791147646633,0.0151396081038976,0.0,0.0,302.90037358261674,270.7241384884709,221.37760552717484,0.0,0.1078371040009145,0.0,0.0281000970993432
313393,12.1488441723,51.0562662526,-240.35895299614717,354.47749406875624,907.0053761246384,2.839275744699035,0.0530147564326181,0.1957829418877422,0.01037938497784,0.0,0.0,134.44019185549732,306.9776737618578,265.65966404839827,0.0,0.1087992834711652,0.0,0.0213010437932631
313394,12.0059472755,51.38938623509999,-208.6414617327669,311.7390873782334,883.2413250827418,2.9367142511351,0.0525075031368723,0.2025018375352738,0.0106328658696057,0.0,0.0,129.78015455570664,250.92518993956332,234.386606219233,0.0,0.1118587777748566,0.0,0.0226516080438583
313395,11.7686529919,51.21016311129999,-256.214293388278,364.55706448166666,911.6679176133564,2.249889261337489,0.066695856082185,0.1551416551663547,0.0103473055053271,0.0,0.0,130.20270312071725,301.5548474497737,256.7218590373172,0.0,0.152019240644499,0.0,0.0235845166107199
313396,11.6194166545,51.51036103610001,-193.6334188188466,306.2844590570917,883.4742690380903,2.701245512328307,0.0587228258793473,0.1862650340151293,0.010938009159881,0.0,0.0,104.05585191230288,269.4580681464555,245.7200715091071,0.0,0.1351712236001654,0.0,0.0251776725617514
313398,12.1525972727,51.3690574704,-194.67422048749717,304.8208710068886,879.8498150209904,2.9115197296698025,0.0507827582174865,0.2007645432477644,0.0101953772583953,0.0,0.0,122.03296814107908,248.59438315813605,235.9603637932891,0.0,0.1080604005949018,0.0,0.0216946969686059
313399,11.4975224925,51.2736876585,-262.2888063882092,312.3558344796497,872.085900596289,2.260795707968568,0.0682351659248549,0.1558937118170555,0.0106374332924782,0.0,0.0,169.6617784055509,147.9931268292703,189.8957763407872,0.0,0.1566853365606047,0.0,0.0244262587037372
313400,11.3189085247,52.0147403829,-163.96152540320324,215.54988508680384,835.8379215949911,3.640292494289324,0.0495165702077131,0.2510172445189463,0.012429513011569,0.0,0.0,94.771314153847,66.37358139494441,174.83921439604367,0.0,0.1142898707087196,0.0,0.0286887284217294
313401,11.4357260063,51.955897433,-234.48085284536663,363.8254649131639,911.8472778485605,3.5183386910978336,0.0505817320458267,0.2426078906871437,0.0122715273189402,0.0,0.0,146.32234214014522,314.07864802512483,269.55645702318424,0.0,0.1003503680822441,0.0,0.0243457911301117
313402,11.5237813966,51.93104254890001,-226.344027154208,339.489669531106,896.9267308109229,3.557446336131389,0.0546087739055164,0.2453045677567331,0.0133957816786178,0.0,0.0,140.50574430044685,259.99697271479994,229.30936273547655,0.0,0.1171692107030532,0.0,0.02874214258591
313403,11.5563971753,51.8606314961,-227.3178882633057,345.5291809091288,902.2051005709228,3.161437343794685,0.0508637008445017,0.2179976724407593,0.0110881683958244,0.0,0.0,136.90393550989504,299.3615842417375,262.00559920159066,0.0,0.1034808773427009,0.0,0.0225585904028365
313404,11.6070630805,51.8517929334,-243.604723275108,359.83561559966324,909.527598222637,3.3669968488672053,0.0525368304990419,0.2321720775548889,0.0121975850851115,0.0,0.0,141.2621356704091,303.22905204941696,259.7103888561909,0.0,0.1066588544789299,0.0,0.0247632078339977
313405,11.6180143684,51.8563214368,-229.54088185657344,333.7820711463323,893.9404158042319,3.4539814426184074,0.0525947314320921,0.238170121138826,0.0125264935564453,0.0,0.0,156.84561717072518,253.74399351579032,225.9268902683416,0.0,0.1090248266029192,0.0,0.0259664561591567
313406,11.6549558315,51.8559416017,-236.17640047709747,340.06581727514003,897.1565102216058,3.434963284470684,0.0531497030592976,0.2368587194694393,0.0125889706068061,0.0,0.0,164.83377682223414,254.4929862322495,222.9977957630395,0.0,0.1087393484085137,0.0,0.0257558628199817
313407,11.7067772298,51.84802476910001,-219.3438740241361,323.76069224275614,888.5869022574021,3.4358765446880204,0.0521468978476571,0.236921693547386,0.0123547313513094,0.0,0.0,146.1268530631133,247.0871581989092,225.81065640296808,0.0,0.1093588929203347,0.0,0.0259094941151529
313408,11.7571986649,51.8304642216,-246.03358367507929,350.1275565561692,901.9871195740186,3.461650891000957,0.0563537790642467,0.2386989697967259,0.0134515890067879,0.0,0.0,173.77485820024282,260.3221097176081,225.3629902820815,0.0,0.1178187740460375,0.0,0.0281232199875024
313409,11.8761940988,51.9148995816,-244.44036685097936,312.03057156703704,884.475748388646,3.8961704276988,0.0502696461935815,0.268661368961806,0.0135055119635932,0.0,0.0,186.367282063878,223.6126122554517,199.38325843271943,0.0,0.104568074938062,0.0,0.0280934021625604
313410,10.9855953501,52.57758594439999,-1094.1101467322303,812.5774653779945,1356.911688192935,2.7829962281221,0.1466286703909868,0.1919021742856437,0.0281383606606433,0.0,0.0,2977.4606499376678,1848.809892634377,1690.1910713218135,0.0,0.3193600750816403,0.0,0.0612858927881932
313411,11.3066924527,52.3977067566,-161.61530180124015,297.1272392420668,881.8810788880835,2.5379423410320947,0.0488565056508366,0.1750044245601786,0.0085501046574457,0.0,0.0,110.47499446516974,285.33306570357,257.23760845786853,0.0,0.1047789525551436,0.0,0.0183367802979311
313412,11.3648770165,52.33185955410001,-161.79722018955528,286.80784946692864,873.488095030596,2.740229722424965,0.0494139174291864,0.1889531995989559,0.0093369178029633,0.0,0.0,106.2321615746536,250.6776648942705,239.31127986883948,0.0,0.1072001526923889,0.0,0.0202558118487235
313413,11.6652609103,52.2482588992,-186.71496421232888,296.3484686316166,875.6356996766912,3.1284707846867,0.0498816675610587,0.2157244554282419,0.0107606955704619,0.0,0.0,108.13470274004784,242.0678565316556,234.5964518573549,0.0,0.106945837285485,0.0,0.0230708325087286
313414,11.6065052265,53.0024078096,-117.14649783906428,219.49715795367493,838.6694649119647,2.5580775799921933,0.0454594261642488,0.1763928548056666,0.0080187179589392,0.0,0.0,50.19938623602342,130.971776406832,199.89170264602927,0.0,0.1039283596615231,0.0,0.0183322200559661
313415,12.0435834856,52.843704780500005,-148.0360570132786,227.67075689094327,840.0724672391245,2.8085247200929,0.0443285720569637,0.1936624975896877,0.008584781979136,0.0,0.0,74.0732565113269,114.53516018374584,193.301557437368,0.0,0.0991435354036889,0.0,0.01920038468615
313416,11.7640486505,52.79798234569999,-132.71738884168784,211.2929375389784,835.0972099020148,2.823746844239853,0.0455937215453856,0.1947121428215167,0.0088776512213095,0.0,0.0,61.89461599852665,105.65825868090586,191.52865545060584,0.0,0.1047922668814618,0.0,0.0204043268356136
313417,11.9357665337,51.9648112257,-141.84889977049778,247.74674711538984,849.8620498349555,2.9610665957242555,0.0431326234845964,0.2041810593137258,0.0088068647540649,0.0,0.0,77.73838064595711,163.1212058803876,207.55419352293512,0.0,0.0926743790685437,0.0,0.018922352889457
313418,12.4188533167,51.6100543454,-144.75505310392987,218.233501476765,837.466806514913,2.615992191866423,0.0475742238009141,0.1803863707972687,0.0085817415749439,0.0,0.0,48.44023720857702,109.287387879975,190.71449262525928,0.0,0.112476805306261,0.0,0.0202892827080674
313419,12.3482951208,51.648160088500006,-139.15794784071048,217.4829461851636,837.5005435814116,2.353112948046303,0.0452721434834627,0.1622594693110646,0.007345833976201,0.0,0.0,39.24004297886766,117.28878798949196,194.31621460292573,0.0,0.1053444296671548,0.0,0.0170931312526693
