Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-7.498071442062267,1.7471258523673032,19.55353050507101,0.8092584479939406,0.1528682094246539,0.0557504801550684,0.00852247607587,0.0,0.0,1.5122919210773882,0.573356370186051,6.466878345470837,0.0,0.1570636249096888,0.0,0.0087563725036107
100103,-73.0336993037,41.9688121937,-9.455918774610533,1.825942224628,19.560964948982463,0.8631748478338486,0.160454560576262,0.0594648252901224,0.0095414024116707,0.0,0.0,1.5376273216168117,0.5777660410134645,6.466482315802074,0.0,0.1592126143386439,0.0,0.0094675502956311
100105,-72.8867686625,41.755940906,-5.2322465154526405,1.9114748454948625,19.569420987679564,1.0817351635029904,0.17195450553347,0.0745216252180105,0.0128143292159135,0.0,0.0,1.7433410827853943,0.7362075090143096,6.481598423781724,0.0,0.1869875465735841,0.0,0.0139346158661919
100106,-72.9002260036,41.6729251312,-7.124208703124848,1.8581524603039348,19.56467308456684,0.5773033682935753,0.1653884314128708,0.0397709039149211,0.0065776474143607,0.0,0.0,1.746795122221144,0.6328930811786152,6.469372511437872,0.0,0.1736036037218088,0.0,0.0069043722429041
100107,-72.7608503061,41.9103690408,-5.884129949345224,1.8623910537929944,19.5645294541667,1.343902897809907,0.1689035588177644,0.0925825760860656,0.0156375265854528,0.0,0.0,2.151888945194122,0.6919109895472637,6.47724745087096,0.0,0.1827988387011337,0.0,0.0169239873924921
100108,-72.5854175696,41.7854251625,-12.404514769263695,2.2849809134090453,19.617718503354347,1.1983526839401826,0.184578081466554,0.082555502127153,0.0152379361971378,0.0,0.0,5.292612117179187,0.7837844878831731,6.459261351365892,0.0,0.1694220007057907,0.0,0.0139867183396534
100109,-72.7059297716,41.5201065565,-10.276146061832884,1.9935494938975729,19.582097197620573,0.6802433761544405,0.1773019686932569,0.0468625257319512,0.0083088180702133,0.0,0.0,2.6386732992805286,0.5248265056797399,6.445869838582069,0.0,0.1662675285482799,0.0,0.0077917163349817
100110,-72.6112037747,41.5612183829,-9.196657350980091,1.831378572328418,19.56198471200191,2.609255057047687,0.1594364672148388,0.179753727178315,0.0286592992300104,0.0,0.0,1.330938411839514,0.5114175142425958,6.459171030825013,0.0,0.1564490139613583,0.0,0.0281222933729263
100111,-72.4272228205,41.6142080703,-5.688167990416885,1.9509212162757816,19.573766126179507,0.408325084106356,0.1743041537752015,0.0281298509205783,0.0049031498605339,0.0,0.0,2.1454546743023832,0.7598562279805164,6.482808311565607,0.0,0.1950339648989566,0.0,0.0054862763570569
100112,-72.4480722572,41.5521817842,-5.9210988047910815,1.8493070023582767,19.5632400373764,0.6007962977645565,0.1663826797906751,0.0413893511507863,0.006886471159265,0.0,0.0,1.5494602830598627,0.6862089683101009,6.476802775904266,0.0,0.1842718183336237,0.0,0.0076268909962042
100113,-72.8643637437,41.5310167364,-9.96907312693547,1.9701013386202848,19.57765083073543,0.6963546928888081,0.1673942617893614,0.0479724475944884,0.0080303124513081,0.0,0.0,2.5359401718711765,0.570811557600668,6.456765371894779,0.0,0.1709006837065062,0.0,0.0081985240929726
100114,-72.8354888433,41.4474256615,-8.619160056796062,1.8381283753178603,19.56300892882435,0.7569549303812487,0.1634850437802628,0.0521472478033582,0.0085252950901521,0.0,0.0,1.372371302510346,0.5249138595635078,6.45893742161317,0.0,0.1620788778907338,0.0,0.0084519674090583
100115,-72.8394470896,41.368816322,-10.656267048595875,2.0094217246138912,19.5825222467822,0.535602174849502,0.1765738533417934,0.0368980743963544,0.0065152351770564,0.0,0.0,3.4399869017888385,0.5403305212797869,6.451189912847672,0.0,0.1637160818556163,0.0,0.0060408081681881
100116,-72.9272546549,41.4690822853,-5.06353997074386,1.9252406248258904,19.571034548696776,1.713794526983665,0.1747195542964281,0.1180647146820806,0.020628214327388,0.0,0.0,1.5726787421648385,0.7704847057333349,6.484695387913133,0.0,0.2013252322330667,0.0,0.0237694061019006
100118,-72.9101516655,41.4270374778,-5.301936638122153,1.9417706477103072,19.573005865782783,1.5562323191161802,0.1765309687542198,0.1072101245759409,0.0189259071516514,0.0,0.0,2.2527331467859466,0.7977075889778572,6.486852083675268,0.0,0.2009260339394688,0.0,0.0215413051292002
100119,-72.9021927058,41.4226593475,-11.67100642640655,2.112861053108408,19.595902886532357,0.4091469061738218,0.1937220973238016,0.0281864669188132,0.0054603414876604,0.0,0.0,3.089436836737846,0.597437419360395,6.44780039067695,0.0,0.1966351603290655,0.0,0.0055424504416907
100120,-73.3896074161,42.1939738853,-9.888696241795632,1.932710112152413,19.571426354707565,0.3842987389229908,0.1638238867299417,0.0264746562375145,0.0043371810846686,0.0,0.0,3.0694151436141017,0.6380528047186088,6.471454047426115,0.0,0.1618932604075101,0.0,0.0042860684164592
100121,-73.2349983793,42.1728605335,-8.69053267139642,1.8487833396671896,19.563280696694346,1.1142520604174644,0.1585458776451756,0.0767617409939145,0.0121702575954518,0.0,0.0,2.1636792290527165,0.5941043747988602,6.467389899638134,0.0,0.1569188648357256,0.0,0.012045365259579
100122,-73.2640012327,42.129543603,-11.70654553687283,2.084017393090523,19.588690126282536,0.6514344968214872,0.1795905624587981,0.044877858337347,0.0080596398207503,0.0,0.0,3.313032051018036,0.7414649933798874,6.476611563479989,0.0,0.1810515953575841,0.0,0.0081252078482083
100123,-73.2727681735,42.09433842,-10.89324007261493,2.0165993676511205,19.58139633571469,0.1442317282524904,0.1739569102492775,0.0099362424001929,0.0017284780274254,0.0,0.0,2.8204998346970758,0.7105487838653802,6.473938252368144,0.0,0.1760776161384636,0.0,0.0017495498751999
100124,-73.2855168995,42.0481767602,-4.776330228620807,1.9557198457218807,19.57412933905686,0.2664496212045142,0.1782150411224397,0.0183559335785877,0.0032713034575487,0.0,0.0,1.962611883590069,0.7560629482291703,6.4827527993875655,0.0,0.1995062608693614,0.0,0.0036621236730304
100125,-73.2983984446,42.0435790628,-7.016556632400599,1.82137873261536,19.560495052332925,0.2621233441191751,0.1596472055689126,0.0180578927915074,0.0028828921226271,0.0,0.0,1.9773975182100536,0.5939454658861698,6.46809731304476,0.0,0.1637345597804871,0.0,0.0029567011267806
100126,-73.3107955946,42.0484651793,-8.587586029855418,1.8077252031072155,19.55932879655714,0.1468467455759617,0.1573567705818306,0.010116393094645,0.0015918829473096,0.0,0.0,1.90620624080142,0.554170098145754,6.464228763988707,0.0,0.1577756897595104,0.0,0.0015961208983859
100127,-73.3259502449,42.0531561276,-6.198760839304184,1.926499251908088,19.571345082078132,0.2564298183548879,0.1678697242052001,0.0176656611182748,0.0029655296598272,0.0,0.0,2.6968275915034856,0.7671349679548338,6.483672156939217,0.0,0.1769433950039814,0.0,0.0031258220532573
100128,-73.5604178793,41.6645917735,-7.63625149486653,1.815449793821168,19.56001135484389,0.2754510521320528,0.1562188979980354,0.0189760495595045,0.0029644175505418,0.0,0.0,2.58224571445842,0.6394218282637312,6.47220507461696,0.0,0.156837895158417,0.0,0.0029761636713344
100129,-73.447917838,41.5937584306,-7.371934685978752,1.855645355264232,19.56394429758096,0.5382715543264246,0.1650910622416076,0.0370819701442745,0.0061219018411298,0.0,0.0,2.211862894993822,0.698948733603576,6.477815670980378,0.0,0.1812811405445388,0.0,0.0067222618413926
100130,-73.3986001479,41.4504455218,-6.565796644822738,1.9680117632172291,19.576643284917736,0.0995897103210867,0.168279137720068,0.0068608170636561,0.0011545323795271,0.0,0.0,3.173324048356508,0.7832118857514806,6.48167446157594,0.0,0.1649383880806865,0.0,0.0011316121073959
100131,-73.3268764509,41.5516076801,-7.329069988930749,1.8335104346074345,19.561807352850952,0.3072842963357981,0.1595935752405993,0.0211690679378133,0.0033784472367067,0.0,0.0,2.2164527046256506,0.6695156759188485,6.47487334889967,0.0,0.1638741386779121,0.0,0.0034690627749233
100133,-73.2222922823,41.4851947546,-8.773806150630556,1.81454488277932,19.56010226338506,0.8234974530267657,0.1598790409427207,0.0567314169243765,0.0090701645291909,0.0,0.0,1.999673777357924,0.5166654936219869,6.460643944723169,0.0,0.1590777959593274,0.0,0.0090247087659795
100134,-73.1685115478,41.3854250654,-8.834591955883539,1.9187850570448903,19.57042342853888,0.8578382278263288,0.1620643461480809,0.059097181148054,0.009577546021954,0.0,0.0,2.638311013615724,0.6743722479873536,6.473902286585883,0.0,0.1616516115957213,0.0,0.0095531545733472
100135,-73.0562924876,41.6149482874,-6.1367737051687286,1.8725029669355853,19.56576753588617,0.5361728086107055,0.1709697624554183,0.0369373858255506,0.0063151760803184,0.0,0.0,2.016284783723563,0.727678055230213,6.480250216836861,0.0,0.1969281288596033,0.0,0.0072740102755909
100136,-73.0648595043,41.4433433662,-6.824444556466704,1.8211505766125249,19.560473004593828,0.8932340376947325,0.1628512008552975,0.0615356276054652,0.0100211508509343,0.0,0.0,1.7239383322160569,0.6375008185097579,6.472244887837362,0.0,0.1765022263674081,0.0,0.0108611752732803
100137,-73.2270844097,41.1729250228,-12.018456198237292,2.277866896226036,19.61668172036209,0.8446713382965136,0.1895758316601056,0.0581901032976397,0.0110314372270374,0.0,0.0,3.105733232397443,0.7339752262248933,6.454114124959801,0.0,0.1751294917569786,0.0,0.0101908032158017
100138,-73.3937380035,41.2940543198,-8.4927161557202,1.8383756783630385,19.562309524106237,0.8909383031099767,0.1591753393662044,0.0613774725615161,0.0097697800244192,0.0,0.0,2.1247728185494026,0.5786764726257329,6.465958527177654,0.0,0.1576456774148735,0.0,0.009675893239973
100139,-73.3808641474,41.1818806695,-12.63080268217109,2.267215592676282,19.612658674654007,0.5009504498708592,0.2019721840288771,0.0345108885590615,0.0069702395350508,0.0,0.0,3.526056188006383,0.8012548606598041,6.471510329262968,0.0,0.2112870229432324,0.0,0.0072917029027697
100140,-73.4192878416,41.16371576,-9.264917343835975,1.9135826219776504,19.570769614919264,0.3868219259710735,0.1664154535708477,0.0266484806687581,0.0044347189974653,0.0,0.0,2.5549989204041923,0.566246343136515,6.460654699858388,0.0,0.1599919191037469,0.0,0.0042635415633937
100141,-73.4270844722,41.1395916761,-8.545542421076998,1.8238097978547323,19.560926762319824,0.149222483822714,0.1590536795950987,0.0102800596566778,0.0016350813148517,0.0,0.0,1.8269850797393727,0.5680096784392703,6.465077515137431,0.0,0.1573878302633976,0.0,0.0016179562843428
100142,-73.4431773726,41.151215796,-8.889882518130264,1.9364394800635405,19.57230632945113,0.5299187935868429,0.1702237729629483,0.0365065415861835,0.0062142812466288,0.0,0.0,2.374300725235556,0.6171476071872186,6.467707264561676,0.0,0.174319000913939,0.0,0.0063637838561266
100143,-73.5481395333,41.0652767639,-10.547823815979177,2.0786959629255533,19.5897958252523,1.2404096357255634,0.1823376379764676,0.085452840130489,0.015581269027774,0.0,0.0,2.4651742183889063,0.5773552622805913,6.454248238867836,0.0,0.1783350100871579,0.0,0.015239233106647
100144,-73.2269509287,40.8480187849,-9.582135565948098,1.9338863935138293,19.57314685088352,0.8875386969224746,0.1669140451780342,0.0611432708948406,0.0102056706804741,0.0,0.0,2.317584767285373,0.5600623486237012,6.458831031447316,0.0,0.1728584191377486,0.0,0.0105691291477932
100145,-72.6854175529,40.9145916564,-7.114323110077569,1.82640663538867,19.56103186445388,1.0143610414518611,0.1576415290708894,0.0698801665298897,0.0110160163035001,0.0,0.0,2.46764117251699,0.6073989248007189,6.469118124675641,0.0,0.1582494062276519,0.0,0.0110584948604444
100146,-72.9067529232,40.8311605305,-11.491340141090085,2.1227513882270457,19.59552586496896,1.278311601748897,0.1758477203664196,0.0880639377469055,0.0154858426992835,0.0,0.0,4.791096089822711,0.760034902011565,6.469761626592061,0.0,0.1659615022660248,0.0,0.0146152234039381
100147,-72.9937197354,40.7670510372,-12.248426379290503,2.173867177122006,19.6022678088742,0.6840333171684038,0.1833609681805074,0.0471236178858998,0.0086406321997268,0.0,0.0,2.0510575776035043,0.4930182646924248,6.440001918319384,0.0,0.1720800963403389,0.0,0.0081090367057109
100148,-73.1434502738,40.7477270426,-11.838344523788844,2.1727669921309687,19.603623131040244,0.6630921340751341,0.1723288349883746,0.0456809625569885,0.0078721470585933,0.0,0.0,2.721580551067351,0.8319751274388392,6.469805729994032,0.0,0.1625815179766406,0.0,0.0074268802351492
100149,-73.3140092619,40.704274285,-9.244346108850706,1.9587353352829808,19.5749312918331,1.4055543894255167,0.1714690767614741,0.096829798056212,0.0166033160756986,0.0,0.0,2.4824941815827906,0.6377886863095149,6.468342796272035,0.0,0.1759503356363591,0.0,0.0170372354675913
100150,-73.3317697014,40.7065083692,-10.029166911549806,2.0294493866235777,19.583966717461937,1.9526057323499848,0.1725392866232404,0.1345166150590078,0.0232094008012542,0.0,0.0,2.669530566803476,0.6511624865796481,6.463506996427109,0.0,0.1657823402665494,0.0,0.0223004792492168
100151,-73.352022317,40.6816288102,-8.40872691139536,1.9679834370876093,19.57618898284482,1.1696908052808173,0.1716147898460025,0.0805809617298708,0.0138288848128605,0.0,0.0,2.832983089001708,0.6958957040956488,6.473221260642218,0.0,0.1816421115212296,0.0,0.0146368960370251
100153,-74.0606641227,44.0481154577,-6.245094809313201,1.873994485341596,19.565719379823037,1.2750120683951551,0.1630279065049714,0.0878366301800649,0.0143198219327073,0.0,0.0,1.1354492185106453,0.718424899989638,6.479858371237839,0.0,0.1754530807501054,0.0,0.0154112073678
100154,-74.0473410066,44.0160862191,-6.393346558538253,1.9299511886493224,19.572347094341914,0.2233841482657951,0.1768096318674543,0.0153891177234177,0.0027209442394423,0.0,0.0,2.4267504742685446,0.6809723244484746,6.4718191209618885,0.0,0.196989168996174,0.0,0.0030314895119203
100155,-74.089105559,43.9606475065,-12.567004413412189,2.2285550967675567,19.60914109718716,0.307391050390416,0.1863635116017756,0.0211764223124488,0.00394651242531,0.0,0.0,3.4235904021635166,0.8698196151228571,6.477283164373745,0.0,0.176521608196569,0.0,0.0037380961224431
100156,-74.3270343717,43.9726845155,-5.245227171966884,2.033190024354945,19.583236647378985,1.874064342845139,0.1749871938409099,0.1291058341301268,0.0225918676229208,0.0,0.0,2.088788616025833,0.9305324038402047,6.501342789750479,0.0,0.196419592016874,0.0,0.0253589152668377
100159,-74.1309993245,43.9640642007,-3.824665343073861,2.0804331744152904,19.588769204349607,0.5861725424307354,0.1789786732123024,0.0403819086167581,0.0072275004260077,0.0,0.0,0.964455960845602,0.9496645006457404,6.502196750600756,0.0,0.2021318775937431,0.0,0.0081624710095242
100161,-74.0147147539,43.8886677515,-12.859970244489304,2.2338815777010046,19.609092380211056,0.3937982467804775,0.1860509253550568,0.0271290851478392,0.0050473913957915,0.0,0.0,3.092593261833861,0.7039520778878847,6.459310530676493,0.0,0.1646550737647888,0.0,0.0044669415161887
100162,-73.8442907518,43.3189687214,-9.439228760920514,1.8204502482281293,19.56065996599485,0.9461282476155576,0.1599268992098808,0.0651795532361695,0.0104239638409459,0.0,0.0,1.1352308703920757,0.5314801763932805,6.461815322590557,0.0,0.1586260228958059,0.0,0.010339173303979
100163,-73.835418071,43.3062587413,-6.37519411030158,1.8492709859118173,19.564267131773317,0.70314875056098,0.1559305771003503,0.0484404958161211,0.0075533544676348,0.0,0.0,1.3386578361826984,0.7553163376825822,6.481033349084706,0.0,0.1628766932897988,0.0,0.0078898277798481
100164,-73.4315026816,43.1014738944,-8.904158957876058,1.9576050424689708,19.575060611655267,0.3615597288996686,0.1630773519344978,0.024908147132551,0.0040619546759712,0.0,0.0,3.176991594841878,0.7396916632069683,6.478370474905018,0.0,0.1651168995321547,0.0,0.0041127560276175
100166,-73.2142040396,42.7439122568,-9.51504419570856,1.8419466738935093,19.56260736111193,0.3701429744988833,0.1577779966468329,0.0254994539822123,0.0040232527649015,0.0,0.0,1.6189551316656634,0.5711170753730899,6.465414372100858,0.0,0.1571463775124078,0.0,0.0040071468218489
100167,-73.33936208,42.7641211585,-6.594990147097262,1.8239642061227173,19.560855404677948,1.0668622246047024,0.159180973209735,0.0734970162232549,0.0116993265704293,0.0,0.0,1.2337563927749424,0.6818381300543526,6.476358789248201,0.0,0.1716821798571498,0.0,0.0126181279582047
100168,-73.3770845641,42.939592022,-6.460372714450483,1.8106964711936384,19.559431512336484,1.3443790030226206,0.1576319545487759,0.0926153753657999,0.0145991426401795,0.0,0.0,2.1072929396806663,0.6361389333204216,6.472349115796737,0.0,0.1608289116833057,0.0,0.0148952300252224
100169,-73.3820576595,42.952308686,-6.322942806793852,1.8940610256565733,19.568035917803023,1.3164151937995436,0.1624554951693203,0.0906889255461955,0.0147329143059807,0.0,0.0,1.6985062545663043,0.7365907671888486,6.480608127053573,0.0,0.170454598468579,0.0,0.0154583443895236
100170,-73.3906689512,42.951475338,-6.502119576142772,1.843787653838052,19.56261536505873,0.7743742390541921,0.1649500586303644,0.0533472783064605,0.008799636684421,0.0,0.0,2.349252203191675,0.644530903324703,6.472867966781786,0.0,0.1727505171508832,0.0,0.0092157699160331
100171,-73.6729179846,42.7854253162,-6.642851726063656,1.8485084063331871,19.563212567096944,1.8047071848371403,0.1641321125000472,0.1243277624637488,0.0204061782955791,0.0,0.0,1.441857198160303,0.6795831289200809,6.475942999963325,0.0,0.1774766869384288,0.0,0.022065279376534
100172,-75.1572416944,43.0939814068,-6.529818522576275,1.881236024053203,19.56672048447038,1.5202572395310114,0.1652445136428318,0.104731771751251,0.0173063506859874,0.0,0.0,3.167947721414836,0.7004313321806382,6.476860417639209,0.0,0.1654219336393375,0.0,0.0173249321965656
100173,-74.8606951149,43.3935899755,-3.749658519124138,2.0901367492250538,19.58947859675279,0.9041940965035584,0.1788177510941712,0.062290675072235,0.0111386784305547,0.0,0.0,1.0126798710957297,0.9290410683535536,6.500300180220266,0.0,0.2013237718396557,0.0,0.0125405936559807
100174,-74.8190399134,42.9775800741,-9.625874638777674,1.8547027353482188,19.563671267684764,0.9204621064950548,0.1638427672393863,0.0634113916621472,0.0103894978844266,0.0,0.0,2.6491367335563627,0.6066213260101413,6.469122036615107,0.0,0.1742132601357124,0.0,0.0110471052712051
