Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-83.9767464951,39.6480627906,-10.0134918372,1.87721865518,19.5670832526,2.18862502972,0.163445528187,0.150776178597,0.0246436921489,0,0,1.2012244781,0.469571457783,6.45345361123,0,0.157020626323,0,0.023674969998,103634
-92.4676173067,30.781061064,-7.43287066843,2.04411757175,19.5837180571,2.02726335977,0.176498799553,0.139659840423,0.0246497941804,0,0,4.85673069909,0.799936742838,6.48614072011,0,0.18082058448,0,0.0252533739737,102278
-120.902097487,45.6187557077,-7.176697377,1.80314193041,19.5587509109,2.25389260495,0.159053967823,0.155272515542,0.0246967096908,0,0,1.66639966933,0.618982031649,6.47062723932,0,0.163785722995,0,0.0254314212193,102914
-84.8059563537,33.7978011506,-13.9260327341,2.36696946584,19.6220398535,1.70847529017,0.210112416739,0.117698268083,0.0247298675528,0,0,2.86611157687,0.610789321239,6.45880624947,0,0.20132172248,0,0.0236952180634,100898
-83.9286978361,35.8188715128,-13.5029572015,2.3725123491,19.6271306373,1.84576140222,0.19452623288,0.127156021269,0.0247351818055,0,0,4.57144172288,0.691573801914,6.45202047266,0,0.165155096856,0,0.0210004650085,101249
-87.1099330044,39.0854211471,-9.01153636733,1.90583317442,19.5693193968,2.21181822736,0.162435666564,0.152373977061,0.0247509685309,0,0,2.34889065503,0.712917299207,6.47748846025,0,0.160293393917,0,0.0244245419278,103540
-77.2609663085,35.3899346273,-13.5258745565,2.34548683652,19.6243945233,1.78039345647,0.201964101891,0.122652769717,0.0247714564803,0,0,2.99233444113,0.598965430546,6.44101772474,0,0.174690197873,0,0.0214262366115,103180
-76.2393665689,40.1771723434,-9.11379227305,1.85185139255,19.5638227402,2.28131706391,0.15765167435,0.157161809078,0.024776822345,0,0,1.95813007969,0.573066082779,6.46464438376,0,0.158599887057,0,0.0249258451695,103835
-111.793668663,42.5356087656,-9.21029527123,1.82653073194,19.5610619815,2.26955102648,0.158486639422,0.156351237082,0.0247795821345,0,0,1.77290926642,0.558342687214,6.46463432398,0,0.158000709877,0,0.024703606449,104125
-77.8561103367,35.6978407098,-9.51172166529,1.92458703803,19.5724675825,2.12694591284,0.169196957248,0.1465270535,0.0247919316067,0,0,1.93322915014,0.494840128455,6.4527026854,0,0.165581341178,0,0.0242621460375,103169
-74.3769079248,42.1187584991,-3.54339484795,2.06804280018,19.5863688946,1.97035640506,0.182675121566,0.135739473503,0.0247962248235,0,0,1.18644133372,0.803232312661,6.48608126498,0,0.199546288682,0,0.0270863081652,100207
-118.138864491,46.7604227341,-10.2760520713,1.89277262693,19.567960117,2.22638210984,0.161714973593,0.153377294905,0.0248034051953,0,0,1.81312072996,0.538060988988,6.46089006739,0,0.157158119934,0,0.0241044873078,102911
-67.2980701961,45.1686092774,-13.2975951747,2.36551723415,19.6290304299,1.90030729502,0.189512632822,0.130913732692,0.024809806155,0,0,5.25100116643,0.752550570906,6.44956863064,0,0.165586157286,0,0.0216775019324,110877
-88.0814848297,43.1483503573,-9.14589984782,1.8578592091,19.5642057778,2.2190132994,0.162327543254,0.152869651492,0.0248149549648,0,0,1.45002736449,0.542903417143,6.46266796532,0,0.16070675616,0,0.0245671858067,103231
-85.5560493108,30.3844564742,-8.08964876693,1.9104216619,19.5696379734,2.19378365337,0.164237209818,0.151131560424,0.0248214257995,0,0,3.67083432477,0.637822698705,6.47008699996,0,0.156626696688,0,0.0236712370746,100985
-87.927042142,41.5187773414,-9.05753924593,1.84896003448,19.5643240412,2.2468626781,0.160480795711,0.154788218099,0.0248405364073,0,0,1.59829967433,0.47108816002,6.45379443486,0,0.157014746157,0,0.0243040327729,101836
-81.135419757,32.835423,-13.0069372758,2.35410625172,19.6252132474,1.90797098073,0.189086869448,0.131441690305,0.0248538977347,0,0,3.77631746537,0.770567177532,6.45995565103,0,0.161253312859,0,0.0211954080094,100691
-122.984977608,45.2936338708,-9.76867240073,2.01659680505,19.5816733781,2.10125103802,0.171933758561,0.144756912438,0.0248886000331,0,0,3.03594925372,0.650771887534,6.46671741444,0,0.175294212469,0,0.0253750489652,104210
-76.9310329532,40.2730581464,-10.4952928344,2.16458644895,19.600585296,1.98692977095,0.181887713458,0.136881226312,0.0248970132693,0,0,3.89123070409,0.639948248556,6.45512523418,0,0.180043112764,0,0.0246445220642,103877
-77.9351161182,39.4242140311,-11.6734642649,2.19842819136,19.6044547352,1.97557928083,0.182995839188,0.136099281711,0.0249056022696,0,0,3.28614249688,0.657157362469,6.45650558588,0,0.166422568375,0,0.0226499920163,100521
-77.690066927,41.3891104967,-3.29898055939,2.10229716027,19.5906126057,1.98429954795,0.182306552585,0.136700028086,0.0249213108586,0,0,1.29506067374,0.822248490815,6.48645949338,0,0.195582885764,0,0.0267361859771,100443
-101.493759808,44.6020906935,-5.29226881972,1.93811338178,19.5744149482,2.15954169284,0.167530241011,0.148772603597,0.0249239101364,0,0,3.1983967743,0.838444387514,6.48604996089,0,0.163863249215,0,0.0243783622195,101950
-122.33580383,45.3770129487,-8.54981577515,1.95277775989,19.5735793657,2.12287751089,0.170468825467,0.146246777943,0.0249305164643,0,0,2.5753334528,0.68558676497,6.47577234876,0,0.180256835812,0,0.0263619814398,104212
-84.8142320314,31.1648567387,-6.72712029843,1.86108467723,19.5647194029,2.28655833902,0.158277374812,0.157522884833,0.0249323086841,0,0,1.52000198976,0.690072972695,6.47599654933,0,0.163188657025,0,0.0257059480265,100975
-89.3729871746,44.6232926503,-6.79118922131,2.02180365909,19.5844035802,2.08042272061,0.173964272476,0.143322032519,0.0249329131169,0,0,2.82754679161,0.779559545556,6.47357662579,0,0.175180137084,0,0.0251071733038,101438
-120.147793222,47.2935778702,-6.54355303695,1.87690577598,19.566607519,2.30327654842,0.157139644481,0.15867461603,0.0249340727512,0,0,2.00459927057,0.710539204289,6.47694471252,0,0.155333261023,0,0.0246474455495,102739
-77.3933680684,40.1811156957,-9.169732164,1.82620906468,19.5611602573,2.28680206327,0.158355256565,0.157539675196,0.0249472356849,0,0,1.02444611893,0.529783331275,6.46179876492,0,0.157349319162,0,0.0247887606331,103836
-91.0979224763,30.3812554689,-10.5541705374,2.08177534553,19.5914038683,2.02075821691,0.17923767417,0.13921169578,0.024951980569,0,0,2.88268235075,0.651163423641,6.45695165067,0,0.171768903463,0,0.0239122403334,102261
-86.4314349282,34.9104099386,-10.5577469052,1.91430076527,19.5705550042,2.18691074743,0.16564009177,0.15065808028,0.0249550182435,0,0,1.14957538102,0.486178610961,6.45508960261,0,0.158047960529,0,0.0238112023255,101287
-78.0516763309,39.0976729631,-9.0280730678,1.81495780599,19.5601402657,2.2882090614,0.158358978128,0.157636604455,0.024963171597,0,0,1.07783332886,0.534487751809,6.4620946674,0,0.157102204737,0,0.0247650581072,100552
-88.1310293998,43.7189827105,-8.88571624183,2.01408415575,19.580829959,2.1152634521,0.171306618098,0.14572223917,0.0249631839739,0,0,2.67681900941,0.679082880898,6.47159416924,0,0.176351344114,0,0.025698312745,101484
-83.2223958787,42.6355269568,-9.50933579535,1.89645567534,19.5692342284,2.17630905044,0.16676345615,0.149927720654,0.025002464869,0,0,1.48469204548,0.463995622433,6.45205266758,0,0.162250339012,0,0.0243258235035,101533
-116.410430745,48.910423067,-5.01954177959,1.94907456072,19.5741545306,2.13044414666,0.170377618456,0.146768049706,0.0250059907743,0,0,2.07108156144,0.794357591186,6.48502345704,0,0.182731026814,0,0.0268190764262,102696
-87.939730442,42.4192635599,-9.66403468392,1.87504880028,19.566689816,2.20803624905,0.164578969498,0.152113433464,0.0250346721264,0,0,0.968175717535,0.461630060138,6.45350519802,0,0.160036226034,0,0.0243436598207,101817
-118.993001503,39.4943576249,-7.4360367684,1.79601982181,19.5580704021,2.30899923313,0.157382771698,0.159068856487,0.0250346975248,0,0,1.58568828193,0.562890334563,6.4655872808,0,0.161167591784,0,0.0256367445279,102526
-120.956347835,46.493385387,-14.133689679,2.47660329303,19.6367003347,1.64885040279,0.220413354528,0.113590660545,0.0250368985338,0,0,2.56275228783,0.888958898881,6.48720909366,0,0.221882087109,0,0.0252037328377,102781
-88.9597141244,44.9108410991,-8.26643375925,1.87690633391,19.5661590625,2.20662984947,0.164740358088,0.15201654544,0.0250432601311,0,0,1.93702198583,0.566758584607,6.46426049441,0,0.167110696798,0,0.0254035908334,101425
-84.6438750813,39.301983772,-9.06017676117,1.96765896769,19.5768157597,2.09943690465,0.173152696517,0.144631935298,0.0250434095994,0,0,3.21204914522,0.610644807974,6.46239305291,0,0.183742179906,0,0.0265749870757,101170
-85.4602320959,39.1647729437,-10.5534105988,1.91797925881,19.5707232886,2.23418749179,0.162748134231,0.153915014088,0.025049381373,0,0,1.35384885441,0.503418511132,6.45705714281,0,0.156589613845,0,0.024101492621,103549
-89.1733821351,44.1223635998,-11.4033372945,2.07564673013,19.5904701705,2.01670195761,0.180758752472,0.138932256741,0.0251132214065,0,0,2.41018502614,0.424519106637,6.43900348995,0,0.17156160027,0,0.0238354402956,101449
-105.034732247,39.7358397789,-9.77812213273,1.97459059195,19.5775448827,2.1993555249,0.165870837721,0.151515411237,0.0251319881895,0,0,2.3908837413,0.736204575513,6.47535914972,0,0.1610760355,0,0.0244055017592,103667
-75.6730414531,38.8520579198,-8.43143019678,1.87728635183,19.5660247926,2.18018932871,0.167335494198,0.150195036216,0.0251329606112,0,0,1.94695773911,0.563519488268,6.46455148666,0,0.169516255619,0,0.0254605001518,100425
-120.10196656,47.3556350954,-4.23969577689,1.99661433176,19.5787460529,2.14484145428,0.170113643497,0.147759892071,0.0251359736029,0,0,1.95062941209,0.822557874543,6.48920640362,0,0.172878872224,0,0.0255445635012,102738
-82.8351428327,35.881392864,-4.47168276206,1.98871213312,19.5784925775,2.11606972121,0.172470682082,0.145777783713,0.0251423937893,0,0,1.24578243712,0.841363726442,6.48977098066,0,0.194759671191,0,0.0283916332228,103228
-94.1437571123,38.0562568409,-9.76843007644,1.88359035954,19.5675506807,2.21403363693,0.164861246088,0.152526598449,0.0251457250819,0,0,0.9938185592,0.481045906775,6.45478670988,0,0.160016409556,0,0.0244067586456,102069
-123.282336078,44.5570712418,-13.5211346997,2.4178511547,19.6337281111,1.79186330202,0.203810735997,0.123442936812,0.0251589958052,0,0,2.83913246539,0.737672670523,6.45352412008,0,0.185500632385,0,0.0228987428421,104178
-87.9854686658,43.2352625494,-9.23988623218,1.85130022385,19.5640511066,2.26729608655,0.161145520394,0.156195892415,0.0251702683666,0,0,1.17686583867,0.501851141672,6.45777675936,0,0.158154223446,0,0.0247030400704,101500
-122.712661,42.20135,-7.18905577864,2.15025194453,19.5997841367,2.06444893605,0.177022989977,0.142221585361,0.0251764902799,0,0,5.17315297861,0.919262917107,6.48616405844,0,0.200444151113,0,0.0285074849477,NaN
-83.539674299,34.8940748253,-2.78914967062,2.19092246873,19.6003357843,1.9973236613,0.183003158672,0.137597269968,0.0251807350289,0,0,1.00654741017,0.925522305892,6.50030917805,0,0.200578378179,0,0.0275990372521,100693
-88.1019489234,43.1771579466,-8.85460693265,1.83009364094,19.561615188,2.28699465474,0.159830183525,0.157552942981,0.0251817157916,0,0,1.02155476997,0.528923124144,6.46141920698,0,0.159102023154,0,0.0250669919821,101503
-84.048109092,39.060298541,-9.20196383623,1.8290410664,19.5615905848,2.27119676936,0.160971818762,0.156464613663,0.0251863934332,0,0,1.41168485738,0.505204210046,6.45927239237,0,0.159264910245,0,0.0249193226515,101163
-84.3565702875,33.8229507947,-11.8253449197,2.26846386964,19.6121573552,1.81876515848,0.201084141179,0.125296227832,0.0251950843666,0,0,3.11566844841,0.690474311446,6.4609079319,0,0.191725016394,0,0.0240224213351,100879
-74.5394769693,41.9277591953,-4.69327611107,1.9854154601,19.5775210232,2.14842782782,0.170243024736,0.148006960294,0.0251971526023,0,0,1.1185334863,0.836204079561,6.4912389972,0,0.192261823546,0,0.0284560880836,100303
-88.0022977882,42.0129992583,-11.198985928,2.16080912914,19.6006865156,2.03385172174,0.179858157943,0.140113718099,0.0252005952398,0,0,3.25247328616,0.631853012468,6.45257961273,0,0.172083795915,0,0.0241113004702,101820
-122.717501,42.179225,-6.45134314449,2.05098957543,19.5847951216,2.10084620872,0.174166962362,0.144729023414,0.0252070143737,0,0,3.72768873462,0.829187339628,6.48861065772,0,0.197165849961,0,0.0285356209155,NaN
-87.6604226679,45.3270917615,-14.9157316882,2.4823623695,19.6383072975,1.71945266129,0.212899401566,0.118454508209,0.0252188939105,0,0,1.92296467903,0.529570872304,6.44481849369,0,0.200033960643,0,0.0236949244331,101372
-160.143435622,66.9796362061,-6.97729474052,1.80124674663,19.558655236,2.36637176169,0.154798432188,0.163021297172,0.0252354412155,0,0,1.13440858417,0.649269403219,6.47332969107,0,0.15857990062,0,0.0258519011046,102990
-75.7644593966,38.9937754055,-10.630630467,2.11281558283,19.5951518561,2.00885844465,0.182390720132,0.138391910682,0.0252414002497,0,0,3.26221799112,0.525720640658,6.44407256264,0,0.176078154975,0,0.0243677922963,100431
-123.085098161,43.6484600396,-5.18724942274,1.96447739319,19.575825727,2.11107493818,0.173562382858,0.145433689001,0.0252418176108,0,0,1.76154519204,0.845167944676,6.49100259174,0,0.199920868434,0,0.0290752294046,104151
-84.2935056863,39.6364640587,-5.24619010133,1.89267459699,19.5674464782,2.17966881046,0.168124754141,0.150159177285,0.0252454747631,0,0,2.21730509316,0.652988127848,6.4731682329,0,0.182628621685,0,0.0274233635809,101167
-96.0729241,35.6729229827,-13.1400011548,2.35420225264,19.6223825925,1.78822635819,0.205287838633,0.123192384759,0.0252898984033,0,0,3.22794225853,0.769820427056,6.4694527894,0,0.207222116468,0,0.0255281867025,102200
-80.7352535139,40.0139594559,-5.68854159173,1.86301427439,19.5649441239,2.32401413254,0.157975574039,0.160103245258,0.0252924020752,0,0,1.55620199768,0.710415409586,6.47805795159,0,0.1607581346,0,0.0257378990512,101137
-77.5187522728,38.322924304,-12.8072731722,2.2824394361,19.6140150316,1.8747990216,0.1958815996,0.129156446754,0.0252993713888,0,0,4.62430226044,0.707571969155,6.46196075142,0,0.175238371434,0,0.0226331653894,100603
-83.0896113907,42.8021223636,-8.93907771577,1.8293021447,19.5613232636,2.30112455534,0.159616740361,0.158526363457,0.0253034613963,0,0,1.14625690561,0.559015583547,6.46468472804,0,0.159703265685,0,0.0253171779411,101535
-88.6981375418,45.768174647,-17.6694190296,3.11779402428,19.737147365,1.35292604584,0.271640198218,0.0932041881763,0.0253180041509,0,0,3.08313364659,1.07288882485,6.48351255386,0,0.28497770326,0,0.0265611154807,103048
-84.224084,33.665688,-14.0645866388,2.5695745397,19.652670279,1.64567535287,0.223349369306,0.113371928744,0.025321548782,0,0,5.35565737882,0.829142129443,6.46569579462,0,0.196839177414,0,0.0223160371958,NaN
-86.598121753,35.5853618395,-10.5138796157,1.96722366059,19.5770342523,2.13970979781,0.171862353253,0.147406368035,0.0253336052949,0,0,1.52312598803,0.484913478326,6.45084253458,0,0.161518439347,0,0.0238088465148,101318
-84.6146597429,33.7728910805,-12.2557900664,2.33761460026,19.622631881,1.80802702405,0.203397532712,0.124556468918,0.0253344784612,0,0,3.94747488838,0.776304869965,6.46270076716,0,0.189157976881,0,0.0235608496679,100903
-88.0227643729,43.6391599989,-13.9709262791,2.43980058136,19.6401413503,1.79514475649,0.2048592261,0.123668998909,0.0253347354091,0,0,4.35773175119,0.919191158503,6.46431249594,0,0.192026875922,0,0.0237477715089,101489
-78.1761355062,35.27696256,-5.61408747821,1.96155119174,19.5760417073,2.17441003316,0.169191434453,0.149796895792,0.0253443516756,0,0,3.4490103573,0.612691643659,6.46312899563,0,0.172518024566,0,0.0258426645482,103159
-86.1981481329,39.7360344299,-11.1642682023,2.15093493793,19.6000700767,2.04984392308,0.179486102845,0.141215434004,0.025346207911,0,0,5.19623245894,0.767717081147,6.46571568057,0,0.179484558251,0,0.0253459897904,103685
-119.573953182,47.943989038,-11.0093243109,1.99352587447,19.5791613482,2.17827017751,0.168968138038,0.150062824311,0.0253558360125,0,0,1.49295596946,0.55177402701,6.45800985076,0,0.159504604892,0,0.0239357115007,102734
-87.9687558414,43.0979247171,-8.8878956832,1.8565410678,19.5652830137,2.26556657163,0.162537672929,0.156076744709,0.0253683508833,0,0,1.97904342355,0.495343581595,6.45479845153,0,0.159699665435,0,0.0249254039122,103069
-84.2020873788,33.9979231531,-8.0640799752,1.78138283433,19.5566613464,2.36389476169,0.1558793195,0.162850654605,0.0253850492199,0,0,1.95086676916,0.602812308997,6.46942148116,0,0.1599057404,0,0.0260407544992,100856
-114.319286011,43.326929653,-18.9695767686,3.36803246971,19.7827323303,1.30232968823,0.283058314128,0.0897185634809,0.0253955853249,0,0,3.21048684804,1.11477880117,6.4752785901,0,0.266317685281,0,0.023893640153,102876
-82.7807009512,31.9815726613,-11.8667917261,2.08799412391,19.59069853,2.08875291858,0.176585248193,0.143895906709,0.0254098944002,0,0,2.84081307806,0.473943648334,6.446111452,0,0.160610470324,0,0.0231111892543,100728
-77.1844409601,40.1779459075,-9.56840397336,1.87089075936,19.565944875,2.23446066206,0.16511831295,0.153933833013,0.025417294813,0,0,1.55372587784,0.526903613559,6.45967016118,0,0.161668158637,0,0.024886199335,103834
-117.79756792,33.8558538034,-10.1738273707,2.10680074761,19.5924287872,2.05636823942,0.17952315946,0.141664899523,0.0254321303469,0,0,5.60921775953,0.75672946735,6.47400149516,0,0.176204187364,0,0.0249619484984,102567
-87.3437456967,34.5608251527,-14.510243533,2.5118359151,19.6462252956,1.83802766859,0.200853165761,0.126623237998,0.0254326782108,0,0,4.32270004223,0.771529289329,6.45510905974,0,0.163871047264,0,0.0207498826188,101304
-77.5602376252,40.0980786779,-9.59061832236,1.83887518146,19.562360895,2.32023945326,0.159175229786,0.159843204497,0.0254430788057,0,0,1.34054145323,0.555297146729,6.46389324136,0,0.157457547983,0,0.0251685190419,103798
-92.3640899221,45.3958008612,-9.21517241283,1.88033131046,19.5672619532,2.2681206346,0.162884589808,0.156252696209,0.0254511563283,0,0,1.45306635512,0.47033127072,6.45391375848,0,0.161325347846,0,0.0252075205677,101733
-86.7933273092,33.4612242147,-14.0347728666,2.55596660628,19.6524996663,1.76463143356,0.209614913523,0.121566910993,0.0254822375351,0,0,5.73841348989,0.761312425316,6.45192183109,0,0.17415284327,0,0.021171223197,101012
-93.4224584787,44.8274715942,-9.03043462171,1.88059153671,19.5677825001,2.22993204071,0.166198102744,0.153621852563,0.0255316604359,0,0,1.54555208742,0.477387568504,6.45276239175,0,0.16249120689,0,0.0249622002275,101711
-87.5477743616,38.4814696241,-8.6533860461,1.84409671273,19.5626794182,2.32806184635,0.159476919885,0.160382095592,0.0255772426096,0,0,1.76052436885,0.630684107398,6.47138655441,0,0.160626890307,0,0.0257616772758,103484
