Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600473,145.768299397,-37.2397611131,-893.7812238437057,231.38779105429956,1030.0840651566648,2.0831166754192725,0.2100401907256119,0.1412444617702705,0.0296670136891639,0.0,0.0,1246.9531168545172,219.77355108160216,287.5115128612781,0.0,0.1587313622610963,0.0,0.0224199258286303
600489,144.127369694,-35.6562708631,-296.8544820856141,137.21587165204238,996.7605954476604,3.582730774346646,0.1286825323819782,0.242924885514886,0.0312601894466576,0.0,0.0,345.65005810538025,65.73296029451829,274.15391610554786,0.0,0.0541909706432192,0.0,0.0131643353394445
600491,146.048,-36.9900000004,-248.0371200839948,129.02600159371255,994.8906565480148,0.907638377495147,0.1289270187986526,0.0615418692692961,0.0079344097361867,0.0,0.0,282.92714008695543,39.668627781414806,272.26541934491115,0.0,0.0614327212230993,0.0,0.003780684498369
600494,147.827,-37.4820000001,-177.5323870527338,120.22233175342538,993.3137973053538,1.921437902662228,0.1194983057221489,0.1302819307189791,0.0155684699871283,0.0,0.0,144.73947314736287,32.98816083194461,273.2918425842705,0.0,0.0538439714547966,0.0,0.0070148965587084
600500,146.060140389,-36.6144781873,-603.2504011404226,142.8350091776921,997.031618292698,2.279662496784005,0.1365941550796833,0.1545711318888657,0.0211135131600698,0.0,0.0,356.6681616980572,39.23599668348421,271.1588119120234,0.0,0.0552776831948531,0.0,0.0085443340596225
600502,145.993537612,-36.5647292812,-727.1366357563256,165.0342436366164,1005.220690334898,2.2871692110664723,0.1619820815175873,0.155080120094376,0.0251202006548844,0.0,0.0,617.3606046978493,96.32901750950828,265.78625295616945,0.0,0.1196671550120298,0.0,0.0185579967706179
600505,145.501748492,-36.4812174263,-496.8165867775418,132.44738514624123,995.0465873029818,3.006385675829241,0.1268075466835215,0.2038461559388578,0.0258492309354731,0.0,0.0,408.1615669249781,52.81240523274663,275.66871451630783,0.0,0.0565053141471829,0.0,0.0115183910790208
600507,145.743484084,-36.6898774796,-467.9199336613835,148.00454313909077,1001.3818839224624,0.872434325832138,0.1506072298796825,0.0591548799143798,0.0089091525977699,0.0,0.0,562.6271811185657,86.27115357929057,267.2850957598183,0.0,0.1102333419756464,0.0,0.0065208401071301
600510,145.706176049,-36.6269208714,-529.7265430068303,136.88178558188085,996.507784643002,1.709459337255988,0.1353499290330281,0.1159088527579896,0.0156882549950935,0.0,0.0,346.8110756725843,48.010579885987546,271.2982259413862,0.0,0.0684849326403032,0.0,0.0079380099735457
600511,145.743949549,-36.6559441438,-529.2820375250928,136.83515442957258,996.5006343940336,1.7109637035322716,0.1353139535242501,0.1160108554002354,0.0156978874959359,0.0,0.0,346.5626154589932,47.97869797193475,271.29563034406715,0.0,0.0684785198312588,0.0,0.0079442516621663
600513,142.702734468,-38.2437551782,-659.4327245057278,150.06942053802385,999.048993699395,2.54530985564568,0.1706906488073479,0.1725831898143101,0.0294583366426462,0.0,0.0,485.0796485574753,33.92571277759852,266.4934434126633,0.0,0.1405500800800497,0.0,0.0242565811488717
600514,142.627510355,-38.3309792904,-809.3636544691175,201.2940572371104,1021.0230505750916,2.779095890509189,0.1863017971981009,0.1884349100051899,0.0351057623888292,0.0,0.0,977.6367123031972,175.60513855863087,267.1740131634287,0.0,0.1401025866337689,0.0,0.0264002183038285
600515,142.727045178,-37.6935277156,-331.5967575582922,118.55365688603868,993.1044309945194,2.004944997737755,0.1162068704750639,0.1359440786135841,0.0157976359353006,0.0,0.0,194.06683394686823,31.872923135825243,273.19495621784546,0.0,0.0517475616049006,0.0,0.0070347745828779
600519,146.181353967,-37.2187530053,-70.5845355080406,121.6360226674121,993.4583720978742,1.2930376262373895,0.1203767959829517,0.0876736314012988,0.0105538708402786,0.0,0.0,20.11464345024572,36.43843433613789,273.84068878810587,0.0,0.0556484803500384,0.0,0.0048789043542516
600520,146.202187498,-37.2273088961,-64.95998723447856,121.97977760205131,993.5010276385916,1.7341536439862515,0.1207588436566144,0.1175832352369277,0.014199215520615,0.0,0.0,23.08955759430337,36.6304818739749,273.86425934753186,0.0,0.0558658537547506,0.0,0.0065688878237566
600526,146.235027793,-37.2394170301,-65.07391796217789,121.97080076599931,993.5004069863508,2.4883059144410384,0.1206435661590478,0.1687180721810824,0.0203547499034053,0.0,0.0,29.153303167738063,36.73774755233813,273.8766866256309,0.0,0.0555244186587618,0.0,0.0093679728750815
600530,145.27279086,-36.9476015479,-351.74571347866924,138.28945130178045,996.763487400441,0.9252552341531952,0.1376989010575355,0.0627363695419461,0.0086387291422653,0.0,0.0,384.8692487096652,45.10036656854212,270.5472712258794,0.0,0.0648321872324131,0.0,0.0040673360564253
600542,144.573104032,-37.4766645167,-314.6383950527935,133.68410750032717,996.5415781720357,0.8960902950030574,0.1343935869720283,0.0607588585453549,0.0081656009402363,0.0,0.0,387.6095182768766,54.02766275695785,270.51903849084204,0.0,0.0755325553623134,0.0,0.004589271846828
600544,144.744068756,-37.5813592623,-301.777023047906,130.01258956880136,995.449102587708,1.4520779215603046,0.1263049577845377,0.0984572620916675,0.0124356403320691,0.0,0.0,333.1920840959367,48.60980435689444,271.9682609373242,0.0,0.0555900645467124,0.0,0.0054732455547683
600545,144.439239257,-37.3517289613,-221.461300088084,128.7495722794818,994.8332680654684,0.3234113792838966,0.1290140567538476,0.0219287122686686,0.0028291121291687,0.0,0.0,280.7108568720182,38.6944165394648,272.2128156071703,0.0,0.0618842072173407,0.0,0.0013570409740437
600546,146.38610364,-38.0520861983,-62.01009900457128,122.19781825823074,993.5281376089386,1.2343218698535074,0.1209214751531189,0.0836924451788772,0.0101202139302013,0.0,0.0,23.71066604221897,36.81030446320609,273.8870961947052,0.0,0.0558672911309194,0.0,0.0046756702002668
600547,146.188779372,-37.2898489342,-75.83604146849578,121.52383795366984,993.4463870835896,2.4668071772880253,0.1203887128791611,0.1672603633576884,0.0201362598603328,0.0,0.0,33.80490413138598,36.633967041420085,273.8597452363051,0.0,0.0560370780595493,0.0,0.0093727820377433
600550,144.098268876,-37.2063075503,-274.10868974722024,127.98022435835658,994.8199668546932,0.5381702882243172,0.1281831710595996,0.0364903097353851,0.0046774436148285,0.0,0.0,284.16304504463324,39.54285313958445,271.9855530705792,0.0,0.0617429375666331,0.0,0.0022530189157789
600551,142.506181955,-37.3687174948,-137.11770314802757,117.59168166107244,992.9698464312584,1.540061837974008,0.1172404177209607,0.1044229581397742,0.0122425912319654,0.0,0.0,101.37383439409707,32.55603327516751,273.3570630607801,0.0,0.0550326315597638,0.0,0.0057466701816868
600557,143.255758678,-38.5893074377,-560.9536279071583,152.9944721825159,1000.2417127903316,1.2378507674869206,0.1497123842402075,0.0839317199409467,0.0125656179057404,0.0,0.0,492.2795827189489,65.66779858930454,269.2870017766231,0.0,0.073000273163921,0.0,0.0061270384828068
600560,146.956675116,-36.139284056,-562.5400065442594,150.9427752558058,1000.3112456552892,1.8068957566313213,0.1456180972501686,0.1225154700319459,0.0178404696297619,0.0,0.0,491.46743761229976,71.03892608370009,269.0767990759844,0.0,0.0706395340525153,0.0,0.0086544357172815
600563,147.019031782,-36.2560747537,-356.2177526504112,139.3686989168491,997.0814913954956,1.5264003237188633,0.1371949705047956,0.1034966474579462,0.0141992194953381,0.0,0.0,404.5188038689348,49.42238172103764,270.6156160271336,0.0,0.0609411203708064,0.0,0.0063072016507096
600564,147.098001253,-36.5937633066,-105.11007046882968,121.47719228754244,993.439010353682,1.4163754394556984,0.1203531987190139,0.0960364769631951,0.0115582971962253,0.0,0.0,89.6929218968808,36.1008068306988,273.7956749682453,0.0,0.0557178115506696,0.0,0.0053509423254255
600566,147.160463687,-36.7896815658,-662.9513541342561,189.84395917387232,1016.9823082342642,3.7126147207062337,0.1739352458687896,0.2517315876610662,0.0437849955927682,0.0,0.0,1090.343751647738,174.3867268447069,274.09741396718243,0.0,0.137001295892208,0.0,0.034487553726569
600567,144.956528135,-37.2979905299,-256.1283203798847,136.15699694979546,996.8005602028528,0.616030520305801,0.137108535230624,0.041769575512202,0.0057269653156829,0.0,0.0,399.8935901802474,53.94051250242716,270.8116895638132,0.0,0.076329465349812,0.0,0.0031882493667349
600568,144.956051811,-37.3019292482,-286.638599610135,132.93597037839797,996.1399385157468,0.6927051970133415,0.1331449436792574,0.046968455426495,0.0062536123524623,0.0,0.0,366.4224137597281,50.407810553178514,271.053766353054,0.0,0.0711810011889543,0.0,0.0033432616815566
600573,145.247959473,-37.4272441416,-105.1957963348282,119.51608911306622,993.2031411064492,1.6473604559265784,0.1184778007064266,0.1116982758021199,0.013233766059735,0.0,0.0,79.4202558140979,34.34549773985322,273.5615917502601,0.0,0.0548117091488979,0.0,0.0061223734056991
600574,145.293774563,-37.3006259021,-231.67401996273824,133.0294038117406,995.6102097415531,1.307700057512638,0.1329929751880083,0.08866780865414,0.011792195676315,0.0,0.0,327.36646900169575,42.59889894610225,271.92608104112264,0.0,0.0645154046917829,0.0,0.0057204395584554
600576,145.285395788,-37.3642260184,-149.30469566675225,122.13364175283498,993.5217002844432,1.19809220973735,0.1208362158662726,0.0812359150653172,0.0098162405689268,0.0,0.0,127.95249674081658,35.271089095313904,273.6786119018488,0.0,0.0547631811944602,0.0,0.0044487371362197
600577,145.26482159,-37.1474364484,-220.05659989126084,124.55274046257468,993.947291037765,0.26417367491743,0.1242151462762663,0.017912135680099,0.0022249585536237,0.0,0.0,203.4306763157186,32.82805397198394,272.8678208633333,0.0,0.0557968802574309,0.0,0.0009994412896973
600578,145.285689097,-37.347491717,-234.7290971702434,133.85121163933377,995.9774179585024,1.080865639850072,0.1342418729765195,0.0732874386480896,0.0098382430297712,0.0,0.0,352.1446137874444,46.78127250610678,271.56716085993446,0.0,0.068914529725829,0.0,0.0050505693692436
600580,146.389520047,-36.5149021241,-290.48895127049616,126.53129300972148,994.3229228378914,2.81961588247884,0.1263295071638842,0.1911823434659379,0.0241519712284883,0.0,0.0,297.5542892982694,36.95321070647103,272.8861405205251,0.0,0.0582098781017396,0.0,0.0111287009083571
600582,146.393842277,-36.9101577228,-104.31099255665484,120.96687769216462,993.3771543493416,1.911888790559474,0.1197966558111933,0.1296344589689554,0.0155297746623741,0.0,0.0,77.47328345657024,36.21326972136979,273.80884981861965,0.0,0.0555192081546611,0.0,0.0071972025115143
600588,144.851851382,-37.8565881331,-124.03678804816404,118.82749262028965,993.1178019054694,2.069820688570645,0.1179390116095368,0.1403429354523743,0.016551907093634,0.0,0.0,25.16354899963918,35.304950021906706,273.694643664344,0.0,0.0553397004589046,0.0,0.0077665360094577
600589,144.775331613,-37.7648374175,-229.06667721281923,126.84435943735714,994.4962108439896,2.026092743478659,0.1243051951772161,0.1373779886773241,0.0170767976955881,0.0,0.0,260.9174363368785,39.97465776591296,272.7718545299782,0.0,0.0541286950966405,0.0,0.0074360912621046
600593,144.994188208,-37.1435818401,-283.4415596956732,129.52386589854808,994.863197006355,1.2183210023024735,0.1298662848794635,0.0826075160667581,0.0107279312147104,0.0,0.0,278.96004422229606,36.59478313541042,272.2090567177148,0.0,0.0606908241409878,0.0,0.0050135182303314
600594,144.969197217,-37.1515867448,-293.110855313381,122.20279442324215,993.6982793159108,1.7405091339788492,0.1218644568450093,0.1180141653782317,0.0143817321638352,0.0,0.0,194.29873616133307,32.49129640419163,272.65454464384715,0.0,0.05458613653458,0.0,0.0064419373443506
600595,144.914865327,-37.2101642056,-257.4451024817216,129.29960224741745,995.0915612830784,1.1342323094305355,0.1298659068712886,0.0769059332865848,0.0099874587700451,0.0,0.0,304.0335772082796,40.67256852631999,271.7414742364924,0.0,0.0640812283208172,0.0,0.0049282266701631
600596,144.898000876,-37.2606802728,-395.8689483094776,133.5334349231206,995.8798219904548,0.8929297542481056,0.1330680204959289,0.060544559997845,0.0080565447507101,0.0,0.0,366.3277797093776,47.74762010505649,271.95892701315813,0.0,0.0661318340954692,0.0,0.0040039227971606
600599,146.552702765,-38.1561209689,-357.91776985867216,131.86597138164083,995.4526798030804,2.770221473528639,0.1318280232659629,0.1878331855484019,0.0247616775545946,0.0,0.0,367.92621634146695,45.26712705137811,272.3679706243124,0.0,0.0649901885621639,0.0,0.0122073141470225
600608,142.781840407,-37.4851945184,-335.60611139555897,125.89577365740122,994.3227571820228,2.2062553985320696,0.1262543188498701,0.1495938081484059,0.018886864351935,0.0,0.0,251.02637861590205,35.10991314643159,272.3162333716481,0.0,0.0587918814583734,0.0,0.0087949014355677
600648,145.669163824,-38.4977908642,-235.1368222801795,132.17409304040044,995.7340646954156,0.581916766441149,0.132876540239866,0.0394565131377162,0.0052428449556684,0.0,0.0,342.3757716004903,45.99916540398535,271.5123820758549,0.0,0.0686968016575135,0.0,0.0027105362571187
600654,146.919,-38.1399999996,-624.8512207096578,183.73433449452529,1013.926304676543,2.872585020815911,0.1644483014881651,0.1947738837397677,0.0320302343552581,0.0,0.0,1310.766354085962,219.55239158827987,311.9005607743436,0.0,0.1497170588497793,0.0,0.0291609730142668
600655,145.893546482,-37.8813168972,-57.41971055233508,122.49565860109226,993.564990018565,1.9274349352635745,0.1212446304579153,0.130688555874445,0.0158452856620756,0.0,0.0,23.66833130007828,36.934995450881566,273.9031734264342,0.0,0.056056093118278,0.0,0.0073258898575911
600657,146.018714745,-37.9063867522,-64.88333378584578,122.03889959755948,993.5088321665868,1.7074426166737608,0.1208206272663381,0.1157721102430173,0.0139876589795089,0.0,0.0,25.01506982392289,36.75331071500817,273.87852289292505,0.0,0.0559210910246011,0.0,0.0064741027150099
600659,146.789935781,-38.1438990599,-451.34532373571335,143.48483460789515,997.3252610556932,2.479068226492735,0.1407348498385506,0.1680917163568235,0.0236563624605817,0.0,0.0,535.322315828135,66.94115186905051,275.72592982691964,0.0,0.0692106150358157,0.0,0.0116337310714816
600660,146.410525771,-38.1686598029,-196.65521362265056,127.02470313943611,994.370210174194,1.394600825733784,0.1266082701382985,0.0945600624964978,0.0119720859368509,0.0,0.0,236.2124566758833,36.384400094620766,272.8729548204341,0.0,0.0578400061603418,0.0,0.0054693545973197
600661,146.16069553,-38.0892318444,-349.67050192674884,126.26795663797478,994.3703394083352,1.417543655407498,0.1273381933887241,0.0961156871367251,0.0122391979563063,0.0,0.0,248.8771146768801,35.32403591656817,272.3423413988595,0.0,0.0604899087166084,0.0,0.0058140291411346
600665,146.339474229,-38.168984525,-287.6781119582305,130.1800092242899,994.853013631986,1.5797898922089146,0.1340043100832506,0.1071166947431067,0.0143540987774481,0.0,0.0,292.9218614954605,31.66279350276355,271.9797324931264,0.0,0.0677307515621637,0.0,0.0072550942398055
600667,143.918937692,-37.8102498473,-166.46116810088057,118.21100201550146,993.0428767784796,1.276044638983037,0.1170013519043432,0.0865214322148913,0.0101231245378422,0.0,0.0,74.92952280341272,34.167701854523656,273.555715690458,0.0,0.0535389948719171,0.0,0.0046322705156639
600676,145.956361485,-36.7394204177,-267.5415441423654,128.51058320624173,994.9055248544072,0.3626769650423472,0.1283260636302443,0.0245910914776634,0.0031556779696997,0.0,0.0,289.6540057375448,40.116709452657226,271.9997222954908,0.0,0.0613855277362628,0.0,0.001509537127967
600677,145.985732436,-36.7229577723,-286.3681296114773,130.9897210478944,995.5733223511096,0.4079772054908412,0.1312571922293297,0.0276626467850125,0.0036309213466324,0.0,0.0,332.1959027069878,45.36894698234169,271.42352338983176,0.0,0.0669283728972481,0.0,0.0018514159393521
600678,145.993665201,-36.7269111477,-467.88905040419866,135.58285836099137,996.5034856458568,1.4651116642233233,0.1358089458622169,0.099341007101735,0.0134913974553775,0.0,0.0,367.8496945887287,51.76742031079192,271.28188678577345,0.0,0.0717905289952125,0.0,0.0071317434507507
600679,141.156675097,-34.156294747,-110.88469105158704,119.17751098203766,993.1589110941162,2.386795955382277,0.1182704729998258,0.1618352510214414,0.0191403316863513,0.0,0.0,37.69301026449222,34.61425947034046,273.60976019630976,0.0,0.0552250183054211,0.0,0.0089373547001215
600683,143.527177158,-38.6559114213,-1324.116520553266,329.66783684046345,1074.6094745779064,2.985849469945536,0.2700379898005838,0.2024537109639437,0.0546701931363717,0.0,0.0,2062.207554354748,384.1393423616862,372.9181810706044,0.0,0.2528217310938879,0.0,0.0511846976722858
600686,141.210655642,-34.1022101175,-96.80685241924722,120.0033961520983,993.2584692940832,2.4022026293953105,0.1188881735443474,0.1628798912013789,0.0193644927720339,0.0,0.0,24.3741935335168,35.45837069022174,273.7173659829824,0.0,0.0551039248444746,0.0,0.008975321283437
600688,144.485512534,-37.9562186644,-446.3824984884597,128.05340433760523,994.3714363252338,2.373462938611827,0.1238505090467746,0.1609312139121723,0.0199314127645378,0.0,0.0,334.8328653253177,47.16672338524626,275.0443052886223,0.0,0.0525959716742161,0.0,0.0084643335684218
600690,144.506634401,-37.9770501381,-459.05022189660247,130.55761938123686,994.8465726127496,2.394204861074492,0.1254063378904027,0.1623376073748573,0.0203581648427708,0.0,0.0,401.8787222519389,56.89557025648693,276.28098890776994,0.0,0.0557006064936586,0.0,0.0090423031875089
600694,145.622718804,-37.7772811956,-65.4396180682871,121.88931241865592,993.48950178994,0.9412029764351926,0.1206710573430118,0.0638176965274441,0.007700948917162,0.0,0.0,21.440347598502505,36.58200860351422,273.85948428461,0.0,0.0558175705703322,0.0,0.0035621487795566
600696,146.006499355,-37.867570691,-57.31287650394139,122.51844204646716,993.5678616049994,1.866833536969868,0.1212375194719724,0.1265795148468715,0.0153461863960003,0.0,0.0,23.684475044101177,36.961929923306855,273.9065553364084,0.0,0.0559996431406383,0.0,0.0070884076603399
600706,143.868750051,-35.921916752,-780.0222637792968,217.9758644772929,1034.9600586818551,3.729936271641897,0.1869093455242348,0.2529060649084539,0.0472705070711487,0.0,0.0,1906.3546375515448,336.68389575809914,360.3249730923741,0.0,0.2276393894536978,0.0,0.0575713822048977
600708,143.968944365,-36.98541665,-280.98722889594967,116.82005590228805,992.8817664882304,2.5192141727226374,0.1157577895038898,0.1708137878732255,0.0197730265009908,0.0,0.0,190.27356404199887,32.904955294448364,273.38671795145217,0.0,0.0530745760158595,0.0,0.0090658693690344
600709,143.914131716,-35.7019403408,-1258.991620401076,295.2556536787864,1058.3231783014255,4.5989892359009605,0.246500320302409,0.3118316736537844,0.0768666074360941,0.0,0.0,1964.0055847332796,345.3412801674749,354.2152095272251,0.0,0.23268595517022,0.0,0.0725588508364591
600710,143.910616059,-36.8147137929,-400.1712738108116,124.79856795137955,993.9789267089776,2.890731398787856,0.1205157170494498,0.1960042878836985,0.0236215972990706,0.0,0.0,350.2824469324839,45.8770313112682,274.74005837661014,0.0,0.0536915551047274,0.0,0.0105237750236704
600715,143.910404313,-35.7353744826,-1443.5511366871822,333.5651968725564,1070.3541353739836,4.981169258905879,0.2725794524962205,0.3377451581386678,0.0920623902886874,0.0,0.0,2033.537232280655,359.7968187900235,366.0224997165809,0.0,0.237255242280632,0.0,0.0801318093233
600716,144.060812385,-37.1100416244,-570.4805225977456,150.69976292188875,999.780572717296,1.87823001392724,0.1464038428396983,0.1273522460495523,0.0186448582159212,0.0,0.0,462.9582497497715,66.27783197892276,269.90076974615744,0.0,0.0682705070019585,0.0,0.0086944024056411
600721,143.573597157,-38.4851960911,-187.425850292775,134.3578868643079,996.0075895143908,0.9891845349294984,0.1348239424698243,0.0670710569773876,0.0090427843273095,0.0,0.0,357.2011623539635,46.65841396359481,271.7010454991389,0.0,0.0688536332236596,0.0,0.0046180859570442
600727,146.807249677,-37.9020637089,-316.61581463741857,117.37365216576158,992.9478273754312,1.7147077252153526,0.1175663668031124,0.116264716517917,0.0136688203084052,0.0,0.0,162.40954724983823,32.09927450811232,273.2877919395427,0.0,0.056150922411226,0.0,0.0065283710763607
600728,146.623072626,-37.6272866361,-195.45924811289785,128.4033143053078,994.6111476153492,1.3129639827108854,0.1280469157341776,0.089024725907119,0.011399341576487,0.0,0.0,256.6883489788756,37.239676523513,272.72956162727127,0.0,0.0588404790026861,0.0,0.0052382575154577
600731,146.668632718,-37.770535023,-190.87218142608032,128.44330518120898,994.4785212000808,1.791023470437321,0.1277474543840747,0.1214392593006943,0.0155135562379512,0.0,0.0,244.30619531338667,34.76449828437469,272.9610247119547,0.0,0.056302149292013,0.0,0.0068372913070591
600732,142.181482538,-36.8086770564,-785.6433586559641,193.79238822290023,1018.5937424182956,2.738539613872984,0.1699166921817074,0.1856850162846502,0.0315509837547942,0.0,0.0,1422.0902264239935,246.92157640020315,322.0672775271415,0.0,0.1666067549200146,0.0,0.0309363780004556
600746,144.852324379,-37.7685745608,-252.988824528994,116.54095691215332,992.848532050353,2.045192838141248,0.1154766079009364,0.1386730590025788,0.0160134944608641,0.0,0.0,151.99056727679317,33.742081952464,273.4904922472452,0.0,0.0530435071534053,0.0,0.0073557053971878
600748,144.831261199,-37.7305033187,-253.352660002426,116.54223444536368,992.8486386260462,2.0423501669166235,0.1154742108678029,0.1384803134056328,0.0159909049112414,0.0,0.0,152.06003425710483,33.71784289236854,273.48767778556555,0.0,0.0530391291955982,0.0,0.0073448752337683
600749,144.83520212,-37.7400423985,-253.6596500055028,116.51562322877876,992.8455801218026,2.043725470075909,0.1154608590848007,0.138573565001569,0.0159998228615245,0.0,0.0,151.59185718239527,33.7434025841541,273.4905687411698,0.0,0.0530587100086652,0.0,0.0073525346002851
600760,144.989357972,-37.7770306205,-1017.653077049609,244.48731974153912,1028.192481053709,2.2669300711186686,0.2101252228745775,0.1537078174949331,0.0322978894086876,0.0,0.0,1408.518019400734,238.2056322275524,319.9324310740112,0.0,0.1525094200078255,0.0,0.0234418900968209
600763,142.48530203,-38.31469797,-474.3945831737609,132.51349151961068,995.6493378217948,1.955016988405991,0.1324030313882152,0.13255874024606,0.0175511790455813,0.0,0.0,326.23067166017154,46.23570154405344,272.0810126566924,0.0,0.0655681722965604,0.0,0.0086916343198686
600769,145.735532129,-36.9893560814,-265.77451696602407,132.6376956024464,995.8292703370946,0.8611192712806286,0.1335714973925833,0.0583876695085068,0.0077989284455144,0.0,0.0,344.40520966046336,46.0362402263954,271.3818682913231,0.0,0.0693101930158879,0.0,0.0040468606433824
600776,145.193550277,-37.9896841461,-262.2331796767942,126.79415657157108,994.6123204402796,1.1317370673596552,0.1267663725940345,0.0767367449125264,0.0097276387972346,0.0,0.0,282.18697438114543,39.4116403666582,272.19299099480696,0.0,0.0605257862224473,0.0,0.004644551817982
600779,147.339803075,-37.6020677161,-435.5848074922959,169.93818986330862,1011.039949857894,1.206584953259226,0.1604726922242864,0.0818117603849073,0.0131285534445742,0.0,0.0,917.728883869444,147.5527927233292,268.1851231020856,0.0,0.1221205926285896,0.0,0.009990900662193
600780,147.585513692,-37.8267589987,-1382.3062136755238,286.25664849040066,1048.4395094405595,2.7505010872676112,0.2471969194526467,0.1864960567278187,0.0461012507131827,0.0,0.0,1509.8765622389803,270.57539061211315,311.03140916702426,0.0,0.1892933032895502,0.0,0.0353024546284841
600781,147.372648257,-37.7646097105,-769.5474719017213,186.6825916840087,1018.1576362650516,1.758887051952258,0.1747988761584503,0.1192602689514219,0.020846560983063,0.0,0.0,1007.27292000991,177.05604563692728,268.49055188451746,0.0,0.1441755223760619,0.0,0.0171944115747809
600784,147.569137009,-37.8182263199,-1320.1278668280534,291.9197141669356,1049.5133107988174,2.8827030853432944,0.252614407986034,0.1954599329636017,0.04937599525059,0.0,0.0,1548.300069124232,268.02737020068315,310.64952763991784,0.0,0.1850011966034833,0.0,0.0361603214863029
600787,147.457,-36.5310000004,-881.2503928899096,231.85022698059484,1026.1840228950489,1.2646152129231187,0.2001996865409391,0.0857464669183116,0.0171664157990389,0.0,0.0,1461.8392266622477,248.1293422694636,324.15927915769896,0.0,0.1613806264023434,0.0,0.0138378185430649
600788,147.51125,-36.5567899996,-794.9253010068192,209.7911044750643,1018.6202436811266,1.2290536625811324,0.1848056581076955,0.0833352375824611,0.0154008234249878,0.0,0.0,1345.3818261808838,222.4278378567234,315.1911545471768,0.0,0.1473221566402751,0.0,0.0122771269247779
600790,147.610355079,-36.9477420319,-358.460259379685,127.83265844150267,994.633377250566,0.5739305545216302,0.1274746308570832,0.0389150128859702,0.0049606769024376,0.0,0.0,267.51022916267846,35.60230427911197,272.1222910803124,0.0,0.0574408939968379,0.0,0.0022353131300685
600793,147.231629383,-36.4087867293,-418.21222068877705,158.93930398399516,1002.003724267333,1.3684760248224648,0.1486878741588962,0.092788686227892,0.013796552501222,0.0,0.0,709.7835151692636,116.6017185470772,282.73600895301,0.0,0.0852489891873049,0.0,0.0079101417089457
600796,146.002,-38.206,-534.8896809484654,137.0850825313641,996.1222132916486,2.0054639709346183,0.1341855841088317,0.1359792672761919,0.0182464574061467,0.0,0.0,312.0133228104909,39.59105947162296,271.6260601898504,0.0,0.0592842875944075,0.0,0.0080614339880785
600805,144.985019623,-37.1399950938,-462.2897039813955,130.8653696567067,995.0201030500684,1.71629319422085,0.1299548325793928,0.1163722182814895,0.0151231321436634,0.0,0.0,287.9975516948349,39.04489956398087,272.6248446972134,0.0,0.0580727534538436,0.0,0.0067580551411378
600811,144.281755278,-38.0894900004,-183.0256581131651,118.45352100651375,993.0761392391744,1.896726782421888,0.1173735705262603,0.1286064082101956,0.0150949933241883,0.0,0.0,115.08702976681582,33.551714422205585,273.4618522764852,0.0,0.0539654312610112,0.0,0.0069403002819928
600817,144.039703768,-37.6436489345,-280.16147344360604,130.65236759750718,995.5548479910368,0.4017773262127027,0.1308973407044664,0.0272422677337502,0.0035659404011069,0.0,0.0,333.652660079474,45.9197461071059,271.4107765420524,0.0,0.0672238812312236,0.0,0.0018313309706028
600820,147.701750507,-36.8671666293,-194.6330059682821,126.9746290267038,994.2892262667948,1.1136044466264352,0.1264074336088403,0.075507273569817,0.0095446806707611,0.0,0.0,229.3760163646958,34.43261824868966,272.9216772302201,0.0,0.0565289056625513,0.0,0.0042683435444646
600824,146.373,-38.1950000001,-349.8965708871844,136.08977552018254,996.7797560180844,1.061956912363874,0.137234755638182,0.0720053438580745,0.009881635769006,0.0,0.0,391.0949143520044,50.66350465463629,270.22570548286814,0.0,0.0742074377700436,0.0,0.0053433320734586
600831,143.360517056,-37.6897411663,-527.9234918348118,136.34739990516763,995.9562090419558,1.9941455391004,0.13456624713613,0.1352118278757148,0.0181949482456512,0.0,0.0,300.32182393741533,40.8834788824504,272.08094828731714,0.0,0.0573615642187729,0.0,0.0077559619478304
600832,142.881541726,-38.3058332993,-904.0076085155716,207.42988517790428,1029.100342977699,2.3423846952623046,0.1932866743072885,0.158823972485676,0.0306985574420285,0.0,0.0,1223.4128018504452,222.0917697428533,272.5007690163277,0.0,0.1797740982955387,0.0,0.0285524364413278
600833,144.285206568,-36.1606197048,-547.1929194745369,148.51729503672755,998.9374359537976,2.960680090070677,0.134730168091724,0.2007471164387953,0.0270466927417277,0.0,0.0,694.9773232277956,95.70169835759334,280.64093631648365,0.0,0.0707062104278186,0.0,0.0141940678576992
600835,144.635528598,-36.5478511178,-299.22130216189066,122.3563547095318,993.5763035739092,2.67943428102976,0.1192816434386425,0.1816774150668674,0.0216707806448603,0.0,0.0,295.1540314230111,35.26307096540575,273.5678350913493,0.0,0.0529483367030896,0.0,0.0096195169443074
