Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-7.825915961725792,1.7385730969563389,19.2118271951495,0.786201068542396,0.1512727812206167,0.0543642468472915,0.0082238308195538,0.0,0.0,1.2008736978724994,0.4956555495970222,5.124813196996076,0.0,0.1468524782335758,0.0,0.0079835243768266
100103,-73.0336993037,41.9688121937,-10.287423023685063,1.8706765547190425,19.225752144582792,0.8331360552598557,0.1586039433426085,0.0576097082257821,0.0091371268994261,0.0,0.0,1.494093592810648,0.4028201737130534,5.110318862156296,0.0,0.140768963747966,0.0,0.008109658928766
100105,-72.8867686625,41.755940906,-5.774765109884474,1.8329531598698647,19.22090262491991,1.0341652477904717,0.1582722796788707,0.0715104787583227,0.0113181264940071,0.0,0.0,1.8272880603019677,0.5274126509919518,5.126712973205035,0.0,0.1494716597388656,0.0,0.0106887899487273
100106,-72.9002260036,41.6729251312,-6.84450142676427,1.757501642935707,19.21365136598124,0.5367804985601049,0.1535993975069125,0.0371173084013178,0.0057011962075206,0.0,0.0,1.401872817636647,0.4977159120753979,5.124588035770612,0.0,0.1483712517305682,0.0,0.005507141508373
100107,-72.7608503061,41.9103690408,-5.855740392676404,1.8166067772841208,19.219198562714038,1.304327443931822,0.1577751005613408,0.0901916595751645,0.0142299981592657,0.0,0.0,1.5324738726498002,0.53212090713345,5.127833009840784,0.0,0.1512301893179468,0.0,0.0136397017524519
100108,-72.5854175696,41.7854251625,-13.593817128116218,2.362900638039946,19.288892102625585,1.172745453982557,0.1972423040502624,0.0810930255634837,0.0159949752045483,0.0,0.0,3.819929932111654,0.6099004881476564,5.092982282674737,0.0,0.165698260474587,0.0,0.0134369732724904
100109,-72.7059297716,41.5201065565,-10.54609595540879,1.8949850202440448,19.227926461486533,0.6233203790147036,0.1621641274675332,0.0431013697456903,0.0069894960174653,0.0,0.0,1.997844813298708,0.4650232059749693,5.116458649143895,0.0,0.1478655875214322,0.0,0.0063732093604249
100110,-72.6112037747,41.5612183829,-11.086969798074652,1.9787939323500023,19.238364032702695,2.553149634961174,0.1675583772109385,0.1765452408382434,0.0295816340591703,0.0,0.0,1.895980991436968,0.3483806833634144,5.098813262521821,0.0,0.1391353616951342,0.0,0.0245636859395835
100111,-72.4272228205,41.6142080703,-5.5782453253834445,1.815420078712788,19.219220604296343,0.4330145264797497,0.1535211804065751,0.0299420969366677,0.0045967460655652,0.0,0.0,1.0873538921754178,0.5338484444162639,5.127453800223944,0.0,0.1438008078415693,0.0,0.0043056977279633
100112,-72.4480722572,41.5521817842,-5.339476242197274,1.848636280868071,19.222473072419884,0.6054769354326073,0.1604374426174732,0.0418675309602747,0.0067171195959743,0.0,0.0,1.3229349111960238,0.5610794979333641,5.130000467489004,0.0,0.1535467718111244,0.0,0.0064286242226525
100113,-72.8643637437,41.5310167364,-9.611010138937155,1.927094618261527,19.231287281746425,0.662991578249247,0.1607323442010394,0.0458445546054022,0.0073687027305788,0.0,0.0,2.800972071450501,0.6351756854818562,5.134013650375056,0.0,0.1515042025830787,0.0,0.0069456426882678
100114,-72.8354888433,41.4474256615,-7.461704108386033,1.787011080714764,19.21653876138509,0.7130460291215724,0.1560378884351822,0.0493057207522172,0.0076935605539506,0.0,0.0,1.7689241001421092,0.5651638575037709,5.1308885798645045,0.0,0.1539724331950466,0.0,0.0075917217946544
100115,-72.8394470896,41.368816322,-10.022731641048283,1.8325427799948089,19.221025457604583,0.4788986687597247,0.1561226849166399,0.0331148945034651,0.0051699862406122,0.0,0.0,1.884037783750275,0.4239536805674166,5.116428496587795,0.0,0.1425960228585591,0.0,0.0047220522535748
100116,-72.9272546549,41.4690822853,-5.283608285868006,1.8212928842274685,19.21965151176702,1.7502397411335746,0.1539241441672177,0.1210256118136964,0.018628763720737,0.0,0.0,1.3901420390982568,0.4439945170820545,5.119399010898175,0.0,0.1386279117975054,0.0,0.0167775278397482
100118,-72.9101516655,41.4270374778,-5.949112281692126,1.8014430552370049,19.21768102418227,1.5948943656086634,0.1527250726583371,0.1102837867519741,0.0168430993447317,0.0,0.0,2.109061994061268,0.4659679909083527,5.121766919595975,0.0,0.1402102447178946,0.0,0.0154629167289104
100119,-72.9021927058,41.4226593475,-11.15615641204986,2.000119990532594,19.239904130634446,0.3614992860528304,0.164479552604614,0.0249969596944601,0.0041114887470203,0.0,0.0,2.5806668753586584,0.4875852263887527,5.112993740708891,0.0,0.1388853458656762,0.0,0.0034717113927554
100120,-73.3896074161,42.1939738853,-10.156207016023815,1.9074194092730277,19.23117357878015,0.4333523572255018,0.1597254260461712,0.029965457263675,0.0047862454281087,0.0,0.0,2.0635887492449783,0.5346779252509616,5.114837249081647,0.0,0.1393510267300549,0.0,0.0041757172361287
100121,-73.2349983793,42.1728605335,-7.701683422557958,1.7755239254857336,19.21543490024368,1.1655548732892365,0.1555872630209655,0.0805958111492222,0.012539681667662,0.0,0.0,1.8078799820983815,0.5044000926665825,5.124714015615549,0.0,0.1495912444102301,0.0,0.012056427684064
100122,-73.2640012327,42.129543603,-12.272922534877887,2.124836294473006,19.256849861838266,0.6807154855479464,0.1761210308217249,0.0470701276935582,0.0082900394102996,0.0,0.0,1.9644652386638368,0.5169528783667561,5.100879987544025,0.0,0.1421713249084886,0.0,0.0066920224178049
100123,-73.2727681735,42.09433842,-9.775637151672235,1.8885565467373813,19.227027415557977,0.1968321614587005,0.160464764498784,0.0136105541459838,0.0021840143657332,0.0,0.0,2.216807196032824,0.4771630373975582,5.118688933104475,0.0,0.1440521352486186,0.0,0.0019606293866459
100124,-73.2855168995,42.0481767602,-4.500168462989467,1.922102174293667,19.229940367563746,0.2748172983996197,0.1659522353768097,0.0190030719187416,0.0031536022639414,0.0,0.0,0.9280018969418942,0.6039949953824447,5.1337769551198535,0.0,0.1584991166929182,0.0,0.0030119701135725
100125,-73.2983984446,42.0435790628,-6.329544708281787,1.7861043396894398,19.21676568193215,0.2510787409457021,0.157456118024768,0.0173615976841466,0.0027336897740534,0.0,0.0,1.1334517163507345,0.5975284815544616,5.133259929201654,0.0,0.1578851423822289,0.0,0.0027411383223444
100126,-73.3107955946,42.0484651793,-8.31538608941671,1.758751161405428,19.213741947775556,0.1807051642026035,0.1519438058688255,0.0124954042246521,0.0018985992737629,0.0,0.0,1.4705038579267,0.4960625523117661,5.12452667920754,0.0,0.1454835535585566,0.0,0.0018178758097529
100127,-73.3259502449,42.0531561276,-5.770139407011735,1.812769307461305,19.21905110384231,0.3045153297883313,0.1584029346700396,0.0210566319734078,0.0033354322988547,0.0,0.0,1.0489353883617492,0.5538526605443285,5.129239144103443,0.0,0.1538875909877059,0.0,0.0032403543687024
100128,-73.5604178793,41.6645917735,-6.177586980443706,1.814316679370489,19.219393959817744,0.316742820260512,0.1595052970242985,0.0219021387234622,0.0034935071425531,0.0,0.0,1.511723079070247,0.5844398729813632,5.131812962517787,0.0,0.1568164815393971,0.0,0.0034346163328011
100129,-73.447917838,41.5937584306,-7.039188697487143,1.756114193454927,19.2135778238591,0.4994180823202871,0.1531805581297339,0.0345337713132311,0.0052899023640852,0.0,0.0,1.4285578321248065,0.5046289201326792,5.125041965611692,0.0,0.1481013750594464,0.0,0.0051144990174779
100130,-73.3986001479,41.4504455218,-5.974353096234042,1.854385398705224,19.22300350714987,0.0486524106383903,0.1573069506131962,0.0033642178413277,0.0005292148498177,0.0,0.0,1.9208714219180865,0.5386215138510713,5.127689890059695,0.0,0.1470458154236628,0.0,0.0004946941557408
100131,-73.3268764509,41.5516076801,-5.877025038964519,1.8416245645597984,19.22191813770565,0.3122479132285036,0.1594208009617137,0.0215913248041975,0.0034421062941096,0.0,0.0,1.627203489573693,0.5975702430015577,5.133628278862154,0.0,0.1554754781375633,0.0,0.003356921547556
100133,-73.2222922823,41.4851947546,-8.56834648080936,1.7865709191790498,19.216428147817982,0.7859352823619943,0.1560296145697856,0.0543458682592965,0.0084795648779583,0.0,0.0,1.6897897558479535,0.5302509788237393,5.127450572333669,0.0,0.1520560057756844,0.0,0.0082636156579202
100134,-73.1685115478,41.3854250654,-8.19884340012416,1.7904498947297245,19.216808351140525,0.8110860518559762,0.1539551823777271,0.0560849941596277,0.0086345755044992,0.0,0.0,1.8298113187843723,0.4865730169373057,5.123037905911147,0.0,0.1460883270202838,0.0,0.0081933629677224
100135,-73.0562924876,41.6149482874,-5.635175645643932,1.831741147825792,19.22079684257117,0.5361447876348585,0.1579918383330432,0.0370733502498393,0.0058572867591368,0.0,0.0,1.137815278535445,0.5784045984662807,5.13216881984787,0.0,0.1530320801616408,0.0,0.005673411907294
100136,-73.0648595043,41.4433433662,-6.558715529960606,1.768764548767559,19.214693953091427,0.8889063622222043,0.1525706158266365,0.0614661145011786,0.0093779229419153,0.0,0.0,1.1451415922216912,0.5400307044947319,5.128832899368964,0.0,0.1480646502438535,0.0,0.0091009587454656
100137,-73.2270844097,41.1729250228,-13.66119605468889,2.330206774787445,19.284001510332555,0.8016288119923278,0.1895926780922469,0.0554310447527735,0.0105093202241295,0.0,0.0,2.441234769050595,0.5228841665551933,5.087142450912245,0.0,0.144526014728042,0.0,0.0080112279903301
100138,-73.3937380035,41.2940543198,-7.241007243226259,1.7725894216764615,19.21505549957863,0.9302595661497672,0.1547111027697212,0.0643256066542641,0.0099518855418124,0.0,0.0,1.578402506431222,0.5089173212648973,5.125612442203689,0.0,0.1488643315942926,0.0,0.0095757884389843
100139,-73.3808641474,41.1818806695,-10.60798320823347,1.9862673360230096,19.238055672915724,0.4997409917774876,0.1666509087926506,0.0345560998626862,0.0057588054464461,0.0,0.0,3.186632886722053,0.525674369901887,5.118492844563182,0.0,0.1467013069404192,0.0,0.0050694250126196
100140,-73.4192878416,41.16371576,-8.773765080292364,1.8276714547834088,19.2206002943246,0.3305256525982823,0.1593350408728951,0.0228551942832244,0.0036416333152754,0.0,0.0,2.124793964441691,0.542989924804667,5.127503353928495,0.0,0.1536275239258226,0.0,0.0035111869065753
100141,-73.4270844722,41.1395916761,-7.95526033552712,1.7918858659723802,19.217034829718404,0.1303264606713806,0.1569599362714927,0.0090118166486448,0.0014144941668616,0.0,0.0,2.066602699346732,0.5076751502399012,5.12469923426122,0.0,0.1502898849272001,0.0,0.0013543848871098
100142,-73.4431773726,41.151215796,-9.694483570618038,1.8065387159677484,19.219002547244987,0.5202900362788433,0.1540710424494769,0.0359770255933251,0.005543017837395,0.0,0.0,1.3352443460474008,0.4477615057064966,5.116624821298254,0.0,0.1415127730146493,0.0,0.0050912086565304
100143,-73.5481395333,41.0652767639,-10.720310862876856,1.9003335172640443,19.227510144444302,1.1932553313938967,0.1595443543585876,0.0825112429674169,0.013164202986561,0.0,0.0,1.5132333606882489,0.4590548838052279,5.119861046822983,0.0,0.1428479860270134,0.0,0.011786564882481
100144,-73.2269509287,40.8480187849,-9.35392068709761,1.833322745601956,19.221179066416425,0.8480246113335508,0.1537250312740833,0.0586392223920382,0.0090143162961039,0.0,0.0,2.036448053581186,0.5384249829522408,5.126852939550009,0.0,0.1439045421217393,0.0,0.008438450448701
100145,-72.6854175529,40.9145916564,-6.094239749169206,1.810580810386082,19.219132112230877,0.976401959866774,0.1585222887902802,0.0675162617964747,0.0107028323505408,0.0,0.0,1.9151469182443623,0.4562300553575407,5.118419358409086,0.0,0.1476705604809634,0.0,0.0099701642210648
100146,-72.9067529232,40.8311605305,-11.29845858262358,2.105338382403022,19.254444573709296,1.2326162878938454,0.1758248968521172,0.085232975156456,0.0149860790652829,0.0,0.0,3.970199134541928,0.6435088969599858,5.116357998057087,0.0,0.1610869994487754,0.0,0.0137299242220455
100147,-72.9937197354,40.7670510372,-14.558177241594072,2.502402873009085,19.31421358059505,0.641525878817762,0.2070547437343655,0.0443602440017464,0.0091849989537755,0.0,0.0,2.770367693778665,0.8579634439706221,5.096138527370061,0.0,0.1623259883943939,0.0,0.0072008204529999
100148,-73.1434502738,40.7477270426,-13.47666454892331,2.316492184683349,19.28626778699913,0.6343991237221416,0.1926620167830843,0.0438674430011616,0.0084515900397207,0.0,0.0,2.607337505689257,0.7887095604760611,5.104874298008922,0.0,0.159189262271675,0.0,0.0069832258890996
100149,-73.3140092619,40.704274285,-9.601015502712972,1.8245324922342876,19.221092719345524,1.374819656572838,0.1559428853344126,0.095066056472046,0.014824875143615,0.0,0.0,2.071978841320849,0.4377233163527324,5.114125870361471,0.0,0.14179114479989,0.0,0.0134795249787824
100150,-73.3317697014,40.7065083692,-10.943399387577278,1.9039749696498407,19.22835922841793,1.918380424276956,0.1622827932971804,0.1326522070565978,0.0215271706981806,0.0,0.0,1.4071419868147963,0.5034028058109069,5.121989095983347,0.0,0.1496269859108878,0.0,0.0198483499163057
100151,-73.352022317,40.6816288102,-8.342575678276694,1.7163570405198996,19.20978813452675,1.1448816490781148,0.1477559473265723,0.0791662986375864,0.0116972914515348,0.0,0.0,0.7022654351285694,0.4391258988384092,5.119827446281051,0.0,0.1400485244975191,0.0,0.0110871233141239
100153,-74.0606641227,44.0481154577,-6.3617059466092405,1.7958166056526152,19.21742215517021,1.314147869699961,0.1558490357947689,0.0908707225680379,0.0141621144942026,0.0,0.0,1.2222978565131974,0.5765577146124182,5.131895898812154,0.0,0.1532950911170839,0.0,0.0139300356959426
100154,-74.0473410066,44.0160862191,-5.729608571446624,1.8696160192197155,19.22513201471865,0.2708983275059428,0.1619002278406904,0.0187320828428222,0.0030327284801835,0.0,0.0,1.7559989696113558,0.6698224421439641,5.140412761704077,0.0,0.1626948218345953,0.0,0.0030476128807038
100155,-74.089105559,43.9606475065,-10.79835686688413,2.0026344111222114,19.239596084378128,0.349487881798854,0.1704223086692196,0.0241663948784437,0.0041184928073963,0.0,0.0,2.7596654195425865,0.4875577702715069,5.115372091502253,0.0,0.1496826961652839,0.0,0.0036172911420003
100156,-74.3270343717,43.9726845155,-5.509965914795592,1.8452647896726664,19.22215818251613,1.9159979820611783,0.1562012794537721,0.1324874658957163,0.0206947116844988,0.0,0.0,1.3181503819699203,0.5068235378038806,5.124312430194035,0.0,0.144191302663495,0.0,0.0191035402940887
100159,-74.1309993245,43.9640642007,-4.077844723701637,1.9905118602764609,19.23728856215395,0.6135546762060086,0.1710183576282269,0.0424260907370857,0.0072556403584425,0.0,0.0,1.1930475784028285,0.6510362447329665,5.137901611243954,0.0,0.162662676362713,0.0,0.0069011414669016
100161,-74.0147147539,43.8886677515,-13.236685429506776,2.2838845202457336,19.278605307842952,0.4312647860839728,0.1881036119993914,0.0298211058535964,0.0056094577248776,0.0,0.0,2.424912026929254,0.5646675532156784,5.090991001800822,0.0,0.1443039221958651,0.0,0.004303302538892
100162,-73.8442907518,43.3189687214,-10.995608388625708,1.9618017957170388,19.23710061447916,0.8899730991079216,0.1654727624797317,0.0615398772441926,0.01018317349026,0.0,0.0,1.8875298622141785,0.3667832092008086,5.098104573645115,0.0,0.1372820037501402,0.0,0.0084483176586204
100163,-73.835418071,43.3062587413,-7.369609627789981,1.7022886869657805,19.20847723157909,0.6474750080460842,0.1464782902937027,0.0447716145058524,0.0065580695465059,0.0,0.0,0.95803365639995,0.4468577472238862,5.120742452067572,0.0,0.139239183829421,0.0,0.0062339630625203
100164,-73.4315026816,43.1014738944,-9.99623223181381,1.8464207386023688,19.22338013396811,0.3598902279319067,0.1578013045387851,0.0248856965120788,0.0039269953739622,0.0,0.0,2.191865652139242,0.3698037316870822,5.107935562972611,0.0,0.1372980917744197,0.0,0.0034167586435857
100166,-73.2142040396,42.7439122568,-9.869477964627269,1.8423754231798832,19.222290746095016,0.4200353581952962,0.1574204184071805,0.0290446131545651,0.0045722151552663,0.0,0.0,1.9682929343603317,0.4275148178731392,5.115366583489901,0.0,0.142067505223548,0.0,0.0041262957310521
100167,-73.33936208,42.7641211585,-6.325633529439197,1.7799947309595143,19.216001779053855,1.112972975317189,0.1560912118899361,0.0769598770409778,0.0120127604742266,0.0,0.0,1.322012595784862,0.5600266817500246,5.129849880903581,0.0,0.1536327343840456,0.0,0.0118235563476653
100168,-73.3770845641,42.939592022,-5.982212909374923,1.8248436607257843,19.22053416190903,1.3412082034375132,0.1602311739591022,0.09274189105399,0.0148601420787679,0.0,0.0,1.942206474687209,0.5030496881427486,5.122583339369121,0.0,0.1516240048270426,0.0,0.0140618969368392
100169,-73.3820576595,42.952308686,-7.15374251212842,1.7628128105992444,19.214358841259248,1.3442222688067662,0.154624642940257,0.0929503077050278,0.0143724081400769,0.0,0.0,1.605684544182663,0.5666199251827614,5.130819265883651,0.0,0.1535426086173764,0.0,0.0142718327168177
100170,-73.3906689512,42.951475338,-7.445487391175439,1.7596189966746614,19.21388615983372,0.7835050126002384,0.1534685717008424,0.0541778199183313,0.0083145926407317,0.0,0.0,1.676355616871745,0.5178407465562886,5.126411007970993,0.0,0.1487853235661936,0.0,0.0080608644666599
100171,-73.6729179846,42.7854253162,-8.035874446213922,1.73770293283108,19.21171765939106,1.7662863019604724,0.1491165924289777,0.1221351997152504,0.0182123847971707,0.0,0.0,1.0138692402486935,0.479590331404915,5.123412741853632,0.0,0.142191553194217,0.0,0.0173665937471973
100172,-75.1572416944,43.0939814068,-6.373586983867683,1.8467113597221476,19.22366584949037,1.4988749557039125,0.1610148925324732,0.1036442347199843,0.0166882653150487,0.0,0.0,2.444691061191834,0.5502005524646195,5.123080973123506,0.0,0.1541946300206991,0.0,0.0159813844264265
100173,-74.8606951149,43.3935899755,-4.3356458108046105,1.9509640877759729,19.23314555762866,0.8978897481918388,0.1671552954742355,0.0620872978497119,0.0103782206172654,0.0,0.0,1.001699373940846,0.6515652993538532,5.138347820425981,0.0,0.16103598765074,0.0,0.009998289329794
100174,-74.8190399134,42.9775800741,-8.831198732718432,1.803530509655692,19.218174138618103,0.9726442014511854,0.152437270117335,0.0672564202441396,0.0102523850998808,0.0,0.0,1.8501257325470093,0.5445814661561917,5.128278594445208,0.0,0.1443125398020133,0.0,0.0097059448234233
