Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110202,-79.6475018779,44.7060326201,-10.877371589911188,3.8415338828012215,24.609373248204164,1.7334666235252638,0.1414777323682766,0.1177981700594358,0.0166658179771415,0.0,0.0,1.4894144621190282,1.1308147845188676,9.176436759312462,0.0,0.1427362603629931,0.0,0.0168140702718877
110203,-79.6392746922,44.6521279987,-10.368725638294189,3.897130345349241,24.616261984036072,1.6476225936065156,0.1496991320474029,0.1119646169366239,0.0167610059754325,0.0,0.0,1.6069565968226165,1.5367450732758934,9.240730575108486,0.0,0.162685194053368,0.0,0.0182149854334456
110204,-79.5768535211,44.7684355133,-13.94606956914377,5.482471363813859,24.958677359131386,1.4699034819954109,0.2264949048079587,0.0998876690171985,0.0226240480855392,0.0,0.0,3.1734967302406307,3.438389164925962,9.618355048076204,0.0,0.2680148707118128,0.0,0.0267713806973488
110206,-79.552060827,44.1138277111,-11.707675376886495,4.026931841364821,24.64622437349219,2.741888463114712,0.1443767231681821,0.1863257354243974,0.0269010991224761,0.0,0.0,1.9394072388077264,0.848016740993743,9.1242239856084,0.0,0.1392077867826738,0.0,0.0259379932490844
110207,-79.4517908897,44.0815150415,-13.597537555399594,4.6325109454915,24.77997139968282,2.5533880747866964,0.1582292300494213,0.1735161430739107,0.02745532571973,0.0,0.0,3.0341112230088365,0.8999863220864416,9.045652522274771,0.0,0.1351293435171443,0.0,0.0234471225032044
110208,-79.4728580255,44.0222089076,-11.421944370481578,3.967467361365498,24.637589101986745,2.2444234751457146,0.1407804442469065,0.1525203742734487,0.0214718860469205,0.0,0.0,2.1030445690928894,0.7565977364634862,9.113146199731826,0.0,0.1339358200732896,0.0,0.0204279414061994
110209,-79.7186633388,44.8020880651,-11.685065062822773,5.04640773953245,24.8831680814133,1.9398375132466792,0.1837316012748534,0.1318221569264469,0.024219895975601,0.0,0.0,3.773567109486668,2.858667122047951,9.37776631271907,0.0,0.2025750317342445,0.0,0.0267038776226515
110210,-79.3267318324,44.1687078447,-11.54099229668144,4.001781952532859,24.63985413548417,2.501006841907575,0.1437388306118878,0.1699565629268934,0.0244293576099273,0.0,0.0,1.5800597529125806,0.9467968501680084,9.140746534734484,0.0,0.1400099746333843,0.0,0.0237956140641715
110212,-79.2143672951,44.3314848051,-11.197012615706337,3.926306075411399,24.6230299106821,1.9232044218945905,0.1533793499349363,0.1306918509274061,0.0200454311370391,0.0,0.0,2.082226200754456,1.3141390766590146,9.199990123328233,0.0,0.17082844458083,0.0,0.0223258856133185
110213,-79.6512986142,44.3722610855,-11.604415521430488,4.080556464439838,24.65633967867229,2.799381608793612,0.1450476802508178,0.1902326969199478,0.0275928113960953,0.0,0.0,1.9900451473044083,0.9380934808841006,9.12914537899942,0.0,0.1395606528213583,0.0,0.0265489993701155
110214,-79.6772493614,44.0146750379,-18.87535998227152,6.697221251349132,25.525119846981543,3.3623989538520265,0.2240994499047763,0.2284926853497952,0.0512050850941542,0.0,0.0,10.594492043166085,3.335182595404776,8.74524770009323,0.0,0.1659945424796102,0.0,0.0379285387645767
110215,-79.4226568983,44.2223777531,-11.751058711176157,4.071736211966954,24.652427407376152,2.5823973500158863,0.1457255704861575,0.175487475830119,0.0255730125285198,0.0,0.0,1.8052433757429611,0.9604790722043616,9.13883170339224,0.0,0.1395839374733868,0.0,0.0244952328536338
110217,-79.4647921038,44.4978423739,-11.332683798774363,3.9502975357356247,24.63115033553327,2.0943740756426443,0.1428573500258962,0.1423237287539446,0.0203319907355929,0.0,0.0,1.3792401595679529,0.9611674153738704,9.143427266193346,0.0,0.1412681009789387,0.0,0.0201058028853113
110218,-79.3604290142,44.3047457119,-11.49452513597333,3.9301376903365286,24.62737656252216,2.4192464619210363,0.141622478936042,0.1644005152850924,0.0232828085130374,0.0,0.0,1.5328088963069286,0.8721233335422822,9.136139397176114,0.0,0.1394766567639565,0.0,0.0229300342422364
110219,-79.4899560369,44.0948402946,-12.94493358975352,4.351911498671145,24.71951579791945,2.526534097310191,0.1520093383716375,0.1716912741305927,0.0260986769847748,0.0,0.0,2.9831784506851635,0.7568363722381167,9.061486708960391,0.0,0.1373470228346573,0.0,0.0235812853485259
110220,-79.2022702401,44.3151433488,-12.591284215244873,4.599751071689285,24.748254318324147,1.936054387226105,0.1804563927022934,0.131565073625113,0.0237417585919995,0.0,0.0,2.043396669013945,2.1973904320496187,9.340865057622876,0.0,0.2033642431342382,0.0,0.0267556316206714
110221,-79.1599609596,44.4311458684,-11.177118914533349,3.9033650562488127,24.623823906303716,2.2894460438755564,0.1439105110806198,0.1555798945063592,0.022389582132279,0.0,0.0,1.7003902245256235,0.9504620790739464,9.141838436945088,0.0,0.1469443213483645,0.0,0.0228615820136871
110227,-79.5063355362,46.3274791003,-12.065185222737828,4.521721057216851,24.750387101137665,0.9949058714207336,0.1767053607015639,0.0676090842732298,0.0119468876232034,0.0,0.0,2.5212356386038244,2.76588962728644,9.442735256730336,0.0,0.2093878232081129,0.0,0.0141565189850654
110228,-79.4603806604,46.3016733612,-12.64759250403866,4.468716954879167,24.743512745272863,2.040965200455619,0.1549803520543018,0.1386943149096966,0.0214948937526349,0.0,0.0,2.574983260489313,1.1532753495603114,9.09360835003668,0.0,0.1419697501389199,0.0,0.0196903972334183
110229,-79.3775600986,45.8479846796,-15.462806071520983,5.965016257590875,25.120209742006057,0.8312999974869033,0.2195966937073787,0.0564912050485427,0.0124052818522055,0.0,0.0,5.119426452377956,3.1063453802013328,9.353562517704736,0.0,0.222935430077106,0.0,0.0125938910930708
110230,-79.3647413775,46.1974608295,-14.614154312121071,5.7884585683784575,25.03115284718804,1.1061646449312856,0.2311966744768604,0.0751697028307115,0.0173789853158743,0.0,0.0,3.61500471925925,3.222798745122686,9.533258856373784,0.0,0.2538945333644841,0.0,0.0190851766233504
110231,-80.5759926197,46.0187412608,-13.963301096601748,5.157687033558097,24.93641266508383,1.1828912683495203,0.1793164171541591,0.0803836802507825,0.0144141135402358,0.0,0.0,4.456873699638118,1.96325635986716,9.052028046508406,0.0,0.1601787932760267,0.0,0.0128757609016563
110232,-80.8020060224,46.3976494211,-12.28633543447634,4.639600838821736,24.78040338955765,1.890807437668115,0.1662074303274286,0.1284903055353396,0.0213560435050149,0.0,0.0,4.053789363695716,1.7102666190832454,9.164503270610297,0.0,0.1622473062534107,0.0,0.0208472059527865
110233,-80.7436031136,46.5315004102,-10.387211883590115,3.717466406838576,24.58845296841476,1.776046119455724,0.1364246160637466,0.1206916706521735,0.0164653148308148,0.0,0.0,1.265309070240088,1.0316333358274108,9.170282400660303,0.0,0.1378675050228521,0.0,0.0166394595098549
110234,-80.8395426405,46.9023242949,-9.816887379210026,3.5878084765279445,24.568043690822904,0.8071228402724218,0.1351964349911112,0.0548482401143155,0.0074152865289918,0.0,0.0,2.2671537050471184,1.2555892467656165,9.201554606358096,0.0,0.1408567153004595,0.0,0.0077257429425133
110235,-82.6143869904,42.2435643194,-12.98733345629232,4.60959577419098,24.77733284547157,3.7149761829716494,0.1584927683977259,0.2524521615988704,0.040011841979795,0.0,0.0,3.142365645303852,1.1986047097774783,9.075267480407012,0.0,0.144305999349994,0.0,0.0364303614675912
110236,-80.772774134,43.1343508511,-11.393906628740734,3.958566491815975,24.63078982177401,2.849682454523164,0.1432954388253769,0.1936509038233684,0.0277492912423004,0.0,0.0,1.8620475713118003,0.9317702298863886,9.14543670522253,0.0,0.1433482704561147,0.0,0.0277595221353433
110237,-80.7688442917,43.1274271895,-11.918074781288798,4.193475653443137,24.675655097429672,2.9991281955690465,0.1487582177527321,0.2038065275772195,0.0303178958087602,0.0,0.0,2.444125189802296,0.9259697251445482,9.126777158621598,0.0,0.142213586508597,0.0,0.0289840572406196
110238,-81.0184614934,43.3647949042,-11.87928043672484,4.093298668030302,24.65466914546453,3.1232147575150058,0.1481572226768038,0.2122388617957317,0.0314447203077415,0.0,0.0,2.042940236515764,0.9316367616978776,9.139829157713097,0.0,0.14575411311917,0.0,0.0309346870704589
110239,-81.1936398388,43.0439220236,-10.191284375734712,3.776620376259392,24.59615982187106,2.782157087457916,0.1396616674725933,0.1890622001443201,0.0264047421281928,0.0,0.0,3.0339191515958834,1.1350663838185782,9.186379729122834,0.0,0.1454997384204693,0.0,0.0275085006661969
110241,-82.5187478855,42.1933740852,-12.515364677382664,4.450951422531023,24.743997407009207,3.915025810504992,0.1523459831947314,0.2660465854687546,0.0405311286388385,0.0,0.0,3.24693634434226,1.2011342906431446,9.088656286138574,0.0,0.1380986387764471,0.0,0.0367406713043566
110242,-80.9984911767,43.0314277866,-11.67606842114146,4.035548779687344,24.64260332277868,3.0782552087948973,0.1471723698565115,0.2091836241037845,0.0307860496945276,0.0,0.0,1.8597506406680369,0.9543342102698008,9.149786123865251,0.0,0.1490098448006994,0.0,0.0311704193625528
110243,-80.9269129028,43.0186496625,-11.467998382429757,3.966748296161791,24.630778452821893,3.084824106793301,0.144819025954882,0.2096300152560672,0.0303584146202906,0.0,0.0,1.9219701644808904,0.9698383304631116,9.153364060826858,0.0,0.1472406084202818,0.0,0.0308660509894563
110244,-81.2055989468,43.4485707921,-11.660464462443802,4.034405723856951,24.642552416681724,3.2267996916903927,0.146674391552345,0.2192780026283212,0.0321624676163224,0.0,0.0,2.025081762031654,0.9747293477325812,9.15152817672155,0.0,0.1482284534763868,0.0,0.0325032392109871
110245,-81.4227138058,42.9361045047,-9.9015476479684,3.688801593303919,24.58147669335496,2.909201368892815,0.1365762857382133,0.1976955269511047,0.0270005207780407,0.0,0.0,2.725353584677548,1.2118441752118188,9.200197105902904,0.0,0.1438286267459139,0.0,0.0284342761551872
110246,-81.1685403618,43.0983953411,-10.052299000429208,3.662968644105033,24.57664130701231,3.01350101502592,0.1374330525092707,0.2047832362185265,0.0281439852562391,0.0,0.0,2.073958324072308,1.198459091690214,9.201328937506586,0.0,0.1469993236800587,0.0,0.0301029972251371
110247,-81.1520323244,42.9685378764,-9.97953388989004,3.743093374754479,24.589110512853164,3.0103124278030915,0.1411861058111628,0.2045665549540438,0.0288819552731666,0.0,0.0,2.500020078018217,1.2199564044720943,9.202967524431706,0.0,0.1507190694368543,0.0,0.0308320808005765
110248,-82.0726807076,42.5145527138,-10.02027043304036,3.6095901800811143,24.568688174931022,4.048448360137444,0.1332845748752357,0.2751133491306959,0.036668365781387,0.0,0.0,2.0237427381514723,1.1789465314984564,9.198968524802453,0.0,0.1416273721891919,0.0,0.0389635806915481
110250,-81.0849634769,43.2687799882,-11.183005176847873,3.878907251193726,24.614446351638783,3.116502708902187,0.1422395210752041,0.2117827428066438,0.0301238759088101,0.0,0.0,2.0285990105730844,0.9954548595982624,9.163095260083086,0.0,0.1456379380925843,0.0,0.0308436019859517
110251,-80.9851975136,43.2562451182,-11.596290575008506,4.015293676923092,24.640733419557996,2.808859739604365,0.1451209128577124,0.1908767857359298,0.027700213389344,0.0,0.0,1.9003027596609845,0.912760147922587,9.141234508320748,0.0,0.1435349913961315,0.0,0.0273974977983279
110252,-81.1686894598,43.289880024,-10.12562579551439,3.733541336129606,24.588173457326096,3.023914555622704,0.1408404078857971,0.2054908910470032,0.0289414209118758,0.0,0.0,2.5230767340841944,1.155326471381679,9.193092330438756,0.0,0.150554687894072,0.0,0.0309376169666563
110253,-80.9521306569,42.9733456538,-11.632045133527695,4.035537903254815,24.6449642062118,3.0085641248990163,0.1451845754700719,0.2044477485807253,0.0296826595835045,0.0,0.0,1.9341561645185308,0.9536583523299532,9.14264227162607,0.0,0.1435441985609011,0.0,0.0293472882176008
110254,-80.7314629146,43.0687428737,-10.654898180502816,3.829248325046631,24.604840878106145,3.0962767376905065,0.1404996149450466,0.2104082817330493,0.0295622825647422,0.0,0.0,2.019288447619085,1.1225692745531215,9.183220650362326,0.0,0.142316818345677,0.0,0.0299446372098284
110255,-81.6684303521,42.7182119057,-11.867413254373488,4.118913285418133,24.662827788014805,3.0522331692287064,0.1471243614636785,0.2074152897150452,0.0305158420571298,0.0,0.0,1.991106945530976,0.9609822572947836,9.13119220802365,0.0,0.1434023717787314,0.0,0.0297438444883102
110256,-80.6934985155,43.2143978227,-12.183673071137887,4.214323042159418,24.68102443719404,3.2180958481758104,0.1499885820873132,0.2186865307046123,0.0328004826619784,0.0,0.0,2.1590565133611186,0.8747156837223088,9.1162528775281,0.0,0.1447763012992072,0.0,0.0316606270593692
110257,-82.0956325445,42.3856426061,-12.460520108778445,4.37995168820819,24.719900433368476,3.667521638532503,0.152275381568648,0.2492273758313961,0.0379511937520786,0.0,0.0,2.812126312176094,1.085267921727786,9.108592941499383,0.0,0.1421654087484708,0.0,0.0354315117563792
110259,-81.5777245836,42.7315454558,-9.39863025147295,3.563056896289685,24.56242795943944,3.330961584731968,0.1309585460953755,0.2263563508489931,0.0296432986066388,0.0,0.0,2.528787246388742,1.2554897756221683,9.207510821062332,0.0,0.1389575717779836,0.0,0.0314539288705014
110260,-81.4065216735,42.9648630111,-12.376734005529842,4.309091694805288,24.70009417487741,2.7982916389819814,0.1549682174876286,0.1901586277411776,0.0294685435809437,0.0,0.0,2.02364990444514,0.9268793615659944,9.113244785454242,0.0,0.1483114333011213,0.0,0.0282026986348684
110261,-81.1725092541,43.2849091986,-12.207592982933344,4.250279080775707,24.68827166970292,3.0225577508672155,0.152366223288604,0.2053986890310223,0.0312958225160872,0.0,0.0,2.153244596401537,0.9606879262618322,9.12164928162889,0.0,0.1466363022070097,0.0,0.0301189042376766
110262,-81.2353772503,43.2230350074,-11.244282246234995,3.909179069100652,24.62081619023902,2.8262273834584075,0.1421738286900698,0.1920570084390873,0.027305480216546,0.0,0.0,1.7747640853568931,0.983919591209022,9.15712671893326,0.0,0.1430546074459944,0.0,0.0274746399495056
110263,-80.9567891602,42.988687281,-11.90817945099987,4.130078968141967,24.66393173136715,3.055136531994554,0.1479084410877967,0.2076125884782253,0.0307076543120165,0.0,0.0,2.035217974261234,0.9334848661146756,9.13063050607994,0.0,0.1444926952723982,0.0,0.029998502481698
110264,-81.1846411921,43.3729723538,-12.29355189278714,4.259273741252135,24.68728651475214,3.2214675135420108,0.1544140125956588,0.2189156530913956,0.0338036444138416,0.0,0.0,2.1520096705479004,0.9412487078512984,9.127245247298497,0.0,0.1528541410120582,0.0,0.033462164107379
110265,-81.1650966235,43.2814558723,-12.25051184569736,4.268173468541883,24.69457643579428,3.0957842473197235,0.1517536311937831,0.2103748144232881,0.0319251420004522,0.0,0.0,2.189515133895527,0.922546663556529,9.10802309270288,0.0,0.1449706878751689,0.0,0.0304981815585551
110266,-81.1892276715,43.1687731369,-10.004239373239107,3.667272383630265,24.57729985451947,3.009608280243693,0.1370290934616046,0.2045187044256152,0.0280250126633839,0.0,0.0,2.175409010599185,1.1945106072327214,9.20076580713082,0.0,0.1449554570987208,0.0,0.0296461022852532
110268,-81.1144766523,42.9938945075,-11.030732706943358,3.880391751240932,24.613463263609717,3.1373917266742235,0.1435333751431216,0.2132022613797102,0.0306016401639757,0.0,0.0,1.899504529853073,1.0805992409125849,9.176363672620033,0.0,0.1491981736010864,0.0,0.0318093880054742
110269,-81.1607237711,43.0809850777,-11.68976878916119,4.099415327459704,24.658381135190066,2.948238894526356,0.1474265137101587,0.2003483320417084,0.0295366561205543,0.0,0.0,2.0198176009712814,0.9910836853002762,9.138001341666568,0.0,0.1446233540892244,0.0,0.0289750477660535
110270,-82.1692380306,42.8642059517,-11.915499463445196,4.1266111359702045,24.66037721908519,3.421367335147397,0.1493678384980048,0.2324998968609319,0.0347280070451264,0.0,0.0,1.9534702133892887,0.9253414276615736,9.138723447647475,0.0,0.1504590442647435,0.0,0.0349817122733472
110271,-81.6686287171,42.9358460527,-11.627013667434444,4.028074885310031,24.64519779965513,2.9392932864265746,0.1466176130279224,0.199740430943457,0.0292854652100982,0.0,0.0,1.8558886513823056,0.9008932669777896,9.132929077038312,0.0,0.1457202174795649,0.0,0.0291062190365425
110272,-82.3397993357,42.7647353085,-11.807739501073854,4.105572409005211,24.657666118821357,3.2760996652130414,0.1482839707061893,0.2226281950036069,0.0330121927462866,0.0,0.0,1.7478222925929252,0.9662309493188932,9.1405544486832,0.0,0.1488686499821798,0.0,0.0331423588381564
110273,-82.1721740138,42.7899357956,-12.303914306069966,4.289484185141602,24.69924594619217,3.364188525209515,0.151760429965073,0.2286142961314751,0.0346946038770751,0.0,0.0,2.1654004585270514,0.963949561221532,9.109366169585176,0.0,0.1452052027456883,0.0,0.0331959852203336
110274,-81.8474780459,42.8350403713,-11.957819808137076,4.1339846614799765,24.661606098938087,3.278536512094875,0.1487386016990453,0.2227937915599521,0.0331380370238558,0.0,0.0,1.8943102397155291,0.9448628606515864,9.140738890050912,0.0,0.1479111873056579,0.0,0.0329536942339617
110275,-81.5937235199,42.9726159677,-12.115983272333056,4.18233360508027,24.675338518611717,2.992481094261933,0.1506827187554199,0.2033548220989881,0.0306420574659002,0.0,0.0,1.9568490509859977,0.8642852385801971,9.115991267960558,0.0,0.1459716048501861,0.0,0.0296840297358134
110276,-82.0101652544,42.6560978515,-12.120857128180978,4.202964207657773,24.677048817849958,3.5440340760867803,0.1502183640125126,0.2408357467779198,0.0361779518767108,0.0,0.0,2.074370583111481,0.9746376049019296,9.132505440124714,0.0,0.1483212957070107,0.0,0.0357210700146666
110277,-82.3898646218,42.589772339,-12.717719640963244,4.360655186125085,24.70813695956714,3.538107874288923,0.1533641483553405,0.2404330302111763,0.0368738069148308,0.0,0.0,2.1888081230766163,0.9606119403261948,9.119763220298202,0.0,0.1455756781936937,0.0,0.0350012014331568
