Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.4817014685,40.5809845618,-108.028046266,107.609398969,1123.25875229,0.796095257571,0.139832608475,0.0546377082511,0.00764013326586,0,0,37.78391129,19.3444011536,196.410109975,0,0.0320641977541,0,0.0017519142822,100263
-81.8138900932,36.6397460337,-107.196429288,107.526831221,1123.24945903,0.796118764052,0.140066117264,0.0546393215509,0.00765311761958,0,0,24.6375891454,18.8731697797,196.373068565,0,0.033439958811,0,0.00182713666212,101231
-79.3068917757,39.301896657,-80.8027911883,108.751452196,1123.36783634,0.789202936665,0.141483833091,0.0541646736297,0.00766342564323,0,0,20.6752529007,19.0390797986,196.386001123,0,0.0328782519679,0,0.00178083978736,100484
-75.0648072547,41.6727306122,-93.3340970046,108.127091904,1123.30794069,0.79567496157,0.140649204073,0.054608862444,0.00768069303809,0,0,28.224681788,18.682885596,196.349400372,0,0.0321979764639,0,0.00175829486769,100293
-71.4022227837,42.6177864704,-227.797188558,103.67559033,1122.89154093,0.830978558143,0.134713981889,0.0570318232536,0.00768298400487,0,0,116.570237838,19.3578687112,196.393495215,0,0.0316109471809,0,0.0018028299525,100028
-82.4062881752,36.8854583231,-77.098753033,108.904781836,1123.38297691,0.790957584144,0.141674807601,0.0542850988126,0.0076908309299,0,0,22.1166628081,18.8461219081,196.365566489,0,0.0326455099128,0,0.0017721647314,101254
-76.143622553,39.6606191047,-480.469920104,102.44466142,1122.77773762,0.839268515638,0.133586409585,0.0576007806424,0.00769468147529,0,0,273.548451267,19.6105181978,196.423777934,0,0.0343872481338,0,0.00198073233665,103638
-122.235790482,38.8899489709,-75.6724955522,109.02772213,1123.39473251,0.791113788745,0.141853802258,0.0542958194661,0.007702068438,0,0,23.9712798844,19.2123260963,196.40212727,0,0.033182058807,0,0.0018016470745,102622
-87.5352514786,35.1274636036,-199.328210104,105.082667657,1123.02266631,0.826200256089,0.136809828806,0.0567038782356,0.00775764787406,0,0,141.114032122,19.8422417685,196.439687799,0,0.0338664852742,0,0.00192036105725,101309
-78.7522247338,35.7224864468,-311.426604167,102.298968742,1122.76331397,0.851004567678,0.133191255269,0.0584062508186,0.00777920186211,0,0,181.825254556,17.5920011644,196.239777417,0,0.0310874136542,0,0.00181569927919,100643
-117.627132804,34.177204329,-129.966307515,106.716818415,1123.1733078,0.819513641185,0.138813942602,0.0562449616539,0.00780758487869,0,0,46.4519054483,19.1431650903,196.392207959,0,0.0327714631142,0,0.0018432296862,102564
-119.985086838,48.0773698981,-121.247775098,107.040281951,1123.20469402,0.818392706667,0.139238999384,0.0561680295373,0.00782078023013,0,0,49.1571221169,18.6836154539,196.344090745,0,0.0321922680249,0,0.00180817626129,102737
-79.9731154259,40.4935199166,-208.705968364,104.511262946,1122.96880768,0.838827574753,0.135896165617,0.057570517933,0.00782361263967,0,0,125.129825886,19.1345333985,196.372868537,0,0.0319498989189,0,0.00183937222867,101101
-81.726951197,38.3062919776,-189.290879115,105.936921551,1123.10335062,0.827162055049,0.137974319189,0.0567698885408,0.00783278672185,0,0,191.903074103,18.258806826,196.283342691,0,0.0327927638485,0,0.00186164154862,101152
-72.0267312194,42.4273082036,-105.048847464,107.812237536,1123.27900524,0.815486294465,0.139953455104,0.0559685562953,0.00783299283069,0,0,42.5742012601,19.4466886976,196.415110387,0,0.0314977114787,0,0.00176288143807,100092
-74.523751414,42.8525824148,-213.984081065,103.628874957,1122.88645339,0.84875516734,0.134857630848,0.0582518696962,0.00785570913969,0,0,87.4323459647,17.6054528312,196.233443846,0,0.0307837720795,0,0.00179321227993,100187
-92.0519665063,37.6684820808,-118.535186121,107.231482583,1123.22331912,0.823274709909,0.139261200652,0.056503091788,0.00786868840296,0,0,37.9979585946,19.1090741603,196.382568917,0,0.0312656806805,0,0.00176660762531,102083
-81.7936862325,37.0314146111,-163.553133861,105.278727322,1123.03750817,0.836393319609,0.137212153608,0.0574034498327,0.00787645097607,0,0,51.8714099839,18.157152478,196.299019015,0,0.0329481155551,0,0.00189133549835,101250
-74.5275116673,40.679456741,-217.747126251,104.310603483,1122.94925515,0.847016715484,0.135560659671,0.0581325560532,0.00788048764696,0,0,126.491278316,19.774120027,196.441909259,0,0.0322958408657,0,0.00187743977941,100226
-73.2269509287,40.8480187849,-94.4893600458,108.175224108,1123.31296797,0.820140421725,0.140552303731,0.0562879789335,0.00791140511145,0,0,38.4257529223,19.3708982553,196.413561389,0,0.0320890096946,0,0.00180622550169,100144
-75.6936337248,39.8230433681,-272.83343093,103.563215272,1122.88089515,0.8552078881,0.134789445884,0.058694733626,0.00791143062178,0,0,200.247705925,17.8604843522,196.253313693,0,0.0314547589335,0,0.00184622869687,100391
-73.8433905427,42.794186387,-592.024369932,103.798072441,1122.91589273,0.851847470785,0.135352115155,0.058464101049,0.00791323973762,0,0,337.834937123,20.9537235261,196.4744403,0,0.0357767128726,0,0.00209165335658,100196
-76.4769603936,39.8024361754,-242.206580816,103.2370981,1122.85206213,0.857680042025,0.134517455721,0.0588644028002,0.0079182896972,0,0,132.465152241,18.6044759036,196.314808469,0,0.0322030062272,0,0.00189561072993,103696
-71.6274026293,44.268683095,-75.7273979836,108.925047815,1123.38503163,0.81391166503,0.141763425143,0.055860486133,0.00791897384437,0,0,29.3329421524,18.5472970603,196.33654071,0,0.0326826482855,0,0.00182566862134,100064
-111.039593956,31.6145882639,-114.91646738,107.25432674,1123.22449815,0.827791367684,0.139438763975,0.0568130796035,0.00792194559751,0,0,42.4138738297,19.0319747602,196.381450147,0,0.0321450734644,0,0.00182626061759,102463
-86.9141373822,38.9976817578,-471.703033147,101.833904833,1122.72168851,0.871152998529,0.132624519446,0.0597890804185,0.00792949805861,0,0,245.776818982,19.002401549,196.367091656,0,0.03313820161,0,0.00198130260099,103532
-76.7351584059,40.7230026676,-128.895474763,106.686661539,1123.17048301,0.834955055427,0.138833344541,0.0573047387073,0.00795580853276,0,0,38.4785395126,18.7667037496,196.355615164,0,0.0325871054789,0,0.0018673955647,103997
-93.2432403068,35.9525845669,-187.977827947,104.930098284,1123.00765545,0.849532518004,0.136495216815,0.0583052209231,0.00795838377132,0,0,93.1505654037,18.9736730687,196.358590138,0,0.0324171252584,0,0.00189008764988,102124
-82.6109138211,35.7940163028,-158.707221519,105.496777738,1123.05887608,0.842913735407,0.137912553605,0.0578509598167,0.00797837359685,0,0,89.6960818076,18.2751360671,196.304209103,0,0.0350468786614,0,0.00202749556914,103227
-86.6982257793,33.6063973518,-336.053598123,101.670305041,1122.70687801,0.880134285898,0.1320985087,0.0604054852449,0.00797947451812,0,0,165.596223167,18.8343170139,196.350791776,0,0.0310493428972,0,0.00187555062424,101021
-80.2141712378,36.1186067396,-105.615575313,107.518762901,1123.2494879,0.830654036374,0.140036895713,0.0570095506353,0.00798344049694,0,0,44.4676803739,18.5045027632,196.332886271,0,0.0329967269276,0,0.00188112857458,103194
-79.8604198125,40.5770913285,-89.371893084,108.406005241,1123.33486072,0.825857010783,0.140949474467,0.0566803205812,0.00798906139857,0,0,23.999326194,19.0970255169,196.388996489,0,0.0324374641893,0,0.00183856586909,101098
-83.6054716224,36.5884236625,-145.412459429,106.341173407,1123.13931079,0.843477424956,0.138060135081,0.0578896470276,0.00799225248842,0,0,74.9320828946,20.0079446833,196.468019828,0,0.0320342365285,0,0.00185445064543,101265
-74.0516932909,43.9648321928,-73.4422718594,109.151403585,1123.40694719,0.822813620298,0.141968935945,0.0564714462288,0.00801719113237,0,0,16.0263819416,19.194974082,196.399131571,0,0.032900338815,0,0.0018579297143,104157
-83.6020490731,34.0189522249,-139.542522045,106.32698464,1123.13755388,0.844960691269,0.138633771891,0.0579914467448,0.00803957299966,0,0,75.4244140472,18.5236222353,196.325041163,0,0.0338007291004,0,0.00196015318156,100732
-92.2140714587,38.2689330805,-555.58032455,100.696976907,1122.61957412,0.890783004469,0.131594141283,0.0611363294158,0.00804518277068,0,0,204.370891076,18.3401157727,196.301331751,0,0.0344512563797,0,0.00210622335882,102075
-75.6021206272,40.1520914073,-344.903148256,102.424915477,1122.7752304,0.880981436343,0.133224898305,0.0604636269791,0.00805526055544,0,0,208.211836777,18.7136796292,196.340751625,0,0.031334962047,0,0.00189462545661,100374
-78.4225189016,40.0056453962,-345.576290347,105.950698884,1123.13152682,0.849694081411,0.138495064469,0.0583163093629,0.00807652102483,0,0,373.785573814,13.9114402404,195.755499878,0,0.0312147223168,0,0.00182032740331,103753
-83.6317190716,36.5437370908,-130.141288473,106.538844737,1123.15659401,0.849426131378,0.138654307189,0.0582979193831,0.00808325762264,0,0,49.7416117635,18.3749462594,196.317657307,0,0.0322159556298,0,0.00187812318415,101266
-86.7685869281,38.7353873911,-206.943873866,103.776883662,1122.89972381,0.869965181757,0.135383955197,0.0597075580309,0.00808344536138,0,0,89.4573626025,17.909515472,196.26349144,0,0.0329059536952,0,0.00196473413982,103508
-72.4604142493,42.9731450958,-124.414353315,106.968935061,1123.19740058,0.848800627616,0.139010209586,0.0582549897315,0.00809803833202,0,0,27.3572433499,19.3640867746,196.413164906,0,0.0320890045513,0,0.00186934463063,104143
-81.4643876762,35.6189545923,-490.852411997,106.033214101,1123.15582855,0.843440065719,0.139989132096,0.0578870829839,0.00810356250649,0,0,394.20578631,22.3308711586,196.428451953,0,0.0476911034077,0,0.00276069886055,103198
-76.5892973489,39.7102096468,-234.075461514,103.348738735,1122.86240876,0.876353528779,0.134740899695,0.0601460038543,0.00810412667238,0,0,133.090727039,17.0574208602,196.173754015,0,0.031221980263,0,0.00187787734524,103655
-83.6603119259,33.4149833459,-169.421641251,106.024503589,1123.11151102,0.856387053017,0.137941412816,0.0587756622185,0.00810759788559,0,0,133.987486133,19.5185434022,196.405193694,0,0.0332767120358,0,0.00195586078636,100737
-76.9438098292,39.7686844346,-355.932425078,101.573007584,1122.69847257,0.897542788693,0.131908685107,0.0616002677633,0.00812561032289,0,0,176.805668199,18.6379819781,196.329505485,0,0.0304769637588,0,0.00187738912816,103684
-67.9355420529,44.6060839859,-76.2553433424,109.055538798,1123.39784036,0.835474569467,0.141748789985,0.0573403940592,0.00812793147516,0,0,29.8772006329,19.7016388775,196.448004683,0,0.0328767711605,0,0.00188516701374,100005
-75.8968879706,39.7206740636,-214.048472227,103.650780723,1122.88899126,0.876520673557,0.13531539915,0.0601574753554,0.00814023278957,0,0,105.421410044,17.5158230482,196.222141834,0,0.0329560931237,0,0.0019825553599,103663
-74.6020655765,42.8479604034,-173.6282534,105.100927447,1123.02232496,0.872338319021,0.136486032806,0.0598704314813,0.00817147767527,0,0,64.6849330229,19.1893621573,196.387841358,0,0.0309919235528,0,0.00185549983554,100184
-74.3472236404,40.8450082547,-192.723851176,104.433818703,1122.96095168,0.877374740009,0.13575527711,0.0602160917498,0.00817465222198,0,0,76.7725697326,18.0887572583,196.27786725,0,0.0306404586107,0,0.00184504866696,100232
-74.802389846,41.3189910909,-82.2879494162,108.612981374,1123.35436789,0.845027938657,0.141431550018,0.0579960620759,0.00820247295432,0,0,29.1217139924,18.7052714565,196.354376591,0,0.0332254154636,0,0.00192694325772,100315
-86.8185089792,39.3230240847,-437.38975616,101.865532606,1122.72455129,0.903267215654,0.132323609325,0.0619931473431,0.00820315700988,0,0,243.279800296,19.1556008247,196.382016439,0,0.0310699154685,0,0.00192612184758,103569
-80.8608354573,37.3729239854,-105.692479377,107.562676374,1123.25387138,0.854633190081,0.139945123751,0.0586552908804,0.00820852194091,0,0,33.4193850651,18.4365121215,196.325350738,0,0.0319871791771,0,0.00187621729908,101143
-76.5726026585,39.8561514809,-213.86669385,103.516478113,1122.874725,0.890796464785,0.134707522119,0.0611372532259,0.0082356478912,0,0,67.1148104528,18.0925209638,196.286393173,0,0.031086651241,0,0.00190055246886,103710
-77.8447235658,40.6475754843,-103.386717457,107.751547271,1123.27161914,0.857350597387,0.140195312351,0.058841792315,0.0082493434529,0,0,25.0442493001,18.9619409674,196.377640782,0,0.0327130518036,0,0.00192489460022,103967
-79.2106316328,41.3356213943,-164.858731798,106.374695917,1123.14519511,0.869137323525,0.138425742718,0.0596507403622,0.00825719803835,0,0,145.433488614,20.325160588,196.483367437,0,0.0340312374058,0,0.0020299885067,101069
-75.140010019,41.0693304932,-75.1278253249,108.998755122,1123.39185194,0.848800590392,0.14183775861,0.0582549871767,0.00826275680902,0,0,19.3049823778,18.9182855102,196.374024451,0,0.0329269250384,0,0.00191815759588,100326
-74.6518059706,42.8481850494,-180.451968775,104.871133796,1123.00097061,0.884077348221,0.136185961138,0.0606761059863,0.00826323381187,0,0,65.255575733,19.1335807114,196.381584269,0,0.0309354629344,0,0.00187704342774,100182
-80.0145039143,40.5938166959,-228.804655192,103.936997482,1122.9170354,0.891848481806,0.135029577924,0.0612094553883,0.00826508692606,0,0,121.026812969,19.0965986937,196.359471609,0,0.0313372379345,0,0.00191813526734,101100
-83.7229205281,33.0979229737,-123.393992438,107.978118939,1123.29834251,0.85813968434,0.140410225525,0.0588959490284,0.00826959348557,0,0,152.734792807,18.8009249112,196.330588384,0,0.032298221355,0,0.00190223439863,100704
-74.9098937349,41.2312135996,-88.777679094,108.462454036,1123.34014619,0.854722413244,0.141115814007,0.0586614144557,0.00827805325169,0,0,21.5134773331,19.1916441276,196.399258697,0,0.0330228451974,0,0.00193716680863,100318
-82.5516260762,36.5557455028,-186.209125078,104.839218132,1122.9988487,0.885149531976,0.136285072255,0.0607496922344,0.00827927619563,0,0,84.6204750414,18.9620293134,196.359491561,0,0.0319555694549,0,0.00194129100956,101238
-75.2354183579,40.6687581891,-111.665095758,107.519886069,1123.25087755,0.867211475367,0.139584452462,0.0595185653131,0.00830786635053,0,0,44.9411707461,19.1305118944,196.384728911,0,0.031061591758,0,0.00184874137778,100340
-73.8562513777,42.7812586419,-345.772474507,103.785681318,1122.9016845,0.899948606658,0.13463660381,0.0617653841597,0.00831588155627,0,0,265.531217957,20.2064763639,196.479122041,0,0.0313548508357,0,0.00193664440714,100195
-80.0050551405,40.1317463567,-174.920556496,104.772700466,1122.9927205,0.88975720316,0.136668037145,0.0610659264934,0.00834576031029,0,0,82.8635125528,17.566220324,196.229112438,0,0.0323637900909,0,0.00197632482674,101113
-75.7059134648,40.8309822335,-260.530370934,103.765497756,1122.89934163,0.904272670891,0.134687618323,0.0620621538713,0.00835900369291,0,0,181.103416975,18.9981185527,196.361564151,0,0.0304324518172,0,0.00188870350736,100332
-78.1726616199,40.4724985799,-121.598461863,107.042062266,1123.20373462,0.875216106206,0.139228280526,0.0600679401275,0.00836315601869,0,0,33.5277312693,19.4349922089,196.424187826,0,0.0328932590056,0,0.00197583031255,103916
-74.1645847433,41.6895917576,-101.307017446,107.887418836,1123.28501265,0.869393719989,0.140259150959,0.059668337396,0.00836903034228,0,0,18.442620967,19.099439974,196.388730143,0,0.0322531524226,0,0.00192449198084,100211
-78.6606730703,35.8189522678,-165.313616878,105.572531982,1123.066883,0.887954772985,0.137524697783,0.0609422218826,0.00838106064665,0,0,97.081259411,18.5593616445,196.325227581,0,0.0330701615461,0,0.00201536912264,103152
-79.1266283638,39.0687271367,-120.081876032,106.815107804,1123.18185185,0.87743324955,0.139288520814,0.0602201073839,0.00838796968079,0,0,37.2059043757,18.1622944839,196.304105701,0,0.0333032671995,0,0.00200552632699,100496
-87.0189716168,33.3643096947,-129.985990825,106.71903933,1123.17446429,0.88292606704,0.138715870671,0.0605970911138,0.00840577825395,0,0,47.9825386261,19.0530762046,196.3774388,0,0.0320033435365,0,0.00193930952422,101025
-72.2938637705,42.9182575072,-148.791517268,106.090197518,1123.11437137,0.88987882821,0.137832903352,0.0610742738789,0.00841804448884,0,0,42.5189787641,19.9105863239,196.465778421,0,0.0323713540122,0,0.00197705694077,100074
-73.631389,42.732778,-202.430653547,104.200536828,1122.93859423,0.905722976294,0.135507354962,0.0621616914113,0.00842336638312,0,0,84.5126094448,17.9781379373,196.272068264,0,0.0310619767576,0,0.00193086501383,NaN
-90.6856566432,46.6061236484,-259.092838696,106.429418517,1123.1511156,0.883282904767,0.138951345216,0.0606215816448,0.00842345031868,0,0,272.99433712,19.7640537736,196.421438723,0,0.0365808938083,0,0.00221759164064,101337
-76.5351837124,39.8432164488,-257.768830834,103.058050196,1122.83492992,0.917368857341,0.134287002828,0.0629609729607,0.008454840354,0,0,145.504048591,17.9915625322,196.262022404,0,0.0316638508802,0,0.0019935868591,103707
-92.1893311016,37.0562606672,-671.7387408,102.570997246,1122.79236951,0.924606399341,0.133585874085,0.063457700839,0.00847705243404,0,0,228.463479083,17.9792589102,196.247937212,0,0.0320828037781,0,0.00203590096423,102131
-80.9442271322,34.0894681187,-139.793407679,106.507659449,1123.15509293,0.891913824474,0.138570350976,0.0612139399944,0.00848243714963,0,0,74.317354021,19.8262235014,196.449554517,0,0.0335624839734,0,0.00205449188001,103025
-87.952088855,35.3063896804,-236.571637827,103.859562356,1122.90856092,0.916881470086,0.135070588729,0.0629275225383,0.00849965751652,0,0,139.953452037,19.7240521823,196.429805546,0,0.0327498531484,0,0.00206086712212,101314
-83.8313708351,34.431125008,-74.5891452989,109.068214009,1123.3987284,0.873824890305,0.141936321303,0.0599724580256,0.00851227007163,0,0,24.7923189239,19.1442944709,196.395068665,0,0.0333038303754,0,0.00199731256928,100848
-86.3018830105,38.8484108575,-414.355830857,103.465059523,1122.87218057,0.921906622801,0.134616675268,0.0632724094414,0.00851752139521,0,0,288.031486342,19.8597040822,196.443224637,0,0.0335376735776,0,0.00212200941431,101199
