Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601473,151.140674056,-31.3431524642,-111.78626576720232,61.98860740193293,769.0806720714074,0.6015534487905867,0.1310254604591673,0.0422969526318258,0.0055419776946045,0.0,0.0,175.47877518901709,8.99587726171731,94.48628288877543,0.0,0.1430083356269773,0.0,0.0060488167979705
601474,150.727233095,-30.406073210700004,-356.2248162273586,59.08205279254393,768.8462029213756,1.5390775480285384,0.1256765857729031,0.108216967713424,0.0136003390249195,0.0,0.0,115.99438493971766,7.278625924606055,94.3894835205162,0.0,0.1366505353210782,0.0,0.0147879065688632
601475,148.385578785,-29.922895606700003,-321.23551131241925,59.7859233846022,768.9020062576244,2.2393915675380067,0.125690311938966,0.157458060038883,0.0197909526835915,0.0,0.0,165.643139312487,7.393091485374911,94.38576162308746,0.0,0.1377659666185584,0.0,0.0216923618431397
601477,151.169341985,-31.0355311227,-783.033389239824,68.53951055590119,769.6758558464493,0.7187675400681093,0.1399391792149942,0.050538612415367,0.0070723319400711,0.0,0.0,220.8174391830832,8.484127228433529,94.08078783440028,0.0,0.1537339478563796,0.0,0.0077695004057978
601479,150.335257972,-31.0355075937,-604.4267695552661,62.446501988050485,769.1194287373248,2.882308573002184,0.13284640337329,0.2026634032731136,0.0269231042202237,0.0,0.0,158.23748369301168,8.530522936440505,94.4275981120556,0.0,0.1463424844513949,0.0,0.0296582659423624
601480,150.927113373,-31.1790605136,-1365.0702534391698,97.65236697339732,772.9757927173657,2.6548098730822765,0.1944631442186582,0.1866673155544576,0.0362999131055762,0.0,0.0,270.7062164636233,11.900963179777312,92.954168208355,0.0,0.2069474568032455,0.0,0.0386303262222839
601481,151.055705431,-31.0646480162,-607.4438388254298,62.81628216386908,769.1569684545368,1.1238394470894475,0.1330566387005894,0.0790203829017821,0.0105141865377446,0.0,0.0,157.78887179690145,7.588345864274662,94.2798390392565,0.0,0.1437994887894678,0.0,0.0113630906652242
601483,147.868541004,-31.7351971886,-316.5803844955472,61.350556657352,769.0348787402595,4.238567691682304,0.1260454524529173,0.2980258815609991,0.0375648070840356,0.0,0.0,275.7737105842143,7.950048110194403,94.34381796589577,0.0,0.13721514088406,0.0,0.0408936633254886
601484,148.23952,-32.2192699997,-130.85226335407475,61.36452469154093,769.0298192424418,4.115660994995142,0.1282492544238315,0.2893839583231509,0.0371132768971612,0.0,0.0,149.8461895979415,8.682953695256467,94.46426538294892,0.0,0.1399759410376065,0.0,0.0405067918874705
601485,147.56924,-31.1178899996,-353.51000081824634,59.81649650514453,768.9038554081832,3.585547975975546,0.1265492212165797,0.2521101877212777,0.0319043479168933,0.0,0.0,185.64135866346288,6.43015474368416,94.32001061145408,0.0,0.1391456251677062,0.0,0.0350800296816249
601487,149.081205619,-32.6350124411,47.77076725116048,66.10181573406274,769.4325313333356,1.9704628900168248,0.1367533842050544,0.1385489114714166,0.0189470325216426,0.0,0.0,164.39582485123282,10.143282565358822,94.51736289850922,0.0,0.1488917456273716,0.0,0.0206287892837513
601488,149.756118878,-32.706482134,22.80415628602814,71.54408115438164,770.0120457243016,1.4025935221261698,0.1452879196915106,0.0986203834195435,0.0143283503462045,0.0,0.0,465.572428971828,14.123567639856976,94.18707154885584,0.0,0.1508607100952884,0.0,0.0148779410725419
601489,147.902263642,-29.1145581778,-248.029393413261,60.76160288322392,768.9791644977176,2.5463621808435097,0.1280613020231889,0.1790420464933691,0.0229283575908371,0.0,0.0,212.20804648913244,9.371401033783089,94.55515241203412,0.0,0.1394186086248106,0.0,0.0249617930074441
601490,147.427153651,-29.101638182700004,-154.5874705185342,60.764376853097815,768.9789190911109,2.749499065428646,0.1283503157435639,0.1933251849282803,0.0248133485267276,0.0,0.0,154.31987585492408,8.211091626079686,94.45141419386049,0.0,0.1393051281651753,0.0,0.0269311896639903
601491,147.443885459,-29.1143512198,-360.7407283172664,60.16468831977238,768.9333259420607,2.5748774486209403,0.1272364713709407,0.1810470369607842,0.0230357861350544,0.0,0.0,180.9809256817705,7.137500101010747,94.35000359878867,0.0,0.1399328036245242,0.0,0.0253344194698354
601492,147.310349925,-29.0267689455,-157.85079763762758,60.20299979572614,768.9334929084292,3.679225490499293,0.129624383001098,0.2586969231185131,0.0335334290435197,0.0,0.0,89.06518084125672,7.639297398061377,94.41491769061328,0.0,0.1427266414786386,0.0,0.0369229429975629
601493,145.443696267,-29.7561737599,-167.64128848943284,59.91137122230528,768.9107413168072,3.68341603053453,0.1299827396321098,0.2589915720374556,0.0336644340750553,0.0,0.0,96.9278355142576,7.093365818058487,94.3720763320757,0.0,0.143252550295211,0.0,0.0371012031993314
601494,144.456583813,-29.2397662642,-237.868853151812,59.83828666782362,768.9064205333601,3.564746158400169,0.1279996844922778,0.2506475521160616,0.0320828075896176,0.0,0.0,129.49378981971782,9.316566635969698,94.55278922012008,0.0,0.1411265415571325,0.0,0.0353730221799009
601495,145.936557925,-30.0855213221,-197.57763383234712,59.64158549983989,768.8894373612324,4.643055882587261,0.1278891468952799,0.3264666092889117,0.0417515361517535,0.0,0.0,108.07568618904811,7.262005492167246,94.38788913966346,0.0,0.1408356947792775,0.0,0.0459781517414388
601496,145.1022986,-30.518597320000005,-255.3254409605996,59.3141980227512,768.8638830267757,4.102227105479091,0.126854642833992,0.2884393829247986,0.0365898749001823,0.0,0.0,142.5708637324711,7.332264608223549,94.39539022343372,0.0,0.1396615586997448,0.0,0.0402838938096699
601497,142.268654074,-33.7436911848,-152.1896162986696,60.768734754503086,768.9805422477532,4.925735680166451,0.1291545929471401,0.3463426386462688,0.0447317425145972,0.0,0.0,129.8855621321525,8.172489785898131,94.43649698400486,0.0,0.140357012241537,0.0,0.0486116179722405
601498,143.38042,-31.559860000099995,-59.842955015850215,62.930080932949366,769.1613490577851,4.405920065528476,0.129217455689485,0.3097929081546066,0.0400306513823845,0.0,0.0,161.0672373357205,9.72369100180659,94.520196077217,0.0,0.1413224755927255,0.0,0.0437807007014788
601500,142.377687917,-32.4354939026,-225.5580532987884,59.18606472686766,768.85405367866,4.397089605419144,0.126530418789611,0.3091720131140868,0.0391196642973524,0.0,0.0,98.12699516450304,6.869032480673772,94.36013173067448,0.0,0.1385938557185655,0.0,0.0428493413777522
601522,148.80178162,-34.9525488158,-271.2377333447045,59.35400050023471,768.8671299039975,1.10231840324506,0.1256712750945817,0.0775071764295998,0.0097404256908884,0.0,0.0,135.69713885967926,7.088341840630676,94.37516991937368,0.0,0.1369957044648146,0.0,0.0106181502360517
601523,148.81954,-34.9856699996,-300.58744995400184,59.11719603862336,768.8486411493765,1.3347427538048144,0.1253510140085695,0.0938496008074727,0.0117641426255161,0.0,0.0,118.41427331288229,7.222629962242703,94.3875638195128,0.0,0.1364406853882881,0.0,0.0128049038575888
601524,146.28209,-35.3473499995,-473.06548918735336,60.073473505334825,768.9252393250985,2.813317830254122,0.1281059971729997,0.1978124657813312,0.0253409631821672,0.0,0.0,120.3229464076534,6.931760414497493,94.34331094465216,0.0,0.1402697552697288,0.0,0.0277471061644489
601525,143.606192668,-34.6393944239,-364.6603372103229,58.94375277290881,768.8351240957657,4.6489394512695,0.1253566273085414,0.326880299919992,0.0409766119315746,0.0,0.0,103.3327838128266,6.791699067419731,94.35738076392916,0.0,0.1373506782321429,0.0,0.0448972308947372
601528,143.702536149,-34.5518764387,-1402.993421346899,100.16452195950149,773.3530086360756,3.641721631070223,0.2067474501271747,0.2560599189271629,0.0529397353179619,0.0,0.0,307.10122782426964,15.661911705080747,92.99565576054825,0.0,0.2380455786914919,0.0,0.060953931580713
601529,147.376904853,-35.1108492699,-50.06841277432575,62.42570272873337,769.1116046627653,3.4266765987778336,0.1311738522841629,0.2409394843874432,0.0316049603344608,0.0,0.0,63.44264585298934,8.373317040766798,94.46904546901808,0.0,0.1423582892417781,0.0,0.0342997328081925
601532,144.714786394,-34.5227476663,-990.3256533630796,77.36252364274931,770.5486728710949,4.921913066048791,0.1640556962917342,0.3460738596564892,0.0567753880143132,0.0,0.0,238.0836763246616,9.364484729638065,93.82713647838024,0.0,0.1831232024186401,0.0,0.0633741534536753
601533,143.785296531,-34.3772294432,-121.97660330687272,60.88202845778911,768.9875772679227,3.704406518829123,0.1303159368770466,0.2604674736234248,0.0339430628512339,0.0,0.0,102.79390159986774,7.768214370513094,94.41980373585112,0.0,0.1440137416287835,0.0,0.0375108954491059
601534,144.302511848,-34.4770234885,-368.6818934802256,59.96518139741188,768.9167474281567,4.025482221600622,0.1267289941160676,0.2830432294746459,0.0358697837626851,0.0,0.0,155.5670080048134,8.261750439859005,94.45069696107711,0.0,0.1370485968651135,0.0,0.0387906774516705
601535,147.843591306,-35.0311373123,-201.35958378457684,59.628457130609874,768.8887353242637,1.8216642176566415,0.1268141014492388,0.1280864489767693,0.0162431679348127,0.0,0.0,76.77922849342325,8.179827415631166,94.46007727012108,0.0,0.1384871515278732,0.0,0.017738327468113
601537,148.185107164,-35.027572239,-33.69349896887801,63.51806769456634,769.2093450830101,2.64212470226192,0.1326275777305312,0.1857753847203913,0.024638939277423,0.0,0.0,116.42746513801896,10.908363372317014,94.65242193824425,0.0,0.1443905745641676,0.0,0.0268242145396566
601538,143.53518,-34.6437600003,-94.69483362290744,61.52461802217768,769.0407835826651,4.294144207544448,0.131600505157146,0.3019336261904897,0.0397346177305973,0.0,0.0,104.7854848169981,7.921467483717458,94.41385173611978,0.0,0.145255608377171,0.0,0.0438575525618249
601540,146.143553188,-34.6446938234,-391.2910215985068,60.54009014168729,768.9629468404517,3.723297843310992,0.1271348887720167,0.2617957769659931,0.0332833769855552,0.0,0.0,208.9247716764564,9.314609194227913,94.5382110799234,0.0,0.137752266659754,0.0,0.0360629616790169
601541,148.269287441,-35.3637997889,164.3106893408173,71.78545464982872,769.9875683130385,1.3238303352368443,0.1459437122353946,0.0930823172814684,0.0135847789275302,0.0,0.0,255.85084597930765,16.071484684035994,94.92283924075934,0.0,0.1528732481407168,0.0,0.0142297961872828
601543,144.060708116,-35.0892593932,-1432.136687270076,101.54381076814576,773.4257404519203,3.977363266108248,0.2187966860724399,0.279659847357486,0.0611886478293423,0.0,0.0,294.6890550610098,14.44328632120579,93.78502929252674,0.0,0.2452967922642666,0.0,0.0685996634819057
601544,145.181706337,-35.2938239061,-429.46508916292703,59.30751683387258,768.8631168655892,2.963147082673099,0.1259103085357868,0.2083473913231404,0.0262330843241228,0.0,0.0,103.47551812125228,7.496018421378299,94.41052029215152,0.0,0.1377343790610385,0.0,0.0286965985728799
601549,149.182207335,-33.6186024455,-46.95589850361117,63.36513928279275,769.1971835637348,1.8495207174171888,0.1334334501436561,0.1300451195707608,0.0173523689786708,0.0,0.0,145.55397309041848,10.78646668014476,94.63437312453958,0.0,0.1434707143490301,0.0,0.0186576662024221
601562,151.131645868,-30.2311544792,-1046.7457854781828,82.88645394671954,771.225040760796,1.0361246158851416,0.166858582004615,0.0728529009132469,0.012156131741307,0.0,0.0,341.2134163256785,27.195397598701437,96.3343875653392,0.0,0.1772485946787772,0.0,0.0129130743051452
601578,150.689809339,-30.585391822500004,-1068.4277020029742,81.10589916171438,770.9358421540185,2.181733984778959,0.1682712444131733,0.1534039896121768,0.0258134802299864,0.0,0.0,220.6008363390728,9.95599083395292,93.86666138260702,0.0,0.1796563958734075,0.0,0.0275600078863253
601590,142.22314051,-32.5225868518,-277.9366213009337,60.34086075026012,768.9464664807915,2.742708350323673,0.1267116602232776,0.1928477102238982,0.0244360535327276,0.0,0.0,201.6983742805281,6.557600768401356,94.3139228899648,0.0,0.1385428025138474,0.0,0.0267176622327972
601591,174.514648299,-36.3770967167,-252.50433800585083,59.52535786125287,768.8806412692683,1.5252721608198492,0.1265273739557891,0.1072462712441344,0.0135695890670705,0.0,0.0,118.12034214135616,8.20938701670082,94.46359504241497,0.0,0.1377828345515276,0.0,0.0147766952470988
601592,174.614673025,-36.743757889,-473.53383955192993,60.857914563776056,768.9916414867496,1.303893384412417,0.1317060806202495,0.0916804929442641,0.0120748783950214,0.0,0.0,189.10825648608048,7.229375574299596,94.32290837922874,0.0,0.1502021886929372,0.0,0.0137706107006758
601593,169.280500916,-44.7307365089,-24.002368135984103,63.1395527187496,769.1711256913508,1.7955045112255044,0.1351669349142815,0.1262470848005605,0.0170644314943551,0.0,0.0,86.44283599885323,8.260151188567821,94.44775731752952,0.0,0.1475606057474186,0.0,0.0186290963070164
601594,168.868613909,-45.0065686657,-153.20176613400764,60.30475512269211,768.941695020185,1.3193689861529807,0.1290687946094922,0.0927686269996595,0.0119735348644236,0.0,0.0,84.40734275894366,7.829945404837677,94.4284665082798,0.0,0.1409737463965441,0.0,0.0130779408962056
601595,168.714850563,-44.9899404173,-950.2751265854788,75.40238209115233,770.342709427685,1.0058813460967306,0.1588824726951389,0.0707264096559135,0.0112371868509808,0.0,0.0,238.5297703979496,9.071278294930195,93.90444259701675,0.0,0.1812247535393746,0.0,0.0128173761586178
601596,169.4100702,-45.6643663891,-681.8975312978857,66.16095205935812,769.4503957625573,2.651995238662409,0.1335813147165782,0.1864694105154749,0.0249088290110824,0.0,0.0,233.3380452554509,12.651479043382333,94.70401455760717,0.0,0.1414279401342973,0.0,0.0263719846272603
601597,172.540937817,-42.7897069723,-1135.905818416271,84.78899430117623,771.3724773706501,1.050058776393943,0.1715763072291839,0.0738326518035294,0.0126679337493876,0.0,0.0,265.0404494843023,10.686710325263968,93.5771296694322,0.0,0.1922811063683727,0.0,0.0141966239748934
601598,173.097735914,-42.8977551292,-208.61321484932984,60.12090326949591,768.9309557077106,0.9692440642390924,0.1316330143098942,0.0681503370252821,0.008970834288873,0.0,0.0,148.47307065239642,8.19726929130872,94.42654660740968,0.0,0.1456894410873336,0.0,0.0099287845111267
601599,172.051057537,-43.3606799265,-67.00629224415583,62.710432243612914,769.1441798937772,2.3130292394679257,0.1364140263501572,0.1626357364827629,0.0221857956420368,0.0,0.0,164.52554108485896,9.068391365252076,94.44805959674552,0.0,0.1502108463553841,0.0,0.024429651624707
601600,172.640265503,-43.4185362163,-543.68610851221,60.891367842604176,768.9885438847894,3.002301801015103,0.1278127930380629,0.2111004721513757,0.0269813409573211,0.0,0.0,102.02067533050472,7.89104595189144,94.42793351576286,0.0,0.1391525985007725,0.0,0.0293751792446039
601601,170.272753956,-45.2559513703,-175.47950683404883,59.92707139262099,768.9131211398391,1.3230376269512123,0.1299874365484092,0.0930265796826305,0.0120922866238114,0.0,0.0,91.95307823368726,7.528712736483055,94.39533154989266,0.0,0.1430336168968765,0.0,0.0133059281595521
601602,167.534200794,-45.8066279809,-98.1078689376149,61.215546534327,769.0139654565367,2.0080457159588336,0.1300053823715358,0.1411914680253441,0.0183556507882333,0.0,0.0,83.85134331073195,8.332024982587335,94.46866508443718,0.0,0.1421595644480582,0.0,0.0200717175982648
601603,170.094043716,-45.5978215836,-644.0508452575965,65.26021228533745,769.3798894178162,0.681576925409515,0.1309014824855486,0.0479236333645019,0.0062732746535071,0.0,0.0,204.961856110449,12.5505581942369,94.63260710539764,0.0,0.1400146369292804,0.0,0.0067100101258626
601604,170.243841506,-45.8480461753,-157.32838474810313,61.476048948678525,769.0420188579039,0.5960757361205875,0.1337650974625106,0.0419117989039243,0.0056063358652125,0.0,0.0,194.0331314610389,9.12182655277828,94.4758413620258,0.0,0.1484228493260183,0.0,0.0062206686136995
601605,169.747741759,-46.2351682904,-174.99552577555397,60.19603006543692,768.9335355209042,3.0251193403081693,0.1287041248352489,0.2127048389463696,0.027375990144815,0.0,0.0,133.47819655041715,7.12457134185557,94.36933894750126,0.0,0.1406807107526186,0.0,0.0299234679234965
601606,168.797749655,-46.3893400281,-461.345389397845,60.19178602919745,768.9345405178552,2.4622252998896097,0.1277304215762615,0.1731261404746246,0.0221134749086948,0.0,0.0,160.7104820839604,7.1875830736579465,94.36201028980511,0.0,0.1409232260884553,0.0,0.0243974942359272
601607,168.552064834,-45.5434993331,-469.63489214241,62.02730422877608,769.1011160484097,1.1876808558727163,0.1387181118472485,0.0835092559166137,0.0115842463025212,0.0,0.0,266.0186281237925,9.692774225862566,94.39848171988469,0.0,0.163781587928579,0.0,0.013677278540757
601608,168.42725099,-45.7185425536,-279.8890450106441,59.494235414296426,768.8779993599386,1.2864604295547235,0.127365248911985,0.0904547317632234,0.0115207894262897,0.0,0.0,147.1984822668665,7.952504874104003,94.44372584389376,0.0,0.1401377294564162,0.0,0.0126761207278873
601609,168.268597355,-46.3181554362,-564.214385890208,62.14752291921748,769.098774761521,2.352546029508347,0.1324122208994523,0.1654142756131792,0.0219028716024151,0.0,0.0,177.3012294227895,6.905154137859705,94.26236241697538,0.0,0.1488856677604421,0.0,0.024627814881778
601610,167.685237726,-46.1300186817,-254.31503460159348,60.15845219549642,768.93207055195,2.696042195141487,0.1293111194281903,0.1895664786737862,0.0245130535633674,0.0,0.0,182.65006877156148,7.100787451013487,94.35418308688725,0.0,0.1417699538319541,0.0,0.0268748309296687
601611,177.881606838,-38.4680942477,-222.97066088453172,59.40119649843628,768.8705203818503,1.8205474259146968,0.1269973079082192,0.1280079241382805,0.0162566617564811,0.0,0.0,85.36523867173787,7.787849974004946,94.43258587566272,0.0,0.139036358365983,0.0,0.0177977556141755
601612,177.560992001,-38.4147480933,-1935.6204579255516,136.46370354450576,778.9552626294847,1.727796663708304,0.2555028263037621,0.1214863513611701,0.0310401061301108,0.0,0.0,246.8509686009268,27.167125882093146,94.98444335024972,0.0,0.2633231354731881,0.0,0.0319901669576207
601613,177.614975793,-38.2022766987,-538.0110818087819,64.1028200071211,769.2907520915621,3.66587507173034,0.1332570548208854,0.2577582167883929,0.0343481008251045,0.0,0.0,290.46292307872034,13.942631027030195,94.75359219920496,0.0,0.1393592250351835,0.0,0.0359209853380812
601614,177.602743147,-37.8561206951,-137.23389586242303,60.878654112677886,768.9873941303929,2.91447522612184,0.130870503029681,0.2049251331427733,0.026818655257819,0.0,0.0,114.58556611581486,8.290097469196954,94.46341271463707,0.0,0.1433925589418168,0.0,0.0293847392328347
601615,171.696671203,-41.831122507,-435.6978078311771,63.42919548364039,769.2660641151755,5.336656364648466,0.1339866001007636,0.3752356534929409,0.0502765494481073,0.0,0.0,332.13114309819827,12.562918268657398,94.278435335002,0.0,0.1389959259514794,0.0,0.0521562271072598
601616,171.297768104,-42.4521891704,-267.0862937457659,64.27665784401276,769.2929069919977,5.514266356440127,0.1382496388253278,0.3877239226980371,0.0536026922769429,0.0,0.0,363.0045194910209,9.505090628142211,94.3149301037388,0.0,0.1453706788365511,0.0,0.0563636898437841
601617,171.786018636,-42.3561755364,-69.11650853507216,63.1432791314618,769.1779779869753,4.22912885594689,0.1356317934123033,0.2973622098809463,0.0403317698191984,0.0,0.0,176.4596536818388,10.033557880381446,94.5602001235803,0.0,0.1475939316702033,0.0,0.043888857686469
601618,169.301876624,-43.9437063668,-536.5363274512879,74.90123840024891,770.4487684311309,9.019066622268808,0.1543693067101006,0.6341565067448999,0.0978943002919094,0.0,0.0,654.2305327371837,17.452677068481638,93.67543522408208,0.0,0.16180197429537,0.0,0.1026077748035799
601619,175.348078379,-38.2681032822,-869.5994425410263,73.85126429456525,770.2878869572904,2.255123907716732,0.1683029347981635,0.1585642461120659,0.0266868279747189,0.0,0.0,382.013411301741,16.26047043062925,94.00410405641642,0.0,0.2153147567229054,0.0,0.0341412220765703
601620,175.152048011,-37.7980969953,-340.7933930821399,60.85174568732268,768.9894340314826,3.015346011047923,0.1336470712609615,0.2120176480648162,0.0283355377194999,0.0,0.0,239.65617189220865,8.79945911171726,94.4717718080157,0.0,0.1518417601346135,0.0,0.0321931328617627
601621,175.289568847,-37.7955260571,-693.0864107766358,67.47938405444727,769.6169345669058,3.1591810955431816,0.1362723397243411,0.2221311064248705,0.0302703255980736,0.0,0.0,282.47241486555004,13.75882817502067,94.38789638534185,0.0,0.1407991752132944,0.0,0.0312758765738382
601622,175.131195008,-37.4311768099,-263.1194981000617,60.504973427671565,768.9613614764713,3.29909406879318,0.129622482786648,0.2319687898660193,0.0300683704714476,0.0,0.0,217.0434937918982,8.36263759115888,94.43850480269312,0.0,0.1439930619660691,0.0,0.0334018963333718
601623,175.702206026,-37.5436701432,-194.9648971555651,60.59482049540404,768.9682681289195,2.600798693784641,0.1311939792676448,0.1828696342396315,0.0239913950031159,0.0,0.0,170.4154171364149,8.49920249708069,94.45221630492864,0.0,0.1444197990669789,0.0,0.0264099958323395
601624,175.718697921,-37.4187105999,-416.2098835327286,61.34707854232964,769.0431573198887,3.212001076247676,0.1298613003869539,0.2258450311415579,0.0293285294299747,0.0,0.0,242.62777491168532,9.312778909790786,94.39098744065582,0.0,0.1379075306918724,0.0,0.0311457305637612
601625,176.297942556,-39.8145276421,-316.9526680966257,59.68400109740742,768.8932463421171,0.9597113488096574,0.1272374299284627,0.0674800643940103,0.0085859899649009,0.0,0.0,155.20747302781592,6.644807064260448,94.33772191952156,0.0,0.1390404244849551,0.0,0.0093824567976153
601626,176.927170326,-39.7183265152,-232.608127202688,59.35554973605788,768.8669647409118,1.3280481039158054,0.1269847025645085,0.0933788807246415,0.0118576893946252,0.0,0.0,113.74451142561904,7.062750625342665,94.37582896935,0.0,0.1393187075351443,0.0,0.0130094249736354
601627,176.860550877,-39.5979520572,-455.5579847825975,59.53012936158175,768.881061247868,2.2290773571045275,0.1272152963769967,0.1567328382468433,0.01993881446958,0.0,0.0,112.82101271024392,7.557017007124752,94.40868003622268,0.0,0.140772951018758,0.0,0.0220637441615538
601628,176.331266439,-39.3771250779,-612.511812882782,63.83498854387526,769.2435230555394,3.789926356102948,0.1323641596203745,0.2664806192774391,0.0352724832257751,0.0,0.0,209.65214541557097,9.610164436793172,94.43974623427104,0.0,0.1400185313402283,0.0,0.0373122249418615
601629,177.127588015,-39.0730365808,-483.20567873347545,61.95868424774484,769.1174269647695,1.7667272475474145,0.1309593996605971,0.1242236726480528,0.0162682575936234,0.0,0.0,243.98278626042605,10.669254399270194,94.30602167212238,0.0,0.1376975444486012,0.0,0.0171052946860237
601630,176.635269641,-39.1812146027,-281.6868823704334,59.49633431083301,768.8789673918051,1.399589178673027,0.127701382550141,0.0984091393929607,0.0125669831560505,0.0,0.0,146.52809562102792,6.857784706014326,94.35055765523408,0.0,0.139857783774011,0.0,0.0137632841386072
601631,172.822822586,-41.251415837,-109.78517415696842,61.27620166802774,769.0215386617057,2.705971118469313,0.1338049580704669,0.1902646098216109,0.0254583481394743,0.0,0.0,107.57297710029394,8.468673738594099,94.45600930597196,0.0,0.1472654821123426,0.0,0.0280194094942962
601632,172.91485359,-41.6312622054,-354.91093254576583,60.23962172552622,768.9397181036476,3.958103046585579,0.1290414956274227,0.2783056059439147,0.0359129716324988,0.0,0.0,191.56920054993248,6.603325065107965,94.30633788060074,0.0,0.1397909206045673,0.0,0.0389045968643117
601633,172.918832845,-41.8976388405,-376.61773602511226,59.48209645182794,768.8774709568754,3.4644401037357504,0.1260148818099759,0.2435947450024858,0.0306965630010194,0.0,0.0,172.09422524609843,7.718775741785064,94.42061551191593,0.0,0.1372942151280565,0.0,0.0334441493244353
601634,173.951814255,-41.4396587116,75.34686053216534,66.66936231398597,769.4835795508973,2.5243087580534205,0.1371816104252914,0.1774914069267646,0.0243485570388642,0.0,0.0,164.50849924616034,7.841605134681196,94.2792408800958,0.0,0.151719472192365,0.0,0.026928902577609
601635,172.38574799,-41.7648169245,-198.31208699469343,59.97372536674276,768.917255091835,2.931061511790722,0.1298606727967498,0.2060913625787196,0.0267631630020714,0.0,0.0,123.8622591457458,8.299295835917336,94.45542396402726,0.0,0.1422073800663075,0.0,0.0293077127266151
601636,176.502169794,-38.181534743,-275.5383949470555,60.84856730171689,768.9875331064725,2.398376195010307,0.1309315664675184,0.1686367263251523,0.0220798707417063,0.0,0.0,227.452472406652,6.7293424474271495,94.31642417506852,0.0,0.1415264858784707,0.0,0.0238665632668482
601637,176.765077434,-37.939930119,-992.0756352682348,76.96446797631073,770.4591878807325,2.743600359424863,0.1568718942671443,0.1929104299485977,0.0302622245699257,0.0,0.0,131.24048663944131,7.641570296494101,94.123292346551,0.0,0.1715347916462239,0.0,0.0330908504076161
601638,176.697618579,-38.4568550998,-685.7077144273062,66.04798079006443,769.4397676002924,0.4713374533825701,0.1409975830705935,0.0331410915844789,0.0046728138137326,0.0,0.0,204.4933459008085,7.959444430575089,94.20042845913063,0.0,0.1552035161247431,0.0,0.0051436139421232
601639,176.747895024,-38.4809877568,-716.0602908367922,69.64144521529141,769.7927138742562,1.4443667257421036,0.154950763067439,0.1015575774763227,0.0157364241252367,0.0,0.0,375.3105701449506,11.107371241939148,94.19068279035126,0.0,0.1860901365181549,0.0,0.018898863457022
601640,176.801796842,-38.0416410614,-128.32589050230473,61.09248139514693,769.0078726959096,2.5684249403487063,0.1306564018503518,0.1805933425512585,0.0235956763358754,0.0,0.0,134.1757603289524,8.397351053101273,94.4410359073608,0.0,0.1430597874534645,0.0,0.0258356452008937
601641,176.077160294,-38.677519286,-489.9946100315675,62.10709286435807,769.0989170693571,1.823009862075212,0.1295693679799344,0.128181065104972,0.016608339592646,0.0,0.0,231.8026598828188,10.223285539940957,94.53254657216044,0.0,0.1383418011854106,0.0,0.0177327994244862
601642,171.324689401,-44.2689011257,-448.2041040823871,60.52677746577748,768.967338087881,3.0143329529782106,0.126503930702464,0.2119464170390876,0.0268120548537482,0.0,0.0,169.1470179176793,7.1512539952818654,94.30035644287804,0.0,0.1378495180638576,0.0,0.0292167114441996
601643,170.94075663,-44.1687938894,-647.4512401187478,66.69651308419535,769.5173728872816,0.6846419209564922,0.1458228317635007,0.0481391420141953,0.0070197860071752,0.0,0.0,323.08616983266404,9.934151420780116,94.1913400018886,0.0,0.1683691693771057,0.0,0.0081051473554565
601644,170.976986021,-44.0812027951,-590.3080010962288,65.01223904411981,769.3602884471618,0.1417536430092451,0.141628446680984,0.0099671062244014,0.0014116257724663,0.0,0.0,311.37149766006354,9.469737698229466,94.26085256032496,0.0,0.1649133230751965,0.0,0.0016437086089095
601645,170.451090979,-44.7021802015,7.799863750143127,63.881786852916704,769.2302441555873,1.626656879237331,0.136608459150734,0.1143749223076713,0.0156245819019358,0.0,0.0,50.17852797472308,7.844752953760702,94.4319370989584,0.0,0.1491396534303242,0.0,0.0170578362740863
601646,170.490461435,-44.7264426855,-297.61188337775906,60.55792089291068,768.9641174786831,1.108317514870533,0.1331469539987652,0.0779289912172397,0.0103760078087719,0.0,0.0,231.98817900166136,8.563016709012516,94.46923020932756,0.0,0.1502684210052324,0.0,0.0117102664607452
601647,171.102155578,-44.9270449471,-262.3613441355101,59.15052089575737,768.8514633224286,3.595031073241317,0.1266460929360555,0.252776971556795,0.0320132158318765,0.0,0.0,129.2987842563754,7.13157913716147,94.3782950333037,0.0,0.1389714623539568,0.0,0.0351287853866523
601648,175.188714034,-38.9442705081,-269.5780298506535,59.72804467776244,768.8972201875274,2.4983535357902933,0.128137780158416,0.1756664206203622,0.0225095051866677,0.0,0.0,149.63006839962125,7.611468329498286,94.4057230021526,0.0,0.1388132647489715,0.0,0.0243848293530785
