Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-89.1033941723,39.797772991,-377.191386831,61.0294721649,769.004045796,3.0524849065,0.132401709038,0.21462899059,0.0284172451633,0,0,251.565456439,8.9657905909,94.4826395085,0,0.146926245443,0,0.0315346317506,101882
-101.62129171,47.2854243476,-294.384958298,59.9041381256,768.911535696,3.18390551084,0.126937126772,0.223869551155,0.0284173575954,0,0,178.561147436,7.20354232701,94.3681285978,0,0.137694675514,0,0.0308256452038,101942
-96.9770908988,34.2354226768,-598.704747972,62.6155499141,769.130813369,3.0277815844,0.133594324342,0.212892028983,0.0284411667697,0,0,151.879868088,8.95230614423,94.4879756739,0,0.146457875498,0,0.0311797142754,102231
-92.810211979,42.5939617054,-539.187938571,61.8565662487,769.07591481,3.18022541812,0.127240914288,0.223610793254,0.0284524417782,0,0,165.655124586,8.59452466765,94.3957548712,0,0.137234075564,0,0.0306870204984,101790
-96.5646355756,29.0232604295,-379.098460136,58.9695357436,768.837245362,3.20355459151,0.126396274453,0.225251134514,0.0284709042189,0,0,103.111595547,7.19270703294,94.3857874738,0,0.139818348483,0,0.0314942416217,102341
-87.226851076,38.8270974147,-531.148485288,60.8954636917,768.990673902,3.07044587051,0.131927096274,0.215891877613,0.0284819885225,0,0,120.661842581,6.50654998807,94.3059677119,0,0.144711938431,0,0.0312421321009,103516
-85.1466389149,40.1689408327,-321.206420625,59.6182823032,768.887850119,3.1910042112,0.126976876153,0.224368681188,0.0284896342438,0,0,169.054750848,6.91719012958,94.3599942311,0,0.138085749712,0,0.0309821175537,103829
-96.5230329482,32.1938645989,-470.13491583,61.059017393,769.007007239,3.09258751086,0.131019530824,0.217448720009,0.0284900292738,0,0,192.90317686,7.62797512616,94.3595087061,0,0.143281750152,0,0.0311564331714,102310
-119.606334818,37.7359200914,-161.770074848,60.2310891365,768.936018459,3.14951901176,0.128665101611,0.221451737533,0.0284931103117,0,0,113.239819607,6.65264643342,94.3372609168,0,0.141036873042,0,0.0312328605914,103424
-93.6096463022,42.5433965112,-501.050064417,61.4950151133,769.043307934,3.15053328366,0.128756463358,0.221523053906,0.0285225249732,0,0,197.547763172,8.23099335169,94.3960515887,0,0.140903751005,0,0.0312134292295,101769
-84.8062547268,41.38125792,-553.074931926,61.7026204796,769.06109815,2.9708561554,0.136569413785,0.208889438392,0.0285279081471,0,0,174.421241076,7.5579315458,94.3292234125,0,0.152319855576,0,0.0318180090873,101552
-119.639846387,37.7232773004,-169.774614908,60.157392642,768.930148681,3.15836596747,0.12853256849,0.222073792426,0.0285437149349,0,0,115.705892916,6.67081227388,94.3394548614,0,0.140837801791,0,0.0312763847607,103419
-85.6149801537,40.1183836566,-574.427329724,62.789343263,769.157298123,2.94984349508,0.137623865785,0.207411977827,0.0285448381987,0,0,209.357457264,7.59558951624,94.2574926106,0,0.152904232914,0,0.0317141693668,103807
-94.4303705961,45.9315994455,-988.793538191,78.9939457391,770.728078068,2.64133720331,0.153778332929,0.185720013405,0.0285597140529,0,0,250.146719502,20.9506849952,95.5560486484,0,0.165895553954,0,0.0308101245042,101646
-98.4518090988,41.718949888,-311.944980423,58.4926499036,768.800471413,3.25787729369,0.124807098532,0.229070719898,0.0285896519092,0,0,75.4127019412,7.08217671075,94.38054249,0,0.136984992664,0,0.0313792508847,102035
-82.3034,29.9264,-455.025614146,60.3850848278,768.952308985,3.10857641046,0.130827642187,0.218572945513,0.0285953831073,0,0,177.01855407,8.39471523954,94.4379894393,0,0.148956603711,0,0.0325578836268,NaN
-107.997850935,38.7857116103,-470.50358211,60.8758245531,768.987386039,3.10359397292,0.131069988772,0.218222616004,0.0286024358293,0,0,206.705377422,7.79860200458,94.4195946547,0,0.143861214512,0,0.0313937705722,102426
-88.9477994354,43.9522206298,-897.846032888,74.0637725549,770.249943485,2.84357155251,0.143060918414,0.199939691982,0.0286035559624,0,0,256.671596535,11.7257903474,93.8601979195,0,0.153985006384,0,0.0307877147463,101417
-106.848105372,38.6685314106,12.4652765314,64.3132449943,769.269261001,3.01331256858,0.135020319468,0.211874670878,0.0286073857491,0,0,64.5839981667,9.27760566638,94.5340356035,0,0.147393516605,0,0.0312289528203,102422
-92.9145896346,30.5023798349,-180.932514938,59.9609880392,768.915184095,3.21158213645,0.126774487386,0.22581557428,0.028627653673,0,0,82.1393406202,8.78708522625,94.5092746956,0,0.138310657952,0,0.0312327006545,102287
-92.9479235304,38.9479237297,-664.393671618,65.045467306,769.352250471,2.789303697,0.146184666909,0.196123963024,0.0286703162075,0,0,231.221680855,8.47979452217,94.2649640556,0,0.165616392042,0,0.0324813431492,102067
-105.069710289,40.5891556375,-367.722804966,59.9373313932,768.914893888,3.24223038453,0.125892258134,0.227970540725,0.0286997261599,0,0,170.643795361,6.84649267094,94.3345585074,0,0.137098245676,0,0.0312543611992,101995
-93.547960317,44.027445834,-570.689487488,62.3782996443,769.119541722,3.18766306197,0.128050581127,0.224133755379,0.0287004576264,0,0,160.129092004,8.72380527316,94.3941410414,0,0.137102693484,0,0.0307293415632,101700
-96.6685564092,40.6605475084,-454.966200681,60.3768232408,768.954800562,3.15992215355,0.129199355511,0.222183212344,0.0287059278402,0,0,193.893404594,7.65257512121,94.3464805966,0,0.140371165553,0,0.031188116483,102049
-84.0394798563,32.2991057496,-179.595078146,59.962346285,768.915294226,3.234966389,0.126222494221,0.227459788313,0.0287105418159,0,0,95.9445215401,8.27977723868,94.4634196447,0,0.137808952153,0,0.0313459950844,100944
-92.7321503215,44.5638639194,-948.221186389,75.7121094321,770.383620227,2.47022554803,0.165380353373,0.173688660924,0.0287246921206,0,0,218.064831192,9.81848437451,93.8835859544,0,0.196955527232,0,0.0342089417865,101747
-99.5731416886,31.493755389,-352.106755357,58.9852027417,768.838442615,3.23604150225,0.126242900224,0.227535382618,0.0287247266053,0,0,109.674577343,7.44399893546,94.4053110338,0,0.139281190501,0,0.031691398972,102335
-96.7270910001,36.5062564327,-400.534297677,59.4135978485,768.871497287,3.19878022275,0.1278057179,0.224915434918,0.0287454786265,0,0,165.447040316,7.80557850754,94.4338803789,0,0.14092411308,0,0.0316960081839,102173
-118.602119047,39.4774492935,-552.59553624,68.9077011955,769.794295832,3.04261184266,0.134389956691,0.213934787083,0.0287506867707,0,0,486.146970774,22.8029526755,95.6703944769,0,0.14132925381,0,0.0302352438225,102527
-87.7472937991,44.3358531925,-806.338165542,69.0186183626,769.699265645,2.71480273051,0.150651954886,0.190885585858,0.028757286669,0,0,141.158543823,7.57444959525,94.1794774281,0,0.17141533968,0,0.0327207175398,103064
-87.7187555297,40.6395909737,-423.774380116,60.3919452173,768.953316065,3.10926832278,0.131688845093,0.218621595857,0.028790025471,0,0,212.117387301,7.88554033959,94.3898517339,0,0.146774061557,0,0.0320879795681,101812
-91.2812565665,40.7562574673,-580.924822617,63.6453951782,769.236945157,2.88878025343,0.141896385172,0.203118445732,0.028821773211,0,0,268.227176769,9.50592204201,94.3465020178,0,0.162031037285,0,0.0329114924535,101804
-114.426401278,42.3316727047,-654.124249111,65.8114051115,769.425960567,2.94412188701,0.139233957746,0.207009675113,0.0288227763576,0,0,264.183224691,8.00946005665,94.1459854631,0,0.157458503875,0,0.032595433731,102846
-100.935426618,46.3770909634,-326.443841455,60.4138474524,768.95379071,3.23895913916,0.126602633709,0.227740530057,0.0288325509075,0,0,202.307497301,8.29983728951,94.4366375096,0,0.136795846871,0,0.031153958676,101944
-114.852219858,42.697823876,-114.947536725,60.9259017645,768.991405188,3.13674581131,0.130746443856,0.220553617082,0.028836601113,0,0,121.020481867,7.41409052744,94.3881318184,0,0.144189049563,0,0.0318014164248,102870
-114.360738579,42.589682886,-165.075822597,60.5358721575,768.959454358,3.17797351242,0.129058150926,0.223452455289,0.0288383606995,0,0,163.19237651,7.77098374088,94.427221295,0,0.142605782108,0,0.0318656121506,102841
-87.2354214357,30.9645890542,-60.0186058157,62.1731195671,769.091609439,3.12525355259,0.131377694473,0.219745563328,0.0288696654807,0,0,80.0300604285,8.34672584501,94.4624881752,0,0.144261314137,0,0.0317007837414,100989
-79.5477542437,34.2060681054,-131.187491871,60.7646153023,768.978468193,3.2024511603,0.128385979659,0.225173549093,0.0289091266936,0,0,84.8114565614,8.73086242411,94.5022660502,0,0.139172689674,0,0.0313380084706,100667
-88.0352572649,43.6188933052,-1298.71480614,95.316917868,772.730067088,2.13470968209,0.192644606911,0.150097575681,0.0289154884654,0,0,279.48162795,20.7894993774,94.0867954693,0,0.20341629243,0,0.0305322923478,101493
-88.8562559269,41.3395910366,-609.086916329,64.8120170173,769.342570141,3.16273989621,0.130033923103,0.222381335933,0.0289171175361,0,0,274.754399013,7.57407835393,94.09680998,0,0.138654067031,0,0.0308340766588,101865
-97.0354243706,35.9604229865,-681.185454971,65.3765686069,769.388381649,2.94507917317,0.139800481094,0.207076984655,0.0289494620783,0,0,236.958075856,8.49549972191,94.1931905881,0,0.152641562114,0,0.0316085544156,102175
-88.0231568349,38.9353398967,-474.684692261,60.5323089057,768.961927566,3.12918373236,0.131578431392,0.220021905568,0.0289501372065,0,0,183.390887274,7.54381845907,94.3838735087,0,0.145654331866,0,0.0320471436514,101182
-119.455571643,46.819094614,-635.709856398,64.2850659782,769.296206308,2.9917251452,0.137641979367,0.21035679707,0.0289539259219,0,0,193.42529477,8.11213408165,94.1611743754,0,0.14918289104,0,0.0313816351369,102754
-88.7397373512,44.3978017616,-1180.67609134,87.7230654498,771.750465014,2.13578465063,0.192843277251,0.15017315981,0.0289598842928,0,0,323.804753292,13.3927265537,93.4673795914,0,0.236919005604,0,0.0355788756906,101432
-123.235028011,44.7816135034,-183.787690668,62.3194343674,769.112756609,3.17741171262,0.129691245601,0.22341295353,0.0289747042267,0,0,246.688855574,7.13323938485,94.2786984458,0,0.142123503314,0,0.0317522316415,102925
-93.0199238914,43.6735813427,-569.759568242,62.3358695426,769.111042968,3.20587792236,0.128588203157,0.225414494586,0.0289856448243,0,0,150.437390484,9.09225107056,94.4746745041,0,0.139137099971,0,0.0313635190681,101784
-88.2771341319,44.3980550857,-636.897314619,64.2619037789,769.306205926,3.1142446166,0.132448419311,0.218971493384,0.0290024281728,0,0,186.3818511,8.27787640508,94.0672105026,0,0.142956350992,0,0.0313033656656,101395
-88.2187553861,37.0187569411,-95.2148029055,61.5129411469,769.038889025,3.16289252086,0.130415943662,0.222392067411,0.0290034713343,0,0,98.9330247722,8.27654278853,94.4529954128,0,0.142205876899,0,0.0316254589615,101208
-89.3643148659,43.9938679772,-1095.7113575,83.3956449211,771.235317189,2.36035633181,0.175075663363,0.165963440425,0.0290561594264,0,0,227.319614704,14.4130994784,93.9410818464,0,0.201307653991,0,0.0334097108402,101411
-87.5266452138,44.6017611045,-774.434932827,67.3665690597,769.529953077,2.87257367227,0.14388536005,0.201978914412,0.0290618088227,0,0,93.579967674,8.27713244278,94.4464406816,0,0.157000145964,0,0.0317107190443,101471
-111.706424594,40.8020222951,-261.018346653,59.4108778311,768.871832639,3.25180061912,0.12712817845,0.228643451436,0.0290670254956,0,0,128.317919654,6.84254823221,94.3542212854,0,0.139021682359,0,0.0317863972791,104014
-98.2229253619,42.7395906794,-722.668568343,68.4525476892,769.705915958,2.75597816495,0.150122898598,0.193780749045,0.0290909277392,0,0,348.933636324,12.0270650172,94.1233874357,0,0.18602881315,0,0.0360488027562,101954
-93.1895896984,30.2937553817,-236.884092869,58.9060927198,768.832555654,3.31269222054,0.125127191641,0.232924915014,0.029145240479,0,0,80.0044597294,6.91432280222,94.3634084472,0,0.137075897966,0,0.0319283918841,102288
-89.3643968169,40.1944458358,-306.969991441,61.1218773785,769.007356236,3.20686201889,0.129337365101,0.225483689242,0.0291634662398,0,0,244.784671893,8.14751491527,94.4449581977,0,0.140613643198,0,0.0317060830261,101885
-92.6727103096,43.0648628353,-497.444650114,61.2771803716,769.030793309,3.1777373049,0.130526595349,0.223435846859,0.0291643203695,0,0,195.850037598,6.92992543671,94.2473378647,0,0.144715333286,0,0.0323345930462,101785
-97.2887957086,32.7520890531,-109.473329955,61.36654741,769.028609731,3.14687111068,0.131883289329,0.221265555994,0.0291812293397,0,0,106.553749632,9.39617283088,94.5448816509,0,0.144255829766,0,0.0319188463786,102296
-112.76876107,33.2270884114,-173.570532801,60.9317522716,768.9947378,3.17251958129,0.13088534392,0.22306897371,0.029196459342,0,0,200.134163939,6.43201438243,94.290077046,0,0.144500312649,0,0.0322335364433,102478
-89.8354228459,41.0166386819,-163.524211515,60.522180272,768.961314928,3.2751702591,0.126797119008,0.230286638018,0.0291996822467,0,0,154.151677867,7.32800203023,94.3651976152,0,0.139047440821,0,0.0320207676716,101876
-162.860085905,61.9117367947,-364.935627309,62.2735779279,769.114902844,3.11148730856,0.133500420226,0.218777619128,0.0292069040896,0,0,317.271248567,11.4377084272,94.6487961756,0,0.147171288115,0,0.0321977840178,102988
-119.735918583,46.6400090992,-145.148564487,60.8884305704,768.988553189,3.14739866023,0.132051222279,0.22130264952,0.0292232853626,0,0,168.74402766,6.96840959121,94.3531208265,0,0.146794434387,0,0.0324859972646,102758
-97.5565155917,33.0857750257,-212.147236535,61.930234335,769.077120356,3.11495685037,0.133437157568,0.219021572589,0.0292256160924,0,0,242.498658166,10.8901204063,94.6750201019,0,0.148665266184,0,0.032560900389,102293
-81.7024778059,37.9354881019,-758.534138021,69.2623335644,769.746216318,2.76616197141,0.150460224068,0.194496801758,0.0292640323731,0,0,295.046672804,13.0851577331,94.5555915311,0,0.167899683409,0,0.0326559514393,103434
-82.9515932373,42.5778204771,-1147.98525732,85.2885297786,771.407835007,2.43254050919,0.171361212215,0.171038917488,0.0293094362366,0,0,243.192108529,12.655499104,94.0022592029,0,0.183479538263,0,0.0313821416057,101540
-92.677241849,43.1980774284,-500.136176906,60.8657077516,768.991959499,3.2717508496,0.127461916896,0.230046209505,0.0293221308382,0,0,151.100765587,7.10744651427,94.3163482376,0,0.138476588879,0,0.0318560143768,101786
-95.3187568816,29.3687551191,-841.150432739,70.7136063031,769.870896311,2.55520465094,0.163270099068,0.179663785991,0.0293337241376,0,0,212.87910753,11.8900117205,94.4634181895,0,0.193232963156,0,0.0347169657387,102322
-117.597809273,34.0114653863,-1392.93642614,106.81865176,774.729889148,1.96586558902,0.212251444004,0.13822566202,0.0293385963621,0,0,671.436569722,46.2515005569,98.5091973513,0,0.236142453016,0,0.0326409468991,103374
-95.0979239723,37.3187566599,-574.14056735,62.8809815672,769.191199193,3.04581247537,0.13703539596,0.214159832771,0.0293474774826,0,0,256.319614612,10.6576864958,94.314461882,0,0.145960262516,0,0.0312588254118,102180
-83.2395878151,43.9395917807,-698.3141345,65.8378664809,769.424082871,2.89274289452,0.144347003211,0.203397070421,0.0293597575772,0,0,219.707881947,8.90389032204,94.2638617298,0,0.161431799295,0,0.0328347550494,101528
-84.9980365606,32.460631949,-304.928444494,58.9291860257,768.833925621,3.33077180157,0.125439029579,0.23419614234,0.0293773368264,0,0,89.9652598683,7.62652303672,94.4218819738,0,0.13700628126,0,0.0320863425474,100919
-77.6312522071,36.4604239099,-164.75129242,60.1351003102,768.928591819,3.29520752564,0.126802424781,0.231695515842,0.0293795532196,0,0,87.010636235,8.37326884937,94.4734107705,0,0.13745697851,0,0.0318481655419,100627
-90.6437562888,39.7062573205,-139.948481221,60.2163804166,768.934061748,3.24819047472,0.128668562673,0.228389611803,0.0293865630801,0,0,70.3060497886,7.18686319005,94.383722849,0,0.141697070179,0,0.0323621388517,101892
-96.689590549,28.9604216583,-394.551947122,58.9505718745,768.83583713,3.31296960613,0.126414085026,0.232944418793,0.0294474555637,0,0,97.1044196731,7.21041985745,94.3867220853,0,0.139731499378,0,0.0325496729098,102340
-94.0350156033,44.4852277789,-615.672755892,63.5757509126,769.227682127,3.23354925229,0.129563608331,0.227360145356,0.029457600823,0,0,169.481232477,10.1714327198,94.4475913501,0,0.139254704559,0,0.0316609698701,101706
-81.243570616,38.1023448977,-960.897662205,77.1591763667,770.569887431,2.66250565522,0.157385302407,0.187208428125,0.0294638550735,0,0,306.185577014,13.9314845235,94.0142783821,0,0.167543919068,0,0.0313656337305,103454
-88.4897299425,44.5898208355,-1176.87811171,88.1555701575,771.733062216,2.31965070002,0.180697803024,0.163101310413,0.029472048462,0,0,237.56830115,19.1697276683,95.071711021,0,0.198116096309,0,0.0323129949218,101427
-111.842957537,40.7194577753,-459.293184732,61.1580037026,769.018907474,3.32453651508,0.126123258198,0.233757721419,0.0294822854543,0,0,202.447332477,7.45787070471,94.3093643538,0,0.137392914227,0,0.0321166545687,103998
-93.8725727739,43.8981462103,-677.610981152,64.9476966417,769.333848822,3.15750711863,0.132842483579,0.222013404295,0.0294928120143,0,0,137.476866812,10.3936873,94.5481040783,0,0.141367361129,0,0.0313854491005,101701
-96.4852724481,32.6387499597,-194.361792607,60.4786998451,768.956382705,3.29326801819,0.127396101486,0.231559143496,0.0294997321449,0,0,152.035501531,8.6990391036,94.4952200644,0,0.138699623996,0,0.0321171661357,102306
-98.3523263966,29.2231570801,-381.40972445,59.1834154745,768.853918137,3.32449422395,0.1262356636,0.233754747808,0.0295081857092,0,0,124.713486374,7.39257044393,94.3990683125,0,0.139374120558,0,0.032579362402,102354
-93.5937574098,42.5479242906,-543.850031675,62.9300863465,769.168146059,3.22359299395,0.130369194526,0.226660092205,0.0295494936519,0,0,232.163925603,9.32426136101,94.4184415157,0,0.14126111478,0,0.0320182573012,101770
-105.652402359,36.6852170405,-832.883962593,71.2117513692,769.939267342,2.77135886527,0.151662888499,0.194862210309,0.0295533656748,0,0,252.678065034,8.21468676163,93.8670601107,0,0.174174547367,0,0.0339400372796,102365
-93.6646372957,45.3352869802,-1143.37798012,85.9354570122,771.54904873,2.52053925975,0.166775078013,0.177226362662,0.0295569404591,0,0,261.252543476,12.9916798051,93.4132093508,0,0.182195286914,0,0.032289807994,101659
-105.235197562,39.7520897672,-193.343434282,59.6569168488,768.891372088,3.28201131729,0.128224772926,0.23076765249,0.0295901298391,0,0,99.3404615203,7.56679531557,94.4050832992,0,0.141427180817,0,0.0326368185154,101979
-111.831206811,40.7436099343,-259.765614494,59.4317862967,768.873447117,3.3103034889,0.127190101544,0.232756956424,0.0296043809227,0,0,128.570635028,6.83827803681,94.3539244318,0,0.13907916296,0,0.0323716426726,104005
-94.0499783386,44.5149720613,-490.158396231,60.4682582823,768.960299922,3.34903877872,0.125902524919,0.235480546027,0.0296475953142,0,0,131.568891994,7.16004262974,94.3230757727,0,0.137022250998,0,0.0322660744828,101704
-82.2140914423,27.8731031494,-557.949166345,60.8946817445,768.98816045,3.25322486079,0.129998524926,0.228743593963,0.0297363298015,0,0,50.9745876264,6.52113553942,94.3291837054,0,0.143166732199,0,0.0327484728591,100789
-111.847986563,40.7231162546,-218.315738521,59.4179176335,768.871816752,3.3120458218,0.127788903339,0.23287946486,0.0297594114247,0,0,92.0019879196,7.35716489188,94.3980037189,0,0.140601081234,0,0.0327431045565,104002
-123.260516671,44.3727418696,-210.478280031,59.4338138009,768.873205306,3.3473600402,0.126472616355,0.235362509095,0.029766912317,0,0,123.687751658,6.72817765481,94.3496174979,0,0.139080763718,0,0.0327343975154,104174
-96.7354240758,32.7080209144,-324.711304898,59.741527055,768.900447503,3.36540861721,0.125961351156,0.236631556439,0.0298064305752,0,0,183.716072792,7.16744425037,94.3512249474,0,0.137649234005,0,0.0325721524854,102303
-87.3434784567,38.7142140144,-616.00649243,64.3751675195,769.297172577,3.0648431782,0.138337411852,0.215497936206,0.0298114267542,0,0,256.320181645,9.63752360872,94.3643500293,0,0.151604955782,0,0.0326705550898,103504
-106.114383034,39.7151136752,132.205799567,68.7778866426,769.673477889,2.87431313934,0.147513322143,0.202101221343,0.0298126225694,0,0,163.461071,9.87058829897,94.4302926609,0,0.159371531964,0,0.0322091812571,103660
-94.9645907483,38.9812569565,-276.614862808,59.5537425321,768.884307613,3.38152631224,0.125511256293,0.23776483792,0.0298421635096,0,0,141.131305402,9.03716770476,94.5258605638,0,0.136592786434,0,0.0324769617276,102063
-90.6891267005,41.73133149,-170.309846228,61.4549012942,769.034896558,3.26253110815,0.130128992726,0.229397942973,0.0298513232526,0,0,182.390491141,7.30513417797,94.3669705866,0,0.143583238526,0,0.0329376995634,101761
-88.5063074149,41.731457259,-615.919712718,63.6596742907,769.229801796,3.05756276873,0.138860112667,0.214986029683,0.0298529843037,0,0,210.311298114,7.70432294918,94.2575576745,0,0.152286431516,0,0.0327394552863,101859
-86.6314630818,39.6482630187,-1139.9799315,87.5784161512,771.79038512,2.38438254121,0.17822908699,0.16765279229,0.0298806041013,0,0,343.739545657,24.8013873524,95.2641340507,0,0.187258026225,0,0.0313943309754,103630
-106.985456957,44.8874970072,-1193.1018111,92.0761894695,772.454840726,2.39541142314,0.177426788492,0.16842826469,0.0298836860952,0,0,447.328547233,32.2945027194,96.2331456527,0,0.189351904835,0,0.0318922127471,101930
-97.0147720679,28.7939363906,-237.678288451,59.11848698,768.848536467,3.38630102479,0.12555306171,0.238100561689,0.0298942545149,0,0,99.8118870509,7.10299433219,94.3803305686,0,0.137178182697,0,0.0326622023516,102351
-92.6479241666,45.4067990231,-1704.39057518,121.550231106,776.543395904,1.65709196894,0.256613238089,0.116514900975,0.0298992660247,0,0,395.420619475,32.9503723908,96.2434336252,0,0.2673282581,0,0.0311477255202,101731
-89.9731739323,40.9567982389,-491.074562455,60.697367061,768.975836166,3.24775534731,0.130973431295,0.228359016744,0.0299089639901,0,0,172.344171265,6.86408731092,94.3238467182,0,0.143186370893,0,0.0326978988683,101877
-81.8895576454,32.1857480412,-341.749721153,60.87144015,768.991866605,3.2687069309,0.130208551104,0.229832182828,0.0299261155231,0,0,257.244392019,8.38794335547,94.4264235869,0,0.143131604036,0,0.0328962489874,100697
-122.118328745,41.0939581453,-79.2577557301,61.4908526605,769.035552481,3.19461776655,0.133230088232,0.224622760654,0.0299265102208,0,0,66.7912036764,7.39287872149,94.3938824511,0,0.147677697747,0,0.033171772155,102604
-84.7397967153,31.0858527222,-253.042362494,60.5985116702,768.966258351,3.27777204833,0.129878681413,0.2304695773,0.0299330848055,0,0,209.817661138,8.02257994862,94.4313396168,0,0.141169949724,0,0.0325353786404,100977
-95.843630071,36.5091653349,-673.635571205,65.4180591974,769.385925749,2.89850354798,0.146953030042,0.203802118529,0.0299493388468,0,0,223.041722797,7.9960690342,94.2037655783,0,0.169346778127,0,0.0345132321483,102178
-100.222925096,34.9562559834,-81.8182004875,61.7391297654,769.05684792,3.26102378952,0.130633019191,0.229291959067,0.0299531008892,0,0,71.7694757574,9.33398558599,94.5530253206,0,0.141973530407,0,0.0325533889227,102225
-88.5856556425,40.026857571,-458.29248558,60.3618091562,768.951499805,3.24677978279,0.131255701033,0.228290421998,0.0299644193783,0,0,190.576519887,7.63570607955,94.3643289868,0,0.144625348837,0,0.0330165819175,101881
-81.4148000051,38.0185920918,-534.728880125,61.8565323263,769.072363458,3.3215942847,0.128479244687,0.233550844741,0.0300064361283,0,0,194.122125771,6.82115611764,94.2830082381,0,0.139433294253,0,0.0325647636578,103444
-121.126899962,37.3145006566,-550.655372433,63.3665543738,769.20938389,3.08431096403,0.138770761658,0.216866772204,0.030094767157,0,0,280.9097914,8.77023786125,94.316374697,0,0.153639689334,0,0.0333193435083,102588
-94.0942371682,30.3567359269,-283.141704716,59.4262110035,768.873086468,3.39044851747,0.12633118127,0.238392183824,0.0301163661881,0,0,169.812831512,7.26847645401,94.385442039,0,0.13874664699,0,0.0330761161742,102290
-95.1213973112,46.8141748096,-882.125133485,75.1568176419,770.403897072,2.87043689519,0.149320650193,0.201828671472,0.0301371884518,0,0,310.971364914,25.9627331308,96.2496242016,0,0.157601631584,0,0.0318085279242,101641
-89.6020893926,40.4520908412,-453.11463243,60.8381002391,768.989219654,3.21823353251,0.133274120408,0.226283253062,0.0301577015147,0,0,214.607782306,8.28195360611,94.4171450109,0,0.14971332196,0,0.0338776175198,101875
-117.522930558,47.206256162,-540.617923554,63.9310226465,769.263398196,3.04908818107,0.140777339422,0.214390157058,0.0301812759089,0,0,292.369541895,9.96711709216,94.3690174023,0,0.155072897262,0,0.0332461027995,102906
-88.7892482093,41.3844850603,-609.79758416,64.272733924,769.297178861,2.98569596782,0.143794102266,0.209932868272,0.0301871083294,0,0,269.532759587,9.90132756879,94.3140083216,0,0.164372796636,0,0.0345072526637,101864
-91.8270893257,30.068755378,-101.874740766,61.35320709,769.026365021,3.36306721556,0.127715996463,0.236466925757,0.0302006090536,0,0,94.9687069136,8.39773700914,94.4615564335,0,0.139212875161,0,0.0329192406153,102273
-97.3854240456,28.6520882408,-458.353646375,61.1401935227,769.011524198,3.23376875563,0.132976311471,0.227375579268,0.0302355658496,0,0,221.389085623,7.32955044516,94.3533568911,0,0.149273279218,0,0.0339410983314,102355
-86.2860130432,38.6186664415,-984.381864169,79.7076604795,770.965531727,2.69024483241,0.159870451136,0.189158849431,0.030240910595,0,0,343.774671228,20.3866878907,93.9507361189,0,0.167360477062,0,0.0316577152813,103496
-87.5520886359,38.4895905868,-234.816300777,59.027728677,768.84163826,3.40209504714,0.126433896948,0.239211084812,0.0302443896459,0,0,103.810996281,6.96501154625,94.3693667688,0,0.139498922978,0,0.0333696886957,101202
-90.6812559579,35.2604231546,-356.66910679,59.2088453601,768.85629488,3.41133021171,0.126127810749,0.239860435787,0.0302530716511,0,0,140.594208165,7.063087722,94.3700461438,0,0.137091060068,0,0.0328827214103,102111
-98.5520853181,43.0645838643,-263.197803754,59.9349744796,768.914964927,3.39201306348,0.12697630149,0.238502191553,0.0302841261806,0,0,188.097988931,7.08843539569,94.3501196458,0,0.139496309266,0,0.0332701754736,101953
-88.2812820533,44.7520657019,-702.310377473,66.2697094395,769.503931282,3.22326428722,0.133631182429,0.22663697989,0.0302857676049,0,0,191.336858072,11.0347226131,94.1010927549,0,0.143282143825,0,0.0324730323486,101385
-82.3107212383,27.239692822,-330.861469621,59.0236561757,768.84134468,3.4131664041,0.12633814593,0.239989543753,0.0303198340003,0,0,136.255079753,7.2260910409,94.3888224254,0,0.139278219261,0,0.0334253162952,100787
-89.0769260801,40.7730874487,-362.401226564,61.7192568798,769.061577168,3.31633764578,0.130042210186,0.233181235345,0.030323403218,0,0,287.761032311,7.55052063843,94.3363832712,0,0.139031225039,0,0.032419472806,101873
-97.1564223336,33.7272539958,-256.943754938,59.0545306496,768.844110343,3.42812440751,0.125857104282,0.241041283982,0.0303367580145,0,0,88.191795125,7.58693616599,94.4135606373,0,0.137145832716,0,0.0330578076107,102230
-82.2433,29.9815,-328.124253594,59.1035974572,768.847432085,3.42614025835,0.125948190697,0.24090177275,0.0303411424135,0,0,119.783785416,7.38398162486,94.4015280164,0,0.1386109371,0,0.03339162047,NaN
-91.2897763552,41.4106819255,-468.947412716,61.6970717398,769.079611149,3.31053594057,0.130409121347,0.232773300769,0.0303557616264,0,0,256.388273529,8.7069570057,94.2565160365,0,0.138644787713,0,0.0322728048705,101796
-123.339493168,45.3605974993,4.49055166099,64.0596266035,769.248643041,3.20494842553,0.134770481542,0.225349138991,0.0303704119769,0,0,107.896329344,7.89698775403,94.403616229,0,0.146785474031,0,0.0330779801893,104211
