Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.6021584471,35.772649893,-108.028015534,96.3828453011,1098.74120176,0.397158033997,0.137115994055,0.0276417377515,0.00379012434921,0,0,35.2955838455,19.9487054795,230.969037972,0,0.0484467053755,0,0.00133915112491,101321
-91.3143743492,37.3146237606,-143.163433339,95.3110655635,1098.64839692,0.402701624859,0.13548503923,0.028027565235,0.00379731577538,0,0,51.7530692139,20.1827834459,230.985704473,0,0.0482369511691,0,0.00135196429563,102152
-74.6974575013,43.1771680276,-54.9266636431,98.4243481413,1098.92222736,0.390851830032,0.140088945456,0.027202833282,0.00381081622791,0,0,27.1485777914,20.3409660643,231.002925873,0,0.0498530061711,0,0.00135614301548,100176
-73.1434502738,40.7477270426,-120.719846658,95.8933848679,1098.69793585,0.400337780987,0.136779666906,0.0278630444478,0.00381109793856,0,0,51.2078781416,19.9536095353,230.971776907,0,0.0495852307573,0,0.00138159548854,100148
-71.0594449203,43.0980643491,-59.2205317367,98.2309227565,1098.90479071,0.394075297884,0.139833209584,0.0274271828995,0.00383523101469,0,0,27.0940395261,20.2851284263,230.998700324,0,0.0497905559631,0,0.00136561468507,100021
-76.6893568742,40.6481391654,-110.024776159,96.3059069533,1098.73393468,0.404561847144,0.136969315434,0.0281570345448,0.00385664974626,0,0,28.5272039122,20.2889735027,231.001427038,0,0.0485302577303,0,0.00136646814338,103968
-92.0893939594,36.9183750158,-300.2947858,95.6142628614,1098.68377835,0.405989381776,0.136647629733,0.0282563892967,0.00386116862221,0,0,289.895539636,21.844548009,231.089100064,0,0.0530206794852,0,0.00149817296031,102132
-79.9934806995,39.8810920219,-221.444670507,95.229969773,1098.64159242,0.410766789038,0.135146816588,0.0285888912918,0.00386369764786,0,0,215.435322272,19.7654624099,230.948410204,0,0.0466682906183,0,0.00133419468726,101108
-79.6933821117,41.4810998483,-79.9856679922,97.4206756525,1098.8326543,0.401325453256,0.138469388177,0.0279317852902,0.00386769721983,0,0,27.438936984,20.243205796,230.995048517,0,0.0485716768878,0,0.00135669365001,101047
-74.9356826111,40.3312399122,-194.572849306,95.0068006334,1098.62230465,0.411613583339,0.135057309435,0.0286478271913,0.00386909846162,0,0,167.473305807,20.6881250263,231.029024646,0,0.0481919872949,0,0.00138059572403,100347
-81.6270867727,36.8062571725,-171.599816803,94.3591566826,1098.56610858,0.417382805166,0.134188693246,0.0290493583278,0.00389809543364,0,0,67.1410355505,20.6377123905,231.026515642,0,0.048179083412,0,0.00139957145794,101232
-87.7187132767,36.2106074902,-315.462248425,93.7853663119,1098.52142222,0.41995077245,0.133610194062,0.0292280858674,0.00390517022482,0,0,237.68107837,18.7498583376,230.842004623,0,0.0467417871395,0,0.00136617296811,101329
-78.6976738363,35.8733795603,-127.716554991,95.725169925,1098.68325719,0.412840907186,0.136151511564,0.0287332475052,0.00391207507997,0,0,42.4794410049,20.3008575408,231.002086388,0,0.0482279038568,0,0.00138574429817,103151
-70.8521447672,43.4072254227,-61.286636802,98.1298941557,1098.89573531,0.402432902788,0.139730389175,0.028008862491,0.00391368925623,0,0,28.6960460462,20.1958736116,230.991033191,0,0.0498583115599,0,0.00139647459252,100016
-68.9096866095,47.1690414369,-48.8087773935,98.6185476956,1098.93934104,0.40200810759,0.140337570308,0.0279792972388,0.00392654659341,0,0,13.2769871827,20.1876269559,230.99104259,0,0.0496515431284,0,0.00138921528355,110699
-82.3602722644,36.377090502,-189.34796037,94.5108034115,1098.57963183,0.424175571812,0.134070928612,0.0295221269947,0.00395805898078,0,0,119.237234652,19.9459938253,230.963175405,0,0.0465837978308,0,0.00137525279546,101236
-72.9101299065,41.3723561723,-95.2422810521,96.7523110308,1098.77325506,0.414046646231,0.137711596278,0.0288171655419,0.00396845786698,0,0,18.9249829159,19.8003713138,230.958484826,0,0.0487879909496,0,0.00140593161165,103091
-77.4935650967,38.4897552448,-141.520637493,95.1105204955,1098.62888052,0.422366977962,0.135784622488,0.0293962509639,0.00399155883969,0,0,30.8195021065,19.9845198703,230.97975763,0,0.0494199600804,0,0.00145276154915,100601
-71.4852783566,42.4266753195,-84.4959455178,97.2797470691,1098.82015063,0.415006359735,0.138462034757,0.0288839604868,0.00399933194085,0,0,34.4580721559,20.344066527,231.00400514,0,0.0494672844803,0,0.00142881109032,100031
-82.5640395192,36.5148576934,-125.556709025,96.0626610397,1098.71484315,0.422341398867,0.13623760404,0.0293944706886,0.00400463225865,0,0,80.2017739688,20.0216916853,230.96646284,0,0.0467966513409,0,0.00137556279617,101237
-73.3896074161,42.1939738853,-137.80828711,96.1815338022,1098.72556757,0.421509827901,0.136813013304,0.0293365943155,0.00401362786839,0,0,127.097796272,20.7515105435,231.029156293,0,0.049232193896,0,0.00144430489959,100120
-86.7352717644,33.6110039921,-183.683914977,94.7930879448,1098.60514461,0.431638775109,0.134472462922,0.0300415572734,0.00403976219656,0,0,122.385584164,20.715288019,231.024585676,0,0.0469519347006,0,0.0014105092354,101022
-74.9480571391,40.3808414753,-165.769954419,94.6926245881,1098.59519158,0.430660436428,0.134791226904,0.0299734660379,0.0040401602618,0,0,83.8624743844,19.7282951047,230.944990829,0,0.0481584002647,0,0.00144347417477,100346
-74.9768128395,39.7060739234,-84.0384279737,97.2011719269,1098.81253915,0.419969115192,0.138340914297,0.0292293625009,0.00404361673269,0,0,19.8766580355,20.2788585302,231.001748848,0,0.0491354931455,0,0.00143619914081,100276
-70.9727784362,42.0354548202,-94.1228356741,96.9235484876,1098.78843272,0.42135721748,0.138036030145,0.0293259728075,0.00404804086648,0,0,32.8262821534,20.3114992409,231.002410577,0,0.0495408338367,0,0.00145283314595,100043
-91.6974756839,35.9561377642,-222.920249,94.4755372492,1098.57603022,0.433472566141,0.134320586121,0.0301691869988,0.00405234288047,0,0,181.296449156,20.4732240428,231.012306661,0,0.0477228612228,0,0.00143975992435,102137
-78.1896636033,38.927372909,-192.133638585,94.0151613178,1098.53641308,0.439069912396,0.13354614999,0.0305587557951,0.00408100418493,0,0,69.2571722759,20.0548491613,230.976246091,0,0.047179775507,0,0.00144175523819,100551
-78.9562527597,39.0104243909,-80.381041537,97.3934188947,1098.8297607,0.425235772835,0.138697583957,0.0295959157541,0.0041048820101,0,0,23.7897890643,20.1993231229,230.993730281,0,0.0493425062484,0,0.00146033665803,100498
-80.1645625197,39.5516902587,-118.185670678,96.1957814651,1098.72546663,0.432021939342,0.136637341965,0.0300682250589,0.00410844234964,0,0,53.8129436052,20.8185302968,231.042309975,0,0.0484416690836,0,0.00145655500823,103611
-87.4227393652,35.5726248194,-216.805935499,94.2985187385,1098.56155485,0.439720657415,0.134563085103,0.0306040468925,0.00411817496648,0,0,165.704417799,20.1589646317,230.980790352,0,0.049573837786,0,0.00151716005624,101320
-80.8854198913,36.9395905625,-201.116449264,95.7789708534,1098.68938352,0.440817044765,0.136101131205,0.0306803541782,0.00417563090942,0,0,220.775207319,19.7227703555,230.944402568,0,0.0475967621075,0,0.0014602855192,101141
-99.3225593258,30.068362345,-125.65590224,95.7563667693,1098.68678692,0.44124963387,0.136052095483,0.0307104618774,0.00417822269168,0,0,41.9350507147,19.4534983171,230.92487338,0,0.0473502481516,0,0.00145414799074,102343
-74.1484887189,42.4071059499,-79.8777526001,97.383048688,1098.82925344,0.434170682636,0.13846243796,0.0302177750958,0.0041840268095,0,0,21.6633355416,20.0444604215,230.97806286,0,0.0486225703712,0,0.00146926589606,100204
-73.7643907371,41.8143611939,-165.977259892,95.2652670342,1098.64603393,0.445414570019,0.135315467452,0.0310003365946,0.00419482503746,0,0,128.241171677,20.2964954337,230.987163793,0,0.0477199275306,0,0.00147933381572,100215
-79.5687731754,40.7564064193,-76.7672677589,97.5275094405,1098.84205545,0.435683937783,0.138716735573,0.0303230958959,0.00420632087514,0,0,21.0246450325,20.0957911145,230.982576735,0,0.0488668557396,0,0.00148179435272,101084
-75.5548457373,40.1021599832,-82.4801234101,97.2781452739,1098.82015567,0.437928710767,0.138301655424,0.0304793294876,0.00421534172434,0,0,26.3161021931,20.0731157305,230.979524558,0,0.0486332890643,0,0.00148231004146,102950
-72.9937197354,40.7670510372,-116.662615382,96.0582342116,1098.71188979,0.443680726004,0.136986409157,0.0308796630655,0.00423009415934,0,0,36.0765151561,20.1943461246,230.995056949,0,0.0497618058454,0,0.00153662779804,100147
-119.972775825,39.5227100953,-93.0900939964,96.9049931415,1098.78669862,0.44280423437,0.138007615711,0.0308186602661,0.00425320982273,0,0,30.5712010033,20.1543481828,230.989161018,0,0.0493557361538,0,0.00152107766471,102534
-89.2020899855,46.7187585437,-53.6192288695,98.3992937898,1098.91961173,0.437034311806,0.140019136946,0.0304170803591,0.00425897334029,0,0,15.3350585668,20.156523605,230.988723929,0,0.0495176665504,0,0.00150618284266,101338
-78.7393452048,41.4229583135,-66.0522061596,97.9297367633,1098.87798097,0.44107149649,0.139264412803,0.0306980637227,0.00427514781854,0,0,19.3115306324,20.1490090522,230.986404709,0,0.0490941059011,0,0.00150709399136,101065
-73.2983984446,42.0435790628,-74.5660413366,97.6489783618,1098.85291435,0.442175384777,0.139078518151,0.030774893065,0.00428012652372,0,0,37.3205284325,20.2939483032,230.99952418,0,0.0497752728851,0,0.00153182870032,100125
-79.4522663148,39.3684403335,-219.83842058,95.3083699094,1098.6478192,0.454389144823,0.135780323169,0.0316249565744,0.00429404682387,0,0,221.402430882,19.5280288286,230.931232961,0,0.048048475414,0,0.00151953094843,101116
-74.765834875,40.6616748705,-73.7944572196,97.5829683312,1098.84667511,0.445756287454,0.138943809487,0.031024119731,0.00431060938141,0,0,20.462016166,20.0046399911,230.976271095,0,0.0493775546721,0,0.00153189516817,100252
-78.4105791616,40.3976527067,-94.5249805939,96.892784744,1098.78575619,0.45075766082,0.137837032816,0.0313722095068,0.00432425227129,0,0,25.158174556,20.2048214331,230.992861159,0,0.0487193441935,0,0.00152843347307,103911
-71.8228774785,42.2403833181,-185.066328307,94.1078069167,1098.54465681,0.463192836067,0.134532222105,0.0322376832569,0.00433700716406,0,0,99.978172243,18.0331878814,230.807854807,0,0.0489765792222,0,0.00157889144797,100045
-71.260559577,42.2562586274,-58.4848924177,98.2716109342,1098.9084966,0.445730374513,0.139870583366,0.0310223162204,0.00433910946712,0,0,26.699057861,20.3042335852,231.000019197,0,0.0497379000162,0,0.00154298486244,100038
-79.8433860031,40.5111872361,-230.852898382,95.3260835646,1098.65090055,0.461399853937,0.135284897072,0.0321128937837,0.00434438953021,0,0,229.906284807,19.436148727,230.915316572,0,0.0462195424834,0,0.0014842432585,101099
-87.9263876629,35.4354559351,-206.358167047,94.3970517202,1098.56991855,0.464081934852,0.134644991089,0.0322995634994,0.00434897443956,0,0,154.100623044,20.1473171366,230.980295058,0,0.0492868456737,0,0.00159194360152,101315
-73.8065232626,41.5728796939,-84.2048451634,97.189478968,1098.81211765,0.452193808949,0.138412515414,0.0314721637481,0.00435614134988,0,0,22.3494029395,19.5674896673,230.937147711,0,0.049093883105,0,0.00154509072811,100218
-81.7063310203,38.3394743874,-91.6647918199,96.994213424,1098.79511751,0.453886307698,0.138042500597,0.0315899596946,0.00436075703001,0,0,28.4010967309,19.9291458884,230.96673065,0,0.0490483006879,0,0.00154943384182,103471
-73.5065018478,42.5070344312,-71.0089342939,97.7293168245,1098.86001638,0.453015296282,0.138940284835,0.031529338312,0.00438069524571,0,0,23.9674161481,20.1903651626,230.990659233,0,0.048817154774,0,0.0015391725883,100201
-76.9120905406,40.6105300133,-107.997293101,96.4415319076,1098.74592689,0.458455545793,0.137321908923,0.0319079733576,0.00438166381132,0,0,37.8826640578,20.3830910577,231.009204331,0,0.0491127623059,0,0.00156708871117,100452
-73.5604178793,41.6645917735,-64.5092049578,97.9802328495,1098.88246927,0.452580105385,0.139370399882,0.0314990495312,0.00439003512906,0,0,21.8213244479,20.0716683799,230.979739618,0,0.0491881541018,0,0.0015493801024,100128
-71.6645773984,42.7308771827,-66.7645833292,97.87300557,1098.87270149,0.454035320454,0.139271281577,0.0316003308093,0.00440101857008,0,0,15.4966869982,20.0251419266,230.976822989,0,0.0492781345545,0,0.00155720535359,103088
-79.1686116343,35.772868861,-83.5472158677,97.196521632,1098.81241329,0.456964268028,0.138490773962,0.0318041821576,0.00440458580225,0,0,18.5800114854,19.610241362,230.942504374,0,0.0493198421635,0,0.00156857724415,103190
-76.3185930925,39.772999337,-223.97430036,95.1241307467,1098.63264671,0.468666792642,0.13503367853,0.0326186642749,0.00440461822578,0,0,216.381365374,19.7915978174,230.949468044,0,0.046731434534,0,0.00152431697415,100478
-74.0473410066,44.0160862191,-56.0552093863,98.2869406216,1098.90943189,0.453258288587,0.139919144258,0.0315462502941,0.00441392434571,0,0,15.3381637614,20.1206446098,230.986257778,0,0.0496492284441,0,0.00156624698741,100154
-73.3259502449,42.0531561276,-69.5369037138,97.8528875604,1098.87114365,0.456092824453,0.139312184735,0.0317435306972,0.00442226061264,0,0,34.3096031029,20.3324578981,231.002433529,0,0.0497054670404,0,0.00157782701882,100127
-77.593634465,40.6644960437,-91.118729247,97.0084794262,1098.79589701,0.461501749707,0.138024504892,0.0321199856109,0.00443334511108,0,0,22.7468179844,20.1878735578,230.991735452,0,0.0488198633475,0,0.00156809330825,103977
-78.7224437904,35.8348724741,-93.6418312914,96.8850356524,1098.78495388,0.46864994374,0.137960177257,0.0326174916109,0.0044999149243,0,0,25.5938624701,20.0723915964,230.981944275,0,0.0492843971202,0,0.00160753340962,103150
-69.8848789022,45.0515545607,-66.908790381,97.8888396298,1098.8739525,0.465618872353,0.139343763094,0.0324065325638,0.00451564819627,0,0,22.555216841,20.2282860122,230.995366214,0,0.0495645845267,0,0.00160621632248,100008
-72.6516942361,42.5354957055,-95.2471215972,96.8976741689,1098.78630311,0.471257108544,0.138036326359,0.0327989472523,0.00452744618714,0,0,41.1772132844,20.2950046922,231.000155156,0,0.0494442658551,0,0.00162171986771,100085
-91.1641978808,37.5061411934,-222.361919854,95.1182786676,1098.63210248,0.482918504089,0.135040826137,0.0336105668341,0.00453879871222,0,0,212.509866382,19.756527031,230.94666368,0,0.0468302856567,0,0.00157399244592,102139
-79.2605463689,40.3982613327,-264.221121969,94.4575586862,1098.57664542,0.486375283607,0.134191236453,0.0338511546725,0.00454252830088,0,0,224.204175482,19.7833679161,230.940768415,0,0.046762378952,0,0.00158296052276,101091
-74.8975015839,40.6636193107,-176.498863889,95.0296903785,1098.6254311,0.484294614578,0.134966037577,0.0337063425254,0.00454921149184,0,0,129.758004672,20.7687616531,231.030200467,0,0.047937439628,0,0.00161579575989,100245
-72.5337066063,43.6192450232,-106.651131944,96.4387416285,1098.74536877,0.476830420594,0.137327778676,0.0331868432959,0.00455747547109,0,0,30.6579280337,20.3780169644,231.010411898,0,0.0490481958958,0,0.00162775479114,104150
-86.7968060655,38.5810980854,-134.759171511,95.5106915996,1098.6656965,0.483162037684,0.135590675926,0.0336275164894,0.00455957769051,0,0,61.3224521525,20.609242122,231.023550956,0,0.0475655807202,0,0.00159951234999,103493
-78.3097248172,39.5823134182,-108.430288603,96.4900393747,1098.75174083,0.48122225859,0.136845863708,0.033492510118,0.00458331147484,0,0,49.4251394753,19.9406423568,230.962365073,0,0.0468791707735,0,0.00157010110146,100510
-74.681251495,40.3312581412,-615.133603905,95.8020098362,1098.71100633,0.483516948977,0.136281211595,0.033652217903,0.00458616502869,0,0,331.042938126,22.5641572974,231.100803849,0,0.048521700336,0,0.00163286283273,100256
-72.9021927058,41.4226593475,-93.4185555199,96.9934600449,1098.79529987,0.477804866874,0.137955352576,0.0332546636249,0.00458765884519,0,0,44.4796515978,20.4807675088,231.013666246,0,0.0490857173987,0,0.00163232902088,100119
-73.2855168995,42.0481767602,-67.0219728375,97.9309125022,1098.87795428,0.474235344042,0.139463866001,0.0330062289828,0.00460317629605,0,0,30.8797373193,20.2633525132,230.997101922,0,0.0498205256272,0,0.0016443876769,100124
-91.0727309652,37.0522590629,-124.147621821,95.8817782262,1098.69770663,0.48708067157,0.136320875751,0.0339002488552,0.00462131161214,0,0,49.8405448706,20.0873865052,230.979230178,0,0.0481210981487,0,0.00163131720243,102156
-85.2729220774,46.5729254316,-62.058054502,98.1212314982,1098.8948948,0.476079896792,0.139668340155,0.0331346077112,0.00462785566071,0,0,27.7728661113,20.3581368547,231.00563068,0,0.0497445558682,0,0.00164826634446,101340
-79.0311841589,35.9270372288,-97.5714957781,96.7730773304,1098.77505322,0.482352322822,0.137926083262,0.0335711612757,0.00463033878532,0,0,35.7609191546,20.1494441114,230.988834917,0,0.0496500966357,0,0.00166681140151,103192
-79.0396109076,35.9268397307,-661.736418941,96.7335867641,1098.80332026,0.483644281914,0.137583212481,0.0336610801275,0.00463119953953,0,0,347.291912879,23.1137438551,231.098626115,0,0.0491548274914,0,0.00165460458684,100657
-72.8643637437,41.5310167364,-101.000298738,96.6886349278,1098.7684018,0.484530439589,0.13741756834,0.0337227556721,0.0046340990822,0,0,37.7939148767,20.5182977553,231.017167443,0,0.0488101867543,0,0.00164601400222,100113
-82.6929145609,35.53147479,-69.7241321781,97.783192481,1098.86478619,0.479442966576,0.139268695442,0.033368673461,0.00464721162155,0,0,29.2837052454,20.0691119532,230.980214119,0,0.0497215430475,0,0.00165914193393,103221
-73.3268764509,41.5516076801,-62.7900085203,98.0307488838,1098.88688349,0.479038787174,0.139482491332,0.0333405430442,0.00465042200618,0,0,19.0517863767,19.9815302869,230.972405929,0,0.0492582019577,0,0.00164229520265,100131
-72.8394470896,41.368816322,-72.4755891252,97.7082509691,1098.85810726,0.480493916492,0.13910501985,0.0334418183542,0.004651924806,0,0,29.2038301628,20.2436908037,230.995515566,0,0.0495916009247,0,0.00165843331002,100115
-76.6930239475,40.0187162473,-111.56162678,96.3563325129,1098.73872731,0.494182888678,0.137245569202,0.0343945549146,0.0047205002667,0,0,41.1322351698,20.2139859268,230.992888999,0,0.0490002563326,0,0.00168534200726,100472
