Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301763,6.79383922527,49.273025421,-248.49158146810268,112.20731379122398,657.4145143308581,1.549880633698099,0.1532652815398565,0.1048797314487251,0.0160744215683133,0.0,0.0,327.9523302829073,78.92550382068399,175.4850488502953,0.0,0.1994366690260701,0.0,0.0209168642884825
301764,7.04834701233,49.6057330805,-257.4798221934374,122.82828733122516,659.8795915726653,1.432342138934815,0.1287345783939368,0.0969259539140986,0.0124777218125615,0.0,0.0,217.0940248882949,73.11259750622041,170.51937783959974,0.0,0.0948119236474731,0.0,0.009189736141962
301771,6.78055540017,49.2807062426,-327.2140288989598,136.72833703712288,660.1379479202066,1.3452813859878177,0.1459582482704961,0.0910345915792986,0.0132872495189344,0.0,0.0,218.31449775820508,65.12535057344219,177.7709540792791,0.0,0.0990234263615565,0.0,0.009014557175607
301772,7.08159153008,49.5642972181,-117.648349947999,82.37982798616181,649.089601297374,1.9306469743650865,0.0940369065167628,0.1306460199522347,0.0122855475650353,0.0,0.0,52.41170114714592,20.74809322791202,175.02099385690775,0.0,0.0562645957269918,0.0,0.0073507454959529
301773,7.06539676374,49.2065650855,-293.208139810081,120.4456691249782,660.0390096046676,1.7548752286989686,0.1643286972913453,0.1187516242930351,0.0195142997213057,0.0,0.0,347.28666719363906,85.67972078816041,173.76590571343712,0.0,0.2210327619536359,0.0,0.02624799950397
301776,7.13950432787,49.2146306732,-256.70836327717683,112.44330382277242,654.9849737816498,1.2624319575385237,0.1218476562580077,0.0854282076955867,0.0104092268860295,0.0,0.0,201.0159447654813,55.23121458299079,176.68607419289108,0.0,0.0929905336218196,0.0,0.0079440146199682
301777,7.1192726362,49.1939689725,-278.09592507177933,126.88480385132576,660.5151816653547,1.2769319218628603,0.1335321483475693,0.0864094138164245,0.0115384346643612,0.0,0.0,208.6448250437037,70.93642683788069,170.1658671377221,0.0,0.0963615239498262,0.0,0.0083265427989618
301778,7.065036364709999,49.1977550598,-251.0015187399726,111.2284228427422,654.7670540222664,1.2124993914753577,0.12008498506363,0.08204929321315,0.0098528881499824,0.0,0.0,202.00739739545196,55.717549215521416,176.88169510289234,0.0,0.092468915859967,0.0,0.0075870091904965
301779,7.03548863526,49.2109629539,-483.6798243336667,215.63067286128236,689.2107859626467,1.0467089020748528,0.2219606674617082,0.0708303247151769,0.0157215461503101,0.0,0.0,314.39256592142794,124.9318063778428,173.9884833076324,0.0,0.1626045986902511,0.0,0.0115173365254115
301783,6.99751960512,49.2401496693,-311.20248477762726,141.35177861664152,664.1472107948597,0.6112773545727606,0.1458404464321099,0.0413648660383005,0.0060326705296301,0.0,0.0,221.1521157728673,76.96683109777597,169.74773561382796,0.0,0.0977175142017231,0.0,0.00404207188455
301785,7.043809196949999,49.2904516605,-314.89085526547404,144.03346459554697,665.7077249263331,0.8109231078420386,0.1482747785330777,0.0548748051474815,0.0081365495802885,0.0,0.0,225.4315240438764,82.61521109775215,168.10764597149353,0.0,0.1005945135656245,0.0,0.0055201043308193
301788,7.28139087661,49.3272346785,-205.2884169175405,102.06073794168988,653.0994864951908,1.3155718391720903,0.1112838761439105,0.0890241597926506,0.0099069535721809,0.0,0.0,207.9949975488427,56.53876622563572,177.8481772193449,0.0,0.0907070439931985,0.0,0.0080751183787694
301789,6.976844986409999,49.6144336673,-49.30985140615789,79.27796511478161,648.6437239042541,1.3461100950487612,0.0909269002453306,0.0910906699519624,0.0082825922600023,0.0,0.0,14.361163039124062,24.18631765759955,175.70603049673156,0.0,0.0592710395592544,0.0,0.0053990387022017
301791,6.665756860669999,49.3860140684,-149.97770744931947,89.70471466743373,650.685297349636,0.8375538908112559,0.1023340832426846,0.0566768983573416,0.0057999784344373,0.0,0.0,114.2038461288318,35.76795844889242,174.8635807728614,0.0,0.0638372423178045,0.0,0.0036180968942591
301792,6.593611488700001,49.3432338278,-138.51554569279952,80.96916091743108,648.9047833423856,1.5313469894690532,0.0925261796253591,0.1036255680072022,0.0095880779192142,0.0,0.0,41.794882814045,15.09929849068368,174.4716786570803,0.0,0.056038092128976,0.0,0.005806979126905
301793,7.31381727429,49.3019901154,-308.82605287368614,141.02202698021637,663.7095187230254,0.9804937057709052,0.1449487422060123,0.0663495719041604,0.0096172869934153,0.0,0.0,224.8425481956833,75.75246506346265,170.79562867338868,0.0,0.0964994879859959,0.0,0.0064026997168415
301794,7.27804588733,49.3147257535,-336.6595785210019,169.99310893136703,674.2963042015497,1.5902724396618453,0.1695955983945924,0.1076130269491009,0.0182506957004861,0.0,0.0,239.9468595549094,104.9069846121118,169.4423270688664,0.0,0.1049362342855033,0.0,0.011292505808103
301795,6.598137961080001,49.3396140915,-136.17905876204844,80.782031468088,648.8800959025837,1.55262220167992,0.0922817933730354,0.1050652521316926,0.0096956098879026,0.0,0.0,42.6704443157995,15.353130569707686,174.49946636543635,0.0,0.0561883520392751,0.0,0.0059034433738707
301796,6.5766143123,49.3355905302,-149.9490374183761,85.25808294798554,649.7092410860325,1.9316537193056065,0.0961081776350608,0.1307141459334898,0.012562698356791,0.0,0.0,43.17222768334363,15.973343752940206,173.49040503271888,0.0,0.0548301993539745,0.0,0.0071670826799177
301798,6.58538299302,49.3526121586,-343.14300852285083,150.53433329523918,669.5567830240342,2.0842332013299574,0.195236641757749,0.1410391314526112,0.0275360063812374,0.0,0.0,401.1013307567185,114.51520977281793,175.97099707099204,0.0,0.233453261069332,0.0,0.0329260451759983
301799,6.6104797741,49.514780348,-51.11573050365136,80.00878907551527,648.7398416864079,3.0738848656753546,0.0915691749042695,0.2080084183303174,0.0190471592396492,0.0,0.0,13.454591094364387,24.4152243104736,175.71147397542774,0.0,0.0592945826609737,0.0,0.0123337723548654
301800,6.75630479316,49.3312245118,-331.465248971688,147.8866713428742,664.9847448852361,1.4077938147961615,0.1525689810772239,0.0952647797648126,0.0145344503812635,0.0,0.0,212.22387480686453,72.129249725052,170.16552500340234,0.0,0.0952486520546709,0.0,0.0090738418608834
301804,7.04856148035,49.4445864222,-311.6404392545392,142.64749972255078,664.1073229905401,1.2048692778205845,0.1481852173734506,0.0815329668241129,0.0120819804119334,0.0,0.0,221.86574903479308,74.72273631354622,170.1223879610479,0.0,0.096950836436212,0.0,0.0079046893307236
301808,7.048709832360001,49.2068842105,-478.94626816699855,213.8258754167818,688.5050485307121,1.0038048101369024,0.2215535825942591,0.0679270239430606,0.015049475509551,0.0,0.0,311.8949689665229,123.10983065712963,173.31821533132745,0.0,0.162331335562267,0.0,0.0110266845174471
301809,7.056367114989999,49.2353545439,-298.99972983578044,137.3922594747631,663.0940335656182,0.6222174072658134,0.1423740022245999,0.0421051745262804,0.0059946822116717,0.0,0.0,223.56403699606503,75.63936785852489,170.11326640377757,0.0,0.0972691720466875,0.0,0.0040955354650525
301812,7.2680056455,49.501928653,-119.7907572987782,81.42705094762348,648.9963245245752,1.5386842942766852,0.0943242968466914,0.1041220801521057,0.0098212419965621,0.0,0.0,48.81559039749859,16.794331575272153,174.48506104467182,0.0,0.0571685132158712,0.0,0.0059525045152396
301813,7.26124856494,49.4772728729,-303.5491152371624,140.21949044151577,663.2503125778527,0.9607154230543788,0.1441614315110449,0.0650111843311273,0.0093721053974036,0.0,0.0,223.77241061972128,73.60268412164919,171.10328538826607,0.0,0.0955019162492633,0.0,0.0062086926812567
301816,6.76709957506,49.3399644936,-317.6629918574886,144.4662555978308,664.3208144793817,1.375999626724354,0.1502545842736571,0.093113281233829,0.013990697362145,0.0,0.0,217.29266077245808,72.99513695772855,170.1514630917992,0.0,0.0959451479381259,0.0,0.008933767542984
301819,7.16869025929,49.1897118301,-284.0924180608033,126.69220639090037,658.7387169786286,1.3809807164100087,0.1345850410123175,0.0934503493519763,0.012577019100151,0.0,0.0,233.98523426784104,70.68836613438735,177.40077473597697,0.0,0.0999055982825159,0.0,0.0093362130617193
301820,7.23472174275,49.4390795708,-310.9419335931745,143.81287153653602,665.0202795102815,0.9146211225612736,0.1476643794059988,0.0618920035684781,0.0091392442971331,0.0,0.0,226.1611381029673,79.22258130017332,169.28384574875992,0.0,0.098376095298139,0.0,0.0060886936412453
301821,6.98575732015,49.3478096142,-306.0437534577036,139.15080301006537,663.8388776221279,1.451512887180534,0.1436936660158568,0.098223229900369,0.0141140559923023,0.0,0.0,222.81682266157972,78.29794651349404,169.67601480717377,0.0,0.0966371244276611,0.0,0.0094920104895687
301824,7.064333734650001,49.2979867251,-314.3127035595899,142.1307520050471,664.281893594307,0.8586973652633383,0.1454011797381798,0.0581076678464319,0.0084489234567054,0.0,0.0,220.44846873857716,77.06710004597208,169.93029128453338,0.0,0.0968901557309425,0.0,0.0056300609868026
301825,7.318928422720001,49.285520363,-302.9969442450184,138.77005913464933,662.9518178866053,1.1474697613846665,0.1420999559174327,0.0776487671391852,0.0110338863875211,0.0,0.0,228.3786363194512,75.22862441084919,171.7814525312339,0.0,0.0954649895711922,0.0,0.0074127387451582
301827,7.30607678465,49.273132508,-82.19021448303471,76.11490189403465,648.2545126067384,0.3606961157154345,0.0879531523009718,0.0244081453295982,0.0021467733235583,0.0,0.0,19.10458828544436,20.89127408315564,175.3248377361533,0.0,0.0568459000315375,0.0,0.0013875029893615
301828,7.32066021086,49.2641813803,-142.13420130967577,87.10053245751298,650.0740130214537,1.0608448069139793,0.0991836125642119,0.0717868950929709,0.0071200835900889,0.0,0.0,98.2491987813878,30.594966386328004,174.9453247907948,0.0,0.0604691430869085,0.0,0.0043408920311417
301829,7.147810983560001,49.3522211606,-327.34139329123497,141.13757333083055,661.8251064287758,1.15411154585169,0.1448878360558196,0.0780982137327462,0.0113154811875624,0.0,0.0,215.73114010971017,68.43304196349507,175.86190635144553,0.0,0.0931058826569995,0.0,0.0072714031235223
301830,7.163422236849999,49.3514206745,-343.2338800246433,141.0713198105189,661.0175670650749,1.2093713853860872,0.1484282323239625,0.0818376224357496,0.0121470136357341,0.0,0.0,204.1133933770091,63.55893885844791,177.34213957456163,0.0,0.0949469676342788,0.0,0.0077702340886734
301831,6.98946612946,49.4857426756,-262.1969029855202,122.473816116285,659.5374869128807,1.1654555104016004,0.127844874868111,0.0788658547559904,0.0100825953326461,0.0,0.0,216.16711753269337,72.23377035131588,171.33021297933786,0.0,0.0960170239072056,0.0,0.0075724646615681
301832,6.77750002792,49.5059936383,-376.98268456246205,158.37358090061034,669.4121580738799,0.8829558153946365,0.164490567394195,0.0597492263508842,0.009828184143821,0.0,0.0,254.1641686491542,84.9042538904108,167.23225939986327,0.0,0.1251293617219907,0.0,0.0074763825566688
301833,6.99782890415,49.4686132702,-263.9383413237755,122.57280190551884,659.5825764296764,1.1277542671419212,0.1281814916875667,0.0763146284341778,0.0097821229102752,0.0,0.0,215.02455960858123,72.21922516259484,171.2098269238011,0.0,0.0961179908037401,0.0,0.0073352087540271
301835,6.62338789817,49.4270780998,-341.218346345961,148.96822293150362,669.0881870140879,1.871256605113495,0.1931416629147061,0.1266271001449168,0.0244569686920562,0.0,0.0,395.4524682284362,113.74647745873663,175.97195907311922,0.0,0.230777577383573,0.0,0.029222695402551
301839,7.12329595553,49.5063208543,-302.31546887929585,139.63308310032156,663.2229471831985,0.9860413784205282,0.1452743648247898,0.0667249804388614,0.009693429151202,0.0,0.0,224.8610470403271,73.6553700927027,170.71052592193985,0.0,0.0964835022740822,0.0,0.0064378598019109
301840,7.15409321108,49.3392390745,-102.39851571458784,83.74072739252779,649.5986039438783,1.5909282743814803,0.0954440099349116,0.1076574069921666,0.0102752546225271,0.0,0.0,56.95864403285944,23.022068264167142,173.92121499387588,0.0,0.0575404630400741,0.0,0.0061946570480229
301841,7.16487254197,49.3437631559,-91.9996800683945,79.26285878909111,648.6680201311967,1.6380746996611346,0.0913804777367773,0.1108477845700186,0.0101293235100716,0.0,0.0,38.11022560080759,20.55694288630969,175.13576458423506,0.0,0.0584238960474874,0.0,0.006476159442813
301842,7.2522166262,49.260622988,-91.25242114105916,77.8728462923995,648.4830634010793,1.574537449598863,0.0901188385217961,0.1065482471871807,0.0096020042830419,0.0,0.0,31.51229300703658,20.13394582882241,175.15481326345085,0.0,0.057570519544468,0.0,0.0061340379471183
301843,6.73196050815,49.1772924611,-208.1035963633567,109.18959506300436,655.9848262947978,0.7961078533466819,0.1000891082461902,0.053872263481347,0.0053920268110517,0.0,0.0,199.98077028690489,77.45693551828656,178.63198480089295,0.0,0.0502465045885633,0.0,0.0027068929342117
301844,6.81917374337,49.2276694473,-111.80834797817757,81.66985050581249,649.0440864193799,0.6818175146275538,0.0932724480697942,0.0461382872179976,0.0043034309985698,0.0,0.0,74.15050776910991,22.58764392172506,175.06656745817432,0.0,0.0568005320829426,0.0,0.0026206792633779
301848,7.26054771689,49.248204693,-312.8522012760324,144.6880010129088,665.2843973993074,0.8574164066123979,0.147785552605038,0.0580209859456543,0.0085746634706676,0.0,0.0,229.9101764058825,80.68172033190075,169.64809030561793,0.0,0.0982707567377546,0.0,0.00570176619555
301852,7.21494151311,49.1480520477,-340.41643416105023,149.47905672756468,669.0221201755362,2.1042370059414304,0.1945741255557651,0.1423927799917236,0.027705950652344,0.0,0.0,394.2032500701968,112.39813961214256,175.86595781083452,0.0,0.2288147307454127,0.0,0.032581565613897
301853,6.782874529359999,49.2907137935,-251.82316739980436,113.28606632296336,657.7266295262193,1.8042897398143407,0.154851167379359,0.1220954822281358,0.0189066279547725,0.0,0.0,331.32184546367307,80.11118109531142,175.49291760784,0.0,0.2011256667781955,0.0,0.0245565352737391
301854,6.78187549928,49.3101267831,-329.13198997540627,148.99021889688817,669.1233532970266,1.67423886312126,0.1934546851851544,0.1132949973871216,0.0219174480525784,0.0,0.0,399.645806139909,114.39341964373524,176.26320373271167,0.0,0.2288562372149031,0.0,0.0259282667972889
301855,7.181303074330001,49.1356887277,-272.0378871624595,124.84232368413164,661.5564564854392,1.3057119766796443,0.1662891427110762,0.0883569472939296,0.0146928010180752,0.0,0.0,353.25167920489133,95.80126705071405,176.07229587292346,0.0,0.2025030099220677,0.0,0.0178925477745462
301858,7.139573266880001,49.1357884997,-279.692331288305,128.45691992888527,660.6276202366802,1.3621131732541656,0.1332689912110554,0.09217359111895,0.0122838815047227,0.0,0.0,213.5364922595394,71.14395807503385,171.0756721167371,0.0,0.0945320587160947,0.0,0.0087133593277298
301860,6.92752295733,49.3357960572,-269.0536019659281,115.44193666824476,659.3865214040452,1.9277558766229488,0.161338654690024,0.1304503806570562,0.0210466889190109,0.0,0.0,364.17038272337,90.01446776442329,174.9322185502533,0.0,0.2285744808711549,0.0,0.0298176280381312
301861,6.91901692263,49.3313779388,-260.1251216642735,114.97779238521176,659.072469502505,1.7924876349643255,0.1606682568688494,0.1212968390550511,0.0194885516946763,0.0,0.0,361.78425145413854,88.56529862809461,175.16771796143456,0.0,0.224777045652774,0.0,0.0272647451298144
301862,6.92772704635,49.3275845715,-303.4506000032137,138.1402617950553,663.5505526150098,1.3393804004419074,0.1436338920669561,0.0906352745184349,0.0130182972376397,0.0,0.0,220.45596273178708,77.0301399549962,169.43116317081146,0.0,0.0969405242922555,0.0,0.0087862310311895
301863,7.27672074922,49.5065400473,-263.2853822228111,114.26973662244072,658.681082889985,1.5861218824197982,0.159783673008829,0.1073321605911094,0.0171499268512209,0.0,0.0,352.26223727724124,85.92363012183068,174.97282272219067,0.0,0.2198092909505698,0.0,0.0235926061157244
301871,7.19829438674,49.3767611316,-82.22606384904664,76.08881046837386,648.2534662927823,0.8464159889486329,0.0885211048972761,0.0572765925870208,0.0050701872605541,0.0,0.0,25.267636995701064,22.20529253905448,175.47798504709144,0.0,0.0586114380452614,0.0,0.0033570634578578
301872,7.13901953183,49.4403496059,-301.6930214182907,128.3376521024945,662.1524635228352,1.7403411613206514,0.1744620151706281,0.1177681104337398,0.0205460618691072,0.0,0.0,365.3537993607736,93.60028973483335,175.18921102001843,0.0,0.221200537887522,0.0,0.0260503693739403
301873,7.33155363076,49.3132288663,-318.699979567275,145.1913053438297,665.5756463942282,1.0433124140286871,0.1491648236103077,0.0706004858834594,0.0105311090236081,0.0,0.0,223.11674463296745,80.43697561123548,168.73787460930205,0.0,0.0992739902844716,0.0,0.0070087919496735
301877,7.20559309434,49.1316096583,-340.4333622109105,149.39644091573862,669.2049606837215,2.015256659035663,0.1941069943756369,0.1363715195896086,0.0264706657859771,0.0,0.0,398.07945123357257,114.01119641336402,176.05323579672617,0.0,0.2316196213988726,0.0,0.0315863197369341
301878,7.201051596960001,49.139395892,-336.4784373650206,149.31812324077814,669.2533305807215,2.074069406976806,0.1948596650562622,0.140351352020388,0.0273488174448863,0.0,0.0,398.3750107572944,114.33792731680974,175.9869937592195,0.0,0.2298181838917136,0.0,0.0322552928280721
301879,6.907005965630001,49.3107142071,-227.45477740957307,134.46841932186953,665.2081874911839,0.97736656136974,0.1385703158889585,0.06613795943681,0.0091647579314098,0.0,0.0,197.2595106444023,110.6789830345132,177.37978566475783,0.0,0.097056057031766,0.0,0.0064190895630636
301884,6.877345182179999,49.272470811,-231.0580703269431,135.5416522417052,665.4825569865815,0.899736856252324,0.1400885614288201,0.0608847919036874,0.0085292629106806,0.0,0.0,197.79416256501824,110.93183681342828,177.30182644778048,0.0,0.0973794476171183,0.0,0.0059289274038642
301891,6.868623924459999,49.2562855036,-263.1843775952435,153.86754424042044,672.8038038605846,1.0804139657456562,0.1554843699665727,0.0731111313459568,0.0113676381948694,0.0,0.0,211.5461921459924,118.78406299902106,168.06580662618424,0.0,0.1004473378930072,0.0,0.0073438185140473
301892,7.163698390869999,49.4942572763,-320.9148240028792,143.23996472350555,663.9446782799772,1.50023769438398,0.1481413225224429,0.1015204158792628,0.0150393686713823,0.0,0.0,223.03952278405285,74.48377389780991,171.2722130734063,0.0,0.0955587876685796,0.0,0.0097011678650323
301893,7.14778507956,49.5189966364,-321.260678772732,143.33819376431077,663.96641630379,1.506729692874747,0.1481977273982537,0.1019597265225944,0.0151101997567959,0.0,0.0,222.8874950554004,74.4806879885474,171.26854899333242,0.0,0.0955406692700677,0.0,0.0097413005105617
301895,7.0770036617,49.5059662753,-298.0837607633468,138.00445682549957,662.5981675998149,1.1117146530808677,0.1436595327302353,0.0752292349021284,0.0108073967336928,0.0,0.0,224.8068947693596,72.0752398641743,171.2594116084087,0.0,0.0957366398605333,0.0,0.0072021941688085
301897,7.22368283584,49.5102565256,-156.91383638905617,86.56655815244874,649.7543344375271,1.7058529120402717,0.1010133858761204,0.1154343059819529,0.0116604100934971,0.0,0.0,74.40276555892068,17.034999638045896,174.12255850094084,0.0,0.0599404721912347,0.0,0.0069191868076257
301899,7.25604464951,49.4855650776,-264.8478881513953,114.01778513014244,658.6598731094927,1.5871103177285386,0.1596859561711739,0.1073990475677455,0.0171501196027288,0.0,0.0,353.75799872839883,86.52089594935754,175.17311644730617,0.0,0.2213130920978524,0.0,0.0237688153055821
301900,7.24779399983,49.4855239976,-152.96160875054983,85.81200089222814,649.6254231160972,1.7331598739159255,0.1001045107994889,0.1172821559169286,0.0117404728435734,0.0,0.0,72.70087977994181,16.87390429537448,174.2262826184045,0.0,0.0596159284959493,0.0,0.0069918846209943
301901,7.218791623429999,49.393779423,-87.94290591769665,75.45702793700868,648.1766919488724,0.8120503852859982,0.0875765568699186,0.0549510875095036,0.0048124270403398,0.0,0.0,23.519121778785827,20.799500257674204,175.3176458406238,0.0,0.0569929496841082,0.0,0.0031318245655161
301902,7.264637200219999,49.4228441934,-115.05081291087882,79.28623466442438,648.6776898104125,1.6964433476097385,0.0921158018290554,0.1147975649523103,0.0105746697436051,0.0,0.0,40.7011495824965,18.62553006172687,174.89150275456203,0.0,0.0577191807818754,0.0,0.0066260214048015
301904,7.222876006769999,49.4021164007,-121.01825394906936,80.87042723170507,648.9038556450384,1.7969328506477331,0.0935164360847983,0.1215976448183923,0.0113713783797211,0.0,0.0,45.10877549183797,18.35972312621247,174.7370611938563,0.0,0.057649036077118,0.0,0.007009987013028
301908,7.197107227640001,49.2438649116,-153.83601274776956,89.82422431298384,650.861148946789,0.9377766558624112,0.1021694065674808,0.0634589281827825,0.0064835610338432,0.0,0.0,118.85319015955515,37.19970056399936,174.50292864321958,0.0,0.0631592255514348,0.0,0.0040080167583486
301910,7.16504821698,49.4737676126,-303.11665398356445,140.09985344091808,663.0732204363112,1.2040378842764683,0.1451541516316628,0.0814767067936698,0.0118266822523768,0.0,0.0,222.95891036410052,72.22245777130694,171.168861459069,0.0,0.095276981210467,0.0,0.0077628546622712
301917,7.28523391593,49.3478163692,-335.93131279741635,145.6341443613731,664.365962695468,1.4381314096271756,0.1521280769517388,0.097317711280632,0.014804756270467,0.0,0.0,214.41711117488444,73.97360946405412,171.4792177321685,0.0,0.0960566680120857,0.0,0.0093480150841796
301919,7.32284149704,49.3605033273,-320.4069416560281,145.77003992054836,665.7085526266517,1.1084339150382327,0.1492259664337008,0.0750072288215413,0.0111930262104082,0.0,0.0,224.584318743795,80.96530927464259,168.9622691382933,0.0,0.0988854632990867,0.0,0.0074171245727987
301920,7.17313433565,49.4730089096,-324.1333383426787,143.98672870050694,664.1841392240307,1.4011063475485674,0.1492267581115685,0.0948122418378587,0.0141485234787536,0.0,0.0,222.50616651078727,74.97946593081284,171.15259080346047,0.0,0.0961362187699604,0.0,0.0091148904233947
301921,7.38140487289,49.3144909274,-293.3531646785035,136.4308323698583,662.3387733460004,0.9895620602739152,0.1414260739986014,0.0669632234101401,0.0094703457891873,0.0,0.0,227.82550983344385,73.22171553075157,171.45958994598536,0.0,0.0959192367991338,0.0,0.0064230612831105
301922,7.360390718149999,49.3017472204,-299.11931671449804,137.1019007246255,662.6568600406795,0.9154617481953492,0.1424920015880461,0.0619488883303325,0.0088272210943434,0.0,0.0,223.575046653314,73.60405922714946,170.85137037849304,0.0,0.0966385531648466,0.0,0.005986650938414
301923,7.28100762158,49.1268588109,-135.51295394890937,81.45066896846548,648.9485137276299,1.5867593137575315,0.0933050671780057,0.1073752952855271,0.0100186591398742,0.0,0.0,48.54613618959265,16.824015596356908,174.69762332680847,0.0,0.0561162275768347,0.0,0.0060254965063724
301924,7.32269887403,49.1904397152,-127.98926910840152,80.02605139318548,648.7674094257443,1.586657922726003,0.091822716950956,0.10736843419963,0.0098588613429799,0.0,0.0,34.65937195623707,16.716783242143908,174.70316414477074,0.0,0.0563548417368961,0.0,0.0060507311168585
301931,7.35296422153,49.151439088,-119.4935871040625,79.84491447810474,648.7377623401676,1.4507077853831372,0.0915706921563003,0.0981687490207039,0.0089893802959439,0.0,0.0,35.34097216179822,17.41402939382014,174.80148276531492,0.0,0.0564967933472373,0.0,0.0055462195265795
301932,7.36454789849,49.1477171706,-123.96923207697289,79.81200892127949,648.7253745912114,1.4329122517306343,0.0914475683835455,0.0969645331927998,0.0088671707799271,0.0,0.0,39.19719013874179,17.712008175870455,174.8657952685625,0.0,0.0561506547745024,0.0,0.0054446220286796
301933,6.8018392619300005,49.2652017374,-614.4618569615426,291.58078910407073,738.9906497041057,1.081550623468808,0.2989503654053757,0.0731880484672895,0.0218795938326025,0.0,0.0,571.1050938039741,268.81069679504697,225.2356808726864,0.0,0.2888041599380385,0.0,0.0211370128550999
301934,6.69825027336,49.2519651553,-479.3936286862476,214.25583608419333,688.1723573178731,1.254597215293724,0.2239334058877554,0.0848980341810987,0.0190115059473484,0.0,0.0,315.30848176325026,120.9738318079394,173.87135724557925,0.0,0.1654287832665216,0.0,0.0140445784962987
303001,10.7055308849,53.3687859089,-127.16455165333372,84.70569136122197,649.4794837646361,3.57456736112612,0.0969673891407285,0.2418893795619308,0.0234553815969911,0.0,0.0,51.50967350618516,22.28033144975875,174.83572940835958,0.0,0.0578146329922672,0.0,0.0139847457041002
303002,11.6438429126,53.0353745473,-99.42544840132923,76.78617568897029,648.3366629830296,3.455486247835452,0.0891765947152856,0.233831213719352,0.0208522713776339,0.0,0.0,32.323055190543926,20.58702524809002,175.2765565115417,0.0,0.0579081540963444,0.0,0.0135407339565954
303004,11.2604084688,53.12809043,-129.50797149232002,82.40496549762102,649.1031801181833,3.334768731866235,0.094721141181054,0.2256623132371264,0.021374991831377,0.0,0.0,42.35819961958384,20.240494115900773,174.91871960233695,0.0,0.0570510434431454,0.0,0.0128742704359719
303009,11.6813518667,52.0664303491,-114.04662934182852,77.7981522177223,648.4753835417562,3.794367619869347,0.0909702900062674,0.2567631650703963,0.023357819589381,0.0,0.0,45.11075431104229,19.3190159584432,175.057718254167,0.0,0.0596732220258688,0.0,0.0153218853573105
303012,11.8761940988,51.9148995806,-108.4293371024348,76.71109139667416,648.3286899088972,3.947937650045296,0.0887179066417718,0.267155180541288,0.0237014483661276,0.0,0.0,34.56674226004557,19.77578660701385,175.17936150074817,0.0,0.0574052650464028,0.0,0.0153361139474922
303015,11.5813438284,53.0354990213,-127.52166882097694,81.47091847878359,648.9910999609363,3.268244498271672,0.0941050077817188,0.2211606480104421,0.0208123245020325,0.0,0.0,41.79451844692216,20.131927268744622,174.88212110791363,0.0,0.0576767371306277,0.0,0.0127558245589375
303017,12.6471869506,51.8563201168,-99.9791126171202,77.12871303319949,648.3795291464949,3.2843494978810788,0.0893189390489441,0.2222504661533956,0.0198511758399545,0.0,0.0,29.57201912257956,20.872597368399717,175.3012525351516,0.0,0.0576128460147772,0.0,0.012804481883208
303019,13.4069797574,51.2109404194,-99.12562035000984,76.88783620501889,648.3508989876593,3.131576951396104,0.0886033154917442,0.211912416048304,0.0187761426557456,0.0,0.0,26.38889403682622,20.20911045641831,175.22357574980478,0.0,0.056538971273296,0.0,0.0119813100034098
303025,13.2344958632,52.53544768089999,-162.07871594454042,85.26215804791534,649.5721534362012,2.753249059282701,0.0989830317780553,0.1863111362712028,0.018441641122138,0.0,0.0,63.80170042836152,19.61349200759461,174.4337700380424,0.0,0.0629828397340527,0.0,0.0117344044364384
304001,9.38107475234,51.7524968112,-100.95316610548176,77.18290474338654,648.3902772137977,1.7869811850190795,0.0892945731097413,0.1209242200423757,0.0107978766073123,0.0,0.0,25.99735938319919,19.540626219632085,175.12996616673172,0.0,0.0568055146677017,0.0,0.0068691625552975
304002,8.49804217728,53.3363013702,-95.72543803362731,76.77503943369506,648.3354605806934,3.4970619772686997,0.0888157290131316,0.236644624793042,0.021017764868033,0.0,0.0,28.09315863140225,20.56893168119612,175.27395372430286,0.0,0.0574381104386621,0.0,0.0135924200935785
304004,9.21896684193,52.6893128627,-152.7182817183284,83.47248356980131,649.2814602856737,2.8981653031138945,0.09637869143311,0.1961175538785436,0.0189015532098764,0.0,0.0,43.525866482283085,14.15681261989225,174.14606746262214,0.0,0.057483806466464,0.0,0.0112735835118305
304005,8.57155223436,53.176958760000005,-99.18276731381935,76.77570043036404,648.3411640109373,3.160728831696735,0.0888850853983459,0.213885110790518,0.0190111963380498,0.0,0.0,27.37875336379853,19.85179914675633,175.1681117655462,0.0,0.0570263783579554,0.0,0.0121970932530733
304007,9.4313368245,52.0012322967,-100.83208755201936,77.10248833940852,648.3792507824909,2.232598961237099,0.0891845174093447,0.1510789762748016,0.0134739055897659,0.0,0.0,25.60056525114488,19.814554078722608,175.1667416443941,0.0,0.0570561589519002,0.0,0.0086199860846254
