Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-95.4604236223,30.2479219619,-209.792944646,108.951659209,656.69579108,2.47907486074,0.148803620341,0.167757890499,0.024962981447,0,0,334.14474325,78.5287082278,176.016846151,0,0.194472467037,0,0.0326242908303,102320
-76.9145576918,40.2230876722,-570.584915816,242.288748116,699.662240684,1.51615077533,0.243320301597,0.102597246972,0.0249639930763,0,0,264.677722714,117.00588731,160.590850724,0,0.155230913233,0,0.0159262643427,103851
-105.010486451,40.5607716882,-149.892047463,89.1810517755,650.315089795,3.55314620139,0.103906704789,0.240439819234,0.0249833093167,0,0,79.96856944,23.4752171515,174.011730445,0,0.0658272029877,0,0.015827480787,103926
-74.5993128142,40.1395717173,-387.327669321,185.834383286,701.271695231,1.83425759264,0.20129791095,0.124123393467,0.0249857798051,0,0,572.365905132,263.857947605,228.822821369,0,0.277359413049,0,0.0344267915578,100352
-87.939730442,42.4192635599,-360.893738932,165.271504624,672.768534228,2.08982657347,0.176888102113,0.141417632451,0.0250150966097,0,0,219.032405794,114.986330427,177.355239998,0,0.122194952952,0,0.017280520944,101817
-88.5856556425,40.026857571,-212.737488424,95.9598406887,651.384571063,3.24347498208,0.114068947522,0.219484505893,0.0250363665846,0,0,99.5908996014,13.3883608684,172.49897865,0,0.0750060284034,0,0.0164626610831,101881
-86.8597236967,41.718647376,-510.079300542,221.28697241,690.465241784,1.62095956109,0.228351423204,0.109689610774,0.0250477787309,0,0,309.649649673,123.729654909,175.487738348,0,0.16416039595,0,0.0180066899363,101514
-83.794266744,39.5521836357,-260.842856467,109.6362363,655.885119222,3.11443491696,0.118899506542,0.210752422221,0.0250583590046,0,0,169.507803766,36.3394418525,165.78388577,0,0.0723079208249,0,0.0152390694596,103612
-111.139178292,41.6691729049,-107.735886021,78.6185111054,648.588685957,4.08285203593,0.0907216837769,0.276284776881,0.0250650201605,0,0,36.1097635698,18.8029100893,174.942320977,0,0.0560410797159,0,0.0154832972055,104073
-104.564593328,40.4145899051,-105.621055108,77.2534110818,648.397805286,4.17970422589,0.0886240791427,0.282838721393,0.0250663212293,0,0,31.8581332512,19.6854027289,175.149752042,0,0.0555212746176,0,0.0157035663229,102001
-91.1104061174,35.2520379919,-87.3598677447,77.1975953896,648.385773923,4.18668105301,0.0886388157413,0.283310840173,0.0251123373596,0,0,22.2984476088,20.5144358206,175.266995236,0,0.0566323010343,0,0.016044544787,102165
-123.651880243,46.6519284961,-60.7293319192,77.3637329543,648.408107161,4.16949482321,0.0890088053985,0.282147855666,0.0251136435785,0,0,16.9059739368,22.8511422967,175.545447922,0,0.0582834216771,0,0.016444542447,102631
-78.0516763309,39.0976729631,-287.858780404,120.473032565,660.272805121,2.23119776913,0.166353069992,0.150984158229,0.0251166782416,0,0,358.103592194,88.5646874663,174.245869556,0,0.225676282627,0,0.0340735435647,100552
-108.802621135,39.2113753135,-102.711799274,79.2414436662,648.65823278,4.10560539058,0.0905853801086,0.277824486245,0.02516683669,0,0,34.7407899936,20.343407423,175.140340945,0,0.0559364338453,0,0.0155405109955,102430
-100.017947584,37.7479231284,-145.056254052,85.6510875647,649.677087277,3.91150635991,0.0950966051505,0.264689891381,0.025171110088,0,0,49.3473210586,15.0328159752,173.755034933,0,0.0532796613163,0,0.0141025877666,102171
-92.677241849,43.1980774284,-217.121146187,99.3906307187,652.012229088,3.25342532657,0.114445717335,0.220157841269,0.0251961220709,0,0,114.512681236,18.7960228676,172.527179506,0,0.0782441750025,0,0.0172260686604,101786
-85.0315390664,30.4232552064,-46.6880093025,80.3600232607,648.788697795,4.046340117,0.0920557369886,0.273814031606,0.0252061524773,0,0,17.331228071,23.5128862314,175.56601186,0,0.057966635225,0,0.0158720780896,100981
-122.627097632,44.9520888255,-35.0378933917,81.4086109869,648.913196863,4.00027435287,0.0931272312459,0.270696781886,0.0252092418042,0,0,10.2849769346,24.5581897789,175.734559859,0,0.0598282793835,0,0.0161953226949,102927
-104.63920595,40.4152104071,-111.964380473,79.0386845902,648.661578575,4.1085955266,0.0907212568245,0.278026827417,0.0252229432142,0,0,29.0089545169,17.8247440054,174.749892295,0,0.0553906333215,0,0.015400082051,101998
-121.672929591,36.631254939,-79.9550919405,76.6445004027,648.321681663,4.23974352877,0.088030112813,0.286901554249,0.0252559761868,0,0,29.3476056044,22.1303815735,175.457205345,0,0.0574347483086,0,0.0164781185576,102572
-93.0562790064,44.668422142,-158.120871019,87.0728708734,649.855009827,3.79194229765,0.0984444758545,0.256599044597,0.0252607584501,0,0,50.7928269046,21.1174746075,174.432594065,0,0.0557897517954,0,0.014315597009,101745
-100.756678008,41.1563933674,-109.330104972,79.7961852037,648.768087191,4.07662688176,0.0916807076308,0.275863523474,0.0252913630416,0,0,33.8954986644,19.4052648304,174.861408511,0,0.0558129558178,0,0.0153967586474,101965
-97.680878688,46.4439627669,-160.650902726,89.3974116969,650.483931816,3.61543712992,0.103469423736,0.244655018594,0.025314313788,0,0,104.025923214,31.3089009551,174.665798657,0,0.0629644445512,0,0.0154045673524,101586
-106.801636462,39.1767848046,-58.4026875454,78.5954736157,648.56002175,4.16070140597,0.0900027435613,0.281552809042,0.0253405252711,0,0,16.0062396524,23.5270743864,175.619128439,0,0.0586160378955,0,0.0165035101244,102414
-83.1434648412,32.4938112937,-208.399249782,109.731901146,657.050676483,2.47803817971,0.151129820578,0.167687738757,0.0253426178715,0,0,344.009992236,81.0882377952,176.244223294,0,0.199417009223,0,0.0334397873462,100740
-81.8812531067,27.2187549872,-85.9569119743,77.4970362169,648.435800968,4.20539530369,0.0891111890226,0.284577225173,0.0253590149039,0,0,25.6774793306,20.6624872996,175.225569125,0,0.0568478004525,0,0.01617758931,100786
-88.0065814106,44.5397351784,-252.619033882,116.77343269,658.825046275,2.35831742882,0.159471848944,0.159586288923,0.0254495205606,0,0,348.533819339,85.1771864342,175.840153559,0,0.207228936595,0,0.0330708969486,101469
-90.4065625541,33.6400100735,-80.822937766,77.1128478514,648.374842065,4.24183346802,0.0886898903283,0.287042979506,0.0254578103719,0,0,16.6434628616,21.1387159368,175.344642035,0,0.0571519029414,0,0.0164050525048,102213
-76.2393665689,40.1771723434,-342.986028252,147.729116636,666.070922318,2.17089502451,0.173305547341,0.146903498388,0.0254591911944,0,0,306.185961434,79.0026703974,168.335811734,0,0.162847401538,0,0.0239228529893,103835
-84.2641488649,40.9477992602,-190.451364553,89.9592885889,650.569340405,3.49826776716,0.107635980074,0.236726220057,0.0254802587051,0,0,104.150178595,16.1944969631,172.564948695,0,0.0769521577659,0,0.0182165934332,101554
-88.03593334,43.6308375582,-467.683876479,209.699419671,686.245326974,1.73800297077,0.216669817472,0.117609886122,0.0254825125589,0,0,311.596845884,115.09017918,172.159245099,0,0.162954159876,0,0.0191650201861,101490
-121.99751066,44.777233838,-33.5216065567,82.1991359804,649.023530518,4.02007702319,0.0937122799122,0.272036819758,0.0254931905996,0,0,8.66686259094,24.8336280626,175.729419036,0,0.0594356816062,0,0.0161686938043,104182
-88.5229221403,37.0312569301,-101.49779765,76.0167152886,648.24319483,4.27525120278,0.0881933755028,0.289304342718,0.0255147265319,0,0,30.0750542953,20.190477499,175.241877551,0,0.0569950714933,0,0.0164889216965,101330
-93.6229241082,42.7562576538,-190.079453569,90.3315188408,650.939007738,3.34166601985,0.112969203599,0.22612904964,0.0255456186486,0,0,128.548609668,25.7711399854,172.396445153,0,0.0925432809251,0,0.0209267241662,101765
-96.5708805402,39.2395902408,-206.156156223,110.019823066,656.085134185,3.10976471138,0.121393834491,0.210436391491,0.0255456804795,0,0,92.3702119032,63.1637724524,173.076434571,0,0.0725095000089,0,0.0152586375307,102062
-98.2511275482,41.2770904584,-201.824269597,106.587587679,654.807663346,3.20884887217,0.117706788051,0.217141372474,0.0255590135069,0,0,92.1455750672,58.5033975658,174.422136477,0,0.0719981708329,0,0.0156337816303,102034
-112.518762131,43.1229229472,-115.756053581,78.1890516368,648.563291815,4.06503696704,0.0930013632885,0.275079239112,0.0255827442498,0,0,62.3743162631,18.3323072215,174.78305068,0,0.0611194278528,0,0.0168126857087,102827
-89.668380548,36.5522109825,-101.46732945,79.4654516434,648.723134383,4.25379105911,0.0891159030286,0.287852144364,0.0256522037837,0,0,49.2067603598,18.2681600204,174.756843468,0,0.0554235419697,0,0.0159537854042,102104
-87.5188611902,31.5478161904,-49.9437119708,79.9411176397,648.732204333,4.1222102352,0.092072942392,0.278948128677,0.0256835749821,0,0,23.7629324902,23.6752732311,175.607292106,0,0.0588031810086,0,0.0164030373026,101017
-89.2438575659,40.6230829643,-259.543856105,116.696740904,657.205537139,2.80471421541,0.135345281585,0.18979376044,0.0256876899498,0,0,167.698264546,37.551505492,165.598806285,0,0.10552987619,0,0.0200289120408,101874
-77.2352210123,39.676508611,-279.721199302,119.165134134,659.295357031,2.35392615564,0.16131284934,0.159289133425,0.0256953839816,0,0,344.807937389,83.9681271678,175.081238325,0,0.211585815678,0,0.0337033212242,100563
-104.781201916,40.3398099909,-101.845844986,76.8571766832,648.347788269,4.28365275944,0.0886712679403,0.289872872311,0.0257033951294,0,0,29.3669045651,19.8696015201,175.182586944,0,0.0561779888722,0,0.0162844749951,103894
-86.4092663994,32.4106102478,-92.1528666795,76.0118194942,648.242207715,4.29345306002,0.0885327947831,0.290536054282,0.0257219688708,0,0,32.1241268536,21.0669873853,175.346722814,0,0.0580554108823,0,0.0168671900074,101006
-94.0896824919,44.6230466673,-195.87474973,93.6004961383,650.787922784,3.59869741878,0.105650282022,0.243522249805,0.0257281943705,0,0,87.32922751,17.6425880066,173.937473235,0,0.0634837807584,0,0.0154597131164,101707
-103.918558176,40.3189248751,-154.745848252,88.0575067886,650.184234246,3.64431983182,0.104375900641,0.246609498154,0.0257400884765,0,0,81.5105265249,18.6219116929,173.33088766,0,0.0665652672614,0,0.0164156271538,102003
-96.6107526815,47.7728962469,-105.843167523,77.4532602921,648.425060688,4.24523428602,0.0896099061745,0.287273111344,0.025742516554,0,0,32.1121251865,19.5126945557,175.116379733,0,0.0571876546142,0,0.0164284754715,101599
-118.206262104,33.7979215286,-194.800263961,103.17537051,653.749777225,3.60752741031,0.105547777027,0.244119771395,0.0257662991991,0,0,131.059196206,47.1460445355,173.106946075,0,0.0591625532533,0,0.0144427489753,102569
-98.6687707827,30.7520886156,-215.985667461,125.802808874,662.719286184,2.92061385552,0.130490283977,0.197636637411,0.02578966094,0,0,118.5834969,103.340417829,176.23647334,0,0.0858298135238,0,0.0169631157345,102337
-76.1765539177,40.135738752,-405.126905565,163.494769323,672.621094511,2.05173898055,0.185821374562,0.138840262021,0.0257994883332,0,0,345.585724864,87.2327847669,159.417545943,0,0.16067412543,0,0.0223080376746,103808
-86.4479214016,34.7479232262,-304.936627615,124.827040016,660.34528005,2.25747819584,0.168957707515,0.152762542988,0.0258104090574,0,0,340.227005658,80.1468510652,173.268000113,0,0.21123982262,0,0.0322695324837,101290
-83.7145877394,41.502091329,-217.851989677,100.478002151,652.412555444,3.2796392898,0.116312310428,0.221931728473,0.0258133920959,0,0,72.7281114943,28.3141176917,172.844694677,0,0.0696604656358,0,0.0154598675447,101555
-92.2938924883,41.8909647472,-240.867359634,105.546074265,654.197841673,3.01200954334,0.126713318215,0.203821342856,0.0258268786763,0,0,138.466912534,26.7198782716,168.391961172,0,0.0978788921865,0,0.0199498072427,101779
-120.502078448,46.9310997312,-104.863464133,78.280709831,648.541148132,4.23683877569,0.0901123260696,0.286704990904,0.0258356536261,0,0,29.2575099731,19.6987369071,175.068360626,0,0.0560989420678,0,0.0160838466752,102769
-91.7085069758,41.1609422508,-230.646243357,101.297767563,653.052186448,3.09239427867,0.123471040562,0.209260942055,0.0258376662645,0,0,136.448384959,23.8207694122,169.991236762,0,0.0977838411972,0,0.0204623387267,101801
-107.301732227,37.948614783,-63.9088149629,78.7198687785,648.576029686,4.25232952918,0.0898880008936,0.287753243285,0.0258655637896,0,0,20.1911595234,22.9409883176,175.537790765,0,0.0577433587497,0,0.0166158387584,103436
-91.2935355145,33.5395120042,-102.149162352,79.7317393427,648.747776036,4.24433887138,0.0900601730105,0.287212519035,0.025866409155,0,0,45.4239401272,17.8293102505,174.744645763,0,0.0557522334572,0,0.0160127394131,103085
-86.5895668943,34.8980206446,-321.798003318,171.191405564,680.426727148,2.27559004517,0.167991079077,0.153988163757,0.0258686377946,0,0,192.607092141,141.317399966,170.00675144,0,0.110091459212,0,0.0169527816493,101288
-76.8478472723,40.3104073504,-676.786516477,290.656721246,731.665118002,1.35869903267,0.281382356918,0.0919425577481,0.0258710136003,0,0,522.227045909,224.375605691,200.471690353,0,0.25813908538,0,0.0237339677646,100462
-84.1645877467,39.918757681,-280.797873408,117.693559833,658.690033064,2.3952833931,0.159670300812,0.162087759244,0.0258806012765,0,0,332.58672489,81.6154995469,175.393994697,0,0.207285527983,0,0.0335984467544,103722
-90.6891267005,41.73133149,-223.584908383,100.19145822,652.54829455,3.26137949876,0.117286872515,0.220696096554,0.0258847549412,0,0,122.308365146,16.0293206915,170.498777022,0,0.082360703322,0,0.0181766857326,101761
-95.5812569483,29.3479217724,-96.1435863067,77.1524977371,648.382688801,4.30988201088,0.0888404574644,0.291647794062,0.0259101234429,0,0,27.6145646607,20.5432794253,175.260990609,0,0.0570697104439,0,0.0166442551587,102331
-84.9264492147,30.7991347115,-81.3866045951,76.7767332204,648.332287382,4.30473451699,0.0889637424656,0.291299465445,0.0259150906242,0,0,26.395001207,21.4774168762,175.396744787,0,0.057740834988,0,0.0168198743664,100930
-90.006083269,36.3267803338,-162.442060136,91.0085685222,650.822435305,3.81523529748,0.100393187748,0.25817527151,0.0259190385047,0,0,105.258754786,15.5713203963,172.057773062,0,0.0577874255131,0,0.0149192842717,102103
-80.9604195055,27.2270883429,-79.4584291963,77.0463809891,648.368754984,4.32287493635,0.0887437461135,0.292527019535,0.025959943553,0,0,26.2111916054,21.9177858017,175.43281609,0,0.0576961559948,0,0.0168776845518,100769
-93.547960317,44.027445834,-252.44170754,105.574159025,653.541574522,3.12829509441,0.122776239125,0.211690334249,0.0259905430983,0,0,135.066848763,25.7277225549,171.067207202,0,0.0941621162893,0,0.0199332098709,101700
-117.597682904,33.9817919828,-121.167311175,85.3931802218,649.70648437,3.94380894308,0.0973887024944,0.266875792782,0.0259906871862,0,0,56.8998990607,18.4256223639,173.818505212,0,0.0566299242985,0,0.0151131559423,102565
-92.0271730042,42.5397552679,-228.711036545,101.759385755,652.917058374,3.1784630997,0.12092665884,0.215085180799,0.0260095322799,0,0,137.43522219,21.5319532521,170.56801466,0,0.0932957907916,0,0.0200665420302,101759
-105.996703881,39.6016660728,-51.0130468367,79.4544738861,648.666871221,4.23273295318,0.0908096819595,0.286427151725,0.0260103585527,0,0,15.8026117179,23.6634032251,175.628450833,0,0.0584256053064,0,0.0167346797157,103622
-89.8354228459,41.0166386819,-242.146600202,104.224250209,653.54460351,3.24722886123,0.118381425544,0.219738529222,0.0260129603361,0,0,127.625334116,18.8781722771,169.231745394,0,0.0780834070346,0,0.0171579330184,101876
-83.0060212948,42.5359981136,-301.121127442,150.002312432,668.365937106,2.25502291284,0.170487318475,0.152596395082,0.0260157502064,0,0,247.795103274,106.947076302,175.733795359,0,0.149996972791,0,0.0228889973211,101538
-97.3478280954,41.3774668407,-141.801245523,84.5215523513,649.434791462,4.00187861244,0.0961817805877,0.270805341416,0.0260465399301,0,0,50.4197159759,17.0940381941,174.33646542,0,0.0557005780128,0,0.0150840140458,104055
-122.322842917,39.8191128588,-158.602529314,102.699703303,655.162369416,3.4517406469,0.111657722278,0.233577750574,0.0260807596038,0,0,94.9167807362,73.6225912093,176.069143558,0,0.0720213517811,0,0.0168225853423,102611
-89.3479224275,37.7520903628,-266.39217333,118.528802828,658.68123274,2.40288421524,0.160405305314,0.16260210349,0.026082240055,0,0,335.894421122,79.3527123147,175.016923854,0,0.203648978936,0,0.0331137523485,101900
-85.0977993209,31.4143761564,-249.097374414,114.608330718,657.891101219,2.48464161536,0.155135338668,0.168134590303,0.0260836166084,0,0,330.803630635,79.3979800756,175.437727484,0,0.199061594445,0,0.033469139627,100927
-119.114238699,47.0355221609,-105.1834988,77.700861241,648.455804971,4.30784049802,0.0895487188311,0.291509645797,0.026104315308,0,0,32.2410993851,20.5785345509,175.233730239,0,0.0565685840675,0,0.0164902879047,104315
-89.2512350325,44.1808320847,-390.482107397,180.968101442,675.807970643,2.04328661674,0.189065126966,0.13826829433,0.0261417126228,0,0,315.740049703,104.784797093,175.20610646,0,0.153114857073,0,0.021170930124,101447
-98.4476508574,41.2021946622,-139.31549635,84.36852824,649.431527715,4.04651017869,0.0954902714929,0.273825539605,0.0261476751186,0,0,54.4366215113,19.9925107925,174.575748239,0,0.0559902351817,0,0.0153315563612,102028
-75.2513905432,39.9516747128,-441.486135686,180.009787971,693.056831436,2.26478530973,0.170658019992,0.153257012126,0.0261545382393,0,0,589.741130778,167.586502191,145.545018578,0,0.15770515846,0,0.0241694213825,100383
-120.472851286,46.9729241127,-86.1196786612,77.4472256861,648.419156346,4.35846888617,0.0887174273711,0.294935646249,0.0261659317753,0,0,29.4633984789,21.3993768412,175.357930231,0,0.0569394136663,0,0.0167934627667,102768
-119.656202403,37.719022339,-53.7696678549,78.9771375911,648.604662061,4.24022117625,0.0912084270602,0.286933876442,0.0261707875405,0,0,22.946279348,23.4481230823,175.615636241,0,0.0590848794631,0,0.0169534535034,103418
-92.073044656,32.110544301,-77.197598969,76.8688152391,648.344082107,4.35224705864,0.088906670565,0.294514617954,0.026184314115,0,0,26.5125789127,22.038930244,175.462759056,0,0.0579922634904,0,0.0170795693262,102244
-96.5354247702,41.5645906152,-128.731576387,81.6207186015,648.995719922,4.14359709968,0.0934241005811,0.280395368261,0.0261956850868,0,0,42.9286819462,17.0709444201,174.614895436,0,0.056082787429,0,0.0157253538342,102047
-124.097789875,40.4938956206,-57.7197130601,78.3736375574,648.531603237,4.30754184169,0.0898709140729,0.291489435856,0.026196422043,0,0,10.9656169563,22.8302333343,175.533590154,0,0.0576316665251,0,0.0167990219629,102627
-149.525953213,63.2684987,-100.733454976,77.8149333018,648.461782023,4.31210565915,0.089778242742,0.291798267348,0.0261971356777,0,0,37.9441748285,20.4320537503,175.248255398,0,0.0584899131886,0,0.0170672553258,102980
-88.1270883875,31.7562558647,-48.0975595195,80.238880717,648.773572461,4.18697102281,0.0925031204244,0.2833304623,0.026208951874,0,0,24.5781029355,23.8727537827,175.61510967,0,0.0589625071685,0,0.0167058744144,101028
-97.5848182031,47.9472203193,-194.435934533,90.9167508795,650.402476046,3.78804477519,0.102394730449,0.25633530099,0.0262473840493,0,0,86.6167315918,22.0022950311,174.453809587,0,0.0635178378531,0,0.0162818640843,104333
-92.7897847733,44.9148169424,-450.02871973,200.561272218,683.898738356,1.86247199504,0.208327953366,0.126032649498,0.0262561239273,0,0,312.226016033,120.923261843,174.419940877,0,0.16325415669,0,0.0205753539093,101741
-106.031202606,39.4564508488,-68.7774328784,77.9449636069,648.477775943,4.34198402122,0.0893855126511,0.293820122788,0.0262632623027,0,0,20.9635782599,22.4080398782,175.488057732,0,0.0577617602637,0,0.0169715674932,102403
-86.0395886168,43.3187581954,-435.775607981,198.54785889,681.451621215,1.85916280832,0.208784719268,0.125808718308,0.0262669379334,0,0,326.148447438,109.403370085,174.895780842,0,0.157748902962,0,0.0198461872961,101519
-90.1354227387,38.8604238615,-130.575774488,82.126739226,649.07137963,4.21827265454,0.0920246948007,0.285448629763,0.0262683230353,0,0,66.1249178854,21.8197417054,175.094226495,0,0.0561984974141,0,0.0160417840816,101898
-93.8480134389,43.5857955465,-214.053444383,98.1104480038,651.919518891,3.37510559222,0.115028856253,0.228391890593,0.0262716579523,0,0,117.811996864,18.3581446721,172.054491059,0,0.0825420142644,0,0.0188519266912,101692
-122.668764421,45.5163560322,-131.832420064,80.3334132148,648.806784174,4.27764153446,0.0907666008819,0.289466095397,0.0262738535498,0,0,52.8993917885,20.370950642,175.084884289,0,0.0559171512906,0,0.0161861194498,102940
-83.8269729777,39.4021285273,-316.15779426,127.866467818,665.161395162,3.01320976161,0.128857270289,0.203902561091,0.026274327427,0,0,312.147478551,82.8300221016,155.625748236,0,0.0828372381786,0,0.0168907250183,103584
-96.5771496557,46.1521309208,-145.532180893,80.3902702287,648.842570442,4.06943620282,0.0954601632222,0.275376933436,0.0262875270134,0,0,57.6140015211,16.452082327,174.553624745,0,0.0615106229261,0,0.0169386067151,101581
-104.852180655,39.6018993478,-290.368906036,153.643159784,672.31223701,2.21466323997,0.175448827149,0.149865274014,0.026293686556,0,0,290.487526556,133.940184539,180.926642979,0,0.16455408842,0,0.0246609435512,103623
-106.993196996,38.8898840319,-48.1924530529,79.6631339988,648.693031402,4.25883009458,0.0912527501703,0.288193133647,0.0262984160255,0,0,12.1460365717,24.0783052766,175.682501232,0,0.0590931503628,0,0.0170302401802,103522
-90.4684820362,35.3729092689,-100.556101765,78.7621353555,648.6095963,4.34979845735,0.0893473578118,0.294348922197,0.0262992984731,0,0,40.7582794804,18.3860571069,174.883646461,0,0.0562293520077,0,0.0165510491593,102109
-95.468575531,45.139416078,-210.556129805,98.0349168886,651.812201136,3.60539202731,0.107796159598,0.243975270979,0.0262995972485,0,0,113.159772424,28.9603411208,173.906371619,0,0.0682664799178,0,0.0166553329367,101683
-84.0769965374,39.6351389396,-611.207181942,239.345671148,706.141573575,1.60744308464,0.241926324373,0.108774956839,0.0263155254919,0,0,413.518759612,137.540148537,138.998578967,0,0.141185379126,0,0.0153574335208,103629
-97.2687582939,41.5229238938,-115.325005142,79.9475838967,648.767281318,4.25816024791,0.0914998848624,0.288147805422,0.0263654910195,0,0,32.6456241865,19.2687118812,174.926456524,0,0.0556524886988,0,0.0160361424849,102039
-83.8314526131,36.0155632601,-244.923482654,111.207889177,657.430606104,2.53954588613,0.153486765727,0.171849937826,0.0263766911473,0,0,337.00757509,81.3384835107,175.812714943,0,0.204493027181,0,0.0351421140069,101245
-93.7604232946,32.5479224892,-97.0613749456,76.7269848649,648.328304398,4.38463781529,0.0889137754538,0.296706486015,0.0263812938732,0,0,29.3355199488,20.3427749761,175.25358911,0,0.0574391151086,0,0.0170425580037,102239
-114.46876137,32.8832158339,-85.9066665606,76.5610155515,648.313389176,4.39756451739,0.0886622340207,0.297581230182,0.0263842166706,0,0,25.387863221,20.9254956779,175.30284947,0,0.0573690017702,0,0.0170719381211,102455
-102.01048068,38.0308437008,-135.097378796,80.0926921795,648.789739377,4.27361470752,0.0912531577885,0.289193601813,0.0263898293777,0,0,28.8985671484,15.7565969831,174.555656875,0,0.0550677257042,0,0.01592523394,102170
-86.730662774,39.5065860449,-340.411581814,134.698201931,660.485959665,2.58983668184,0.150705263969,0.175253093549,0.0264115637246,0,0,186.028849889,51.1848655908,169.876939077,0,0.0980378402896,0,0.0171814347956,103602
-88.0106488849,43.0422432795,-413.230991265,179.573213696,682.210447811,2.12778024987,0.183824806996,0.143985940811,0.0264681877798,0,0,184.344390084,119.628821323,154.301099066,0,0.117029665409,0,0.0168506264768,101505
-84.0191095036,30.9770714972,-194.249196935,108.235867029,656.315778235,2.6474503551,0.147745619812,0.179151785131,0.0264688915346,0,0,331.049721542,76.4083615616,176.167751419,0,0.189790170374,0,0.0340012478227,100831
-96.7854255799,46.9270913639,-132.527291658,79.933108259,648.770631211,4.19123984214,0.0933900104977,0.283619331401,0.0264872123369,0,0,41.350809738,17.3360310679,174.702944483,0,0.0583771341701,0,0.0165568837624,101584
-90.5431499204,33.5473458789,-97.6973011506,78.4953525917,648.557843846,4.34031860979,0.0902039017189,0.293707425139,0.0264935557114,0,0,23.6129363897,19.5677764912,175.091736377,0,0.0569549609345,0,0.016728094925,102212
-96.5231264652,41.7109403763,-122.976797387,80.0815917334,648.765644224,4.24496257316,0.0923193231648,0.287254724656,0.0265191617562,0,0,45.2791162473,18.6657527864,174.935932346,0,0.0561857878443,0,0.0161396330168,102045
-97.1395209072,48.1938298227,-126.804343495,78.2645894131,648.533441351,4.30622681377,0.0910227564907,0.291400448503,0.0265240720653,0,0,39.6581104361,18.5190869578,174.963282524,0,0.0580567452433,0,0.0169177616025,101604
-111.804456074,40.6944505202,-451.047587154,196.412844385,682.935541604,1.97999434551,0.197969467227,0.133985334556,0.0265250052983,0,0,220.064426655,115.071637775,169.335098322,0,0.118782871859,0,0.0159151628256,103985
-77.8648948174,39.2187961911,-529.580919041,236.546111103,698.584051848,1.65160872708,0.237472325933,0.111763626171,0.0265407682616,0,0,290.653450597,145.0121066,178.177807619,0,0.17195430516,0,0.0192182366804,100553
-106.04784479,39.4804884848,-65.9843780668,78.0114137372,648.486067547,4.38509259064,0.0894738966895,0.29673726046,0.0265502389863,0,0,19.3032202396,22.6104006334,175.512775557,0,0.0578731806928,0,0.0171731290929,103594
-105.528343115,40.2188801729,-49.7353622292,79.6227472713,648.688442398,4.30002185846,0.0912553287972,0.290980561944,0.0265535268538,0,0,13.7108119165,23.8102512714,175.644447429,0,0.0586092359592,0,0.0170541484145,101985
-77.6479337655,39.9394529528,-513.398070159,204.108946121,680.349774815,1.85703780786,0.211437352709,0.125664920475,0.0265702581135,0,0,266.376601843,84.3990952338,172.910012639,0,0.15012627364,0,0.0188656062381,100516
-89.9852072563,40.1273063123,-139.868279655,85.7199862371,649.828952468,4.01391336856,0.097867373256,0.271619727997,0.0265827093036,0,0,58.1202756589,28.6915422663,174.876736246,0,0.0588996117113,0,0.0159982965122,101887
-109.972926084,44.5144389543,-49.5968504193,79.2422098811,648.639017482,4.31285356911,0.0911438910034,0.291848878082,0.0266002423334,0,0,11.5078206084,23.8148212998,175.65666274,0,0.0593432859413,0,0.0173192714237,101923
-90.9143959771,32.4439491246,-74.1399529396,76.730223225,648.327842513,4.43999644217,0.088640217418,0.300452579614,0.0266321819808,0,0,22.0441766681,22.1115000802,175.471160185,0,0.0577469201907,0,0.017350211136,102219
-87.7686745459,41.6520225854,-554.989763328,241.526826432,699.352302645,1.64677188886,0.239063011149,0.111436319485,0.0266403020875,0,0,308.776775811,130.408846276,170.814838087,0,0.166997845647,0,0.0186096252808,101833
-91.0848520582,35.8195263449,-95.0354100158,77.4255841047,648.416992211,4.44908214429,0.0886301344762,0.301067405025,0.0266836445938,0,0,28.4937500713,19.9586173424,175.186218164,0,0.0559633678176,0,0.0168487459253,102161
-93.6102530132,42.8644709618,-224.724761076,101.243838567,652.81415719,3.27110588911,0.120565165489,0.221354277052,0.0266876150445,0,0,138.129926453,22.5777815238,170.799832476,0,0.0937989798932,0,0.0207628053825,101764
-79.7520860666,34.0479233153,-219.558727421,109.873201101,656.992965258,2.62023278012,0.150520012268,0.177309983967,0.026688700962,0,0,335.662503824,79.9353254877,176.054308023,0,0.19690185726,0,0.0349126651538,100668
-115.88490258,47.6568774163,-49.6570399239,78.953520015,648.602359623,4.33783889574,0.0909697124111,0.293539623995,0.0267032151761,0,0,15.9830111163,23.2239555672,175.583494525,0,0.0586677267834,0,0.0172213024606,104330
-85.4602320959,39.1647729437,-390.144420896,158.791738989,668.776197483,2.11556566035,0.186773605257,0.143159384984,0.0267383944599,0,0,295.521034859,76.6240144028,166.499524712,0,0.166309377313,0,0.0238087481733,103549
