Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-73.1434502738,40.7477270426,-83.787463895,76.4189836798,912.141583857,0.396215221132,0.141416606939,0.0276614267711,0.00391178511705,0,0,31.461802275,9.03021866501,91.696800874,0,0.0415306851867,0,0.00114879800704,100148
-78.7393452048,41.4229583135,-66.7027845323,76.896715719,912.181519414,0.394137626463,0.142390245136,0.0275163812763,0.00391806427517,0,0,14.2696706427,9.21334389081,91.7173689813,0,0.042319883956,0,0.0011644900625,101065
-74.9615581662,40.1778951645,-122.462894407,75.7212735942,912.083612837,0.404642291616,0.140179522152,0.0282497554891,0.00396003722537,0,0,86.081274191,8.92692564838,91.6842771072,0,0.0415893279316,0,0.00117488834502,100356
-79.5889140431,40.6024169556,-202.992935987,76.2401095216,912.134575702,0.405137865761,0.140675848906,0.0282843535741,0.0039789254498,0,0,173.785372737,9.00272718831,91.6060698387,0,0.0402509682142,0,0.00113847261667,101096
-71.0594449203,43.0980643491,-47.6855984699,77.500594898,912.232623827,0.398783247384,0.143470348898,0.0278407113274,0.00399431656771,0,0,13.2707251448,9.29866607129,91.7259895215,0,0.0423981998286,0,0.00118039604223,100021
-81.7980622299,36.6645198618,-204.756155982,74.2709139901,911.963527204,0.41592121232,0.137724300061,0.0290371836909,0.00399912579958,0,0,83.1420901922,8.30590529774,91.6349854559,0,0.0412647929795,0,0.00119821337371,101230
-71.260559577,42.2562586274,-53.3882566813,77.3394826794,912.219373607,0.402493411585,0.143174002972,0.0280997332677,0.00402315129437,0,0,14.8371283718,9.41918127671,91.7336083243,0,0.0424357234429,0,0.00119243250977,100038
-74.9768128395,39.7060739234,-96.5779116002,75.9758862061,912.103897707,0.409523331837,0.14085994433,0.0285905211372,0.00402725921575,0,0,16.9742655836,8.82224902844,91.6839648788,0,0.0422875687518,0,0.00120902362824,100276
-74.572633889,41.1936032705,-233.071430133,75.8928591231,912.097693825,0.411212687906,0.141260735312,0.0287084620863,0.00405537846399,0,0,254.620668018,8.30599064596,91.6278951252,0,0.0447096663025,0,0.00128354575994,100210
-72.9937197354,40.7670510372,-108.993253794,75.6012920246,912.072511277,0.419080269317,0.140244837584,0.0292577305531,0.00410324566949,0,0,27.7280737813,8.53888463211,91.6600079735,0,0.0421528084037,0,0.00123329551033,100147
-91.3143743492,37.3146237606,-143.252525385,74.8804351397,912.013284392,0.423060512291,0.139037980695,0.029535607812,0.00410657126878,0,0,68.6259243103,8.36272026886,91.6410920265,0,0.0424439265099,0,0.0012536071674,102152
-86.7352717644,33.6110039921,-136.47497947,75.0212426043,912.025310981,0.422174381071,0.139340966889,0.0294737433188,0.00410689989188,0,0,55.7630040382,8.36359653491,91.6361420417,0,0.0426795535785,0,0.00125792620713,101022
-87.9263876629,35.4354559351,-267.458729242,75.245005631,912.043568365,0.419265184373,0.140424910483,0.0292706402396,0.00411032703544,0,0,246.405793759,7.83267871233,91.5911602861,0,0.0456950916267,0,0.00133752458772,101315
-69.8848789022,45.0515545607,-62.7293924156,76.9895288069,912.189051633,0.414190530224,0.14260011521,0.0289163576006,0.0041234759253,0,0,16.1861369671,9.08463228133,91.7078068216,0,0.042327365075,0,0.0012239532248,100008
-70.8521447672,43.4072254227,-53.9265922447,77.2690232346,912.212665166,0.41397004468,0.143135886996,0.028900964591,0.00413676520178,0,0,15.0823339576,9.13503696534,91.713018611,0,0.0425205334248,0,0.0012288844309,100016
-73.7679107184,41.5853483479,-218.613068007,76.1174014696,912.116643917,0.421038938955,0.141468437473,0.0293944733986,0.00415839022204,0,0,254.105367496,8.37479576263,91.6315127259,0,0.044128277682,0,0.00129712748445,100217
-81.7063310203,38.3394743874,-93.8490809604,76.0322991218,912.108487146,0.422404738707,0.14102564097,0.0294898255401,0.00415882154888,0,0,18.5359043078,8.72608257586,91.6759921568,0,0.0423770973517,0,0.0012496932078,103471
-79.1147709128,35.9228071704,-89.4184436951,76.1971121274,912.122720584,0.424046690969,0.141250020779,0.0296044570328,0.00418163017104,0,0,22.9026477022,8.82374970492,91.6800337274,0,0.0424102022149,0,0.00125553100922,100658
-75.0694460721,40.485841492,-237.88222287,73.4218694168,911.894677255,0.438528389973,0.136681276777,0.0306154844623,0.00418456350544,0,0,118.719356661,7.49341519627,91.5659760859,0,0.0419611865981,0,0.00128466205631,100343
-76.7899152855,40.64373925,-104.036782334,75.8498521223,912.093893554,0.426627227738,0.140547922428,0.0297846150002,0.00418616575857,0,0,24.3405920063,8.98470983315,91.694374293,0,0.0418634502958,0,0.00124688674964,103964
-71.4852783566,42.4266753195,-86.6594541094,76.2976477762,912.131083385,0.424603581826,0.141354183569,0.0296433358917,0.00419020954323,0,0,23.0497882964,8.9461746402,91.6923536624,0,0.0420866504651,0,0.00124758871629,100031
-73.2983984446,42.0435790628,-63.7944646305,76.9901609496,912.189431479,0.421192892359,0.142511454759,0.0294052215238,0.00419058089686,0,0,14.8050233757,9.18642172883,91.7143380471,0,0.042066423695,0,0.00123697250747,100125
-79.1723718886,38.9939481805,-106.454592156,75.7574504578,912.086035672,0.431083009642,0.140539051255,0.0300956916027,0.00422961994471,0,0,30.2180544703,8.79021234113,91.6774927763,0,0.0424663349907,0,0.00127805372138,100495
-82.5640395192,36.5148576934,-129.339384509,75.1134630189,912.032264931,0.434391965435,0.139483285031,0.0303267035212,0.0042300682313,0,0,30.8693779336,8.46054804561,91.6520798657,0,0.0424379578713,0,0.00128700336641,101237
-87.7187132767,36.2106074902,-253.237068968,74.7236304033,912.001674363,0.438280766736,0.13845434721,0.0305981968578,0.00423645337173,0,0,129.504352818,8.12179793981,91.605583732,0,0.0407078407789,0,0.00124558652581,101329
-78.3097248172,39.5823134182,-177.636814123,75.5063344641,912.066132011,0.439605565514,0.139908156992,0.0306906865513,0.00429387739223,0,0,180.829191719,8.85333345994,91.6734014326,0,0.042064528352,0,0.00129098925458,100510
-72.9021927058,41.4226593475,-77.2350992127,76.5578938245,912.152876652,0.437183770659,0.141881528909,0.0305216110149,0.00433045283557,0,0,17.2342355078,9.10386509569,91.7080123598,0,0.0425363349197,0,0.00129827746842,100119
-79.2813933786,39.9611329365,-117.874038537,75.4788936935,912.062957321,0.442769559338,0.140092569816,0.0309115780739,0.00433048240944,0,0,32.6993247743,8.69859376104,91.668574452,0,0.0426599005549,0,0.00131868484663,101128
-72.8394470896,41.368816322,-63.7084105123,76.963472682,912.186948115,0.435700975001,0.142569745656,0.0304180909043,0.00433669948357,0,0,12.128192776,9.11902917067,91.7101676854,0,0.0424535069702,0,0.00129135463423,100115
-77.4935650967,38.4897552448,-186.96745066,75.4909048572,912.064820672,0.44719460007,0.139746402325,0.0312205085078,0.00436295374273,0,0,131.802271205,8.28064890651,91.6202450506,0,0.0409654056966,0,0.00127896079707,100601
-78.6976738363,35.8733795603,-100.563573162,75.8718267201,912.095439028,0.444451710948,0.140755055055,0.0310290160498,0.0043674908624,0,0,21.8637854826,8.78146647257,91.6778021415,0,0.0425803723349,0,0.00132122705659,103151
-76.6893568742,40.6481391654,-120.775163595,75.3279925184,912.050007558,0.449041820386,0.139727545127,0.0313494706142,0.00438038456996,0,0,17.8050393754,8.61696246732,91.6661063047,0,0.0420352073144,0,0.00131778149646,103968
-80.1645625197,39.5516902587,-150.124294754,76.0686127932,912.11168194,0.447988498408,0.140777592276,0.0312759338412,0.00440295066234,0,0,126.672768082,8.47454120591,91.6505447466,0,0.0411685727355,0,0.00128758555721,103611
-92.0893939594,36.9183750158,-107.961881778,75.7183821748,912.08279234,0.453792853133,0.140325434988,0.0316811599017,0.00444567254414,0,0,39.5785637037,8.77727567961,91.6762441059,0,0.0420749092068,0,0.00133298192643,102132
-80.493955069,39.1062165618,-384.906769742,93.328371548,915.389254568,0.392173621048,0.163256819333,0.0273792659181,0.00446985186946,0,0,744.444488665,57.3549292561,90.6140607705,0,0.0715757028363,0,0.00195969020123,103544
-71.6645773984,42.7308771827,-61.7317145366,77.0354144621,912.193089114,0.44933482494,0.142674858673,0.0313699264765,0.0044756998266,0,0,12.8647288235,9.17563794192,91.7150592535,0,0.0424299646744,0,0.00133102487224,103088
-72.6516942361,42.5354957055,-90.5480375269,76.2008206385,912.123003907,0.454975996667,0.141139804577,0.0317637600556,0.00448313088687,0,0,21.4234580747,9.06732029189,91.7040893907,0,0.041839582835,0,0.00132898247,100085
-74.9356826111,40.3312399122,-257.997966163,75.4599468503,912.061731794,0.456502260579,0.140839913051,0.0318703148651,0.0044886123745,0,0,250.946726149,7.7515383912,91.5797722734,0,0.045564043606,0,0.00145214041625,100347
-82.3602722644,36.377090502,-138.698865335,74.962066459,912.020137864,0.464306295966,0.139053729445,0.0324151469207,0.00450744706984,0,0,33.2305145488,8.62781220344,91.6640320818,0,0.0421566882782,0,0.00136651524423,101236
-73.5604178793,41.6645917735,-56.7458786882,77.2162133942,912.208641931,0.452010676799,0.142973465405,0.0315567387853,0.00451177630102,0,0,14.3825930368,9.29108553935,91.7237372185,0,0.0424131856585,0,0.00133842182088,100128
-68.9096866095,47.1690414369,-53.9373469839,77.3334965184,912.218932415,0.452077406171,0.143119920178,0.0315613974394,0.00451706468222,0,0,15.9621273695,9.45017563935,91.7360634057,0,0.0423317345297,0,0.00133604869779,110699
-91.6974756839,35.9561377642,-102.324537515,75.8359048505,912.092367893,0.462794498693,0.140516023705,0.0323096020871,0.00454001681277,0,0,23.485896948,8.79951123811,91.6804576622,0,0.0418001587167,0,0.00135054649532,102137
-82.6929145609,35.53147479,-57.2229125843,77.1974600444,912.207039355,0.455202873795,0.142910889722,0.0317795992882,0.00454165080929,0,0,14.3701498288,9.23223759995,91.717964497,0,0.0422663733242,0,0.00134320840761,103221
-73.3268764509,41.5516076801,-54.4533404064,77.2844453394,912.214318872,0.455802045856,0.143066372231,0.0318214299732,0.00455257654546,0,0,13.4599492231,9.27279267833,91.7230050181,0,0.0423048344272,0,0.00134620032625,100131
-81.6020866366,34.4270900027,-52.1905658215,77.3612873679,912.221005636,0.45557244862,0.143187722451,0.0318054008385,0.0045541429077,0,0,13.0931421421,9.29234773921,91.7230683805,0,0.0422489585054,0,0.00134374506027,103021
-87.660919766,35.6477469547,-308.226495804,75.7256415445,912.085032544,0.463668243006,0.141220213122,0.0323706017991,0.00457138328496,0,0,280.824690074,9.08176199676,91.6877993153,0,0.0458210178713,0,0.00148325392354,101327
-99.3225593258,30.068362345,-157.076174839,76.989564657,912.1933162,0.462410756449,0.142026049642,0.0322828114507,0.00458500018169,0,0,168.763674739,9.2626320445,91.6785095106,0,0.0405918314921,0,0.0013104184425,102343
-81.5645866855,35.5895902538,-59.3926979223,77.095496121,912.198052201,0.460513522253,0.142805442402,0.032150357668,0.00459124605017,0,0,13.964155944,9.1085567381,91.7096192736,0,0.0423370747104,0,0.00136115209456,100672
-73.3896074161,42.1939738853,-65.445962308,76.9504135026,912.186154674,0.46174465276,0.14246582836,0.0322363079913,0.00459257232125,0,0,18.1277002935,9.24938261915,91.7198140627,0,0.0422075283669,0,0.00136061488399,100120
-74.765834875,40.6616748705,-65.4286173618,76.9073897813,912.18221256,0.461965825592,0.142479850267,0.0322517489834,0.00459522436601,0,0,12.2968533384,9.07766005282,91.7061232939,0,0.0424245296366,0,0.00136826528058,100252
-73.2855168995,42.0481767602,-55.8378505335,77.2505810332,912.211544717,0.461301728469,0.142980690372,0.0322053856108,0.00460474826832,0,0,15.3674197883,9.29476300772,91.7241870653,0,0.0421587094006,0,0.0013577374931,100124
-81.6270867727,36.8062571725,-98.6010203032,76.0127621769,912.107569449,0.468762428548,0.14076030969,0.0327262480055,0.00460655680426,0,0,27.4407269173,9.0456857882,91.6991111559,0,0.0416996962666,0,0.00136467460178,101232
-74.0473410066,44.0160862191,-50.1640099791,77.430446915,912.226744138,0.461519947704,0.143320982805,0.0322206204,0.00461789098232,0,0,14.1249342096,9.31499913424,91.7267936684,0,0.0423651065491,0,0.00136503001632,100154
-73.3259502449,42.0531561276,-56.8496142845,77.2225019895,912.209201496,0.46432517648,0.142905011629,0.0324164650477,0.0046324753146,0,0,15.4979582418,9.30674550388,91.7250239217,0,0.0420681709255,0,0.00136370139243,100127
-72.8973675674,41.3815401651,-79.3329309115,76.4798120877,912.14622581,0.470063676466,0.141783982342,0.0328170935159,0.00465293820756,0,0,17.2686047364,9.04110049754,91.7029157267,0,0.0426075996502,0,0.00139825758221,103089
-73.8065232626,41.5728796939,-76.5101422744,76.627018637,912.15905139,0.47099163581,0.141850241678,0.0328818782038,0.00466430237004,0,0,22.7579251779,9.16347243945,91.709855214,0,0.0419597947314,0,0.00137971685981,100218
-74.9480571391,40.3808414753,-110.968545508,75.58878637,912.071652683,0.476955590577,0.140130459761,0.0332982466048,0.00466609860596,0,0,30.0737194851,8.6083547219,91.6645388974,0,0.0419821086239,0,0.00139793060595,100346
-74.1484887189,42.4071059499,-83.7961110752,76.3966153793,912.139456689,0.474093141473,0.141481602135,0.0330984071689,0.00468281567438,0,0,20.5081495645,9.07391472251,91.7039152206,0,0.0419808989949,0,0.00138950088825,100204
-71.8228774785,42.2403833181,-258.122285664,74.5028958396,911.982288672,0.486884329904,0.138336982664,0.0339914130486,0.00470226951762,0,0,214.076273348,7.9358977548,91.6039651955,0,0.0421852505735,0,0.0014339362768,100045
-89.2020899855,46.7187585437,-58.5408647689,77.1663794952,912.204505357,0.473171354924,0.142907408191,0.0330340534294,0.00472081095764,0,0,14.9144856468,9.32093739095,91.7258775338,0,0.0424972330368,0,0.00140385586674,101338
-79.5687731754,40.7564064193,-82.6845083057,76.4569284622,912.144770478,0.478793237673,0.141658133142,0.033426540365,0.00473514130549,0,0,25.963116812,9.14260404552,91.7078611618,0,0.0422308073511,0,0.00141162978657,101084
-76.3185930925,39.772999337,-109.071337063,75.6392395822,912.075967215,0.483542212987,0.140278116936,0.0337580860146,0.00473552073749,0,0,16.9095452081,8.84612094604,91.6857167808,0,0.0422659224872,0,0.00142681664681,100478
-78.9562527597,39.0104243909,-85.5791373189,76.3593568661,912.136570702,0.479909357223,0.141357422811,0.0335044612967,0.00473610430157,0,0,20.3995678241,9.13508739523,91.7074039236,0,0.0417717686366,0,0.00139954060558,100498
-73.5065018478,42.5070344312,-61.6543787218,77.0467411844,912.194115421,0.476121372709,0.142681490449,0.0332400063978,0.00474273365537,0,0,12.4779587623,9.21670049425,91.7184063727,0,0.0423908661971,0,0.0014090726636,100201
-73.7643907371,41.8143611939,-80.2316426696,76.4920484014,912.147422402,0.480346391146,0.141663975833,0.0335349724463,0.00475069752619,0,0,17.7718741596,9.09871005202,91.7067286868,0,0.0421898333376,0,0.00141483489849,100215
-72.8643637437,41.5310167364,-91.436944967,76.1766481796,912.121135437,0.482210296098,0.141209449845,0.0336650993762,0.00475383016188,0,0,25.889425453,9.00892433926,91.6966690018,0,0.0424441795297,0,0.00142888752181,100113
-79.9934806995,39.8810920219,-241.467507509,81.4642535492,912.76428641,0.46225837632,0.147894515031,0.0322721731623,0.00477287739883,0,0,365.493539387,19.8530021325,91.3418494632,0,0.0402381631446,0,0.00129857296874,101108
-75.5548457373,40.1021599832,-76.4314191569,76.6193047484,912.158360996,0.482164722362,0.14182820673,0.0336619176849,0.00477420942032,0,0,17.0176958061,9.18605397968,91.712582965,0,0.0419974836379,0,0.00141371583719,102950
-81.7432207683,36.8979468151,-131.186612488,75.4877966457,912.063739639,0.488498619127,0.140089004086,0.03410411327,0.00477761126324,0,0,66.5727828052,8.72395005811,91.6704810391,0,0.0425010731862,0,0.00144946141404,101239
-84.4478107581,34.0022275835,-60.8700507366,77.0277331644,912.192153088,0.479456633699,0.142743797328,0.0334728547911,0.0047780424003,0,0,14.1084158758,9.00333813115,91.7011580058,0,0.042529975285,0,0.00142359968699,100866
-74.8975015839,40.6636193107,-72.7311463491,76.7039498928,912.165147625,0.486583435719,0.142075297313,0.0339704063784,0.00482635558608,0,0,17.3426893434,9.07921670531,91.7055607021,0,0.0422777853553,0,0.0014361935493,100245
-78.1896636033,38.927372909,-250.814081432,75.6813674049,912.088712894,0.493447879003,0.140945209503,0.034449641615,0.00485551195473,0,0,223.206300222,8.02522895485,91.5077627844,0,0.0431189043422,0,0.00148543080142,100551
-72.3103969518,41.8353842266,-53.8265121319,77.3024255199,912.215857657,0.486818403597,0.143112129004,0.0339868104599,0.00486392480298,0,0,12.7049086322,9.26867787914,91.7224200884,0,0.0423476928169,0,0.00143926300918,100051
-80.8854198913,36.9395905625,-82.2254953102,76.4433158925,912.143349656,0.493368462627,0.141569526854,0.0344440972286,0.00487623454758,0,0,24.0855491329,9.05170018827,91.7019368712,0,0.0419321754594,0,0.00144431592853,101141
-78.7224437904,35.8348724741,-101.695902851,75.841905089,912.092934279,0.498656527663,0.140719492935,0.0348132789661,0.00489890696353,0,0,29.2803299959,8.65370701176,91.6658322255,0,0.0425510930888,0,0.00148134307401,103150
-72.5337066063,43.6192450232,-119.320137184,75.4943844335,912.064396602,0.502006776114,0.140044993938,0.0350471736961,0.00490818122781,0,0,34.4591756726,8.9438462569,91.6904345662,0,0.0423389833953,0,0.00148386170517,104150
-74.4097236635,40.9027860415,-136.024952386,74.9845584608,912.021977173,0.504990174073,0.139374951609,0.0352554570729,0.00491372762348,0,0,48.2372039189,8.39857470367,91.6428462685,0,0.0430253275515,0,0.00151687758854,100229
-120.946643299,47.193873816,-74.9135975443,76.6418349795,912.160095393,0.497142257486,0.141995840059,0.0347075614888,0.00492832935001,0,0,18.6027494342,9.07330998365,91.7031093099,0,0.0423473326434,0,0.00146977265161,102766
-79.0396109076,35.9268397307,-370.52788309,77.3309599275,912.238892015,0.489714527633,0.144156942564,0.0341890008823,0.00492858183649,0,0,261.548619897,8.53688425244,91.4230845121,0,0.0486218055668,0,0.00166233095342,100657
-76.9120905406,40.6105300133,-120.574718754,75.4957939473,912.064643656,0.505157379924,0.139921035992,0.0352671304063,0.00493461342292,0,0,37.228502578,8.99018177386,91.6935249137,0,0.0417060785872,0,0.00147085371227,100452
-84.4354808831,33.8188805373,-97.7660833929,76.0027551229,912.106601727,0.50219824111,0.140916072356,0.0350605406611,0.00494059368464,0,0,33.1600664532,8.84336909134,91.6808538348,0,0.0423409837435,0,0.00148449778217,100889
-79.4522663148,39.3684403335,-172.690945404,75.8555964155,912.095173468,0.505352557548,0.140255144784,0.0352807565653,0.00494830762014,0,0,135.450523513,8.55471170846,91.6443691597,0,0.0406291405514,0,0.00143342681725,101116
-78.4105791616,40.3976527067,-105.737752557,75.7793096611,912.087853005,0.505550431174,0.140399865531,0.0352945709432,0.00495535301439,0,0,24.3847511368,8.91017115256,91.6890562944,0,0.0417211059977,0,0.00147252853546,103911
-82.3223526892,36.7356336727,-169.616259178,75.5406804076,912.067827657,0.50760728868,0.140219072367,0.0354381686907,0.00496910714021,0,0,121.409568489,8.73170335654,91.6744303391,0,0.0424918407986,0,0.0015058330222,101241
-79.1686116343,35.772868861,-67.3991049531,76.8377802357,912.176340724,0.500459402098,0.142393894601,0.0349391451027,0.0049751209452,0,0,12.4756138134,9.04312214928,91.7027727679,0,0.0425261287,0,0.00148582658131,103190
