Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311989,5.01534531712,47.6200485242,-232.75162734695627,74.53234305488748,911.9855648237162,1.157128002488776,0.1383681732819421,0.0807839017748384,0.0111779209191721,0.0,0.0,181.6055682136001,8.54461523371384,91.6490871075203,0.0,0.0422922528049301,0.0,0.0034165331964301
311990,4.75685439273,47.2484675085,-154.77631883820877,74.6778749012379,911.9968151204616,0.3874533202384372,0.1387203925334036,0.0270497221544688,0.0037523480751873,0.0,0.0,57.00635469013165,8.167089246353564,91.62190394282304,0.0,0.0424243420711878,0.0,0.0011475666656117
311991,5.27295340043,47.4727637201,-1108.3025574387952,118.60665145422216,919.0837289177348,2.361978332380393,0.2223703607709657,0.1648994970192722,0.0366687606431263,0.0,0.0,961.4069859070167,74.63744882954526,94.4151672771531,0.0,0.152474676682651,0.0,0.0251429974931453
311992,5.28992400084,47.2684475342,-464.38825645738495,77.35759527637494,912.2643017233256,2.1593753166024188,0.1474717378241791,0.1507549407638785,0.0222320931000303,0.0,0.0,333.9583089294753,10.533824546669983,91.374669439951,0.0,0.0640414956089163,0.0,0.0096545718769523
311993,4.83187116994,46.9354267116,-819.6500676894166,93.59996729356315,914.1006596740688,2.8289924823766457,0.1775292015731278,0.1975036904530258,0.0350626724738718,0.0,0.0,462.8283587493107,25.54556232811998,90.82796052549008,0.0,0.0826326386692066,0.0,0.0163202510890397
311994,4.95248175092,47.1349425541,-584.2521810898998,85.05629331303973,913.1761171958472,2.302614291434743,0.1573770134332173,0.1607550472761183,0.0252991492346311,0.0,0.0,473.8970347477397,25.981664936347805,91.94191867553,0.0,0.0619129894155415,0.0,0.0099528255405011
311997,5.20210312257,47.5731374014,-400.970169622966,80.29183775506634,912.601481905148,1.1790683001646374,0.1496495979071246,0.0823156448910238,0.0123185031594073,0.0,0.0,381.4365463544164,17.937011312005108,91.59917335784164,0.0,0.0543062084426504,0.0,0.0044702505695431
311998,6.890193301240001,47.4144810042,-184.14483001675592,74.59195089882427,911.9903406464084,0.4595807114481688,0.1384569526140582,0.0320852342795147,0.0044424237622496,0.0,0.0,145.63719790009415,8.176003941180628,91.61653523038171,0.0,0.0422688227014409,0.0,0.001356205079095
311999,6.21466270035,47.0649721123,-166.97944532293113,76.08721126396168,912.1139784649552,1.4175666101653226,0.1411413675922266,0.098966200410483,0.0139682248713419,0.0,0.0,220.44507894104115,8.817791507412123,91.67468232248166,0.0,0.0426934265195445,0.0,0.0042252062051434
312000,4.96053595958,45.2272399253,-369.0932876109265,75.31828053600522,912.0605431917612,2.087108115477287,0.1397829773079373,0.1457096679291717,0.0203677312056904,0.0,0.0,279.80391151356423,10.582584781748489,91.7465800644042,0.0,0.0429115121150971,0.0,0.0062526221806294
312002,4.86468810965,44.8398396042,-729.2847824302369,96.4497880192546,914.9977451302736,2.987157091111894,0.176493421630972,0.2085458173299509,0.0368069648673906,0.0,0.0,757.0093801738611,48.72870847902485,93.54272270774668,0.0,0.087578162987902,0.0,0.0182640595805677
312003,4.80670220885,44.5437662877,-318.3569928062876,74.69773708221203,912.0060203751548,2.536659437555768,0.1392428112861143,0.1770947089682153,0.0246591651406305,0.0,0.0,193.69645451221336,8.19742658190352,91.54075764319218,0.0,0.0438535598935185,0.0,0.0077662334265628
312004,4.99777092466,44.6016965745,-109.90477212083697,75.54897669057631,912.0681473199022,0.8411126217187956,0.1403390038279283,0.0587215582618027,0.008240924989685,0.0,0.0,40.30734450304945,8.19755736930398,91.62916207003504,0.0,0.0427571064179881,0.0,0.0025107639156299
312005,4.52317272739,44.1935394097,-195.4592087748584,74.13773743998784,911.9528731518992,1.5122800713138165,0.1377655389509871,0.1055785396899044,0.0145450844220378,0.0,0.0,92.35479587790722,8.064772563616083,91.6114275712902,0.0,0.0424349914827878,0.0,0.0044802244325062
312006,3.67743474242,44.0017960369,-73.0346681153747,76.73460648961286,912.1682510763984,1.7924743188229209,0.1421247555229155,0.1251400614229935,0.0177855006358655,0.0,0.0,39.10758702377353,9.006341587802533,91.69257126805692,0.0,0.0423579599364322,0.0,0.0053006777081978
312007,3.93562917978,44.0692645615,-198.9902100940864,80.19959721441798,912.5529843557264,0.782264651734285,0.1464018005320713,0.0546131375713929,0.0079954616731575,0.0,0.0,309.60685721555086,14.611611709216133,91.45530751741713,0.0,0.0385352814718493,0.0,0.0021045326283744
312008,3.14822030763,43.6016899258,-129.76271160117443,75.14831642514665,912.0354986026576,0.5948199069224259,0.1396363202633698,0.0415268430382713,0.0057986555540187,0.0,0.0,50.38044341543061,8.33757314924201,91.6368005617158,0.0,0.0428390865341293,0.0,0.0017789720224057
312009,3.66896734372,43.8018507943,-84.91527659794261,76.46004754363189,912.145606134625,0.7961506373057505,0.141724966418895,0.0555825757770533,0.0078774386854785,0.0,0.0,34.54977074877132,9.330017247740871,91.7203897799455,0.0,0.0426655690264312,0.0,0.0023714622234827
312010,3.33942628345,43.6979688397,-102.09853300676212,75.87706657163854,912.0961089874152,0.7055435152183216,0.1407718867985322,0.0492569170469314,0.0069339891505752,0.0,0.0,32.56475447700463,8.809583471355198,91.67791214836495,0.0,0.0426639428204597,0.0,0.0021014942924024
312013,3.81779966003,43.6151687919,-140.0038050080341,75.07148224153337,912.0298374473052,1.579665902450308,0.1392650955472193,0.1102830238540053,0.0153585758542642,0.0,0.0,50.5106089708764,8.726808702079998,91.66566699339316,0.0,0.0423994258733066,0.0,0.004675936894982
312014,2.79035680002,43.4934878178,-187.1689759459491,77.55920648098744,912.2431292103688,1.4039104392214958,0.1434661335653091,0.0980128065164853,0.0140615183908048,0.0,0.0,315.0989549538077,10.84556621168317,91.83474243418344,0.0,0.0427451522386342,0.0,0.0041895723358829
312015,5.53135662181,45.1113382977,-129.2175133564084,75.66628822697231,912.0789618249568,2.4112480501179414,0.1404457277819003,0.1683392202215657,0.0236425242982553,0.0,0.0,113.47238935440906,8.152264865714733,91.61306664729254,0.0,0.0427623872620428,0.0,0.0071985869265049
312016,5.65269568285,45.019126193,-231.07849877225445,76.79471861584321,912.179107728138,0.8323389812283789,0.1422413592682209,0.0581090340552662,0.0082655079897843,0.0,0.0,307.5878142284752,10.887969670787855,91.83250367862853,0.0,0.0431170992464989,0.0,0.002505492988479
312017,5.79793418087,46.8982846245,-125.54695009161892,75.29396405102577,912.047564264666,0.0383619224018369,0.1396475298000702,0.0026782048006257,0.000374004684706,0.0,0.0,36.59924519242094,8.816021910033294,91.68098125450102,0.0,0.0424345738625057,0.0,0.000113648479431
312022,5.90630715684,46.7940549789,-333.4652530677147,75.7899722350903,912.1028695151126,0.2959288205561737,0.1399963157513494,0.0206600174922183,0.0028923263322689,0.0,0.0,290.8974979634707,10.497185944338812,91.70082798053524,0.0,0.0410669094735263,0.0,0.0008484430680744
312023,5.85180000033,46.3819999998,-185.60097705257823,76.5425821643852,912.1527632618536,2.389789422997473,0.1418574582260869,0.1668411045232209,0.0236676550152969,0.0,0.0,267.5752612230027,9.515968114272884,91.73689536633756,0.0,0.0424936988864833,0.0,0.007089695657498
312024,5.85160908031,46.9610037957,-154.14772254210138,75.38875649740169,912.0548299920264,1.0125698616544463,0.1400888894483405,0.0706916988164824,0.0099031215804175,0.0,0.0,105.24603170470952,8.059226020452561,91.61755192101562,0.0,0.0427418953358603,0.0,0.0030214971919282
312025,5.53940000048,46.3727,-84.51807604659118,76.38538412054457,912.1387223980232,0.2902352604907043,0.1414977020529385,0.0202625264660839,0.0028671009327376,0.0,0.0,22.10542197130357,9.126451413665368,91.7068484364202,0.0,0.0422660352830011,0.0,0.0008564166585382
312026,5.45120608618,47.8114832261,-171.21870293587193,74.56047186419678,911.987167039632,0.8608772172496039,0.1386222824242291,0.0601014065936606,0.0083313941589198,0.0,0.0,71.53244317354,8.390283881040316,91.64253518001196,0.0,0.0429578539983979,0.0,0.0025818274495488
312027,2.90278038632,42.5605832866,-199.0311960381854,74.514485226014,911.9833852674992,1.5397885409371066,0.1383977061154917,0.1074990199680105,0.014877617773236,0.0,0.0,141.0833082582552,8.294697146646538,91.63409019406738,0.0,0.0422700520466959,0.0,0.0045439891690166
312028,2.82356109577,42.6770230413,-295.66533037055734,75.41141144567294,912.0691263747448,2.4284648123087385,0.1394566798344544,0.1695411937480128,0.0236436519752677,0.0,0.0,175.078670230133,8.27603157278864,91.49938464206264,0.0,0.0401733832699784,0.0,0.0068110433564886
312029,2.48256811555,42.8061494219,-110.57892402129646,75.7736289516292,912.0878637787332,1.2815993971644193,0.1407925143644097,0.0894737657307942,0.0125972364468906,0.0,0.0,101.41123623608816,8.122585118766578,91.61053356508958,0.0,0.042960161296564,0.0,0.0038438074076059
312030,6.46133478176,47.8407744645,-138.7428035359747,74.95399777307587,912.0196161639728,0.4396385313025323,0.1389400065934214,0.0306929880296647,0.0042644839592133,0.0,0.0,45.27173100298828,8.430720980380878,91.6441269066017,0.0,0.0416794723321749,0.0,0.0012792675453741
312031,5.84343243363,47.4228240139,-379.6038236497754,76.31460173945285,912.1537047656944,1.2134924658222397,0.1443166241819958,0.0847189385726072,0.0122263512190804,0.0,0.0,312.64745245969806,9.105740121492715,91.47343819461608,0.0,0.0576789829862674,0.0,0.004886502216544
312032,6.28159268389,47.6480553496,-397.1890985030901,76.60266948245729,912.1652578918754,0.6935720328074965,0.142131935313327,0.0484211382419114,0.0068821900883969,0.0,0.0,284.27330693572543,9.35178993487693,91.63764495913242,0.0,0.0439703859212449,0.0,0.0021290961352428
312034,6.48541091975,47.7432944654,-157.64207376161812,74.95743423872987,912.02049543116,0.4809758749485074,0.1388475930466484,0.033578919319502,0.0046623521246204,0.0,0.0,87.63806490340981,8.823689473961752,91.67451566039196,0.0,0.0417195511163624,0.0,0.0014008974409821
312035,6.21882840569,47.8674019267,-127.31959443860394,75.2359051575469,912.0427501722284,0.8585578758193477,0.1395572507586554,0.0599394837554948,0.0083649895648098,0.0,0.0,34.29839135033088,8.748361474476793,91.67475273856095,0.0,0.0423622558624125,0.0,0.0025391717471112
312036,6.11162131482,47.4687115047,-134.67314564569227,75.05646262628225,912.0281038856824,0.7097438187605941,0.1393473359885125,0.0495501576461163,0.0069046824657971,0.0,0.0,43.84138150523156,8.567512221534978,91.65613803579126,0.0,0.0427220116286178,0.0,0.0021168824111572
312037,5.70687566733,47.6187544621,-1061.350661067901,123.93333111742196,921.0756712330268,2.20179340333071,0.1987780282179259,0.1537163232076225,0.0305554276321205,0.0,0.0,1052.3064770395947,91.07007518807718,94.86804690780563,0.0,0.0876055645880618,0.0,0.0134664052810047
312038,6.27753643955,47.8773918495,-118.48585137298078,75.50308639624551,912.0653491567236,0.7297738099644469,0.1398103699180473,0.0509485343498887,0.0071231334342402,0.0,0.0,42.09641055263396,8.806801598275353,91.67460107388774,0.0,0.0416486558763077,0.0,0.0021219379745407
312039,4.74823724502,46.251853563,-338.5255556522317,75.96646076040834,912.1260576106396,1.3632361301109326,0.1441022870987496,0.0951731644156288,0.0137146706627173,0.0,0.0,274.40632169026054,8.149962262386895,91.36756302881048,0.0,0.058683072730246,0.0,0.00558505372937
312040,4.7819206348,46.7900323826,-214.69553522203137,73.89969447459336,911.9337374015035,1.9447400987851804,0.1370808975202523,0.1357703666145401,0.0186115237121748,0.0,0.0,71.35336167243864,8.273823699946304,91.62801916829903,0.0,0.0414074305221354,0.0,0.0056219020225564
312041,4.73876740123,46.3321219297,-175.45413437233185,74.36611827871783,911.9715639511498,1.5636269538907086,0.1381598076722837,0.1091632783788085,0.0150819775456921,0.0,0.0,60.666873628055086,8.228474638136877,91.62492164397116,0.0,0.0425553232363739,0.0,0.0046454785969524
312042,4.74376949965,46.8773979528,-342.74709793776543,75.14156113578791,912.0423008734192,1.8425606342170533,0.1399346182027929,0.1286367946922262,0.0180007407520876,0.0,0.0,225.6846381793784,8.779894555947996,91.59672515331572,0.0,0.0436857206440313,0.0,0.0056195910774681
312043,5.97332867438,45.9016439951,-122.87128139035102,75.33820625856131,912.0512316092344,0.9008493471042476,0.1397716392245999,0.0628920266503556,0.0087905216590773,0.0,0.0,43.05406645126894,8.55473740866199,91.6560718311786,0.0,0.0423663519909886,0.0,0.0026645057384956
312044,6.510393820820001,43.4319329127,-238.01956733837164,75.92873304084006,912.1012603706284,0.8391490630964498,0.1413709702896974,0.0585844740960617,0.0082821439468718,0.0,0.0,253.10515133820547,8.422962271889855,91.63214821292812,0.0,0.0449996556463447,0.0,0.0026362811605449
312045,5.99305097001,43.5642501127,-74.72804813473104,76.59001459897469,912.155348596871,0.4497992435718048,0.1420240701541174,0.0314023494660468,0.0044598894835699,0.0,0.0,15.8779855365796,8.914152554030727,91.69185592387868,0.0,0.0425199453712023,0.0,0.0013352261838237
312046,6.00660335513,43.2393440758,-99.77192677816537,76.56232429283853,912.1547614081076,1.2140805361353493,0.1418702416843123,0.0847599941985265,0.0120249208621058,0.0,0.0,145.3248860693521,8.601845572820771,91.64280808351342,0.0,0.0423879337564923,0.0,0.0035928010192878
312047,6.14533832261,43.338359954,-109.67048520168105,75.67508151568009,912.0792680230886,0.2700544264821218,0.1403392347708011,0.0188536188009188,0.0026459024351813,0.0,0.0,27.819075150471647,8.83485932945149,91.68100858848317,0.0,0.042316618186002,0.0,0.0007978213882229
312049,6.51603803529,43.2688812072,-315.39459702413274,76.68103579134674,912.1694630154916,1.3679846150784598,0.143414755996628,0.0955046758321454,0.0136967797810041,0.0,0.0,286.1500919264139,8.722627214407703,91.60190637844453,0.0,0.0471630269794794,0.0,0.0045042896029379
312050,6.54384544959,43.2481518645,-252.56399532227064,75.58573100847617,912.07303422143,0.8953406807232211,0.1407957468984759,0.0625074438186567,0.0088007822391622,0.0,0.0,247.6328571216613,8.339926336834138,91.62164011901794,0.0,0.0449623753003279,0.0,0.0028104831480386
312051,6.10960521566,43.1480331862,-120.46771323694402,75.4427447586437,912.0602871767376,1.3240382295750943,0.1399113042455198,0.0924365965166096,0.0129329247786556,0.0,0.0,31.21034904443482,8.876046779200875,91.6820387686882,0.0,0.0423731166132891,0.0,0.0039168266835338
312052,6.46471898404,43.5232540083,-182.5732319500705,74.58810804214599,911.9901191421948,0.6590264232325292,0.1385837991414052,0.046009366057111,0.006376152744282,0.0,0.0,94.39844206780704,8.567657689133815,91.65129121160004,0.0,0.0426597515603836,0.0,0.001962748125447
312053,6.68548777631,43.6146354998,-172.2162988278818,76.90962575670366,912.189592164012,1.1524710496461634,0.1418250886096798,0.0804587805953332,0.0114110736873598,0.0,0.0,180.0689568074987,8.988802450327618,91.61785200947776,0.0,0.0401036607233052,0.0,0.0032266916392061
312054,6.04344474218,43.1272801485,-152.33037222957603,75.21612040905073,912.0417482838112,1.1810815351716932,0.1394586787191058,0.0824561971710739,0.0114992323096799,0.0,0.0,81.43603326503222,8.861454463951826,91.67865089181308,0.0,0.0422026949424255,0.0,0.0034798737353233
312055,6.12752536114,43.1565968519,-104.36211177580074,75.82375707383882,912.0917797795807,0.7710522149773344,0.140557575809463,0.0538303508894685,0.0075662636259964,0.0,0.0,28.46298752770392,8.894554847130346,91.68496618894312,0.0,0.0422420328856918,0.0,0.0022739034525212
312056,6.16857416154,43.2354408355,-95.31197042739714,76.06187549892128,912.1114656168724,0.6241123103139754,0.1410498341806971,0.0435718671265677,0.0061458046331457,0.0,0.0,28.5185708871098,8.89177609818356,91.68624663936168,0.0,0.0424733319511941,0.0,0.0018506423762
312057,6.71021512435,43.6105115925,-96.1182862066032,76.27759322465214,912.129785895916,1.6478133685119054,0.1415994022323013,0.1150406809089581,0.0162896916491053,0.0,0.0,58.74434707757658,9.04404792440471,91.69775693430586,0.0,0.0430023335576279,0.0,0.0049470177331436
312058,4.74740606295,44.2824136861,-302.30091847165835,74.30120114710886,911.9669547407366,2.3772476391385995,0.1380748938763779,0.1659655106103977,0.0229156702646694,0.0,0.0,229.65106225606976,8.733267542429116,91.66409360326416,0.0,0.0425103178553098,0.0,0.0070552466090667
312059,4.91920964916,44.2311471888,-208.33846210063257,74.1442004158417,911.953267728022,1.878246785784667,0.1378833172351752,0.1311281928407106,0.0180803902119308,0.0,0.0,131.39187969271816,7.861757995695275,91.59522659995628,0.0,0.0427941806777471,0.0,0.0056115235763718
312060,5.23913399263,43.8566824019,-192.77764478218052,73.98492707943213,911.939997179456,1.8469085491778308,0.1375174087654855,0.1289403406563385,0.0177315415323985,0.0,0.0,56.56574465360138,8.006852727406947,91.6114999618685,0.0,0.042175236332487,0.0,0.0054380893399724
312061,5.52721759547,43.8518792795,-440.2328443763319,81.98496528402697,912.8021219385448,0.6122057309770991,0.1526597180193764,0.0427406194741422,0.0065247709168959,0.0,0.0,397.1397761406552,17.982088923579123,91.0514580936315,0.0,0.058932826894752,0.0,0.002518825528844
312064,4.96864409625,44.1683305226,-503.8699830127277,80.31975866898833,912.5563484124634,2.469582944592292,0.1482338069950851,0.1724118209840792,0.0255572605954251,0.0,0.0,409.8515952672424,17.369483790507335,92.01566416832878,0.0,0.0479685536191247,0.0,0.0082703456794457
312065,7.00171998647,47.5058886838,-277.2640272716632,74.43547592537082,911.9770127341905,0.6443938376223193,0.1380313123726249,0.0449878046083303,0.006209725710851,0.0,0.0,161.91926937557585,7.883677020840188,91.59691879586462,0.0,0.0412778871412232,0.0,0.001857001521354
312066,4.61517701101,45.006960931,-116.17923784153352,75.6008829520242,912.073562337045,0.6879799794013232,0.1401056078029361,0.0480307338163748,0.0067293751545641,0.0,0.0,41.914584715695234,8.836302669433643,91.67620036018644,0.0,0.0421046511537983,0.0,0.0020223172919994
312067,4.7650102794,46.3014598521,-379.3444677246552,76.75725210116052,912.1959380367782,1.918266146023409,0.1456142901322234,0.1339221102462742,0.0195009730165205,0.0,0.0,292.6641922606232,8.48654961113056,91.35739514621471,0.0,0.0590589163889682,0.0,0.0079092947116688
312068,5.40228611113,47.5773458007,-356.8389561434463,74.6143776927495,911.9940489555414,2.6778912431352886,0.1381952493613757,0.1869546866758499,0.0258362495444469,0.0,0.0,244.5053238356836,9.590120014715184,91.73284836218976,0.0,0.0409375382509223,0.0,0.0076534646369818
312069,6.20119763624,47.4732685081,-419.6358803027917,77.25061901020167,912.240725638984,1.2055001397478855,0.1465235441220061,0.0841609611637514,0.0123315623064273,0.0,0.0,346.897510758793,10.242409134660177,91.50241894452093,0.0,0.0604838312910015,0.0,0.0050903773763168
312070,6.20227462532,47.4979534131,-305.0313838485917,74.48354610995929,911.9833727905844,0.8347854824587401,0.1377640500727003,0.0582798344461136,0.008028866030863,0.0,0.0,219.302925253033,9.267062734043732,91.69943373801644,0.0,0.0408453838546841,0.0,0.0023804622089389
312071,6.77294852154,45.9147719622,-314.7178249079365,82.26339063781407,912.8448244881486,3.997268728853162,0.1509974493110257,0.2790658973465119,0.0421382386890158,0.0,0.0,572.6927993890155,26.268841574327347,92.8507117799439,0.0,0.0544523600961011,0.0,0.0151957967328538
312072,5.69454407031,45.042741974,-308.3229886169221,83.10061657984564,912.9316284551876,1.6313659388535826,0.1523222888767086,0.1138924176752375,0.0173483537459942,0.0,0.0,586.1190289070331,27.02451753664893,92.947636795646,0.0,0.0549182961705987,0.0,0.0062547775254742
312073,6.26717755769,43.4810925758,-78.41568221849639,76.56330129852662,912.1537480764616,0.6565845636900843,0.1418348119423037,0.0458388897217353,0.0065015503033262,0.0,0.0,26.47003290938812,9.111720259441611,91.7041778351932,0.0,0.0423228861482615,0.0,0.0019400341108557
312074,6.3059590979,43.4689515508,-62.90230268633502,77.02355786701025,912.192368627076,0.8465868917873852,0.1426001393907694,0.0591037397443687,0.0084282015260626,0.0,0.0,18.65167480112897,9.204815986981007,91.71488059652792,0.0,0.0422780025293608,0.0,0.0024987880584071
312075,5.95219163063,43.4899759045,-125.88506158397448,75.42526633815235,912.059387048662,0.5099118166818785,0.1396214281487682,0.0355990573420228,0.004970391226843,0.0,0.0,48.00741959192847,9.191858971996744,91.70712485795296,0.0,0.0416766241707174,0.0,0.0014836485336752
312076,6.16898195757,43.435634176,-63.35442190363061,77.00536254344986,912.1908920649568,0.5977155492164502,0.1426078022492516,0.0417289998283173,0.0059508809555756,0.0,0.0,14.960929184467307,9.236857390174317,91.71744294967502,0.0,0.0423701670202331,0.0,0.0017680646923131
312077,5.23068123793,45.8326014794,-313.65742425779126,75.2006115362701,912.053437040224,3.489147975678886,0.1399091351745472,0.2435918815713334,0.0340807294861859,0.0,0.0,200.44271743364013,9.086115442564644,91.5572209356358,0.0,0.0435623449168299,0.0,0.01061143356395
312078,5.77326896583,46.710254017,-217.9852074602797,78.60795132240915,912.3849422691162,0.8044656787147414,0.1440779549099992,0.0561630832809707,0.0080918621805621,0.0,0.0,268.59048134955924,12.5655796070889,91.47872901135436,0.0,0.0395125825204587,0.0,0.0022191484627427
312080,6.74362560312,47.5814646801,-122.95727434856614,75.37922437465836,912.0549116130233,1.0304318041482114,0.1397323185798883,0.0719387150539433,0.0100521634501453,0.0,0.0,36.75895878087506,8.729364480059868,91.66932011677424,0.0,0.0419198091293869,0.0,0.0030156572040746
312081,3.98523476389,43.6067723652,-250.5588199469567,76.57388118660722,912.1780038684464,2.1770228405999736,0.1425148015909019,0.1519869875574236,0.021660395376145,0.0,0.0,222.39148468637083,10.260632642570968,91.56716778455454,0.0,0.0450514759018105,0.0,0.006847238107332
312098,5.00587356333,47.6237273446,-375.6965029811852,76.58988026601665,912.1782231793402,2.012378906467391,0.1451373533237978,0.1404925121198036,0.0203907113708798,0.0,0.0,279.2390578599133,7.968945152769057,91.35123380924094,0.0,0.0581584933238662,0.0,0.0081708328281728
312107,5.40497531536,46.9812838184,-454.0861109349669,78.24838104138391,912.3438241863728,2.153201184609614,0.1493857792453104,0.1503238990196818,0.0224562527942484,0.0,0.0,358.8666369403315,10.669684357892551,91.35099637214876,0.0,0.0660377983765923,0.0,0.0099270593346449
312108,5.86470000039,46.3988000002,-99.74467646136922,76.0849858703041,912.1139999698552,1.29758798608093,0.1411139597128406,0.0905899953905826,0.012783512959933,0.0,0.0,89.42190735164777,8.467249917632959,91.6393386830625,0.0,0.0425952139152421,0.0,0.0038587002322426
312112,6.435896693649999,47.7478292948,-88.75019579223486,76.25267823128546,912.127475605321,0.6177197959118725,0.141336201526816,0.0431255792012535,0.0060952055529489,0.0,0.0,25.70800026753968,9.021739237994929,91.69806926487402,0.0,0.0424949208357072,0.0,0.0018326180741513
312114,6.42742151795,47.7945420597,-135.74481661491032,75.63803044513732,912.0777238027898,0.7892682955485877,0.1401210926186559,0.0551020909739065,0.0077209651928363,0.0,0.0,139.79441263408822,8.63528726832225,91.64508407645737,0.0,0.0419320933614816,0.0,0.0023105460231307
312115,6.37187075336,47.7726970619,-92.58595542419424,76.1286065299196,912.1168372101984,0.7072059173028725,0.1410272427936757,0.0493729762265726,0.0069629347057512,0.0,0.0,18.336741615330208,8.990369493262685,91.69802258276631,0.0,0.0419662646744667,0.0,0.0020719993880905
312116,6.3651573288,47.7679878435,-186.6966404228645,74.66393609606766,911.9968420202956,0.7388251906471768,0.1381019664083596,0.0515804487503937,0.0071233614006549,0.0,0.0,141.48801573542684,8.718013381443727,91.65974162853414,0.0,0.0403351992466799,0.0,0.0020805076775803
312117,6.23163388175,47.810745111,-107.00811877441322,75.76738617350097,912.087068252298,0.9368882573088976,0.1405176119855406,0.065408052341362,0.0091909833196334,0.0,0.0,36.853802041094056,8.801313900858926,91.67626664974584,0.0,0.0424145799909143,0.0,0.0027742550680826
312118,6.3482676554,47.7601499078,-256.7303862430125,76.76018695287044,912.1922875168956,1.1747263208239158,0.145214657304086,0.0820125133171488,0.0119094190159965,0.0,0.0,293.4605379984968,8.829139895035864,91.43307065101646,0.0,0.0583431629945687,0.0,0.0047848694320566
312119,6.34060886077,47.7776614993,-370.7755646049581,77.43851268409692,912.2422332867176,1.3154252963308846,0.1432018497136352,0.0918352919490103,0.0131509836760899,0.0,0.0,300.84613833482354,9.589187201533615,91.5913560136103,0.0,0.0432228555570396,0.0,0.0039693835589506
312120,6.3022977456,47.7894378323,-369.9740795676949,77.41557734429313,912.240151769344,1.3007403862375952,0.1431916956057209,0.0908100775111978,0.0130032489769153,0.0,0.0,299.9150829770188,9.522765233323906,91.58591836952596,0.0,0.0433450817003679,0.0,0.0039361702289396
312121,6.20646184367,47.8062556967,-121.0437584011414,75.39714055001848,912.0561878063854,1.2340758074796307,0.1398678222730418,0.0861559469649996,0.0120504446778661,0.0,0.0,33.69088831086394,8.667853032261926,91.6657462237935,0.0,0.04232133076808,0.0,0.0036462343291429
312122,6.16428002518,47.8062487317,-240.37497322028892,76.35668792224584,912.1464269557836,1.4466764068980853,0.1436665418750199,0.100998475971084,0.0145101017774128,0.0,0.0,271.3789906133905,8.045997749068151,91.49374226305584,0.0,0.0530406403016442,0.0,0.0053570238349965
312130,6.569160087680001,47.8610987032,-48.65004427719317,77.48459705136132,912.2313895721272,1.4972238642019733,0.1433902022290263,0.1045274034683206,0.0149882055217975,0.0,0.0,14.729006143263328,9.35150787092098,91.72998310832048,0.0,0.0422598127361915,0.0,0.0044173084963715
312131,6.5355683239,47.8274362944,-51.85923093806271,77.37594942604815,912.2221908693384,0.794911834027353,0.1432285473139829,0.0554960897857497,0.0079486243216192,0.0,0.0,14.01033870785819,9.329594989749143,91.72749360923008,0.0,0.0423200148730035,0.0,0.0023485953451264
312134,6.41840370621,47.8186469387,-75.5112015404217,76.6247570235994,912.1585879787738,0.015480562573565,0.1419665433111589,0.0010807622351825,0.00015343207867,0.0,0.0,19.31338897063837,9.08611626630183,91.70518012350092,0.0,0.0423145525071758,0.0,4.573197034839905e-05
312135,6.30906893216,47.7942724727,-185.41631810515676,74.73740154944811,912.002567712598,1.0649976264622374,0.1385184663162086,0.0743518983738326,0.0102991109304418,0.0,0.0,151.68835029511794,8.553309685228795,91.64744891777052,0.0,0.0416265059131407,0.0,0.0030950097373115
312136,6.59770277204,47.8431607787,-55.22528936738458,77.23305978500751,912.209662275038,1.3192856689193504,0.1430514919235889,0.0921048005594062,0.0131757291333476,0.0,0.0,14.590028761554745,9.154966198032552,91.71453400639756,0.0,0.0424507194612091,0.0,0.0039099150495779
312137,6.57284679899,47.8516821134,-55.15218707477563,77.23623852298927,912.2099387887596,1.3019266208970866,0.1430565269277766,0.0908928934693357,0.0130028216621395,0.0,0.0,14.52264563465099,9.1619999039188,91.7151548492454,0.0,0.0424640224294527,0.0,0.0038596778669597
312138,6.614417700429999,47.83496546,-54.79453077459531,77.24743723167725,912.2108786122988,1.3129504792459756,0.1430776370798529,0.0916625147109969,0.0131148560136466,0.0,0.0,14.62354755661864,9.162342977869246,91.71528230898588,0.0,0.0424695039893566,0.0,0.0038928615341931
312139,6.52745332223,47.8773116125,-51.18861116143701,77.39280600687769,912.2235048628772,1.5837683029072276,0.1432498347051583,0.1105694294330251,0.0158390524897244,0.0,0.0,14.442829597089544,9.295841701611806,91.7253480952159,0.0,0.0423013442876848,0.0,0.0046772355021392
312140,6.4945209765000005,47.8650765525,-51.19932929175757,77.39089980401943,912.223326367516,1.5542246429869009,0.1432497596735129,0.1085068640850777,0.0155435822031138,0.0,0.0,14.3429022376016,9.290708130229476,91.72501335320564,0.0,0.0423080431083918,0.0,0.0045907130832678
