Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error
S19S_0036-D,-119.271902,46.372515,11.0,7.0,,,-41.22,-119.271902,46.372515,-116.93077770444162,96.19661988223848,1055.1024125362917,4.14867441771063,0.1516276107629113,0.2866161610348515,0.0434589237037523,1.615107987443194,2.0679288381757006,-41.22,-116.93077770444162,183.6748610005862
S19S_0036-M,-119.271921,46.372735,11.0,7.0,,,-4.84,-119.271921,46.372735,-116.93077770444162,96.19661988223848,1055.1024125362917,4.14867441771063,0.1516276107629113,0.2866161610348515,0.0434589237037523,0.6848453616444125,2.0679288381757006,-4.84,-116.93077770444162,2315.9251591826783
S19S_0036-U,-119.271963,46.372753,11.0,7.0,,,-16.74,-119.271963,46.372753,-116.93077770444162,96.19661988223848,1055.1024125362917,4.14867441771063,0.1516276107629113,0.2866161610348515,0.0434589237037523,1.2237554536572413,2.0679288381757006,-16.74,-116.93077770444162,598.5112168724112
S19S_0039-D,-84.359197,35.966194,22.8,7.5,6.13,71.0,-1671.03,-84.359197,35.966194,-541.686653411552,98.6299523329321,1055.431832945588,0.9048105125811208,0.1549103283845412,0.0625099223194972,0.0096834325938054,3.2229842468518015,2.7337481351605413,-1671.03,-541.686653411552,67.58366675574035
S19S_0039-M,-84.358455,35.966319,22.8,7.5,6.13,71.0,-11.12,-84.358455,35.966319,-541.686653411552,98.6299523329321,1055.431832945588,0.9048105125811208,0.1549103283845412,0.0625099223194972,0.0096834325938054,1.0461047872460387,2.7337481351605413,-11.12,-541.686653411552,4771.282854420432
S19S_0039-U,-84.357361,35.966243,22.8,7.5,6.13,71.0,-1694.52,-84.357361,35.966243,-541.686653411552,98.6299523329321,1055.431832945588,0.9048105125811208,0.1549103283845412,0.0625099223194972,0.0096834325938054,3.229046699073886,2.7337481351605413,-1694.52,-541.686653411552,68.03303275195618
S19S_0040-D,-96.584725,39.087889,21.7,7.5,8.62,98.2,-26.93,-96.584725,39.087889,-497.5753909326516,97.2254141594986,1055.386920436147,1.5518040847924386,0.1540390373144286,0.1072082512820683,0.0165142558196531,1.4302363534115103,2.6968588928916795,-26.93,-497.5753909326516,1747.6620532218774
S19S_0040-M,-96.584798,39.087692,21.7,7.5,8.62,98.2,-60.88,-96.584798,39.087692,-497.5753909326516,97.2254141594986,1055.386920436147,1.5518040847924386,0.1540390373144286,0.1072082512820683,0.0165142558196531,1.7844746437625165,2.6968588928916795,-60.88,-497.5753909326516,717.30517564496
S19S_0040-U,-96.58479,39.08766,21.7,7.5,8.62,98.2,-1890.34,-96.58479,39.08766,-497.5753909326516,97.2254141594986,1055.386920436147,1.5518040847924386,0.1540390373144286,0.1072082512820683,0.0165142558196531,3.276539924196441,2.6968588928916795,-1890.34,-497.5753909326516,73.67799491453117
S19S_0041-D,-120.858196,44.299994,20.0,6.5,,,-4.81,-120.858196,44.299994,-128.9688408351319,95.81384222919384,1055.0672489416504,2.0167176086652847,0.1509133294887344,0.1393273611492515,0.0210263559599128,0.6821450763738317,2.1104847964392266,-4.81,-128.9688408351319,2581.264882227275
S19S_0041-M,-120.858255,44.300038,20.0,6.5,,,-88.82,-120.858255,44.300038,-128.9688408351319,95.81384222919384,1055.0672489416504,2.0167176086652847,0.1509133294887344,0.1393273611492515,0.0210263559599128,1.948510768837657,2.1104847964392266,-88.82,-128.9688408351319,45.20247785986481
S19S_0041-U,-120.85829,44.300082,20.0,6.5,,,-48.64,-120.85828999999998,44.300082,-128.9688408351319,95.81384222919384,1055.0672489416504,2.0167176086652847,0.1509133294887344,0.1393273611492515,0.0210263559599128,1.6869935662646784,2.1104847964392266,-48.64,-128.9688408351319,165.14975500643897
S19S_0042-D,-80.96434,25.40976,29.1,7.5,3.9,49.1,-19.26,-80.96434,25.40976,-140.93437787140942,95.43290106650306,1055.03336601029,3.4346776973684165,0.1502655182642125,0.2372888390106546,0.0356563303722492,1.2846562827885157,2.14901694271025,-19.26,-140.93437787140942,631.7465102357705
S19S_0042-M,-80.96423,25.40979,29.1,7.5,3.9,49.1,-31.19,-80.96423,25.40979,-140.93437787140942,95.43290106650306,1055.03336601029,3.4346776973684165,0.1502655182642125,0.2372888390106546,0.0356563303722492,1.4940153747571439,2.14901694271025,-31.19,-140.93437787140942,351.8575757339193
S19S_0042-U,-80.96423,25.40982,29.1,7.5,3.9,49.1,-50.32,-80.96423,25.40982,-140.93437787140942,95.43290106650306,1055.03336601029,3.4346776973684165,0.1502655182642125,0.2372888390106546,0.0356563303722492,1.7017406324372124,2.14901694271025,-50.32,-140.93437787140942,180.07626762998694
S19S_0043-D,-89.472992,43.14501,15.7,7.5,,,-19.4,-89.472992,43.14501,-179.2851675338158,94.24959283231476,1054.9260679030158,2.553458227176488,0.1487089359838272,0.1764087322234477,0.0262335548672047,1.287801729930226,2.2535443613710378,-19.4,-179.2851675338158,824.1503481124527
S19S_0043-M,-89.472023,43.145025,15.7,7.5,,,-29.33,-89.472023,43.145025,-179.2851675338158,94.24959283231476,1054.9260679030158,2.553458227176488,0.1487089359838272,0.1764087322234477,0.0262335548672047,1.467312062980552,2.2535443613710378,-29.33,-179.2851675338158,511.2688971490482
S19S_0054-D,-77.0237,37.57261,29.1,6.7,5.0,71.0,-2448.32,-77.0237,37.57261,-2415.963444828768,217.88947129944265,1073.642817806693,2.4402350618809665,0.3543050257540147,0.1685865736952486,0.0597310703348761,3.3888681802838656,3.3830903588277135,-2448.32,-2415.963444828768,1.3215819488968856
S19S_0054-M,-77.0237,37.57267,29.1,6.7,5.0,71.0,-2675.86,-77.0237,37.57267,-2415.963444828768,217.88947129944265,1073.642817806693,2.4402350618809665,0.3543050257540147,0.1685865736952486,0.0597310703348761,3.4274633875644,3.3830903588277135,-2675.86,-2415.963444828768,9.712636504571696
S19S_0054-U,-77.02396,37.5728,29.1,6.7,5.0,71.0,-2907.84,-77.02396,37.5728,-2415.963444828768,217.88947129944265,1073.642817806693,2.4402350618809665,0.3543050257540147,0.1685865736952486,0.0597310703348761,3.4635705063724243,3.3830903588277135,-2907.84,-2415.963444828768,16.915530262023776
S19S_0055-D,-117.180863,46.732428,20.1,7.5,,,-1515.51,-117.180863,46.732428,-611.7901415570442,96.66928624279196,1055.197816025951,2.935967495591749,0.1513324179977019,0.2028348450091145,0.0306954875494183,3.18055880637866,2.786602474443574,-1515.51,-611.7901415570442,59.63140186755322
S19S_0055-M,-117.180621,46.732323,20.1,7.5,,,-97.9,-117.180621,46.732323,-611.7901415570442,96.66928624279196,1055.197816025951,2.935967495591749,0.1513324179977019,0.2028348450091145,0.0306954875494183,1.990782691803138,2.786602474443574,-97.9,-611.7901415570442,524.9133213044374
S19S_0055-U,-117.180384,46.7322206,20.1,7.5,,,-33.71,-117.180384,46.7322206,-611.7901415570442,96.66928624279196,1055.197816025951,2.935967495591749,0.1513324179977019,0.2028348450091145,0.0306954875494183,1.527758752520972,2.786602474443574,-33.71,-611.7901415570442,1714.862478662249
S19S_0074-D,-119.272998,46.376172,11.0,6.5,,,-5.14,-119.272998,46.376172,-105.41586479500933,96.59004730151835,1055.1384179468982,4.16038808619965,0.1521922426493711,0.287425413908402,0.0437439183371434,0.7109631189952758,2.022905975909172,-5.14,-105.41586479500933,1950.8923111869522
S19S_0074-M,-119.272953,46.376303,11.0,6.5,,,-2.89,-119.272953,46.376303,-105.41586479500933,96.59004730151835,1055.1384179468982,4.16038808619965,0.1521922426493711,0.287425413908402,0.0437439183371434,0.4608978427565479,2.022905975909172,-2.89,-105.41586479500933,3547.607778374025
S19S_0074-U,-119.272955,46.376327,11.0,6.5,,,-5.0,-119.272955,46.376327,-105.41586479500933,96.59004730151835,1055.1384179468982,4.16038808619965,0.1521922426493711,0.287425413908402,0.0437439183371434,0.6989700043360189,2.022905975909172,-5.0,-105.41586479500933,2008.3172959001863
S19S_0023-D,-102.44896,39.75841,24.7,7.5,3.83,52.7,-33.5,-102.44896,39.75841,-175.45411577086583,94.46503556373816,1054.94619489258,1.9988671158644475,0.1487149801704104,0.1380941383884306,0.0205366670520853,1.5250448070368452,2.244163560272204,-33.5,-175.45411577086583,423.74362916676364
S19S_0023-M,-102.44896,39.75861,24.7,7.5,3.83,52.7,-22.89,-102.44896,39.75861,-175.45411577086583,94.46503556373816,1054.94619489258,1.9988671158644475,0.1487149801704104,0.1380941383884306,0.0205366670520853,1.3596457926745429,2.244163560272204,-22.89,-175.45411577086583,666.5098985184178
S19S_0023-U,-102.44917,39.75854,24.7,7.5,3.83,52.7,-79.59,-102.44917,39.75854,-175.45411577086583,94.46503556373816,1054.94619489258,1.9988671158644475,0.1487149801704104,0.1380941383884306,0.0205366670520853,1.9008585047019917,2.244163560272204,-79.59,-175.45411577086583,120.4474378324737
S19S_0025-D,-97.78275,33.37853,26.0,7.0,5.04,62.2,-47.08,-97.78275,33.37853,-216.27248188483316,93.45917735758742,1054.855852158874,2.365383669693919,0.1474380351136569,0.163415375255289,0.0240936418350006,1.6728364541713971,2.3350012641184876,-47.08,-216.27248188483316,359.3723064673602
S19S_0025-M,-97.78307,33.37834,26.0,7.0,5.04,62.2,-61.3,-97.78307,33.37834,-216.27248188483316,93.45917735758742,1054.855852158874,2.365383669693919,0.1474380351136569,0.163415375255289,0.0240936418350006,1.787460474518415,2.3350012641184876,-61.3,-216.27248188483316,252.80992150870009
S19S_0025-U,-97.78338,33.37834,26.0,7.0,5.04,62.2,-24.29,-97.78338,33.37834,-216.27248188483316,93.45917735758742,1054.855852158874,2.365383669693919,0.1474380351136569,0.163415375255289,0.0240936418350006,1.3854275148051305,2.3350012641184876,-24.29,-216.27248188483316,790.3766236510216
S19S_0028-D,-111.507871,33.750675,23.8,7.5,,,-9.45,-111.507871,33.750675,-121.99770404400302,96.01880257489736,1055.0862122191186,0.59286131599571,0.1513415663017216,0.0409585369464904,0.0061987291349087,0.9754318085092629,2.086351657474725,-9.45,-121.99770404400302,1190.9809951746352
S19S_0028-M,-111.508001,33.750788,23.8,7.5,,,-33.33,-111.508001,33.750788,-121.99770404400302,96.01880257489736,1055.0862122191186,0.59286131599571,0.1513415663017216,0.0409585369464904,0.0061987291349087,1.52283531366053,2.086351657474725,-33.33,-121.99770404400302,266.0297151035194
S19S_0028-U,-111.508141,33.750837,23.8,7.5,,,-16.54,-111.508141,33.750837,-121.99770404400302,96.01880257489736,1055.0862122191186,0.59286131599571,0.1513415663017216,0.0409585369464904,0.0061987291349087,1.2185355052165279,2.086351657474725,-16.54,-121.99770404400302,637.59192287789
S19S_0044-D,-79.811134,33.131027,24.0,6.0,,,-1011.81,-79.811134,33.131027,-1574.5865366371738,144.33570442497427,1060.7918423403485,2.057652994910708,0.228724491893383,0.1421554315338677,0.0325144288474684,3.0050989673470667,3.197166533725345,-1011.81,-1574.5865366371738,55.620772342354186
S19S_0044-M,-79.810626,33.130966,24.0,6.0,,,-2785.54,-79.810626,33.130966,-1574.5865366371738,144.33570442497427,1060.7918423403485,2.057652994910708,0.228724491893383,0.1421554315338677,0.0325144288474684,3.4449093992537447,3.197166533725345,-2785.54,-1574.5865366371738,43.47284416532615
S19S_0044-U,-79.810168,33.130796,24.0,6.0,,,-1906.69,-79.810168,33.130796,-1574.5865366371738,144.33570442497427,1060.7918423403485,2.057652994910708,0.228724491893383,0.1421554315338677,0.0325144288474684,3.280280088833452,3.197166533725345,-1906.69,-1574.5865366371738,17.417800657832487
S19S_0075-D,-119.465555,46.694742,11.0,6.5,,,-3.99,-119.465555,46.694742,-85.38789608628414,97.36755950426416,1055.2104811779366,4.183999973103014,0.1533781900231097,0.2890566695090201,0.0443349887834016,0.6009728956867483,1.9313963128963805,-3.99,-85.38789608628414,2040.0475209595022
S19S_0075-M,-119.465591,46.694842,11.0,6.5,,,-0.75,-119.465591,46.694842,-85.38789608628414,97.36755950426416,1055.2104811779366,4.183999973103014,0.1533781900231097,0.2890566695090201,0.0443349887834016,-0.12493873660829995,1.9313963128963805,-0.75,-85.38789608628414,11285.052811504553
S19S_0075-U,-119.465706,46.694858,11.0,6.5,,,-1.3,-119.465706,46.694858,-85.38789608628414,97.36755950426416,1055.2104811779366,4.183999973103014,0.1533781900231097,0.2890566695090201,0.0443349887834016,0.11394335230683679,1.9313963128963805,-1.3,-85.38789608628414,6468.299698944934
S19S_0076-D,-119.462605,46.679191,14.0,6.5,,,-15.42,-119.46260499999998,46.679191,-107.07052730018992,96.52614194387772,1055.1324849283912,4.334784053582234,0.1520738322677808,0.2994737690306481,0.0455421237201668,1.1880843737149382,2.0296699414910404,-15.42,-107.07052730018992,594.3613962398828
S19S_0076-M,-119.46257,46.679318,14.0,6.5,,,-11.67,-119.46257,46.679318,-107.07052730018992,96.52614194387772,1055.1324849283912,4.334784053582234,0.1520738322677808,0.2994737690306481,0.0455421237201668,1.06707085604537,2.0296699414910404,-11.67,-107.07052730018992,817.4852382192796
S19S_0076-U,-119.462645,46.679398,14.0,6.5,,,-22.07,-119.462645,46.679398,-107.07052730018992,96.52614194387772,1055.1324849283912,4.334784053582234,0.1520738322677808,0.2994737690306481,0.0455421237201668,1.343802333161655,2.0296699414910404,-22.07,-107.07052730018992,385.14058586402325
S19S_0016-D,-96.6025,39.10445,18.5,7.5,4.37,48.7,-9.12,-96.6025,39.10445,-218.6036099636044,93.00705029259429,1054.8142092083967,1.6017138789932013,0.1472936768440125,0.1106563294322347,0.0162989776281361,0.9599948383284161,2.3396573294999063,-9.12,-218.6036099636044,2296.9694074956624
S19S_0016-M,-96.60286,39.10429,18.5,7.5,4.37,48.7,-1752.9,-96.60286,39.10429,-218.6036099636044,93.00705029259429,1054.8142092083967,1.6017138789932013,0.1472936768440125,0.1106563294322347,0.0162989776281361,3.24375714102993,2.3396573294999063,-1752.9,-218.6036099636044,87.52903132160395
S19S_0016-U,-96.60276,39.10415,18.5,7.5,4.37,48.7,-20.06,-96.60276,39.10415,-218.6036099636044,93.00705029259429,1054.8142092083967,1.6017138789932013,0.1472936768440125,0.1106563294322347,0.0162989776281361,1.3023309286843994,2.3396573294999063,-20.06,-218.6036099636044,989.7488034077987
S19S_0033-D,-119.2554,37.0576,16.6,7.0,9.46,97.3,-2.08,-119.25539999999998,37.0576,-61.42739958172151,98.25602006363364,1055.2929298643498,2.5739894864372848,0.155075468357867,0.1778271589588453,0.0275766299622917,0.31806333496276157,1.788362130634343,-2.08,-61.42739958172151,2853.240364505842
S19S_0033-M,-119.2557,37.0582,16.6,7.0,9.46,97.3,-1.77,-119.2557,37.0582,-61.42739958172151,98.25602006363364,1055.2929298643498,2.5739894864372848,0.155075468357867,0.1778271589588453,0.0275766299622917,0.24797326636180664,1.788362130634343,-1.77,-61.42739958172151,3370.474552639633
S19S_0033-U,-119.256,37.0581,16.6,7.0,9.46,97.3,-3.94,-119.256,37.0581,-61.42739958172151,98.25602006363364,1055.2929298643498,2.5739894864372848,0.155075468357867,0.1778271589588453,0.0275766299622917,0.5954962218255742,1.788362130634343,-3.94,-61.42739958172151,1459.0710553736426
S19S_0035-D,-110.757838,32.42735,18.4,6.5,5.88,63.1,-12.66,-110.75783800000002,32.42735,-74.71494531426977,97.72731483104666,1055.2437750708905,7.060965922428773,0.1541749618289613,0.4878153217434772,0.075208908609383,1.1024337056813363,1.8734074829172278,-12.66,-74.71494531426977,490.1654448204563
S19S_0035-M,-110.758821,32.42728,18.4,6.5,5.88,63.1,-7.65,-110.75882099999998,32.42728,-74.71494531426977,97.72731483104666,1055.2437750708905,7.060965922428773,0.1541749618289613,0.4878153217434772,0.075208908609383,0.8836614351536176,1.8734074829172278,-7.65,-74.71494531426977,876.6659518205197
S19S_0035-U,-110.759543,32.327329,18.4,6.5,5.88,63.1,-11.52,-110.75954299999998,32.327329,-77.94619039020435,97.60935819396914,1055.2330694869397,3.932918230830768,0.1539666244621761,0.2717103854119119,0.0418343308731889,1.0614524790871933,1.8917948939579157,-11.52,-77.94619039020435,576.6162360260795
S19S_0037-D,-75.7830393,39.8577967,19.4,6.5,8.97,98.6,-7.5,-75.7830393,39.8577967,-106.11493253115992,96.5523615148402,1055.1350902778352,0.6471263130207627,0.1524106257258478,0.0447074995210158,0.006813897976636,0.8750612633917001,2.02577650227616,-7.5,-106.11493253115992,1314.8657670821324
S19S_0037-M,-75.7830477,39.8578837,19.4,6.5,8.97,98.6,-14.69,-75.7830477,39.8578837,-106.11493253115992,96.5523615148402,1055.1350902778352,0.6471263130207627,0.1524106257258478,0.0447074995210158,0.006813897976636,1.1670217957902564,2.02577650227616,-14.69,-106.11493253115992,622.3616918390737
S19S_0037-U,-75.7831181,39.8579143,19.4,6.5,8.97,98.6,-14.12,-75.7831181,39.8579143,-106.11493253115992,96.5523615148402,1055.1350902778352,0.6471263130207627,0.1524106257258478,0.0447074995210158,0.006813897976636,1.1498346967157849,2.02577650227616,-14.12,-106.11493253115992,651.522185064872
S19S_0038-D,-75.7839486,39.8594333,19.5,6.5,8.62,95.1,-7.06,-75.7839486,39.8594333,-104.73837743515688,96.59934770352136,1055.139373772441,0.6448869262458186,0.1524623111523589,0.0445527887927488,0.0067926211476253,0.8488047010518037,2.020105841702033,-7.06,-104.73837743515688,1383.54642259429
S19S_0038-M,-75.7840693,39.8595115,19.5,6.5,8.62,95.1,-3.59,-75.7840693,39.8595115,-104.73837743515688,96.59934770352136,1055.139373772441,0.6448869262458186,0.1524623111523589,0.0445527887927488,0.0067926211476253,0.5550944485783191,2.020105841702033,-3.59,-104.73837743515688,2817.503549725818
S19S_0038-U,-75.784143,39.8595761,19.5,6.5,8.62,95.1,-10.78,-75.784143,39.8595761,-104.73837743515688,96.59934770352136,1055.139373772441,0.6448869262458186,0.1524623111523589,0.0445527887927488,0.0067926211476253,1.0326187608507198,2.020105841702033,-10.78,-104.73837743515688,871.5990485636075
S19S_0059-D,-117.3915976,48.16874998,11.0,6.5,,,-1413.77,-117.3915976,48.16874998,-334.2286399417422,95.35239709498852,1055.0263320316878,2.3964476396432497,0.1507774044758941,0.1655614669744585,0.0249629282716302,3.150378761755404,2.5240436617025974,-1413.77,-334.2286399417422,76.35905133495957
S19S_0059-M,-117.3913007,48.16841972,11.0,6.5,,,-42.76,-117.39130070000002,48.16841972,-334.2286399417422,95.35239709498852,1055.0263320316878,2.3964476396432497,0.1507774044758941,0.1655614669744585,0.0249629282716302,1.6310376965367404,2.5240436617025974,-42.76,-334.2286399417422,681.6385405559921
S19S_0059-U,-117.3903992,48.16859001,11.0,6.5,,,-19.87,-117.3903992,48.16859001,-334.2286399417422,95.35239709498852,1055.0263320316878,2.3964476396432497,0.1507774044758941,0.1655614669744585,0.0249629282716302,1.298197867109815,2.5240436617025974,-19.87,-334.2286399417422,1582.0766982473185
S19S_0061-D,-89.6407,43.1095,16.9,7.5,7.56,78.0,-1953.6,-89.6407,43.1095,-1671.883108121894,156.9559350556031,1062.8252452839513,1.7823931220982516,0.2572560402451179,0.1231387722135675,0.0316781929403079,3.290835646600807,3.223205909901881,-1953.6,-1671.883108121894,14.420397823408365
S19S_0061-M,-89.6405,43.1095,16.9,7.5,7.56,78.0,-1939.15,-89.6405,43.1095,-1671.883108121894,156.9559350556031,1062.8252452839513,1.7823931220982516,0.2572560402451179,0.1231387722135675,0.0316781929403079,3.28761140456744,3.223205909901881,-1939.15,-1671.883108121894,13.782682715525151
S19S_0063-D,-97.709399,30.250335,24.0,7.5,,,-1.29,-97.709399,30.250335,-105.2858998291716,96.62825612386048,1055.1423626802014,3.980038754899303,0.1521389861784205,0.2749657634808245,0.0418330124897479,0.11058971029924898,2.0223702131948635,-1.29,-105.2858998291716,8061.697661176092
S19S_0063-M,-97.70953,30.250384,24.0,7.5,,,-2.02,-97.70953,30.250384000000004,-105.2858998291716,96.62825612386048,1055.1423626802014,3.980038754899303,0.1521389861784205,0.2749657634808245,0.0418330124897479,0.3053513694466238,2.0223702131948635,-2.02,-105.2858998291716,5112.1732588698815
S19S_0063-U,-97.709566,30.250278,24.0,7.5,,,-1.67,-97.709566,30.250278,-105.2858998291716,96.62825612386048,1055.1423626802014,3.980038754899303,0.1521389861784205,0.2749657634808245,0.0418330124897479,0.22271647114758325,2.0223702131948635,-1.67,-105.2858998291716,6204.544899950395
S19S_0064-D,-78.00803,40.61043,23.5,7.7,6.842986555712364,80.7,-74.17,-78.00803,40.61043,-148.11820776116537,95.2781289080872,1055.019590974341,0.4684485590012509,0.1503419073879407,0.0323633320199993,0.0048655650653158,1.8702282790117943,2.170608448420983,-74.17,-148.11820776116537,99.70096772437019
S19S_0064-M,-78.00808,40.64061,23.5,7.7,6.842986555712364,80.7,-64.33,-78.00808,40.64061,-177.22821558284073,94.72548635290325,1054.9705185074586,1.272421678553324,0.1496624076637133,0.0879067817825354,0.0131563406115428,1.808413551400368,2.2485328648221494,-64.33,-177.22821558284073,175.49854746283341
S19S_0064-U,-78.00688,40.61507,23.5,7.7,6.842986555712364,80.7,-24.54,-78.00688,40.61507,-148.11820776116537,95.2781289080872,1055.019590974341,0.4684485590012509,0.1503419073879407,0.0323633320199993,0.0048655650653158,1.3898745583909855,2.170608448420983,-24.54,-148.11820776116537,503.5786787333553
S19S_0067-D,-85.35412,42.3921,20.63,7.5,9.17,104.4,-988.01,-85.35412,42.3921,-1545.710465414931,146.05448928590678,1061.190944741209,1.2922768924311223,0.2291292819982956,0.0892785031096866,0.020456319315405,2.9947613402585196,3.1891281473774717,-988.01,-1545.710465414931,56.44684420349297
S19S_0067-M,-85.354,42.39201,20.63,7.5,9.17,104.4,-1821.88,-85.354,42.39201,-1545.710465414931,146.05448928590678,1061.190944741209,1.2922768924311223,0.2291292819982956,0.0892785031096866,0.020456319315405,3.2605197683262737,3.1891281473774717,-1821.88,-1545.710465414931,15.158492029391024
S19S_0067-U,-85.35402,42.39193,20.63,7.5,9.17,104.4,-2260.74,-85.35402,42.39193,-1545.710465414931,146.05448928590678,1061.190944741209,1.2922768924311223,0.2291292819982956,0.0892785031096866,0.020456319315405,3.3542506184894902,3.1891281473774717,-2260.74,-1545.710465414931,31.628118871921096
S19S_0068-U,-122.257915,44.207269,14.7,6.0,,,-2.71,-122.257915,44.207269,-50.28467410974901,98.70403918197609,1055.334931096084,5.097199636628645,0.1558267780508446,0.3521461664096878,0.0548738025145782,0.4329692908744057,1.7014356398517165,-2.71,-50.28467410974901,1755.5230298800375
S19S_0069-D,-123.735151,39.362202,15.0,6.5,,,-0.99,-123.735151,39.362202,-48.08117459457133,98.77787399757,1055.3417267853813,2.8178047897180614,0.1559291008732999,0.1946714323801487,0.0303549414167539,-0.004364805402450088,1.6819750686808268,-0.99,-48.08117459457133,4756.684302481953
S19S_0069-M,-123.734753,39.362129,15.0,6.5,,,-1.09,-123.734753,39.362129,-48.08117459457133,98.77787399757,1055.3417267853813,2.8178047897180614,0.1559291008732999,0.1946714323801487,0.0303549414167539,0.037426497940623665,1.6819750686808268,-1.09,-48.08117459457133,4311.116935281772
S19S_0069-U,-123.734848,39.362343,15.0,6.5,,,-1.4,-123.734848,39.362343,-48.08117459457133,98.77787399757,1055.3417267853813,2.8178047897180614,0.1559291008732999,0.1946714323801487,0.0303549414167539,0.146128035678238,1.6819750686808268,-1.4,-48.08117459457133,3334.3696138979526
S19S_0070-D,-123.752414,39.339914,16.0,6.5,,,-1.55,-123.752414,39.339914,-51.64875556364726,98.6301183537857,1055.3277961622905,2.431414947966207,0.1556864021750152,0.1679772255190344,0.0261517698883995,0.1903316981702915,1.7130598619959705,-1.55,-51.64875556364726,3232.1777782998233
S19S_0070-M,-123.752441,39.339892,16.0,6.5,,,-1.78,-123.752441,39.339892,-51.64875556364726,98.6301183537857,1055.3277961622905,2.431414947966207,0.1556864021750152,0.1679772255190344,0.0261517698883995,0.250420002308894,1.7130598619959705,-1.78,-51.64875556364726,2801.6154811037786
S19S_0070-U,-123.752011,39.339682,16.0,6.5,,,-3.32,-123.752011,39.339682,-51.64875556364726,98.6301183537857,1055.3277961622905,2.431414947966207,0.1556864021750152,0.1679772255190344,0.0261517698883995,0.5211380837040362,1.7130598619959705,-3.32,-51.64875556364726,1455.6854085435923
S19S_0071-D,-105.458575,40.012917,11.5,7.0,,,-48.59,-105.458575,40.012917,-101.40585498808431,96.66948237668004,1055.1456141559056,3.3069223808448647,0.1526811184644708,0.2284627093395827,0.0348819419893907,1.6865468990630064,2.006063031088118,-48.59,-101.40585498808431,108.69696437144331
S19S_0071-M,-105.4589026,40.0128376,11.5,7.0,,,-82.62,-105.45890260000002,40.0128376,-101.40585498808431,96.66948237668004,1055.1456141559056,3.3069223808448647,0.1526811184644708,0.2284627093395827,0.0348819419893907,1.9170851906405673,2.006063031088118,-82.62,-101.40585498808431,22.737660358368807
S19S_0071-U,-105.4588818,40.0129961,11.5,7.0,,,-17.66,-105.4588818,40.0129961,-101.40585498808431,96.66948237668004,1055.1456141559056,3.3069223808448647,0.1526811184644708,0.2284627093395827,0.0348819419893907,1.2469906992415498,2.006063031088118,-17.66,-101.40585498808431,474.21208940025093
S19S_0072-D,-71.1848201,42.5235645,18.5,6.0,8.19,87.4,-3.46,-71.1848201,42.5235645,-91.63343826382106,97.00658426369782,1055.1761468628504,0.4150403493564118,0.153030835812239,0.0286735616319446,0.0043879391022502,0.5390760987927766,1.9620539824396195,-3.46,-91.63343826382106,2548.3652677404934
S19S_0072-M,-71.18851406,42.5235479,18.5,6.0,8.19,87.4,-3.65,-71.18851406,42.5235479,-91.63343826382106,97.00658426369782,1055.1761468628504,0.4150403493564118,0.153030835812239,0.0286735616319446,0.0043879391022502,0.5622928644564748,1.9620539824396195,-3.65,-91.63343826382106,2410.505157912906
S19S_0072-U,-71.1854501,42.5233858,18.5,6.0,8.19,87.4,-21.22,-71.1854501,42.5233858,-91.63343826382106,97.00658426369782,1055.1761468628504,0.4150403493564118,0.153030835812239,0.0286735616319446,0.0043879391022502,1.326745379565322,1.9620539824396195,-21.22,-91.63343826382106,331.82581651188065
S19S_0073-D,-70.9164986,42.7688065,16.9,6.5,6.41,66.2,-82.36,-70.9164986,42.7688065,-133.14382277832323,95.65194017070544,1055.0532464146625,0.5664684340694013,0.1509349725733773,0.0391351529604944,0.005906863238747,1.9157163379459938,2.124321022104141,-82.36,-133.14382277832323,61.66078530636623
S19S_0073-M,-70.9167967,42.7694593,16.9,6.5,6.41,66.2,-77.62,-70.9167967,42.7694593,-133.14382277832323,95.65194017070544,1055.0532464146625,0.5664684340694013,0.1509349725733773,0.0391351529604944,0.005906863238747,1.8899736384039962,2.124321022104141,-77.62,-133.14382277832323,71.53288170358569
S19S_0012-D,-72.33027,42.47179,18.2,6.5,9.63,105.1,-2.7,-72.33027,42.47179,-71.28016540255932,97.83944408819204,1055.2538631587422,1.4345278317964378,0.1544332007078647,0.0991060803161398,0.0153052691928321,0.43136376415898736,1.8529686987916616,-2.7,-71.28016540255932,2540.0061260207153
S19S_0012-M,-72.33038,42.47157,18.2,6.5,9.63,105.1,-5.86,-72.33038,42.47157,-71.28016540255932,97.83944408819204,1055.2538631587422,1.4345278317964378,0.1544332007078647,0.0991060803161398,0.0153052691928321,0.7678976160180907,1.8529686987916616,-5.86,-71.28016540255932,1116.3850751289986
