Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-99.6763360431,41.6478465541,-660.307396938,98.0230055685,1055.32235486,2.80410263246,0.157188736447,0.193724802369,0.0304513569028,0,0,377.160047309,15.2897823738,210.484421008,0,0.0590255235808,0,0.0114347078904,104069
-92.9339356352,45.8395992379,-1836.16767256,174.584878111,1066.42284027,1.63362175783,0.26992372639,0.112860723612,0.0304637870804,0,0,752.760317991,74.2535866473,215.88095157,0,0.114534301445,0,0.0129264241394,101725
-98.6687707827,30.7520886156,-217.350582329,94.3996940564,1054.93934428,2.96176004676,0.148900165059,0.204616754423,0.0304674685073,0,0,136.654402212,20.7350577034,211.242136391,0,0.0497888437127,0,0.0101876316069,102337
-105.072645848,40.5142164663,-159.667258377,94.8573206634,1054.98113053,2.94453148199,0.149866676841,0.203426498308,0.0304868532827,0,0,23.3496892142,20.9487928374,211.259129787,0,0.0510076663268,0,0.0103763109477,103923
-84.7060671325,40.2477610683,-218.284915934,93.615129339,1054.87008853,2.99638825378,0.1473388601,0.207009085746,0.0305004827243,0,0,76.4125743919,20.8508552803,211.249869997,0,0.048325243998,0,0.0100037645785,103867
-96.7189121724,40.9555645168,-243.383184617,93.1912685205,1054.83274797,3.00697331518,0.146846583592,0.207740367441,0.030505963233,0,0,85.9596372038,20.7087830309,211.234836049,0,0.048689266149,0,0.0101147260403,104031
-88.0061231625,43.7893591653,-461.414710189,93.3962124178,1054.85500682,2.99658714508,0.147402239808,0.207022826391,0.0305156283014,0,0,245.531931999,20.059872414,211.149266339,0,0.0486621668173,0,0.0100741793128,101481
-90.6154056364,39.1603331383,-131.737048289,95.6795171892,1055.05505638,2.92683158513,0.150933950135,0.202203679649,0.0305194001012,0,0,21.3034153941,21.0729949103,211.273250419,0,0.0504562644572,0,0.0102024423346,101896
-85.6149801537,40.1183836566,-175.054900658,94.4085410182,1054.94072398,2.96943799654,0.148852166372,0.205147194816,0.0305366043735,0,0,29.4444555516,20.9234224781,211.257446559,0,0.0495803303603,0,0.0101712656915,103807
-84.8062547268,41.38125792,-181.01847848,94.1485244731,1054.91662359,2.97739392611,0.148577828353,0.205696839777,0.0305619897532,0,0,26.2520022707,20.4822006615,211.218991431,0,0.0497744438131,0,0.010238445794,101552
-87.7148168284,44.1070069426,-868.712623377,112.214060122,1057.12295036,2.60842362656,0.16961391703,0.180206082937,0.0305654595995,0,0,575.530504466,45.9182075206,212.760643861,0,0.0590936253724,0,0.0106490307549,101479
-105.802170063,46.3438327617,-145.412945043,95.4366612587,1055.03430163,2.94252738476,0.150439352135,0.20328804284,0.0305825214617,0,0,48.8798491092,21.5115628683,211.310558716,0,0.0506173343544,0,0.0102898988347,101932
-122.927133674,38.5058792941,-78.8001201214,97.5008523541,1055.22238357,2.8802352503,0.153785570704,0.198984515824,0.0306009473273,0,0,20.761323163,21.594476876,211.322587553,0,0.0515896144737,0,0.0102655344576,102625
-117.380985085,46.8936722331,-587.385943209,108.491197136,1057.12704821,2.61870203401,0.16914881455,0.180916179076,0.0306017572236,0,0,678.528871208,54.0631012142,212.506121507,0,0.0814889506705,0,0.0147426695922,102903
-123.130652809,44.6190285069,-163.674832558,95.2778518285,1055.02083647,2.95517075774,0.150049260654,0.204161525467,0.0306342859504,0,0,85.7676208558,21.6047480298,211.315135853,0,0.0496389355989,0,0.0101343608144,102924
-97.6937576841,33.2312557917,-568.515442524,97.3295658779,1055.32392256,2.84186826747,0.156195690152,0.196333886677,0.0306665069297,0,0,435.427477178,19.2345518255,210.441651316,0,0.0585961179275,0,0.0115044035769,102292
-90.6767474195,30.9352671177,-599.147181771,105.188335385,1056.211048,2.64575686458,0.167833562312,0.18278529458,0.0306775071275,0,0,568.62436265,32.8001950314,211.373185512,0,0.0706577878937,0,0.0129152045745,102259
-85.1812497468,32.8867039462,-108.021942597,96.5549355503,1055.13590545,2.91832284708,0.152243086885,0.201615843248,0.0306946183411,0,0,24.6857015713,21.5466360481,211.314915251,0,0.050950011076,0,0.0102723294466,100914
-96.243093478,34.9770895142,-127.919088097,95.8996197527,1055.07572329,2.93905941477,0.151177760034,0.203048453964,0.0306964104485,0,0,29.7071388931,21.3696007639,211.299247381,0,0.0504409612925,0,0.0102419592069,102195
-106.677093267,34.9229223097,-117.677122952,96.1875117195,1055.10157745,2.9349940884,0.151534567069,0.202767596003,0.0307262998758,0,0,25.8155478959,21.4732448818,211.311709182,0,0.050297307876,0,0.0101986642034,102376
-91.7147983284,41.4733190407,-279.616503612,92.1198006835,1054.73656203,3.05527286625,0.14571699545,0.211077200009,0.0307575353933,0,0,68.2865273058,19.4933577134,211.130607235,0,0.0492643322256,0,0.0103985773065,101783
-88.3228894307,44.3858545856,-492.481246325,93.7629012388,1054.88532032,3.01217490803,0.147838322876,0.208099725739,0.0307651144442,0,0,237.548457919,19.369966509,211.097145514,0,0.0480628031441,0,0.0100018561525,101391
-88.7202395416,41.3270910416,-156.348125305,94.8464807887,1054.97937356,2.9766010863,0.149630050971,0.205642065486,0.0307702327404,0,0,25.6812771882,20.6962540012,211.238578677,0,0.0500017896755,0,0.0102824713069,101844
-119.896551189,46.9312558973,-163.265691406,94.92036027,1054.9877336,2.984942413,0.149217674078,0.206218336072,0.0307714204609,0,0,47.5217159183,21.5473398858,211.314146131,0,0.0486381899622,0,0.0100300866035,102741
-88.3053901233,44.2647177246,-400.318831038,91.4763975147,1054.68029872,3.07504008479,0.144849070705,0.212442842072,0.030772148252,0,0,190.973846928,18.5502785153,211.047088054,0,0.048788939306,0,0.0103648609279,101454
-84.5521304927,31.3812188816,-154.346214264,95.1973400516,1055.01209074,2.97224891114,0.149867773245,0.205341390231,0.0307740569091,0,0,57.8994743764,21.3345478875,211.295880713,0,0.0493706660531,0,0.010137841204,100968
-93.9647351745,33.6911245978,-143.627733762,95.2271233534,1055.01470729,2.96591515548,0.150239135058,0.204903815105,0.0307845719514,0,0,35.5042796942,20.8902758294,211.251880698,0,0.0504706846827,0,0.0103416358424,102236
-83.6272605412,31.5319238361,-237.509237772,94.4202320852,1054.94125589,2.99632614275,0.148733187942,0.207004794731,0.0307884830397,0,0,167.278233599,20.461426472,211.215044479,0,0.0483814872203,0,0.0100151998308,100807
-91.2812565665,40.7562574673,-159.64582333,94.767085077,1054.97230792,2.98793630489,0.149497548973,0.206425172693,0.0308600573639,0,0,26.1479029114,20.6979733595,211.238362279,0,0.0499847180936,0,0.0103181040645,101804
-83.6148180702,32.2479533274,-241.112784773,93.5283765339,1054.86176435,3.02707809308,0.147606726066,0.209129330199,0.0308688957552,0,0,105.109869629,20.5537254796,211.22423865,0,0.0493895751168,0,0.010328808763,100719
-85.1060831166,40.1690138477,-265.887357481,92.3411483233,1054.75565524,3.05596335897,0.146245285814,0.211124903529,0.030876021859,0,0,65.4084932988,19.3256462741,211.116644043,0,0.0499361160602,0,0.0105427576858,103832
-84.6646276,40.0238900867,-700.736686194,106.45614099,1056.41346478,2.79266294755,0.160140398955,0.19293447798,0.0308966042759,0,0,720.50952105,41.712226537,212.52217125,0,0.0461697467343,0,0.00890773598465,103765
-99.9353119405,41.3106303422,-267.435320724,92.5290883599,1054.77266844,3.05102507547,0.146605594546,0.210783736275,0.0309020749772,0,0,91.0608645099,19.6197891248,211.140759559,0,0.0506405484196,0,0.0106742040029,102023
-92.9101395153,42.6944762807,-347.663440337,91.9408430043,1054.7209763,3.07685989992,0.145477956221,0.212568566189,0.0309240405659,0,0,128.560330019,19.0931996307,211.093875131,0,0.0490079515933,0,0.010417550002,101787
-92.2938924883,41.8909647472,-222.729064231,93.2972726826,1054.84088785,3.04407123727,0.147063433679,0.210303322,0.0309279286476,0,0,56.7255028006,20.4446333691,211.21593172,0,0.0486659924026,0,0.0102346198707,101779
-111.931122966,42.1228474214,-183.575782674,94.0312661911,1054.9059937,3.01568036563,0.148487570556,0.208341904493,0.0309361832431,0,0,28.8664641309,20.3274019124,211.204987614,0,0.0500470756867,0,0.0104269030629,104106
-97.4437436744,32.6686354422,-140.258386296,95.6720149802,1055.05603475,2.97123532083,0.15077211491,0.205271365126,0.0309491978505,0,0,47.4510649959,21.6083929907,211.318122652,0,0.0504333232642,0,0.0103525171143,102294
-96.205772876,35.264589569,-152.896656355,95.1488955294,1055.00752664,2.99280542776,0.149942993357,0.206761561902,0.0310024475027,0,0,40.2951913335,21.2896495659,211.292427691,0,0.0500436917258,0,0.0103471118646,102199
-87.6352134258,44.5480458131,-406.411116817,94.5055990194,1054.95872595,3.01381694508,0.149006994658,0.208213167843,0.0310252183884,0,0,327.057054078,20.6336235675,211.177261639,0,0.0493546811439,0,0.0102762945088,101472
-83.9518999811,34.2609655589,-153.581345784,94.9237887206,1054.98623964,2.99746230781,0.149853845627,0.20708328806,0.0310322270809,0,0,25.1988805041,20.6495874472,211.234494367,0,0.0503534056903,0,0.0104273488154,100853
-83.794266744,39.5521836357,-328.669933853,91.6939272926,1054.69884951,3.087417337,0.145599964789,0.213297939425,0.0310561724697,0,0,147.756470094,18.1635208705,211.015325882,0,0.0501938448391,0,0.010706243676,103612
-89.631678651,38.4516677237,-193.917544007,94.1054494508,1054.91433387,3.03120472693,0.148429579245,0.209414423662,0.0310832947918,0,0,49.3564195233,20.9611646532,211.25735459,0,0.0495820646885,0,0.0103831995007,101899
-82.7022417737,32.0313101444,-910.871949627,116.310952563,1057.7399027,2.247796837,0.200187319577,0.155291747518,0.031087438688,0,0,696.301453708,35.6451587998,209.808752163,0,0.132223504593,0,0.0205332190912,100727
-84.905853809,40.1641946953,-254.165035707,92.922576561,1054.80892973,3.06740791883,0.146811130095,0.211915564709,0.0311115635397,0,0,99.9225369207,20.1438575013,211.180834014,0,0.0495088900766,0,0.0104917043987,103825
-111.018441467,41.4345554935,-806.706939386,127.140577698,1062.26014498,2.32298757033,0.193897069418,0.160486389749,0.0311178406537,0,0,1124.22181854,108.454070272,216.317291131,0,0.147848162467,0,0.0237276178253,102486
-111.706424594,40.8020222951,-113.309213868,96.4324936522,1055.12593366,2.96025578306,0.152317016362,0.204512830556,0.0311507841581,0,0,36.2491359614,21.6250422379,211.316124025,0,0.051935489919,0,0.0106214740497,104014
-100.519232917,36.8227629849,-134.632219902,95.6283481324,1055.05077126,2.99367980796,0.15066249858,0.20682196951,0.0311603146875,0,0,28.9243600759,21.3634558101,211.30045549,0,0.0501115243366,0,0.0103641641584,102197
-92.8315434038,30.2561561606,-211.897970025,93.5378906218,1054.86184563,3.04985094942,0.147949927789,0.210702620365,0.0311734374679,0,0,65.616712838,20.0518141144,211.180220641,0,0.0503899858581,0,0.0106173020605,103306
-85.9727773093,39.29033645,-158.556855991,94.8298187514,1054.97851149,3.01804856413,0.149606296324,0.208505514334,0.0311937377625,0,0,24.8414669414,20.8805136705,211.253183495,0,0.0501601602087,0,0.0104586700034,103562
-119.481612975,46.2562558944,-349.585938486,98.064512007,1055.30872369,2.93231639713,0.153991473624,0.202582604481,0.0311959937947,0,0,380.636399561,23.7170389133,211.360881636,0,0.0502203767591,0,0.0101737747219,102806
-91.1083800712,31.3229223358,-239.638427084,96.0236749665,1055.08882358,2.99363776312,0.150937383729,0.206819064791,0.0312167285449,0,0,248.998843389,22.2630094623,211.381392098,0,0.0499451280487,0,0.0103296046739,102222
-92.7143572321,45.1599685777,-1081.13155608,126.115388188,1059.79994546,2.23616998755,0.202270849161,0.154488492641,0.0312485185922,0,0,712.156925963,73.916131546,214.491873667,0,0.126700750299,0,0.0195738079302,101734
-89.2731654593,30.4811796752,-593.542287246,105.051758227,1056.19851993,2.69812278951,0.167645008308,0.186403057475,0.0312495421191,0,0,569.115951801,32.8747796974,211.378859773,0,0.0708261825138,0,0.0132022169699,101032
-77.4434877136,35.3685553766,-172.305685735,94.4892409135,1054.9473695,3.03521920044,0.149053023662,0.209691768391,0.0312551921158,0,0,34.7231625772,20.7328327185,211.241870991,0,0.0497701652341,0,0.0104363939611,100656
-117.222744332,46.7605229191,-712.467543026,101.520126295,1055.69543347,2.75952752508,0.164001688967,0.190645277473,0.0312661474991,0,0,542.775838941,24.4053470944,211.106166978,0,0.0746613925725,0,0.0142338419035,104286
-105.735174166,37.3226702872,-157.094179232,95.0857342273,1055.00219353,3.02116710018,0.149979862411,0.208720962147,0.0313039411852,0,0,37.2734242992,21.280421992,211.289493161,0,0.0505482575474,0,0.0105504809501,102362
-87.6690457756,41.1647799581,-375.38623939,93.355755094,1054.85331699,3.07320640616,0.14744068511,0.212316160179,0.0313040401167,0,0,295.930000555,19.7141948003,211.106205124,0,0.04908090287,0,0.0104206688355,101811
-107.889595135,46.9937570914,-115.188523286,96.269492769,1055.10943383,2.98917413758,0.151733206739,0.206510689854,0.0313345291973,0,0,24.498032951,21.5370259067,211.31609475,0,0.0507109646863,0,0.0104723563005,101907
-117.085739453,46.9143416859,-811.665655524,113.415045687,1057.46397946,2.49898361786,0.181672903255,0.172645288332,0.0313649707646,0,0,756.004151297,46.6707852762,211.746537178,0,0.0917111979324,0,0.0158335062103,102895
-117.432143804,46.8101689132,-607.555297519,105.472821866,1056.43475547,2.52328265146,0.179970206008,0.174324016288,0.0313731291235,0,0,749.582934338,30.3626519268,209.919325385,0,0.126906680985,0,0.022122882323,102909
-95.2725,30.05111111,-304.504782669,94.7954310986,1054.97943986,3.05567300513,0.148717562236,0.211104844085,0.0313949977885,0,0,233.051962204,22.6189713351,211.40981004,0,0.0485073909071,0,0.0102401451944,NaN
-78.2937523099,34.4062567739,-160.548784181,95.0205906727,1054.99646833,3.0278933907,0.150088564045,0.209185656016,0.0313963747302,0,0,52.7792727093,21.0379484692,211.264410147,0,0.0509511920015,0,0.0106582585236,100663
-79.8441020512,33.6607725333,-130.510316375,95.7734818916,1055.06392112,3.01361918182,0.150805836328,0.20819950513,0.0313977004943,0,0,41.9673683347,21.2721785247,211.291328367,0,0.0497045897214,0,0.0103484709827,100670
-122.519557568,45.8559529083,-69.4615429494,97.9288827917,1055.26252926,2.94423742692,0.154539831889,0.20340618316,0.0314343573508,0,0,11.4702786168,21.8978266119,211.350970496,0,0.0521577462507,0,0.0106092080871,104225
-119.368331305,46.819029547,-168.472911301,94.6026856521,1054.9583503,3.05376032693,0.149057554815,0.210972704411,0.0314470754523,0,0,33.5507755662,20.9234506989,211.25614962,0,0.0494111053538,0,0.0104243945244,102752
-98.1313682053,27.264461758,-178.032858702,94.5706667897,1054.95617875,3.05628474386,0.148960468394,0.21114710679,0.0314525719274,0,0,46.2872886894,21.3202925829,211.291943916,0,0.0494472594472,0,0.010440645771,102359
-81.8520457423,29.9794131697,-983.841995467,116.424469129,1057.48627007,2.51033698594,0.181372461311,0.173429649418,0.0314553623794,0,0,539.7001842,42.4486780015,212.547596097,0,0.0709815879849,0,0.0123103119194,100763
-85.1810561748,40.1691194868,-320.945248509,91.6745323372,1054.69761205,3.13752485901,0.14519730516,0.216759677839,0.0314729210896,0,0,114.449833373,18.7811756106,211.066898335,0,0.0491586128276,0,0.0106556050795,103826
-85.1658057435,40.1694963308,-326.512262113,91.5883139225,1054.69016227,3.14216919308,0.145114768462,0.217080537243,0.0315015918996,0,0,122.175632593,18.664574612,211.056328096,0,0.0492207015119,0,0.0106848563277,103830
-92.543766789,30.3315773758,-160.504361306,94.9682042433,1054.99088702,3.0447916237,0.14976759034,0.210353090763,0.0315040755242,0,0,54.4233360109,21.0642653673,211.271827968,0,0.0500311322772,0,0.0105242033089,103309
-99.2605738687,41.2226220369,-454.189848117,91.6181251228,1054.69261569,3.14225537358,0.145184753252,0.217086491126,0.0315176486486,0,0,190.100853953,18.188397946,211.015504931,0,0.0489811929841,0,0.0106331553161,104048
-80.8727859443,33.4023471179,-153.948498832,95.0760471955,1055.00075904,3.04862866832,0.149651843496,0.210618177605,0.0315193985523,0,0,48.7943182356,21.1735490683,211.281871067,0,0.0491229857031,0,0.0103461937273,103337
-104.868760009,39.9229231494,-366.879671274,101.360566798,1055.72674388,2.91357100343,0.156732547726,0.201287556416,0.0315483115425,0,0,607.417178989,29.7967842626,211.53869089,0,0.0477957749542,0,0.00962069474752,101981
-111.093760679,32.35208837,-133.843701785,95.6901529701,1055.0564915,3.03397968525,0.150606706304,0.209606134994,0.0315680896125,0,0,33.5537279999,21.4879197932,211.312429151,0,0.049668000945,0,0.010410717711,102464
-118.602119047,39.4774492935,-227.595050423,93.1786563609,1054.83028063,3.10796957817,0.147061423011,0.214717815721,0.0315767075257,0,0,49.435242783,20.4126213718,211.213515903,0,0.0493426429798,0,0.0105947445225,102527
-85.5516637304,39.9442155351,-542.319990624,99.6795126324,1055.51284556,2.95404435376,0.154747547863,0.204083706493,0.0315814531386,0,0,405.668101048,24.0230838147,211.102190855,0,0.0453689482196,0,0.00925906311237,103734
-88.7892482093,41.3844850603,-163.919616053,94.6834686711,1054.96498655,3.06139680533,0.149353098978,0.211500279704,0.0315882222086,0,0,28.0295702393,20.7074370368,211.238254757,0,0.049908691389,0,0.0105557021884,101864
-97.0354243706,35.9604229865,-196.033620309,93.9561819621,1054.90000141,3.08072752221,0.148483624376,0.212835765526,0.0316026258622,0,0,44.7303375685,20.5406875113,211.221749452,0,0.0504629860131,0,0.0107403282588,102175
-87.226851076,38.8270974147,-297.328784514,92.5411323522,1054.77351067,3.12135833435,0.146588940568,0.215642794042,0.0316108487197,0,0,121.80156971,19.3387387211,211.116019171,0,0.0500334042266,0,0.0107893430829,103516
-87.1979225776,45.756258524,-1429.40174761,148.119620958,1062.47609622,2.04064049878,0.224295453887,0.14098010278,0.0316211961421,0,0,681.179346926,75.3249329618,215.896358222,0,0.100981192454,0,0.0142363388911,101352
-96.1136167923,36.1270897293,-130.0006938,95.8167282869,1055.06803961,3.03393913861,0.150903906312,0.209603333781,0.0316299618436,0,0,29.90668373,21.4612783012,211.309385417,0,0.0500456773602,0,0.010489740816,102176
-107.997850935,38.7857116103,-179.125879703,94.2721742877,1054.92861185,3.07489398964,0.148967079988,0.212432748913,0.0316454862994,0,0,43.1357372142,20.5609816023,211.221397833,0,0.0506125877191,0,0.0107517711388,102426
-83.1729436266,30.3896594036,-148.246412554,95.2467494495,1055.01722505,3.04187444486,0.150653500061,0.210151553955,0.0316600671466,0,0,65.7523945902,20.709711435,211.22996095,0,0.0516387816881,0,0.0108519702161,103314
-91.7085069758,41.1609422508,-242.802069521,92.834667521,1054.79934253,3.12874919539,0.146610631851,0.216153400564,0.0316903866336,0,0,65.3751331187,19.9507659497,211.172751646,0,0.0490604995661,0,0.0106045938146,101801
-89.1270353373,40.256992069,-214.694497158,93.4173521165,1054.85144248,3.1150975874,0.147260215651,0.21521026281,0.0316919097116,0,0,51.5244983449,20.4027092686,211.212281726,0,0.0487556762225,0,0.0104927218933,101884
-92.4899253375,30.4850862955,-174.161303954,94.6231278509,1054.95950281,3.07350288328,0.149313196649,0.212336642657,0.0317046628808,0,0,74.1173772306,20.7866536304,211.246422485,0,0.0502165099599,0,0.0106628051309,102275
-92.8564499418,45.5481561388,-1154.00355245,128.995701554,1060.14441324,2.21319162918,0.207424223873,0.152901005122,0.0317153723167,0,0,675.501481492,74.2634355637,214.623577113,0,0.128458945296,0,0.0196415018527,101728
-91.9727887777,44.6272264726,-1742.36561854,168.042720256,1066.21978366,1.79365155758,0.256029296383,0.123916574767,0.0317262734478,0,0,928.476190256,82.8088247918,214.333555665,0,0.118957499759,0,0.014740805913,101749
-90.4767561509,29.8241027138,-532.312408557,98.4651231198,1055.40928193,2.99245545455,0.153484419635,0.206737383582,0.0317309673359,0,0,503.214330309,26.3654278543,211.323701092,0,0.0472243348591,0,0.00976303543017,102265
-93.1690992537,42.323602358,-538.421902484,95.3126813621,1055.04784929,2.99355542419,0.153433044877,0.206813376307,0.031732006048,0,0,394.117066429,18.0175210588,210.84590632,0,0.0614179306542,0,0.0127020496044,101776
-92.810211979,42.5939617054,-377.577297091,91.7892751773,1054.7072655,3.15929060168,0.145439885906,0.218263390345,0.0317442025893,0,0,153.461744531,18.7227579961,211.063519488,0,0.0493792842675,0,0.010777689997,101790
-92.7229238728,42.9104244016,-219.487595122,93.610945867,1054.8703237,3.11298314029,0.147681936152,0.215064183689,0.0317610950441,0,0,63.5731778978,20.9188955822,211.25323198,0,0.0496643145683,0,0.0106810152711,101789
-83.4520870157,30.7895891297,-684.528085627,105.006613989,1056.20752231,2.73806942776,0.167951323454,0.189162819015,0.0317701458019,0,0,531.971390801,33.2556516349,211.363533617,0,0.0721397087551,0,0.0136461506711,100815
-111.831206811,40.7436099343,-108.783913115,96.5726005393,1055.13862058,3.01754621356,0.152533187843,0.208470808841,0.0317987170447,0,0,33.0454417174,21.6460217339,211.318978134,0,0.0520012989032,0,0.0108407528431,104005
-105.3977815,39.7479841249,-85.1590780104,97.3516017275,1055.209706,2.99637654009,0.153635547896,0.207008276491,0.0318038299778,0,0,23.9201151515,21.772332235,211.334719842,0,0.0519281467246,0,0.0107495561549,103670
-90.6977397272,32.352271967,-103.902952449,96.5856161064,1055.13772464,3.02228192006,0.152356886349,0.208797980819,0.0318118102334,0,0,22.5986455064,21.2969829671,211.295091994,0,0.0510151166269,0,0.0106518533429,102221
-105.235197562,39.7520897672,-83.3000119937,97.4161015438,1055.21535997,2.99646460183,0.153672762901,0.207014360343,0.031812468714,0,0,19.9750352584,21.7674218146,211.335870656,0,0.0517116984603,0,0.010705064179,101979
-112.34792618,31.9521093109,-142.372841352,95.4085883086,1055.03069528,3.06445256646,0.150283607825,0.211711390637,0.0318167516025,0,0,26.2549856253,21.2819843261,211.293232282,0,0.0498281255392,0,0.0105491817507,102482
-108.843761733,45.4645901789,-191.301971774,94.5088477909,1054.95107327,3.08597130081,0.149266370439,0.213198038276,0.0318232973581,0,0,92.9564972684,21.0561320568,211.26304206,0,0.0507401674525,0,0.0108177041627,101917
-101.418754189,34.8389546627,-141.420674118,95.3702652683,1055.02713764,3.06108784972,0.150530661357,0.211478935134,0.0318340639689,0,0,32.1054664342,21.1481901369,211.280312442,0,0.0507451175189,0,0.0107315234162,102223
-120.47275901,47.0146535612,-226.195899563,93.5010541049,1054.85951738,3.11744348284,0.147813523747,0.215372331818,0.0318349432836,0,0,91.2488906708,20.3496267818,211.203503737,0,0.0503651858655,0,0.0108472675223,102767
-111.847986563,40.7231162546,-107.650474077,96.5906488703,1055.14013792,3.02044284649,0.152573992355,0.20867092621,0.0318377563002,0,0,31.9903869196,21.6153227618,211.316583069,0,0.0520125825023,0,0.0108535137653,104002
-122.426453636,40.7143456129,-54.672148689,98.4983055999,1055.31580008,2.96314724603,0.155529276832,0.204712590752,0.0318388011981,0,0,17.407533431,21.9225244097,211.35200069,0,0.0527300372507,0,0.0107945025361,103995
-90.117483,31.658917,-127.19882966,95.9875784913,1055.08592207,3.03888872344,0.151713957192,0.2099452818,0.0318516294957,0,0,61.8049007616,21.0595944203,211.255910718,0,0.0517384894051,0,0.0108622517381,NaN
-122.747921926,45.2315797566,-100.964073457,96.7391526473,1055.15210095,3.02302150421,0.152514438551,0.208849075879,0.0318524995497,0,0,22.0481040748,21.5343192816,211.317421669,0,0.0509076622422,0,0.0106320182144,102930
-108.205955979,44.8601765109,-114.748968377,96.277113827,1055.10980207,3.0399910908,0.151695883091,0.210021440175,0.0318593878354,0,0,24.3743977325,21.5151116057,211.315677321,0,0.0504578755479,0,0.0105972356908,104185
-111.842957537,40.7194577753,-110.136091272,96.713430809,1055.15231449,3.03098460016,0.152239624735,0.209399215939,0.0318788580543,0,0,41.0966225635,22.2943728581,211.381965433,0,0.0505057023288,0,0.0105758544681,103998
-80.3939723287,33.0268702838,-713.020450792,105.043416065,1056.23023571,2.75226177492,0.167756620516,0.190143314385,0.031897799835,0,0,523.406467658,33.9590475844,211.369579831,0,0.0724134842625,0,0.0137689399039,100690
-91.3686002677,32.4318895766,-151.544457129,95.0921137074,1055.00195262,3.0820264791,0.149888816167,0.212925505525,0.0319151519548,0,0,42.7321740368,20.9744951358,211.263427607,0,0.0499029184179,0,0.0106256041313,102248
-83.5853693457,32.2059083129,-257.031365581,93.6383450391,1054.87155485,3.12822276425,0.147687393751,0.216117031436,0.0319177611181,0,0,131.975222945,20.5206376294,211.220829749,0,0.0489649176669,0,0.0105821526507,100723
-88.9319291221,41.2102969929,-152.230200468,95.0402342157,1054.99754338,3.08564695659,0.149738784138,0.213175630565,0.0319206597287,0,0,35.3810671422,21.0099854078,211.265480192,0,0.0496354576191,0,0.0105810699763,101868
-117.559789811,33.948066667,-148.165375017,95.3894150176,1055.02979667,3.07510466365,0.150255659653,0.21244730358,0.031921409741,0,0,51.6713538366,21.5118714733,211.311878227,0,0.050091628203,0,0.0106418313437,103356
-92.6271007209,30.3598465281,-145.475374823,95.3289476267,1055.0233254,3.07652611825,0.150186332023,0.21254550648,0.0319214300063,0,0,45.1305950511,21.1608501894,211.28201333,0,0.0496512896362,0,0.0105531585031,103312
-85.9606042033,43.0149039152,-695.646860653,108.415996263,1056.90977535,2.69436327951,0.171506010761,0.186143327206,0.0319246994788,0,0,536.839327807,53.4003346584,213.494410215,0,0.0903980837982,0,0.0168270000912,101518
-92.6021718508,30.5351950506,-167.735043283,94.8034057001,1054.97601724,3.08959851691,0.149576428336,0.213448628862,0.0319268835386,0,0,58.1297904601,20.9555781765,211.261284024,0,0.0501495075999,0,0.0107043436353,103320
-89.1033941723,39.797772991,-160.541550189,94.7949536781,1054.97524882,3.09412453834,0.149392288703,0.213761314495,0.0319342920086,0,0,32.711164453,20.9176745098,211.25757713,0,0.0495717621906,0,0.0105965250477,101882
-102.768997299,47.7894401763,-767.302914374,107.948929954,1056.73341542,2.69910377177,0.171294388531,0.186470829814,0.031941406772,0,0,467.14171815,48.3764426545,213.003385704,0,0.0848550638363,0,0.0158229941675,101939
-111.085691962,48.3019899167,-347.29268462,98.9874475039,1055.37921315,2.98617194046,0.154934888238,0.206303279455,0.0319635755454,0,0,422.753610534,23.8717212318,211.465232432,0,0.0490057832232,0,0.0101100537912,101904
-77.5897958427,35.2564673583,-150.034544965,95.1280759968,1055.00513768,3.08592431991,0.150027042358,0.213194792544,0.0319849841716,0,0,34.1523831372,20.9458214985,211.260899,0,0.0500311031601,0,0.010666370659,100645
-85.1466389149,40.1689408327,-326.052640242,91.5241865336,1054.68439591,3.18788237874,0.145312798735,0.220238687645,0.0320035000915,0,0,125.736554345,18.3151267047,211.026820075,0,0.050097096077,0,0.0110333186949,103829
-93.6096463022,42.5433965112,-539.882570293,93.4596463634,1054.87721971,3.13400806377,0.147845297674,0.216516715811,0.0320109783005,0,0,248.27859577,17.3485747425,210.816714147,0,0.047340009043,0,0.0102499032845,101769
-87.7187555297,40.6395909737,-185.932874415,94.1255836796,1054.91490742,3.12572218514,0.148249462556,0.215944275921,0.0320136228474,0,0,47.6432260121,20.6645717956,211.234917585,0,0.048683742801,0,0.0105129755883,101812
-123.393800045,44.2648752576,-62.70710962,98.2565643955,1055.2934333,2.98934393748,0.155071088479,0.206522420684,0.0320256565708,0,0,18.8308177635,22.1285114966,211.372529709,0,0.0525680065933,0,0.0108564719722,104170
-88.3520426681,41.6899311126,-192.290713957,93.8072689376,1054.88583711,3.13672965987,0.14805473825,0.21670474055,0.0320841636397,0,0,37.2750908998,20.2045796174,211.194388052,0,0.0494913292593,0,0.0107250056666,101857
