Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601717,147.456353774,-42.6642034519,-156.42767146731725,95.15981665899258,1055.0097393413948,1.38680840200977,0.1500973156337704,0.0958093261254905,0.0143807226641165,0.0,0.0,77.64448059243004,21.370295882748664,211.2937578242644,0.0,0.0509250507408288,0.0,0.0048790947943852
601718,147.435940504,-42.6883579479,-192.65913337415083,95.71774437708652,1055.0590012232356,1.3884343652165605,0.1511726447848124,0.095921657748894,0.0145007306940438,0.0,0.0,174.38840330587945,21.208631953926933,211.28417325687423,0.0,0.0512141154129543,0.0,0.0049125428505537
601719,147.414492877,-42.581328189,-189.76154724814236,94.50130597493344,1054.9515320453677,0.5280238870331259,0.1496827255741374,0.0364791651979402,0.0054603008734968,0.0,0.0,102.3438915108864,20.74945241487556,211.22640133051252,0.0,0.0520000883749875,0.0,0.0018969198141386
601720,147.439645335,-42.7313432565,-469.8264598036732,113.19755779617168,1058.098459267741,2.076420854714896,0.1748484754455771,0.1434520316972724,0.0250823690418386,0.0,0.0,790.7391971251334,66.0386262293246,213.2448082425213,0.0,0.0937981114218204,0.0,0.0134555296528272
601721,147.402119531,-42.556461928,-227.6774943767789,94.35934226934508,1054.9394417203796,0.6961029946727451,0.1494251022310095,0.0480911124686579,0.0071860193970321,0.0,0.0,175.97549875978584,20.85203800138904,211.23307876792097,0.0,0.0518965204868322,0.0,0.0024957614034642
601722,145.118382497,-40.8560462343,-1325.014955580835,161.54440125440655,1067.0523910101017,2.003683764501905,0.2295801784297297,0.1384269023516928,0.0317800729413763,0.0,0.0,1440.775893898078,115.98876698775946,219.5032998232002,0.0,0.1371938239988393,0.0,0.0189913160779426
601724,147.335544994,-41.3564373287,-137.97469136643613,97.81305518212898,1055.2518731597606,2.892757994667285,0.1546010736917703,0.1998496646772157,0.0308969727360377,0.0,0.0,227.36179653668623,21.671313088063087,211.32714207495948,0.0,0.0528087805141501,0.0,0.0105538170777656
601725,147.055895937,-42.9359196414,-161.79599708190142,97.05352546121873,1055.1820459563376,1.510732210914175,0.1533440974421521,0.1043707514852075,0.0160046386858582,0.0,0.0,225.1977694810152,21.753437293456088,211.3338938467608,0.0,0.0523200969587682,0.0,0.0054606878373655
601726,147.089920571,-42.9650308138,-157.03093612473344,97.07170622020676,1055.1838208108354,1.5162125343846244,0.1533929169153599,0.104749366222393,0.016067810829888,0.0,0.0,217.77570375909704,21.73325810071534,211.33124919456876,0.0,0.0523711460402564,0.0,0.0054858443560572
601727,147.435912533,-42.5309195169,-445.2528496481965,103.91732868056154,1056.0315927737272,1.4859132322338924,0.160111301833204,0.1026561024976222,0.016436402212017,0.0,0.0,666.141006320435,31.147358794148424,211.4208917481489,0.0,0.0480424884245718,0.0,0.0049318546159536
601728,147.593495418,-42.3891782162,-176.34843963319463,94.60618171108436,1054.9598221970425,0.7633403597752262,0.1496498598787054,0.0527362866914175,0.0078919779138938,0.0,0.0,65.23173639103832,20.8186316309275,211.23936591693865,0.0,0.0514403562965978,0.0,0.002712773377166
601729,146.464513074,-41.4059823558,-66.62162353349854,98.03853680146804,1055.272802454419,0.8700470657217367,0.154794263428017,0.0601082477892809,0.0093044119424904,0.0,0.0,16.594619535432514,21.84243618657496,211.34473052324117,0.0,0.0524764469415076,0.0,0.0031542672758611
601730,145.951913667,-43.1395693322,-59.01139115094516,98.21437407673912,1055.2879413073238,4.143275992959085,0.155332968545891,0.2862432043691469,0.0444630066607477,0.0,0.0,18.63869968335353,21.3407401323751,211.30019290668935,0.0,0.0530856883123375,0.0,0.0151954175286652
601731,145.159967086,-40.8476977486,-85.27787062957701,97.32887832358422,1055.2070316289723,1.5433570515210655,0.153688073231807,0.1066246778307415,0.0163869412947688,0.0,0.0,13.857530700539604,21.72403713428103,211.33295757074984,0.0,0.0521494794765513,0.0,0.0055604214482281
601732,145.213900614,-40.8940003324,-66.13677332365218,98.0478287879877,1055.2736235264329,1.4046802360670978,0.1549129991721943,0.0970440232726795,0.0150333806969069,0.0,0.0,15.203148840372403,21.804590523825148,211.34105680844985,0.0,0.0527830121958265,0.0,0.0051222758639339
601733,146.935213985,-43.0099555495,-79.27285924479085,97.64303747870795,1055.2365493858856,2.3857442854268704,0.154244314161247,0.1648220128773622,0.0254228583349449,0.0,0.0,29.104125887939496,21.795225614523467,211.3375445819535,0.0,0.0525596549165434,0.0,0.0086629881194842
601734,147.176918797,-41.4311721089,-105.84496972062357,96.5797690567206,1055.137685214356,0.7118029943031629,0.1522277825077719,0.0491757658227772,0.0074859177843228,0.0,0.0,22.074090738826357,21.556659341400877,211.31867281003383,0.0,0.0507949741842187,0.0,0.0024978817554571
601735,147.214872637,-41.4308362179,-103.91635696136832,96.64334703221073,1055.1434563522223,0.7589607204060642,0.1523479978944182,0.0524337140389704,0.0079881713560055,0.0,0.0,21.627291914145548,21.54878920103556,211.3181488240239,0.0,0.0508814308349963,0.0,0.0026679023942958
601736,147.139521487,-42.460300627,-558.5897809194514,103.45961361622749,1056.0372820409275,2.821305407868097,0.1606540804511876,0.1949132767946269,0.0313136132511685,0.0,0.0,687.3201075969351,33.619563742454865,211.51854093123004,0.0,0.0539015037939435,0.0,0.0105061187286355
601737,147.777334389,-41.2643046051,-220.96451856541407,98.10283764025525,1055.2871882882982,2.207928178038016,0.1542427633356267,0.1525373732699768,0.0235277859651191,0.0,0.0,305.6037411957872,21.41905135210534,211.2547195145644,0.0,0.0487513164553382,0.0,0.0074363977555506
601738,147.747006053,-41.2236257927,-107.26055049294632,96.65762674820702,1055.1453711841048,1.4159456208044257,0.152947244756559,0.0978223059241716,0.0149616521668352,0.0,0.0,51.32594040035764,21.41555630836679,211.3012373556352,0.0,0.0525436567773597,0.0,0.0051399416676495
601739,148.252852999,-41.7811747668,-112.20638112092192,96.540063241186,1055.1354939353882,1.5142962191186082,0.1527624385901998,0.104616975277822,0.0159815442613707,0.0,0.0,46.21606952475754,21.46038162811956,211.30087059574512,0.0,0.0528860356467894,0.0,0.0055327770838021
601740,147.009394217,-43.2979297533,-57.65195314098622,98.3806561821762,1055.304453858938,1.8590864022676823,0.1554045632481261,0.1284372196997076,0.0199597300322366,0.0,0.0,14.902418473166456,21.850984808959144,211.34665534457,0.0,0.0528338316520029,0.0,0.0067858304434656
601742,145.101433186,-40.852401809,-783.424301840289,134.1523835582725,1062.9389565383244,2.318444050710561,0.2025686014128756,0.1601724952317289,0.0324459183439017,0.0,0.0,1265.0450020806263,106.58911049062468,216.39068836075683,0.0,0.1422776902878511,0.0,0.0227889726692122
601743,145.064501723,-40.9558133616,-72.69373449623171,97.79286832595646,1055.2498636484097,1.7444310664195917,0.1543162403504455,0.1205161179466624,0.0185975942231597,0.0,0.0,13.653945579713074,21.82671165068529,211.3439031684672,0.0,0.0520270056012275,0.0,0.0062700927434492
601744,145.097298477,-40.9060589804,-847.4600173835354,131.37315128050656,1062.7273565171374,2.2655799995678176,0.1993964830218245,0.1565203186881561,0.0312096010678734,0.0,0.0,1202.3864880995238,108.16317617545197,216.4319284642099,0.0,0.1459647443167321,0.0,0.0228464482976901
601745,145.122833265,-41.0146207964,-54.62789457278269,98.50645023283752,1055.3163351824114,1.9543351910757027,0.1555399932979191,0.1350175968136193,0.0210006361034914,0.0,0.0,12.770704188481243,21.96867173050057,211.35804117276763,0.0,0.0527511744486684,0.0,0.0071223368031552
601746,145.042512264,-40.9774658373,-71.84582987613173,97.83077550500524,1055.253538891016,1.5894832495711988,0.1543767804195662,0.1098113616909703,0.0169523244713404,0.0,0.0,15.407156313501286,21.85809141953744,211.3462496878878,0.0,0.0520737764264542,0.0,0.00571829229778
601747,145.11453992,-40.8816099244,-655.9087813393016,126.28277401844778,1062.1105437532729,2.141305990397355,0.193464869080923,0.1479346993219337,0.0286201672368435,0.0,0.0,1151.377724826589,107.94475966060934,216.32044537716905,0.0,0.1477481326236288,0.0,0.0218570755750537
601748,145.066654543,-41.0058004897,-71.84376543104656,97.83051339046348,1055.2532341266735,1.7774710977740136,0.1543655714513527,0.1227987282442671,0.0189558958589256,0.0,0.0,9.794284550102834,21.843841417667317,211.34633234364452,0.0,0.0519721008019006,0.0,0.0063821078826562
601749,147.418525236,-42.7557853335,-233.60028793657565,94.49527851390732,1054.9510831070131,0.8954768158454819,0.1497006194694546,0.0618650926565061,0.0092612426942141,0.0,0.0,158.3885813822277,20.881785756812903,211.23893707938203,0.0,0.0520480056155303,0.0,0.0032199546899911
601750,147.617943131,-42.3071695064,-551.1648936798567,108.8529322623838,1056.8131455429784,1.239764342988367,0.1680423469611708,0.0856506104837473,0.0143929296043459,0.0,0.0,613.0862454276397,43.20847500939519,211.9614667394839,0.0,0.0651989835930578,0.0,0.0055843327476652
601751,147.660135378,-42.3317767364,-226.17742445653863,95.32914438903823,1055.0259762329408,0.887203380582301,0.1509306682948951,0.0612935124323313,0.0092510707935531,0.0,0.0,215.0155519109066,21.266077011979643,211.27796952271584,0.0,0.0523528072955289,0.0,0.0032088874448359
601752,147.706882693,-42.3517766581,-225.455745857181,95.07881472645786,1055.0027869707142,0.900557435092681,0.1508075560708827,0.0622160933467737,0.0093826569859048,0.0,0.0,214.55925657580312,20.728818764852445,211.22789620463067,0.0,0.0528062390847299,0.0,0.0032853979001876
601753,145.072799618,-40.9519609492,-104.94230167202008,96.57490490910288,1055.137092157862,1.3838952328782257,0.1523443482897837,0.0956080663328772,0.0145653485567285,0.0,0.0,15.400731311985346,21.381150443411,211.3016615036389,0.0,0.051052874496998,0.0,0.004881066611393
601754,145.138699493,-40.9813081187,-88.70100240699745,97.21902363647229,1055.1973560090348,1.6566491514718416,0.1535192159695868,0.1144515987924946,0.0175705197130894,0.0,0.0,29.217877869850795,21.642204687485663,211.32205711978105,0.0,0.0520054108106374,0.0,0.0059521024131379
601755,145.110416204,-40.9686532116,-88.07840513701879,97.2355504290008,1055.1991459850285,1.507665745962892,0.1536070558876303,0.1041589010665455,0.0159995421373229,0.0,0.0,32.529471524234566,21.62142034830875,211.31844718564685,0.0,0.0522618658015675,0.0,0.0054435385095785
601756,145.143416314,-40.9818375727,-82.38073758094279,97.43702785362188,1055.2172339095282,1.7601374117241255,0.1537969771474306,0.1216012096993089,0.0187018984692245,0.0,0.0,19.06062991906809,21.76492150881625,211.3359357826021,0.0,0.0519289292713656,0.0,0.0063146206177879
601757,145.0975329,-40.9653211893,-89.6968690371255,97.18579448432784,1055.1943328768623,1.6511187419669493,0.1534769650224508,0.1140695238013899,0.0175070443145935,0.0,0.0,31.07432068991443,21.62210261021355,211.31978925140092,0.0,0.0520147662582473,0.0,0.0059332996177188
601759,147.498152202,-41.9308979702,-588.6835533695775,110.37040281042832,1057.0677794711437,1.929111585004959,0.1696501496933446,0.1332749936561892,0.022610122624152,0.0,0.0,712.5701259039598,47.850915278225045,212.41929237874663,0.0,0.0684107072102085,0.0,0.0091174365694559
601760,147.430892744,-41.9189877582,-577.5697132103026,112.86216811813244,1057.4401624226512,1.9700195127309104,0.1730522809263495,0.1361011670359681,0.0235526173923123,0.0,0.0,791.5647372239752,51.08929931618643,212.568844887458,0.0,0.0713989280734343,0.0,0.0097174774359115
601761,146.964390782,-43.3352855964,-58.815752076901774,98.32480641517586,1055.2992477661314,1.6558399923075442,0.1553016144514726,0.1143956970585945,0.0177658364395012,0.0,0.0,14.321375546707053,21.82168074334752,211.34363300165995,0.0,0.0527367109877856,0.0,0.0060328528140253
601762,147.223433309,-42.3179349843,-122.77286339020182,95.9812171026646,1055.0832104088906,0.8798682588286193,0.1514599751368283,0.0607867567253063,0.0092067606622632,0.0,0.0,23.08052651240754,21.284713787214745,211.2903057663414,0.0,0.0509946262088581,0.0,0.0030997979376558
601763,145.109224055,-41.0137088193,-76.2274575051709,97.64701747780305,1055.2363809853773,1.2343356225154296,0.1540747820239486,0.085275560801699,0.0131388134424917,0.0,0.0,15.455586456879391,21.77819775586856,211.33876667044876,0.0,0.0518943103472874,0.0,0.0044253164172823
601764,144.980630092,-40.9020862071,-56.16942961443931,98.44197695976266,1055.3102267785416,1.4037576924803263,0.1554359104699968,0.0969802882396051,0.0150742194001657,0.0,0.0,13.431834864803005,21.92835183848278,211.3543657524446,0.0,0.0526893994599541,0.0,0.005109833146798
601765,144.922642892,-40.8558880763,-56.035303070590246,98.4392930612372,1055.309981539632,1.6090617905269948,0.1554329959236127,0.1111639687365987,0.0172785486994883,0.0,0.0,12.21335951387409,21.92341706754203,211.35382542239716,0.0,0.0526926683739836,0.0,0.0058575261397734
601766,144.968884101,-40.9227860758,-61.02895076865745,98.25806262161964,1055.293115508343,1.4574342365123278,0.1551239356462548,0.1006885968314758,0.0156192114151975,0.0,0.0,12.80530495560624,21.90998721080397,211.3523012243328,0.0,0.0525272764719342,0.0,0.005288897763338
601767,144.943592622,-40.9067785395,-61.52493996204017,98.23883655586484,1055.2913234405505,1.4460607257834148,0.1550950419542759,0.0999028441658307,0.0154944358072509,0.0,0.0,12.872166090128111,21.905354992834138,211.3518327645401,0.0,0.0525227156818387,0.0,0.0052471686799289
601768,146.994331256,-43.1145543642,-225.9217875050475,100.89654837837156,1055.5724677740666,2.8014331845923244,0.15771951897109,0.1935403803527624,0.0305250956907194,0.0,0.0,478.6108028826706,24.32591612207134,211.44775982304583,0.0,0.0494933081816799,0.0,0.0095789536903988
601770,145.659898438,-40.9690016596,-61.113664979972725,98.24061846642772,1055.291404858045,1.4308812695117694,0.155094353681044,0.0988541531756188,0.0153317209954594,0.0,0.0,12.197783293882532,21.874266625981964,211.3490815080093,0.0,0.0524658978950324,0.0,0.0051864719070119
601771,145.609778781,-40.9689118266,-61.08542195697527,98.24208957322084,1055.2915523159656,1.4124952405937676,0.1550970057079866,0.0975839322581477,0.0151349756984496,0.0,0.0,12.24223796240515,21.87684484654281,211.3492900751355,0.0,0.0524706418654474,0.0,0.0051202915613393
601772,145.580731659,-41.0395076505,-52.70236643924949,98.57622941410948,1055.322838850208,1.8785152543935784,0.1556642511583302,0.1297794853125178,0.0202020263968865,0.0,0.0,13.259674762844805,21.95377488141052,211.3565599962405,0.0,0.0528085673863178,0.0,0.0068534686954877
601773,145.522733377,-41.1267993567,-58.34882889556938,98.3610694201746,1055.3031206292667,2.6945862452212253,0.155365146456538,0.1861587310601271,0.0289225785153198,0.0,0.0,19.13336476114708,21.91666792168365,211.35072368036305,0.0,0.052899677569902,0.0,0.0098477368499028
601774,145.601775105,-40.997823219,-53.18477796387752,98.5582608340398,1055.321150857373,1.8850104371732803,0.1556334231135154,0.1302282128254772,0.0202678625479843,0.0,0.0,13.316364803335295,21.951071308520817,211.3563331417215,0.0,0.0527898410942862,0.0,0.0068747266610498
601775,147.573779433,-41.468722826,-82.81834937768592,97.39206348667292,1055.211950592285,1.8794889638516872,0.1540186963852912,0.1298467552013417,0.0199988279659706,0.0,0.0,18.0525990048892,21.38586375376341,211.3035170925993,0.0,0.0526957300916128,0.0,0.0068423695653616
601776,147.09359235,-42.9852974625,-77.33932983448804,97.63905711155658,1055.2358693920842,0.2924008745477965,0.1543031548193559,0.02020086603768,0.0031170573596971,0.0,0.0,18.57638229443632,21.82070527821764,211.34190302285683,0.0,0.0527175657867549,0.0,0.0010649404842908
601777,145.064181228,-40.877087967,-736.4801676037292,131.8852162577055,1062.4402083508153,1.68400022434844,0.1998218037670776,0.1163411805525405,0.0232475045503998,0.0,0.0,1157.621130890832,102.8856900648628,215.7702439015421,0.0,0.1389983133949489,0.0,0.0161712278751803
601778,145.106330668,-40.8810098374,-417.0222893244304,106.10163653626348,1056.6023044880362,1.5029542258031188,0.1657479303470294,0.1038334000305838,0.0172101711559644,0.0,0.0,594.9531812115763,45.957757511457366,212.15748094084336,0.0,0.0718664756756275,0.0,0.0074621405176156
601780,147.181453109,-43.2104435471,-85.63361552130972,97.43833104877524,1055.2176342520356,1.5991901104024462,0.1540493567849546,0.1104819718442458,0.0170196766989395,0.0,0.0,34.64771882819649,21.71439178861183,211.32918435425665,0.0,0.0528781398191001,0.0,0.0058420811546699
601781,147.15632988,-43.2356168382,-79.59509531136193,97.64458868560632,1055.2366514650191,1.58528715248336,0.1543874685030728,0.1095214692777426,0.0169087423885277,0.0,0.0,32.63072058266719,21.714023993980987,211.3294157148825,0.0,0.0529634987214081,0.0,0.0058006401980584
601782,148.21864862,-41.2892895631,-93.03796196088236,96.98389648269642,1055.174774709545,0.7964998211699107,0.1535946466867973,0.0550271479569715,0.0084518753486331,0.0,0.0,41.59986949746008,20.92025874029913,211.2545809888095,0.0,0.0530632519496094,0.0,0.0029199194161092
601783,147.068891786,-43.1559877076,-82.9123647822299,97.56079065394476,1055.2292299530334,1.6660339453553346,0.1542256674375063,0.1150999585633909,0.0177513679314682,0.0,0.0,45.393647873926106,21.60666135123684,211.3165841209521,0.0,0.0527288017414278,0.0,0.0060690828955356
601784,147.506164652,-41.227175701,-85.13966481738062,97.35387183111732,1055.209056512108,0.7191370584547092,0.1537579916573504,0.0496824484640869,0.0076390734964577,0.0,0.0,16.846150394981738,21.60810136618228,211.3226289312996,0.0,0.0521105316210013,0.0,0.0025889788016965
601785,147.614453866,-41.1344942893,-62.15800733607402,98.1898118446491,1055.2865014014494,1.0401228369462787,0.15506594773758,0.0718581369648021,0.0111427501111038,0.0,0.0,12.138500593852529,21.809440708853572,211.3433523825766,0.0,0.0526012764000571,0.0,0.0037798297240787
601786,147.622727143,-41.0472923351,-67.41775223981921,98.00003532961152,1055.2689023539187,1.00888162470863,0.1547124362817299,0.0696998002490057,0.0107834259048735,0.0,0.0,12.26943221473305,21.8152416480514,211.34371855076049,0.0,0.0523075129064016,0.0,0.0036458232010984
601787,147.560738714,-41.2062992923,-109.1061149728108,96.43399689220549,1055.1241640708065,0.7865536688503079,0.1521159993268014,0.0543400060634686,0.0082659843257689,0.0,0.0,16.7968651435168,21.4433733807598,211.30819061611123,0.0,0.0510885134321977,0.0,0.0027761501296792
601788,147.505902514,-41.2566543134,-83.49576094755275,97.43642854885977,1055.216829895926,0.6644967382894117,0.1538889034408898,0.045907556239082,0.0070646634892832,0.0,0.0,19.838659370966187,21.651183974282898,211.32618704152304,0.0,0.0521751533210835,0.0,0.0023952337853703
601789,147.535654892,-40.99752224,-82.80773398628725,97.41918084556852,1055.215489263402,1.1088282983837858,0.153845816357504,0.0766047363882905,0.0117853182065079,0.0,0.0,19.672681286391903,21.67134473535754,211.326856295762,0.0,0.0521448817332117,0.0,0.0039945449191712
601790,147.544206624,-40.9945675648,-111.63044533225975,96.20943743877712,1055.1035768045167,1.2544354793256534,0.1520289456907805,0.0866641835800262,0.0131754644588235,0.0,0.0,40.48606391622004,20.8145110601778,211.24578429265688,0.0,0.0516653528135431,0.0,0.0044775356209597
601791,147.614376452,-41.1112665664,-61.666108375742375,98.2239524088442,1055.2898199523793,0.8113828438394233,0.1551044028233889,0.056055359475311,0.0086944330564684,0.0,0.0,13.16726114934275,21.86899704114481,211.34872223987932,0.0,0.0526051921173281,0.0,0.0029488029544046
601792,147.580239574,-41.1858442406,-62.034384033607296,98.2009647115277,1055.2876405731042,0.9562462187630218,0.1550987044384834,0.0660634199338288,0.0102463508425122,0.0,0.0,14.292550444990257,21.79889893323808,211.3417022849406,0.0,0.0526649735366619,0.0,0.0034792282625564
601793,147.502072509,-41.0103548041,-578.8904977893619,104.72930092806492,1056.163110967062,1.6105361275983991,0.167318568290804,0.1112658250861048,0.018616838553102,0.0,0.0,568.209355068868,32.72870462351321,211.37498667856627,0.0,0.0710061572300137,0.0,0.0079005586703911
601794,147.51054959,-41.2683971724,-342.4928307774511,103.23417427179744,1055.9676729695443,3.4605090696974186,0.1601241882710965,0.2390734304308909,0.0382814389849328,0.0,0.0,676.7021058689714,31.377879048215952,211.43785070097329,0.0,0.0508898098870139,0.0,0.0121664014236642
601795,147.751684472,-42.2803125611,-268.06788093743387,95.96484968338048,1055.086087807596,1.589169041465542,0.1509224117884674,0.1097896542461477,0.0165697194082505,0.0,0.0,308.2370077221885,22.00847789340224,211.340223788698,0.0,0.0496096185400051,0.0,0.0054466228667904
601796,147.768766128,-42.3111226897,-699.6932182630917,116.55571293923032,1058.2102455595896,1.7093955499170277,0.176506491250573,0.1180956471579763,0.02084464831182,0.0,0.0,1074.589491594338,58.58991741339223,212.46044516780623,0.0,0.0700915923515793,0.0,0.0082775119590928
601797,147.106229883,-42.6180009861,-300.82417950057027,95.67327878450467,1055.0591436300374,1.6760070468301418,0.1509710860853327,0.115788962271688,0.0174807853908503,0.0,0.0,319.5189965670274,21.55209523651036,211.2957614794816,0.0,0.0508277066789475,0.0,0.005885287411005
601798,147.139940073,-42.9391774197,-198.03910627434692,95.94560896182918,1055.0823865766629,1.847049662423613,0.1510790832871629,0.1276056470530919,0.0192785441790463,0.0,0.0,205.83423591673963,22.353623383488195,211.38726740367304,0.0,0.0506594724138694,0.0,0.00646443475674
601800,145.485269916,-41.0559066598,-51.383993860438224,98.64325167407648,1055.3291706225266,3.077104788683508,0.1557463916675808,0.2125854846235709,0.0331094221510251,0.0,0.0,14.783220141311562,21.996579870988537,211.36062652488744,0.0,0.0528043958656009,0.0,0.0112254480853436
601801,147.58466526,-41.2142055319,-59.75458569204896,98.2987658676548,1055.2966640919203,1.953721526066704,0.1552857339941104,0.1349752010285247,0.020959723162717,0.0,0.0,15.491203992150965,21.783327965638097,211.34055155961764,0.0,0.0527928572917722,0.0,0.0071257265258271
601803,146.843606939,-43.0354657706,-61.17824780584316,98.23356548838356,1055.2908567359,1.7357530181524006,0.155172637576054,0.119916584546548,0.0186077727131997,0.0,0.0,16.441607418343725,21.809923783685967,211.3418301897177,0.0,0.052774595891376,0.0,0.0063285492901181
601804,146.927766757,-42.9980801895,-111.09031337510568,96.67772664580852,1055.1481955903855,1.3402063776681097,0.1523272623673626,0.0925897692337183,0.0141039460705981,0.0,0.0,67.84290332217202,21.98113548007933,211.35385586504205,0.0,0.0513366357770363,0.0,0.0047532472598312
601805,145.66075303,-40.9769335663,-56.61188116541712,98.42256218506331,1055.3084298772865,1.6238688536677066,0.1554101300811234,0.1121869324995477,0.0174349857731568,0.0,0.0,13.51699732641688,21.911150574165767,211.3525042240883,0.0,0.0526742097598449,0.0,0.0059093580147947
601806,145.627028372,-41.0175108577,-56.58441375227518,98.42408172310444,1055.3085803730246,1.6019064647263466,0.1554137146840585,0.1106696344491983,0.0171995789924767,0.0,0.0,13.610196068337826,21.9129202720505,211.35263900920955,0.0,0.0526813623379911,0.0,0.0058302271122312
601807,145.685583472,-40.9813056797,-64.81314821423774,98.11354582972275,1055.2797013157335,1.99579891240198,0.1549373662643197,0.1378821678626328,0.0213630999434511,0.0,0.0,13.541944944880152,21.88212532521264,211.34923764339464,0.0,0.052573360534295,0.0,0.0072489289222923
601808,145.639312978,-41.1647111438,-54.16049903611601,98.53566754724328,1055.3191890536314,2.5784601865552847,0.1556062207304877,0.1781360226526289,0.0277190732609361,0.0,0.0,14.918029805691951,21.984347876959543,211.358970799428,0.0,0.0528644243546248,0.0,0.0094170582943536
601809,145.639066626,-41.1811398492,-54.367586794861815,98.5277703475598,1055.318440857981,2.580352357125851,0.1555944207274098,0.17826674553188,0.0277373110059934,0.0,0.0,14.984290674929095,21.9809683769351,211.3586795566044,0.0,0.0528612466794834,0.0,0.0094234024103094
601810,145.606329061,-41.0727108752,-51.54845096808306,98.63364454527598,1055.32823564265,2.196626807092221,0.1557462778098054,0.1517566044679984,0.0236355262789455,0.0,0.0,13.628646812401076,21.989409365956345,211.36008583710665,0.0,0.0528249281570369,0.0,0.0080165317283778
601811,145.630979915,-40.9983219491,-55.64443479766568,98.46425985810018,1055.3123513077503,1.6334592980276796,0.1554795235841495,0.1128494998809116,0.0175457864781936,0.0,0.0,13.364152114888988,21.93039010650465,211.35432374459435,0.0,0.0527156070747044,0.0,0.005948929894299
601812,147.463451439,-42.6941115474,-255.86302431968463,98.32223009170794,1055.3315594828573,1.4179720311866049,0.1546464411842958,0.0979623029222349,0.0151495215171415,0.0,0.0,317.5533333137868,24.61453984754823,211.46981449283996,0.0,0.0522033287721711,0.0,0.0051139583067284
601814,146.655716839,-41.6728955729,-68.29429454847333,97.96221147890522,1055.266202574128,2.5350428826754503,0.1548628050492739,0.1751364860036698,0.0271221274890011,0.0,0.0,29.759357780848504,21.669543562484478,211.3242229426232,0.0,0.0530154600638241,0.0,0.009284941379446
601815,147.214368528,-42.3350349167,-160.62217592452822,94.95574744386744,1054.990856507918,0.7637903529838951,0.1501608678634801,0.0527673750133668,0.0079235948268848,0.0,0.0,47.51455482258624,20.91100600023373,211.25055030863103,0.0,0.0514707384737927,0.0,0.0027159757592615
601816,147.193574333,-42.6938736404,-407.7586713960012,99.92571690853552,1055.527082022841,0.6860083587765443,0.1567741565086208,0.0473937124087105,0.0074301092866877,0.0,0.0,441.7942532087064,27.188446157108206,211.5359285298715,0.0,0.0533309935151056,0.0,0.0025275537691257
601817,147.172622549,-42.3643790771,-910.0633720606778,113.94912506689514,1057.5253635528093,0.5721615233188442,0.1766565643133508,0.0395284668773779,0.0069829631511316,0.0,0.0,654.7072201329502,48.59843048735725,212.1577529950825,0.0,0.0726767842608602,0.0,0.0028728018594097
601818,147.182018849,-42.6836395465,-415.25652830046056,98.4494814795405,1055.3310630381134,0.7688285960394255,0.1539762082468984,0.0531154480934745,0.0081785152967681,0.0,0.0,458.6043286640841,24.353424056895182,211.50811337333008,0.0,0.0490635418970494,0.0,0.0026060320129147
601819,147.310611804,-42.4014883102,-676.6110675883114,117.88080749826676,1058.6097292320142,0.937049412509881,0.1845406602355774,0.064737185489179,0.0119466429519661,0.0,0.0,808.1677510274681,64.70690496665884,212.8361311227304,0.0,0.0985653553905466,0.0,0.0063808436947246
601820,147.26454204,-42.6855232577,-315.1431229667912,106.0879029997934,1056.4536563273475,1.351605570718248,0.1651259535465404,0.0933772961934089,0.0154190150735343,0.0,0.0,565.9164426893581,41.81416136778637,212.11522699373532,0.0,0.0659391357309003,0.0,0.0061572182078816
601821,147.160623626,-42.4642782994,-234.68012034642572,94.66368700390652,1054.9646828635598,1.1527979220332665,0.1495843792312665,0.0796424307127142,0.0119132635586304,0.0,0.0,195.85350035615264,20.77168283589433,211.2363967162098,0.0,0.05090528175236,0.0,0.0040542203748735
601822,147.080957808,-42.5943475391,-263.3131989157654,94.73296691597224,1054.9738663071105,0.225039577662164,0.1497442733904287,0.0155471298386502,0.0023280936609952,0.0,0.0,240.7921714729729,21.414463096026054,211.28412526348848,0.0,0.0518605840905338,0.0,0.0008062832343637
601823,147.148393863,-42.4099067009,-579.9752029022227,109.33585637250084,1057.1436871578258,0.7922345223564128,0.17173669342574,0.0547324746593097,0.0093995742209979,0.0,0.0,675.350000529593,51.62853497127062,212.28962120725217,0.0,0.0814479770759054,0.0,0.004457849341359
601824,147.109910417,-42.6314989642,-360.4159610260812,97.38805399557272,1055.2366248261271,0.3915001043552792,0.1518873370674996,0.0270472554982936,0.00410813561262,0.0,0.0,422.166903878112,24.830192304708643,211.54108869221108,0.0,0.0478938740496852,0.0,0.0012953978482249
