Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.4061590079,39.4053826186,-327.270264514,114.367569304,1207.63865107,0.700281913124,0.152358696836,0.0480769562111,0.00732494239617,0,0,260.138611859,30.6248811292,304.910027059,0,0.0451062471777,0,0.00216857107041,101117
-78.669269104,36.5147562864,-142.73422373,115.253285717,1207.7241348,0.695595396913,0.153531071409,0.0477552094539,0.00733190847282,0,0,71.5033547621,30.9748029888,304.93973259,0,0.0458573908062,0,0.00218992930296,100626
-91.0561981799,37.5896912433,-541.746849177,113.774548504,1207.62302579,0.694344693195,0.153902072259,0.0476693439949,0.00733641082406,0,0,321.945367156,28.3234579371,304.509550457,0,0.0528923771124,0,0.00252134491928,102144
-78.9446455378,40.6729807024,-150.032406581,114.883667365,1207.68727848,0.700032311154,0.152784815719,0.0480598201081,0.00734281075868,0,0,55.3974291185,30.7667945264,304.925889541,0,0.0443009856677,0,0.0021290974018,101092
-71.0270868187,42.5729253616,-104.850515497,116.762584165,1207.86720317,0.689782840826,0.155189663639,0.0473561558739,0.00734918590128,0,0,37.5510919352,31.2160599065,304.972688233,0,0.0447164370022,0,0.0021175985608,100035
-87.2603034648,35.8397615165,-349.303370388,111.174442156,1207.34021349,0.722986399918,0.148149593005,0.0496357036197,0.00735350928975,0,0,204.288306377,29.9924880314,304.848136458,0,0.0446119130926,0,0.00221434369617,101319
-78.1264750681,40.6063660699,-95.6308334861,117.028679427,1207.8922922,0.688492841785,0.15573956083,0.0472675926449,0.00736143412003,0,0,29.6807928777,30.6539000005,304.918578304,0,0.0450166555095,0,0.00212782893486,103946
-74.1020846821,41.0020916267,-124.316836024,115.885458536,1207.78255345,0.697730300187,0.154122749384,0.0479017784988,0.00738275380262,0,0,43.6202865779,30.9600911951,304.947364127,0,0.0447972363387,0,0.00214586729246,100240
-73.0562924876,41.6149482874,-97.4828156895,116.93960383,1207.88376815,0.691630622734,0.155604329846,0.0474830129699,0.00738856241226,0,0,32.1854717581,30.7324439844,304.92603141,0,0.0450809541963,0,0.0021405795328,100135
-79.9228376017,41.368666714,-113.273173247,116.189531616,1207.810895,0.696067200934,0.154657153584,0.0477876005536,0.00739069427825,0,0,36.3916257033,30.3911545939,304.893965172,0,0.0446951864192,0,0.00213587571527,101056
-77.1812757229,40.1106896989,-132.689719206,115.384208769,1207.73363921,0.702985156253,0.153661367226,0.0482625438996,0.00741608848142,0,0,33.6917578333,29.8124254901,304.837047153,0,0.0445729165388,0,0.00215120234119,103805
-80.0935873818,39.4939299079,-115.279225393,116.092973775,1207.80147971,0.700279645367,0.154547033086,0.0480768005211,0.0074301268808,0,0,32.6334210805,30.2553708117,304.881034481,0,0.0446790153173,0,0.00214802410689,103600
-93.3187852241,35.9146830617,-292.869011982,111.431811816,1207.36454552,0.729903930056,0.148848918578,0.0501106177754,0.00745891126512,0,0,151.537224261,29.6254793357,304.80958138,0,0.0463967712346,0,0.00232497086935,102123
-80.9820378503,34.0315503819,-171.037854801,114.226062497,1207.62675565,0.716059321484,0.152161027405,0.049160133938,0.00748025648735,0,0,75.5185499127,29.3980699099,304.782658516,0,0.0448411239899,0,0.00220439566127,103029
-79.6644644813,39.7652404433,-255.993934478,115.249107148,1207.72543964,0.710502365098,0.153905178263,0.0487786282274,0.00750728347275,0,0,253.202826276,31.2365209292,304.958931929,0,0.0470755162467,0,0.00229627910561,101105
-78.9193390307,39.3395642481,-195.322802864,113.089746831,1207.51831398,0.725530135427,0.150986411211,0.0498103405172,0.00752068455587,0,0,89.0878082908,27.8531230035,304.644085323,0,0.0446399981298,0,0.00222353350753,100489
-79.2561200025,41.0393744898,-174.000017493,114.104255378,1207.61466735,0.722428254486,0.151762302824,0.0495973848612,0.00752701334057,0,0,88.3834638139,29.9833364977,304.8421896,0,0.0433332816141,0,0.00214921744551,101078
-77.8097191879,38.9309521553,-171.898385697,114.02621307,1207.60692573,0.725478554704,0.151928036394,0.0498067993088,0.00756704921808,0,0,64.9550180928,30.5004764736,304.895117014,0,0.0455840851834,0,0.00227039738241,100576
-80.9644021949,34.0188130279,-170.876192329,114.249804007,1207.62911059,0.724621565921,0.152217102396,0.0497479638435,0.00757249090638,0,0,78.3315241604,29.2299083489,304.76600411,0,0.0448457033332,0,0.00223098242796,103030
-78.6770025376,39.2187468141,-160.89611502,114.177515366,1207.6192112,0.724953909798,0.152215141083,0.049770780486,0.00757586637348,0,0,42.4980125321,28.7427190959,304.73314929,0,0.0444443187839,0,0.00221202843404,100508
-85.7437930313,34.4353989143,-124.974873113,115.659335327,1207.75978467,0.716511479698,0.15411752902,0.04919117628,0.00758122253783,0,0,38.9090893328,30.3032757652,304.886193399,0,0.0453467009443,0,0.00223065755987,100996
-74.8510024231,41.3053797248,-134.099220008,115.317282584,1207.72718339,0.720868733546,0.153564564021,0.0494903179521,0.00759995909957,0,0,44.7653826898,30.5365118091,304.908993065,0,0.0450499423187,0,0.00222953596908,100317
-84.4354808831,33.8188805373,-103.661658534,116.835662291,1207.87441273,0.71403020451,0.155274383968,0.0490208275156,0.00761167879409,0,0,33.9278044556,31.1674039559,304.96708237,0,0.0447560994575,0,0.00219398103178,100889
-73.9040262697,41.7145464526,-578.096943744,117.140928773,1208.00586422,0.710045021843,0.156190448308,0.0487472299131,0.00761385169391,0,0,406.587360343,34.5682255378,304.88519332,0,0.049616754615,0,0.00241867934476,100213
-79.322533498,39.8189781168,-88.0176676875,117.350657199,1207.92331356,0.710610512491,0.156144411116,0.0487860529479,0.00761766950821,0,0,26.5191992044,30.6963296366,304.92379973,0,0.0449595844326,0,0.00219340066665,101129
-80.1521040667,39.5730835244,-131.752516079,115.399331136,1207.73519619,0.723577017644,0.153669571689,0.0496762517218,0.00763372832522,0,0,39.9776282569,30.0821996256,304.86305514,0,0.0447102183869,0,0.00222103606312,103615
-74.1353333708,41.0273106568,-162.444498572,114.269968812,1207.62788339,0.731654937648,0.1522115864,0.0502308309549,0.00764571446584,0,0,54.5470353899,30.5932781995,304.913580859,0,0.0452028996296,0,0.00227057920997,100241
-75.1395687489,42.1642788428,-97.4842466528,116.96647962,1207.8861763,0.716631676211,0.155585688219,0.0491994282173,0.00765472689919,0,0,28.6420256755,30.8132010014,304.93503545,0,0.0448686295355,0,0.00220751091804,100289
-73.66748,42.70242,-613.266746181,115.883378826,1207.84415342,0.710309425697,0.157100684121,0.0487653822204,0.00766107490824,0,0,354.399914126,28.1522897912,304.402771538,0,0.0547873914323,0,0.00267172808406,NaN
-75.7975218514,39.7812495607,-495.768920689,114.901710726,1207.74707837,0.718493505078,0.155524437689,0.0493272496893,0.0076715927707,0,0,362.154465214,28.8633439524,304.483841861,0,0.0546503245687,0,0.0026957502056,100389
-79.0603798773,35.8896585687,-213.048276473,113.264468577,1207.53641503,0.743221382648,0.150792064371,0.0510249103954,0.00769415157286,0,0,113.047338602,30.5817120975,304.898072234,0,0.0450606433341,0,0.00229921528848,103193
-74.1309993245,43.9640642007,-78.7336065102,117.798349986,1207.9670319,0.716497638581,0.156706298898,0.0491902260358,0.00770841826401,0,0,27.0262312745,30.8578129459,304.939471293,0,0.044975817981,0,0.00221237065263,100159
-74.4097236635,40.9027860415,-419.594782086,122.167595443,1208.53453429,0.67639534893,0.166035544296,0.0464370547953,0.00771020166843,0,0,507.30131441,31.8409323975,304.451873735,0,0.0617051852697,0,0.00286540706952,100229
-79.9805648715,38.7352015681,-88.6150741194,117.331297037,1207.92149594,0.719560424329,0.156107588835,0.0494004976615,0.0077117925772,0,0,24.4574187649,30.5518358038,304.909009902,0,0.0447959049508,0,0.00221293999777,103507
-74.7518177098,41.4312590622,-82.7631900377,117.59231455,1207.94687386,0.720174604107,0.156446022446,0.0494426633861,0.00773510802587,0,0,29.7000275784,30.7790049787,304.931873245,0,0.0448354613113,0,0.00221678462137,100301
-72.5689851042,43.6022218288,-131.764826327,115.389042666,1207.73403659,0.733993926697,0.153663981395,0.0503914112469,0.00774334488033,0,0,37.8535012801,30.3745864907,304.892822283,0,0.0448612825962,0,0.00226062334037,104149
-78.9436236837,39.1398309706,-188.29430256,113.186372288,1207.5260697,0.748786396726,0.15107509612,0.0514069692964,0.00776631282768,0,0,70.5431384463,29.5972274985,304.814205593,0,0.0455503415122,0,0.00234160500756,100499
-72.4862005314,42.7859245543,-120.307598167,115.908364199,1207.78369774,0.733363490251,0.154325532534,0.0503481294416,0.00777000188819,0,0,35.7410811709,30.5466557562,304.910304668,0,0.0449820559973,0,0.0022647623779,100075
-78.7729837036,36.3436762922,-207.91117765,113.246691653,1207.53511842,0.751779550045,0.150750464577,0.0516124603971,0.00778060238279,0,0,91.6340017379,30.9744226672,304.936080953,0,0.0456254308919,0,0.00235484074501,100629
-85.8267422212,33.6162755156,-169.164675085,114.396803609,1207.64199564,0.745579986885,0.152046609776,0.051186837343,0.00778278508314,0,0,63.7071382901,30.9545433688,304.940781504,0,0.0442976327136,0,0.00226745572039,101003
-77.6560407861,40.6271842657,-128.201704384,115.521458526,1207.74669936,0.737379694692,0.153862965789,0.0506238568043,0.0077891367476,0,0,29.9271570185,29.4949467968,304.806426833,0,0.0444272302991,0,0.00224907774487,103952
-79.4557963311,40.3603007716,-207.120425807,115.948239282,1207.78964988,0.736219391265,0.154177765286,0.0505441976613,0.00779279144357,0,0,219.524572403,31.2629377264,304.973546691,0,0.0454854613891,0,0.00229902615116,101094
-81.5180423067,35.6724690527,-117.749828628,116.160083258,1207.80908461,0.73505376612,0.154510013891,0.0504641731626,0.00779722009636,0,0,33.9827221527,30.6301128972,304.913378018,0,0.0448780910745,0,0.00226473575919,103195
-77.1725805751,40.3227320855,-192.882140311,113.12734061,1207.52139932,0.75696143362,0.150849140289,0.051968215965,0.00783936070067,0,0,82.7833419718,28.049537953,304.664026377,0,0.0434380401105,0,0.00225739744956,100458
-72.8354888433,41.4474256615,-110.98710695,116.346016443,1207.8263839,0.738134995356,0.15484620019,0.0506757110022,0.00784694129062,0,0,38.141253672,30.7623640171,304.929318617,0,0.045110764154,0,0.00228602004736,100114
-76.4984748504,39.7771896173,-221.661840905,113.22490617,1207.53075229,0.759028510719,0.150851457423,0.052110128491,0.00786088882936,0,0,168.673864505,29.9509565888,304.844046204,0,0.0440778363186,0,0.00229690171417,103690
-88.5229231463,46.977091959,-85.8617360714,117.532813536,1207.94179884,0.735868681421,0.156274920685,0.050520120127,0.00789502776587,0,0,34.4677942587,31.1724377823,304.9686859,0,0.0449930000474,0,0.00227305176727,101339
-75.4510319507,39.8767863006,-147.398576732,114.919961982,1207.69014315,0.754134778279,0.152851000762,0.0517741555695,0.00791373149239,0,0,49.0697576495,30.9296992964,304.94495908,0,0.0445302686655,0,0.00230551705744,100386
-72.4480722572,41.5521817842,-88.7600209851,117.325873433,1207.92121198,0.738671945498,0.156092850244,0.0507125746253,0.0079158703165,0,0,31.0982638144,30.7197598404,304.924812752,0,0.0449021364847,0,0.00227710294732,100112
-74.6502792674,40.4144526031,-397.342915332,112.97070987,1207.54630977,0.766850935362,0.150545970064,0.0526471670178,0.00792581882982,0,0,295.165445222,28.9681021782,304.575687861,0,0.0435630722516,0,0.00229347234064,100258
-79.3150415794,39.5389865526,-92.2064692294,117.205328271,1207.90931308,0.741413077317,0.15593592717,0.0509007635132,0.00793725775207,0,0,26.7629022983,30.8254653488,304.936344012,0,0.0450676681443,0,0.0022939787183,101119
-86.7230996224,33.5686960136,-151.749466648,114.861111524,1207.68566896,0.75739229684,0.152646552988,0.0519977963265,0.00793728437221,0,0,58.4235006009,30.7185963207,304.918671577,0,0.0438876057801,0,0.00228205878661,101023
-87.6646508323,35.4020890423,-742.278526545,116.63738054,1207.93298711,0.730963634818,0.158635073479,0.0501833704461,0.00796084265815,0,0,332.973478132,24.3335717953,304.001599802,0,0.0520453579066,0,0.00261181147583,101324
-86.6318318938,39.3102777677,-524.464393059,113.550030534,1207.61815409,0.753617629847,0.153978905167,0.0517386514074,0.00796666089854,0,0,331.076438947,28.0057932084,304.408503188,0,0.0546764190895,0,0.00282888418748,103566
-72.2687509884,44.8687590786,-106.850972302,116.438071255,1207.83498772,0.750618519178,0.155023399199,0.0515327513126,0.00798878227856,0,0,21.5711267527,29.9630358797,304.850892189,0,0.0446925320193,0,0.00230312913808,101573
-75.4099719553,39.9334976133,-612.051030518,118.222227967,1208.15066094,0.726325896103,0.160296840092,0.0498649724453,0.00799319751425,0,0,456.943394918,31.1123154801,304.338703857,0,0.0616466619396,0,0.00307400909896,100385
-71.4705561494,42.7933420569,-126.64892498,116.148057525,1207.80951292,0.756071915079,0.15406073115,0.0519071472109,0.00799685305122,0,0,68.8296051666,31.1436986904,304.958424361,0,0.0428913310408,0,0.0022263666344,100026
-75.3935548399,42.0730129713,-85.1848966144,117.490104644,1207.93686933,0.747046146271,0.156319231167,0.0512874946344,0.00801722172974,0,0,31.8734663176,30.9311536808,304.947527056,0,0.0450594021814,0,0.00231098384761,100290
-75.7491034424,39.689008339,-526.641514643,114.561884899,1207.71753509,0.753322687965,0.155165769249,0.0517184025509,0.00802492571613,0,0,344.495125968,29.1416710622,304.498279482,0,0.0551690233619,0,0.00285325375857,100390
-82.5025175491,35.385840966,-308.011622719,114.230811814,1207.6267258,0.768761187034,0.152178758896,0.0527783128953,0.00803173815303,0,0,250.185440138,31.322418036,304.976395734,0,0.0454487356417,0,0.00239870759039,103218
-87.7730750412,35.4313673867,-312.947245633,111.839867156,1207.40310002,0.78242229966,0.149556270241,0.0537161990541,0.00803359438204,0,0,198.818707144,28.7040304904,304.717769181,0,0.0462645687331,0,0.00248515678322,101325
-74.9525032555,41.1061276803,-131.883027625,115.347859533,1207.73043143,0.761877528196,0.153632599894,0.0523057241303,0.00803586438747,0,0,43.473533734,30.1132982388,304.865455078,0,0.0447573105533,0,0.00234106353861,100322
-77.3184736422,38.9021825159,-496.448214352,113.415465636,1207.55523977,0.764963514935,0.153276817312,0.0525175885901,0.00804972883197,0,0,268.396252009,29.3610763982,304.757579557,0,0.0546580542245,0,0.0028705092049,100582
-71.2020838041,42.1770919469,-126.012142065,115.741785223,1207.76819191,0.761319252103,0.154090813602,0.0522673964014,0.00805392563638,0,0,40.5588732165,30.9009376509,304.943937275,0,0.0450022942444,0,0.00235215275225,100040
-71.5686511415,42.0225263081,-85.0933337597,117.56487182,1207.94468277,0.751154493207,0.156347561597,0.0515695479219,0.00806277307023,0,0,30.3103290104,31.0782055187,304.960105993,0,0.0450672012276,0,0.00232409519341,100047
-78.7146054277,40.4482773239,-221.128925383,114.086380252,1207.61265904,0.775275151708,0.151771067619,0.0532255207819,0.00807809411365,0,0,196.291589215,30.3173448726,304.87662883,0,0.0435620559646,0,0.00231861311505,101090
-79.2264567371,41.3148287555,-124.512470657,115.668274561,1207.76057022,0.763902334356,0.154094432765,0.0524447345991,0.00808144162958,0,0,53.6116089654,30.5475813206,304.910882804,0,0.0450361951444,0,0.0023619113017,101070
-74.9147010643,41.4644699559,-105.197273138,116.598698664,1207.8503485,0.758502178245,0.155225926135,0.0520739938103,0.00808323391673,0,0,37.2298767361,30.7222598041,304.927043137,0,0.045137488979,0,0.00235048932171,100300
-73.2640012327,42.129543603,-116.279949041,116.137349658,1207.80634616,0.762599591334,0.154575804904,0.0523552964485,0.00809286208952,0,0,41.3491149239,30.5835904725,304.911138894,0,0.0449025097666,0,0.00235088421011,100122
-79.3270205514,41.4394567529,-105.291445898,116.59867956,1207.85035515,0.76065950824,0.15513280708,0.052222102533,0.00810136135755,0,0,28.9828898142,30.7221714056,304.926996826,0,0.0448007192336,0,0.00233958775337,101041
-75.2019885621,40.2980809584,-635.310330791,118.267817045,1208.15618014,0.735902514667,0.160514227774,0.0505224429051,0.00810957090819,0,0,449.414561477,30.5444623896,304.276512572,0,0.061694532216,0,0.00311695848144,100354
-84.5807892071,36.0814969785,-316.406862257,114.217167917,1207.63441318,0.774456646624,0.152565361607,0.0531693273656,0.00811179765593,0,0,262.412367153,30.3799941116,304.841530744,0,0.0459345406392,0,0.00244230862863,101276
-81.110419989,37.4354239886,-90.4707882379,117.261777749,1207.91521097,0.75797743866,0.156031070253,0.0520379684874,0.0081195399169,0,0,33.0421907821,30.8680255261,304.938804276,0,0.0451765027626,0,0.00235089342713,101144
-81.4102039688,35.506320868,-111.394118755,116.54259192,1207.8461286,0.7637262542,0.15490328741,0.0524326460419,0.00812198923952,0,0,36.7014037421,31.3023857452,304.980780031,0,0.0449875116628,0,0.00235881427533,103207
-92.9229234163,37.6854235063,-578.745894708,114.096453741,1207.66908974,0.765776680664,0.154567071633,0.0525734154399,0.00812611887032,0,0,328.58745139,28.5476614238,304.461328161,0,0.0544758766975,0,0.00286398289707,102074
-74.0931382533,41.0603662205,-122.647054733,115.956612704,1207.78916686,0.767813893546,0.154189163737,0.0527132776764,0.00812781620277,0,0,38.4457733121,30.9837967627,304.950721547,0,0.0446955463769,0,0.00235604874707,100239
-76.6847711828,40.6604248014,-103.800959006,116.572274345,1207.84784024,0.763700706178,0.155243613816,0.0524308920753,0.00813956116139,0,0,25.7479780167,29.6392038949,304.819640537,0,0.0445614759909,0,0.0023363979384,100451
-73.63141,42.73264,-569.079489104,115.566608939,1207.81331986,0.757187785232,0.156669938644,0.0519837558445,0.00814429183864,0,0,367.274401365,28.0852587797,304.398709366,0,0.0549965674367,0,0.00285892813391,NaN
-84.9398010358,33.5766293783,-97.091129538,117.027788037,1207.8923376,0.761827974435,0.15573889307,0.0523023220803,0.00814550574578,0,0,26.3995661554,30.5408859628,304.906657597,0,0.0451572064576,0,0.00236182675639,100906
