Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201798,-51.3998573917,-29.0558893689,-134.01123241639218,115.84734097561076,1207.7810460451033,3.146595228658374,0.1540279192529045,0.2160254580148473,0.0332739518036825,0.0,0.0,76.0801230508418,31.31687953145101,304.97433636753806,0.0,0.0454975460600525,0.0,0.0098286282261744
201799,-51.3986111106,-28.5427777785,-100.94151815435464,116.9097524666266,1207.8814002006409,2.886937015543312,0.155396158810682,0.1981989565619055,0.0307993565300053,0.0,0.0,33.32576638082834,31.307457541866462,304.98222582654824,0.0,0.0448406680046453,0.0,0.0088873736100595
201800,-51.42230532559999,-28.7394444438,-99.52360005452168,116.8931090863768,1207.880057366047,3.2328036078023934,0.15549692218868,0.2219439836706701,0.0345116063590838,0.0,0.0,41.67613142055136,30.6460784183468,304.9138633622625,0.0,0.044872402008586,0.0,0.0099591596586573
201801,-51.6019634344,-28.6772487816,-166.9826637662258,114.2580250789414,1207.62894216604,2.602356704083524,0.1522495244269644,0.1786614604247488,0.0272011223830948,0.0,0.0,70.59257246718194,30.507068453975368,304.89531031150665,0.0,0.0455836025014367,0.0,0.0081440329943279
201802,-51.4479798887,-28.8652403872,-106.18908830889735,116.5415890141692,1207.8460020419964,3.719587041141506,0.1551304607311543,0.2553634756928322,0.0396146536381379,0.0,0.0,45.62840211692027,30.47161683469455,304.8967632100626,0.0,0.0451118352759912,0.0,0.0115199150509596
201803,-51.5685131297,-29.0433708859,-103.94243332077149,116.74352313168224,1207.8660077484108,3.455799562281745,0.1552594942669921,0.2372534847984652,0.0368358560628911,0.0,0.0,48.54537753057465,30.750641312867305,304.9225531000449,0.0,0.044784234346329,0.0,0.0106252156626977
201804,-51.85578870639999,-28.6179772407,-133.3819369738705,115.43287568263848,1207.739254836003,2.9228940725952266,0.1540764298579071,0.2006675421771636,0.0309181384870183,0.0,0.0,85.6607337945553,30.379497535148985,304.8887800566204,0.0,0.0458604048138407,0.0,0.0092026947172431
201805,-51.8310516084,-28.8503311199,-105.3687700503057,116.66110198097014,1207.85768719815,2.703406419585991,0.1551876175745525,0.1855988989852839,0.0288026509579861,0.0,0.0,43.27658899209212,30.850434583639128,304.9342048492578,0.0,0.0450613575092824,0.0,0.008363338340505
201806,-51.86919641850001,-29.1681412012,-235.21182729550276,112.2529264440373,1207.442048131725,3.1307693708793107,0.1498868843574831,0.2149389540552459,0.032216530150397,0.0,0.0,118.81265541188044,28.663223376503858,304.7112112213929,0.0,0.045526310301358,0.0,0.0097853775181684
201807,-51.9516294784,-28.910662831900005,-98.0944800072688,116.83660956022678,1207.873680697376,2.5364520436460163,0.1555589841705758,0.1741368605249403,0.0270885531299129,0.0,0.0,28.029940748523565,29.656979585637448,304.82004780676016,0.0,0.0444710475928116,0.0,0.0077440486120674
201808,-51.9149392093,-29.1185952031,-117.98723304901016,116.11631071282672,1207.8043378369046,2.812070560175101,0.1544755457057287,0.1930590961300438,0.0298229092281432,0.0,0.0,32.22942511642716,30.98673396258956,304.95177544692666,0.0,0.0450956853829359,0.0,0.0087061322593944
201809,-51.9219370059,-29.1855100927,-107.8517198312226,116.53066233722856,1207.845270047654,2.302678059955941,0.1550473557192379,0.1580874076310146,0.024511034525698,0.0,0.0,29.486582882706603,30.482385152094384,304.89642120337163,0.0,0.0448683409413056,0.0,0.0070931197041155
201810,-51.8517423341,-29.2341666667,-255.8512882574608,112.35199223130417,1207.451544863105,3.5588160868987826,0.1500255693453111,0.2443259521151407,0.0366551400719091,0.0,0.0,181.16523032668815,28.114200463719648,304.65881133378053,0.0,0.0452165017249503,0.0,0.0110475648352643
201811,-52.1854439867,-29.2107314558,-91.48177671500044,117.24763070000226,1207.9136259909435,2.672966391299906,0.1559593436183506,0.1835090779010226,0.0286199553374522,0.0,0.0,25.495386517254328,30.74294548502178,304.9270999609841,0.0,0.0448646152998035,0.0,0.008233064184051
201812,-51.947718275,-29.4145440786,-431.19540435879617,114.16033259799792,1207.6577193020858,4.500037670364391,0.153173830093746,0.3089443122428624,0.0473221835919174,0.0,0.0,373.0084253521928,24.612484609225696,304.1943810054123,0.0,0.0423810327677509,0.0,0.013093379020575
201813,-51.96916666680001,-29.6947222218,-415.5801089935615,121.7212249439504,1208.4735360026411,1.3772128985388716,0.165227051310925,0.0945507844419083,0.0156223473124713,0.0,0.0,505.14179234677687,31.344051265553716,304.470691459214,0.0,0.0616876767666967,0.0,0.00583261822869
201814,-51.8761111111,-29.806944444100004,-548.3694286278126,116.66394885629047,1207.942820405176,4.539432391580381,0.1558506291404194,0.3116489062804248,0.0485706781147277,0.0,0.0,406.6608781745779,35.38894385359924,305.0536327902778,0.0,0.0518268081429451,0.0,0.0161517680737542
201816,-51.44329743230001,-29.9603338768,-464.055525573708,115.18783427086429,1207.7730901586228,5.135242676819532,0.1545339405561202,0.3525534969270021,0.0544814811369696,0.0,0.0,416.98907708021295,22.715136480463254,303.96814036176494,0.0,0.0407745743782215,0.0,0.0143752187827521
201817,-51.1888442622,-29.339304206400005,-110.41076140487652,116.35910505832744,1207.82780444054,2.68100546348592,0.1548403805844084,0.1840609900869883,0.0285000737558122,0.0,0.0,35.207570387220464,30.258532232428387,304.8781994135587,0.0,0.0446026976321112,0.0,0.0082096166867169
201818,-51.3810664841,-29.5894159511,-112.71566021153876,116.30372750999416,1207.8227743195284,2.9723281787948284,0.1546722045153857,0.2040613773092015,0.03156262308486,0.0,0.0,28.85716615152516,30.507013065554496,304.90162477857587,0.0,0.0444210446492594,0.0,0.0090646195526413
201819,-51.451821575,-29.6990615102,-744.8223722016537,133.43122432718528,1210.1928168435795,3.4184032039136705,0.1839826106362703,0.2346860857981193,0.0431781587451456,0.0,0.0,719.8101165499301,44.0781310211181,303.9115714599505,0.0,0.0885999371993147,0.0,0.0207931724632663
201820,-51.3520524387,-29.8637937738,-143.27696370538288,115.30402534367276,1207.7277576063975,3.5460891859504016,0.1533299160133621,0.2434522030604661,0.0373285058485292,0.0,0.0,64.76889148670325,31.37384910803973,304.9858942431029,0.0,0.0454358197045446,0.0,0.0110614504049295
201821,-50.2058866869,-29.6516953162,-94.26909797902655,117.00977318716,1207.8906428654468,2.2383053198819143,0.1557814414667438,0.1536679797581479,0.0239386193940066,0.0,0.0,31.095165180684308,30.15904247068529,304.8684247013171,0.0,0.0448817753490493,0.0,0.0068968917458474
201822,-50.7316220394,-29.7098198831,-548.0075913849287,118.08815771776544,1208.0688991511067,2.7713115468629264,0.1600113175689565,0.1902608383691465,0.0304438874292213,0.0,0.0,417.2048238382269,27.63944007807765,304.3062793087278,0.0,0.055224412679158,0.0,0.0105070430547803
201823,-51.0354452745,-29.697547401,-113.6219811623488,116.53691346027328,1207.8463224112477,3.3568492865479334,0.1548376938750836,0.2304601805814477,0.0356839228912666,0.0,0.0,50.00795349106068,31.542254000204288,305.0022291888261,0.0,0.0450980550561953,0.0,0.0103933059121228
201824,-51.1521093662,-29.756064642900004,-906.370096020316,143.76575352310766,1212.2699566212143,3.573035468286501,0.1858117455160968,0.2453021654993704,0.0455800235503164,0.0,0.0,943.9882204368532,67.83122253362703,304.3231090269134,0.0,0.0676588649530275,0.0,0.0165968660882071
201825,-50.739083562,-29.8727777775,-596.84440349065,117.83088804687684,1208.0688106823577,2.5814828557154312,0.1602396168570729,0.1772283931483542,0.0283990098142869,0.0,0.0,409.758061897324,28.35671032372999,304.26185238809114,0.0,0.0578844206097106,0.0,0.0102587628529824
201826,-50.9777777778,-29.964444444100003,-416.4654335456491,122.66213200222708,1208.5765327327645,3.462985792908197,0.1664468272122837,0.2377468462414435,0.0395722082366149,0.0,0.0,510.6838583225349,32.22153453380709,304.52760410897366,0.0,0.0613926364636858,0.0,0.0145959057016887
201827,-51.0091666674,-29.960019495800005,-465.7169567136698,122.40946561430428,1208.5830761028064,2.9519849310204047,0.1665940043332805,0.2026647377357495,0.0337627301965525,0.0,0.0,518.0621857621653,32.438999547234324,304.4088497697248,0.0,0.0634181310135957,0.0,0.0128526188895617
201828,-51.955690724700005,-29.9187369743,-531.1760073300778,118.5850627147208,1208.2102180022648,4.784612464780464,0.1574292185719783,0.3284814296144618,0.051712574779611,0.0,0.0,458.529067236639,36.11018854308473,304.7844869610936,0.0,0.050103565844149,0.0,0.0164580909372684
201830,-51.2565227708,-30.0144463623,-599.1956128100701,124.41648420377052,1208.9282302629754,5.290939796734792,0.1656827061325379,0.3632426829191984,0.0601830306888961,0.0,0.0,681.8505712311801,44.671081180867525,305.3379518270279,0.0,0.0549570251462793,0.0,0.0199627372593923
201831,-53.4886111105,-30.9611111106,-282.3586351174085,120.14143676163444,1208.2915922081495,3.077070391409665,0.1622551437415006,0.2112523195211288,0.0342767754696261,0.0,0.0,440.87787963160326,32.00489486859003,304.6445337989708,0.0,0.0585524136986232,0.0,0.0123693332073948
201832,-53.04508763380001,-30.9767738749,-118.46247254893748,116.2602719628934,1207.8199191771469,3.438674013140017,0.1543764693645796,0.2360777521959992,0.0364448498795444,0.0,0.0,45.73993015334769,31.332793466909592,304.9795093510127,0.0,0.0441728389239763,0.0,0.0104282245212882
201833,-52.0527777777,-31.0099999996,-124.23327545529864,116.20280755874106,1207.8142043740058,4.118321612759279,0.1544105136732307,0.2827380860893558,0.0436577331080435,0.0,0.0,61.13017079294104,31.478184588899182,304.99529409015514,0.0,0.0451737727954178,0.0,0.0127723460616118
201834,-53.3765774123,-32.5727690009,-590.7871585153835,124.9552186580751,1208.929997365029,3.655485097974239,0.170839035497893,0.2509626390341384,0.042874215198598,0.0,0.0,565.2979033295164,32.724237723863226,304.0578236052758,0.0,0.0668192666715031,0.0,0.0167691395022062
201835,-53.2688888893,-31.8644444443,-126.33327115901535,115.94239303707994,1207.789459205282,2.216737589169077,0.1539183496377084,0.152187274879698,0.0234244141853433,0.0,0.0,51.11223215097583,31.074745961059914,304.9526818899057,0.0,0.0435208773168279,0.0,0.0066233237192217
201836,-52.81437006470001,-31.860137426,-277.704299947317,118.16893373387512,1208.0551375581929,3.8699999014530215,0.1575153143362463,0.2656898776221876,0.0418502245896176,0.0,0.0,338.9555375019769,32.65158110661754,304.8977651551355,0.0,0.0485826850036348,0.0,0.012907927633173
201837,-52.65171602630001,-31.897566805099995,-128.84822509033742,116.01017834312984,1207.7956357065025,3.989056092352871,0.1541599606381813,0.2738635276469507,0.0422187906422873,0.0,0.0,64.49066828033865,31.57573474601001,305.0056027787751,0.0,0.045254766261623,0.0,0.0123936299312463
201838,-52.4747073466,-31.7102243616,-160.939501889489,115.09583158192754,1207.710112955226,2.5292031425639965,0.153110369888559,0.1736391965222477,0.0265859616066735,0.0,0.0,98.9364186628876,31.78947112189316,305.01918832899946,0.0,0.0457077042714028,0.0,0.0079366490445628
201839,-52.4619444436,-31.5730555562,-139.48745164036393,115.5005459769624,1207.747480211969,2.7860882167556564,0.1534554199964792,0.1912753116806287,0.0293522332889083,0.0,0.0,50.60730141731526,31.21890105974725,304.9658373429364,0.0,0.0446283196541893,0.0,0.0085362957516378
201840,-77.5482500002,-4.46883814461,-1254.8384995273757,164.14441404386298,1215.4948467317386,7.371953754017146,0.2214575527485007,0.5061120259992385,0.1120823306943769,0.0,0.0,1031.9403397582005,71.42611885602841,302.301129162696,0.0,0.1180423615877778,0.0,0.0597426587769249
201841,-73.5561549159,-4.50173794633,-1810.1101073043767,207.516080385123,1223.9971096678596,9.366310625200128,0.2749666799893437,0.6430320380231737,0.1768123846220134,0.0,0.0,1209.9749160818037,98.161469443637,301.30511225173086,0.0,0.1346413407952187,0.0,0.0865786957737221
201842,-73.8178999996,-10.6772482163,-1414.2359670384355,171.4347441368813,1216.3751861192925,8.008011943074685,0.2309293210704637,0.5497797848402239,0.1269602724514185,0.0,0.0,966.158561578932,68.24966521633658,302.12889264987786,0.0,0.1139498602427496,0.0,0.0626473296468324
201843,-77.7939687546,-1.04350356919,-543.2895942556403,138.94866469879534,1211.583358926099,7.711511635000098,0.178954853010885,0.5294239366300727,0.0947429827600787,0.0,0.0,848.9943663234562,67.00122889853806,304.69097602770967,0.0,0.0666390037943247,0.0,0.0352802837218977
201844,-77.3151102689,-0.693772323257,-346.15655767958134,129.3744837995383,1209.861490809964,6.599175953004611,0.1681672055360499,0.4530579576249538,0.0761894906796585,0.0,0.0,656.8455136698299,52.33001153973777,304.7361426882404,0.0,0.0543946034723446,0.0,0.0246439079549997
201845,-76.9813102693,-0.4771071383299999,-1133.7438811384086,150.80605947427736,1213.5728190137113,8.66073275835025,0.1959171779161267,0.5945914949043267,0.1164906876945867,0.0,0.0,773.7707780633258,77.31974151994453,304.6020655345207,0.0,0.081374134824457,0.0,0.0483843684718201
201846,-77.6017897307,-0.122558484995,-192.82802735053824,113.67853527856325,1207.5768044653246,6.40742180913166,0.1516277458361317,0.4398933229178512,0.0667000329623993,0.0,0.0,110.2633186989426,30.116187050291806,304.8452152497365,0.0,0.0462659739213776,0.0,0.0203520930063054
201847,-77.3063138382,0.0525553534943,-101.08676130874316,116.58144595093697,1207.8487448876226,6.80828195499762,0.1553807530040016,0.4674138618870515,0.0726271178245185,0.0,0.0,37.93272150813553,29.58964892199984,304.81474043606335,0.0,0.0449126293772432,0.0,0.0209927855447191
201849,-69.9477341004,-4.23457103322,-5286.34095558334,559.1171579011415,1350.8952072564211,11.7725267735218,0.711183334289837,0.8082277202608097,0.5747980849605564,0.0,0.0,2697.1396334632564,255.1303893235709,287.550357050402,0.0,0.2394246326445276,0.0,0.1935096250165684
201850,-70.1895165994,-4.35976656258,-574.1273857398322,120.63540701722629,1208.3877889941266,9.536809653511249,0.1599870050939426,0.654737430043901,0.1047494805556284,0.0,0.0,510.6440723630816,37.98119414979209,305.12357172178105,0.0,0.0507621190640969,0.0,0.0332358593796093
201851,-69.9102226363,-4.29793189547,-2034.2632838778104,227.61394651953975,1230.479610656795,11.462380773424927,0.2936052267905357,0.7869350445737096,0.2310482422314843,0.0,0.0,1474.1836348513148,135.11271632532907,302.3943813661293,0.0,0.1450034421811317,0.0,0.1141082902361502
201852,-68.7505948653,-3.4062774036899994,-2265.566907876457,257.3418635080412,1234.9586247636914,11.099381078724411,0.3326380570347679,0.7620137663003793,0.2534747786559038,0.0,0.0,1424.2614251781222,143.68467730165182,312.3797110030404,0.0,0.1702836397372847,0.0,0.1297584776555453
201853,-69.5313616289,-2.94121244821,-322.75294081330753,118.28300401066112,1208.0933004719925,9.163565535545828,0.1576025889164954,0.6291128340359783,0.0991498113646636,0.0,0.0,410.2492281361409,34.21146115724289,304.94993367496664,0.0,0.0493478941116899,0.0,0.0310453935183126
201854,-67.1129856078,-2.97270330682,-276.2945881402062,120.16537823206237,1208.272080529773,8.73932649461324,0.1595627458530172,0.5999872470235307,0.095735612611867,0.0,0.0,421.4643676148612,34.541390163091975,305.0178176814926,0.0,0.0481563223025991,0.0,0.0288931792451142
201855,-66.2354264232,-2.50620714522,-3220.0339819035794,338.6502847091941,1265.2558331406008,11.129985187355109,0.4397009114374018,0.7641148521101677,0.3359819969156962,0.0,0.0,2361.0350601030195,193.56624310559053,289.96739518685985,0.0,0.2391248984682767,0.0,0.1827188864289461
201856,-65.7981,-2.6268000002,-381.0097931032229,117.99969172090718,1208.0688724567597,9.349342415650948,0.1570938491991747,0.6418671073685509,0.1008333745708656,0.0,0.0,434.5475704204498,34.31201944940597,304.946803452127,0.0,0.0489586381505323,0.0,0.0314249394503857
201857,-64.7022319483,-3.3434890825000005,-2310.396612103428,242.02475319367528,1230.120931490618,8.224713522104025,0.30932525916554,0.5646571536978363,0.1746627204072593,0.0,0.0,1045.576782887992,88.54672600797917,299.2121753114823,0.0,0.0816131788955116,0.0,0.0460834652993719
201858,-63.1620999999,-4.06079999985,-380.6735431189215,118.37001310105909,1208.1441729026883,7.7222361951749745,0.1567803706624838,0.5301602175481536,0.0831187154177025,0.0,0.0,430.05267413215046,35.415513733804495,304.9009639184211,0.0,0.0474090887534177,0.0,0.0251344128072716
201859,-63.0270494827,-4.05631696648,-3414.201771948021,360.42544194916746,1273.435644041709,11.59577996078903,0.4661673917435959,0.796093394617171,0.3711127813529918,0.0,0.0,2480.4715314134373,209.120858569267,290.14695053100303,0.0,0.2471320281588227,0.0,0.1967401752155834
201860,-64.7976505942,-7.256251017240001,-1058.6552071254882,150.89704497070196,1212.6588773873857,5.803043571391619,0.194837527146624,0.3984005104858988,0.0776233702770251,0.0,0.0,863.212765092646,57.76125845394839,304.35958218092986,0.0,0.055410560826773,0.0,0.0220755957196963
201861,-62.143771838700005,-4.72694916396,-380.1870754004506,119.08104279374427,1208.2195980352178,9.33624313350492,0.1586136498347526,0.6409677929605558,0.1016662410679998,0.0,0.0,461.85188110512615,33.1415244502961,304.62072964964995,0.0,0.048837700297219,0.0,0.0313033929727776
201862,-60.7650308076,-3.19770156643,-312.83306244997004,119.71606813792286,1208.2443441201744,7.49521618482823,0.1583528421591427,0.5145744500280646,0.0814843266644217,0.0,0.0,426.202164999966,35.36289258543632,305.0377215486191,0.0,0.0460218884190203,0.0,0.0236816879224703
201863,-60.6111532118,-3.3393135821499995,-3459.2065203454304,362.9702524245213,1273.9531145067758,12.173271832906304,0.4706210882735999,0.8357403581152937,0.3933170368503876,0.0,0.0,2432.702507170182,208.3293424214565,290.5780778417408,0.0,0.2509900840049567,0.0,0.2097625426896901
201864,-60.02528553540001,-3.30194151506,-3409.3167574699046,357.21182064344,1272.4156502166304,11.962042640148525,0.4629596988604974,0.8212386889155148,0.3802004161129165,0.0,0.0,2441.418194026805,206.80158397129767,289.03881187849413,0.0,0.2498521534940245,0.0,0.2051882549581506
201865,-66.8521192862,1.21546835671,-487.3780340309352,121.2963318228855,1208.414880960148,9.936016154096402,0.1625924643251647,0.6821444401181461,0.1109115455445191,0.0,0.0,482.4687933540872,34.49221145715713,304.8810419342782,0.0,0.0545170109681129,0.0,0.0371884759237582
201866,-67.5975753529,1.07311150194,-266.7342168958451,119.6676342052952,1208.2228899510487,7.112672949756958,0.1593841424946939,0.4883114350669734,0.0778290993485029,0.0,0.0,419.2465571449072,31.35851271206686,304.67286526550646,0.0,0.0465537935413696,0.0,0.0227327497319978
201867,-67.3144832125,0.371666699898,-501.14951663936665,120.97744344220416,1208.3876110520164,10.137515757240909,0.162703941722526,0.6959781368271003,0.1132383862144688,0.0,0.0,484.0895124533995,33.333213388401404,304.7314006084769,0.0,0.0547812860657915,0.0,0.038126577409062
201868,-68.5353739335,0.130087442909,-460.2102818393854,121.75288058891712,1208.4597844626892,10.51016091746036,0.1633183835574698,0.7215616121594983,0.1178442761350111,0.0,0.0,498.2039580985645,33.434849150496866,304.7676734024508,0.0,0.0534109687159756,0.0,0.0385393046936999
201869,-69.3810957105,0.2062083332079999,-252.25942848193063,120.65851567040583,1208.31960321481,8.949701787197839,0.1603590043139259,0.6144302928025623,0.0985294299741328,0.0,0.0,427.0133081400364,33.972495771277266,304.9610523340463,0.0,0.0475728617415937,0.0,0.0292302073693432
201870,-67.0856717835,-0.139727881415,-2667.8435410424845,287.47527694570607,1244.0865897451192,10.504864935102043,0.3735433609327956,0.7211980232859839,0.269398733516335,0.0,0.0,1402.2195994579895,137.8416190779508,298.38651408755743,0.0,0.1811025286799535,0.0,0.1306107856960757
201871,-66.7938442974,-0.193702751881,-516.2935299813165,120.6781720999331,1208.3583266802127,10.272885146697392,0.1620868662850189,0.7052717485672401,0.1143152876046197,0.0,0.0,470.4712696755961,33.876460942740245,304.7884812882096,0.0,0.0550450801464066,0.0,0.03882173992488
201872,-67.0089220542,-0.2437316390209999,-833.0459547768553,136.6435966504902,1210.7001393147348,8.364476625064084,0.189559655644722,0.574252410200973,0.1088550891308481,0.0,0.0,727.2368209532318,45.28488647995714,303.42943862528455,0.0,0.0943392294396145,0.0,0.0541745298822012
201873,-67.8357482156,-15.4935584848,-256.4950218707595,119.81365523581653,1208.2238086656926,3.4802302670729164,0.1592120933909499,0.2389307434887698,0.038040663846303,0.0,0.0,403.6182812911051,32.37318664639094,304.8386619374013,0.0,0.0465477537253279,0.0,0.0111216894053247
201874,-67.4978045756,-14.5268477118,-98.41349009270117,116.9973382394663,1207.8905929873945,5.93344250042053,0.1556779320193701,0.4073528816430009,0.0634158542163135,0.0,0.0,38.27055280296282,30.935254884796763,304.9411078060516,0.0,0.0452346865202325,0.0,0.0184264799042345
201875,-67.5356568638,-14.4437923739,-465.0457318092934,122.27201758238344,1208.509724643082,6.412233242358688,0.1638092044434204,0.440223645692484,0.0721126851780679,0.0,0.0,501.48006895448,33.91092489932923,304.83116502880785,0.0,0.0535419153145385,0.0,0.0235704171571244
201876,-66.0977385598,-10.9978893228,-646.4341800516021,128.52495088846325,1209.2202355249597,7.4847271007469,0.1729297888270794,0.5138543354190458,0.0888607217118948,0.0,0.0,577.1851896227772,34.86038778522341,304.6655630080657,0.0,0.0574780626287914,0.0,0.0295353516732919
201877,-66.0978396578,-10.9599999997,-233.3258242067133,113.06466169810749,1207.5188306241114,8.387363378994124,0.1508414264337098,0.575823670925956,0.0868580638967663,0.0,0.0,150.48972738088554,29.41594945556258,304.7783301410587,0.0,0.0456268718812889,0.0,0.026273032859552
201878,-66.0604522877,-10.9853263578,-589.9157953220994,120.016364481776,1208.365734329982,8.71816962983632,0.1589833299196021,0.5985347496187275,0.0951570475669806,0.0,0.0,477.5512987321338,37.29065705506861,304.8640888764457,0.0,0.049698397094101,0.0,0.0297462176611698
201879,-66.2066335568,-10.7976871283,-96.64576911455173,117.11736747687814,1207.9021800235666,6.536269337727903,0.1556695394178334,0.4487391846688565,0.0698550221961349,0.0,0.0,42.19948080732336,31.262351921316203,304.9746623827226,0.0,0.0449173806490754,0.0,0.0201561887699267
201880,-65.5936679691,-10.5355782176,-133.25347221542086,116.05378091654993,1207.799351774574,8.295335675813538,0.1544312586418617,0.5695056270452001,0.0879494707882129,0.0,0.0,95.19460421228548,31.371800031323048,304.98663824178624,0.0,0.045996031831362,0.0,0.0261949989497108
201881,-65.3687905925,-9.70622101595,-169.50754990850618,114.38780623386126,1207.6412324014325,9.72403497489962,0.1525674571498576,0.6675911442542746,0.1018526832946384,0.0,0.0,106.0944201776475,28.6874712395745,304.71860554442986,0.0,0.0449419170515109,0.0,0.0300028258293989
201882,-65.4439281927,-9.69338158589,-120.34233788454016,116.72858307470194,1207.8649634911446,7.046610344403943,0.1551914575106801,0.4837759916616503,0.0750779012546461,0.0,0.0,97.7993691169322,31.938948441589652,305.04292347499813,0.0,0.046024022164589,0.0,0.0222653169629318
201883,-64.9308729503,-9.61885660572,-125.10065681158136,116.54652868995272,1207.8477519508476,6.626943070266864,0.1548570267705872,0.4549642734324967,0.0704544146705968,0.0,0.0,97.17191443471422,31.91741350168,305.03904740418807,0.0,0.0454878553974776,0.0,0.0206953490809158
201885,-63.9231353529,-8.73566762565,-110.80381584823076,116.47840694156837,1207.8396044837932,4.335914703428434,0.1549049862481606,0.2976766605346977,0.0461115990065257,0.0,0.0,37.88555812729691,31.212783957387717,304.9730607450927,0.0,0.0451792187696778,0.0,0.0134487989689242
201886,-63.4980758517,-8.66415787573,-266.28955822993305,120.87150043039034,1208.3460987302008,8.282659174400177,0.1604121460513954,0.5686353381059346,0.0912160149062338,0.0,0.0,431.26953328746936,34.88570302758156,305.04120692848346,0.0,0.0483361026821955,0.0,0.0274856160914134
201887,-62.85641290560001,-8.08927414516,-267.81697798655495,120.75626697917414,1208.330033952308,8.471662928760436,0.1601731646751665,0.5816111483500789,0.0931584982415898,0.0,0.0,426.9022397361609,34.87150854560913,305.05958023706984,0.0,0.0480336915113613,0.0,0.0279369304794163
201888,-61.773018747,-6.1837401795,-445.5210706494736,122.5306760187821,1208.5358724852,9.570621108072157,0.1640935034913881,0.6570587120731698,0.1078190660636256,0.0,0.0,508.5443486006718,34.024830153371425,304.8440756742494,0.0,0.0533082736885058,0.0,0.0350266656526137
201889,-61.314623688,-5.81504780599,-1943.8597395523725,218.53230028252068,1228.2711008814588,11.513024489559754,0.2978386240532453,0.7904119239237951,0.2354151998567415,0.0,0.0,1349.1973840315552,122.630744257333,299.59440412295515,0.0,0.2038504683657936,0.0,0.1611258408937737
201890,-60.385211959100005,-5.16465660618,-300.7301279857644,119.6809694239888,1208.2334406982106,9.24681371467287,0.1584202471667316,0.6348281309578798,0.1005696294147415,0.0,0.0,422.3522234849725,35.17264338688672,305.0484084778127,0.0,0.0463879082853241,0.0,0.0294483491158178
201891,-60.02642214149999,-4.8977930711,-1447.9785655959176,182.3027838758272,1218.8917326433252,10.757663962785069,0.2447806918010738,0.7385536161641368,0.1807836650968421,0.0,0.0,1137.0400417992428,82.31476621288454,301.4328477817548,0.0,0.1276721974230398,0.0,0.0942927630904076
201892,-58.7982257968,-3.44000000048,-1222.3843918680186,164.22456844932566,1215.614558091541,10.715970293868228,0.2217962270178787,0.7356911908219615,0.1631735303746013,0.0,0.0,1059.759993034196,72.11053753595395,301.9769665307836,0.0,0.1194747826033298,0.0,0.0878965450866387
201893,-58.416971525300006,-3.15609815999,-3665.740493406728,385.88443306679153,1285.3248746184615,13.100827800344742,0.4942042912657475,0.8994205229090758,0.4444974820741478,0.0,0.0,2699.4751323729656,239.83424261024925,292.0338026285044,0.0,0.2511859007233663,0.0,0.2259217541759973
201894,-57.9250492366,-2.5857660158,-573.8020938810538,121.97933929540235,1208.5728413398524,8.405367138892188,0.163768549189882,0.5770596959610625,0.0945042292034976,0.0,0.0,506.9388447297709,35.43066719022229,304.5956028252731,0.0,0.0570090752253054,0.0,0.0328976396165361
201895,-56.7525448646,-2.58118218442,-4031.9095461144975,417.7057499936433,1290.18771013987,13.582004398488298,0.5401999340486315,0.9324550848550388,0.5037121753420031,0.0,0.0,2323.70084056551,204.5309301506442,289.9876725641281,0.0,0.2216067380475778,0.0,0.2066383297306025
201896,-55.8848577318,-1.7606207235300002,-1990.207292849807,225.7942355134228,1231.0262443654217,9.254213524717231,0.3018116978202341,0.6353361554217501,0.1917518837544185,0.0,0.0,1528.452502329621,138.32178077347947,299.8466900700378,0.0,0.2009798307915871,0.0,0.1276897530124408
201897,-55.52703112420001,-1.9230408209700005,-4571.814027055092,478.9026412017009,1317.9447827237686,13.542475173093948,0.6074075182417239,0.9297412566056942,0.5647318292818064,0.0,0.0,2702.2742089677904,263.5466669144467,303.7188727584554,0.0,0.23777001134095,0.0,0.221064589127285
201898,-55.97705556140001,-4.29775320145,-1483.711964290791,180.03397406123207,1217.8725227756254,10.226448094236222,0.2423572552534341,0.7020836723140828,0.1701550717802925,0.0,0.0,1019.7292137265272,72.79868423875294,302.04602565505434,0.0,0.1197993811385951,0.0,0.0841091894507393
201899,-55.0435224822,-2.4226143563,-1582.906949636735,184.9123448078082,1218.5966820648496,10.008433361166098,0.2484807688081653,0.6871161505507134,0.1707351493493483,0.0,0.0,965.2706294683888,74.24462352348502,302.42708435585564,0.0,0.1206560776199308,0.0,0.0829047395947549
201900,-52.5468331576,-1.55201002127,-3943.803182908749,409.17058486000207,1291.00491973184,13.533175651893467,0.5226529427778993,0.9291028099099276,0.4855983177426387,0.0,0.0,2559.6287312150685,234.18005905208352,294.8131660310549,0.0,0.2444109251224561,0.0,0.2270828773039588
