Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310254,5.48457414494,46.6646120522,-2979.695911895604,377.9533833466664,1270.1345383536975,2.4216277892322613,0.4243743043840772,0.163711732123539,0.0694750524394392,0.0,0.0,1237.9870179645511,179.45559861253614,285.6702376524888,0.0,0.1575215499600008,0.0,0.0257881257907363
310255,5.43142965554,46.6273341631,-2930.7463712815274,366.9205008468346,1265.1094529653733,3.140130388488662,0.4193995166728605,0.2122853839384705,0.0890323874205071,0.0,0.0,1111.4585888074444,164.63634852387634,285.5388308895683,0.0,0.1635667430058906,0.0,0.0347228288385706
310258,5.32295877157,46.5317041012,-3584.662500861317,452.6808216922658,1299.0174132341178,3.00846626472768,0.499211056473375,0.203384362131865,0.1015317222900118,0.0,0.0,1291.0958794687383,214.6876788467916,286.3782405770313,0.0,0.1690428581988649,0.0,0.0343806738877234
310259,5.33999270998,46.2558495524,-4700.387946785821,611.1102566919229,1375.1960572955966,1.4424482558652945,0.6677969401074666,0.0975152760949904,0.0651204029899693,0.0,0.0,1922.7878976689624,313.8156463650694,308.7243013290457,0.0,0.2240928306224606,0.0,0.0218524742490571
310261,5.30685734724,46.2768651751,-3313.95769890967,411.9727740551618,1281.759510986972,2.7738427400559686,0.4695172593507496,0.1875228726859113,0.0880452252490686,0.0,0.0,1249.4474047593324,182.92533326781472,282.421028126607,0.0,0.1802488515296477,0.0,0.0338007824371758
310262,5.28123893312,46.3156874613,-3260.2636629162107,404.69099435843617,1278.6462129986598,2.8140658606309112,0.46228837175275,0.1902421166465306,0.0879467183433213,0.0,0.0,1192.7130790534077,182.532328130616,286.12497209867286,0.0,0.1812922423264675,0.0,0.0344894199117829
310263,5.23180780103,46.2852690038,-4205.715269601567,552.2787716246572,1347.790231468064,2.0707589860322586,0.5937673094442469,0.1399915965290444,0.0831224336158552,0.0,0.0,1924.7080473731464,298.64211734994063,304.77236940660066,0.0,0.2042279904001123,0.0,0.02859020243203
310265,5.27293477143,46.3556526216,-2859.2242860108045,356.3496306256676,1261.8362020016211,3.0044836443611844,0.4102295456806386,0.203115121052997,0.0833238238304388,0.0,0.0,1035.8646995229874,150.528256621882,278.8930102800159,0.0,0.1584049684812648,0.0,0.0321744443484682
310266,5.24792621636,46.4268134415,-2689.0553901073104,331.6931064646458,1253.070810716616,3.001576524070085,0.3858199576643827,0.2029185880843619,0.0782900410640248,0.0,0.0,806.6322987203212,114.4046912878495,271.762337587827,0.0,0.1387399270694954,0.0,0.0281529101118693
310267,5.28569842849,46.5182220311,-3263.2460386264893,403.5947401473853,1280.1336071214869,2.862409686575554,0.4630676069521374,0.1935103527966392,0.0896083759900035,0.0,0.0,1269.5598443029935,176.08750850103954,272.6589910084439,0.0,0.1830311717108806,0.0,0.0354184266105547
310268,5.23525974331,46.4303924648,-3199.073887862789,397.17776682104255,1276.322693321386,2.857707848763213,0.4540773444416469,0.1931924897394655,0.0877243327069666,0.0,0.0,1194.80053620461,185.03590948374912,287.55842121506987,0.0,0.1834506983439178,0.0,0.0354412971575051
310269,5.27755667381,46.4357997503,-3098.661988306497,383.23917526348407,1272.2537067405474,2.8633034261046144,0.4437114174232708,0.1935707731663675,0.0858895621333673,0.0,0.0,1159.1996410344864,167.49051245562435,275.572891728537,0.0,0.1838369157597238,0.0,0.0355854539201301
310270,5.23961905967,46.444142842,-3056.0482600360924,380.7997281058552,1269.929594921706,3.07139712085939,0.4294320953126731,0.2076387399132687,0.0891667391490381,0.0,0.0,989.186004533213,180.0702041350263,291.21555305134706,0.0,0.1781923294970012,0.0,0.0369996307589673
310271,5.22709192164,46.5939776403,-3490.382252657708,430.9273499593754,1286.9553577539696,3.5631145764521293,0.4877520228240147,0.2408808082147677,0.1174901014662364,0.0,0.0,1029.1329589301688,180.0713975534809,285.74127098293627,0.0,0.1772716757408433,0.0,0.0427013445260405
310273,5.09812007397,46.5019740217,-2644.396481529054,335.44175551180075,1254.651867556749,3.171433472806108,0.3905135877027106,0.2144015977419317,0.0837267371433951,0.0,0.0,957.7072649312591,123.2152568473841,272.62001069310946,0.0,0.1494501864980511,0.0,0.0320423587680118
310274,5.11359797325,46.5556955582,-3554.0594098640317,445.05050912410735,1292.9819396830856,3.0829645858901475,0.4984272930972875,0.2084207468529331,0.1038825886792224,0.0,0.0,1161.5609386057374,187.19554376894231,284.1389621555646,0.0,0.1648353454060912,0.0,0.0343551057972987
310275,5.05062345204,46.5606792506,-3525.466749730517,440.0338669416331,1291.473257778464,3.313954742780949,0.4874808080534926,0.2240366060928331,0.1092135457716963,0.0,0.0,1149.4255455282412,191.594164091018,286.00691697766,0.0,0.1606256482959009,0.0,0.0359860250956747
310276,4.94778262953,46.5145368878,-4422.27529187767,581.694903366761,1366.4121137003726,3.48128344846245,0.615712547947749,0.2353486963995739,0.1449071455163628,0.0,0.0,2003.578967816043,354.44229872210326,332.0126269501787,0.0,0.2199711714577376,0.0,0.0517699284480657
310277,4.85850368514,46.4781916728,-4245.848111220027,559.418987223108,1361.402435179036,2.4705259037607465,0.5804303903001811,0.1670174404006857,0.0969419981187071,0.0,0.0,2211.717940425088,370.1360198932329,329.4599279571735,0.0,0.2257828755186819,0.0,0.0377096779554369
310278,4.90687110714,46.45665929,-3301.840360473909,403.9287114787672,1274.7004820615382,4.439776117503034,0.4516373230145577,0.300146637591889,0.1355574239138213,0.0,0.0,823.7518584436087,151.32225383379762,286.2817340117461,0.0,0.1254831204279625,0.0,0.037663336670991
310280,5.19393106489,46.2561928494,-3860.109014038519,474.1386464089477,1308.866462171134,3.150525948997736,0.5493187510575936,0.2129881654414344,0.1169983930303368,0.0,0.0,1601.0128675799633,198.77440624923835,262.6616315211182,0.0,0.2164632433335129,0.0,0.0461041090831077
310281,5.06507925823,46.4273251906,-3179.050795542656,390.1713219162038,1272.9160967407847,3.3923610920751086,0.4448335197541294,0.22933718915911,0.1020168690641654,0.0,0.0,974.8602924966611,162.55703543801144,279.99290260748546,0.0,0.1707526776258527,0.0,0.0391599391281047
310282,4.96856911725,46.4225869982,-3227.7319918777557,396.3402982927047,1273.774742574412,3.260776553619258,0.4478833070732111,0.2204415476377045,0.0987320893723119,0.0,0.0,960.992215826439,157.51643961301653,282.3899277513564,0.0,0.1504445854278392,0.0,0.0331642372454257
310283,4.77710654641,46.4154972666,-4092.068018406871,541.102887415007,1353.414716775075,2.050294931513464,0.5630868823107945,0.1386081445276926,0.0780484279649824,0.0,0.0,2229.607142141217,359.06689116407046,319.64026541100867,0.0,0.2255400052620791,0.0,0.0312616816461428
310284,4.79436334283,46.4063816318,-4619.249031637167,604.7877334922481,1371.4919648445764,2.669730289071009,0.6524264909996894,0.1804844542459831,0.1177528391637007,0.0,0.0,1794.0143316975746,334.18196727167606,333.5726849598217,0.0,0.21115416338902,0.0,0.0381100439410344
310285,4.868929122,46.4023222175,-4444.673469575373,574.908292234112,1354.479750115092,2.942936527147288,0.6264985686949988,0.1989542895614275,0.1246445776459646,0.0,0.0,1688.9361658843743,281.52203931280417,302.0102736051774,0.0,0.2113207569435677,0.0,0.0420431710672906
310286,4.85598712193,46.4062709948,-4535.103180151539,588.3297936231669,1361.86573063627,2.9286911732555083,0.6384698485651278,0.1979912466153952,0.1264114412437522,0.0,0.0,1782.0373911320617,293.12977715300275,304.8534775077616,0.0,0.2156209443921192,0.0,0.0426910595765845
310287,4.78160530678,46.2853112038,-4472.695500503529,586.4376756363927,1361.8581336863258,3.5160527085041275,0.6243278173173955,0.2376992375568016,0.148402246161847,0.0,0.0,1715.1785911585378,335.7106038374443,342.4403609978982,0.0,0.1899217882232824,0.0,0.0451442642560986
310291,4.90209639575,46.3486663301,-3516.534825899935,428.0642320830531,1288.6393159445367,3.1708784232068097,0.4965724965490596,0.2143640741672024,0.1064473034796354,0.0,0.0,1219.0335471922117,171.95103717688596,266.9040287788552,0.0,0.1964936196031437,0.0,0.0421211728459903
310292,4.88908345067,46.3269886623,-3317.2028569492395,406.42212915370953,1280.7223068139197,3.2999475331176016,0.46561472923468,0.223089662649914,0.1038738328697957,0.0,0.0,1176.0415643567642,172.065156889438,271.6839204153412,0.0,0.1812564601953658,0.0,0.0404364425581017
310293,4.87659595064,46.3308941526,-3098.9372711977057,378.89842768958175,1272.5535166547656,3.3133376075187315,0.4410110229354543,0.2239948852787669,0.0987842134890986,0.0,0.0,1198.1441265728204,162.74145086449488,264.2887912531964,0.0,0.186228959669413,0.0,0.0417143344567342
310294,5.14747664605,46.0895352796,-4155.419053562225,538.3304879351123,1343.7997325988094,2.38493877594543,0.5769052330087854,0.1612314079623289,0.0930152429788418,0.0,0.0,1880.530549171225,303.6708487976621,301.57405565259114,0.0,0.20545213137029,0.0,0.0331253364096932
310298,5.19370659887,46.1196688191,-3867.770064877831,473.03703667720447,1311.574508280527,2.748501792310692,0.5561430089292166,0.1858097231806579,0.1033367785379958,0.0,0.0,1745.4211355890525,205.57281312713667,250.39158600182543,0.0,0.2478381150123072,0.0,0.0460507315440528
310303,5.02248179771,46.2226770216,-3261.8928512572006,404.71895673124897,1279.0478287545268,3.4209979510690536,0.4583761514158093,0.2312731554580278,0.1060100989246409,0.0,0.0,1123.2677891323578,174.57422635551845,279.1225760504512,0.0,0.1737838316262277,0.0,0.0401915351077842
310304,4.98962960699,46.1815858772,-4098.613379546396,507.3541667020906,1319.7287026469792,3.1840514783807152,0.5813766205500469,0.2152546254275854,0.1251440066888557,0.0,0.0,1418.9943967271054,189.239746218075,264.17745789865614,0.0,0.2106101536861589,0.0,0.0453348097429603
310305,4.9849233186,46.2118438987,-3727.180137952987,450.0622543591127,1295.051089209804,3.180417472527322,0.5251468671700111,0.2150089520852776,0.1129112776010905,0.0,0.0,1218.945464551099,149.60228980498354,259.05235592833884,0.0,0.1931991949703674,0.0,0.0415395564542979
310307,5.13579814208,46.1444469332,-3567.413313955414,430.6991481916885,1295.6106462180492,2.773402309043836,0.5082822124364912,0.187493097786483,0.0952994065594849,0.0,0.0,1630.5940816521345,189.34855029029544,244.9903328454169,0.0,0.2300119227278815,0.0,0.0431256479200756
310308,5.00947882863,46.2227574376,-3171.4253206983926,382.0653782661247,1268.9686481610347,3.2660781915139525,0.439006688285977,0.2207999595813944,0.0969326590295055,0.0,0.0,894.8001737538585,127.7098830429097,269.2111874847462,0.0,0.1425434941480272,0.0,0.0314735977464751
310309,4.85650233397,46.2732005528,-4114.2396628648185,521.1631867926167,1322.0602189346455,3.8500589131333136,0.5783763843456021,0.2602793939883517,0.1505394548146472,0.0,0.0,1201.5599775795858,209.1603318306809,294.38622743069897,0.0,0.1732224999258703,0.0,0.0450862473058528
310313,5.18968850754,46.1519694868,-3778.0379469832287,457.2690118271841,1303.0451284880596,2.851174899982585,0.5408793443823173,0.192750836251053,0.1042549459406129,0.0,0.0,1552.2296595864136,183.83703108005133,250.4232682651729,0.0,0.2377440055688516,0.0,0.0458253558870711
310314,4.8096865451,46.2408499691,-4600.745905567816,601.7304379565653,1367.948630369175,4.5430103106061335,0.650388181577007,0.3071256822834113,0.1997509140159054,0.0,0.0,1643.94855027408,329.2080093680477,338.6115896577176,0.0,0.1991043538226411,0.0,0.0611500605133763
310315,4.83183919193,46.227498773,-4365.555994588999,571.4539043482262,1353.6275513926396,3.2537349262902326,0.622308191416655,0.2199655054432231,0.1368863358664226,0.0,0.0,1670.0741312629857,322.9020197130015,338.2093383114632,0.0,0.2103546152572844,0.0,0.0462707592673833
310316,4.76509701541,46.2445602104,-3997.0520761396233,517.5831825931734,1336.0823468218573,2.400351815820549,0.5488980947678584,0.1622733911549833,0.0890715552364897,0.0,0.0,1838.8330163625055,313.97628591519634,309.7582422574395,0.0,0.1900355892078151,0.0,0.0308377195008875
310317,4.68557057483,46.2225324816,-3649.518469606586,469.5915354775419,1316.4977054250037,1.9385672805781384,0.5103534057935083,0.1310549080881177,0.066884318688726,0.0,0.0,1768.0415737065468,290.9588725061504,295.1406478387515,0.0,0.1949826464756694,0.0,0.0255534328126467
310318,4.723885033,46.22768608,-4295.785556828977,557.4822354872222,1349.804659765954,2.722354928793985,0.6027085088574841,0.1840420905432429,0.110923733958332,0.0,0.0,1730.5027309040963,307.1532512102038,313.72045620292755,0.0,0.2088246367511513,0.0,0.0384325227046152
310319,4.74491122374,46.2187999233,-4398.74119114463,574.344438221108,1358.1916443155935,2.757346136940885,0.6163509818249624,0.1864076362808232,0.1148925296413558,0.0,0.0,1781.9040854419122,324.2038587711383,324.27724750901444,0.0,0.2078956765022405,0.0,0.0387533416497853
310320,5.03535625277,46.0726828642,-4229.950427400547,560.7959365348528,1352.4979061057163,3.2801171106779434,0.603802625752989,0.2217490467134876,0.133892656663826,0.0,0.0,1760.5171858437368,367.0170434698233,367.1643541361007,0.0,0.242724584463056,0.0,0.05382394521861
310321,4.92290283147,46.1272405527,-3907.131114700403,484.5587844409693,1312.2579752221875,3.054359976725952,0.544664888171227,0.2064869607715998,0.1124661973974799,0.0,0.0,1422.0931328485606,207.0800173532908,271.264494410732,0.0,0.1980746536089732,0.0,0.0408998332296042
310322,4.86848135597,46.1484019045,-3541.1692221582007,442.6040483543409,1296.7852244981907,3.457107914750547,0.4913250947862224,0.2337143335480304,0.1148297170833848,0.0,0.0,1339.4014459493678,202.83455899064091,271.0677215378996,0.0,0.1811689751037088,0.0,0.042341786275943
310323,4.84028311963,46.1606062555,-3820.154252068055,478.6164762312175,1306.31532904417,3.3453340725415126,0.5327134059036499,0.2261579743934529,0.1204773848114067,0.0,0.0,1254.1933544291128,194.22480316430955,281.7027200478319,0.0,0.1742093350200907,0.0,0.0393988303285741
310324,4.98135722731,46.106042545,-4181.841543345091,518.2681530555494,1323.227515842025,3.1691762446426925,0.5909357066063821,0.2142490000825912,0.1266073842535168,0.0,0.0,1414.7294019615842,188.17353603507016,267.4883435670316,0.0,0.2068169717053122,0.0,0.0443103293879727
310326,4.5317019381,46.1860939306,-3554.2202003388475,468.0866634506271,1315.8158699943356,1.0005882898615208,0.5035690405208786,0.0676437736650239,0.0340633102017075,0.0,0.0,1863.492118743981,292.1278111321956,297.01169836051776,0.0,0.2060554152967965,0.0,0.013938365874789
310327,4.55628715213,46.1601755045,-3916.2837031363074,506.44147622953614,1324.034485732651,1.60381182949942,0.5566688065824257,0.108424099597409,0.0603563141276637,0.0,0.0,1567.5444858548883,276.908081954299,311.41570602792274,0.0,0.2086755154348664,0.0,0.0226254548690506
310328,4.56804386811,46.1644065468,-3825.644997177017,502.3530380482186,1331.007633546562,1.6348929073919418,0.5453785593299239,0.1105253048778722,0.0602781315437945,0.0,0.0,1886.8900597268796,318.6186371682893,310.9111121545226,0.0,0.2274137730022228,0.0,0.0251349765944979
310329,4.60580396023,46.1439750711,-3803.2170363667874,497.9197688498522,1328.471394095894,1.6317471078082018,0.5414039483450056,0.1103126362336414,0.0597236968092397,0.0,0.0,1855.3784513190656,311.07399285663,307.3796394455388,0.0,0.2217657640995714,0.0,0.0244635660641915
310330,4.62285366664,46.1351583654,-3787.295661637595,495.0421939637584,1326.895131644104,1.666414797174682,0.5391217612509938,0.112656310806647,0.0607354686981188,0.0,0.0,1838.5185673549493,307.0417700867538,305.7215657822993,0.0,0.2192738057184799,0.0,0.0247025780087774
310332,4.63534411368,46.1268936827,-3873.6185979039246,506.9785760443503,1332.6043426602637,1.6563516975735006,0.5527719867191673,0.1119760049918696,0.0618971987442311,0.0,0.0,1870.5005498159928,318.3935800965322,311.4229139772823,0.0,0.2266230613849412,0.0,0.0253763450529129
310334,4.5860556856,46.1105873994,-3977.964759176282,513.5831051825905,1331.1872700838742,1.287707730431451,0.559447981596769,0.0870541971624132,0.0487022948920392,0.0,0.0,1721.8060160653613,291.0566008167127,303.3268302394944,0.0,0.2062592708153731,0.0,0.017955735228137
310335,4.63474228163,46.118598273,-4053.435794528891,524.4613835564929,1336.068015463818,1.361973504470475,0.5716504124111796,0.09207486076707,0.0526346321301975,0.0,0.0,1738.5105757822294,298.94862437599136,307.80782961188794,0.0,0.2118661136048304,0.0,0.019507542911425
310336,4.66016851773,46.1237673234,-3933.695450300649,516.5616503763019,1339.2206371660243,2.8779328237959074,0.5384809686082401,0.1945597790105419,0.1047667382538017,0.0,0.0,1946.605651720905,346.52851219735953,327.02985504107755,0.0,0.1989942928153063,0.0,0.038716285634505
310337,4.68107329046,46.1267240917,-4602.881270490989,597.2471857204146,1369.2788767762297,3.661133478481888,0.6503101584677221,0.2475072783533626,0.1609564974078898,0.0,0.0,1856.0235266653851,317.4405163090235,311.4964468899866,0.0,0.2274750876741319,0.0,0.0563017398434169
310338,4.6936894595,46.1311902491,-4578.027048666558,592.8427579741407,1366.6749138547057,3.629271853906908,0.6464320258110239,0.2453533049927027,0.1586042339858628,0.0,0.0,1834.972627810527,310.3737887517062,307.709741394941,0.0,0.2259404785174812,0.0,0.0554352431358967
310339,4.71645585739,46.1269303647,-4402.6661882559365,566.1282058448212,1354.6958125574704,3.562717482143648,0.6205386415340751,0.2408539630499793,0.1494591910391325,0.0,0.0,1816.4530859029448,297.95266527437866,298.2438480768833,0.0,0.226615632226588,0.0,0.0545812731108503
310340,4.76468460838,46.1148553097,-4540.109607018997,586.2219755687955,1363.488776731299,3.6292960950309534,0.6418533457725553,0.2453549437897234,0.1574818915732712,0.0,0.0,1820.1369379445057,304.8030308339233,303.7264856461554,0.0,0.2280645888139793,0.0,0.0559567743688803
310341,4.7565192447,46.0477636282,-4504.44981668138,582.6025165683684,1356.794607991213,4.210011215512773,0.6373966065575001,0.2846136104878574,0.1814117495050383,0.0,0.0,1585.54289579323,292.442914605631,316.86046275680144,0.0,0.2006026710441043,0.0,0.0570942504793705
310342,4.59373634423,46.0561802889,-4502.4817803119495,587.9485677398285,1357.8498611463842,1.958192157077544,0.6258828387955726,0.1323816282962001,0.0828553893224059,0.0,0.0,1518.8842319876685,308.1309576158015,337.0350003111745,0.0,0.1739566605677358,0.0,0.0230286659789262
310343,4.61861122429,46.0601549092,-4323.9976189267545,558.9331680922232,1349.108958027308,3.1408689587481224,0.6073644223257699,0.2123353142444445,0.1289649154754378,0.0,0.0,1674.320154174835,297.0001538751503,310.11705511855854,0.0,0.2046678646546848,0.0,0.0434582153571919
310345,4.65521390232,46.0553212218,-4341.222681302624,561.1772338809044,1349.6164961083873,3.1218131283703974,0.6089167385514064,0.2110470638320313,0.1285100897894509,0.0,0.0,1661.8971041224452,294.4043081056216,309.69079433899674,0.0,0.2009685348369742,0.0,0.0424138191999686
310346,4.66888810445,46.0600494352,-4411.962070511368,572.8004314248592,1355.2196858842483,3.1547853279418097,0.6192823789385846,0.2132761165079878,0.1320781408018494,0.0,0.0,1691.8210653757214,304.39315146554804,315.7450622251868,0.0,0.202668159093649,0.0,0.0432242779113165
310347,4.71428297021,46.0644250405,-4488.336632523498,586.8118363083001,1361.761894789333,3.0962238482545024,0.6277387318503636,0.2093171260644704,0.1313964672702733,0.0,0.0,1740.0982992484735,315.31120419208645,323.6725954375502,0.0,0.1996355758714478,0.0,0.041787145001637
310348,4.74024258336,46.0689210589,-4300.349218276604,555.2349907607593,1347.4299971444418,3.15507003870856,0.6031689370772881,0.2132953640954932,0.1286531380449918,0.0,0.0,1669.2202783184175,294.93708887893195,308.8747257371514,0.0,0.202085601372115,0.0,0.043103921923122
310350,4.64145930018,46.0233345591,-4534.1421989735445,587.8957147054825,1360.3229446972675,3.0941782236068045,0.6380887346586465,0.2091788336498235,0.1334746572809873,0.0,0.0,1660.99693262275,296.6511011591992,314.81985465836635,0.0,0.1960996596697969,0.0,0.0410198980888554
310352,4.66864202643,46.0312186398,-4617.728402516764,602.1349073105414,1368.373702987527,3.1973771589889743,0.6518662145264811,0.2161554947782772,0.1409044641302141,0.0,0.0,1725.0932257019351,316.68682453775693,325.2984731808522,0.0,0.2026952712186988,0.0,0.0438136966394949
310353,4.68188108153,46.0309327488,-4617.844531574264,601.0495953746362,1367.4741227672566,3.2122037472723397,0.6525392490272951,0.2171578314958128,0.1417040082846736,0.0,0.0,1707.9029593598425,311.9619314297043,322.6955956715963,0.0,0.2026695415536863,0.0,0.044011278154049
310355,4.72252524689,46.0186913337,-4601.638629997626,601.9916703954567,1368.2859156076872,3.187483600406876,0.6550438694152306,0.2154866506150483,0.1411532094262091,0.0,0.0,1770.9255434194934,318.4556477828856,327.1358281977932,0.0,0.2105791043497375,0.0,0.0453769858858417
310356,4.58452477147,46.010151896,-3526.372626209028,455.7040536700964,1312.1339503471231,2.090977766715513,0.4936332645364887,0.1413584670373031,0.0697792415534975,0.0,0.0,1829.1724688904503,284.9073386029009,286.5144835794709,0.0,0.2009634242958225,0.0,0.0284078815890246
310357,4.58981078291,46.0065181337,-3637.513458894581,469.6635045321876,1317.7329525876391,2.1742696269885418,0.5089041603118343,0.1469893302020393,0.0748034816612677,0.0,0.0,1829.7369471473853,293.42251478983786,291.56018853224344,0.0,0.2051970988753334,0.0,0.0301617841230869
310358,4.61037319961,46.0056762987,-3667.723138028592,474.1265682400934,1319.8306704223016,2.1859246944852933,0.512681261780516,0.1477772594190701,0.0757626318214355,0.0,0.0,1841.9004797874315,298.71268555345586,294.40181695800504,0.0,0.2060299294471579,0.0,0.0304465383320053
310359,4.65939325167,46.0014994193,-3676.1374477699087,475.02374968512834,1320.281396474585,2.234991194785879,0.5135616441994707,0.1510943512484448,0.0775962634564036,0.0,0.0,1844.0068465251904,300.4529917540783,295.53198394068613,0.0,0.2062562256479033,0.0,0.0311641506052228
310360,4.69413768154,45.997670061,-3684.3277679970206,477.3150131821277,1322.157883935019,2.297143287680566,0.5156424625344027,0.1552960815177023,0.0800772538957313,0.0,0.0,1879.2179737101112,309.0199556726371,299.1246349733832,0.0,0.2108218030249587,0.0,0.032739799908273
310361,4.72405867402,46.0142234124,-3643.914500926288,470.3264886384642,1318.716431198716,2.336077184302748,0.5104639782683222,0.1579281687784605,0.0806166413152839,0.0,0.0,1855.621544733828,299.8187455968149,294.3013822856907,0.0,0.2073710993970732,0.0,0.0327497379853559
310362,4.60683766532,45.9814919917,-3891.769207590596,500.5333117103466,1329.923431383871,2.7433731121049862,0.5423968314588943,0.1854630038690786,0.1005945456514368,0.0,0.0,1813.4651862906687,307.616881611818,301.5855049517607,0.0,0.2043947873001136,0.0,0.0379076712278604
310363,4.63897868598,45.9808559416,-3954.906231451657,510.896273992567,1335.8120953151752,2.8296144465083435,0.5513895503331099,0.1912932632915207,0.1054771064280647,0.0,0.0,1873.633874845191,326.34493604790373,311.49782486663105,0.0,0.2098044966024268,0.0,0.0401341868083129
310364,4.66512306914,45.985505272,-3972.0001981630257,515.091912461396,1338.7666525160498,2.86618949097868,0.5535494766347279,0.1937658827045282,0.1072590029607576,0.0,0.0,1917.426115663888,338.26874120581147,317.7394750516463,0.0,0.2136543429705786,0.0,0.0413989223593502
310366,4.67155287167,45.985315105,-3925.395156867152,507.8032480464064,1335.0193040214958,2.858517615039179,0.5482680299770802,0.1932472331811467,0.1059512798347487,0.0,0.0,1893.525688409428,328.17374663106364,311.5760026036681,0.0,0.212207564488341,0.0,0.0410085246974816
310369,4.64665456061,45.9352443588,-4375.592928955576,570.345190219589,1363.843141188056,3.052001401715613,0.6025114370800916,0.2063275116597243,0.1243146855592598,0.0,0.0,2091.777871334469,356.3568736242468,323.8184720287784,0.0,0.2185455661317486,0.0,0.0450919628442294
310370,4.66508192714,45.9522566173,-4411.1781707835535,576.6141317093686,1367.695597283038,3.066663675953662,0.6078171168394199,0.2073187400900615,0.1260118788683221,0.0,0.0,2130.5350017028845,366.9491483474237,329.873647270624,0.0,0.222414618804061,0.0,0.0461107185480692
310373,4.67643690208,45.9761942382,-4604.139443539307,608.008825124601,1372.9701860795726,3.2743824948169644,0.6455113715986625,0.2213613637261025,0.1428912775177868,0.0,0.0,1814.0751384399384,342.8747329298094,342.0367343196573,0.0,0.2056438154600986,0.0,0.0455215954320864
310374,4.6864179549,45.9691298286,-4222.332232626448,550.2322166644248,1356.198084506465,2.9414736114311766,0.5840184854149346,0.1988553906030904,0.116135224036612,0.0,0.0,2116.461528674903,354.7265919515703,319.0018258958015,0.0,0.2278526827005763,0.0,0.0453097342183851
310375,4.69374169251,45.9773257093,-4315.128790402877,561.8510457590658,1359.4654757050444,2.837249163379222,0.5948512468448056,0.1918094007131186,0.1140980611707535,0.0,0.0,2085.4467853471738,346.2146051047319,316.6915017590564,0.0,0.2175663254799118,0.0,0.0417312665056572
310378,4.73944692829,45.98590945,-4457.83991599714,587.89643144547,1356.8356403407552,4.149258898421778,0.6465318043965461,0.2805065106661138,0.1813563804859415,0.0,0.0,1375.7117062656357,331.65332496299175,362.81252494707934,0.0,0.2456611517253944,0.0,0.0689095524767091
310380,4.7322862977,45.9525866943,-4387.855295682382,575.3392506155759,1355.228675345896,4.912376282974385,0.6114193132602195,0.332096300556285,0.2030500920223831,0.0,0.0,1623.4048456889857,351.7721475098834,366.0534436823759,0.0,0.1922860889593387,0.0,0.0638574987918331
310381,4.49367509895,46.1144783087,-3567.8390292993813,473.464482704702,1314.2943136147717,0.9762516238498034,0.5168389145269368,0.0659985176250139,0.034110602209699,0.0,0.0,1855.1454732999807,268.70525983756534,291.8088789349665,0.0,0.2119100369455732,0.0,0.0139857483082697
310385,4.49766774028,46.0268553954,-4135.608531680591,536.7827949923783,1338.326724686507,0.8105448048457886,0.577265284692532,0.0547960733499465,0.0316318708823897,0.0,0.0,1634.5770117296136,290.9252086990307,312.7777297463317,0.0,0.1982509687575837,0.0,0.0108633746257385
310386,4.49693498922,46.009858575,-4113.2047547462125,535.6230244970579,1340.1379859378255,0.9245839426735808,0.5798620917389374,0.0625055755561389,0.0362446137873288,0.0,0.0,1711.6498258439483,306.1823493618752,316.492780389266,0.0,0.2166045718440571,0.0,0.0135389934312038
310387,4.52719295473,45.9518458472,-4031.101544404008,516.3736291677635,1329.9057467571631,1.5984503259396288,0.5630443157984664,0.1080616404951213,0.0608434924366354,0.0,0.0,1577.2772532139743,276.08982552697586,300.8345859398362,0.0,0.1887526788277229,0.0,0.0203969241219725
310388,4.57386919659,45.9107961028,-3799.61620257209,491.5690166109588,1326.1097428184312,2.923123635700136,0.5202986113151283,0.1976148587902696,0.1028187366038124,0.0,0.0,1823.7019063423943,307.5581914827984,303.7940204761579,0.0,0.190475474335813,0.0,0.0376407839638813
310390,4.47259308721,45.9224654298,-3845.114437875455,501.4968652334266,1327.8830702438804,1.0003753195464602,0.5485301073848133,0.0676293760192236,0.0370967488901926,0.0,0.0,1824.377001060796,298.83033871747546,304.505268819495,0.0,0.2253416254934213,0.0,0.0152397135232776
310391,4.57375104558,45.9060056964,-3997.057529933417,520.5381729024186,1338.0328705383315,2.778305469439292,0.5464571626271792,0.1878245710561526,0.1026380821710121,0.0,0.0,1865.2727226526329,322.5278476080761,314.6526464109598,0.0,0.1895009058894976,0.0,0.0355929263634472
310392,4.5111142614,45.9106418688,-4270.269550810061,555.8851184707327,1347.9560895298018,2.699866997821884,0.5972181663624496,0.1825218163922412,0.1090053445069179,0.0,0.0,1626.0991151652788,321.2904611724616,332.9719559349419,0.0,0.1919757594411168,0.0,0.0350397643164725
