Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102355,-97.3854240456,28.652088240800005,-9.711986492208446,2.2390526129466446,21.83971328959488,3.5061441754965736,0.0940938428696321,0.2403268079487698,0.0226132729044917,0.0,0.0,2.6243553987504384,0.4198276747029574,4.148399138154829,0.0,0.1509932396174491,0.0,0.0362877232991052
102356,-97.2770906716,28.2930267191,-12.597201984701789,2.594070012693616,21.88285191191149,3.368614450811895,0.0991889744007469,0.2308999053237911,0.0229027247982964,0.0,0.0,4.434196750796176,0.6663206692842826,4.157852067120585,0.0,0.1493309137046947,0.0,0.0344804938363292
102357,-99.7040143204,29.4895122201,-12.279977892709496,2.544408557279639,21.876183290175824,1.260714550909248,0.0986608964763067,0.0864150156379907,0.0085257829118581,0.0,0.0,2.6274787970459497,0.4317007819236344,4.131684167967954,0.0,0.1518988687568048,0.0,0.0131263431190123
102358,-98.176882835,28.4312548396,-1.284695254526357,3.0772515461552112,21.94921416689166,3.7470599874270247,0.1139327979037181,0.2568402555332323,0.029262528927207,0.0,0.0,2.203730627303788,0.6805559068746843,4.137591802303748,0.0,0.165062338314008,0.0,0.0423946531514826
102359,-98.1313682053,27.264461758,-5.717876875101725,2.277444791571768,21.844600535798456,3.173560065908124,0.0864902422539328,0.2175300051274609,0.0188142228409733,0.0,0.0,1.9999604913531368,0.4718797735706466,4.148623569135396,0.0,0.1307128519503794,0.0,0.028433967354991
102360,-106.468760133,37.6812560609,-9.737403573875437,2.205584920617196,21.837199914894537,2.6554639292367312,0.0840229699028329,0.1820173780064753,0.0152936406740306,0.0,0.0,2.5732321955128525,0.3968569736243391,4.140911697602625,0.0,0.1306531058113793,0.0,0.0237811357481898
102361,-106.289593475,38.1645894749,-17.08051089261356,3.5843217525196827,22.04373312711336,2.0724744071651804,0.1262916415831563,0.1420566679232422,0.0179405697898595,0.0,0.0,4.925316481650289,1.5021271619934444,4.248048407310859,0.0,0.1781208350811421,0.0,0.0253032523193324
102362,-105.735174166,37.3226702872,-4.792996012735553,2.3260395156450184,21.850028018434024,2.8719298806338336,0.0915897505003826,0.196854922763599,0.01802989326069,0.0,0.0,2.624610437377509,0.5204684742764643,4.152632123698543,0.0,0.1329553247564678,0.0,0.0261729101859437
102364,-105.75209324799998,37.0812560193,-10.256215839887806,2.1940455710755757,21.8353230677676,3.310917668952803,0.0854090261738026,0.2269451097651778,0.0193831608199505,0.0,0.0,1.750377919004502,0.3980472778164381,4.145209290236036,0.0,0.1304776614260331,0.0,0.0296112671942347
102365,-105.652402359,36.6852170405,-17.239746014086073,3.6531232958457216,22.048888869602678,2.4599355935310414,0.1178991283978419,0.16861499110177,0.0198795604857085,0.0,0.0,3.9728222848813086,1.1787037136045684,4.180856068430901,0.0,0.1514075750029364,0.0,0.0255295869118606
102366,-105.668628824,36.377178688,-18.644701750312382,3.861749319901701,22.094023059456184,1.806898204556684,0.1200561745611761,0.1238528868334311,0.0148693038015799,0.0,0.0,6.102727228940172,1.1276405839525236,4.109751669134731,0.0,0.1558112376497101,0.0,0.0192976715840064
102367,-105.756259845,36.3187559052,-6.11767775841487,2.1854841508567437,21.83457745600624,0.8671373956731369,0.0893881528454541,0.0594374765908248,0.0053130062422486,0.0,0.0,1.5551579956068515,0.3447912395542303,4.139772575363371,0.0,0.1381053042078662,0.0,0.0082086307859237
102368,-105.910624507,36.2106890972,-20.00025788697786,4.306683352629693,22.17699129278568,1.7788287923258177,0.1439233459005454,0.1219288837392096,0.0175484129096656,0.0,0.0,5.185807329847497,1.5489684274615751,4.239671850212072,0.0,0.179973845184674,0.0,0.0219440100456206
102369,-106.110671147,36.0731670909,12.887879383572,6.693225906706234,23.119214950427363,2.146453582092179,0.1618151259908173,0.1471275315486296,0.0238074600542594,0.0,0.0,24.243968095693877,5.211573423763921,4.948064155489355,0.0,0.2047494936961275,0.0,0.0301242875933429
102370,-106.139593227,35.881255817,-7.944977800661896,2.2536903942290203,21.843117289451765,1.7688777836946916,0.0912720798503433,0.1212467970877528,0.0110664473453917,0.0,0.0,3.437197059963072,0.459171863336194,4.141455256874828,0.0,0.1523765426937918,0.0,0.0184751677529274
102371,-106.268561237,35.7768904503,-11.302652170047626,2.340547167429764,21.85179301038766,3.338930662567999,0.0876946323449458,0.2288652456750696,0.0200702535760109,0.0,0.0,1.363501342656648,0.3762363596614638,4.135763503406182,0.0,0.131370624656078,0.0,0.0300661702864006
102372,-106.22813953300002,35.5479224284,-17.161711017696387,3.5823069204326514,22.03188955226442,1.78425815157822,0.1260504064510143,0.1223010363128133,0.0154160953366103,0.0,0.0,4.046146514804424,1.1167795964135063,4.195318385101272,0.0,0.1748738792905476,0.0,0.0213872566612758
102373,-106.323193072,35.6186039192,-5.645448016929024,2.334127214714582,21.851553576186472,1.7645667121898945,0.0888271454977291,0.1209512969594844,0.0107437584531591,0.0,0.0,3.889446850024182,0.5111260684529132,4.147591686944715,0.0,0.1340135495719416,0.0,0.0162091126308704
102375,-106.535254648,35.3897254313,8.825257704158888,5.439068124916385,22.57412433761196,2.2245082292262257,0.1488645669298842,0.1524777462723685,0.0226985336652808,0.0,0.0,17.10010080761082,3.455949589203714,4.47598348624,0.0,0.1946220838446518,0.0,0.0296755367194644
102376,-106.677093267,34.9229223097,-5.417913256567914,2.252317549195231,21.84103876627991,2.785304302114716,0.0871202868313476,0.1909172180571842,0.0166327627981847,0.0,0.0,1.7790126559754518,0.481542388967965,4.155323066096186,0.0,0.1328408320227012,0.0,0.0253616020941758
102377,-106.856563874,34.4102225793,-7.158529049252252,2.1094068860274264,21.82658913875392,2.1016741335072,0.0852349334324475,0.1440581478035615,0.0122787866384382,0.0,0.0,1.3362832094741732,0.3529793380439131,4.143418212926238,0.0,0.1318316952281996,0.0,0.018991429836378
102379,-106.994209658,33.6813115459,-9.63947021108255,2.1370792437902506,21.829495951769008,1.7651079549335678,0.0830752830250798,0.1209883961586051,0.0100511452536265,0.0,0.0,1.7001961550661997,0.3981108184954629,4.146248810032152,0.0,0.1302431988499533,0.0,0.0157579157394221
102380,-107.20625991900002,33.1479220078,-0.1173642168145383,3.277233056184808,21.99635422678717,2.1562962838756152,0.1015003413035327,0.147802194364191,0.0150019731733764,0.0,0.0,6.950132334082243,1.3884857609544934,4.206495606618371,0.0,0.1428372900916215,0.0,0.0211116649125761
102381,-106.635519043,31.939556267800004,2.769734589002625,4.014986147186361,22.10900999263165,5.84955355162159,0.1323376642515751,0.400954570782162,0.0530613913683041,0.0,0.0,3.839558031254001,1.065834090055312,4.1664769386730764,0.0,0.1777792358129304,0.0,0.0712813971893543
102382,-106.539593022,31.8020884895,7.42626282770517,5.059730676899039,22.48931366745216,2.236197939302893,0.135955450173643,0.1532790112996898,0.0208391169834202,0.0,0.0,17.079616056713842,3.374623367716638,4.393214966046998,0.0,0.1752021499416602,0.0,0.0268548123206376
102383,-105.606259441,31.081255074800005,2.488319156580346,4.045546502378616,22.12435270771695,3.377163621712634,0.1443853472944226,0.2314859037455168,0.0334231726060596,0.0,0.0,5.997763124066057,1.1666398960508462,4.1357239911207335,0.0,0.2021379220677147,0.0,0.0467920795710858
102384,-101.756258492,29.777088319899995,1.374994707327213,3.592036569680541,22.04988120242738,3.5940255773733285,0.1055434830482723,0.246350592406553,0.0260006995735928,0.0,0.0,7.461155990506778,1.3581099091605462,4.170646903918344,0.0,0.1319917762629656,0.0,0.0325162522751747
102385,-105.656259776,35.7770891624,-8.334400993875654,2.154117944647273,21.83121236725317,4.667053482917845,0.0838907225782782,0.3199007256787949,0.0268367030305096,0.0,0.0,2.50826278157033,0.3673437888609366,4.14316332401251,0.0,0.1310633567784164,0.0,0.0419272629433142
102386,-104.7605826,35.060083714,-13.15826849085785,2.709355680788458,21.89989016715332,0.9343850224050142,0.1011583917539027,0.0640469297866032,0.0064788844139878,0.0,0.0,4.162814306482168,0.8920397721835138,4.182100006661301,0.0,0.1568388482292883,0.0,0.0100450467003529
102387,-104.385426059,34.6020890471,5.853265111978824,4.9300578871250185,22.388053743138794,2.645542198157461,0.1328770343728799,0.1813372981694077,0.0240955624019415,0.0,0.0,11.728407139874763,2.574246212752501,4.260147840428568,0.0,0.156480863064625,0.0,0.0283758169233561
102388,-104.039592477,32.0770886432,7.101223576270418,5.1880439243114695,22.39421591083453,3.915155148956426,0.1583515263190599,0.2683622499464462,0.0424955718854367,0.0,0.0,7.54181724406665,1.8943710193896863,4.2076722240536455,0.0,0.199355666817932,0.0,0.0534995352868343
102389,-104.001812299,30.6143737422,-13.076446956945702,2.6849571393432696,21.90666901100533,0.9808850112538868,0.0910322276608743,0.0672342470588942,0.0061204832848727,0.0,0.0,5.883338307015004,0.9603026246649932,4.1400744475425055,0.0,0.1333163146664095,0.0,0.0089634220372626
102390,-101.443953398,29.802283315,10.79783795104671,6.257430087276489,22.761921340383893,3.882209056499364,0.1656881316490127,0.2661039773717112,0.0440902708350899,0.0,0.0,13.029324301286588,3.129507589292802,4.365799946489099,0.0,0.1883640963809388,0.0,0.0501244352409961
102391,-101.001758837,29.6766518496,-9.17202621315494,2.2191074259643067,21.83789048634384,2.2323850465596955,0.0974494996412365,0.1530176585725465,0.0149114942641682,0.0,0.0,2.582853336328084,0.4750519939263522,4.153106992163879,0.0,0.165667136645618,0.0,0.0253499973519305
102392,-99.4895911907,27.4979212793,0.4095350050801256,3.3409913123619943,22.05155687812169,5.592721937318518,0.1078541719916065,0.3833501828972728,0.0413459165592162,0.0,0.0,11.441171404272405,2.155870126175085,4.2639893538725016,0.0,0.1635601761856801,0.0,0.0627008234554906
102393,-97.7019706028,26.173063754700003,-11.745923055825454,2.531512249006764,21.87547952479624,3.9324578459707538,0.0983612999498626,0.2695482542104521,0.026513116683356,0.0,0.0,3.784657703437816,0.6853967024640063,4.161213189914532,0.0,0.1491338000073341,0.0,0.0401987554357476
102394,-97.4604239738,25.872920990900003,-5.266406414960101,2.752157892303567,21.925143937547467,5.824377309595798,0.0968404740010737,0.3992288785175685,0.0386615138305583,0.0,0.0,7.469975417845575,1.2370253358558478,4.153850821593816,0.0,0.1320789459288736,0.0,0.0527297294589668
102395,-107.972913447,32.8523015884,-11.632231233089188,2.3647353115940515,21.85489424148332,1.8101980384158136,0.0875134583074558,0.1240790722092832,0.0108585887126148,0.0,0.0,2.121162595725333,0.4131720328680479,4.136369166203887,0.0,0.1309013303411574,0.0,0.0162421156196917
102397,-105.86042695400002,40.3270898018,-6.238915962049448,2.215298293198342,21.8377383869738,5.545500564520518,0.0879767892204236,0.3801134187417044,0.0334411581204934,0.0,0.0,1.8498423492253184,0.492115904949452,4.153722963975743,0.0,0.1349972008299083,0.0,0.0513142475280169
102398,-105.751500431,39.8442153079,-4.4905499924183525,2.427987021216864,21.861247370622184,5.8924239613853295,0.0944463549609017,0.4038931004655616,0.0381462311328295,0.0,0.0,2.6554271297265646,0.5226817539759403,4.152140687226402,0.0,0.1425012420212121,0.0,0.0575552684601407
102399,-105.78612927099998,39.9277710858,-11.029700492479169,2.356161013318348,21.856922179202385,3.063004385068458,0.0851579832324981,0.209952024146962,0.017879090951936,0.0,0.0,4.313322962078743,0.6896206431191325,4.155832665477915,0.0,0.1300695378273671,0.0,0.0273083627467155
102400,-105.82664871900002,39.9897739309,-10.654924946172995,2.310893628364965,21.84926176713146,2.6478867036816056,0.0871490004699655,0.1814980010671304,0.0158173693802971,0.0,0.0,3.2922225860219463,0.5473541652761611,4.15117260607266,0.0,0.1374014258157642,0.0,0.0249380841293348
102401,-106.03125652600002,39.797900568,-3.709862734177238,2.506242256080885,21.876201788956426,5.3343249472084935,0.0898039977196648,0.3656384971512305,0.0328357987643907,0.0,0.0,4.817950455171658,0.916547098846588,4.184426463932159,0.0,0.1361512747602521,0.0,0.0497821474885628
102402,-106.180969095,40.0020890899,-9.177075323478627,2.1260168247987536,21.828365699875857,2.254188414887508,0.0833182921141358,0.15451215898396,0.0128736891974113,0.0,0.0,1.2578371170151643,0.3663799564598377,4.143615349066534,0.0,0.1298393325168844,0.0,0.02006175558822
102403,-106.031202606,39.4564508488,-10.370013162808526,2.252300402403386,21.84214382539965,4.1150377004245575,0.0847673682238214,0.2820630942798622,0.0239097461751715,0.0,0.0,1.9594945538109136,0.4410072014066837,4.144344596033807,0.0,0.1319401453550749,0.0,0.0372154456585872
102404,-106.039593563,39.4895896755,-6.34147965007266,2.174241934739296,21.83327705110536,5.644399705005414,0.0863050959246039,0.3868924082960189,0.0333907864104889,0.0,0.0,1.3729457846887805,0.4710422792752562,4.153234085798478,0.0,0.1322614892310888,0.0,0.0511709660934339
102405,-106.05167854200002,39.5686101231,-9.05131666448212,2.1517848945591216,21.831091090132105,3.0998576754757354,0.0835909305076473,0.212478113549642,0.017761243224124,0.0,0.0,1.5805624439779211,0.4065323421202375,4.146185104049728,0.0,0.1321362567541362,0.0,0.0280760625666299
102406,-106.110586747,39.5775830478,-8.900191596835825,2.092852389274827,21.824870546376538,3.749810156155677,0.0827449308348311,0.2570287644018912,0.0212678273329965,0.0,0.0,0.9594811836785012,0.3776963117180279,4.146327678876752,0.0,0.1299289644009127,0.0,0.0333954811799839
102407,-106.064651566,39.6228890346,-3.4917750684984163,2.627787787578938,21.88913751737541,2.255350177660242,0.1002707497354763,0.1545917914020209,0.0155010348268309,0.0,0.0,3.881859258919459,0.508403227138085,4.122153960554905,0.0,0.1345798001092878,0.0,0.0208049323854206
102408,-106.222813576,39.8319364219,-2.7773563655036,2.664672487751628,21.897233778254797,2.4947446423769604,0.0940703600915326,0.1710009590420894,0.0160861217930867,0.0,0.0,5.582068110034131,0.8651748909458157,4.159953424956931,0.0,0.1316495928836751,0.0,0.022512206640609
102409,-106.402277819,39.5524428757,-2.6568105650902343,2.634814405109282,21.89006309711997,3.6018244270430246,0.0961109016925128,0.246885160454236,0.0237283553857572,0.0,0.0,4.666601626214868,0.7808288540605749,4.164064917139804,0.0,0.141068694757955,0.0,0.0348277673403873
102410,-106.410839686,39.5689632761,-3.854123820111314,2.452589924164233,21.863895283389823,5.160562740506081,0.0919482005596151,0.3537280581080297,0.0325246584304802,0.0,0.0,2.6180231559559584,0.6522068376183198,4.170997861432885,0.0,0.1382242940915856,0.0,0.0488938111323697
102411,-106.277472953,39.6271603119,-4.979030228211149,2.320690264906607,21.8492327443027,7.25925111406309,0.0900480927947426,0.4975815485665952,0.0448062694582764,0.0,0.0,1.6870788090570563,0.6461580063979888,4.171568320999942,0.0,0.1396159617270121,0.0,0.0694703264407412
102412,-106.443760335,39.6104229975,-5.75577503004128,2.2942459279396283,21.8499730888709,4.282029212281216,0.0846932672706754,0.2935094396068812,0.0248582734150917,0.0,0.0,4.681154336565033,0.6994003669409283,4.159576536579396,0.0,0.1319258392685477,0.0,0.0387214791533789
102413,-107.077637674,39.6437562913,-1.1775054639592466,2.916040153428925,21.936828111083635,1.2812915548927584,0.1007323607518576,0.0878254555506066,0.0088468654717198,0.0,0.0,6.351931276342217,1.0441137965996354,4.1565748382354295,0.0,0.1430729896272731,0.0,0.0125654504910024
102414,-106.801636462,39.1767848046,-4.0735225016658605,2.42268205760079,21.86136638758509,3.937888872432044,0.0898088422915653,0.2699205210620119,0.0242412495073153,0.0,0.0,3.027679622533243,0.5798847699868739,4.155594865782122,0.0,0.132989037776777,0.0,0.0358964703722432
102415,-106.797191856,39.2065397291,-7.216884146722838,2.099433827720361,21.825463121223425,4.628981433928323,0.0832588801315624,0.3172910971102763,0.0264173014211163,0.0,0.0,1.582772919868327,0.4365733539620193,4.152335713922519,0.0,0.1306020600387023,0.0,0.041438870914542
102416,-107.081363102,39.3770594352,-5.521508808435344,2.296151944303996,21.84763047761472,2.101605900124757,0.0891151202829477,0.1440534707822592,0.012837342375937,0.0,0.0,3.9701708538398126,0.5671716214983813,4.154282346928628,0.0,0.1392647765257134,0.0,0.0200615744162447
102417,-107.33138376899998,39.543450231,-4.003193188110134,2.4867448305542115,21.87196357253006,2.3417092161654303,0.0949099515915266,0.160511226263406,0.0152341127145564,0.0,0.0,4.500312232941673,0.7473423343808172,4.162419426026887,0.0,0.1513812975235733,0.0,0.0242983976988542
102418,-108.317874301,39.3770895032,-10.85441732323164,2.313418253787227,21.84869702208393,2.559913574764637,0.0967237170732992,0.1754679292276328,0.0169719103420512,0.0,0.0,1.9362367314649136,0.5069111450013587,4.15090211882132,0.0,0.1627140739214023,0.0,0.0285511016071804
102419,-108.26554118,39.2395894888,-6.254836728160531,2.26360312941727,21.84579849111389,0.8878360663648127,0.0851861943718887,0.0608562560839438,0.0051841128595122,0.0,0.0,4.573427795247149,0.6263173942108597,4.1536353062343725,0.0,0.1346098396783342,0.0,0.0081918508748833
102420,-107.055891045,38.8563877661,-6.144315237467182,2.1666613088888003,21.83248517909812,4.674809668894324,0.0843216102036879,0.3204323693660715,0.02701937334633,0.0,0.0,2.29808270989355,0.4745736627505109,4.153859566047094,0.0,0.1303847490160352,0.0,0.0417794940564087
102421,-106.872927007,38.7839384291,-6.488625009727679,2.198701855467112,21.836346324536727,3.209677965100211,0.084386119285483,0.2200056875261803,0.0185654261910689,0.0,0.0,3.442458158214825,0.5153217724571292,4.154870503161677,0.0,0.1310552274766889,0.0,0.0288328954249089
102422,-106.848105372,38.6685314106,-6.3889657066574905,2.1868834159646005,21.835659824422173,2.701023248118165,0.0840931955096734,0.1851402175507288,0.0155690325111968,0.0,0.0,3.4653033530770463,0.5316612633196308,4.154007506014305,0.0,0.1315721163618742,0.0,0.0243592902468472
