Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110558,-78.2058713196,44.5564231568,-230.3514076627931,177.74146757861882,1321.030102302036,1.1949378192848663,0.1426136214666626,0.0825627815105749,0.0117745772695838,0.0,0.0,195.9422229137592,37.721490026012304,196.42985432551995,0.0,0.0488825124399239,0.0,0.0040358761942653
110559,-78.3439853011,44.5563474758,-240.49823961202583,176.95919045475756,1320.9297725290012,1.2338445549771666,0.142157156677349,0.0852509952957704,0.0121190390951607,0.0,0.0,195.34492727459465,37.1873425180714,196.2928673570243,0.0,0.0490298207046035,0.0,0.0041798410142406
110561,-78.5437554496,44.5399764814,-256.1631729552156,177.15003428891887,1321.0058563968614,1.9737935455282032,0.1419191094185529,0.1363768746929072,0.0193544846017029,0.0,0.0,209.5893176484532,40.38969455821978,196.54786740482928,0.0,0.0487554461890017,0.0,0.0066491153755142
110562,-78.7356370435,44.5357650361,-205.0172720237433,168.33469759367256,1319.696387495506,1.2477162239910478,0.136842442682183,0.0862094414671917,0.0117971105526371,0.0,0.0,41.229805178439015,29.99842159573844,195.8515057648088,0.0,0.0508134992455968,0.0,0.0043806033889564
110563,-78.7975412436,44.6581591712,-663.143807991228,209.805842977847,1328.0251109345595,0.8485932587777819,0.1540108227039586,0.0586325235381258,0.0090300431873159,0.0,0.0,450.5556638548711,119.62013841545426,211.39740696298816,0.0,0.0460336582094705,0.0,0.0026990695485128
110564,-78.319039389,44.3018457577,-362.38944913268574,184.169946843752,1322.782341192294,2.150388383025948,0.1461145617493053,0.1485784811270793,0.0217094796552605,0.0,0.0,318.257709418724,63.676045728702285,196.6065533427297,0.0,0.0547113687897409,0.0,0.0081289320751631
110565,-78.7481855025,44.3960405925,-265.5768734906268,166.62399473091196,1319.5081211314384,2.083653898290449,0.134293538397863,0.1439675427221544,0.0193339107266036,0.0,0.0,73.11633020180557,36.301858632197465,196.7006111950004,0.0,0.0484886831320124,0.0,0.006980796560349
110567,-78.343561726,44.5647034954,-603.5835452079989,199.14492699853344,1325.1958252214097,1.0892328435312872,0.1507546963039579,0.0752592242234297,0.0113456814918745,0.0,0.0,404.22184568042366,89.21864680721175,204.5395861574906,0.0,0.0457212310697407,0.0,0.0034409443808488
110568,-78.7859531006,44.5736687852,-649.3039417591756,201.6377580288192,1325.767305084476,1.3288496792993327,0.1524937582191681,0.0918152593061692,0.0140012539534651,0.0,0.0,400.57020161141264,93.99041232956142,205.274117940053,0.0,0.0478804068677191,0.0,0.0043961519722444
110570,-78.2652132595,44.401823695,-311.8838852475439,177.8087525341015,1321.2372741200693,1.912955116962068,0.141935100011979,0.1321733171486672,0.018760032988411,0.0,0.0,232.5131877095343,44.4895811892361,196.3656158238433,0.0,0.0484081024091064,0.0,0.0063982594722839
110571,-77.9891927947,44.3686232222,-356.02056201796324,184.6916427704417,1322.8954137376509,2.2308372719000022,0.1465074354047741,0.1541369996773183,0.0225822165237103,0.0,0.0,325.6689743373796,64.74822075990986,196.65516115831653,0.0,0.0551994655451619,0.0,0.0085082800029227
110572,-77.956494325,44.3101643054,-278.9994341685622,176.00741379378695,1320.8667038167966,1.821804588949926,0.1412937592708003,0.1258753818022541,0.0177854058944877,0.0,0.0,206.75060589035445,38.80038114994789,196.12576504716955,0.0,0.0486667975352777,0.0,0.0061259517208461
110574,-78.3060001339,44.2893654767,-1056.946578972235,286.1797361739077,1348.5956990268016,2.6652350008834045,0.2052724758549439,0.1841511846900671,0.037801169612951,0.0,0.0,704.7366824598987,216.27083541035267,240.9664565240812,0.0,0.0848039818873717,0.0,0.0156167537309945
110575,-78.5389577422,44.3433609471,-408.21966611135855,177.16665169444815,1321.6563365214267,2.0225906320973426,0.1427391753449242,0.1397484502943654,0.0199475785507488,0.0,0.0,302.0610716032649,54.393093935881794,195.07662161924875,0.0,0.0542090343657494,0.0,0.0075756285445674
110576,-78.6606443353,44.7435753452,-627.8725829948725,203.35703519072857,1326.2050604551685,0.8499544363294183,0.1522042335620394,0.0587265724526209,0.0089384329498767,0.0,0.0,419.48311987277,99.90649361157917,206.80505895779396,0.0,0.0455706293540409,0.0,0.0026762068664716
110577,-78.4600089967,44.1349040489,-482.2893542957164,187.03519869663631,1324.2416351116908,1.6919776089560603,0.1492896672320502,0.1169051438447457,0.017452730022297,0.0,0.0,389.8951029851312,81.84160010778415,195.41579946138972,0.0,0.0648092100893544,0.0,0.0075765300279603
110581,-78.8187210203,44.2897491297,-525.6023329206097,183.0318064788849,1322.966449813483,2.053909358579636,0.1475870749168239,0.141912379772549,0.0209444330251159,0.0,0.0,316.2782606381549,66.62590996362077,195.02030266700717,0.0,0.0607331892931418,0.0,0.0086187914237664
110582,-78.0436071412,44.2829658201,-770.2134786313047,201.09164961760908,1325.0860972308162,1.7785269662476808,0.1586565725465605,0.1228851668724086,0.0194965393927884,0.0,0.0,325.3429603638907,78.98817727379215,203.2349665652496,0.0,0.0613194684130954,0.0,0.0075352531084706
110585,-78.730279437,44.3276788698,-338.43520484380974,176.78882465050668,1320.9740872553914,2.380859898901142,0.1429301660460536,0.1645026314071353,0.0235123884220345,0.0,0.0,234.2158814292033,39.82617064924306,196.3086058804414,0.0,0.0525664247883447,0.0,0.0086473152013479
110589,-78.947536073,44.2019230754,-233.70365914216015,167.7365536902967,1319.6491065379766,2.2906448718534764,0.1357743210868996,0.1582693333669372,0.021488911286772,0.0,0.0,108.41708776726225,35.72773530945743,196.595218904108,0.0,0.0504549442440597,0.0,0.0079854703905733
110590,-78.8278178621,44.1312078986,-315.5261489432197,185.22251962269945,1322.8554233401007,2.061888726760041,0.1472645012351316,0.1424637045536707,0.0209798463952054,0.0,0.0,321.60107070933464,62.0682825353259,196.64473411005625,0.0,0.0548329214504643,0.0,0.0078117011213335
110591,-78.2934914579,44.7775632171,-294.93298605801976,175.22357584732734,1320.7278743404754,0.9591293039069066,0.1402805410946819,0.0662698777131746,0.0092963743038825,0.0,0.0,196.98062113883012,37.36066552337762,196.105192672937,0.0,0.0469368132307751,0.0,0.0031104968730495
110592,-78.2398090954,44.7268968499,-644.4972422355884,202.9099726075524,1325.910588378522,1.112314612258943,0.1540287608058243,0.0768540310808104,0.0118377311703094,0.0,0.0,405.20385705924497,90.38971267408049,204.0178091804846,0.0,0.0491199122862583,0.0,0.0037750632655347
110593,-78.3965559444,44.2269751165,-352.1781496801327,184.3412633455622,1322.7660173791514,2.069215661156853,0.1463044486218911,0.1429699502126359,0.0209171397353589,0.0,0.0,320.3752986497867,62.88127727861948,196.6511723651832,0.0,0.054529544678413,0.0,0.0077960862877904
110594,-78.1601991249,44.3104328914,-367.7389311771793,183.73917408526992,1322.6723467031857,2.0851225934174136,0.1457635678412255,0.1440690204333091,0.0210000144337495,0.0,0.0,316.934260999494,62.53065015873809,196.6133329213711,0.0,0.0541385226109006,0.0,0.007799683920259
110595,-78.0561097262,44.3147816038,-484.59593781733776,182.8920338671278,1323.228100279986,1.9504348744176572,0.1461977206639944,0.1347629356007195,0.0197020340148138,0.0,0.0,347.18263483383674,73.2539616914821,195.27906060659373,0.0,0.0605641998993966,0.0,0.0081618093707514
110596,-78.0353716985,44.3273270138,-277.6218653418015,169.6404279275376,1319.9017754005365,2.013723632335272,0.1367243044043894,0.1391357956840624,0.0190232448826546,0.0,0.0,144.8419616126999,36.459996515806495,196.66010542422916,0.0,0.0490270083368628,0.0,0.0068214118149585
110597,-78.3355371254,44.2601254262,-1053.5914640368658,283.8897867514177,1347.9417597823929,2.6446066789892604,0.2037257238157383,0.182725895770435,0.0372259653757109,0.0,0.0,694.6716019632996,213.8304120407102,239.8416721373908,0.0,0.0846218524921493,0.0,0.0154626037983816
110600,-77.3850250197,44.1640198633,-273.9062783376733,177.164421893586,1321.0669084237347,2.222698238010901,0.1419085294620634,0.1535746429874152,0.0217935517490054,0.0,0.0,219.48538998440264,42.48969751221184,196.5491000954224,0.0,0.0491400658233156,0.0,0.0075466680651937
110604,-77.3100818535,44.4808301775,-587.112596446441,197.7118639350512,1324.8617136384312,1.502008441394408,0.1501940907397113,0.1037794542716054,0.0155870607717871,0.0,0.0,402.6624569733238,85.59366281357623,203.8495347712361,0.0,0.0457971996570695,0.0,0.0047528083875784
110605,-77.2724329464,44.4854167649,-680.4839085761824,204.32571749170756,1326.1803904893509,1.333895155312752,0.1559507987765346,0.0921638703610624,0.0143730292011446,0.0,0.0,392.220730623127,90.79326023891248,203.81840029784755,0.0,0.05200555445868,0.0,0.0047930331791849
110606,-77.3270561539,44.547633455,-574.911932330326,198.24647797862988,1324.963391149568,1.0723763413186724,0.1500561680729978,0.0740945446168828,0.0111183434403231,0.0,0.0,411.7001743238733,86.63968934412723,204.13386512744597,0.0,0.0445201427786311,0.0,0.0032986997054612
110607,-77.3694307604,44.5395847154,-580.8170668113694,198.74128430533537,1325.0348771887034,1.060044051583872,0.1505201178600012,0.0732424599925057,0.0110244637104283,0.0,0.0,410.5069745303949,86.61079505096355,204.14063840594645,0.0,0.0447585979738978,0.0,0.0032782298214238
110608,-77.4681587876,44.4783669503,-637.3596215084124,200.2194245064335,1325.40612674396,1.380575879766277,0.1524571024284775,0.0953892184851333,0.0145427638531603,0.0,0.0,394.4823691138087,88.58031878953537,203.9126822770093,0.0,0.0489445770034189,0.0,0.0046687849494415
110609,-77.472771661,44.4977553559,-376.3910355878773,188.0131172142981,1323.8145251531382,1.957411564538036,0.1482208166977189,0.135244981555563,0.0200461216204334,0.0,0.0,357.73831692536635,74.90449309473982,196.88617998179987,0.0,0.0582227258321321,0.0,0.0078743314812813
110610,-77.6102431024,44.5021716513,-643.6999797172735,202.7698997143056,1325.862581902592,1.2163130998000633,0.1541572911042636,0.0840396806315347,0.0129553295114248,0.0,0.0,404.4879777646792,89.68183068210553,203.89729137054132,0.0,0.0494250596793953,0.0,0.0041536662306509
110611,-77.606192142,44.5630773223,-642.7708587968525,202.80193007144817,1325.8634830699843,1.198136839409501,0.1541621698846816,0.0827838139319575,0.0127621323870802,0.0,0.0,404.90840308746806,89.61480446763146,203.8967059557951,0.0,0.0493442755073236,0.0,0.0040849073222055
110612,-77.3937659574,44.510436799,-773.874772693729,208.17996192930624,1326.861184849996,1.7677952565667585,0.1565434356445657,0.1221436723884938,0.019120790117939,0.0,0.0,330.1132912353784,92.65934785484284,204.0685424703642,0.0,0.047352557847635,0.0,0.0057838153124987
110613,-77.23119291,44.1940447668,-567.5495290829847,197.3944977692426,1324.835692616561,1.3439980688883362,0.149422434504126,0.0928619189395737,0.0138756540006758,0.0,0.0,411.3094983717692,86.68435381635318,204.1563558248226,0.0,0.0443827165662256,0.0,0.0041214642280909
110614,-76.9730705886,44.2181934468,-641.1718285522335,199.90569965484275,1325.3601879942753,1.7696011713122153,0.1524324179430533,0.1222684498808031,0.0186376754534798,0.0,0.0,389.8093845077276,88.3517420353034,203.803252586927,0.0,0.0495041161488657,0.0,0.006052791544241
110615,-76.9268263498,44.2773505137,-647.6443790293961,200.4876885231712,1325.429766575884,1.7515227863439449,0.1531238373827174,0.1210193457649984,0.0185309466210824,0.0,0.0,386.65777631942655,87.90717385060624,203.74344510943396,0.0,0.0499297822161985,0.0,0.0060424695779932
110616,-76.8769914987,44.3228283004,-534.9957973872663,184.52538056116063,1322.7304652028715,1.68759120944685,0.1413007625541581,0.1166020708827453,0.0164759615311258,0.0,0.0,366.8190369706932,82.31737608881048,204.14147851864703,0.0,0.0458685996749388,0.0,0.0053483737105894
110617,-76.8478912183,44.2397084356,-549.8440297532935,192.05483255494931,1325.9117422495972,1.7116760785640508,0.1526181021886017,0.1182661857467508,0.0180495608217537,0.0,0.0,422.0903577641258,98.27270763890289,195.81449298873812,0.0,0.0727713885315024,0.0,0.0086063945531156
110619,-78.7266771347,46.3818526878,-474.5675659429136,199.77378272767328,1324.9077026111524,1.214443139094224,0.1532406170983414,0.0839104779611547,0.012858493423784,0.0,0.0,418.3375044504208,78.8198068154346,203.01765288427012,0.0,0.0469197062594123,0.0,0.0039370549780242
110620,-75.6396280403,45.0272144827,-803.8417942186794,212.92053773396543,1327.8026486007725,1.7838532355163437,0.1638416121063568,0.1232531789972221,0.0201939995441382,0.0,0.0,375.1148407223649,96.31837351940834,204.39310978006512,0.0,0.0590077231000195,0.0,0.0072728894574652
110621,-76.1959296153,44.8895398413,-812.1313095263492,218.841373256534,1329.03266986529,1.739481136007883,0.1704682417285591,0.1201873425179023,0.0204881249570548,0.0,0.0,417.1406508344217,98.06368103412916,203.28591558947124,0.0,0.0676880427543537,0.0,0.0081352459788839
110622,-76.5195757481,44.7597897896,-609.8946978472624,197.84847442075156,1324.9794980778297,1.1904102432515098,0.1499935303803448,0.0822499541276084,0.0123369609932213,0.0,0.0,391.9652424389232,88.44016020768403,204.36064339919145,0.0,0.0458978653168284,0.0,0.0037750973168642
110623,-75.9312685104,44.885445434,-190.3528640563079,171.73148190298772,1320.16818744271,2.112390663146883,0.1379679017734065,0.1459530746886482,0.02013683947217,0.0,0.0,80.18673290383212,37.49240366044976,196.8836997526791,0.0,0.0487848076108265,0.0,0.0071202926688943
110624,-75.6352360599,45.1606510928,-233.20857786611185,177.8298523640454,1321.0586290820995,2.032028273027612,0.1425695115322172,0.1404005326651178,0.0200168353609289,0.0,0.0,200.69232617448304,39.30733042363003,196.6164217955105,0.0,0.0489587226782707,0.0,0.006873830742633
110625,-75.6974916811,45.3724943423,-981.6571261131978,280.0389401099205,1345.8747473016497,2.280550810281013,0.2039371668573518,0.1575718964068614,0.0321347661295554,0.0,0.0,718.7129289134484,198.94995109846468,234.8523137754497,0.0,0.0868892214401491,0.0,0.01369129939964
110626,-75.6795768156,45.4356893625,-305.08588690992985,173.5548266771794,1320.449921327226,2.565987853561009,0.1384540430357147,0.1772938232377107,0.0245470466325203,0.0,0.0,245.54120204118936,36.03061074251181,196.2871157115729,0.0,0.0461913431361806,0.0,0.0081894398250984
110627,-75.8185720881,44.9518798835,-954.8306257047786,262.19345013461566,1343.0297996477564,1.6802652810469088,0.1829253026932659,0.1160958947319155,0.0212368766852811,0.0,0.0,629.5333016716352,186.10150387740504,218.98974199243483,0.0,0.073184736510736,0.0,0.0084964474659333
110628,-75.793281216,45.2519464663,-361.7325483931767,176.01182954991825,1320.9452257648647,2.403319265415873,0.1410436094040301,0.1660544341373656,0.0234209167482778,0.0,0.0,234.07007537780325,42.85360169423674,196.3861383332566,0.0,0.0493565478095003,0.0,0.0081958736174804
110629,-75.7021941955,45.2518173763,-193.05536618276489,169.99385231476418,1319.9352378856104,2.351697573240614,0.137133299332757,0.1624876958322521,0.0222824738304541,0.0,0.0,41.13431657083599,36.12526736388504,196.68788056829973,0.0,0.0497351878059565,0.0,0.0080813560683742
110630,-79.6092218968,47.4070193426,-1184.118359076944,327.6430290969574,1377.660299150306,2.2293716840029103,0.2179188734718765,0.1540357366564486,0.0335672942065838,0.0,0.0,1082.8930773409334,353.4059098335921,276.4503554414432,0.0,0.155658532266649,0.0,0.0239769766845548
110634,-74.947439901,45.3777074467,-296.9636449224208,169.49423359144666,1319.8720562213723,2.7329879955093146,0.1369372443612632,0.1888324958024176,0.0258582016210428,0.0,0.0,197.81657542949284,34.22923798121142,196.3404869999717,0.0,0.0498493802377504,0.0,0.0094131828844981
110636,-75.0643459517,45.5604264528,-232.9238397742216,178.0752570733799,1321.0949967313877,1.956426373925479,0.1426416663008791,0.1351769110032898,0.0192818598309148,0.0,0.0,201.45593914308807,39.92818521864528,196.7167784632017,0.0,0.0488235071687119,0.0,0.0065998108834134
110637,-74.9400370234,45.3916454629,-1227.9597198009385,336.0186411627896,1380.3583418874591,2.531374941610819,0.2256786447087385,0.1749022860040005,0.0394717108618429,0.0,0.0,1087.1571925577457,359.54543209954727,280.55322771962614,0.0,0.1593437203007797,0.0,0.0278695809409884
110638,-74.9071161357,45.3740057114,-376.2833170002904,187.3974568846033,1323.0676330455808,2.713489752018692,0.1480370016443993,0.187485288281511,0.0277547599296306,0.0,0.0,361.0940645107944,58.52949772776753,196.26251748742632,0.0,0.0514580451717624,0.0,0.0096476264334308
110639,-75.0936464671,45.3189848289,-193.49595689631116,169.48329944829464,1319.8613211837617,2.2860409656943323,0.1368823655137478,0.1579512320463679,0.0216207382783177,0.0,0.0,35.45256515988571,34.97007318854128,196.54063226354484,0.0,0.0497337673174022,0.0,0.007855509822091
110641,-75.3145384054,45.2563027897,-337.8936222618469,173.23220402112588,1320.3971230750435,2.704811197437766,0.1404418693253222,0.1868856540627854,0.026246570606663,0.0,0.0,258.7188138682476,33.39654705843818,195.89887235419891,0.0,0.0527331670500834,0.0,0.0098550724149569
110642,-75.3428062127,45.26040296,-338.0329099272734,173.11865266515107,1320.381049222571,2.7243404967820046,0.1403446119210017,0.1882350073502878,0.026417769056523,0.0,0.0,258.0001355739978,33.30623910363952,195.89234239199,0.0,0.052635757097812,0.0,0.0099078921241946
110643,-75.5853209728,44.7819805844,-793.6737494932921,215.90198653478268,1328.4074865001646,1.221835960621595,0.1678735202899261,0.0844212760116142,0.0141720967914371,0.0,0.0,378.9852822133372,97.64324566405516,204.12986538270064,0.0,0.0670580591904007,0.0,0.0056611269237159
110644,-75.2288297223,45.1018921519,-298.0048757241354,172.14848292897128,1320.2987769962565,2.79993043745336,0.1417333147487898,0.1934578027588233,0.0274194156490255,0.0,0.0,210.81802040736864,35.71976761615223,195.9837077164713,0.0,0.0603812347584182,0.0,0.0116812210042282
110645,-76.0561795728,45.3523844796,-749.503475395717,203.91995702781705,1325.6863390031656,2.076853345859908,0.1567120034655016,0.143497666787681,0.0224878068549224,0.0,0.0,335.4774998859195,82.64544340207658,203.4710541899605,0.0,0.050485124267518,0.0,0.0072444975398749
110646,-76.1984534455,45.417518042,-685.8530881154277,195.83061743152496,1324.3957495232212,2.186156071053957,0.1517400313395431,0.1510498062154109,0.0229203023289583,0.0,0.0,326.82296702620425,82.75654680305686,204.0245406507093,0.0,0.052819870465505,0.0,0.0079784311981376
110647,-76.9645507779,44.9687295099,-601.100411631937,199.9428696883496,1325.292887559857,0.984688014784159,0.1512910802137008,0.0680358258887152,0.0102932135919349,0.0,0.0,410.2135563254952,88.1892618591365,204.259164637679,0.0,0.0455713191473625,0.0,0.003100482335029
110648,-76.2605491727,45.2437026276,-707.4512496125842,194.7512621820628,1324.294267125678,1.471497531756713,0.1486702051631844,0.1016713399200038,0.0151154989651227,0.0,0.0,324.50994209918025,85.73949311343557,204.8386461383597,0.0,0.0470791817205348,0.0,0.0047866034878641
110649,-76.6399075631,44.777016295,-717.6567311543099,208.4907690007796,1327.1030245654472,1.0836485002867962,0.1585969274095781,0.0748733807897932,0.0118746881380284,0.0,0.0,415.5463594203162,96.38573588489028,204.39953546173516,0.0,0.0541203611123775,0.0,0.0040521744060481
110650,-76.252470714,45.4232590415,-605.6233108329031,187.90533167273853,1323.2576686960783,2.0084804702773567,0.1442590089293769,0.1387735257513297,0.0200193312905221,0.0,0.0,350.7637487448903,84.0699858367674,204.484835733415,0.0,0.0480228748757256,0.0,0.0066643036632193
110651,-76.2854682847,45.3350707302,-633.1565527679437,187.35525443355505,1323.251883886095,2.6660250079790404,0.1439138326050057,0.1842057692736129,0.0265097582441189,0.0,0.0,329.1796491014874,86.08376415673467,204.80320426000637,0.0,0.0490137268648938,0.0,0.0090286112621145
110652,-76.1978893795,45.2271369263,-856.7746536736913,222.69090702376675,1330.459737536922,2.1461877088577306,0.1712343335373577,0.1482882406325946,0.0253920380561496,0.0,0.0,398.8483072800672,110.52045378372094,203.9485816572096,0.0,0.0702843836763544,0.0,0.0104223475993128
110653,-76.1354846063,45.1769234691,-962.296051449558,239.1684018790324,1333.778138419722,2.109686668983805,0.1892503072739734,0.1457662454865851,0.0275863067485096,0.0,0.0,395.4764284760327,116.06662317562224,203.67680801395045,0.0,0.0943724110749397,0.0,0.0137563120399106
110654,-76.5353367664,44.9728778852,-616.5127020788464,200.19535157799768,1325.3490849034804,1.2495645541285882,0.1519545796880125,0.0863371495996504,0.0131193252788759,0.0,0.0,401.8399598523348,87.92655570195993,204.01539779151355,0.0,0.0469762059734382,0.0,0.0040557917227527
110655,-77.1688286098,44.8519870562,-598.511062310565,199.5686126088039,1325.2121401550708,1.200913746247742,0.1512751651439206,0.0829756809470111,0.0125521598381883,0.0,0.0,406.4303769658022,87.21794463235389,204.0173975946268,0.0,0.0458065055265121,0.0,0.0038008259878653
110656,-76.3642653773,45.0102826963,-712.1479059853785,207.07235893153643,1326.639979525387,1.544592959724144,0.1589262104065896,0.1067217799942067,0.016960888062325,0.0,0.0,396.4386035993274,91.29358064553372,203.79863074547933,0.0,0.055027632188681,0.0,0.0058726468560425
110657,-76.3642031503,45.0269872077,-750.458560407217,209.33594220344827,1326.9638963943275,1.5792966101348331,0.1609959125524573,0.1091195866919576,0.0175678074368186,0.0,0.0,397.8044113257377,90.9800655742773,203.88474557000933,0.0,0.055726278842256,0.0,0.0060808285151477
110658,-76.4106847281,44.9476399521,-672.5439006584295,204.73939870757377,1326.3577222586243,1.1791529316390208,0.1554469162607872,0.081472143814755,0.0126645935171589,0.0,0.0,402.5207315642133,94.72646654621386,204.78527554376672,0.0,0.0510919487962286,0.0,0.0041625706001024
110659,-76.3475241929,45.4347972964,-913.591334530524,273.269330307615,1344.4619039888194,2.6954203119101434,0.195821891892801,0.1862368021999563,0.0364692429468607,0.0,0.0,740.0104344765871,199.77154634370743,235.6792083670425,0.0,0.0764381611397646,0.0,0.0142355986967147
110660,-76.5515683188,45.5133588919,-533.9746722780992,184.9613275100224,1322.7783851971285,1.912800854981136,0.141586857499914,0.1321626586039116,0.0187124955105617,0.0,0.0,365.0710573836186,82.06695684438164,204.1340089807771,0.0,0.0457298752591531,0.0,0.0060437818918749
110661,-78.7070079861,46.3186040846,-487.78003937528285,188.1026914017463,1323.3872164818652,0.8608754231228503,0.1427361073710368,0.0594811448094032,0.0084901070720671,0.0,0.0,414.2837576428546,87.57549791097921,205.22486280369148,0.0,0.0443625249441124,0.0,0.0026387337703115
110662,-79.1433451582,46.2689232695,-815.0696783342106,228.33924371134023,1333.008743194709,0.9486421408568936,0.1645431676590493,0.0655452798825677,0.0107850279769766,0.0,0.0,478.5770179640255,154.258350639497,220.1430765019718,0.0,0.0555819123657185,0.0,0.0036431320024193
110663,-78.9054297305,46.2852909368,-342.4177250830551,171.95382992868858,1320.3465939654443,0.4152554782356424,0.1394715621397652,0.0286915743792902,0.0040016586989288,0.0,0.0,218.70636183710172,33.45859089975923,195.03453275744965,0.0,0.049823234442304,0.0,0.0014295070368181
110664,-79.3393530744,46.335485788,-741.3846287875388,209.97573317909536,1327.2983092385791,1.5060746321034455,0.156660506300946,0.1040604027943423,0.016302155387642,0.0,0.0,382.59072492971126,100.55519411688655,206.67559184930977,0.0,0.0463584545942004,0.0,0.0048240794579957
110665,-79.6397612453,47.4228072349,-1033.5864329846745,254.7242800629785,1337.0343748228202,1.701799065089809,0.1842784136274721,0.1175837454621685,0.0216681460821448,0.0,0.0,411.0174627327377,143.26254983873525,217.73935189949796,0.0,0.0536763508518589,0.0,0.006311466375903
110666,-80.0180310986,47.9946821642,-1667.5354671934465,441.83644870102216,1417.2261086753183,1.3023569823245218,0.2792013659542544,0.0899847784923087,0.0251238730701435,0.0,0.0,1160.247350791343,430.4503267535199,334.03665929450466,0.0,0.1616643040726149,0.0,0.0145473265920875
110667,-80.0559914707,48.1062759775,-818.0088384991042,222.20149088306303,1330.1653160010308,1.660069863034895,0.1665300543526749,0.1147005167817571,0.0191010832939458,0.0,0.0,450.4914934345868,116.4802781804606,208.74951871844337,0.0,0.0575167043730048,0.0,0.0065971957151672
110668,-81.3565374653,48.4939667636,-1173.0993959776024,316.32794952607657,1355.8074958889435,1.734703395526319,0.2373728054099481,0.1198572303253451,0.0284508470109934,0.0,0.0,787.1510091457939,215.3142420318296,236.98970288911508,0.0,0.1245093040866301,0.0,0.0149233403375596
110669,-81.1767752875,48.4982482319,-1641.9466904870308,429.0746348526046,1410.0643432121656,1.67294875866076,0.2722031612896279,0.1155903684782178,0.0314640637144038,0.0,0.0,1111.429575361613,407.73161618347314,320.4480458725832,0.0,0.1529414903806449,0.0,0.0176785632287065
110670,-81.0560425395,48.5491220391,-1389.4163957726878,344.2305882170028,1365.6444106614467,1.41009129360032,0.227056973162948,0.0974285502597629,0.0221218317216359,0.0,0.0,727.9294606359788,268.45782510040544,269.45786318887275,0.0,0.0607678881479872,0.0,0.0059205272446058
110671,-81.376969104,48.4691772035,-646.0622856321326,208.7863736985818,1327.1860397676603,1.2669151057773722,0.1560918320316054,0.0875359649536776,0.0136636491382739,0.0,0.0,444.266959249719,102.31465733829992,207.0011458618292,0.0,0.0472128268742043,0.0,0.0041328203586243
110672,-81.2224548482,48.4808822235,-1165.8178224186086,331.9004080272756,1378.2237431536576,2.199646113393363,0.2203804956182013,0.151981884353923,0.0334938429989056,0.0,0.0,1109.639322778073,351.74108584507434,276.849152761231,0.0,0.1535285900706321,0.0,0.0233335644211356
110673,-82.1729552169,48.2020176524,-3121.137161915475,741.6342554618742,1546.235375929794,0.9387688219227804,0.4947606936507649,0.0648630948677614,0.032091709809109,0.0,0.0,2271.813691068339,523.4634879293827,411.9927899032609,0.0,0.2627408368709846,0.0,0.0170421838275977
110674,-68.6061316954,47.2479154675,-178.63696267397853,180.33901145085335,1321.342899649964,0.938361208442498,0.1444757745863779,0.064834931307976,0.0093670769209744,0.0,0.0,187.36036392988788,38.18006254502316,196.8110970213609,0.0,0.0492460373140698,0.0,0.0031928634464477
110675,-68.347935617,47.3896026552,-125.70474600033306,175.81465987151222,1320.701876831228,0.8171371321785659,0.1413911949684239,0.0564591005652599,0.0079828196957644,0.0,0.0,23.927252880743875,37.10954808507102,196.83849817951608,0.0,0.0501433130677007,0.0,0.0028310463551646
110677,-68.3301288675,47.3603509098,-956.9819780048708,274.7341992609005,1344.3025298238776,2.017901754712645,0.1984194097019705,0.1394244779898698,0.0276645226207553,0.0,0.0,700.6314046224038,195.03887659791235,234.6151379609727,0.0,0.0787235496469712,0.0,0.0109759898150385
110678,-68.7607443751,47.2395054338,-211.59472198113264,177.79613809578527,1321.0095394662662,0.8647486783716614,0.1428277089295143,0.0597487626901676,0.0085337788864098,0.0,0.0,186.6025853371454,37.6431762370864,196.62336323264688,0.0,0.0495677907404718,0.0,0.0029616141660283
110680,-68.3852006461,47.435643525,-116.5922106669684,176.81851609932647,1320.838564036418,0.4462905360520044,0.1421086231473266,0.0308359041145344,0.0043820478772194,0.0,0.0,19.92883741223565,37.359129258727634,196.8657482213776,0.0,0.0501780552180585,0.0,0.0015472856993578
110681,-68.9393866219,47.206412764,-177.7334354523552,180.14826750824173,1321.314465402514,0.6085609766422803,0.1444393855335846,0.0420477836917476,0.006073356039485,0.0,0.0,184.38694978128015,38.09996483578539,196.8135876586498,0.0,0.0495878903108008,0.0,0.0020850608855186
110683,-68.4770420037,47.4900261755,-117.7060664749703,176.7368479717789,1320.827742193734,0.4689373750315425,0.1420022781016271,0.0324006600276846,0.0046009675359274,0.0,0.0,18.760431908770222,37.32836948742842,196.8591047192165,0.0,0.0500425910364104,0.0,0.0016214129790751
