Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-110.852332001,40.9648982986,-256.862513972,165.439618516,1319.32865958,2.00704824213,0.1349577788,0.138674567682,0.0187152116304,0,0,85.790081965,30.1777123226,195.890789711,0,0.051364207107,0,0.0071229092149,102484
-86.3811592791,39.5150381136,-602.145720391,210.711991686,1328.66609922,1.75781260557,0.154156249271,0.121453933207,0.0187228828025,0,0,468.407485424,125.323769321,211.227848864,0,0.0505648211056,0,0.00614129640518,103603
-74.5898808884,41.8900999761,-164.21969804,181.421524656,1321.48633379,1.86581469509,0.145268521593,0.128916206788,0.0187274667694,0,0,185.66849618,37.9629888218,196.80449957,0,0.0493157950002,0,0.00635760522616,100312
-105.01556621,38.3895895885,-131.416686834,174.843688568,1320.56784097,1.92345470454,0.141032210163,0.132898773437,0.0187430077459,0,0,37.4005457482,36.4379385229,196.75123862,0,0.0509141881443,0,0.00676643315493,102169
-88.03593334,43.6308375582,-1043.13350663,286.294033395,1348.7916086,1.39859425181,0.194002872426,0.0966341760809,0.0187473077342,0,0,624.753891136,223.360824159,246.307448304,0,0.0615653784024,0,0.00594931961703,101490
-87.1099330044,39.0854211471,-413.30399814,194.8644471,1325.38567919,1.77532249317,0.152885485927,0.122663757686,0.0187535081995,0,0,423.662665263,86.0244257409,197.087788841,0,0.0632513525027,0,0.00775864857671,103540
-82.5771190173,35.6090604575,-381.87677677,177.921025461,1321.10431766,1.90738316539,0.14233452139,0.131788329903,0.0187580288615,0,0,331.340134643,40.682330445,196.646668568,0,0.0480857509795,0,0.00633714081372,101211
-92.4104228829,31.5354223344,-518.951004946,177.445529647,1321.00340476,1.91075834332,0.142128826772,0.132021533734,0.0187640656983,0,0,341.862685431,42.6521206232,197.338695673,0,0.0499281483525,0,0.00659159072201,102250
-117.772931012,48.92292292,-167.31644877,180.736609972,1321.38801328,1.87596625391,0.144866250343,0.129617616451,0.0187772180737,0,0,184.665621504,37.4832842095,196.745855677,0,0.0494170580253,0,0.00640532127327,102709
-83.9685237304,34.4686933501,-199.252580463,179.489053051,1321.24549347,1.89096987756,0.143803371768,0.130654273657,0.0187885250878,0,0,190.085817264,38.8717199511,196.8097693,0,0.0492270311282,0,0.00643172199636,100852
-83.0312542929,42.6145915611,-539.947625592,180.41556575,1321.87933488,1.87108929565,0.145366416077,0.129280648926,0.0187930646026,0,0,352.346957389,49.8786512944,195.499341621,0,0.0527062611456,0,0.00681389964338,101537
-86.3229221342,44.2479250002,-1057.0366937,277.292746291,1347.83198265,1.44043556715,0.188835611126,0.099525151093,0.018793892729,0,0,612.25074897,232.156672187,248.822478328,0,0.0646281245268,0,0.00643212385838,101520
-87.685424344,34.7021362884,-348.860617066,171.819798005,1320.22213705,1.96406576613,0.138550366397,0.135704745556,0.0188019422185,0,0,300.806024036,38.2723594184,196.717363638,0,0.0499797124668,0,0.00678248416327,101310
-98.1227900406,29.7103668074,-744.53618303,204.236591704,1326.04816922,1.74808046859,0.155787238478,0.120781502988,0.0188162168097,0,0,336.081270217,86.7716426163,202.92123683,0,0.0503053711098,0,0.00607595833102,102347
-111.039595147,43.0770897334,-238.36086903,178.638409826,1321.13069418,1.90032402159,0.143382548762,0.131300586911,0.0188262128052,0,0,220.606080663,38.7745653687,196.786945306,0,0.0497190902446,0,0.00652814572979,102815
-87.8264214046,42.5937540694,-358.096413519,171.563556408,1320.3757662,1.95493842149,0.139478651157,0.135074102732,0.0188399536552,0,0,223.165633787,37.1225354728,195.096173876,0,0.0514945627334,0,0.00695558185679,101512
-82.7686924622,32.7318095714,-665.298205673,207.285518762,1326.70496505,1.7359981344,0.157182630623,0.11994668874,0.0188535360706,0,0,446.749081006,93.1467027064,204.407002647,0,0.050171472732,0,0.00601790202341,100742
-122.289598463,48.8395890792,-217.693314517,178.044855606,1321.05411973,1.90561466705,0.143203379659,0.131666137651,0.0188550358983,0,0,194.422788161,37.4506400941,196.503830409,0,0.0499328992926,0,0.0065744719916,102690
-83.1019759357,42.7184998107,-940.722921855,236.969069128,1333.04548086,1.49325105167,0.182797742044,0.103174373034,0.0188600424274,0,0,412.719479107,115.120868122,205.604041243,0,0.0755663571779,0,0.00779651152428,101536
-76.5016316466,36.3313217542,-302.320714743,179.299448351,1321.28298646,1.90991927681,0.142950153782,0.13196355945,0.0188642111169,0,0,273.529296358,41.35204765,196.843580318,0,0.0475464635713,0,0.00627440057212,103130
-101.001758837,29.6766518496,-164.683911154,171.990999414,1320.18985483,1.968654415,0.138832242257,0.136021792693,0.0188842104754,0,0,38.4857013276,35.5271869934,196.6093562,0,0.0503525779319,0,0.00684904791699,102391
-122.575979945,47.4314914096,-167.477411609,181.206144058,1321.45910552,1.88429210012,0.145099343027,0.130192880712,0.0188909014581,0,0,186.929764867,38.2986067222,196.852186763,0,0.0493507269625,0,0.00642511330848,102644
-84.4936900339,31.9476021565,-331.771930042,163.153084595,1319.03163595,2.04769802492,0.133629841121,0.141483215195,0.0189063795678,0,0,171.548395073,23.6172403559,195.079955378,0,0.0498572504201,0,0.00705396409024,100955
-77.8099717669,35.4895834556,-361.652196434,177.334189981,1321.01511649,1.92620563937,0.142098096225,0.133088845948,0.0189116716379,0,0,251.666334293,39.6110393905,196.504761073,0,0.048715391019,0,0.00648347517062,100653
-106.799392104,38.5227774585,-178.894849252,180.580406263,1321.3803142,1.89470211986,0.144511920446,0.130912148419,0.0189183659777,0,0,187.186891576,38.4882428378,196.837947414,0,0.0489585888878,0,0.00640927405486,103487
-77.5312609668,40.0647478211,-363.863141128,183.654512078,1322.69934031,1.87961764252,0.145758271517,0.129869904725,0.0189296128348,0,0,316.452922412,63.5051950331,196.636028219,0,0.0546004453316,0,0.00709095463314,102989
-82.2433916937,32.0395430821,-327.316460991,172.544715492,1320.39165719,1.97301765636,0.13892340767,0.136323265571,0.0189384925977,0,0,201.410473906,38.7157512621,196.244377093,0,0.04936593497,0,0.00672972546306,100746
-105.352094156,44.9312570888,-146.995054162,173.354270789,1320.36919515,1.95998179802,0.139869538882,0.135422568725,0.0189414922419,0,0,36.7571527312,36.0735484967,196.701024069,0,0.0505923782476,0,0.00685134982022,101934
-88.2143182987,43.0439162646,-296.387726064,176.56960321,1321.04084425,1.92958368309,0.142116776221,0.133322247787,0.0189473280541,0,0,236.805543837,42.602581017,196.173097017,0,0.0510262581936,0,0.00680293543855,103082
-150.520738638,61.5491175937,-170.088378869,181.312322584,1321.47907543,1.89125077868,0.145039926292,0.13067368218,0.0189529012317,0,0,189.00413734,38.7307799171,196.896415458,0,0.0490067848592,0,0.00640389702935,102983
-95.2857911,39.0926023,-323.286478475,182.585186324,1321.8982858,1.88480471418,0.145537525635,0.130228299159,0.0189531044273,0,0,304.904418147,46.0422143559,196.650480383,0,0.0493592977304,0,0.00642797739112,NaN
-122.984977608,45.2936338708,-413.353427272,175.991460763,1320.87170983,1.94162176825,0.141383349934,0.134154004703,0.018967142592,0,0,299.634698824,38.9819410222,196.108399902,0,0.0482599908214,0,0.0064742710356,104210
-81.6395267297,38.0769260886,-181.580216207,179.93447017,1321.2863367,1.90391998488,0.144188666123,0.131549045639,0.0189678814204,0,0,185.145205281,37.3431939036,196.66099929,0,0.0491337835453,0,0.00646350233403,103449
-105.034732247,39.7358397789,-312.121474549,170.559160764,1320.09811568,1.97929596152,0.13870574458,0.136757057462,0.0189689894819,0,0,187.885240228,30.1456772013,195.002504388,0,0.0497990300799,0,0.00681036881821,103667
-81.6812537772,41.4604247486,-611.834218555,231.861402939,1336.25929127,1.72793347946,0.158940683884,0.119389471173,0.0189758441968,0,0,658.13873706,197.840718978,236.576914491,0,0.0506076929419,0,0.00604202569763,101558
-77.2609663085,35.3899346273,-798.661845617,203.020219881,1325.38079559,1.61840638325,0.169944226765,0.111821829102,0.0190034742822,0,0,357.201912222,57.96453538,196.018582012,0,0.0893412183985,0,0.00999029845552,103180
-76.5098552963,40.0770865821,-419.922610284,165.358282249,1319.32941314,2.04836733295,0.134295762853,0.141529460223,0.0190068068268,0,0,203.705711883,27.0250226983,195.347777841,0,0.0477593530147,0,0.00675935545278,103787
-69.9744186896,43.918531399,-187.692508783,179.721717616,1321.26180124,1.91287669825,0.143851461365,0.132167898903,0.0190125454026,0,0,187.789559541,37.7885492426,196.71306354,0,0.0485286306928,0,0.00641392715529,100013
-77.1354275901,40.2313626909,-559.851751334,187.285219789,1324.14851581,1.83959305335,0.149811423708,0.127104454208,0.0190416992445,0,0,360.272841274,79.3627644264,195.360539193,0,0.0644252376193,0,0.00818873466481,103862
-89.3484295336,43.9522592538,-1141.32228723,288.056408834,1348.54528449,1.38058855909,0.199676388372,0.0953900945475,0.0190471495657,0,0,533.654863391,216.720500712,244.147517562,0,0.0653414601841,0,0.00623292806484,101414
-111.793668663,42.5356087656,-233.76883911,177.58676636,1321.01481638,1.93714602968,0.14235137487,0.133844758967,0.019052985458,0,0,194.614062532,38.9868940002,196.635578511,0,0.0489247922213,0,0.00654832702235,104125
-112.089595297,42.6229229308,-284.925300742,181.8832562,1321.5974979,1.90144360544,0.145042293549,0.131377943201,0.0190553582037,0,0,309.277179433,37.2267452477,196.307358232,0,0.0474834748154,0,0.00623828125729,102828
-122.755963081,45.4023811678,-361.267310891,177.310696646,1320.99504358,1.94138176522,0.142071643785,0.134137421984,0.0190571240344,0,0,312.827896378,40.0482881257,196.719647949,0,0.0483532408941,0,0.00648597907813,102936
-82.9560663807,36.8195145336,-178.033214654,180.234063171,1321.32654004,1.90953706048,0.144453750173,0.131937150675,0.0190588162021,0,0,185.00492195,37.9792933333,196.787469165,0,0.0494138453695,0,0.00651952196195,101262
-106.110671147,36.0731670909,-170.873251115,180.696952312,1321.38888382,1.90644815427,0.144749826602,0.131723726441,0.0190669865617,0,0,185.65521706,38.3935262574,196.874364685,0,0.0494254971364,0,0.00651051066403,102369
-84.397942632,39.7647051133,-357.579320925,184.431822483,1322.90156391,1.88427380589,0.146524079409,0.130191616695,0.019076206783,0,0,330.602339439,65.406625465,196.556111323,0,0.0559648461315,0,0.00728615379593,103680
-84.410358068,39.8313201258,-526.870842576,186.177387978,1324.2951123,1.8615468495,0.148473674031,0.128621325165,0.0190968807061,0,0,383.511632813,85.0613434962,195.477948033,0,0.0662606688385,0,0.00852253503236,103706
-81.8062936955,37.9476601169,-186.572115998,179.353846877,1321.20513893,1.92369395258,0.143827155596,0.132915303991,0.0191168301081,0,0,183.978960111,36.6966404832,196.556080222,0,0.0490891996569,0,0.00652470589505,103435
-87.0395531095,38.9188284993,-258.181283447,169.585943524,1319.89418769,2.02335512023,0.136869728805,0.139801271676,0.0191345621409,0,0,136.040443289,36.5224440407,196.676063722,0,0.049620460379,0,0.00693700346215,103527
-83.2430480424,36.1401461444,-819.283159417,292.492765913,1373.33832291,1.38796760441,0.199575605741,0.0958999407476,0.0191392887653,0,0,1233.84537609,368.983083582,276.890741317,0,0.169381430075,0,0.016243669108,101228
-83.67280694,34.6861365691,-186.515703201,173.717288783,1320.43753884,1.99473926099,0.138899277213,0.137824093537,0.0191436669749,0,0,154.508181018,38.7889583492,197.063521861,0,0.0475579051676,0,0.00655462517024,100838
-105.017770119,39.7397155792,-194.532287211,178.712993941,1321.12696155,1.93376123591,0.143452156876,0.13361089074,0.0191667704588,0,0,186.46529476,38.5485672476,196.845623561,0,0.0497727000002,0,0.00665017478158,103669
-111.830653285,42.1683384832,-226.576482146,176.793093358,1320.88888909,1.95174715763,0.142131464029,0.13485360622,0.0191669404817,0,0,189.820203135,37.9269265021,196.573560412,0,0.0496800048876,0,0.00669952781612,104108
-85.885299745,37.2686037728,-415.239706959,179.780325192,1321.31595503,1.93223498581,0.143569390165,0.133505436338,0.0191672940788,0,0,334.528478828,38.2163657478,196.45088422,0,0.0473229334134,0,0.00631786887417,101180
-79.2400508982,38.3313783167,-174.26585911,180.236523315,1321.32129245,1.92002687802,0.144491232385,0.132661931915,0.019168486033,0,0,183.041127149,37.1952579065,196.67933857,0,0.0493423531878,0,0.00654585189912,100529
-72.0813141619,44.0190269963,-681.449575044,213.037230391,1327.97801559,1.74760074619,0.158918676987,0.12074835715,0.0191891691666,0,0,469.973015039,106.432356392,208.242418985,0,0.0479082933237,0,0.00578484771272,104162
-117.110272,32.780475,-200.251944823,177.018218687,1320.87481878,1.94511278086,0.14279112894,0.134395211992,0.0191904440444,0,0,181.566887128,33.6873555246,196.130959836,0,0.0499948720491,0,0.00671907142754,NaN
-107.206259919,33.1479220078,-178.72723779,180.095903437,1321.31008295,1.92527484457,0.144301080181,0.133024533808,0.0191955839191,0,0,187.709348345,38.4012267125,196.851576848,0,0.0493441221458,0,0.00656397884463,102380
-74.5993128142,40.1395717173,-939.178849612,227.925900731,1330.51691034,1.56073646346,0.178060908301,0.107837195835,0.019201589039,0,0,434.170996896,92.8152770642,201.114330922,0,0.078463480185,0,0.00846128167858,100352
-86.6442188488,39.3809123775,-934.664967058,249.013160302,1336.96751727,1.53963351692,0.180536846882,0.106379113299,0.0192053496891,0,0,502.198928063,140.475713762,208.85826237,0,0.0630243066095,0,0.00670446985344,103578
-79.5942386965,39.1852487263,-176.366446093,180.019483049,1321.2911512,1.92620183144,0.144374832819,0.133088582844,0.0192146418982,0,0,183.759795352,37.085721887,196.662781887,0,0.0494278824237,0,0.00657828682473,103554
-71.1895838111,42.3645919834,-226.047732515,173.217543493,1320.35469897,1.99996056316,0.139097748305,0.138184853087,0.0192212019142,0,0,185.735794882,35.8341238406,196.631531685,0,0.0486280262047,0,0.006719656657,100039
-83.0896113907,42.8021223636,-422.72884027,188.389490489,1324.18984995,1.86857508475,0.148935027928,0.129106932569,0.0192285446079,0,0,373.975582353,79.9938844049,196.483139954,0,0.0618658158982,0,0.0079873057215,101535
-122.589534664,45.7230493973,-343.516563164,178.571196324,1321.16089451,1.94986925876,0.142751983047,0.134723855072,0.0192320974752,0,0,315.83345709,40.6250623407,196.867186401,0,0.0479331634034,0,0.00645774055948,104221
-100.843487998,45.260129149,-144.553989895,174.094220415,1320.4734387,1.98592000173,0.140247811152,0.137214737499,0.019244066592,0,0,30.5613349804,36.7730500048,196.779142449,0,0.0503601748836,0,0.00691015817704,101946
-120.956347835,46.493385387,-202.990562246,178.846112139,1321.15228215,1.93948444481,0.143729783726,0.134006328928,0.0192607006748,0,0,193.958020158,39.0153084882,196.883087481,0,0.0504222372677,0,0.0067568989126,102781
-78.7984572567,39.301943229,-237.941794669,166.980166569,1319.5288764,2.05051166706,0.135984172143,0.141677620391,0.0192659139201,0,0,101.835083107,27.0476878917,195.386912795,0,0.0499422171949,0,0.00707569448924,100500
-83.7100625061,34.685495183,-217.111474769,179.0864213,1321.19545343,1.94214406688,0.143688282941,0.134190092294,0.0192815439495,0,0,204.867236729,39.5544802534,196.911492857,0,0.049886010192,0,0.00669420831186,100836
-78.6689214729,36.8392794412,-305.23649672,180.066596529,1321.33992974,1.94897800765,0.14329498307,0.134662275155,0.0192964284386,0,0,308.58731507,40.4362639825,197.006634487,0,0.0465966552457,0,0.00627481161002,100619
-85.147407559,39.9394312557,-342.587595692,168.878997252,1319.79196668,2.04390203203,0.136759149658,0.141220935664,0.0193132550754,0,0,253.430682892,35.0307253584,196.490932788,0,0.0503189326798,0,0.00710608675465,103729
-82.2522727074,32.4024346261,-611.169559819,192.094874441,1323.6590111,1.83524211181,0.152309406692,0.126803831171,0.0193134162919,0,0,420.98428169,59.9854414933,197.314729034,0,0.0535315523723,0,0.00678800592935,100743
-87.5514863349,41.4559893432,-341.314724112,176.007879102,1321.07135445,1.98038074201,0.141222907029,0.136832009056,0.0193238140935,0,0,246.889029561,46.0884110726,196.171915809,0,0.0506095540871,0,0.00692500696319,101828
-77.5723745202,40.0979183989,-262.749532127,166.229999658,1319.45501405,2.07704047092,0.134751437924,0.143510595967,0.019338259164,0,0,123.697054036,34.840950438,196.46170791,0,0.0504597946242,0,0.0072415151989,103795
-112.768761526,38.2520890541,-219.85097732,176.678935968,1320.85820711,1.96896033496,0.142286974528,0.136042929862,0.0193571368959,0,0,186.62413394,36.711001104,196.457719622,0,0.0500579595449,0,0.00681003147938,102511
-86.5020021561,35.0100707519,-288.142760489,175.618729832,1320.8343389,2.00871431147,0.139501957427,0.138789682725,0.0193614324108,0,0,261.910275954,45.3104055495,197.372794697,0,0.0472049345766,0,0.00655155789296,101285
-111.397928239,40.8979227971,-232.733397282,176.335636427,1320.82401936,1.97879015721,0.141617598382,0.136722109526,0.0193622567968,0,0,183.341724678,37.6949547524,196.556710172,0,0.0492061720541,0,0.00672757164492,102504
-87.8604524975,42.7773255946,-854.154640043,219.433169451,1329.15895278,1.65831353998,0.169006219909,0.114579165767,0.0193645916867,0,0,348.882874435,103.541661163,205.778422346,0,0.0636884910933,0,0.00729737417843,103072
-86.4687131053,39.7060498444,-382.422201982,171.599407277,1320.27051398,2.02351324018,0.13858602568,0.139812196782,0.0193760166937,0,0,219.197546123,35.5025284001,195.620420824,0,0.0490706537238,0,0.00686067589468,103649
-106.535254648,35.3897254313,-183.334494055,179.348182619,1321.20656281,1.94938225231,0.143898764855,0.134690205951,0.0193817542744,0,0,185.338599596,38.3239719133,196.850039372,0,0.0497618066841,0,0.00670242799077,102375
-79.7479197082,39.5895911408,-167.90151175,180.850028106,1321.4053525,1.93593691711,0.144992986135,0.133761216798,0.0193944382526,0,0,185.406229628,37.537174538,196.742538032,0,0.0495368187646,0,0.00662610515425,101103
