Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.4514768104,38.5601131186,-5.99594142395,2.15112736939,18.9585522577,2.47783681722,0.174130303594,0.167552006961,0.02917588184,0,0,1.05524097116,1.03726744857,7.22236488002,0,0.147944415027,0,0.0247883836565,103492
-84.047652905,33.2150909724,-13.2043496104,2.86064754614,19.0669868157,1.90114357524,0.226984665811,0.128555851353,0.0291802069575,0,0,3.93554365761,1.27334653193,7.21648658619,0,0.184398928473,0,0.0237055612386,100703
-84.6438750813,39.301983772,-8.44519700344,2.28392255507,18.9767622024,2.26937076345,0.190184362719,0.153455475079,0.0291848317337,0,0,2.77406338468,0.979184544045,7.20640479507,0,0.157282081163,0,0.0241357964863,101170
-108.317874301,39.3770895032,-10.6181629839,2.24101164921,18.9692213386,2.37677256688,0.181693670764,0.160718014562,0.0292014460237,0,0,2.11920213609,0.99579046417,7.21576485362,0,0.162082763741,0,0.0260496199831,102418
-88.0350922869,43.5820916651,-11.3667461155,2.29625388262,18.9779318656,2.23231911631,0.193575516844,0.150950032511,0.0292202305609,0,0,1.25933293734,0.659487383717,7.17090089064,0,0.170209535818,0,0.0256931349655,101495
-72.5808776982,42.5854816137,-9.93880400852,2.07434406945,18.9494090051,2.46856680249,0.175127439355,0.166925166016,0.0292331768883,0,0,1.75248424891,0.711010545243,7.18448223227,0,0.147242697625,0,0.0245785117457,100088
-105.826648719,39.9897739309,-9.46700175671,2.07353661556,18.9490219889,2.50131672882,0.17301349129,0.16913972504,0.0292634543451,0,0,0.96830519719,0.677517199922,7.1821204497,0,0.148750890394,0,0.0251596847007,102400
-86.730662774,39.5065860449,-9.39968658273,2.04652495713,18.9465646274,2.57988166232,0.167810726546,0.174452307449,0.0292749684605,0,0,0.85555957966,0.699216896988,7.18279498675,0,0.144606712432,0,0.0252269746563,103602
-88.9555356801,44.9271768724,-14.9696954843,3.12310407533,19.1101792751,1.67480106722,0.258565991273,0.113250508719,0.0292827300491,0,0,2.54622908648,0.916289708009,7.15602136998,0,0.20191039902,0,0.0228664554047,101424
-74.6775014617,39.7669524735,-15.2216935328,3.46191157452,19.1836522974,1.55102609088,0.279243092606,0.104880810782,0.0292872419578,0,0,5.72532544697,1.65251799968,7.24241924171,0,0.228726970932,0,0.0239890701591,100271
-122.064721629,39.9407187689,-13.815576398,2.90346747663,19.0681571612,1.98835231665,0.217932633321,0.134452930429,0.0293016811861,0,0,2.74694855047,1.1623226011,7.21331505603,0,0.167753838036,0,0.0225549951147,103731
-86.7016164756,34.697723685,-13.9219084632,2.9779114831,19.0996570619,1.94066654455,0.223327731575,0.131228405407,0.0293069420977,0,0,3.71934364743,1.13045953056,7.14908884438,0,0.179521014455,0,0.023558256464,101292
-93.306005366,45.6314082357,-12.5189019678,2.63232702152,19.0273645773,2.13275336988,0.203240817831,0.144217369357,0.0293108560937,0,0,2.05014390127,1.07130994979,7.20330168709,0,0.153804003116,0,0.022181208726,101668
-73.3317697014,40.7065083692,-11.1060922054,2.44251384285,18.999839848,2.13153140556,0.203405046076,0.144134739794,0.0293177333889,0,0,2.40452167579,0.75168358192,7.16920942403,0,0.166123602635,0,0.0239441822395,100150
-108.027182994,40.5021785323,-14.9463723195,3.37399052152,19.1850558253,1.66245135477,0.260876708761,0.112415417767,0.0293265642012,0,0,5.72889928376,1.76044904442,7.21757347269,0,0.208750842996,0,0.0234668132247,102438
-89.6012413095,43.8980384933,-13.2496837387,2.72391644154,19.043537623,1.94209591051,0.22338552337,0.131325059526,0.0293361171538,0,0,2.55217142617,0.933329194061,7.1743920382,0,0.182964410669,0,0.0240278121222,101408
-94.1437571123,38.0562568409,-10.6879373397,2.24606933536,18.9706487529,2.2991688517,0.188727122283,0.155470430001,0.0293414868541,0,0,1.69087187219,0.649164987028,7.17371044489,0,0.155655183779,0,0.0241997783541,102069
-87.0395531095,38.9188284993,-9.70901933155,2.11117352699,18.9533023809,2.53203908034,0.171487950632,0.171217178899,0.0293616831223,0,0,1.05302300739,0.751686495466,7.18913023826,0,0.144604872927,0,0.0247588383976,103527
-83.9771641622,31.7644677023,-11.7094331454,2.55746907911,19.0171516138,2.09908503634,0.207083183275,0.141940707385,0.0293935335216,0,0,2.90852995765,1.00462126097,7.19368955373,0,0.176417191855,0,0.0250407810068,100954
-117.447704196,47.6608827936,-10.5412424483,2.57596091006,19.0258503464,2.25147235866,0.193068445821,0.152245180025,0.0293937402913,0,0,3.74664048201,1.25632348817,7.21498667295,0,0.160453358356,0,0.0244282504285,102730
-87.2765972392,34.5355467666,-12.4089049165,2.50527848185,19.0081387126,2.11747909741,0.205408400355,0.143184518853,0.0294113029732,0,0,1.53108500392,0.674292510516,7.16113031752,0,0.167633225407,0,0.0240024827237,101305
-87.9104224916,43.1020913884,-11.7657245776,2.51042523838,19.017533312,2.35610440315,0.184637848407,0.159320427646,0.0294165809679,0,0,2.25536648585,1.08584471485,7.18595364831,0,0.150911243721,0,0.0240432438863,101502
-86.2860130432,38.6186664415,-9.79345503374,2.11694964467,18.9559142802,2.61574182331,0.166311472318,0.176877181396,0.0294167044574,0,0,1.45630264465,0.796802564349,7.18822469762,0,0.140980556272,0,0.0249362434249,103496
-122.33580383,45.3770129487,-9.14787845836,2.23671060743,18.9701694484,2.32590025008,0.187186688118,0.15727801451,0.02944035065,0,0,3.02636762792,0.838807532394,7.19151553239,0,0.158856448075,0,0.0249846267453,104212
-92.0099248978,37.2438152577,-12.6913384311,2.5932313046,19.0272084615,2.13257829182,0.20458896244,0.144205530531,0.0295028598695,0,0,3.35255821005,0.776359950858,7.14997827768,0,0.16176857824,0,0.0233279236484,102080
-84.4936900339,31.9476021565,-8.56474704072,2.00589474712,18.9411549749,2.5648776039,0.170291162212,0.173437728892,0.0295349124245,0,0,0.947448873807,0.767697048441,7.19289828884,0,0.150431872907,0,0.02609056239,100955
-84.397942632,39.7647051133,-10.8930821315,2.22765956086,18.9693232709,2.33239764786,0.187294518219,0.157717370335,0.0295395988917,0,0,1.22575835211,0.653850094017,7.17165191655,0,0.167391773148,0,0.0264005902766,103680
-77.8270546083,39.7145338521,-8.3447453573,2.0545014047,18.9466408797,2.58924237859,0.168746350487,0.175085281656,0.0295450023035,0,0,1.04576935003,0.858620699287,7.20236105808,0,0.14572340047,0,0.0255140226153,100518
-77.6016733196,35.6145867919,-10.5142937015,2.17049296173,18.9612470087,2.36168214221,0.185026189591,0.159697595896,0.0295482376554,0,0,1.16345620707,0.60838861695,7.17190482907,0,0.155084933912,0,0.0247666911054,103174
-77.0477956598,38.9686644174,-11.5802459939,2.47280425183,19.0059982877,2.13797862343,0.204532608377,0.144570702439,0.0295694228648,0,0,2.27864017455,0.721251726446,7.15947670209,0,0.165577837458,0,0.0239377042696,100587
-76.2018075128,35.735958015,-7.41665269831,2.22422362455,18.9691188068,2.47456439746,0.176801696602,0.167330725037,0.0295843560802,0,0,2.45823795043,1.01570765442,7.21306843629,0,0.149474154457,0,0.0250116186396,103138
-78.1761355062,35.27696256,-9.71606462291,2.11925402897,18.9554386975,2.40289862922,0.182220406495,0.162484666082,0.0296080219026,0,0,1.82350281517,0.685813750114,7.1789205513,0,0.154685675915,0,0.0251340503986,103159
-119.741910876,39.5185545489,-8.65940221049,2.16311854851,18.9608391276,2.48154555563,0.176502419169,0.167802792872,0.0296175988853,0,0,1.73758147197,0.951981911051,7.2079143549,0,0.148931708288,0,0.024991156598,102536
-106.114383034,39.7151136752,-5.69832292781,2.34609454173,18.9976880563,2.40422248344,0.182207055502,0.162574185468,0.0296221636348,0,0,2.21532532631,1.63161690961,7.28509031894,0,0.147935425806,0,0.0240504813523,103660
-75.7269990785,39.639753222,-12.7706484745,2.76906261119,19.0682058702,1.84685057834,0.237339127207,0.124884543973,0.0296399886683,0,0,4.93950054747,1.12008885357,7.1474699604,0,0.191008798155,0,0.0238540466525,100388
-106.848105372,38.6685314106,-8.02553505967,2.13263768734,18.9578814405,2.52941980567,0.173384339327,0.171040062825,0.0296556682914,0,0,1.65047039662,1.05402380013,7.22065453512,0,0.14816121396,0,0.0253415033441,102422
-75.5732596428,39.7692874347,-14.133340907,3.15705954383,19.1350864558,1.82580531249,0.240378320118,0.123461457309,0.0296774577073,0,0,5.31584470942,1.25771458214,7.15048367008,0,0.181395353683,0,0.0223953347149,100396
-119.139829731,36.873155655,-1.20205442289,3.14782677344,19.1099998982,1.85342195516,0.236825329864,0.125328902281,0.0296810586241,0,0,2.32972286135,1.67495271679,7.30440959716,0,0.180186213508,0,0.0225825403451,102575
-110.66453046,47.8185388237,-10.2243785226,2.33741608744,18.9818518294,2.28948238784,0.191733285441,0.154815428651,0.0296832707722,0,0,2.73063902178,0.939248388974,7.20525319588,0,0.151099705833,0,0.0233925657276,101903
-91.0979224763,30.3812554689,-11.8370438056,2.45551265011,19.0050247464,2.25620689468,0.194566390466,0.152565330653,0.0296840856954,0,0,2.12052824224,0.80406065533,7.16455483033,0,0.162879878168,0,0.0248498224694,102261
-119.096413596,39.1520886896,-10.1634763511,2.2642137305,18.970785427,2.39261787901,0.183557096863,0.161789478926,0.0296976070546,0,0,2.06171007049,0.964563142554,7.21500214289,0,0.157326425182,0,0.0254537603514,102519
-110.960481774,41.2768199074,-13.782947395,2.91459490923,19.0733022957,1.98251413623,0.221606773571,0.134058151064,0.0297081943281,0,0,2.43988393953,1.10731819751,7.19450898876,0,0.168943078654,0,0.0226481967593,102485
-77.5607325843,35.5271444737,-11.2857216768,2.27444964487,18.9738423135,2.30763318406,0.190509679166,0.156042790483,0.029727661951,0,0,1.13532407377,0.664936040804,7.17570572391,0,0.158393253655,0,0.024716125294,103178
-75.4151405267,38.7278966815,-14.7724836569,3.09223535817,19.1204109865,1.68517695047,0.261011289442,0.113952128798,0.0297427920722,0,0,4.4713621469,1.161689717,7.1463818581,0,0.20295492163,0,0.0231271453698,100419
-84.651969004,33.8605235398,-16.253484153,3.59325689224,19.2273334107,1.61744308335,0.272096830251,0.109371946077,0.0297597598459,0,0,5.1346461325,1.70593280927,7.19704055381,0,0.212149881726,0,0.0232032454244,100901
-94.1854924008,46.3768279934,-14.4874842056,3.08884182743,19.0959720883,1.87856465299,0.234455587669,0.127029058422,0.0297826725434,0,0,2.41992253148,1.28193291909,7.23733629821,0,0.166944068815,0,0.0212067478707,101640
-77.231317983,35.5646230098,-13.1132807601,2.68377719848,19.0331446076,2.1127436024,0.208845003212,0.142864303378,0.0298364958979,0,0,1.80482400553,0.84848562422,7.17769104341,0,0.161970579157,0,0.023139813959,100636
-93.2142940284,45.3899827567,-10.9209608364,2.21245009209,18.9665566022,2.36045712966,0.186951220268,0.159614760211,0.0298401741941,0,0,1.74491213052,0.675012683,7.1765100117,0,0.155781131629,0,0.0248649679704,101670
-84.301616835,39.9364507725,-8.49840498337,2.03111452959,18.9439155856,2.64386325596,0.166951631217,0.178778760405,0.0298474056765,0,0,0.86371396475,0.804296657946,7.19668246853,0,0.144183580523,0,0.0257769617967,103726
-96.7563633045,32.8896949805,-14.0396424051,2.95859745069,19.096867267,1.90034800581,0.23237039246,0.12850205473,0.0298600728896,0,0,3.43542835789,0.982412324604,7.12654680429,0,0.184203932225,0,0.0236705837803,102302
-76.5016316466,36.3313217542,-10.4365229894,2.14955173495,18.9590457412,2.46344853362,0.179423976623,0.166579067268,0.0298882786714,0,0,1.46993142904,0.673867056859,7.17721446663,0,0.152692522659,0,0.0254353780033,103130
-117.432143804,46.8101689132,-10.4190479545,2.18566495655,18.9634227464,2.45083713623,0.180373954111,0.165726281108,0.0298927046236,0,0,1.73269652898,0.649079930883,7.17419958403,0,0.151186562465,0,0.0250555867509,102909
-80.2017088628,38.3187993597,-7.59982157168,2.09756408679,18.9534860156,2.57642660119,0.171589578147,0.174218675264,0.029894108994,0,0,1.78743872698,1.01081109685,7.21587990318,0,0.142534650467,0,0.0248321979837,103468
-86.1103277307,38.8562989991,-7.15465351539,2.02476270454,18.9438404361,2.66709388244,0.165774810212,0.180349621755,0.0298974243183,0,0,1.54466356717,0.909148094824,7.20738750263,0,0.14312687568,0,0.0258128778919,103520
-92.4104228829,31.5354223344,-12.6791221862,2.77168302339,19.0580076955,2.01891837015,0.219017439715,0.136519815373,0.0299002204333,0,0,4.21179118217,1.34710842128,7.2176575784,0,0.178911974306,0,0.0244250297002,102250
-84.3508024121,39.9894898159,-9.61420706663,2.08453721996,18.9504064801,2.56601827101,0.172427168821,0.173514861116,0.0299186762506,0,0,1.05202712104,0.677151731297,7.18156537084,0,0.149066690115,0,0.0258652860323,103748
-96.4104248459,42.4895907647,-9.73317110372,2.08166003681,18.9512590363,2.58161639231,0.171393151191,0.174569610368,0.0299200356231,0,0,1.4278579713,0.689111810252,7.17927568349,0,0.144967927155,0,0.0253069945592,101959
-76.1813557611,40.0602022107,-10.465649812,2.33432536102,18.9842947101,2.42861007185,0.182195440042,0.164223280903,0.0299207329292,0,0,2.63564376116,0.97527148376,7.20177375138,0,0.146420175079,0,0.0240456015419,103778
-67.8319392853,46.7736187052,-11.7557237159,2.57103035368,19.0244486198,2.09536340886,0.211395007082,0.141689049912,0.0299523577096,0,0,2.92494645871,0.805834164462,7.15249031999,0,0.176383013997,0,0.0249915416739,100003
-93.6646372957,45.3352869802,-9.98103865353,2.06232103954,18.9476332869,2.55111110085,0.173721960827,0.17250683417,0.0299682254881,0,0,0.892485858165,0.650877289476,7.18013930503,0,0.148989684841,0,0.0257017388558,101659
-86.2429769856,38.5898854101,-9.6091030582,2.08103325754,18.9521865626,2.64941422349,0.16727863797,0.179154118356,0.0299686569053,0,0,1.32672357271,0.730005552312,7.18039488151,0,0.142591672554,0,0.0255458853813,103494
-83.8763823338,39.7903561094,-10.9156014644,2.24272738404,18.9717397029,2.33306017618,0.18997135658,0.157762170682,0.0299702935814,0,0,1.18633502039,0.679225171213,7.17212608291,0,0.180063458989,0,0.0284072021506,103691
-120.406264062,45.5854224219,-7.29989932053,2.21913671574,18.9702831175,2.49547966534,0.177738053961,0.168745021203,0.0299924116842,0,0,2.86995397058,1.17071299929,7.23139456492,0,0.142089604342,0,0.0239769132974,102913
-93.244678146,45.0935845902,-13.5310329288,2.90134150244,19.078011178,1.9675152341,0.225535244919,0.133043921177,0.0300060933478,0,0,2.61124149911,1.03261992767,7.16350844412,0,0.177626317994,0,0.0236321018502,101678
-74.6768232626,40.5722189771,-14.8852131929,3.34644053999,19.1445722637,1.75196630309,0.253340269857,0.118468443189,0.030012827367,0,0,3.06201914342,1.74205405144,7.31760560346,0,0.213473128601,0,0.025289829208,100254
-106.228139533,35.5479224284,-15.7110281747,3.46965197576,19.1745886169,1.62248464554,0.273681127358,0.109712857899,0.0300263386354,0,0,3.43329522343,1.58168844712,7.25737349908,0,0.23260022437,0,0.0255192353635,102372
-105.01556621,38.3895895885,-4.62248941034,2.33728105918,18.9832660558,2.26270933807,0.196262225287,0.153005027663,0.0300291072093,0,0,1.38186680775,1.16496324143,7.2339662091,0,0.16552954242,0,0.025326852217,102169
-77.5723745202,40.0979183989,-10.1128877314,2.13826274591,18.9579338107,2.57252116653,0.172753641675,0.173954588699,0.0300512886839,0,0,1.03623363104,0.692643307431,7.1785184832,0,0.146470232137,0,0.025479168988,103795
-84.77300273,36.0818051506,-15.5109139117,3.38370284509,19.1547693832,1.59469605599,0.278789894859,0.107833785832,0.0300629698144,0,0,3.33569621519,1.51091135333,7.25535396217,0,0.244404090643,0,0.0263550183669,101271
-84.1098252211,39.9689135762,-10.6153571505,2.18590041552,18.9631652932,2.48592626383,0.178853171081,0.168099017566,0.0300650423473,0,0,0.789538369472,0.681633824516,7.17805353317,0,0.154086050111,0,0.0259017136442,103743
-77.9476998833,35.6354436826,-12.4611406336,2.55538591355,19.0148894303,2.17705958975,0.204248830096,0.147213368129,0.0300681582148,0,0,1.96937139272,0.729827383675,7.16633198499,0,0.161883708304,0,0.0238314459447,103165
-78.2018855523,35.7311537956,-13.8993146643,2.98984035969,19.1015985175,1.83867168911,0.241875733042,0.124331485235,0.0300727691312,0,0,4.22507746319,1.029259665,7.13355449377,0,0.206556050211,0,0.0256814205069,103161
-120.956347835,46.493385387,-15.8808646205,3.43716985771,19.1668068279,1.53091021029,0.290548290576,0.103520569405,0.0300777244802,0,0,3.82213077119,1.56367767412,7.259136321,0,0.24649584979,0,0.0255173907264,102781
-84.398077688,39.6731587637,-11.2497608241,2.28795315094,18.977401122,2.34597121448,0.189618158668,0.158635218643,0.0300801180589,0,0,1.35365473384,0.70067622013,7.17341938462,0,0.164470592809,0,0.0260908284505,103645
-78.8645185031,38.2603589768,-9.1766888992,2.03203035651,18.9444785501,2.6322347405,0.169069815764,0.177992436992,0.0300931485296,0,0,1.38112333893,0.677409179893,7.18224640577,0,0.144881206448,0,0.0257877590099,100538
-77.5685199809,35.543409774,-11.5562850853,2.31856918107,18.9795123964,2.27700943822,0.195590820089,0.153972004368,0.0301155106051,0,0,1.112086351,0.64103360478,7.17255775672,0,0.164184066923,0,0.0252797498694,103176
-85.2057324888,32.0898799463,-12.5134558565,2.74934366528,19.0500118472,2.06907070289,0.215552427288,0.139911129904,0.0301581836553,0,0,3.61679975058,1.12999457123,7.19432342185,0,0.168306989756,0,0.0235480211074,100925
-111.930634122,41.0854091106,-12.9057535693,2.74786903548,19.0479562226,2.1107473808,0.211337471643,0.142729318324,0.030164053264,0,0,2.37362407177,1.16538563517,7.20538237595,0,0.173683288536,0,0.024789697377,104041
-84.5603510814,31.8391168095,-10.7184809546,2.24216705896,18.9702435444,2.47091123515,0.180588890563,0.167083697197,0.030173459508,0,0,1.63377977983,0.698890109169,7.17821534701,0,0.143627415672,0,0.0239977996294,100963
-86.4314349282,34.9104099386,-11.5061126032,2.33128950967,18.9825526184,2.35791938983,0.189266148076,0.159443157545,0.0301771922657,0,0,0.875175296404,0.660854791644,7.16999809351,0,0.155645768901,0,0.0248166528522,101287
-121.531064128,40.1894996544,-4.03673665177,2.46842793498,19.0021844438,2.27414963326,0.196440401172,0.15377862357,0.0302083345058,0,0,1.26595940874,1.37460867126,7.26391685824,0,0.16533735264,0,0.0254253505137,103838
-77.7975757889,35.276747238,-10.1435864435,2.19526896803,18.9647197172,2.53982747347,0.175993154672,0.171743832184,0.0302257388215,0,0,1.74331865031,0.822356089635,7.19139739564,0,0.145731204009,0,0.0250284354452,103160
-87.5313630482,34.5601328947,-11.9093304919,2.40909495195,18.9930721492,2.24006656243,0.199905453489,0.151473916948,0.0302804620593,0,0,1.78076615865,0.592499955505,7.16164333871,0,0.162706717745,0,0.0246458238507,101306
-83.6100109588,31.5599597134,-9.63187937443,2.08871408703,18.9507767849,2.60963301465,0.171616980066,0.176464102074,0.030284236288,0,0,1.41338414234,0.767557793429,7.19091545983,0,0.143922717059,0,0.0253971930339,103037
