Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.4936416169,39.8858661813,-1998.7452805,368.376267983,1153.67350109,2.6904116289,0.360344526142,0.195035506843,0.0702799772944,0,0,1677.26610414,303.179610566,401.158989217,0,0.278027647002,0,0.0542252630496,103721
-98.4518090988,41.718949888,-1090.98478932,276.747999462,1119.79172196,3.48096635731,0.278947290251,0.252345042859,0.0703909659138,0,0,1151.29961685,267.979296974,400.913724073,0,0.243134360761,0,0.0613537506869,102035
-121.126899962,37.3145006566,-1388.5117988,302.270033755,1128.13045932,3.30029576042,0.294275316111,0.239247723082,0.0704046993388,0,0,1291.96555093,280.637550845,404.064896279,0,0.244591810704,0,0.0585180337954,102588
-94.0350156033,44.4852277789,-1189.75978934,278.873951513,1121.51431677,3.49805097954,0.277944364519,0.253583555182,0.0704821200977,0,0,1080.60586184,277.036027323,403.349100722,0,0.246326840905,0,0.0624644360535,101706
-96.5854246194,40.0532483622,-986.683782118,264.29454411,1116.72374848,3.78331009325,0.257062402612,0.274262790741,0.0705026519348,0,0,1104.44299639,270.77719711,402.959884812,0,0.236724273583,0,0.0649246599091,102061
-85.9145780105,38.8884479668,-1557.58709057,335.609040726,1142.25156449,2.92028016793,0.3331295883,0.211699323836,0.0705233085928,0,0,1658.39020909,301.2235296,404.046077948,0,0.266749615734,0,0.0564707132843,103524
-117.318806071,46.9189109542,-1603.33803516,327.522415336,1136.3155715,2.90662030124,0.334992134533,0.210709081676,0.0705858850361,0,0,1440.02457081,277.793483411,398.443104592,0,0.260916812829,0,0.054977542025,102897
-99.2605738687,41.2226220369,-1211.25067916,287.126313491,1122.93459124,3.30512662661,0.294957725733,0.239597926161,0.0706712593908,0,0,1179.85436154,266.594097302,398.323793457,0,0.251086036982,0,0.0601596937489,104048
-94.5184113263,43.9810817762,-1057.07476306,222.899103244,1097.30912831,3.88725726605,0.250947280576,0.28179821369,0.0707164953967,0,0,1498.67666415,162.048066654,375.057581232,0,0.227343942183,0,0.0640651168006,101698
-98.2511275482,41.2770904584,-1081.68048939,275.098594679,1119.25284043,3.53355414658,0.276589448886,0.256157279628,0.0708504008003,0,0,1135.82164682,267.994126077,401.334090909,0,0.242448076561,0,0.0621048397428,102034
-101.443953398,29.802283315,-1340.24474052,292.380893048,1113.65584255,4.05853261044,0.241332265668,0.294214445187,0.0710034386492,0,0,1422.76872323,233.659676915,410.643770964,0,0.0923653598196,0,0.0271752230938,102390
-121.377040129,47.1769098546,-60.3535053061,161.787539147,1073.03635823,5.91254262942,0.165729889724,0.428616846611,0.0710346227225,0,0,44.9969821163,62.6035991222,388.253262325,0,0.0806220395903,0,0.0345559643765,102655
-121.401945511,47.206383769,-93.7781610895,164.692319938,1073.47892442,5.84929340056,0.167658024143,0.424031732097,0.0710923223775,0,0,209.744029634,64.3508121135,388.536496557,0,0.0796723227071,0,0.0337835929977,102656
-118.206262104,33.7979215286,-1571.58137485,311.982925516,1119.43993887,3.63289433347,0.270019141026,0.26335872921,0.071111897843,0,0,1498.56721622,236.57474134,410.865592159,0,0.131076203732,0,0.0345200624445,102569
-105.751500431,39.8442153079,-74.8953194888,161.95298854,1073.06910472,5.94352555092,0.165137937395,0.430862885742,0.0711518082516,0,0,67.7413612046,64.1549258983,388.482519119,0,0.0801050335328,0,0.0345142859104,102398
-84.1309071709,40.0809568855,-1459.13944578,300.488077062,1124.75762144,3.18827706823,0.308182649852,0.231127172988,0.0712293846241,0,0,1059.42557843,255.91503904,396.551382114,0,0.236673205423,0,0.0547016088913,103786
-117.064358249,43.7768504593,-803.211065116,207.044958188,1084.69416816,4.64850398169,0.211392148341,0.33698312942,0.0712355876827,0,0,751.719773813,114.510583316,387.984317324,0,0.118790282518,0,0.0400303211477,102887
-83.9104484866,39.4604366501,-1474.02161128,320.58222316,1133.78986883,3.06138279329,0.321087345208,0.221928250056,0.0712583526372,0,0,1473.59387979,277.184768214,399.739937892,0,0.249637720664,0,0.0554016624949,103591
-101.489320042,36.7189463133,-1197.82292117,276.317240063,1121.96313203,3.61722930553,0.271776339869,0.26222312727,0.0712660417584,0,0,1081.74517751,282.832128766,404.029185041,0,0.247605937766,0,0.0649280033315,102196
-100.935426618,46.3770909634,-1214.60669291,285.748154175,1125.04256515,3.5079973021,0.280259164057,0.254304592083,0.0712711923929,0,0,1229.00507112,272.607235077,394.666572655,0,0.238864522719,0,0.0607443450132,101944
-88.0061231625,43.7893591653,-1564.4095407,290.205190759,1110.92120384,3.42457116923,0.28743494788,0.248256797042,0.0713576795184,0,0,1531.13349265,190.809686042,394.703403566,0,0.170986302257,0,0.0424485117363,101481
-95.481089511,44.872985514,-1073.79682742,221.855332076,1097.3191202,3.93475977175,0.250228948969,0.285241803948,0.0713757568041,0,0,1501.75746112,163.38869582,374.919074213,0,0.229257121688,0,0.0653937149584,101686
-89.8354228459,41.0166386819,-1213.72846596,286.39738915,1123.28678747,3.52748689788,0.279179840913,0.255717447703,0.0713911563685,0,0,1159.15568488,277.55196294,404.080444911,0,0.241989757855,0,0.061881003249,101876
-95.239183271,44.8399676462,-1034.6986159,222.019348989,1098.39563421,3.97588652991,0.248409891426,0.288223198333,0.0715974934044,0,0,1561.71785857,172.241748006,375.486624566,0,0.23327826352,0,0.0672362072134,101687
-114.493762437,42.5604227216,-1262.12908267,247.936909616,1097.25633624,3.80279449638,0.259758294358,0.275675269932,0.0716089379142,0,0,1067.91267406,144.252868472,385.285333859,0,0.15532780239,0,0.0428200338517,102855
-120.198844204,46.3146893812,-1220.80280964,282.675433812,1123.96438247,3.53158396518,0.279770391425,0.256014455636,0.0716252644638,0,0,1136.49160788,279.255589555,400.230278897,0,0.245620949563,0,0.0628825136953,102790
-83.7184082597,39.3394760001,-1571.0260683,331.560501214,1139.68038455,2.99057240495,0.330397628013,0.216795005822,0.0716285556888,0,0,1632.2658395,291.503507248,401.260399171,0,0.260073147316,0,0.0563825594866,103574
-88.3053901233,44.2647177246,-1170.19093545,279.953845518,1121.99819193,3.48170515932,0.28418603539,0.252398600695,0.0717281576695,0,0,1117.57862944,276.662682096,402.427762268,0,0.252878923068,0,0.0638262863277,101454
-120.71021254,37.4138315288,-366.281042622,161.052052465,1072.99875103,5.91325455631,0.16734696105,0.428668456194,0.071736363442,0,0,335.481544505,55.479329175,386.943391072,0,0.0811803822818,0,0.034799469146,103390
-105.034732247,39.7358397789,-2616.54029645,499.020680006,1253.36586642,2.64304920077,0.374735286735,0.191602071203,0.0718000570914,0,0,2875.52753038,658.958716291,602.098773384,0,0.249026026612,0,0.0477139024823,103667
-92.0271730042,42.5397552679,-1263.27810585,283.277026274,1120.38022146,3.45694514902,0.286530239984,0.250603677901,0.0718055319698,0,0,1043.17334674,260.912735876,399.489963698,0,0.236642908529,0,0.0593035832265,101759
-87.3434784567,38.7142140144,-1222.22635849,291.031485809,1124.4739719,3.31968069518,0.298404717021,0.240652991531,0.071811987838,0,0,1176.62099635,273.740762478,401.48236662,0,0.257765688567,0,0.0620320840676,103504
-92.810211979,42.5939617054,-1269.84976441,286.07671643,1122.90162429,3.43619335072,0.288469674513,0.24909932167,0.0718576002436,0,0,1071.06408195,273.293025467,402.109803517,0,0.246103241056,0,0.0613041504077,101790
-71.3729172203,42.6395920302,-2650.69509541,517.839986423,1261.59458272,2.55923218395,0.387480191322,0.185525939884,0.0718876266817,0,0,2917.95446296,648.190168813,588.8254511,0,0.242811717232,0,0.0450478720543,100029
-99.3770915204,34.4788954079,-1120.9771385,277.703838778,1121.43770131,3.7039052659,0.26775123921,0.268506511448,0.0718929511764,0,0,1135.61338914,280.296130046,404.937989039,0,0.243481328819,0,0.0653763222041,102226
-90.3937032121,39.2318429402,-1090.67421552,278.812209682,1121.37707999,3.55832468664,0.278821641618,0.257952965754,0.0719228693717,0,0,1152.98307741,277.512524419,404.052580016,0,0.24924213806,0,0.0642927487036,101895
-117.234080637,46.976842315,-1553.1122626,320.489212616,1132.95139125,3.01671683074,0.329676671718,0.21869028879,0.0720970865452,0,0,1342.48352243,270.335193689,397.601909447,0,0.258075720515,0,0.0564386538491,102896
-121.264596307,37.6770883946,-101.346353215,160.560401978,1072.85142383,6.12730624215,0.162448660337,0.444185665007,0.072157366221,0,0,66.0681574045,62.7684908455,388.281720465,0,0.0746495456842,0,0.0331582580922,102601
-87.226851076,38.8270974147,-1422.65760271,298.74026886,1126.25105749,3.27614468736,0.30385417173,0.237496943861,0.0721644371652,0,0,1085.53521537,269.49233968,399.359038715,0,0.244259430444,0,0.0580108682397,103516
-106.635519043,31.9395562678,-469.88807936,160.176656609,1072.89909484,6.10180657553,0.163505767698,0.442337122446,0.0723246707869,0,0,261.734424493,54.180290962,386.662517219,0,0.0722440313372,0,0.0319562169356,102381
-84.7642360883,40.1517772803,-1536.19833604,327.656508035,1140.56546058,3.17239753935,0.314505410915,0.229976021272,0.0723287030706,0,0,1633.18041518,306.262581326,405.869949168,0,0.262698734122,0,0.0604144096665,103818
-105.827082693,39.6934534954,-95.9298943466,160.648291789,1072.87035257,6.08293428944,0.16402676813,0.440969017341,0.0723307227598,0,0,61.8516967604,63.3887743883,388.364759989,0,0.0798519064505,0,0.0352122167203,103648
-93.0199238914,43.6735813427,-1310.80353802,293.418051058,1125.86267029,3.45199050674,0.289292881427,0.250244501945,0.0723939530288,0,0,1171.80459703,275.128022384,400.033819429,0,0.243029678995,0,0.060816840978,101784
-86.2564469687,41.82835708,-1494.53090363,333.464919989,1143.29157821,3.09331927241,0.323154401548,0.224243415262,0.07246524666,0,0,1565.92478267,315.79014417,409.885293618,0,0.27230679961,0,0.0610630067436,101515
-99.3922310156,41.0447292372,-1229.26090826,286.579060118,1122.38330946,3.41350418813,0.292854702889,0.247454520451,0.0724682200653,0,0,1149.99247735,266.631292513,399.63504284,0,0.248729577458,0,0.061549258312,102024
-93.4395026121,43.2480623595,-1185.81197297,284.401201932,1120.7617285,3.46821373194,0.288430592248,0.251420569174,0.0725173836702,0,0,1132.13791526,261.776433316,399.753350844,0,0.241250729249,0,0.0606553956615,101788
-87.6352134258,44.5480458131,-1236.44199725,292.830105768,1124.77007951,3.453121329,0.289725609472,0.250326478432,0.0725259915307,0,0,1188.35142343,275.87580943,403.470389852,0,0.243799693231,0,0.0610295186492,101472
-121.598066506,38.7730584812,-287.260391132,159.394623841,1072.73147639,6.04134078963,0.165814128674,0.437953787542,0.0726189256807,0,0,290.635607492,55.6605891027,387.030262352,0,0.0831875863701,0,0.0364323185272,102618
-107.035261467,38.9109377127,-79.2831825065,161.482123339,1072.99472885,6.08610125958,0.164821304885,0.441198599914,0.0727189289512,0,0,64.4437326307,63.4166529109,388.371754251,0,0.0800023388572,0,0.0352969198937,103526
-120.960368146,37.2769312325,-831.993703871,212.843938661,1085.55128999,4.60501133592,0.217945842881,0.333830225187,0.0727569098076,0,0,791.129440728,108.124278011,386.973696212,0,0.113821830012,0,0.0379971671441,103382
-89.7356699756,40.1351953109,-961.752837166,267.493886673,1119.32800074,3.89146429428,0.258171290175,0.282103193001,0.0728309452994,0,0,1153.70162663,283.045037086,405.698183829,0,0.24667511139,0,0.069587836557,101886
-83.1563646782,41.3070518559,-1303.41381639,284.983377298,1121.15006987,3.5026952032,0.286989999118,0.253920228019,0.0728725660154,0,0,1055.23021472,261.61155039,398.895215939,0,0.23396370525,0,0.0594081173854,101556
-94.0499783386,44.5149720613,-1045.40555648,275.814231226,1121.13665021,3.60886096088,0.279890663837,0.261616482427,0.0732240109371,0,0,1183.00026214,280.505150299,404.573838838,0,0.258799292436,0,0.0677061605416,101704
-114.54002434,32.7187927953,-287.716031197,154.276372056,1071.92267578,6.46840759712,0.156459313836,0.468913061713,0.0733658158845,0,0,139.954472257,58.0143815849,387.560952324,0,0.0714569355773,0,0.0335070904422,102480
-92.9101395153,42.6944762807,-1318.46210178,302.307646287,1127.50334542,3.36296638933,0.301913051318,0.243790893258,0.0736036524671,0,0,1251.17201743,275.280054262,402.35194842,0,0.246510424154,0,0.060096996502,101787
-94.2349344499,45.5644206502,-1804.07952241,351.182852317,1149.14294451,3.00206935546,0.338447043279,0.217628452105,0.0736557061483,0,0,1505.12594407,296.837924336,393.661489773,0,0.255401825298,0,0.0555827039044,101654
-85.0229214337,41.0937578583,-1610.3171613,325.833834312,1139.80690545,3.20093428461,0.317532046817,0.232044730206,0.0736816381355,0,0,1333.81449179,309.363030978,408.94703155,0,0.267161911231,0,0.0619935136131,101553
-88.2812820533,44.7520657019,-1315.9651765,292.517022881,1124.81978709,3.49589378262,0.291119591944,0.25342717391,0.0737776154561,0,0,1133.21196799,275.584002145,402.864201145,0,0.244962776698,0,0.0620802242117,101385
-85.9767929266,40.1939161868,-1274.78305618,290.339687467,1124.69518735,3.41016672832,0.298685637372,0.247212578602,0.0738388466059,0,0,1141.70927884,275.33175619,401.325239226,0,0.259890806697,0,0.0642482764784,103839
-117.222744332,46.7605229191,-1588.64480657,332.827945507,1140.39503704,3.03952733346,0.335377482373,0.220343886296,0.0738983778422,0,0,1633.15545086,293.080278237,401.318812287,0,0.267460205244,0,0.058933221053,104286
-82.4603996337,42.9148638959,-1783.66602129,399.170987939,1178.95640558,3.53586025164,0.288359705154,0.25632445567,0.073913644461,0,0,2279.41316526,515.816481328,543.885521412,0,0.230412021879,0,0.0590602360881,110472
-88.3228894307,44.3858545856,-1426.63015976,299.087855687,1126.27123511,3.39645440408,0.300813427518,0.246218533646,0.0740658410245,0,0,1094.877161,273.41180966,402.238639943,0,0.245068056113,0,0.0603402974197,101391
-86.1768495442,40.2018213805,-1650.85828845,326.869322399,1136.75811243,3.21095408286,0.318570877747,0.232771093567,0.0741540915916,0,0,1351.49261811,284.41110657,401.104478449,0,0.245218324141,0,0.0570797374728,103841
-89.668380548,36.5522109825,-1055.11080259,247.871955179,1099.49611375,4.23402719838,0.24173617197,0.306936541515,0.0741976645836,0,0,1049.75468268,168.583537995,388.012364066,0,0.146377162473,0,0.0449285000062,102104
-114.852219858,42.697823876,-1813.62563717,313.222362185,1122.03877315,3.37883265012,0.303298693192,0.244941083133,0.0742903104233,0,0,1636.34618785,235.593924407,403.405437149,0,0.206512150024,0,0.050583309707,102870
-122.331747331,44.1887429703,-60.1583554316,163.049429551,1073.2402495,6.17184354424,0.16614112253,0.447414299314,0.0743339139242,0,0,73.305065537,65.3480188445,388.665630912,0,0.0808033186612,0,0.0361525602011,104165
-85.8356564329,39.6564040873,-1319.50557086,295.257787003,1125.82078317,3.35864939356,0.305471707839,0.243477942091,0.0743756227916,0,0,1150.68769457,273.522339287,400.567393257,0,0.26261060533,0,0.063939889757,103636
-84.4643759255,40.268910915,-1621.14491245,333.750236629,1141.9251425,3.20256358949,0.320662647364,0.2321628431,0.0744459518881,0,0,1607.71711044,302.55219358,404.353119998,0,0.258785429203,0,0.0600803609968,103872
-97.1197620406,38.9062568203,-926.949157733,264.811187638,1116.71375106,4.02111629436,0.255427074972,0.291502031185,0.0744575111741,0,0,1135.72153646,269.807465418,402.717008012,0,0.234845294447,0,0.0684578803456,102059
-98.7966464733,41.501934961,-1331.57312783,288.168859101,1122.82022827,3.49615760726,0.293888209651,0.2534462993,0.0744848791438,0,0,1095.18655501,265.264423463,398.630689704,0,0.245862407632,0,0.0623129173514,102032
-117.795685729,46.9437561163,-1437.9527721,297.134889748,1124.42356889,3.31994152611,0.310009084899,0.240671899899,0.0746104754484,0,0,1044.47293164,259.391094103,397.054727563,0,0.250044002185,0,0.060178565064,102905
-97.4604239738,25.8729209909,-382.340086695,170.009835008,1074.68887437,5.71245375565,0.180782674312,0.414111841321,0.0748642461384,0,0,509.568929291,54.3688268914,385.830424104,0,0.095213198513,0,0.0394289129542,102394
-85.1658057435,40.1694963308,-1453.61897484,297.811332287,1124.14713677,3.38370848927,0.306013437653,0.245294546428,0.07506342739,0,0,1042.56479599,257.325986611,397.143783671,0,0.239094516452,0,0.0586485809664,103830
-95.7890264425,44.7105883035,-990.342541624,221.083000445,1098.40416447,4.16683242279,0.248592125999,0.30206540322,0.0750910807772,0,0,1583.76717254,173.310094525,375.336588759,0,0.235983123029,0,0.0712823372109,101685
-86.272221796,40.0844903458,-1615.52257879,319.247372794,1132.04782493,3.21255572913,0.323070187123,0.23288720141,0.0752389117382,0,0,1143.30228737,269.136608135,398.537234283,0,0.241189046832,0,0.0561698421274,103790
-117.805888619,46.9437732193,-1452.1826885,306.412385581,1128.18869462,3.16661176302,0.328037855897,0.22955659407,0.075303252926,0,0,1201.62410625,262.323458582,394.943204697,0,0.281352179862,0,0.0645862481434,102904
-83.9645879891,43.4104249869,-1698.06366971,334.979143579,1139.72609754,3.17479517925,0.327823949272,0.230149832932,0.0754486271562,0,0,1287.04100232,290.246150368,403.354075336,0,0.250348673419,0,0.0576177053621,101527
-121.77266285,38.8146973617,-803.857962287,175.73228294,1076.12497716,5.69267792909,0.183050835331,0.412678236026,0.0755410958277,0,0,526.928709366,59.1069826146,384.927418126,0,0.0911119053258,0,0.0375999003708,102613
-85.1810561748,40.1691194868,-1475.37697827,300.001766424,1124.67757919,3.38334111184,0.308041233663,0.245267914205,0.0755526308695,0,0,1037.2217547,255.998585385,396.448421352,0,0.237251822175,0,0.0581902595661,103826
-105.031461259,39.8229480471,-2568.1461162,492.784339996,1251.02763208,2.83924680155,0.367107164263,0.205824987168,0.0755598273739,0,0,2872.64955042,659.174248845,602.030781478,0,0.24897979984,0,0.0512462641072,103702
-86.5314323515,39.8319394179,-1536.33554497,319.394144153,1134.03160282,3.25125147766,0.321138270227,0.235692365068,0.0756898384238,0,0,1334.22626883,282.081568015,401.343601586,0,0.254882446692,0,0.0600738466753,103705
-119.002257668,46.589617197,-1272.50010966,283.29721038,1121.8774515,3.5855966229,0.291476018462,0.259929985127,0.0757633571437,0,0,1078.53215347,266.556653504,398.562085844,0,0.248363329306,0,0.0645570764925,102807
-104.594136472,40.4766050332,-1165.90838397,240.666750173,1095.16952558,4.07884298375,0.256566029677,0.295686801279,0.0758631886318,0,0,1074.92717481,126.630590506,380.536223306,0,0.158470187285,0,0.0468575427762,103917
-83.7145877394,41.502091329,-1312.01316842,290.979437359,1123.46912057,3.58103585048,0.292575714757,0.259599361905,0.07595246886,0,0,1153.32507021,263.041901782,397.393131427,0,0.236420076161,0,0.061374500913,101555
-88.2771341319,44.3980550857,-1539.45239656,306.704121968,1128.05022941,3.39057818696,0.309073915672,0.245792550138,0.075968065914,0,0,1044.31919951,268.621254345,399.837194165,0,0.239693565587,0,0.0589148927372,101395
-99.0976399682,34.6351378219,-1238.68922103,286.592697871,1123.92861641,3.73348601655,0.280899284666,0.270650903271,0.076025645123,0,0,1146.98357351,277.700716378,402.34979754,0,0.243515227579,0,0.0659076163045,102227
-89.0769260801,40.7730874487,-1395.98136421,296.03770859,1126.57998232,3.57072901533,0.294163319193,0.258852190433,0.0761448195183,0,0,1135.42705062,274.62841849,399.590936131,0,0.24400394111,0,0.0631609546307,101873
-98.2818530857,40.9314013018,-946.044607708,214.780408643,1086.76900303,4.66311886931,0.225317537182,0.338042603734,0.076166926936,0,0,735.719734545,116.95548912,386.933170542,0,0.135100827181,0,0.0456698353869,102017
-97.7236183265,41.4180636701,-1088.12253798,270.901953449,1118.34323966,3.91266463287,0.268672077584,0.28364006518,0.0762061655979,0,0,1100.20151381,268.587505033,401.376319132,0,0.237767758893,0,0.06744046263,102038
-105.03976113,40.1564567137,-1198.04938951,266.417686544,1113.05551177,3.98166341961,0.264131096245,0.288641981317,0.0762393229476,0,0,1821.39730407,259.952670266,408.621976861,0,0.239540245409,0,0.0691413710401,103821
-93.281406768,45.0486995115,-2531.02385665,464.630011917,1215.49461332,2.79308521454,0.376887292756,0.202478603877,0.0763116128564,0,0,2186.00044364,472.18066682,467.242599034,0,0.190019288814,0,0.0384748403088,101679
-111.618762073,43.9229231073,-1228.75911243,229.298983731,1088.66167994,4.64455483799,0.226983053164,0.336696844885,0.0764244778428,0,0,719.363693814,121.327133247,391.596563011,0,0.110843059184,0,0.0373205083046,102819
-97.4224779996,42.0022283684,-1116.54021687,277.344793448,1121.39325454,3.80331321024,0.277377417294,0.275712872958,0.0764765246159,0,0,1132.51427635,279.553403722,404.287388089,0,0.250844797776,0,0.0691611398616,102042
-104.589593337,40.4437565735,-1201.998169,239.944136352,1095.19961404,4.14635619373,0.255044453985,0.300581023778,0.0766615230877,0,0,1053.11358524,129.209847733,380.799925747,0,0.157655707122,0,0.0473883138512,102000
-92.2979236776,42.2520909901,-1122.81902009,284.338069829,1123.4416627,3.57980850795,0.295410720721,0.259510388393,0.0766621508698,0,0,1205.9247741,275.925628922,400.859480407,0,0.26675924447,0,0.0692267951397,101794
-85.1466389149,40.1689408327,-1472.67788189,299.264431994,1124.52006504,3.4414522093,0.307422761406,0.249480551121,0.0766959999426,0,0,1032.49337097,256.106575364,396.395437475,0,0.237422966904,0,0.059232412632,103829
-119.710547483,46.2570387635,-1355.21055631,288.384494932,1122.76985234,3.47959152195,0.304244716181,0.252245377177,0.0767443231871,0,0,1079.96377451,264.168233882,398.233475152,0,0.255279961045,0,0.0643931900595,102803
-85.437473692,39.4267233373,-1747.63782969,338.412422792,1140.04138229,3.1153156629,0.340294817132,0.225837995482,0.076851499374,0,0,1365.9560758,281.087681809,399.039034288,0,0.249072377459,0,0.0562500064551,103586
-85.1060831166,40.1690138477,-1579.41401727,312.693666387,1128.09178172,3.33937929938,0.318177766439,0.242080998759,0.0770247914825,0,0,1088.16900975,255.564589539,396.287296644,0,0.232623970928,0,0.0563138432176,103832
-98.7402943997,41.0356095184,-1216.08214911,285.136594527,1122.43889487,3.66985567734,0.289977943292,0.266038160996,0.0771451987626,0,0,1153.69844757,265.892074968,397.81850362,0,0.244247363775,0,0.0649791194868,102026
-100.973297864,46.8354673043,-1382.4381597,302.383953042,1129.09697477,3.71185130362,0.28712184712,0.269082542074,0.0772594765081,0,0,1254.86010933,278.784980621,399.855668889,0,0.236221978541,0,0.0635632104795,101943
-97.8222282737,41.3937571711,-1033.19670965,269.55063639,1117.77690123,3.97781843507,0.268264958706,0.288363247573,0.0773577547024,0,0,1116.13183594,268.522331693,402.074105735,0,0.239240187576,0,0.0689880774393,102037
-98.9644825282,41.5976253429,-1348.58217374,290.58285548,1123.79133953,3.58721487257,0.297634005076,0.260047296597,0.0773989183954,0,0,1116.05026837,265.153812031,397.461913728,0,0.247799651637,0,0.064439629506,104067
-98.4503382707,41.2653217305,-1115.91149168,278.578792793,1120.26045578,3.79699794109,0.281694010786,0.275255061333,0.0775377022161,0,0,1159.31992215,268.596780926,401.280627085,0,0.24552831161,0,0.0675829104712,102033
-89.9852072563,40.1273063123,-969.02277984,261.576061382,1116.15448855,4.22309639462,0.253449934854,0.306144136803,0.0775922115287,0,0,1104.00419399,270.650317412,402.656033664,0,0.236481418367,0,0.0723973996959,101887
-97.0057942641,48.1937115517,-1260.26889584,238.011293708,1091.34827811,4.62946675743,0.231433995528,0.335603067484,0.0776699588191,0,0,1030.71568933,168.945770158,406.431328873,0,0.124978957985,0,0.0419433216707,101607
-88.942931602,40.6771798928,-1310.26800029,284.931777529,1120.88644279,3.68107345276,0.291383122997,0.26685136909,0.0777559853017,0,0,1034.95180189,260.040171349,398.649897495,0,0.240794966152,0,0.0642564663877,101872
-119.068713994,46.3851890921,-1045.27332735,271.836700414,1120.1060563,4.03310107519,0.266221497906,0.29237084166,0.0778354034108,0,0,1136.43237971,280.950892325,405.063428061,0,0.24806209482,0,0.0725261234463,102808
-96.798561761,47.07302256,-978.530041712,216.949128118,1097.18656018,4.43320148423,0.242588139736,0.321375245754,0.0779618230248,0,0,1552.43595465,171.225495374,375.656454211,0,0.230066403168,0,0.0739376468581,101588
-120.639906007,37.5187805485,-1414.56605256,247.314511029,1096.56000427,4.70911751292,0.228415581247,0.341377174799,0.0779758658061,0,0,1320.36830374,183.614948083,403.367344981,0,0.126721351333,0,0.0432597769047,103399
-90.5604225919,35.2729231626,-964.448091402,209.240512089,1084.78426251,5.06704265,0.212651824826,0.367324174794,0.0781121560726,0,0,924.672712782,97.5586801406,384.363379893,0,0.105011241277,0,0.0385731675461,102110
-83.5312543893,41.960424753,-1322.1812996,287.601588685,1123.41622112,3.75739419578,0.287221267344,0.272384074434,0.0782344990633,0,0,1067.65092652,275.420370636,403.171421064,0,0.245115603039,0,0.0667655866633,101550
-88.3352629917,44.3649968399,-1263.32648915,295.78715683,1125.6306645,3.65303607567,0.296128202113,0.264818860758,0.078420333122,0,0,1199.65033581,275.490386285,402.936680685,0,0.247729861791,0,0.0656035397752,101393
-97.0611413817,47.4142560622,-918.94586724,215.769486346,1096.16243853,4.52404885932,0.239395880774,0.327961027519,0.0785125190426,0,0,1534.21317576,166.810382817,376.236594985,0,0.222548948724,0,0.0729873818968,101595
-111.093760679,32.35208837,-2412.92409208,460.896754316,1201.66126058,3.0841906205,0.352435723322,0.223581653606,0.0787981618104,0,0,2540.3777457,460.296157479,490.456018103,0,0.216982676538,0,0.0485133456244,102464
-123.6229317,47.5979222014,-78.210439937,161.617858095,1073.01671008,6.58658799081,0.165187172832,0.477480290882,0.0788736193336,0,0,72.0540484069,63.2324950358,388.336981925,0,0.0807459311015,0,0.0385545906699,102635
-112.056404748,43.6058107741,-1009.26023772,208.511748396,1084.88764005,5.07632471959,0.214652479752,0.367997058128,0.0789914810687,0,0,618.570207893,112.141097092,387.563737598,0,0.119584858133,0,0.0440068759896,102822
-83.8269729777,39.4021285273,-1665.92291131,338.962921209,1141.027663,3.20731366455,0.340497936223,0.232507189403,0.0791682181487,0,0,1586.84023872,286.034688016,399.940353263,0,0.256922026667,0,0.059736218316,103584
-96.7936257986,47.2699274203,-1162.7850117,225.487434696,1101.48289381,4.38742049965,0.248937181487,0.318056453405,0.0791760770643,0,0,1643.27499857,190.062847673,376.331089677,0,0.245939064501,0,0.0782225066089,101592
-107.697871499,37.9980323731,-91.0494257257,160.14584076,1072.78823017,6.70009554151,0.163877325774,0.485708772517,0.0795966547453,0,0,48.0294404216,61.2688825874,388.045897544,0,0.0793687344493,0,0.0385500905856,103443
-93.0895908991,44.9437580228,-3181.11627073,574.612065795,1288.51883201,2.53220040677,0.434070532634,0.183566330319,0.0796807347752,0,0,3002.70535211,656.220212568,591.449989628,0,0.259154048204,0,0.0475719576162,101713
-85.7685512714,39.3147430751,-1780.63836529,346.713700206,1144.7940786,3.1938536981,0.34527871085,0.231531438573,0.0799428766318,0,0,1545.738461,294.809505385,401.731464158,0,0.257724007834,0,0.0596712102888,103568
-88.5730850274,40.8276787992,-1354.56681748,291.281430032,1123.53549602,3.81035960721,0.289536095306,0.276223686095,0.0799767275032,0,0,1123.01243421,262.536747975,397.096287143,0,0.233671974016,0,0.0645457339998,101867
-96.7854255799,46.9270913639,-1417.74726388,273.060802505,1102.35912137,4.63022068749,0.238366392885,0.335657721994,0.0800095204356,0,0,1192.84362527,195.223078248,409.659044543,0,0.101351642338,0,0.0340194613876,101584
-97.1261219161,39.3562568935,-966.120119022,265.242629187,1116.77721896,4.3134069546,0.256229587979,0.312691003331,0.0801206869483,0,0,1120.25001689,269.399828402,402.564006195,0,0.234794011014,0,0.07341797488,102057
