Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-14.546246522187024,77.18272291776866,889.4871512766698,0.8810052959677204,0.2019617166283921,0.0612735101148089,0.0123749032866339,0.0,0.0,65.16248133645753,24.918596271310285,247.86118236787,0.0,0.0870429003186667,0.0,0.0053334240330981
100105,-72.8867686625,41.755940906,-176.77293869265472,72.17717572150322,889.0637778028092,0.9466217089240476,0.1892307185057717,0.065837101232114,0.0124584019704901,0.0,0.0,89.6535587308252,22.26449315890741,247.62046789766785,0.0,0.0797182092844833,0.0,0.0052484158147053
100106,-72.9002260036,41.6729251312,-127.01884036657862,73.56901680181736,889.1781422889975,0.4296745156916779,0.1927734176791278,0.0298836634737712,0.0057607759406117,0.0,0.0,86.03380605275112,22.933059647023537,247.68032743045868,0.0,0.0820607104488523,0.0,0.002452274655472
100107,-72.7608503061,41.9103690408,-228.81858974699855,71.38210576507643,888.9971101333995,1.2052675417147594,0.1879152654696936,0.0838257990574169,0.0157521472830836,0.0,0.0,124.7779681875424,20.08868382936364,247.44419981437989,0.0,0.0799905085390683,0.0,0.0067052682952965
100108,-72.5854175696,41.7854251625,-282.0191088015495,70.40804075782539,888.9182649855038,1.0604329063446738,0.1848147043575371,0.0737526172775326,0.0136305681577417,0.0,0.0,82.73097847223129,20.517569039894497,247.4840283945996,0.0,0.0780557458244897,0.0,0.0057568155481059
100109,-72.7059297716,41.5201065565,-45.83213930078799,76.31657417865769,889.4163517782847,0.5895021258201157,0.2009340709152681,0.040999599701003,0.0082382164738188,0.0,0.0,74.27606899494685,25.866624816735783,247.94258443959117,0.0,0.0910487378715121,0.0,0.0037329618060135
100110,-72.6112037747,41.5612183829,-101.8824489238393,74.3053868143812,889.240879139588,2.495981860858657,0.1930309090631727,0.1735943818926898,0.0335090813450054,0.0,0.0,126.72322263223056,22.25510518076892,247.61245714067303,0.0,0.0782394806031649,0.0,0.0135819342749115
100111,-72.4272228205,41.6142080703,4.147969297422225,77.77495665901458,889.5382283027051,0.5409877341287926,0.2044658051713741,0.0376254462383421,0.0076931171600548,0.0,0.0,56.60984698904432,24.661649286094,247.83750825409547,0.0,0.0911635837814492,0.0,0.0034300705204635
100112,-72.4480722572,41.5521817842,-33.11519976994084,76.4900940078484,889.4269192716007,0.6969440660034645,0.2000721500431119,0.0484721368568073,0.0096979246381253,0.0,0.0,70.90985314929524,24.512632089624923,247.8222882555776,0.0,0.0855597919302137,0.0,0.0041472659438812
100113,-72.8643637437,41.5310167364,-193.10444375399905,72.60396521721836,889.1019662211086,0.5536491976966845,0.1905839009532474,0.0385060451627144,0.007338632297392,0.0,0.0,108.18124742828854,24.159825945453434,247.78436598347253,0.0,0.0840539935498554,0.0,0.0032365868717372
100114,-72.8354888433,41.4474256615,-170.43679423042403,72.40948647193372,889.0827838514815,0.6132845737443694,0.1899891651736726,0.0426536579343772,0.0081037328625556,0.0,0.0,69.2617294536304,22.792025243685192,247.6679943633113,0.0,0.0813219768513999,0.0,0.0034686797831669
100115,-72.8394470896,41.368816322,-15.98169410243769,77.35861977751884,889.5042267884646,0.434177067767578,0.2028440217226955,0.0301968138843623,0.0061252431715157,0.0,0.0,80.20204203378542,25.492263160177423,247.91235556531024,0.0,0.0903841561037586,0.0,0.0027293135399603
100116,-72.9272546549,41.4690822853,16.08685889022201,78.44561536819418,889.600190050203,1.8642649270729816,0.2054638885847686,0.1296587618581981,0.0266401934004718,0.0,0.0,71.55434385846272,25.47270561535265,247.90727481784853,0.0,0.0895559720333932,0.0,0.0116117164508572
100118,-72.9101516655,41.4270374778,-24.3241283472441,77.09743434467786,889.4832722353058,1.7084708553329873,0.2018182557547412,0.1188233563569153,0.0239807225228766,0.0,0.0,88.07706895224199,25.470733714591415,247.90327676995292,0.0,0.0873025826043049,0.0,0.0103735858836703
100119,-72.9021927058,41.4226593475,-202.5648163032249,73.43964895984024,889.1705833516583,0.3873051023082893,0.1927363405533935,0.02693689040511,0.0051917176825687,0.0,0.0,147.44227633031628,23.973258756807947,247.7663036204765,0.0,0.084818603991727,0.0,0.0022847494400395
100120,-73.3896074161,42.1939738853,-88.41432140097865,74.60000067833217,889.2666586299716,0.4483542363307696,0.1945102530752905,0.0311828293888456,0.0060653800360279,0.0,0.0,102.21506139296444,23.06992332823437,247.6825815925385,0.0,0.080397329259575,0.0,0.0025070162016201
100121,-73.2349983793,42.1728605335,-17.44608560468852,76.69956966822595,889.4440244570642,1.2493196666859423,0.1993541723076476,0.0868896039373135,0.0173218050750624,0.0,0.0,90.9482171149198,22.366090776455845,247.6229101888472,0.0,0.080812145081002,0.0,0.0070217352794129
100122,-73.2640012327,42.129543603,-3.1493485669512835,77.91589155317948,889.5544156123558,0.7823065464202648,0.2042491232720659,0.0544090578165147,0.0111130023570822,0.0,0.0,70.28638999149332,26.248528643214627,247.98508126478296,0.0,0.0905554484049659,0.0,0.0049270366278662
100123,-73.2727681735,42.09433842,-128.43712502373484,72.78454172817985,889.1108376912825,0.2836524298441694,0.1910253207764674,0.0197278950633954,0.0037685274827295,0.0,0.0,71.48796072947424,20.83168292391632,247.50554842730023,0.0,0.0805019871869331,0.0,0.0015881347556186
100124,-73.2855168995,42.0481767602,30.8942286299044,78.88377615441489,889.6357249578034,0.3754770837502341,0.2068572030030301,0.0261142571949895,0.0054019222018572,0.0,0.0,51.354965831142685,25.136617799571155,247.8857656789793,0.0,0.0909067079868282,0.0,0.0023739611531178
100125,-73.2983984446,42.0435790628,-30.18997821900054,75.94383822326465,889.3778566173293,0.3402199878202662,0.1994280179467913,0.0236621425096734,0.0047188941810786,0.0,0.0,75.00205109476848,21.66230440184048,247.56559296281807,0.0,0.0852582164279112,0.0,0.0020173920672378
100126,-73.3107955946,42.0484651793,-69.8096229301805,74.47842389787499,889.2522602760839,0.2823869765940431,0.1950226319226154,0.0196398833762054,0.0038302217466807,0.0,0.0,78.82466781219979,20.73457213661143,247.49278189068352,0.0,0.0808973280390056,0.0,0.0015888140881326
100127,-73.3259502449,42.0531561276,2.137814643739327,77.82192135864389,889.5429235882024,0.3971825772962807,0.2036631146970567,0.0276238642137302,0.0056259622257368,0.0,0.0,56.678879867397015,25.262437260226918,247.8956683012749,0.0,0.0884118366281796,0.0,0.0024422765699033
100128,-73.5604178793,41.6645917735,-63.02529089582932,75.46642300519031,889.339241019646,0.4082384995720279,0.1967731839921863,0.0283927984851723,0.0055869413603758,0.0,0.0,92.54305182624724,23.646946063073603,247.73906873873213,0.0,0.081841958815764,0.0,0.0023237222442877
100129,-73.447917838,41.5937584306,-148.16894840505418,72.84439517994598,889.1174043864642,0.5324133235450698,0.1905346803541761,0.0370290999552552,0.0070553277237773,0.0,0.0,85.22756451010463,22.29817622654917,247.6266473912772,0.0,0.0799404207316121,0.0,0.002960121829736
100130,-73.3986001479,41.4504455218,-140.47907606489417,73.10482047021087,889.1416509921919,0.0487014770763622,0.1917755796714579,0.0033871651645031,0.0006495755628655,0.0,0.0,100.18564848842126,23.03347706600646,247.68248520932295,0.0,0.0810791610855139,0.0,0.0002746285099959
100131,-73.3268764509,41.5516076801,-81.98384740548961,74.85623867356374,889.2873408004396,0.4051790799515532,0.1956934451367908,0.0281800172681709,0.0055146446632225,0.0,0.0,71.70359561859735,24.021434343663525,247.77640965429129,0.0,0.0837806837550907,0.0,0.0023609411149576
100133,-73.2222922823,41.4851947546,-0.108351832464924,77.93721402615749,889.5555469344779,0.8245206047895766,0.2047010548080881,0.0573450260159317,0.0117385873134584,0.0,0.0,65.04355203994389,25.97855833103822,247.95958702401376,0.0,0.0916727000756815,0.0,0.0052569733707906
100134,-73.1685115478,41.3854250654,-97.3245229068084,74.30001890454872,889.2393385053714,0.8205238180125176,0.1939333330614397,0.0570670513475253,0.0110672034758139,0.0,0.0,93.36150904427603,22.910195240134342,247.67655191258424,0.0,0.0806440620796805,0.0,0.0046021188315741
100135,-73.0562924876,41.6149482874,-39.4986550599746,76.2536654819868,889.4069923412886,0.6258440617614277,0.2001603921824772,0.0435271645064401,0.0087124143182002,0.0,0.0,52.75257394784767,24.873749066986115,247.856774172164,0.0,0.0884431093038844,0.0,0.0038496777681312
100136,-73.0648595043,41.4433433662,-56.63743405655091,75.86136097140115,889.3737236633544,0.970076730578666,0.1981249706769696,0.0674683871201502,0.0133671722198021,0.0,0.0,87.02817345079669,24.547486431968192,247.82312880181948,0.0,0.0848538271466047,0.0,0.0057249508585534
100137,-73.2270844097,41.1729250228,-409.3026740237138,70.64363244266482,888.942402985044,0.6905827692989546,0.1852642568225743,0.0480297116185583,0.0088981888284147,0.0,0.0,125.7406117825914,18.42574442218077,247.29763928673665,0.0,0.0751677047130197,0.0,0.0036102831803952
100138,-73.3937380035,41.2940543198,-30.166249156349345,76.23362255822484,889.4020931595238,1.0293312254578957,0.1993048149634463,0.0715895097830308,0.0142681340006307,0.0,0.0,62.3768403805038,22.960608393269958,247.6847871372476,0.0,0.084218973878362,0.0,0.0060291950543818
100139,-73.3808641474,41.1818806695,-122.76273774852623,75.71439374256862,889.3670073183472,0.5968233143337783,0.1993053550312583,0.0415087849698062,0.0082729231253233,0.0,0.0,168.78708035124373,25.83929323433867,247.93127140457503,0.0,0.0912956316425774,0.0,0.0037895707425343
100140,-73.4192878416,41.16371576,-108.03308988656504,73.73567097751196,889.1909613437574,0.2658140362782983,0.1938168416821945,0.0184872430564291,0.0035831390606081,0.0,0.0,39.799309819553045,23.119802677713743,247.70161734730289,0.0,0.0842651469763693,0.0,0.0015578302533378
100141,-73.4270844722,41.1395916761,-136.5038901025324,72.61037893888958,889.0961064531705,0.0508825689823937,0.1904277526729889,0.0035388590959438,0.0006738969846669,0.0,0.0,61.54778237306975,21.156136240634044,247.53502655744217,0.0,0.0797276680388535,0.0,0.0002821449832377
100142,-73.4431773726,41.151215796,-216.51105848147975,71.31967468848474,888.9927029899212,0.4193777395030275,0.1874930366805785,0.0291675274609313,0.0054687082961141,0.0,0.0,57.5537999286023,21.713515023042653,247.578999771383,0.0,0.0810689032434694,0.0,0.0023645794615814
100143,-73.5481395333,41.0652767639,-329.6137989381455,69.67116429009353,888.8597421908122,1.079101206578828,0.1832877702662999,0.0750509889087352,0.0137559284133628,0.0,0.0,96.39982757456242,19.35351711545891,247.39208317021345,0.0,0.0772943367080956,0.0,0.0058010164069873
100144,-73.2269509287,40.8480187849,-135.721652871318,73.91983888379472,889.2091528585963,0.7306216599299326,0.1948087710969632,0.0508143979096527,0.0098990904108115,0.0,0.0,102.26214439631867,24.067139168372,247.7802688036361,0.0,0.0872905775789481,0.0,0.00443561814286
100145,-72.6854175529,40.9145916564,-12.39635171597634,77.9711701248214,889.5653314720992,0.8627765908619297,0.2051685179671317,0.0600057121210947,0.0123112830254473,0.0,0.0,94.43685535249092,27.52376870002222,248.0991119115248,0.0,0.0938906916660231,0.0,0.0056339778149618
100146,-72.9067529232,40.8311605305,-102.22727112424928,74.399764886317,889.2508629703432,1.1248897040575778,0.1953517448568123,0.0782355576919731,0.0152834527049727,0.0,0.0,78.7118376143307,24.70231642488416,247.8360516331584,0.0,0.0866489589702627,0.0,0.0067790296284674
100147,-72.9937197354,40.7670510372,-139.21274430394104,72.88017552360773,889.1195843288872,0.5260008315687343,0.1908756045379815,0.0365831141095724,0.0069828240215465,0.0,0.0,62.86967240346922,22.03707278967618,247.60627346227244,0.0,0.0810766984501011,0.0,0.0029660381110274
100148,-73.1434502738,40.7477270426,-156.2010629258711,74.08257787377758,889.2233589895022,0.5169324594608625,0.1935511312862196,0.0359524130313613,0.0069586302146893,0.0,0.0,137.4194227105847,23.878337712817967,247.75935817748925,0.0,0.0822971349816406,0.0,0.0029587805881576
100149,-73.3140092619,40.704274285,-225.7305271573523,72.99520769181514,889.1322013646866,1.253589252375955,0.1913986467372031,0.0871865516437125,0.0166873879982898,0.0,0.0,151.05244894867724,23.045004187829445,247.6853285119302,0.0,0.0822177604733895,0.0,0.0071682830195435
100150,-73.3317697014,40.7065083692,-497.658603878004,73.3950256610557,889.1882522951419,1.795544240465397,0.1907635831078164,0.1248792699468342,0.0238224169909463,0.0,0.0,186.54881991320656,17.82303655960588,247.1616705868768,0.0,0.072393303569302,0.0,0.0090404228987739
100151,-73.352022317,40.6816288102,-340.11744584876726,73.1400596684553,889.161640117389,1.0211388530158718,0.1904542707605861,0.0710197340756791,0.0135260116629941,0.0,0.0,198.8513175396585,21.074521337486534,247.4397657392547,0.0,0.0759858043515881,0.0,0.0053964916185763
100153,-74.0606641227,44.0481154577,-71.50286283167152,74.88924612408086,889.2889032374718,1.412524825257154,0.1973203467033388,0.0982404470937303,0.0193848390808258,0.0,0.0,68.3327119476814,22.88292186401042,247.67347902461785,0.0,0.0874719959892409,0.0,0.008593287994164
100154,-74.0473410066,44.0160862191,-74.41842214791542,74.4447306131742,889.2481997013086,0.3671933566455113,0.1957690497691863,0.0255381278131769,0.0049995750148696,0.0,0.0,27.532379215165072,22.31571828804187,247.63520509898171,0.0,0.0844384949694292,0.0,0.0021564010768815
100155,-74.089105559,43.9606475065,-77.86334909095308,74.41692962951562,889.2465493705191,0.4483463169559417,0.1951414991170425,0.0311822785999958,0.0060849565918884,0.0,0.0,55.58601882545613,22.18959358810424,247.62117130550087,0.0,0.0825098053355345,0.0,0.002572843737204
100156,-74.3270343717,43.9726845155,-47.39835692707295,75.57173985119326,889.3447879206075,2.015280344222439,0.198311284948955,0.1401618141469308,0.0277956694642544,0.0,0.0,40.11773227069888,23.343191030421508,247.72380699930096,0.0,0.085148551019227,0.0,0.0119345753828373
100159,-74.1309993245,43.9640642007,-39.27992691512311,75.74370322138017,889.3589383031756,0.7097400624073549,0.1983981397152672,0.0493620924775866,0.0097933473200061,0.0,0.0,51.428258735499774,22.559367812172056,247.65308606080544,0.0,0.0840188589858888,0.0,0.0041473466871227
100161,-74.0147147539,43.8886677515,-133.69435607120502,73.00264579041865,889.1296987732603,0.5308681730585304,0.190774443255621,0.0369216354548722,0.0070437044479902,0.0,0.0,77.1357497243118,21.93466115381629,247.59691122017847,0.0,0.0797288498375022,0.0,0.0029437195289365
100162,-73.8442907518,43.3189687214,-124.6784444771173,73.00892188977065,889.1292431885468,0.8282549016239151,0.1914890401803117,0.0576047446304483,0.0110306772591164,0.0,0.0,54.19139920675598,21.58900367943415,247.5704031849343,0.0,0.0812219992388527,0.0,0.0046787725245285
100163,-73.835418071,43.3062587413,-148.0122667344513,72.27638156724971,889.0688150966891,0.596846044703206,0.1895997499238938,0.0415103658564676,0.0078703549856355,0.0,0.0,65.38676864210397,20.810741962910573,247.5060528181294,0.0,0.0794562733766116,0.0,0.0032982589774546
100164,-73.4315026816,43.1014738944,-154.75247651610977,72.30622452992375,889.0718982932892,0.287343426625458,0.1892992801615501,0.0199846021792858,0.0037830708068537,0.0,0.0,97.56856559648791,20.64655349338712,247.48968070622487,0.0,0.077929831696766,0.0,0.0015573966843585
100166,-73.2142040396,42.7439122568,-136.3397637743382,72.93081000149905,889.124335197964,0.5075153606659033,0.1903041432530557,0.0352974581736482,0.0067172525367466,0.0,0.0,103.21951532264129,21.52242805776084,247.55861023264836,0.0,0.0778700605943123,0.0,0.0027486152068071
100167,-73.33936208,42.7641211585,-82.61706236799287,74.75862394555654,889.2789381619853,1.205946330780271,0.1961308225756837,0.0838730085224017,0.0164500821533959,0.0,0.0,51.12800999068522,24.264176327692415,247.8008231283608,0.0,0.0858060298322088,0.0,0.0071968098713902
100168,-73.3770845641,42.939592022,-268.81531920567943,71.12039200353806,888.9765767907936,1.2524849750147573,0.1865135112067598,0.0871097496649156,0.0162471452703452,0.0,0.0,147.24417218723633,21.10418423648492,247.52694563667905,0.0,0.0781585936537379,0.0,0.0068083755273389
100169,-73.3820576595,42.952308686,-691.6029351521565,78.87253019344391,889.7257149935734,1.293370679917985,0.2065244914828632,0.0899533314962679,0.0185775660444561,0.0,0.0,268.7341508315686,17.542440548277174,246.8670751687248,0.0,0.0759748720028009,0.0,0.0068341928466544
100170,-73.3906689512,42.951475338,-174.89091447500454,72.2795086407143,889.0715187309349,0.7181156682712592,0.1889951019099242,0.0499446119845277,0.0094392870318674,0.0,0.0,115.04949325360396,21.574545670321747,247.5616708689593,0.0,0.0783436394245397,0.0,0.0039128426725143
100171,-73.6729179846,42.7854253162,-277.484811493602,70.43346513612359,888.920981152393,1.6698773259588466,0.1851332215322875,0.116139194271516,0.0215012231816499,0.0,0.0,92.22087521785812,20.495687834234836,247.47941351296876,0.0,0.0780067000361959,0.0,0.0090596352899836
100172,-75.1572416944,43.0939814068,-83.03388784470062,75.1902371423379,889.3216158718417,1.3963148725096024,0.1946875754880161,0.097113052391129,0.0189067047182695,0.0,0.0,123.79125481798172,24.310264482300205,247.7802594894221,0.0,0.0804953264486143,0.0,0.0078171468546453
100173,-74.8606951149,43.3935899755,12.458372813923551,77.91598143806056,889.5490812761396,0.9768399029044934,0.2028805278320734,0.06793876262165,0.0137834520209382,0.0,0.0,72.14860686554668,23.56290561706169,247.73652572109415,0.0,0.0838264852952453,0.0,0.0056950676858809
100174,-74.8190399134,42.9775800741,-148.1938812098131,72.61834722486279,889.1031698586982,0.9901404847051986,0.1889597582919193,0.0688638119229748,0.0130124892560254,0.0,0.0,167.219817897311,18.596569746625462,247.30380055505333,0.0,0.0739066718626409,0.0,0.0050894951510019
