Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.5313630482,34.5601328947,-352.371440919,102.966163125,1092.88370896,1.89771077403,0.184671109132,0.130247199706,0.024052894831,0,0,169.656573569,25.2524123517,264.217336891,0,0.0370611578217,0,0.00482711202413,101306
-77.0270996321,39.7980920041,-444.371281521,106.201219445,1093.27843825,1.79678644535,0.195068188833,0.123320374305,0.0240558820619,0,0,384.493142211,25.4050383439,263.84003049,0,0.0645933587952,0,0.00796567718425,103695
-121.151826704,37.5191300765,-166.127079951,106.169431024,1093.19222435,1.84551334383,0.189949544316,0.126664689026,0.0240598999614,0,0,37.9947923236,28.4755700946,264.535350839,0,0.0385156703377,0,0.00487857540596,102594
-88.168636409,43.1075175229,-274.769595603,104.778628996,1093.05768047,1.8693973532,0.187583671372,0.128303940582,0.0240677242258,0,0,169.699236171,27.7216307453,264.456851898,0,0.0383801049325,0,0.00492431870277,103081
-111.833622747,40.6939278192,-236.410887479,106.184056705,1093.19242229,1.8387713682,0.190792699543,0.126201961271,0.0240784128785,0,0,229.824115266,26.8639334435,264.372341079,0,0.0405479447605,0,0.00511723015428,103986
-116.65636337,47.822916695,-215.610624085,107.267746781,1093.30672823,1.83133215938,0.191688847986,0.125691379716,0.0240936357796,0,0,201.213950843,29.8923215655,264.658142138,0,0.0391420529453,0,0.00491981863963,102724
-122.406224876,45.3976477714,-144.74597558,106.522016772,1093.22491307,1.83030033309,0.191817727946,0.125620561504,0.024096250691,0,0,65.1693562004,26.838924867,264.371582516,0,0.0417226507403,0,0.00524122281343,104213
-84.6690490034,36.0816815866,-102.767679729,108.702858303,1093.44134271,1.80426044441,0.19461265657,0.123833343648,0.0240995359793,0,0,28.569873906,29.1218461096,264.60492744,0,0.0404994272571,0,0.00501517949306,101275
-74.5145094352,40.5478495051,-185.979026175,106.002759452,1093.18017698,1.84974818898,0.189871137892,0.12695534276,0.0241051553912,0,0,112.27842574,28.9078569367,264.563286084,0,0.0405080705098,0,0.00514271597611,100265
-76.156083859,40.051598186,-899.62655891,140.222964363,1100.65007701,1.56907775433,0.224499284403,0.10769184979,0.0241767432139,0,0,935.49826609,110.442857791,269.275418159,0,0.0845504285926,0,0.00910539205571,103776
-84.0226808779,39.7144997011,-464.734205112,106.327664253,1093.28323213,1.80706287808,0.194955630349,0.124025685465,0.0241795056893,0,0,381.470842707,25.8921663798,263.921886712,0,0.0630483825267,0,0.00781961886032,103659
-77.3072035593,35.9770815559,-182.291583173,106.334783887,1093.20766958,1.84223498046,0.191276583047,0.126439682321,0.0241849503959,0,0,128.067963333,27.3170094702,264.416023681,0,0.0413974202293,0,0.00523427666271,103135
-77.8584428859,35.4731390742,-158.704087938,106.376940549,1093.21082893,1.84896642032,0.190681993267,0.126901686965,0.0241978666195,0,0,55.79214094,27.5546343388,264.445005298,0,0.0397069159814,0,0.00503887462223,100652
-77.1688006878,39.5353899573,-518.45439735,108.19931071,1093.46228433,1.78419570741,0.1977197126,0.122456223466,0.0242120093097,0,0,393.621907998,25.2698501453,263.882566583,0,0.0610220726473,0,0.00747253256443,100569
-82.7686924622,32.7318095714,-446.230702561,105.985112518,1093.22715892,1.84258505169,0.191464737581,0.126463709058,0.0242133408682,0,0,303.707445533,24.0240435,263.850205702,0,0.0411784742399,0,0.00520758258571,100742
-75.647857397,40.2434970149,-134.421874018,107.104379872,1093.28099357,1.83752219725,0.19201337392,0.126116225857,0.0242160020329,0,0,39.0973806177,27.6434287572,264.458222268,0,0.0397894910087,0,0.00501810043479,100372
-77.3730841997,39.4772813365,-438.741351157,107.112162615,1093.35687656,1.79678278096,0.196483034332,0.123320122804,0.0242303119227,0,0,389.7830423,25.5388583506,263.900952561,0,0.0629173912087,0,0.00775898041035,100570
-94.2102205158,36.8111859369,-838.323487205,115.981194297,1094.2952003,1.71120142543,0.206373488828,0.117446344746,0.0242378119153,0,0,406.145733487,30.8144428931,264.30791092,0,0.0406034280683,0,0.00476872421077,102184
-86.5473284508,38.8399677248,-670.455813488,115.14556466,1094.17576727,1.70548392416,0.207199243037,0.117053930612,0.0242534858174,0,0,509.547210753,30.3513347752,264.397743765,0,0.0495187054194,0,0.00579635910818,103519
-77.1976836072,39.9356534434,-521.295562381,106.843064919,1093.35880061,1.7904528397,0.1974563176,0.122885674555,0.0242645527834,0,0,399.632779287,23.861092119,263.613702792,0,0.0677991002546,0,0.00833153816899,103724
-83.9685237304,34.4686933501,-294.022344015,109.850296707,1093.56028538,1.80489977616,0.195887272742,0.123877223449,0.0242659714562,0,0,391.43282511,31.3003097426,264.833918712,0,0.0400932017319,0,0.00496663450972,100852
-106.995908529,38.5226299555,-131.274181122,108.850668192,1093.46029103,1.8104452642,0.195311904889,0.124257831652,0.0242690337972,0,0,142.08196429,29.6128886361,264.639936588,0,0.041985648103,0,0.00521704559376,103485
-88.193687573,41.8602983287,-304.788561499,104.517105938,1093.03398711,1.88094193864,0.187992661481,0.129096289946,0.0242691551342,0,0,222.788438275,26.6923144072,264.344757633,0,0.0407230319763,0,0.00525719234349,101840
-92.5726644604,37.2520196044,-940.198366345,124.147355376,1095.51164357,1.59688880069,0.221787064891,0.10960062902,0.0243080018205,0,0,516.230116949,36.3367858817,263.530951432,0,0.059196392027,0,0.00648796180187,102078
-111.506678538,42.8152841117,-124.82322351,107.67377991,1093.3383616,1.83714849473,0.192863984293,0.126090577214,0.0243183311034,0,0,35.4337164195,28.4264876032,264.534610801,0,0.0398681520163,0,0.0050269983002,102825
-116.989642,32.844144,-210.532951195,109.137580382,1093.49106612,1.80096734086,0.196767975151,0.123607325267,0.0243219631066,0,0,226.864407639,27.6808638115,264.420714103,0,0.0418881805711,0,0.00517768596071,NaN
-84.302071466,35.8856990103,-93.4257734157,109.097003805,1093.48045006,1.81559159358,0.195339971344,0.124611044059,0.0243415177755,0,0,27.3707927845,29.2012379881,264.614348957,0,0.0405506575938,0,0.00505305978004,101267
-87.8600694764,41.9900381064,-295.292868215,104.965443152,1093.07794369,1.87486367016,0.189247105687,0.128679114969,0.0243521500702,0,0,229.710117599,26.621052863,264.332999897,0,0.0426223715187,0,0.0054846090449,101819
-77.5767787916,39.3308768934,-325.378493255,108.620711099,1093.49560628,1.78539656125,0.198768767245,0.12253864269,0.0243568549473,0,0,405.501279813,26.1454773335,264.006778061,0,0.0617558435075,0,0.00756747724157,100556
-76.8646731767,39.9396336938,-468.370268441,107.972381755,1093.44172815,1.78995995062,0.19827159054,0.122851845679,0.0243580308435,0,0,401.807287159,24.3575033324,263.788124567,0,0.0616178308691,0,0.007569864249,103733
-83.7100625061,34.685495183,-79.7303737015,109.83388639,1093.55574982,1.80659684199,0.196499105594,0.123993699613,0.0243646510732,0,0,22.528099592,29.8369209033,264.678207091,0,0.0403066105914,0,0.00499776576608,100836
-88.2270872518,42.5397161959,-1003.40476264,132.90670852,1096.64207876,1.518928118,0.233808476573,0.104249887091,0.0243745072837,0,0,568.575941625,44.1617241552,264.247678466,0,0.0501049521464,0,0.00522343560398,101848
-107.285694622,39.4778129316,-88.0424252851,109.532358441,1093.52630775,1.8145146879,0.195810408639,0.124537131874,0.024385666683,0,0,20.7287703351,30.0792042067,264.70195012,0,0.0400391810281,0,0.00498636476784,103595
-83.0101701281,36.7570402084,-134.855488092,107.660765385,1093.34023003,1.84409176315,0.192684797149,0.126567120469,0.0243875599332,0,0,43.4447260584,29.2066079558,264.60511631,0,0.0404108108991,0,0.0051146799713,101263
-120.401337348,46.2478530997,-139.221987864,107.162920713,1093.28900207,1.85363756691,0.191864141187,0.127222285748,0.0244093945949,0,0,38.2121341271,28.6737047744,264.557467834,0,0.039782209447,0,0.00506118361794,102793
-88.1980461884,43.0515598482,-329.73748355,104.696275058,1093.04921979,1.90202342071,0.187295268878,0.130543193258,0.0244501224815,0,0,217.155232878,27.6890807745,264.456056997,0,0.0377995853447,0,0.00493447857473,101846
-78.1515650211,35.2357544626,-181.529385981,106.319183397,1093.20562859,1.86565218134,0.191215690248,0.128046895012,0.0244845754137,0,0,127.239060528,27.3014139781,264.416818543,0,0.0411634426606,0,0.00527085102068,103158
-110.164695335,42.1936558663,-203.841660862,106.292799599,1093.20534662,1.87288545835,0.190591850806,0.128543342673,0.0244993135889,0,0,148.302364795,28.5127808864,264.534152048,0,0.0402440346744,0,0.00517310273969,102435
-111.168646429,42.1942116953,-180.178240158,106.993954922,1093.27319065,1.86114591778,0.19192611999,0.127737612787,0.024516184399,0,0,143.300613889,28.5614368719,264.541936959,0,0.0405954934084,0,0.00518557141791,102491
-83.6229860149,34.539486186,-100.198568263,108.788845004,1093.44952004,1.83633030656,0.19473290229,0.126034421808,0.0245430487473,0,0,25.4726448202,29.1059344334,264.604895097,0,0.040221587757,0,0.00506930455717,100842
-84.2937544504,39.8954530131,-144.181449973,106.80842135,1093.25254499,1.86799340031,0.191498045434,0.128207581887,0.0245515013412,0,0,55.2977597513,27.8816921212,264.480911485,0,0.0403188997837,0,0.00516918864562,103719
-82.9187535776,31.9937560873,-469.783802419,110.05810062,1093.64561054,1.8343871661,0.195016566646,0.125901056595,0.0245527917942,0,0,449.133476862,36.4608925529,265.198241862,0,0.0433242957863,0,0.00545457461572,100729
-88.3185455574,42.9436158143,-916.67430857,127.266599685,1095.86635665,1.59225387959,0.224703284678,0.109282516533,0.0245561404229,0,0,567.691019238,42.0870502284,264.399695834,0,0.0554688308963,0,0.0060617734295,103083
-79.0937974341,36.6440209351,-118.538173454,107.931831907,1093.36366315,1.85085637168,0.19331725484,0.127031401607,0.0245573618371,0,0,35.0830248778,28.4395188791,264.536663555,0,0.0403112219995,0,0.00512079103107,100620
-76.6677489824,40.2984316465,-720.55058346,119.801800307,1094.73086328,1.68869878878,0.212064822606,0.115901902121,0.024578716313,0,0,545.330911084,34.8403289613,264.696571925,0,0.0433193043708,0,0.00502078977513,100469
-86.4604214176,34.9645899371,-163.438450068,105.867068937,1093.15968961,1.88595717317,0.189889539438,0.129440504809,0.0245793978427,0,0,50.107270296,26.8255291153,264.37757738,0,0.0392645392885,0,0.00508242178658,103230
-111.804456074,40.6944505202,-237.822403442,106.151508899,1093.18931022,1.88219995714,0.19076954949,0.129182632601,0.0246441126232,0,0,230.594851658,26.8098206628,264.366623289,0,0.0406435664171,0,0.00525044290804,103985
-86.7142318366,39.3851132159,-573.680411486,109.519363716,1093.63544072,1.77086788969,0.20278213997,0.121541484001,0.0246464422209,0,0,445.660649874,24.0375677579,263.575023477,0,0.0696160165924,0,0.0084612339669,103580
-79.6980151371,39.168714474,-85.1696270247,109.684950893,1093.54186958,1.83165448578,0.196091461012,0.125713502219,0.024651344319,0,0,28.6936674504,30.1655061062,264.710545422,0,0.0401979074422,0,0.00505341972642,103550
-86.1937552636,42.6479247389,-908.877753439,126.743835516,1095.98240035,1.57531601036,0.228044684639,0.108120005329,0.0246561925185,0,0,643.322822419,44.5382340106,263.987462881,0,0.0772511316638,0,0.00835239276717,101517
-86.7890385278,34.902113028,-410.719623229,106.660536287,1093.31216603,1.8419190576,0.195126471011,0.126417999318,0.0246674980793,0,0,382.003205809,26.6341094813,264.011766352,0,0.0623158080414,0,0.0078778397785,101294
-83.9767464951,39.6480627906,-255.207180274,104.025514891,1092.98208863,1.92590380848,0.186724737345,0.13218219625,0.0246816858763,0,0,127.925228455,25.542202008,264.254088628,0,0.0376415922143,0,0.00497554832922,103634
-78.5983816281,40.2733868844,-79.9782432992,109.864391968,1093.55929863,1.83248027102,0.196496076479,0.125770179041,0.0247133467196,0,0,24.3322750926,30.0436797271,264.699370568,0,0.0404260396003,0,0.00508439023844,100453
-122.881088473,45.7609484344,-119.12721402,107.820185483,1093.35317429,1.8627578293,0.193429676251,0.127848244483,0.0247296445397,0,0,28.402964649,28.3446857757,264.524066171,0,0.040647881287,0,0.0051967602645,104223
-84.2935385773,39.9085047732,-213.557940989,104.797394346,1093.05852907,1.91523008051,0.188156475402,0.131449617188,0.024733096663,0,0,130.12309848,27.0031453405,264.386868109,0,0.0401812314004,0,0.00528180748571,103720
-93.3019988037,44.8064381384,-232.285267923,105.12187953,1093.0885722,1.91074420086,0.188696332272,0.131141733989,0.0247459642116,0,0,142.440585369,27.2162254682,264.413836397,0,0.0398650649658,0,0.00522797374521,101712
-77.9518809096,35.6064223642,-182.706403035,106.41081966,1093.21551375,1.88714971732,0.191290880051,0.129522353706,0.0247764450268,0,0,127.947747096,27.6346308828,264.446979051,0,0.041207226132,0,0.00533725691834,103167
-77.5685199809,35.543409774,-211.533729109,105.632445456,1093.13971469,1.90229053717,0.18978446995,0.13056152649,0.0247785501008,0,0,129.349503478,27.5540034281,264.439983044,0,0.0411722250388,0,0.00537550855006,103176
-93.2771030986,44.9060910687,-370.148070461,102.030372547,1092.79488053,1.96825946732,0.183467117112,0.135089228254,0.0247844312607,0,0,165.622845362,25.4144137457,264.237739899,0,0.0386653633961,0,0.00522327410136,101682
-81.6812537772,41.4604247486,-291.550373524,105.045279641,1093.08095338,1.91578109076,0.188498526629,0.131487435143,0.0247851877947,0,0,201.726763749,26.9104961242,264.383713387,0,0.0392911375482,0,0.00516629090007,101558
-94.2689940707,36.2522313907,-540.20156738,108.438536872,1093.54525426,1.87091758326,0.193069510161,0.128408279826,0.0247917236866,0,0,465.111879205,37.7527276402,265.097488229,0,0.049114418389,0,0.00630669798,102188
-84.2399022769,30.4640950218,-132.35117764,107.333146831,1093.30490147,1.87936030616,0.192314445664,0.128987736417,0.0248062050265,0,0,48.000771205,28.1595023415,264.505900605,0,0.0399269742429,0,0.00515009002956,100826
-83.1604205156,35.9812569432,-167.025402533,106.523041281,1093.22921919,1.89385139918,0.190952372216,0.129982315945,0.0248204315759,0,0,113.349618579,28.6721050003,264.544659011,0,0.0407127164565,0,0.00529193317345,101214
-86.7482038414,34.91491206,-426.875152639,106.061759015,1093.25544397,1.86224707203,0.194230970105,0.127813189245,0.0248252797392,0,0,373.926490238,26.2268242971,263.963945992,0,0.0625985659416,0,0.00800092235515,101293
-118.306262835,40.4645888722,-130.775141314,107.627897046,1093.33624668,1.87903962221,0.192525991302,0.128965726642,0.0248292543658,0,0,53.1204245401,29.1238265293,264.599422871,0,0.0393912029653,0,0.00508011511373,102530
-81.630491639,35.6021204149,-74.3365127609,110.146505138,1093.58792218,1.83875274789,0.19697331059,0.126200683288,0.0248581663859,0,0,21.5121944687,30.1169964073,264.706577274,0,0.0404281548663,0,0.00510206076819,103197
-75.7644593966,38.9937754055,-665.634544679,116.193961507,1094.34594017,1.76518206318,0.205222056515,0.121151243828,0.0248629074078,0,0,538.887357554,36.9069315041,264.958036565,0,0.0470780871082,0,0.00570356881023,100431
-75.6313038286,39.2352298385,-426.333140002,106.4384873,1093.30550736,1.85058958302,0.195781669096,0.127013090874,0.0248668349283,0,0,396.245288323,25.4102099151,263.822132245,0,0.0658621462246,0,0.00836535476355,100397
-82.5516940512,35.4520688825,-233.947193825,105.328389876,1093.11242454,1.91577703933,0.189139078744,0.131487157078,0.0248693597565,0,0,162.456786055,27.9992693292,264.477337581,0,0.0409325357552,0,0.00538210275845,103220
-87.939730442,42.4192635599,-227.161028836,104.083812823,1092.9890307,1.93667065443,0.18713539474,0.132921166357,0.0248742549356,0,0,70.7139154186,26.3136677431,264.323376697,0,0.0399085325264,0,0.00530468869101,101817
-84.3104835737,33.8018104909,-359.628835209,111.399016028,1093.79291998,1.84476497808,0.196472377274,0.126613325802,0.0248760211149,0,0,391.429259609,32.9574106476,264.686263893,0,0.034933329521,0,0.00442302503198,100884
-74.0805568903,40.8902860504,-514.209065892,128.561347208,1097.46771917,1.70419139644,0.212876739483,0.116965219457,0.0248991745509,0,0,779.981032664,80.9858950482,266.758410703,0,0.0579107579664,0,0.00677354451443,100242
-89.1227901089,36.6438469191,-440.126670281,107.380933847,1093.37773061,1.85106407084,0.195998800207,0.1270456568,0.0249007963044,0,0,390.954124434,26.3628681533,264.007322239,0,0.0610168590951,0,0.00775192693962,102092
-79.0600589343,38.5103363365,-129.861507565,108.105174864,1093.38777935,1.88366326522,0.192814375675,0.129283065071,0.024927633477,0,0,63.9145439905,30.6959327481,264.756669669,0,0.0393833705792,0,0.0050916028613,100531
-87.1099330044,39.0854211471,-264.888209482,104.157693574,1092.99478863,1.94355601708,0.187031070958,0.133393735316,0.0249487731752,0,0,154.684341881,25.9979394661,264.298014467,0,0.0383617113523,0,0.00511721197038,103540
-122.289598463,48.8395890792,-93.240947138,109.127896782,1093.4851143,1.85925561152,0.195517992055,0.127607873788,0.0249496352533,0,0,24.4982524674,29.4576542834,264.635506953,0,0.0407636395833,0,0.00520176137507,102690
-85.7477769447,37.8227840026,-210.814203802,104.824663659,1093.06110656,1.93170855453,0.188233044107,0.132580598329,0.0249560496129,0,0,126.984248911,27.0475972245,264.391583252,0,0.0403594979495,0,0.00535088638638,101178
-74.5772099204,41.9235523699,-76.0751126364,110.051708111,1093.57831898,1.84759393852,0.196820812527,0.126807488253,0.0249583528725,0,0,21.7031722172,30.1274591901,264.708040026,0,0.040371590917,0,0.00511942004098,100311
-74.5611125331,39.7155635782,-570.876629712,133.791426251,1097.99232809,1.61189701335,0.225607907613,0.110630700461,0.0249591608487,0,0,806.241518831,76.8106170463,265.981312332,0,0.057131301221,0,0.00632047587232,100272
-84.0769965374,39.6351389396,-1007.16312969,150.464820555,1102.28032312,1.46174696355,0.248851435412,0.10032532422,0.0249661009403,0,0,1159.43877573,106.388727009,266.360307931,0,0.124482150784,0,0.012488712137,103629
