Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201001,-41.456344262,-19.593505842,-126.04126385165486,108.5530322900535,1093.428232512317,3.841392555363509,0.1940492783874294,0.2636495667067695,0.051161008166607,0.0,0.0,95.75835274399216,29.70754474335638,264.6618833061312,0.0,0.0400128317859928,0.0,0.0105493657630878
201002,-41.1605258045,-19.4937171498,-409.6533795870334,114.77974016259532,1094.1688100467195,4.229910693223511,0.2040422255616842,0.2903150629371638,0.0592365315557792,0.0,0.0,573.3957147828278,39.326824675424646,265.43364679949593,0.0,0.0515986042445892,0.0,0.0149798520387377
201003,-41.1221701573,-20.0776347381,-732.5102794235615,115.0265985255618,1094.2356039703118,2.9856831854130306,0.2070949876901648,0.2049189367691016,0.0424376846876787,0.0,0.0,481.2722676988131,29.753414154915227,263.99679318473454,0.0,0.0487480587386216,0.0,0.009989400366276
201004,-41.0604103722,-20.064375948,-276.9335082039776,110.71655572804264,1093.738574741175,1.7394086084738476,0.2005880629566932,0.1193823123621788,0.0239466667880202,0.0,0.0,329.503735937178,26.787158944186075,263.92014407005234,0.0,0.0466887498557456,0.0,0.0055738109190782
201005,-41.058055556,-19.9011111115,-352.6745342320221,110.24670876479804,1093.606295859291,3.256798064176233,0.1972010314228932,0.2235265951334816,0.04407967511077,0.0,0.0,429.3557373773007,31.088722096800925,264.78091551299167,0.0,0.0435912146461706,0.0,0.0097437957875912
201006,-41.0141666674,-19.5236111112,-161.5158108355297,106.89485058962204,1093.262371829958,3.4486958814678843,0.1911689285505478,0.2366972814540654,0.0452491656864011,0.0,0.0,86.32262045053663,28.59452641140141,264.55067428881927,0.0,0.0392722247437284,0.0,0.0092956288334936
201007,-40.8941666675,-19.4716666669,-160.03240133529235,107.3928859142666,1093.312344409481,2.536603545657558,0.1918174562326086,0.174096871402976,0.0333948190105744,0.0,0.0,104.26036418810196,29.39162163381377,264.6326717398308,0.0,0.0392213369336753,0.0,0.0068283120523948
201008,-40.851974196,-19.7772767212,-137.42195759349065,107.9268519300162,1093.364396314409,2.764093102255269,0.1931595692939244,0.1897103558784323,0.036644370632075,0.0,0.0,96.43913860130314,28.96893369792814,264.5884794612476,0.0,0.040163420159343,0.0,0.0076194167317239
201009,-40.7353521573,-19.5598277572,-126.86724652679024,107.85387519922033,1093.3568637180038,3.114009467919828,0.192999236840603,0.2137264638032154,0.0412490444066613,0.0,0.0,60.89241372379057,28.87766492821186,264.58002403142314,0.0,0.0399011966294285,0.0,0.0085279416571245
201010,-40.62277034,-19.5270474915,-165.74168610491785,107.57320357169412,1093.3314169082216,5.698759749356116,0.1930387343939145,0.391127831126215,0.0755028215068412,0.0,0.0,145.53100920794338,28.9654220763981,264.57949594416647,0.0,0.0418686082575338,0.0,0.0163759779400423
201011,-40.6324776858,-19.5314404539,-684.9477527723592,130.83810645069457,1097.6795274227354,6.173601655009742,0.218590015171961,0.4237180600277098,0.092620537170091,0.0,0.0,760.3507179278622,79.0750033083251,266.4465995697642,0.0,0.0556808840410385,0.0,0.0235929961664967
201012,-40.6863888893,-19.4227777779,-107.96267631933208,108.32838247584668,1093.4023404391926,3.156915361553988,0.1940113117310972,0.2166712605410595,0.0420366754720012,0.0,0.0,35.91240403126675,28.590940642812576,264.555463078377,0.0,0.0401825567597716,0.0,0.0087064052249024
201013,-40.5401636342,-19.0436878105,-348.7431499374688,125.41437183043578,1096.3731282593303,3.3361277597160366,0.2106103791389126,0.228971297687207,0.0482237318178314,0.0,0.0,683.5097636833169,66.78057005829451,266.1599019096912,0.0,0.0440258831534476,0.0,0.0100806635974702
201014,-40.0638888888,-19.4102061999,-174.9951861336993,106.79678946588874,1093.2541131405671,6.044293230037175,0.1918911005140643,0.4148431247733185,0.0796047037534454,0.0,0.0,129.7852915390006,28.139599553580176,264.4958041428435,0.0,0.0417617242740659,0.0,0.0173245641937752
201016,-40.5522222222,-19.9524999997,-164.38645690891843,107.54668262051462,1093.332289068189,2.6670417533216897,0.1929226647750107,0.1830493479949971,0.0353143680005231,0.0,0.0,143.26666652019742,29.53122197484822,264.6260549401184,0.0,0.0415181073370123,0.0,0.0075998624780264
201017,-40.6021391183,-19.931175515,-201.61144295473449,105.34541618602704,1093.110579181193,1.903080919176487,0.1885213721342893,0.130615773451282,0.0246238648334171,0.0,0.0,84.64591443566778,27.73158677000846,264.4651434245994,0.0,0.038549626756655,0.0,0.0050351893150787
201018,-40.5277777781,-20.0977181157,-192.4082874055537,106.79268570463177,1093.2562441118257,3.1682429184389496,0.1916619129072716,0.21744871439966,0.0416766365610657,0.0,0.0,170.6619634154866,29.13986575767864,264.5924679773637,0.0,0.0420659567545554,0.0,0.0091471882162698
201019,-40.6505258043,-20.3146400037,-127.67969200082972,109.01218656437024,1093.477326380856,3.52125854470804,0.1955477141222025,0.2416775365169448,0.0472594898205736,0.0,0.0,141.62695084856284,29.866268067781093,264.6640716750472,0.0,0.0419514097411265,0.0,0.0101387133596484
201020,-40.6763888894,-20.4108333327,-123.9782984593442,109.18488497132309,1093.4949019630426,3.209260486780198,0.1958959878226454,0.2202639080995166,0.0431488158588311,0.0,0.0,142.27386339368587,29.907383332916226,264.6671296745391,0.0,0.0421869832678068,0.0,0.009292269805496
201021,-40.489413405,-20.4225285586,-149.65583124359014,106.84936738593136,1093.2572833258594,3.081037818147414,0.191303956689886,0.2114634924846589,0.0404538028077771,0.0,0.0,63.00105955971245,28.358276839511092,264.5281923949767,0.0,0.0394558227756079,0.0,0.0083434660829858
201022,-40.828055556,-20.548016504,-102.81617662546503,108.85631867240708,1093.4577042443464,2.620020095341156,0.1946686407214567,0.1798220704976499,0.0350057180354954,0.0,0.0,36.58165837697618,29.600035284532265,264.65295660044256,0.0,0.0402097208944514,0.0,0.0072305952653728
201023,-40.9438145096,-20.8851534909,-157.67308264152246,106.92438806461936,1093.265098642468,2.3597587688589923,0.1915402116535033,0.1619593332302117,0.031021724966175,0.0,0.0,97.1090043195308,28.37333562199101,264.52760007274503,0.0,0.040519784685149,0.0,0.0065625573102384
201024,-40.8225533525,-20.7853545746,-168.83491069020582,107.25704633688524,1093.2993875195875,2.526020811069529,0.1914510720567442,0.1733705375673958,0.0331919752803319,0.0,0.0,101.42647519348182,29.462457654792207,264.6388139799196,0.0,0.0388146558432321,0.0,0.0067293177490346
201025,-41.4100818161,-20.3720612894,-360.5999273861983,109.82445340144292,1093.5640678817815,2.4112457622669434,0.1964946841633889,0.1654930838967733,0.0325185112515216,0.0,0.0,424.6596929640175,30.7220587381943,264.7369261836362,0.0,0.0437103326314101,0.0,0.0072337577453258
201026,-41.5353447185,-20.3522222218,-581.4616364164355,112.53376268798836,1093.9323887469195,2.9146491349036583,0.2030133260474157,0.2000435962855903,0.0406115158364241,0.0,0.0,475.26515227220233,29.833720748352647,264.2082471367424,0.0,0.0490167579402324,0.0,0.0098054885366243
201027,-41.5027777778,-20.4302777783,-145.45539339638566,108.14936012985716,1093.389543981374,2.707850670037813,0.1940653887736638,0.185850221130172,0.0360670954172981,0.0,0.0,136.49765025904892,29.249215659094965,264.6047993051202,0.0,0.0416463752413803,0.0,0.0077399880478806
201028,-41.5113888885,-20.5283333334,-593.3011559288698,111.82455641717078,1093.7957366808516,3.359577179962669,0.1976430679426502,0.2305807217172809,0.0455726812486338,0.0,0.0,446.4000792062516,33.18616921557753,264.9012041230163,0.0,0.0379231263498165,0.0,0.0087443418435163
201029,-41.6655555563,-20.5405555564,-368.1257223446324,109.72900892720254,1093.5542734762953,2.837956705601332,0.1965607911506835,0.1947798994715232,0.0382860911403731,0.0,0.0,427.5040905656337,30.191384112606983,264.67684644385224,0.0,0.0439707139904244,0.0,0.0085646112507459
201030,-41.4661111108,-20.7469444445,-104.17157030788708,108.70081725646176,1093.4419535302072,3.422604559186309,0.1946068395959349,0.2349065335116977,0.045714418087148,0.0,0.0,32.663068996953875,29.12535192038309,264.6015770389951,0.0,0.040171805248389,0.0,0.009436619515806
201031,-41.2642795231,-20.7562927642,-585.3002734768413,111.3573122596528,1093.749915240246,3.823275713949472,0.1972043311253919,0.2624061381011101,0.0517476269474266,0.0,0.0,442.86415506229736,32.72095525225301,264.8348424481305,0.0,0.0399146664048983,0.0,0.0104738534649035
201032,-41.2725459148,-20.426675581,-126.11364337081524,107.59054824118452,1093.3291301806207,2.716512231456167,0.1929128741705379,0.1864446974514646,0.0359675824592183,0.0,0.0,64.28327569018064,27.81593208191901,264.4744648653255,0.0,0.0404154009919422,0.0,0.0075352372103222
201033,-41.1975831036,-20.6059768388,-229.8947696161345,105.2578438456454,1093.1042838707008,3.0138977802449314,0.1892198768059759,0.2068554130846637,0.0391411557805292,0.0,0.0,162.4020554866202,27.51483732661316,264.4326706794979,0.0,0.0414984034333874,0.0,0.0085841693845674
201034,-41.1764632678,-20.7023658138,-593.8563202173261,111.89181376612812,1093.8020899323403,3.374289619245605,0.1980809706212198,0.2315904930921772,0.0458736696583453,0.0,0.0,447.9774214632254,32.78667633484834,264.85386169265894,0.0,0.0392896769793036,0.0,0.0090991156650692
201035,-41.1734685026,-20.7557847262,-128.24418327591172,107.38779769219984,1093.309529362149,4.18848967458163,0.1927207903306878,0.2874721788892325,0.0554018655136177,0.0,0.0,39.87046223967575,27.92929067779278,264.4848840863482,0.0,0.0409924200452049,0.0,0.0117841803083377
201036,-41.0981460983,-20.85,-127.05580340309096,107.94263836528098,1093.367511114338,2.172439863980563,0.1927775687418237,0.1491029153048349,0.028743697504784,0.0,0.0,42.14494860356502,29.851144511498003,264.6793788566436,0.0,0.0395529135688803,0.0,0.0058974547219202
201037,-40.9562747446,-20.9599563901,-137.831498820963,106.97660859673232,1093.269123057419,4.455223454241924,0.1920663055705741,0.3057791455477964,0.058729870805892,0.0,0.0,44.15133301032704,27.676329060344152,264.45872666305127,0.0,0.0409135404901445,0.0,0.0125105074524115
201038,-41.1891802539,-20.9185425627,-137.74309594707185,107.962763020908,1093.3697382432017,2.821736804979818,0.1928442620614471,0.1936666652187733,0.0373475051400156,0.0,0.0,84.29163693467407,29.675446686398683,264.6585185261315,0.0,0.0395717789455104,0.0,0.0076637344651514
201039,-41.0872147844,-21.0142563966,-648.77023203155,112.17466053531057,1093.8451934483987,3.269664641728908,0.1985593416864138,0.2244096779082491,0.044558637913522,0.0,0.0,433.77519300903344,33.01181091552373,264.8169694966371,0.0,0.0403674385288837,0.0,0.0090588438782478
201040,-41.9188070722,-20.693486307,-629.8563263316297,116.93950828769152,1094.520537266654,2.9850939790775586,0.2033059364659891,0.2048784972688919,0.0416530147489966,0.0,0.0,526.9015708218316,41.5289476704676,265.2051740640399,0.0,0.0367211325513514,0.0,0.0075233704551326
201041,-41.843829386,-20.6855649314,-614.8864815480435,112.02565437932589,1093.8208014222628,2.5401643485324854,0.1984366158111599,0.1743412630191861,0.0345956902297705,0.0,0.0,449.2365087252176,32.39532821200766,264.78269674523085,0.0,0.0389699616248582,0.0,0.0067940723294869
201042,-41.6816666666,-20.7736111107,-760.2895907558502,128.2169265265637,1096.2407626216068,3.1563483497696025,0.2348537467699263,0.2166323443383762,0.0508769177394204,0.0,0.0,734.5597770178974,40.90186041739262,262.9955898485886,0.0,0.0799293421197516,0.0,0.0173152807648259
201043,-41.6562152405,-21.0357294724,-742.8887386042569,117.30443695823574,1094.530860612085,3.213821607290273,0.2054579249496365,0.2205769553678828,0.0453192835415937,0.0,0.0,538.8229136600302,42.27235464505836,265.4542407489433,0.0,0.0472716689069156,0.0,0.010427040802646
201044,-41.4603534453,-21.2061111115,-644.6487567093161,116.24035926125728,1094.3515591220182,3.872066717533346,0.2040942840995677,0.2657548526020835,0.0542390463878083,0.0,0.0,558.4323200823393,40.963706272157765,265.5503395400602,0.0,0.046029653770129,0.0,0.0122326038530055
201045,-41.359933059,-21.0648560808,-167.52369786993353,107.4025357081836,1093.3151916479478,2.7624264479277207,0.192431446666691,0.1895959669725928,0.0364842262067061,0.0,0.0,166.0381081759563,28.16829840682858,264.49087316756703,0.0,0.0395430634339367,0.0,0.0074972053488158
201046,-41.3103224049,-21.2227674298,-473.5129833618341,109.29900226799585,1093.515638177199,2.3152083185578767,0.1955203268857285,0.1589016642340866,0.0310685053337348,0.0,0.0,429.0717787119319,30.90699771281658,264.73910613536566,0.0,0.0441384493596915,0.0,0.0070136730599669
201047,-45.0430555557,-22.9933333333,-730.1343160075562,113.97464164340438,1094.1273278238525,3.421981330333742,0.2069929109087822,0.2348637589150975,0.0486151331248144,0.0,0.0,372.18828713850166,22.595633823588923,263.2778243561692,0.0,0.046734278786126,0.0,0.0109761883858956
201048,-45.3311767636,-23.2262937816,-657.2267001171148,115.4941749937581,1094.3210582464983,4.009467523707534,0.202648027513097,0.2751851991472199,0.0557657378079829,0.0,0.0,561.4955654271195,42.93296021743254,265.6393059343348,0.0,0.0497756214060976,0.0,0.0136975142893136
201049,-45.3021391182,-23.218511932,-870.0865893215665,124.02917174010229,1095.4567273372058,3.592580333024632,0.2242135815666324,0.2465726255544257,0.0552849314918459,0.0,0.0,558.6525011198657,36.21238681350254,263.7055869022605,0.0,0.0653045222979079,0.0,0.0161023075235727
201050,-45.3052777784,-23.2394444437,-815.5626233150738,121.45402413867296,1095.076313292601,3.762436936026739,0.2164902994159891,0.2582305384436623,0.0559044065860204,0.0,0.0,572.4841651500475,41.72871654353542,264.94167266057093,0.0,0.0563156050346384,0.0,0.0145424090108753
201051,-45.1444444441,-23.3300000002,-240.44920596721104,113.3315438185186,1094.013648138303,3.220189419726696,0.2064123331815025,0.2210140028618674,0.0456200159965013,0.0,0.0,362.8968391163087,26.436001524855094,263.8512378435932,0.0,0.0499912916181695,0.0,0.0110487754687665
201052,-45.1394444437,-23.3476479406,-124.23490531773804,109.1868135790414,1093.4951237635391,3.132688016001613,0.1958871492142942,0.2150084445009699,0.0421173912502948,0.0,0.0,142.70195064806913,29.90938431176051,264.66722161547784,0.0,0.042147691830837,0.0,0.0090621096598545
201053,-45.8935231441,-23.3724434767,-154.23205046510714,107.69286389098392,1093.3432470742866,3.9104884702362,0.1934184933792087,0.2683918854765493,0.0519119541240792,0.0,0.0,133.51648580458686,28.62455850862612,264.5421652906457,0.0,0.04177169637392,0.0,0.0112111843493503
201054,-46.025416666,-23.4147222192,-283.763792344177,111.09837178860126,1093.7772496693174,4.007147351520963,0.20263383229781,0.2750259567936051,0.0557295636064601,0.0,0.0,335.7734960656404,24.955469470641432,263.7407184271423,0.0,0.0493072280735677,0.0,0.0135607675777734
201055,-46.0245833329,-23.4158333353,-257.98731951805627,107.71367968006012,1093.3489051460242,4.327305709187717,0.1941559913022094,0.29699965801259,0.0576642630178515,0.0,0.0,237.24418653941345,27.153597004958048,264.3704684372392,0.0,0.0415287459119143,0.0,0.0123340233335303
201056,-45.9732502287,-23.3101604195,-770.0373604861607,145.60623415215633,1101.139874292507,4.981948472351714,0.2463853722706456,0.3419303122918368,0.0842466272846423,0.0,0.0,990.32629773281,97.33569747731464,265.1363224627749,0.0,0.1036108567091702,0.0,0.0354276925913913
201057,-45.8965240593,-23.1523064625,-657.4676995649049,142.48638422946323,1100.3971196160514,4.686861385484816,0.2387600638625917,0.3216773489531658,0.076803704379207,0.0,0.0,965.8595418840996,96.2337624901474,266.27464484846774,0.0,0.0857438828999392,0.0,0.0275818649402031
201058,-45.7098276399,-23.0777152933,-408.34338878601295,108.85009106490097,1093.5599703098942,4.835619553142338,0.1986837212002285,0.3318871949612855,0.0659405829136138,0.0,0.0,346.4300255586593,23.931688978507744,263.6052657001353,0.0,0.0494809533029892,0.0,0.0164220947957394
201059,-45.7103831959,-23.0760486072,-409.3534720529393,108.77586924659738,1093.5522256312845,4.824429389126957,0.1986099484872578,0.3311191709045112,0.0657635614764884,0.0,0.0,346.71678509870105,23.738455161352867,263.5894493871256,0.0,0.0495126755682411,0.0,0.01639459608342
201060,-45.4699925621,-22.9060908901,-355.0177234091981,109.41109916816228,1093.6127302130549,4.873913135809161,0.199733648486381,0.3345154310325147,0.0668139875151184,0.0,0.0,339.0121047497521,23.435652520643732,263.57555829055866,0.0,0.0486540897570568,0.0,0.0162755438065765
201061,-45.1805034901,-22.8103579612,-632.3422228314587,140.20887439230927,1100.066767029069,4.887856296843456,0.2326868816625169,0.3354724038782297,0.0780600275422536,0.0,0.0,948.786638412376,97.81163897703638,267.0218826947694,0.0,0.0781778436556684,0.0,0.0262265091411835
201062,-45.009647843,-22.6606078368,-501.80106648021865,108.612828774807,1093.5425105405316,4.959638955277966,0.198391300159848,0.3403991242070058,0.0675322248247014,0.0,0.0,383.2980666508447,23.593893435828008,263.546547674344,0.0,0.0498655617982536,0.0,0.0169741935642158
201063,-44.973588797,-22.6935454485,-1780.649924283,205.51667239025028,1112.4567879291951,3.319672285795352,0.3510190292302928,0.2278418951315932,0.079976840847082,0.0,0.0,1001.66053157188,118.66738166455762,265.41231239692763,0.0,0.1521979298331522,0.0,0.0346770647682906
201064,-44.9559759405,-22.5855911766,-526.6943217675762,109.72822544240536,1093.649533163448,5.161439309951801,0.1992631543271851,0.3542494598090631,0.0705888647802552,0.0,0.0,381.4535895203379,26.38083104847016,263.83056676230154,0.0,0.0482541635294179,0.0,0.0170940113638344
201065,-44.7727777784,-22.5399999998,-226.0489978242963,106.15394446925056,1093.1931279445992,4.871753040834109,0.1909833494595164,0.334367175394485,0.0638585631061563,0.0,0.0,193.0900506859019,27.168001219633982,264.3867345646741,0.0,0.0417852616556377,0.0,0.013971619912915
201066,-44.5553075304,-22.5018678897,-216.1351269773308,106.615679094018,1093.239680328358,4.91031700955774,0.1917049425846332,0.3370139691022207,0.0646072435969605,0.0,0.0,196.3119530409252,27.72588608779866,264.4372060259157,0.0,0.0418279269242399,0.0,0.0140965956720557
201067,-44.5654203862,-22.9517262599,-112.45649227459064,109.76668101731508,1093.554233480958,4.209250241483688,0.1968822872884126,0.2888970565577937,0.0568787132859883,0.0,0.0,145.83075826127666,30.252219094898862,264.7013315914276,0.0,0.0422653481647997,0.0,0.0122103346792009
201068,-44.4643849419,-22.5312179581,-604.4540921996305,111.57807639653088,1093.8780002223011,3.3306457423115448,0.1966685823280884,0.2285950457180205,0.0449574635685876,0.0,0.0,404.66349748473226,32.86510928059805,264.3677306314478,0.0,0.0322208901643099,0.0,0.0073655358601857
201069,-44.4452777783,-22.4686547919,-987.7205240696734,151.05603521747344,1100.6216164809018,6.12982403306092,0.2631958070743406,0.4207134332180536,0.1107300116028423,0.0,0.0,868.8325243366605,77.64146610531103,264.4153641395375,0.0,0.0966768191901844,0.0,0.0406732365141035
201070,-44.393229203,-22.3395273262,-151.7434228279166,106.5542961592291,1093.2275005574052,3.0824992938737195,0.1911197207574593,0.2115637991928226,0.0404340142241193,0.0,0.0,61.55551993222452,27.744292137731904,264.4675928407148,0.0,0.0404854056082456,0.0,0.0085652462223428
201071,-44.4139719927,-22.3895770614,-158.85359334489402,107.68444382541934,1093.3420191425014,3.4305290648259144,0.1931490587317626,0.2354504228560267,0.045477027552637,0.0,0.0,139.9600620398148,28.990130909720182,264.58380149166214,0.0,0.0411062650294886,0.0,0.009678487483225
201072,-44.2300000005,-22.4769444436,-154.47635748846673,107.86089052211022,1093.359678607192,3.5416085220579285,0.1934798758375662,0.2430742338431005,0.0470299725832745,0.0,0.0,141.2805132555194,29.069321375891988,264.5912643871613,0.0,0.0411104846991407,0.0,0.0099928995711621
201073,-44.3304811758,-22.6936373795,-1507.1767471112366,178.93753614089232,1105.107947254658,3.169618801715288,0.3130352257910527,0.2175431465683118,0.0680986680053075,0.0,0.0,848.7642766786981,78.3736331648718,263.1683579484423,0.0,0.110579711254438,0.0,0.0240558583329058
201074,-44.2680555556,-22.5813888892,-134.67758032584803,107.41351988673804,1093.312584853776,3.541854736788865,0.1924198068625304,0.2430911325084133,0.0467755487672626,0.0,0.0,60.55441868659912,28.3582284853972,264.52809541064937,0.0,0.0399019405128676,0.0,0.0096998079085563
201075,-44.175555556,-22.5400554738,-1213.0560178989008,165.48586333412374,1103.8887835700011,5.061508280730071,0.282199710087316,0.3473908083759821,0.0980335854107004,0.0,0.0,1026.8419057785843,98.93750743223718,265.98552066077195,0.0,0.1114785002384943,0.0,0.0387266063143926
201076,-44.0905555559,-22.5013888886,-801.8150963346092,144.46371611155246,1101.0433510624598,5.30518570649841,0.2458342376809566,0.3641153286623406,0.0895120142496574,0.0,0.0,977.1576628824786,97.19717175573967,264.8363041611394,0.0,0.1054214475759918,0.0,0.0383855650321919
201077,-43.9169518826,-22.493904387,-197.09311321122075,106.6063064236428,1093.2393131356669,4.696512875872299,0.1918093918797578,0.3223397679124523,0.0618277948619497,0.0,0.0,165.16071675768444,27.66607567764481,264.42842976897015,0.0,0.0420029499398248,0.0,0.0135392211352415
201078,-43.7988888888,-22.4519630475,-329.70292014538666,103.88780577914756,1092.9711901650555,4.931354920631246,0.1874430544490466,0.3384578819694961,0.0634415791987172,0.0,0.0,238.94031116007645,25.072370259087283,264.19897952579186,0.0,0.0420003295056084,0.0,0.0142153425664891
201079,-43.8310516085,-22.4726309562,-247.59142733486297,105.4327618708727,1093.1270212566603,4.803318231992434,0.1892630657566693,0.3296702308779513,0.06239439858467,0.0,0.0,168.5409508882856,28.669830516693363,264.5283467439904,0.0,0.0420648511302481,0.0,0.0138675291839555
201080,-44.1988888889,-22.832222222,-133.74082567296907,108.01963231808908,1093.375975182567,2.918311388636428,0.1930315604096217,0.2002949508649255,0.038663246907625,0.0,0.0,74.5945469070401,29.85993397547076,264.6764221986506,0.0,0.0400388511698415,0.0,0.0080195797277514
201081,-43.2851025103,-22.0771047315,-122.93708991505504,107.9502451470614,1093.3662503942785,3.0290858187108154,0.1934171628425271,0.2078978266633189,0.0402110077943466,0.0,0.0,60.53992986978874,28.55047066881477,264.54508129576266,0.0,0.0407958702866347,0.0,0.00848137276943
201082,-43.2858184583,-22.1605195684,-512.5636323049258,109.28257780314252,1093.5190123888246,5.346164344908057,0.1950405780029573,0.3669278504510476,0.071565820037355,0.0,0.0,438.9969500679744,32.60527915007414,264.9197380154241,0.0,0.0442449986180528,0.0,0.0162347222361317
201083,-43.2900359007,-22.1646741858,-411.82255699979976,104.66980544846658,1093.04802096452,5.19421899239727,0.1871135453715025,0.3564992556705839,0.0667058396508246,0.0,0.0,325.17175504764106,28.093560904236533,264.4925772033118,0.0,0.0382606172835948,0.0,0.0136398815830986
201084,-43.185353611,-22.5192061161,-1266.5318364713144,159.807495531523,1102.1800360113446,3.3577724832303604,0.2760880041880214,0.230456858429514,0.0636263740952459,0.0,0.0,856.0386276643517,84.11287794987899,264.89758635171063,0.0,0.1071977244262005,0.0,0.0247044508020549
201085,-43.1311867775,-22.3315588586,-135.76483287361012,108.64894221098152,1093.4403911334302,3.844741598643195,0.1949371811142887,0.2638794244463381,0.05143991115563,0.0,0.0,139.9748067826607,29.58532721117523,264.63610608442923,0.0,0.0418246015564221,0.0,0.011036651786406
201086,-43.0850446267,-22.2317401163,-100.93908750306832,108.8835692284198,1093.460264816271,3.5639021386696106,0.1947636085972089,0.2446043306179771,0.0476400221096619,0.0,0.0,31.245789565064086,29.66862784043224,264.6613377214523,0.0,0.0402555283765077,0.0,0.0098466765722086
201087,-43.100833333,-22.2338888895,-437.8834658737107,103.92130234282206,1092.978217151233,4.095078782880465,0.186982054311609,0.281061029607361,0.0525533687029203,0.0,0.0,296.4164838354747,23.99712322591842,264.0814380165828,0.0,0.037557650401407,0.0,0.0105559918914527
201088,-42.8979737392,-22.2017385588,-88.39593213521155,109.42997293412888,1093.5146990508806,3.3688443921861806,0.1957412285111148,0.2312167661860757,0.0452586538656296,0.0,0.0,29.53583133273859,29.73304915410445,264.6690730303996,0.0,0.0403109532537166,0.0,0.0093205682532024
201089,-43.0269444439,-22.2008333328,-141.31307468284982,108.35452958149226,1093.410222530944,3.625200248808079,0.1944206216815457,0.2488114560145696,0.0483740779598431,0.0,0.0,137.93123273870435,29.415709500301343,264.6215758915416,0.0,0.0418750975347412,0.0,0.010419003988371
201090,-43.1811929277,-22.2975989478,-103.93831169403002,108.70616973680004,1093.442079470658,3.321271421060186,0.1945055586853029,0.2279516499440999,0.0443378630256137,0.0,0.0,31.04271478538132,29.4520074487703,264.63959668508994,0.0,0.0402191714893685,0.0,0.0091680265003862
201091,-43.1559313136,-22.1400723977,-737.8771389023041,117.94066442744813,1094.659666793641,4.256849273414888,0.2065042594090145,0.2921639614532073,0.0603331024858984,0.0,0.0,596.9424560370368,46.190456057963885,265.8299211873967,0.0,0.053441161809391,0.0,0.0156135815388935
201092,-43.5052777785,-21.5941666666,-236.29574838125137,104.91907576242166,1093.0716320735933,3.757755875637399,0.1883353616463513,0.2579092592394179,0.0485734336107983,0.0,0.0,167.12742209520815,25.99886388579319,264.27961227099337,0.0,0.039092273754241,0.0,0.0100822593659408
201093,-43.3271316798,-21.7775341367,-919.2297985076216,147.4034081789268,1100.6106440599674,4.445974874305217,0.2505621172291289,0.3051443798846097,0.0764576218844574,0.0,0.0,872.7334277021439,87.42074200692242,265.226733432341,0.0,0.0983965277369769,0.0,0.0300251474390986
201094,-43.886246281,-21.8519610989,-146.2957198468447,106.7912326002768,1093.2507276432884,3.1501816800415336,0.1914740599303442,0.2162091020431936,0.0413984345621043,0.0,0.0,64.54689473513972,27.432409625935698,264.4345601170547,0.0,0.0398184538372613,0.0,0.0086091121489026
201095,-43.5518477523,-21.8687673263,-133.44051127480097,107.91157707140808,1093.3670609077246,3.750140323516408,0.1931455410320922,0.2573865745650467,0.0497130691987628,0.0,0.0,108.4373705221192,29.792527892087776,264.6607671561009,0.0,0.0409708487473709,0.0,0.0105453464161084
201096,-43.4440240594,-21.8600639306,-116.03298143678904,107.91036704384464,1093.3605870314,4.011882977939556,0.193401955173709,0.2753509810746055,0.0532534180988276,0.0,0.0,39.76033611878842,28.039230577451157,264.4983266449797,0.0,0.0402582033531523,0.0,0.0110851357895914
201097,-43.3724999995,-21.9647926212,-692.3913290978699,114.29566587152412,1094.1789313966576,4.35326705744587,0.2013602526792042,0.2987814853371181,0.06016271538335,0.0,0.0,525.7240210983838,40.48285640140622,265.32897084128484,0.0,0.0487518937685479,0.0,0.0145661632331641
201098,-44.538333333,-22.3300000004,-134.5004413453356,108.796013468599,1093.4559652357466,3.4457879434203145,0.1951899123964517,0.2364976984655522,0.0461619650454535,0.0,0.0,141.78027122464178,29.772436603110112,264.6527252630553,0.0,0.0423624682072076,0.0,0.0100186262323247
201099,-44.3893849416,-22.2685645674,-86.38079297431098,109.56868255076412,1093.529276479975,3.4351994160274217,0.1959995501227305,0.2357709670474624,0.0462110034733037,0.0,0.0,29.897768374279067,29.791365266844977,264.6724731671546,0.0,0.0403916295329173,0.0,0.0095231735555987
201100,-44.2688876007,-22.2431883143,-86.6407228206668,109.58224972364636,1093.5308197806517,3.4446877083487584,0.1959272690542914,0.2364221850948902,0.04632155306949,0.0,0.0,30.477049966982456,29.92860927869744,264.68711256550927,0.0,0.0401186695586805,0.0,0.0094849435201631
201101,-44.0892869608,-22.1517511687,-134.7153588358306,107.42455147056307,1093.3154622958425,3.4492804240336548,0.1926517919081856,0.2367374008617973,0.0456078844877116,0.0,0.0,59.00349693908135,27.886654703736298,264.4697184788548,0.0,0.0408235988544345,0.0,0.0096644726866234
