Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.2813933786,39.9611329365,-63.8665212681,124.532368082,814.183221318,0.424765934131,0.0876587866554,0.0291291411708,0.00255342517135,0,0,26.1761701859,59.9192114528,308.92530819,0,0.0451826796411,0,0.00131613265374,101128
-80.9604385316,33.9978046951,-44.8128203904,125.958752377,814.408906648,0.420725107195,0.0885939569836,0.0288520336893,0.00255611583156,0,0,23.5267078969,61.0239950942,309.123066381,0,0.0456823496108,0,0.00131802868998,103034
-87.6021584471,35.772649893,-186.317777208,123.875584475,814.093599742,0.432833942373,0.0872262903948,0.0296824203587,0.00258908741783,0,0,183.573037835,60.6995623132,309.046656613,0,0.0456916431658,0,0.00135623855933,101321
-111.581261144,36.8645889613,-1048.07254596,332.884588481,943.210888807,0.230146230354,0.164087784918,0.0157827205414,0.00258975165363,0,0,2067.33147165,552.765238976,501.338125934,0,0.168890739663,0,0.00266555534614,102446
-72.131527346,41.573924256,-43.690075506,125.879314555,814.394926472,0.430417485801,0.0885673301717,0.0295167072,0.00261421595217,0,0,20.7031511951,60.82520541,309.088855477,0,0.0455916763634,0,0.00134571616198,100058
-72.5337066063,43.6192450232,-206.963722245,119.447129002,813.400184874,0.450411354108,0.0847224774996,0.0308878251869,0.00261689307441,0,0,103.534824509,55.7760857451,308.209377501,0,0.0440737353042,0,0.00136134183141,104150
-120.946643299,47.193873816,-86.7242524544,122.966514275,813.941831927,0.442790428642,0.0865674998414,0.0303652055605,0.00262863992755,0,0,15.3442406594,58.8776119848,308.734804658,0,0.0443267701008,0,0.00134599148595,102766
-92.0893939594,36.9183750158,-102.589333866,123.112407817,813.975992814,0.443592572486,0.0867234021844,0.030420214118,0.00263814446349,0,0,47.8277864794,60.0908896063,308.933037501,0,0.0452656352992,0,0.00137699031799,102132
-72.7060986226,41.960393717,-141.673365378,120.951273572,813.591200637,0.446800225265,0.0865036160826,0.0306401850787,0.00265048680675,0,0,117.705325425,51.7712985553,307.601649582,0,0.0454425543238,0,0.00139236827493,100099
-73.5065018478,42.5070344312,-119.927575398,121.292565666,813.67866579,0.452948985658,0.0855738279281,0.0310618481527,0.00265808124895,0,0,43.1766499835,57.2444654543,308.462566011,0,0.0439771810086,0,0.00136601251867,100201
-73.3259502449,42.0531561276,-99.2737838943,122.39697946,813.846946041,0.450484718901,0.086217251874,0.0308928563187,0.00266349717434,0,0,47.3947614823,57.9936622194,308.593935406,0,0.044055431168,0,0.00136099810513,100127
-89.2020899855,46.7187585437,-52.4314082592,125.480285403,814.336140456,0.441869874088,0.0880951922175,0.0303020767609,0.00266946727684,0,0,21.6446360584,60.9271443668,309.10074859,0,0.0450618752211,0,0.00136546840194,101338
-74.765834875,40.6616748705,-75.4759913544,124.214617712,814.144004118,0.446248469401,0.0872685310996,0.0306023473588,0.0026706219022,0,0,33.2547717526,60.7431361815,309.058885879,0,0.0448227235752,0,0.00137168055642,100252
-79.9934806995,39.8810920219,-100.627288469,122.738206114,813.91225595,0.451772125802,0.0863003166069,0.0309811427238,0.00267368242591,0,0,34.7094866322,59.3806240149,308.81682347,0,0.0442586882284,0,0.00137118473677,101108
-82.6929145609,35.53147479,-48.3778956176,125.687020339,814.366975975,0.441646324421,0.0883817171039,0.0302867464124,0.00267679465342,0,0,21.6723725329,60.9385486514,309.106057784,0,0.0454761414645,0,0.00137732436435,103221
-79.6933821117,41.4810998483,-114.579210786,121.70154304,813.74129251,0.455771101072,0.0856738792663,0.0312553801469,0.00267776966512,0,0,40.4179878019,57.5082388343,308.507050386,0,0.0437354314461,0,0.00136696753574,101047
-79.5687731754,40.7564064193,-75.222087583,123.83191652,814.074996039,0.448851221,0.0871911545822,0.0307808360573,0.00268381663484,0,0,29.5336809777,59.5848853287,308.864686259,0,0.0449074727101,0,0.00138228955524,101084
-81.6270867727,36.8062571725,-322.537842543,131.590114663,815.504034664,0.427765197191,0.0915075684582,0.0293348214057,0.00268435817799,0,0,392.102100527,59.6280633924,308.248044012,0,0.0433979477617,0,0.00127307104696,101232
-79.1184280351,41.4565845163,-64.0326278474,124.364101851,814.155094163,0.449621287957,0.0876903482796,0.0308336448805,0.0027038130583,0,0,22.984228163,59.549946563,308.860948397,0,0.0453535495979,0,0.00139841524237,101068
-72.6516942361,42.5354957055,-81.381605422,123.703283111,814.054394673,0.453902595083,0.0869354486919,0.0311272437537,0.00270606090227,0,0,34.4387315589,59.41193198,308.834426264,0,0.0444394140047,0,0.001383276472,100085
-82.5640395192,36.5148576934,-141.514063171,121.819180092,813.782189081,0.460771184722,0.0857469727844,0.0315982705032,0.00270945604087,0,0,70.235955799,59.8526782255,308.884476885,0,0.044576411428,0,0.00140853750637,101237
-78.2379348173,36.2020905005,-75.3398563833,124.410218051,814.175335916,0.453516332612,0.0876400495351,0.0311007550616,0.00272567171418,0,0,49.205467702,60.9349401609,309.092350243,0,0.0458665152023,0,0.00142648325484,100632
-79.8433860031,40.5111872361,-201.22955979,123.939077702,814.094728346,0.457880007433,0.0869085657873,0.031400002458,0.00272892917935,0,0,136.10891123,57.7547541793,308.50680999,0,0.0430296851802,0,0.00135113222043,101099
-99.3225593258,30.068362345,-143.88313039,122.243061814,813.837649296,0.463081800288,0.0862006816995,0.0317567254112,0.00273745137899,0,0,114.271043816,59.069244303,308.757352968,0,0.0452874298281,0,0.00143818047363,102343
-74.9858348862,39.6444524383,-87.0037239694,123.330238118,813.995282366,0.460736414364,0.0866594111833,0.031595886059,0.00273808088169,0,0,38.0174667292,58.879706542,308.739828765,0,0.0438503200364,0,0.00138548971552,100281
-75.1729853127,41.477361937,-1096.665552,209.33467349,842.108959147,0.266081155535,0.150393980893,0.0182470271735,0.00274424305609,0,0,1276.26607248,129.097911024,297.618767923,0,0.0882890970164,0,0.00161101355238,100296
-76.6893568742,40.6481391654,-313.20683341,124.873592324,814.213421045,0.452358189579,0.0885491846141,0.0310213331749,0.00274691375828,0,0,269.081566433,53.8619598326,307.872640689,0,0.0439995833451,0,0.00136492573451,103968
-80.8854198913,36.9395905625,-108.643546348,122.824231711,813.932187029,0.464617162006,0.0862849568167,0.031862015795,0.00274921265696,0,0,58.170154729,60.1599362721,308.947264202,0,0.0444503921045,0,0.00141627909533,101141
-71.4519541948,42.1228213174,-85.0531013571,123.274679236,813.988290082,0.462426370691,0.0871179913951,0.0317117780656,0.00276266640864,0,0,34.9438395739,59.0665358403,308.771343195,0,0.0453784925242,0,0.00143903268388,102551
-70.9727784362,42.0354548202,-101.279739859,121.327460679,813.664187417,0.467819134213,0.0862813079333,0.0320815971997,0.00276804216698,0,0,35.453818439,54.8247427666,308.080451086,0,0.0452161205825,0,0.00145060536746,100043
-72.3103969518,41.8353842266,-84.1061862545,123.837737978,814.085056722,0.463338858328,0.0872532049306,0.0317743536609,0.00277241419151,0,0,53.7873147946,60.4750397453,309.010789201,0,0.0456036717241,0,0.00144902719359,100051
-72.9101299065,41.3723561723,-84.4816726799,123.491499763,814.034289022,0.4650803555,0.0872937067097,0.0318937801801,0.0027841262929,0,0,35.6866590036,60.171729309,308.946216135,0,0.0457866591892,0,0.00146030964336,103091
-77.593634465,40.6644960437,-152.161029508,121.360477405,813.704061219,0.474647704573,0.0856173109355,0.03254987955,0.00278683315835,0,0,99.3615224497,58.7726546811,308.705103037,0,0.0447676447834,0,0.00145718144544,103977
-82.3602722644,36.377090502,-137.734969413,122.620500892,813.896025657,0.472030766517,0.0863820195525,0.032370417988,0.00279622207956,0,0,89.5851353396,59.622060398,308.858913558,0,0.0448215474832,0,0.0014508922269,101236
-75.0694460721,40.485841492,-232.107529124,119.960720257,813.452978445,0.479820736072,0.0852827954506,0.0329046301378,0.00280619884142,0,0,119.133123575,48.0172298045,306.967249585,0,0.0439287834539,0,0.00144546037196,100343
-74.8975015839,40.6636193107,-120.85553401,120.661335038,813.574705337,0.478793422089,0.0855051006943,0.032834180105,0.00280748987609,0,0,37.6545994596,55.8631376067,308.238842528,0,0.0445221759864,0,0.001461849145,100245
-73.3896074161,42.1939738853,-106.640213921,121.980533507,813.780396956,0.478640992554,0.0859266425393,0.0328237269563,0.00282043265298,0,0,46.5109393271,57.387442375,308.492374611,0,0.0438699105042,0,0.00143997396399,100120
-83.4975553005,32.5563707959,-39.3888852448,126.299818907,814.463139065,0.464297774028,0.0888291883069,0.0318401131499,0.00282833140671,0,0,23.5715283373,61.2839858837,309.170362052,0,0.0457237073267,0,0.00145584801492,100706
-74.089105559,43.9606475065,-105.543677311,122.355010361,813.84037001,0.482903252078,0.0860978702154,0.0331160196036,0.00285121875788,0,0,48.9316459585,57.8749668933,308.572428408,0,0.0439665214463,0,0.00145599618612,100155
-87.9263876629,35.4354559351,-172.212491617,123.012995939,813.96653068,0.480250039407,0.0867197314052,0.03293407044,0.00285603374264,0,0,143.994877962,60.6391168092,309.023847051,0,0.045858175247,0,0.00151029637383,101315
-73.3268764509,41.5516076801,-74.3233778423,124.197199117,814.136152001,0.47641878299,0.0874396629491,0.03267133466,0.00285677049076,0,0,41.4811824143,60.3072065326,308.98871144,0,0.0454012530166,0,0.00148331953129,100131
-72.506003884,42.360166402,-64.8323932921,124.53154233,814.188494145,0.476215456435,0.0878248799022,0.0326573911503,0.00286813145569,0,0,26.9336462595,60.456901224,309.014243023,0,0.0457346182582,0,0.00149357331757,100090
-75.4556811451,41.1650054122,-127.264126023,120.934377763,813.617927007,0.491236867413,0.0854271001579,0.0336875133089,0.0028778265735,0,0,58.1671460883,56.1381085309,308.280930653,0,0.0439977467548,0,0.00148217467936,100331
-78.8888914691,36.2402849317,-129.184561669,121.060845917,813.638838775,0.491789915352,0.0855873131462,0.0337254396353,0.00288646976307,0,0,83.3742268116,56.3757977566,308.318132718,0,0.0442187216196,0,0.00149129582674,100640
-78.7148533317,41.1063796743,-99.906225738,122.261818913,813.823206218,0.490603838251,0.0861335538139,0.0336441021162,0.00289788608014,0,0,37.3281941969,57.4322321608,308.498954521,0,0.0438238777126,0,0.00147441501689,101076
-75.5548457373,40.1021599832,-101.097713054,122.690623321,813.90901589,0.491568002961,0.0862117694419,0.0337102215662,0.0029062178495,0,0,26.7084590609,59.6195221585,308.851329722,0,0.043866601715,0,0.00147875286317,102950
-76.9120905406,40.6105300133,-330.633509492,131.102106125,815.31903535,0.463958590319,0.0913589106374,0.0318168529745,0.00290675302766,0,0,372.179047167,57.9926617167,308.248735525,0,0.0427272396219,0,0.00135944630106,100452
-74.9557197977,39.6693982114,-90.8847384541,122.396066936,813.835753754,0.492911780464,0.086339509193,0.0338023736938,0.00291848035428,0,0,36.0145192769,56.5213414914,308.353056761,0,0.0438383636045,0,0.00148184074869,100278
-73.5604178793,41.6645917735,-85.1529439823,123.705205442,814.061620782,0.48867842195,0.0871265467853,0.0335120629889,0.00291979032387,0,0,48.3220772949,60.1589134214,308.958696809,0,0.0454097292855,0,0.00152177370812,100128
-78.7393452048,41.4229583135,-71.2604677481,124.166775046,814.132969661,0.487740236125,0.0874527270046,0.0334477250909,0.0029250947713,0,0,24.3749067217,60.3131417289,308.985600518,0,0.0452935636406,0,0.00151496666504,101065
-91.1641978808,37.5061411934,-210.831062212,121.326180736,813.668429526,0.491971385122,0.08676038392,0.033737884274,0.00292711179226,0,0,152.486476141,54.768986645,308.05752445,0,0.0480018920151,0,0.00161948227774,102139
-71.7895840108,42.4104253072,-86.3694624748,123.851471694,814.090379909,0.490003451942,0.0873119152307,0.0336029294699,0.00293393612938,0,0,65.4513657354,60.6934347486,309.044139242,0,0.0458784525514,0,0.00154165040527,100027
-115.085547215,47.3018809799,-110.990583953,122.629611321,813.89629935,0.495845373216,0.0863044939701,0.0340035504609,0.00293465921572,0,0,63.4142569028,59.4476137715,308.828503797,0,0.0447919711756,0,0.00152308605211,102702
-74.2562515078,42.7604252912,-73.6056934841,124.35382983,814.163542005,0.491926088986,0.087429211678,0.0337347780043,0.00294940504705,0,0,37.7260124424,60.6817117031,309.051834711,0,0.0451845273497,0,0.00152428999937,100193
-82.597634931,35.5605418694,-100.097627676,122.983058316,813.946631295,0.496557056666,0.0867821614411,0.0340523555228,0.00295513701443,0,0,50.1986274447,59.1990381362,308.789528177,0,0.0450682066614,0,0.00153467859601,103222
-72.1145990816,42.6852987749,-66.1371727966,124.291983273,814.14041641,0.493615886671,0.0877552479867,0.0338506591317,0.00297057298661,0,0,31.7331938176,59.146478511,308.794147004,0,0.045487873833,0,0.00153979451174,100078
-74.1484887189,42.4071059499,-116.423754449,121.175563458,813.655358692,0.509274279807,0.0855565765187,0.0349244635672,0.00298801753957,0,0,29.1888041787,56.4692665884,308.336869554,0,0.0438802024,0,0.00153249253004,100204
-74.5436125886,40.7897304591,-112.806880206,123.393675608,814.013336425,0.501742351148,0.0868439901212,0.0344079470683,0.00298812341529,0,0,78.8250957933,59.8497043956,308.901572974,0,0.0448118657528,0,0.00154188430485,100230
-73.7679107184,41.5853483479,-95.0024186627,122.623584019,813.885970089,0.504032330284,0.0865142003871,0.0345649867934,0.00299036219382,0,0,37.4070264238,58.5658658788,308.687586641,0,0.0449053389992,0,0.00155215244946,100217
-91.0727309652,37.0522590629,-68.4578659544,124.240421951,814.139435315,0.502085117039,0.0875194780012,0.0344314528987,0.00301342278452,0,0,22.8880961529,59.8357375016,308.906735558,0,0.0452434273997,0,0.00155779693949,102156
-81.6020866366,34.4270900027,-44.4811377154,125.971586683,814.41221572,0.499179210649,0.0886492507617,0.0342321747771,0.00303465664593,0,0,24.5532543306,61.1837769341,309.150773251,0,0.0458030742691,0,0.00156793884371,103021
-76.3185930925,39.772999337,-125.9380251,121.683751561,813.747060241,0.518425936911,0.0857610856816,0.0355520560607,0.00304898292598,0,0,60.641356299,58.3634859184,308.642929402,0,0.0444624085656,0,0.00158073004192,100478
-85.8644957213,34.2690888146,-91.0822981492,123.637559398,814.05844384,0.511064289962,0.0870659702383,0.0350472169576,0.00305141994856,0,0,44.6149435898,60.667224474,309.037295341,0,0.0454432436828,0,0.00159265922061,100998
-91.6974756839,35.9561377642,-247.814657939,122.770542985,813.923356789,0.522358542597,0.0860610704233,0.0358217420618,0.00308285746627,0,0,254.451623081,55.5050092393,308.076810125,0,0.0419245871453,0,0.00150181174677,102137
-76.6102424226,40.6764829067,-70.4207153036,124.223957472,814.137326283,0.514571872832,0.0873759134464,0.0352877562014,0.00308329993157,0,0,26.7636962887,59.9496459881,308.927638976,0,0.0448558258435,0,0.00158286144658,100447
-80.3021134181,39.7020901871,-161.455769976,121.24506505,813.698683737,0.532408744243,0.0851869310368,0.036510953976,0.00311025611844,0,0,103.463515264,59.6313746875,308.835117007,0,0.0437434372593,0,0.00159711462453,103651
-79.5102083596,39.8353612721,-83.5368140569,123.182727742,813.972666096,0.525048216695,0.0867650009573,0.0360061916379,0.00312407725194,0,0,23.0627028356,58.8721510257,308.739207301,0,0.0445398833572,0,0.00160371157569,101130
-74.4097236635,40.9027860415,-335.656533603,132.197000508,815.551519498,0.477855647062,0.0954716114761,0.0327698703782,0.00312859233287,0,0,278.708792559,58.1010041582,308.105335348,0,0.049908778697,0,0.00163550420864,100229
-87.7187132767,36.2106074902,-218.345181434,124.269150591,814.152231067,0.524347708498,0.0874036265967,0.0359581529406,0.00314287297273,0,0,201.766194475,60.5079686878,309.013029544,0,0.0451771628317,0,0.00162448733053,101329
-81.7980622299,36.6645198618,-1033.5073613,195.455565822,838.088525388,0.330527767469,0.138728911663,0.0226665775804,0.00314450963886,0,0,1278.80032012,117.51829092,294.93141115,0,0.0765715233696,0,0.00173561437491,101230
-81.5180423067,35.6724690527,-53.4549266146,125.291436349,814.302878902,0.521799533935,0.088246592177,0.0357834069673,0.00315776372135,0,0,26.2927008787,60.5472519076,309.038340082,0,0.0457114253655,0,0.00163571053691,103195
-74.9559499617,39.7309317325,-63.0657765282,124.630578172,814.202417169,0.52799559419,0.0878933700109,0.0362083137203,0.00318247071529,0,0,30.9257801593,60.3042941763,308.988025476,0,0.0456561649519,0,0.00165313274384,100275
-79.4522663148,39.3684403335,-253.994665883,127.822855763,814.832676811,0.506567782762,0.0916866958357,0.0347388603252,0.00318509132031,0,0,255.350182037,60.7276963128,308.67377052,0,0.0504795209794,0,0.00175360102859,101116
-99.385111329,30.0647320067,-169.790063114,121.83755666,813.764597453,0.540982290666,0.0860701388382,0.0370989014173,0.00319310759573,0,0,138.850713331,57.6779690396,308.530083795,0,0.0452045306417,0,0.00167703842589,102342
-78.1896636033,38.927372909,-478.16166473,138.211818254,817.270502077,0.4459178193,0.104796082183,0.030579672392,0.0032046298611,0,0,580.537461185,51.8463823642,304.843791817,0,0.0592134938824,0,0.00181072924411,100551
-76.1187251279,39.7103532108,-168.725267002,118.855351469,813.29429307,0.556431626762,0.0845121859234,0.0381583693641,0.00322484720624,0,0,80.0465857752,53.2678271936,307.821720779,0,0.044059723834,0,0.00168124721614,100482
-90.9932932957,37.6020946454,-149.293081499,121.880668617,813.789413449,0.54679233053,0.0860037090449,0.0374973360793,0.00322490998212,0,0,82.862943405,59.6431214083,308.849743367,0,0.0452907609038,0,0.00169828288289,102146
-86.7352717644,33.6110039921,-122.546820487,124.577858914,814.200035311,0.539348295703,0.0875349398958,0.0369868470689,0.00323764143511,0,0,108.73825679,60.8781541828,309.083893723,0,0.0452568469472,0,0.00167390807686,101022
-74.9356826111,40.3312399122,-81.5375182866,123.638986416,814.055338076,0.541148866128,0.0872509243915,0.0371103246501,0.00323791013019,0,0,39.3412786058,60.1351450972,308.943010784,0,0.045526969514,0,0.001689520619,100347
