Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310783,4.42719393945,44.909906487,-84.54614585670033,83.93462805960495,1011.8489294143212,2.1799786425392296,0.1919284776587994,0.1533446245205499,0.0294312003413892,0.0,0.0,35.496471549597,14.053989747791777,153.76837009499712,0.0,0.0637227516350966,0.0,0.0097715414229001
310784,4.48620062034,44.8993667021,-80.17496623492886,84.08643719255295,1011.8614678517228,1.477976142277018,0.1923147122068127,0.1039641821095142,0.0199938417622078,0.0,0.0,30.399877989561507,14.170722587718291,153.7795634426362,0.0,0.0640790677641033,0.0,0.0066619278704351
310785,4.60831587544,44.8225377528,-88.84747171754206,83.76596049142822,1011.8349396913342,0.928407505258655,0.1915891229543755,0.0653062821432604,0.0125119733192382,0.0,0.0,33.4273176287331,14.08587454380196,153.77137833031276,0.0,0.0638895392066903,0.0,0.004172388273435
310786,4.65313134915,44.8515581942,-79.30888247022985,84.09106324137721,1011.8616558374272,2.011962737201137,0.1923582376030987,0.1415260060190677,0.0272236930928333,0.0,0.0,27.16650560560552,14.077571037557064,153.77244389230816,0.0,0.0641159601243285,0.0,0.009074075758474
310787,4.50438038784,44.8891251303,-79.95466345044069,84.09649484541745,1011.8623553350168,1.775925762307447,0.1923509552758221,0.1249226317557861,0.0240289875537951,0.0,0.0,30.672782192359627,14.164483710679862,153.77861114793663,0.0,0.0641267782904559,0.0,0.0080108859100635
310788,4.79842887017,44.8231044918,-110.0741386373824,83.01846735993851,1011.7732502559096,0.1696582792982993,0.1899087848527771,0.0119341467976478,0.0022663993165959,0.0,0.0,33.00933543277203,14.088676914920658,153.77223129875512,0.0,0.0636358663462527,0.0,0.0007594397705716
310789,5.27326110146,44.6690946221,-94.3776432846212,83.58847525116103,1011.8203775815424,2.455073456116715,0.1911474820509224,0.1726954154285076,0.0330102938208972,0.0,0.0,40.27820797615907,14.060106982011543,153.76817375853057,0.0,0.0636328213844524,0.0,0.010989096523876
310790,5.3233652616,44.7683446213,-126.277139684022,82.4050125647427,1011.7226118439094,0.1848051065663063,0.1886820851779314,0.0129996088598746,0.0024527933061786,0.0,0.0,32.323950579119575,13.656890266101891,153.73683809231576,0.0,0.0633582993205651,0.0,0.0008236331091942
310793,4.91873158812,44.752430191,-329.1172699474557,80.47296342403354,1011.5669040558092,3.396639050397588,0.1840700658258122,0.2389272672911896,0.0439793578178706,0.0,0.0,162.46461787751434,11.376452695357456,153.55234088229233,0.0,0.0596398354020136,0.0,0.0142495828942994
310794,5.50631221074,44.5684480298,-102.54655091747468,83.24344350658052,1011.7918029192872,2.135810831929675,0.1903593724172136,0.1502377609019559,0.0285991658786637,0.0,0.0,35.82164293120686,14.074239847786114,153.77041226233513,0.0,0.063566534560594,0.0,0.0095500938206804
310795,4.82591718544,44.7692681744,-261.4616839659196,80.56977726627905,1011.5755992854456,2.3440988464363683,0.1846692434206644,0.164889210578296,0.0304499657657245,0.0,0.0,129.12885601857252,13.643023506167696,153.72965557266363,0.0,0.0632003454311375,0.0,0.0104210550664158
310796,4.60655234729,44.7307727222,-274.9578060299051,79.66763111378803,1011.5040870336236,0.6517169187944527,0.1827400059643814,0.0458432409639658,0.0083773941271816,0.0,0.0,106.1172767995287,13.495038664621225,153.7170174383305,0.0,0.0631205819066525,0.0,0.0028936520461324
310797,4.74047372837,44.7315952353,-266.290820861725,79.50725147447396,1011.4907452017547,1.128949756773444,0.1821977540645714,0.0794128773451387,0.0144688478960895,0.0,0.0,94.65122655859564,12.98865521093327,153.67867464960912,0.0,0.0620233769830035,0.0,0.0049254548288825
310800,4.77669931137,44.7100953645,-208.31199466281728,80.11060719393578,1011.5376437170812,3.255863197203764,0.1837988401679038,0.2290247756207105,0.0420944881288009,0.0,0.0,49.95593483743279,13.130802975425611,153.69592056408928,0.0,0.0628158428968047,0.0,0.0143863843248665
310801,4.7190080336,44.5776148405,-316.0139342412763,79.29369352975485,1011.4731024626242,4.1663645954684725,0.1819505822636017,0.2930715017297829,0.0533245303846021,0.0,0.0,106.06640187925788,12.434428083458684,153.63925211594264,0.0,0.0617904094984994,0.0,0.0181090081042234
310802,5.07733089725,44.6480979383,-791.027177626129,96.61388706282172,1013.802739627941,2.895484439500842,0.2190744826410736,0.2036749193391978,0.0446199775811971,0.0,0.0,719.3326918533429,32.6383110777474,150.5275655565246,0.0,0.0886187092276917,0.0,0.0180494084538939
310804,5.61008056933,44.172609081,-457.91801866913977,81.04972925200451,1011.6205078777078,1.9482744617290908,0.1843809242528959,0.1370460287853245,0.025268673452627,0.0,0.0,245.4893221102135,13.434882154898782,153.66328480586844,0.0,0.0584352367718053,0.0,0.008008317140706
310805,5.64810217347,44.1766231183,-453.4303653753696,80.12189052376291,1011.5447678250532,1.9316189483536843,0.1827015528704815,0.1358744423326363,0.0248244716095833,0.0,0.0,238.81280616153447,13.223532962485589,153.65830472668216,0.0,0.0593550726636937,0.0,0.0080648373977925
310806,5.74553195253,44.1692155807,-489.9621723644526,81.80293189131048,1011.6946424114108,1.55248063204416,0.1851957388361689,0.1092049963016798,0.0202242999746906,0.0,0.0,279.51766416116124,14.792947655731997,153.689187916657,0.0,0.0565887726837612,0.0,0.0061797767116467
310807,5.87783049848,44.1684564467,-165.23865836525934,81.63045944106342,1011.6601862632912,0.6065913180732233,0.1869195982613515,0.0426690042242879,0.0079756731278157,0.0,0.0,88.7272616496217,13.375168729507417,153.70938142709983,0.0,0.0627109878090507,0.0,0.0026758154037336
310808,5.92670361152,44.1681923096,-165.22411398929717,81.66528266167151,1011.6626684526856,0.5119547926255107,0.1869892449408463,0.0360120571434645,0.0067338673740229,0.0,0.0,93.82171650914384,13.325638879212711,153.7074801897283,0.0,0.0626347572225357,0.0,0.0022556064562649
310809,6.50225144514,43.7438268525,-87.26559116975031,83.78139500367904,1011.8363027622734,1.8367804435799424,0.191623742880737,0.1292032875695417,0.0247584175565717,0.0,0.0,30.25369942348588,14.2938767153127,153.78994860737555,0.0,0.0642781417212662,0.0,0.0083049472292484
310811,4.61422646893,44.534718919,-670.616704681488,89.45010301619604,1012.6277180178585,0.517385853561815,0.2025411459612057,0.0363940902440529,0.0073713007442459,0.0,0.0,513.25244782189,18.79315786687749,152.0233959251807,0.0,0.0634895403485491,0.0,0.0023106440609985
310812,4.69877463792,44.4519667891,-192.0733061426979,80.48195053870478,1011.5670895652354,2.961685398942095,0.1846986191535132,0.2083316444420614,0.0384785670544294,0.0,0.0,54.7989818967677,13.30565121553482,153.71118470016864,0.0,0.0631862969279728,0.0,0.0131637051452089
310813,4.76812262166,44.413992083,-157.70906273517517,81.45437535356467,1011.6453523514144,1.3620818208021217,0.1866260877524893,0.0958119136130067,0.0178810025976748,0.0,0.0,32.72550280688819,13.671076187043685,153.74009924249592,0.0,0.063191381512478,0.0,0.0060544871865601
310814,4.64792222572,44.3683425452,-209.75247532963084,80.05197582365115,1011.5328998100698,3.732735415116584,0.1836512506313935,0.262569045171419,0.0482211335228219,0.0,0.0,59.76385303415695,12.737302375902305,153.66354986570133,0.0,0.0621801477784411,0.0,0.016326582030803
310815,4.05577242972,44.6818850601,-104.51600052203436,83.14088155232989,1011.782671162954,2.905563392888894,0.1903356570153239,0.2043838956991913,0.0389015430712569,0.0,0.0,34.08487727577404,13.874667665143244,153.75738379398317,0.0,0.0638016684349092,0.0,0.0130400335468348
310816,4.1606238524,44.6309059819,-390.7652344631532,84.11835323346381,1011.963057544274,3.0197496705366627,0.1928252875288107,0.2124160165326784,0.0409591794636382,0.0,0.0,418.5265310488056,13.026896866872988,152.95282146973398,0.0,0.0621105927196066,0.0,0.0131932846899824
310817,4.28541963272,44.6724801864,-83.17423377339048,83.98288638049823,1011.8528417227224,1.776417966881359,0.1921093951114045,0.1249572545379093,0.0240054625840595,0.0,0.0,33.233021714074475,14.24281708719024,153.78641552141443,0.0,0.064205208908806,0.0,0.0080229066322773
310818,4.30260123814,44.656194136,-89.4876733475638,83.77998714127982,1011.8363582490203,1.3034172775025576,0.1916096404655617,0.0916853170540318,0.017567790636694,0.0,0.0,38.0647550332388,14.22921266171208,153.7826940714606,0.0,0.0640067697406692,0.0,0.0058684809772776
310819,4.36455794127,44.6731611094,-76.87160347003044,84.17479805610176,1011.868492968484,1.532296933766868,0.1925978365580886,0.1077852293492099,0.0207592019855752,0.0,0.0,27.64450932700197,14.08043382595602,153.7736207777493,0.0,0.0642257449480646,0.0,0.006922586649351
310822,4.39825992806,44.5683984298,-273.1862519101529,80.95249336029806,1011.6070091986536,1.9637138122831976,0.1857732277753405,0.1381320675966052,0.0256612400567028,0.0,0.0,163.68594831624688,12.923961167500073,153.66125260996648,0.0,0.0628006587983082,0.0,0.0086747848462392
310823,4.41051653807,44.5902720886,-224.06387786680003,83.31043642367747,1011.8095509726548,1.5256422437778572,0.1909335947962153,0.1073171234156229,0.0204904441569339,0.0,0.0,223.0660560634425,13.7879143281675,153.65498430953824,0.0,0.063833493066074,0.0,0.0068504268534221
310824,4.41002850603,44.5513107253,-292.7378255682464,83.36860638547111,1011.8441130286774,1.7420260914275307,0.1912934249576499,0.1225380522920186,0.0234407237105798,0.0,0.0,259.2608043483768,15.198452437276904,153.57018157675196,0.0,0.065567016301304,0.0,0.0080344544721608
310827,3.98480157185,44.5980885082,-78.84275134950522,84.09271037582755,1011.8618315735451,2.724801819411649,0.1923315858509726,0.1916687180952835,0.0368639485092888,0.0,0.0,26.66465611132606,14.152171941382688,153.7790073754348,0.0,0.064111210183141,0.0,0.0122881134713399
310828,3.864725161910001,44.4770259422,-73.09479912977552,84.3142520226445,1011.8800169232088,2.3261642596705845,0.1928804852592495,0.1636276512125919,0.0315605807677159,0.0,0.0,24.78631690513525,14.045246941354984,153.77103466938698,0.0,0.0641962109555407,0.0,0.0105042752154032
310830,3.76950171504,44.5605810181,-86.93577329651524,83.7668131155019,1011.8346179920344,1.5087164163053794,0.1916895307068277,0.1061265224584302,0.020343343285604,0.0,0.0,23.2808549798039,14.141588365432884,153.7793598476936,0.0,0.0642887544452411,0.0,0.0068227419424574
310831,3.83496176345,44.5395149224,-87.89734477701329,83.72385192746796,1011.8309539142484,1.479961143829405,0.1915588950636866,0.1041038116048605,0.0199420111229452,0.0,0.0,21.74237470785328,14.04736039483741,153.771515441548,0.0,0.0640754046405935,0.0,0.0066704938532095
310832,3.9104624047,44.5144383693,-73.19777122163677,84.2997671195615,1011.878671474107,2.1782988202261704,0.1928912722017789,0.1532264620226103,0.0295560471945188,0.0,0.0,23.44192579806288,14.108934705100532,153.7778782990094,0.0,0.0643801085618148,0.0,0.0098647362595584
310834,4.31722344835,44.4276604701,-279.9481316153939,80.60696933096196,1011.5798530398164,1.5997690714515305,0.1848678452360986,0.1125313720026085,0.020803432263584,0.0,0.0,148.3339639939289,13.33090764385885,153.69283110323718,0.0,0.0628506594569124,0.0,0.007072670939955
310835,4.32752645621,44.4273225931,-223.88223043518852,80.79936063914944,1011.5933699452842,1.1658964454438543,0.1850233615364475,0.0820117909266234,0.0151740972428681,0.0,0.0,113.66826633197572,13.68231266997161,153.7371030048753,0.0,0.0625264663943801,0.0,0.0051279074893164
310836,4.44373792182,44.4594144107,-86.00897330181287,83.83727352527646,1011.840696666054,0.9271873469688308,0.1917335079246484,0.065220453451567,0.0125049463287051,0.0,0.0,28.969507825889256,14.193001197068757,153.78231959872895,0.0,0.0640257344664384,0.0,0.0041757874344707
310837,4.40646331374,44.3855612176,-92.9823965392506,83.60008519998367,1011.8209611351322,0.6718465667889095,0.1912009232682873,0.0472592058973861,0.0090360038005062,0.0,0.0,29.564052842969808,14.071218177823258,153.77193645782185,0.0,0.0637321737533373,0.0,0.0030119319216969
310838,4.46909604392,44.3398754168,-116.44682691192244,82.83874321436787,1011.7583126256002,0.5704141109070487,0.1895642961301612,0.0401242177108579,0.007606119088132,0.0,0.0,38.79851724617303,14.176583675662322,153.78182114944727,0.0,0.0638675617649563,0.0,0.0025626359529187
310839,4.59887970966,44.2864163324,-800.4420517802257,97.71876181063892,1014.4515008454248,3.151730347643404,0.220557739949128,0.2216998356398817,0.0488976146958254,0.0,0.0,860.5878848851346,43.91183348947916,149.32531426570674,0.0,0.1076747926390474,0.0,0.0238714838306351
310841,5.35608759231,44.414195643,-142.04533018404183,82.08151918535881,1011.6971131151664,1.681989430294191,0.1878469997701544,0.1183149378635964,0.0222251061056688,0.0,0.0,61.239881487713255,13.47065566047534,153.71456699424664,0.0,0.0626976352854914,0.0,0.0074180668229973
310842,5.45193959424,44.4740090609,-117.68515970717236,82.86767908715538,1011.7617967907278,2.630863983162761,0.1894788835168291,0.1850609183917599,0.0350651361994696,0.0,0.0,58.57812464788376,14.006530111723649,153.758088752516,0.0,0.0632414434114396,0.0,0.0117035195981415
310843,5.15246271446,44.3696426163,-131.25227835381514,82.35449116602477,1011.7189995529144,1.0204205563086033,0.188457368294262,0.0717786881058297,0.0135272226600392,0.0,0.0,48.50303845952271,13.66303737050048,153.73371773547808,0.0,0.0630099573886075,0.0,0.0045227720789584
310844,5.08978514928,44.3271164348,-168.38337111115948,81.29779037965633,1011.6331853653428,1.8429522940215133,0.1863543704977813,0.1296374294781328,0.0241585015633479,0.0,0.0,58.40603962472754,13.676932683698263,153.7374858824682,0.0,0.0637076959556075,0.0,0.0082589019416593
310845,5.01581306816,44.2899756517,-278.3387341105302,81.55718131755091,1011.6615506085108,1.8251708320395088,0.1870745573461888,0.1283866412557854,0.0240178740820899,0.0,0.0,186.9107688692016,13.027619048711196,153.62631176179275,0.0,0.0628533426733475,0.0,0.00806952955753
310846,4.99009485503,44.2859910734,-312.85842645430887,81.6490404658218,1011.67216067579,2.0341928347144225,0.1873401457725248,0.1430897213187091,0.0268064492503969,0.0,0.0,203.6093947572537,12.902377978853536,153.59232050459167,0.0,0.062897964193481,0.0,0.0090000521679593
310847,4.92653435877,44.2524596586,-290.6090606768994,82.17286553207497,1011.7208462600404,1.7981171173916954,0.1885671296055752,0.1264836218254102,0.0238506535097346,0.0,0.0,213.42508624608243,13.584113286777624,153.60517885833227,0.0,0.0637805398861899,0.0,0.0080671936867853
310848,4.85695002001,44.1771761404,-180.8153896913672,80.8923364319078,1011.600398447276,2.5111836772286646,0.1854687158131225,0.1766423351919759,0.0327616270662868,0.0,0.0,58.46609866517166,12.917976957753927,153.67390493581263,0.0,0.062840741489497,0.0,0.0111003353219
310849,4.84762443124,44.1813286977,-314.8490475849278,80.77287224181525,1011.5998662580364,2.1799446566361644,0.1839361678601716,0.1533422338753193,0.0282051828701443,0.0,0.0,237.65164467361447,13.96202875701389,153.6992856958998,0.0,0.0595069161923984,0.0,0.0091249234599737
310850,4.98450618057,44.4231803507,-167.26406404840048,81.18813873763695,1011.6243845374408,0.9010368114875342,0.1860520433583581,0.0633809656849714,0.0117921581757148,0.0,0.0,53.21250891519007,13.53741967240656,153.7250992339353,0.0,0.0633315051342587,0.0,0.004014011953692
310852,4.85267962866,44.3022181237,-839.9801646682065,99.90010441577886,1014.7326815198846,2.788895705670934,0.2241723378408355,0.1961772269084913,0.0439775075872085,0.0,0.0,879.7920744907283,45.160594486733714,149.17870999637384,0.0,0.1080016323356006,0.0,0.0211874607331885
310853,4.75950727695,44.281605387,-191.89195734873425,80.84218885705317,1011.5968540064316,2.105634653277584,0.1852441774849516,0.1481151002966758,0.0274374599275587,0.0,0.0,64.36156279344195,13.25976083079926,153.69961713576052,0.0,0.0625765736628632,0.0,0.0092685354842973
310854,4.72352167697,44.2739411694,-173.7758221112658,80.992390369927,1011.608150396986,2.3812102533941544,0.1855447209914983,0.167499710816382,0.0310786871095822,0.0,0.0,36.61331812586266,13.286313542657174,153.70716149325577,0.0,0.0625210037204397,0.0,0.0104722500431236
310855,4.7020908992,44.2196234979,-178.1442134142905,80.96473834102714,1011.6064572761718,2.395325867262478,0.1854725271960306,0.1684926349975079,0.0312507548269061,0.0,0.0,47.06665140570035,13.238984031401488,153.69927189160967,0.0,0.0624355938944129,0.0,0.0105199377329039
310856,4.72278071091,44.1519270413,-148.4506315384516,81.65153555434507,1011.66118825742,2.412573710295338,0.1868205300329579,0.1697058872569808,0.0317045438070625,0.0,0.0,25.481760936472583,13.508086868334455,153.72611461653446,0.0,0.0624045462663463,0.0,0.0105904188929996
310857,4.72700018226,44.1519319483,-169.5002103214063,81.1088467241847,1011.6178314662808,2.526234638650595,0.1855855490052277,0.1777010538339306,0.0329787476345775,0.0,0.0,36.948841607325626,13.296348233372475,153.7054656259317,0.0,0.0618456068344799,0.0,0.010990029509486
310858,5.34764587161,43.7481908969,-168.2447213904411,81.48148753333012,1011.648232089741,1.2853877156671687,0.1867304126061059,0.0904170769272856,0.01688361808127,0.0,0.0,82.71051441989124,13.676942814912044,153.735529365973,0.0,0.0637036008826528,0.0,0.0057598933815519
310859,5.38951063408,43.8265916034,-101.96860183662903,83.16872234279461,1011.7847625755765,1.283921975457762,0.1903228980825002,0.0903139734483477,0.0171888171640354,0.0,0.0,22.173879555200976,13.85551127773889,153.75709469220496,0.0,0.0636900936572168,0.0,0.0057521054274806
310860,5.34342085826,43.810184319,-105.39768657190191,83.05780889434695,1011.7756452898706,1.443357699015874,0.1900880813083817,0.1015290425720082,0.0192994608995899,0.0,0.0,23.33794346334165,13.812925967893344,153.7533086540893,0.0,0.0636222476208812,0.0,0.0064595058872272
310861,5.35253406902,43.774113195,-99.88992901937532,83.25529041165859,1011.7919721654256,1.1024124720874229,0.190517919163861,0.0775461847654202,0.0147739377606041,0.0,0.0,24.566447622246496,13.838062302360854,153.75486513149718,0.0,0.0636839604308074,0.0,0.004938448162161
310863,5.36536390908,44.0687707614,-477.29579038175314,80.85313778735093,1011.6043301748226,1.1987314643725848,0.1842052716154301,0.0843214803660055,0.0155324611938351,0.0,0.0,259.75507783021584,11.370095038888511,153.49980708834573,0.0,0.0568836608565826,0.0,0.0047965144920648
310864,5.36045156767,44.0600786787,-482.29582170714383,80.60315597545375,1011.5836728590276,1.112382305555789,0.1835875915166074,0.0782474853836493,0.014365267383815,0.0,0.0,249.1364863063476,11.2800828102197,153.4983506298975,0.0,0.056504134928158,0.0,0.0044213064719067
310865,5.14887526917,43.9980006936,-209.9969640014956,80.40824763362131,1011.5628665151144,0.78661153238852,0.1842527103850782,0.0553320329492546,0.0101950770420165,0.0,0.0,107.51356739211631,12.145702823833934,153.6031363412129,0.0,0.0612862056305461,0.0,0.0033910903492841
310868,4.89382173706,44.1640382143,-423.0099095986458,84.68425783704916,1012.0159059488456,2.4405275917215943,0.1934818885186196,0.1716722264529503,0.0332154665803129,0.0,0.0,336.0185860395625,18.35925242707858,153.45754768926466,0.0,0.0674294625770178,0.0,0.0115757659691225
310870,4.85170143058,44.1267141772,-380.1760149524156,82.74831221632958,1011.7801348636272,2.4177135624942547,0.1889824980669609,0.1700674360768426,0.0321397689096448,0.0,0.0,282.3899398599738,14.544230045832268,153.6024251715215,0.0,0.0618709834169342,0.0,0.0105222395172708
310871,4.83486778918,44.1313132476,-341.54118793335766,81.37150801510089,1011.6597077552908,2.367784284855308,0.1864962069097093,0.1665552978463467,0.0310619312890605,0.0,0.0,215.0245570928229,12.825800243003409,153.51337451569918,0.0,0.0615047141952257,0.0,0.0102439359917402
310872,4.8144956175,44.1352848949,-225.5603011860118,79.78567412854032,1011.5116849845635,2.4682866118762483,0.183071067946705,0.1736248586666841,0.0317856882982055,0.0,0.0,60.67544691235592,13.070034409199858,153.69276581402067,0.0,0.0627947830957522,0.0,0.010902735340005
310879,3.95978334378,44.3231846565,-71.81340606986059,84.3758836474594,1011.8852639512872,2.382022383554112,0.1930338655318422,0.1675568378872672,0.0323441441136713,0.0,0.0,25.67918183357155,14.181295080573529,153.7827184284881,0.0,0.0644010134805263,0.0,0.0107908301755322
310880,3.996826553840001,44.3570148653,-77.71875633927887,84.1695924348227,1011.868242824878,1.580249281268966,0.1925480491687468,0.1111583058459701,0.0214033149395444,0.0,0.0,29.2419422134736,14.206057851822376,153.78383749319093,0.0,0.0642909129378192,0.0,0.0071464689634587
310881,3.96034110983,44.3355750125,-132.69152818397623,82.43629179323804,1011.7266513119272,2.840220489942889,0.1886817271217915,0.1997875282294317,0.0376962558837228,0.0,0.0,62.74463255614938,13.680274479938472,153.7280124494634,0.0,0.0633305428694459,0.0,0.0126526526213146
310882,3.98826403914,44.3069903141,-80.71317725858975,84.05641627915153,1011.8589210434632,1.6084079331444354,0.1922871721179695,0.1131390490581234,0.0217551877995027,0.0,0.0,30.15653725765525,14.194736391803708,153.78216191679238,0.0,0.0642249902307453,0.0,0.0072663543204737
310883,4.02762154139,44.3024373027,-80.07016666099636,84.10252032489842,1011.8629888557152,1.7154243617095553,0.1923628984445586,0.120666826503105,0.0232118204922439,0.0,0.0,33.25027013956059,14.240768817051892,153.78468619646188,0.0,0.0642006505814969,0.0,0.0077468887651039
310884,4.05916444,44.3030412318,-84.5130870264023,83.94635595998611,1011.850090255359,1.662486745218,0.1919888310992651,0.1169430749187982,0.0224517642588138,0.0,0.0,35.820467708102974,14.23047445336701,153.7832268483228,0.0,0.0640612722008009,0.0,0.0074915221543717
310885,4.07292280514,44.2945037291,-85.08086814610627,83.90317704880104,1011.8461571634596,0.9955347461462076,0.1918732458077353,0.0700281639764753,0.0134365311201226,0.0,0.0,32.359869473229175,14.146812922415982,153.7780793458119,0.0,0.0638880988829881,0.0,0.0044739662647231
310886,4.11444236358,44.2861892284,-90.52552043422386,83.7177552461611,1011.8310413248848,0.8909814328650792,0.1914425886491115,0.0626736476272695,0.0119984053418466,0.0,0.0,36.26975999128017,14.169843734410918,153.77842595771065,0.0,0.0638461118783517,0.0,0.004001468718235
310887,4.12698142661,44.2941280081,-97.94474616419365,83.40612489707809,1011.805520946858,0.8174372866721779,0.1907119683699855,0.0575003861725156,0.0109660118289947,0.0,0.0,38.45826111792246,14.324807311630328,153.79120415438075,0.0,0.0639982660907412,0.0,0.003679925014589
310888,4.19361426313,44.269140325,-311.7267493057428,82.07915469243001,1011.7157720534536,3.1627593984853344,0.1881584926619984,0.2224756440020243,0.0418606818294282,0.0,0.0,218.38307632013837,13.743762165511615,153.60084488260588,0.0,0.0630911414359041,0.0,0.0140362423217755
310889,4.21084376855,44.2522375006,-300.1438768005763,82.08788939196627,1011.7128504703304,3.1218184971370007,0.1881979224332113,0.2195957684737574,0.0413274674018856,0.0,0.0,214.15478790397572,13.749560172406571,153.62792940640065,0.0,0.0632655394021053,0.0,0.013892844742912
310890,4.14848035639,44.2277722386,-183.12914442944503,80.90724840207932,1011.6022027543416,0.72009618195657,0.1854318086921287,0.0506531928735739,0.009392713170578,0.0,0.0,64.75162659902257,13.586574058562936,153.7270785212266,0.0,0.0634380015779836,0.0,0.0032133373294436
310891,4.26421831197,44.1771876354,-109.5451750758089,82.96552007401489,1011.7683274482088,0.9888585820007332,0.1899979142356474,0.0695585475021905,0.0132159789426773,0.0,0.0,21.064022144226417,14.149234401296956,153.7820294601541,0.0,0.0643060802188052,0.0,0.0044730375355794
310892,4.26421238397,44.2267591535,-161.2856380169319,81.59570531879298,1011.6588014146486,1.1433643311222603,0.1871104211098351,0.0804268310821203,0.015048698232305,0.0,0.0,70.0260361375272,13.323229482751175,153.69449396656043,0.0,0.0636164773382341,0.0,0.0051164716769217
310893,4.28506589969,44.2439350649,-1089.7939644878336,109.60750136368203,1015.702889751138,3.63374029167582,0.2455956206504079,0.2556055044572276,0.0627755925088333,0.0,0.0,808.5376147507218,43.02842854996685,148.78566495081122,0.0,0.1063146979029741,0.0,0.0271746219887074
310894,4.30228944412,44.2438437529,-155.8797617835014,81.73278419470952,1011.6688766947348,1.017533728406519,0.1870615807252713,0.0715756221068963,0.0133890490127106,0.0,0.0,64.14325681903901,13.637539940073696,153.7292991207759,0.0,0.062751648229446,0.0,0.0044914882602557
310896,4.38943816933,44.2647764946,-137.01754083806145,82.22648450420253,1011.7090461843244,0.8429374303809996,0.1882311717934565,0.0592941239119343,0.0111610024244097,0.0,0.0,51.25096394502015,13.786180917105016,153.74135932517177,0.0,0.0632826678694599,0.0,0.0037522903501295
310897,4.44767644715,44.2476509282,-194.11819532738056,80.68816341332231,1011.58581745091,0.6918052004801577,0.1849885182341033,0.0486631412982223,0.0090021224013749,0.0,0.0,78.13194961692408,13.184334948454902,153.68390773951677,0.0,0.0630212875115532,0.0,0.0030668138189706
310899,4.47298840224,44.2064735928,-252.64668703168795,79.70614550482496,1011.5074478109582,0.935235574947057,0.1825929094687997,0.0657865839967449,0.0120121637759792,0.0,0.0,94.49041046646131,13.116476073648617,153.68185711683194,0.0,0.0620361553536655,0.0,0.004081146745009
310900,4.46423770252,44.1809453467,-345.9601484113908,81.50455097820863,1011.6607302820012,0.520767527716083,0.1854076472660506,0.0366319648467293,0.0067918464169647,0.0,0.0,288.24673706742186,15.07404789511339,153.7883623152928,0.0,0.059192290085081,0.0,0.0021683298895941
310901,4.56879400617,44.1807701237,-181.45253938234148,80.97673296698272,1011.6077216762214,1.9020365409808704,0.1855107094287418,0.1337935489410779,0.0248201361810484,0.0,0.0,61.09914861286728,13.161660201490522,153.69040517382305,0.0,0.0624748398235071,0.0,0.0083587305395124
310902,4.67723196414,44.1473683979,-152.79753415877613,81.62574338286038,1011.6596034865646,1.6812187202275826,0.1869335951174159,0.1182607243756878,0.0221069023687371,0.0,0.0,40.07804661337204,13.462282484869393,153.71846517724904,0.0,0.0628518177789391,0.0,0.007432901498866
310903,4.68573517785,44.1143337702,-162.34233698739524,81.36354427750578,1011.6383128197016,1.551163102279366,0.1863626942715546,0.1091123182803752,0.020334465612946,0.0,0.0,39.95887405076502,13.547270720433897,153.7271664856704,0.0,0.0628688770573453,0.0,0.0068597689234108
310904,4.76876416072,44.0727498997,-264.57283789166047,79.21923993628607,1011.4678117564006,4.238835349612774,0.1821165047605482,0.2981692583619464,0.0543015431599225,0.0,0.0,100.58906135070735,12.509471933754426,153.64136971068237,0.0,0.0627194450283297,0.0,0.0187010104089699
310905,5.06090463689,44.2358252152,-191.0461244750138,80.79076075612238,1011.5930247635024,1.3920975078202145,0.1851493476567379,0.0979232848740363,0.0181304323148327,0.0,0.0,67.01627590969849,13.256567589613592,153.69729875842842,0.0,0.0628352541155453,0.0,0.006153034488889
310906,5.01778104732,44.2434176029,-182.0482593577705,80.86271499914851,1011.598515189736,1.3086824752209705,0.1852714914924098,0.0920556829610188,0.0170552936825403,0.0,0.0,51.49638248996929,13.422422632811363,153.71358470731548,0.0,0.0629661542029992,0.0,0.0057963923285859
310907,4.92723134683,44.0439345884,-382.3572778287268,81.17505551005301,1011.6257883939892,3.5977685781959527,0.1854293622969648,0.2530751728341133,0.0469275679118237,0.0,0.0,200.8140228985316,11.483275045350682,153.53987690626275,0.0,0.0595743115194232,0.0,0.0150767791842513
310911,5.0816609826,44.0610625488,-205.6055411380952,80.4588380509069,1011.5658216772988,2.659931737378216,0.1847622678446343,0.187105609917101,0.034570056814737,0.0,0.0,67.49614221120113,13.112543926281424,153.69041553319914,0.0,0.0635442289080209,0.0,0.0118894817065471
310912,5.01099998276,44.039803963,-202.5975105393576,80.53242885502485,1011.571959525075,2.6152419469037924,0.1847551165178137,0.1839620290551251,0.033987926112933,0.0,0.0,67.47635986290608,12.974952026716483,153.67667618823236,0.0,0.0628854419113814,0.0,0.0115685334920459
