Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-72.4600899582,43.2728615916,-98.7937055241,83.325657821,1011.79759982,0.385055252509,0.190703942569,0.0270856566956,0.00516534151892,0,0,17.5636421051,14.0509552946,153.775377833,0,0.063977468076,0,0.00173287173656,104145
-78.6807991369,41.4975949617,-118.395268872,82.6605247501,1011.74371901,0.388864382624,0.189108645218,0.0273535995166,0.00517280214642,0,0,28.5043026669,13.9952119558,153.765334363,0,0.0634276508703,0,0.00173497456019,101063
-82.5640395192,36.5148576934,-120.668994475,82.5054320369,1011.73033404,0.390307702332,0.188880033976,0.0274551258868,0.00518572511033,0,0,26.4965764963,13.6336918012,153.738156861,0,0.063177286824,0,0.00173454036294,101237
-81.3726264907,37.7811521092,-150.541213836,81.8254990553,1011.6770721,0.394326996064,0.187521756246,0.0277378520917,0.00520145073873,0,0,70.6321127504,13.8359896907,153.741907528,0,0.0642935177665,0,0.00178336408626,103427
-74.1161126532,43.9688977411,-69.1207950902,84.4159479928,1011.88775417,0.385390952205,0.193234973396,0.027109270571,0.00523845917756,0,0,18.4769279236,14.0127270027,153.773489947,0,0.064633761211,0,0.00175217412069,104158
-71.8228774785,42.2403833181,-194.495184006,82.2879705837,1011.71312949,0.396204482607,0.188367028178,0.0278699187383,0.0052497737683,0,0,216.108071891,13.6278715944,153.733941158,0,0.0632908961777,0,0.00176391213334,100045
-79.9934806995,39.8810920219,-172.233853686,80.9840923031,1011.60823883,0.402914505915,0.185423617125,0.0283419169426,0.00525526075574,0,0,61.343259398,12.730464001,153.654605714,0,0.0616307892423,0,0.00174673470981,101108
-79.6933821117,41.4810998483,-97.0580677187,83.3448005978,1011.79912941,0.391832459344,0.190728310143,0.0275623807411,0.00525692630225,0,0,18.1573446673,13.7812152391,153.751309622,0,0.0636173129819,0,0.00175344460213,101047
-81.4434450555,35.639315468,-77.5885893345,84.0400075814,1011.85651268,0.388831289972,0.192280711491,0.0273512717047,0.00525912198358,0,0,18.545767494,13.8817181748,153.761228989,0,0.0640693448023,0,0.00175237805763,103199
-73.3107955946,42.0484651793,-95.9751199132,83.4059942306,1011.8039574,0.392799040961,0.190601724687,0.0276303722765,0.00526639660964,0,0,27.4357380415,13.6386285431,153.740163586,0,0.0624356348346,0,0.0017251198338,100126
-75.8135323417,40.2512117695,-186.097979568,80.7386824585,1011.58832977,0.406701336332,0.184680702647,0.0286082911524,0.00528339931155,0,0,78.6794951712,12.7405193526,153.65757797,0,0.06091179542,0,0.00174258237799,100370
-74.9480571391,40.3808414753,-216.842595344,80.3220868123,1011.55656842,0.409785421895,0.183523367306,0.028825232701,0.00529010376868,0,0,106.51079024,13.4974163822,153.711924755,0,0.0610708155695,0,0.00176038047003,100346
-78.7224437904,35.8348724741,-79.9523316691,83.9274465981,1011.84657547,0.392395227767,0.192082215947,0.0276019671438,0.00530184701349,0,0,18.9234024694,13.6565956057,153.745416632,0,0.0639260878798,0,0.00176448577729,103150
-79.2813933786,39.9611329365,-103.429101108,83.070325833,1011.77640097,0.397363971138,0.190125478387,0.027951479782,0.00531428846517,0,0,29.0372669904,13.4817688853,153.725900544,0,0.0632677398414,0,0.00176842695103,101128
-73.8065232626,41.5728796939,-124.686595746,82.4511107125,1011.72637418,0.40293425841,0.188407389439,0.0283433063777,0.0053400883627,0,0,32.4413833393,14.148177629,153.781210997,0,0.0628031705097,0,0.00178004950325,100218
-73.7643907371,41.8143611939,-175.425103004,81.3099014392,1011.63563167,0.409670308286,0.186009352326,0.0288171353496,0.00536025668227,0,0,85.2893440785,13.8287914892,153.740301296,0,0.0627679911364,0,0.0018087936962,100215
-74.572633889,41.1936032705,-215.127720059,80.330520221,1011.55765283,0.415856898944,0.183418032389,0.0292523141183,0.0053654018984,0,0,97.2274282124,13.5194941478,153.710832447,0,0.0607388214281,0,0.00177675108359,100210
-72.9937197354,40.7670510372,-100.96594027,83.3169054551,1011.79741863,0.40155464016,0.190695435974,0.028246260912,0.00538643303925,0,0,44.3270600668,14.2529597676,153.790022955,0,0.0640380093146,0,0.00180883431939,100147
-70.9727784362,42.0354548202,-93.0552334165,83.456439658,1011.80779313,0.401995582888,0.19096494762,0.0282772778201,0.00539996887774,0,0,25.6746290322,13.4886007368,153.72929556,0,0.0632570633727,0,0.00178873755507,100043
-74.1484887189,42.4071059499,-141.8454284,82.1250836577,1011.70081737,0.409389461813,0.188242987048,0.028797379974,0.00542090482545,0,0,79.3308138884,13.2778493525,153.696555823,0,0.0636929833442,0,0.00183419104304,100204
-92.0893939594,36.9183750158,-198.694164099,80.9462260662,1011.6071248,0.416521837425,0.185329358504,0.0292990873939,0.00542998107145,0,0,114.822301749,13.8543958591,153.737792327,0,0.063137019871,0,0.00184985706299,102132
-76.602273646,40.6400421547,-141.168145151,82.3131606884,1011.71526187,0.412444918242,0.188299028836,0.0290123076846,0.00546298936131,0,0,87.2884912267,14.0310580361,153.769598005,0,0.063337508753,0,0.00183756729192,103961
-79.1723718886,38.9939481805,-124.452117639,82.5503026824,1011.73503337,0.412573722022,0.188920806319,0.0290213680336,0.0054827402494,0,0,60.278398912,14.0078745683,153.764194258,0,0.0637788535292,0,0.00185094958103,100495
-79.0396109076,35.9268397307,-107.197020075,83.004150315,1011.77141292,0.414399753557,0.190109240616,0.0291498152187,0.00554164923533,0,0,29.3250176732,13.6607094827,153.738457293,0,0.0637513136765,0,0.00185833901362,100657
-76.3185930925,39.772999337,-190.982897755,80.6277182823,1011.58012269,0.429305871001,0.184285320374,0.0301983452078,0.00556511172139,0,0,80.3280284615,12.478521155,153.631369618,0,0.0598324712167,0,0.00180684162044,100478
-71.5018674879,43.0229070829,-73.5862074598,84.2276875355,1011.87209002,0.412072836626,0.19268428592,0.0289861346228,0.00558517265137,0,0,20.161770739,13.9124030609,153.764205205,0,0.0640205131081,0,0.00185570721157,100024
-99.3225593258,30.068362345,-101.594330173,83.1790062397,1011.78553838,0.419790700885,0.190260937329,0.0295290266373,0.00561822028645,0,0,25.2749141826,13.5369981563,153.729228644,0,0.0629221631854,0,0.00185803023278,102343
-72.3903664595,43.1317531899,-103.007659607,83.1529442477,1011.78336957,0.42066459295,0.190242580297,0.0295904981803,0.00562937272609,0,0,15.4816151972,13.9720001569,153.768338706,0,0.0636438974903,0,0.00188325463287,100072
-78.1896636033,38.927372909,-242.225037104,79.7553988433,1011.5102372,0.442461991965,0.182753640131,0.0311237764896,0.00568798344809,0,0,118.213378946,12.4045230785,153.630726631,0,0.0610473633293,0,0.00190002449154,100551
-78.7393452048,41.4229583135,-79.2978006744,84.0463183705,1011.85741473,0.425130859328,0.192296614909,0.0299046654511,0.00575056593624,0,0,21.2193817026,14.0016678182,153.769341704,0,0.0640729511039,0,0.00191608016723,101065
-91.3143743492,37.3146237606,-141.169050569,82.1670840597,1011.70470947,0.434494037389,0.188227444548,0.0305632925569,0.00575285045496,0,0,72.5841093602,13.7314300405,153.732881495,0,0.0639610996674,0,0.0019548618014,102152
-73.3896074161,42.1939738853,-166.652705101,81.643516941,1011.66300219,0.43786130672,0.186815911987,0.0308001538918,0.00575395883863,0,0,90.9539889243,13.9786479658,153.750185835,0,0.0632181257975,0,0.00194712800331,100120
-74.6974575013,43.1771680276,-55.5681520039,84.9713607416,1011.93436204,0.421644106468,0.194414745688,0.0296593993748,0.00576622458671,0,0,18.0970333778,14.1274576759,153.78309797,0,0.0647637455022,0,0.00192085379286,100176
-69.8848789022,45.0515545607,-69.7081206867,84.4462545235,1011.89091824,0.426047821158,0.19319339415,0.0299691666186,0.00578984501888,0,0,22.6837819437,14.2535536055,153.790977842,0,0.0645067795213,0,0.0019332144235,100008
-74.681251495,40.3312581412,-132.697595162,82.2269278327,1011.70820478,0.43774563879,0.188237871478,0.0307920175482,0.00579622384179,0,0,27.4925716865,13.8260848669,153.751357994,0,0.0632775784999,0,0.00194844430758,100256
-79.2605463689,40.3982613327,-294.38373698,81.4592067167,1011.65285769,0.446695704239,0.185245873644,0.0314215853793,0.00582071903486,0,0,267.619502662,15.0569285044,153.817530293,0,0.059037252599,0,0.0018550440731,101091
-75.5548457373,40.1021599832,-180.722862649,81.1929230108,1011.6263865,0.448187502566,0.185613918249,0.031526521845,0.00585176124843,0,0,87.852662913,13.8428564749,153.740468782,0,0.0622556017768,0,0.00196270258939,102950
-79.4522663148,39.3684403335,-168.278119935,81.2585664973,1011.630594,0.452377867613,0.18608603895,0.0318212815928,0.00592149624593,0,0,71.8853420025,13.7979725055,153.744206859,0,0.0633723105523,0,0.00201658813927,101116
-81.6270867727,36.8062571725,-114.38412209,82.8458850178,1011.7588546,0.444128646373,0.189598534754,0.0312410127273,0.00592325023732,0,0,33.043212622,14.1045446855,153.775509745,0,0.0636596133305,0,0.00198879079027,101232
-68.9096866095,47.1690414369,-62.5329514086,84.7061908747,1011.91238777,0.434852408563,0.193800132856,0.0305885011952,0.00592805559551,0,0,23.7353429025,14.2164209677,153.789414785,0,0.0646385008372,0,0.00197719486012,110699
-72.6516942361,42.5354957055,-99.406833966,83.321297156,1011.79728664,0.442486763164,0.190477916434,0.0311255189517,0.00592872399785,0,0,32.7104668056,14.2059640592,153.789283209,0,0.0632116812767,0,0.00196749638355,100085
-71.260559577,42.2562586274,-71.4222784244,84.3219418282,1011.87981076,0.437162951698,0.19299112009,0.0307510300213,0.00593467572772,0,0,21.6382305396,14.0182037104,153.774759425,0,0.0644584736447,0,0.00198216445817,100038
-72.8643637437,41.5310167364,-93.9701410971,83.4470318214,1011.80734373,0.44215540505,0.191008743884,0.0311022104731,0.00594079415449,0,0,17.9556665206,13.655131027,153.741609067,0,0.0636825217989,0,0.00198066719645,100113
-87.9263876629,35.4354559351,-164.204730635,81.7009214342,1011.66710665,0.45379419435,0.18692349865,0.0319209092164,0.00596676803082,0,0,94.4926543018,14.0782716525,153.763148789,0,0.0633242454916,0,0.00202136749154,101315
-87.4227393652,35.5726248194,-164.424693486,81.677093612,1011.66505427,0.454909672192,0.186897917988,0.0319993744488,0.00598061646141,0,0,93.453243912,14.1007992555,153.766151296,0,0.0634577378493,0,0.00203060791511,101320
-86.7968060655,38.5810980854,-139.406043724,82.2920894158,1011.71501451,0.452692665462,0.188627634321,0.031843425185,0.00600654996132,0,0,81.3218981372,13.6534109177,153.724873049,0,0.0642847732913,0,0.00204704736883,103493
-78.7352802834,35.6939464645,-74.8369248273,84.1317747761,1011.86347419,0.443505723303,0.192545626172,0.0311971949108,0.00600688342892,0,0,20.6082378455,13.6319471302,153.743739139,0,0.063974712823,0,0.0019958315853,103155
-89.2020899855,46.7187585437,-67.8074158175,84.4917835272,1011.89442278,0.442525465761,0.193345137982,0.0311282413798,0.00601849412473,0,0,20.521840018,14.2096401343,153.789078504,0,0.064654676309,0,0.00201258637048,101338
-70.8894448683,43.1802865919,-86.0609691649,83.7544383264,1011.83263647,0.448426197125,0.191486675287,0.0315433121598,0.00604012397304,0,0,25.4775788801,13.8126576353,153.756458766,0,0.0631564480787,0,0.00199216355665,100019
-76.9120905406,40.6105300133,-126.4827241,82.4881349136,1011.72989402,0.455536383474,0.188521657822,0.0320434587368,0.00604088596341,0,0,42.0504326264,14.386609169,153.79966226,0,0.0628175536143,0,0.00201289168719,100452
-79.0311841589,35.9270372288,-83.7697083501,83.8211135265,1011.83809419,0.448724593937,0.191872413815,0.031564302066,0.00605631882779,0,0,19.2910604159,13.901902483,153.764966036,0,0.0641628090271,0,0.00202525428553,103192
-90.9352101469,37.5314261635,-215.62347906,80.4600083652,1011.5674207,0.467730408688,0.184144476896,0.0329012140291,0.00605857684665,0,0,114.951521602,13.3907150918,153.703386574,0,0.0620138715166,0,0.00204033165954,102147
-78.9562527597,39.0104243909,-101.833362216,83.3411468856,1011.79974143,0.453058116056,0.190210068519,0.0318691318056,0.00606182974439,0,0,57.2091216917,14.2231160959,153.784874301,0,0.0620676647285,0,0.0019780425881,100498
-80.1645625197,39.5516902587,-144.437557709,81.7660990837,1011.67023184,0.460909100705,0.186982870311,0.0324213878093,0.00606224415203,0,0,31.0391979919,13.3851768948,153.716893887,0,0.0619344226359,0,0.00200799993502,103611
-72.0815796849,42.6817503606,-155.060291599,81.5217634018,1011.6514491,0.464931793318,0.186440981989,0.0327043530991,0.00609743170709,0,0,43.7580491148,13.3111711348,153.703623424,0,0.061776013571,0,0.00202034456088,100077
-71.0594449203,43.0980643491,-65.6049142584,84.5431278727,1011.89817159,0.451858560053,0.193536156622,0.0317847523254,0.00615149880422,0,0,18.6215632733,13.9561336608,153.769808442,0,0.0646866341274,0,0.0020560486445,100021
-79.8433860031,40.5111872361,-196.445902463,80.5791988355,1011.57627604,0.475859134076,0.184498241334,0.033473006944,0.00617571091333,0,0,85.6625903569,12.4806616786,153.631401376,0,0.0614620771243,0,0.00205732053438,101099
-84.4354808831,33.8188805373,-90.4498631626,83.5258076068,1011.81330673,0.459506505374,0.191210576513,0.0323227260838,0.00618044708897,0,0,21.0791007146,13.5357092372,153.734974758,0,0.0637059116605,0,0.00205914873252,100889
-78.3097248172,39.5823134182,-97.7002851662,83.3636113533,1011.80096866,0.461486460549,0.190726857178,0.0324620006055,0.0061913753532,0,0,19.0099263026,14.124357869,153.780329396,0,0.0639391425779,0,0.00207559248508,100510
-76.6930239475,40.0187162473,-141.329836873,82.1104541945,1011.69917958,0.468881245404,0.187720253706,0.0329821664847,0.00619142066026,0,0,56.9138861978,14.156538004,153.77824952,0,0.0625214149321,0,0.00206209171615,100472
-79.5687731754,40.7564064193,-89.505813613,83.647972033,1011.82423222,0.461122670739,0.191287266445,0.0324364108082,0.00620467235678,0,0,22.3062750064,14.1175124311,153.781199334,0,0.063678641199,0,0.00206550656564,101084
-80.8854198913,36.9395905625,-114.974592491,82.8083088882,1011.75581787,0.466101835955,0.189646573599,0.0327866565425,0.00621787707304,0,0,32.6886514283,13.7815842701,153.745935316,0,0.0638363948674,0,0.00209298195343,101141
-78.4105791616,40.3976527067,-138.843645515,82.0627539596,1011.69498526,0.47454980873,0.187347999103,0.0333809060401,0.00625384595486,0,0,48.968268867,13.9671314583,153.763297756,0,0.0614355568177,0,0.00205077454965,103911
-80.9820378503,34.0315503819,-89.1544093124,83.5994410913,1011.81976228,0.466866654878,0.191304113723,0.032840455634,0.00628251425932,0,0,20.902616941,13.4330144779,153.723228877,0,0.0634683398838,0,0.00208432920012,103029
-70.8521447672,43.4072254227,-59.8861966477,84.783912332,1011.91851978,0.461520845066,0.19399743332,0.0324644192902,0.00629801401653,0,0,18.3847415433,14.0139455025,153.773586054,0,0.0646003680145,0,0.00209721343352,100016
-75.8282782629,40.039556011,-161.321938813,81.485832856,1011.64909546,0.480338716306,0.186603989906,0.0337881108821,0.00630499630197,0,0,72.133275128,13.5899117752,153.724057374,0,0.0632293775065,0,0.00213640121819,100392
-77.593634465,40.6644960437,-116.517782771,82.7490405211,1011.75063121,0.474495189436,0.189341381737,0.0333770639955,0.00631965941524,0,0,29.1233511876,14.0068988827,153.768763388,0,0.06333517955,0,0.00211394234101,103977
-85.2729220774,46.5729254316,-68.8916920185,84.4379580058,1011.88995514,0.465209093516,0.193239300592,0.0327238590217,0.00632353563001,0,0,18.1596724844,14.1620619964,153.784504806,0,0.0646798316962,0,0.00211657369397,101340
-74.4097236635,40.9027860415,-138.359077676,81.9303723631,1011.68385349,0.480122232374,0.187500273651,0.033772882913,0.00633242478817,0,0,39.2260656677,12.9878507641,153.680381949,0,0.062008135489,0,0.00209419349952,100229
-80.9644021949,34.0188130279,-87.6213659239,83.6561082861,1011.82443672,0.470638138678,0.191418472788,0.0331057503282,0.00633705216832,0,0,21.1704889651,13.4244344138,153.7225462,0,0.063435580131,0,0.00210008247774,103030
-74.765834875,40.6616748705,-181.421038359,81.1571806346,1011.62312908,0.485567525358,0.185589284474,0.034155917128,0.00633897222033,0,0,91.5800941087,13.5761715692,153.719533043,0,0.0622136226794,0,0.00212496334047,100252
-73.8726363871,41.6531575875,-142.253510276,81.8938585963,1011.68103972,0.482301870946,0.187145879866,0.0339262036162,0.00634914922627,0,0,44.2990663698,13.4828804028,153.72196652,0,0.0616571145838,0,0.00209179182376,100216
-73.5604178793,41.6645917735,-76.3858466098,84.1562409807,1011.86644266,0.47045424687,0.192560821591,0.0330928149628,0.006372379638,0,0,21.1183247373,14.1041698132,153.779501044,0,0.0642468888537,0,0.00212611040477,100128
-79.1686116343,35.772868861,-64.5128866583,84.6033552933,1011.90354268,0.469403460876,0.193634971591,0.0330189003012,0.0063936138218,0,0,19.1943935692,14.1042422688,153.780854931,0,0.0647388469265,0,0.00213760553228,103190
-87.660919766,35.6477469547,-180.734027213,81.1697430198,1011.62435177,0.489684930292,0.18568334716,0.0344455446965,0.00639596403401,0,0,90.2774652634,13.981604288,153.754300023,0,0.0629255278571,0,0.00216750408235,101327
-99.385111329,30.0647320067,-102.676819258,83.1591528369,1011.78407424,0.480177047412,0.190234855996,0.0337767387267,0.00642551302768,0,0,22.352056849,13.7498265647,153.746888867,0,0.063287791959,0,0.00213765521359,102342
-78.839231521,40.9855921723,-137.259042978,82.1188618388,1011.6998386,0.488653176165,0.188019600686,0.0343729687794,0.0064627918643,0,0,52.9268362147,13.2292370958,153.695828689,0,0.0626491622287,0,0.00215343769734,101080
-73.2983984446,42.0435790628,-77.866420646,84.1207568107,1011.86340137,0.478546584466,0.1923254647,0.0336620482782,0.00647406907786,0,0,24.2312192311,14.1447099674,153.783887741,0,0.0637397372777,0,0.00214561011348,100125
-73.5065018478,42.5070344312,-94.1049763479,83.5781823712,1011.81907326,0.483116124757,0.191070031101,0.0339834800695,0.00649322459379,0,0,28.2908333471,14.0919617642,153.77440936,0,0.0633874538415,0,0.00215412627428,100201
-75.7241051353,40.0523345101,-184.798768884,81.0868740858,1011.6177751,0.499200140864,0.185439535993,0.0351148661128,0.00651168447842,0,0,92.3848929096,13.7954715441,153.736980532,0,0.0624179939805,0,0.00219179950165,100393
-72.8394470896,41.368816322,-94.0102846924,83.4379352175,1011.80653968,0.490668218162,0.190909850098,0.0345147113875,0.00658919837717,0,0,26.2700664569,13.9221724103,153.765951185,0,0.063786466227,0,0.00220157147226,100115
