Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313435,13.081088597500004,52.2105469641,-504.8070962285684,84.68597931044593,1004.6151979641988,2.480403461941421,0.0666118222509024,0.1722897701214439,0.0114765355429784,0.0,0.0,205.78279258503787,16.362547291633774,199.75931975068733,0.0,0.1105626491900777,0.0,0.0190488134129763
313436,13.1562446747,52.27215690519999,-425.2868594567587,83.32700097212532,1004.4879053206688,2.592202323206586,0.0660827671648825,0.1800553616482909,0.0118985565405926,0.0,0.0,187.01354950046283,16.049188696819783,199.81014444959803,0.0,0.1098194626606355,0.0,0.0197735830653817
313437,13.0934339125,51.9900720168,-1509.5530283464025,144.470375152811,1012.4598024560572,3.247110502826646,0.1000429797184499,0.2255455334887534,0.0225642472324023,0.0,0.0,703.0450954952006,62.77759043061454,203.02213742623908,0.0,0.1592544605556914,0.0,0.035919132266497
313438,13.1147993313,52.0105283585,-399.21194567301217,83.31660380462449,1004.4871271839028,2.491496824660347,0.0655888409165867,0.1730603193252502,0.0113508257531975,0.0,0.0,173.86183763147807,16.840770520687823,199.87481266157363,0.0,0.1089177943859204,0.0,0.0188493482766293
313439,13.1560102917,52.060068827600006,-920.3432274019546,101.99110857804952,1006.4528485635808,2.1807448104752387,0.0732943254297859,0.1514753659456002,0.0111022847662127,0.0,0.0,427.7239855837344,32.68890023830802,200.46885627079828,0.0,0.1165778701950522,0.0,0.0176586755489542
313440,13.198115437199998,52.11868423149999,-527.2243083781327,87.54398954227966,1004.8936329202112,2.509152953576568,0.0756189540968109,0.1742867207711784,0.0131793795376794,0.0,0.0,227.57690227578996,24.320247113386877,200.38155846066988,0.0,0.1305817660774068,0.0,0.0227586678021403
313441,13.2061894368,52.2151733914,-583.5885592502098,89.24937529253336,1005.1126352348464,2.579992466492353,0.0701551276353848,0.1792072603459066,0.0125723082227546,0.0,0.0,338.54191608699,23.25331786896073,199.86972164948625,0.0,0.1162222288750102,0.0,0.0208278672279855
313442,13.1935958418,52.256344228900005,-453.5494255661459,83.85729937079414,1004.5391713418992,2.5498031052580474,0.0664975707823349,0.1771102958048635,0.0117774044315641,0.0,0.0,186.291456328847,17.136323066486028,199.8605530081013,0.0,0.1104342344751097,0.0,0.0195590399348703
313443,13.164630247400002,52.2767797865,-938.7335025279484,106.33117067674966,1007.0307945030696,2.4067588992158973,0.0896543677383952,0.1671743907175046,0.0149879143018293,0.0,0.0,466.4601371169008,44.23636300466431,201.9595544922076,0.0,0.156364274384148,0.0,0.0261401023001546
313444,13.1560264927,52.2811500969,-420.5023630058236,82.58831143206797,1004.4249593622452,2.634070534172257,0.0656423445321221,0.1829635435442416,0.012010155962149,0.0,0.0,147.5759622305178,16.052407960153932,199.8212270212901,0.0,0.1089965000670082,0.0,0.01994238588618
313445,13.1434951496,52.306883081,-496.43809050567125,85.9231702820783,1004.7364452332168,2.5738773786616087,0.0685726876765708,0.178782504013803,0.0122595968097737,0.0,0.0,253.6476332109229,19.02761226087187,199.90481154756927,0.0,0.1141116065360238,0.0,0.0204011587535482
313446,13.1316232177,52.3237047864,-625.894285559361,94.43366283871964,1005.7900165465572,2.6967396607097984,0.0903695526990411,0.1873165649661734,0.0169277141891139,0.0,0.0,353.6976157656337,40.652496425205,201.50530923906916,0.0,0.1671894062885459,0.0,0.0313173452847043
313447,13.1196640427,52.36491252980001,-458.82877920935215,86.19380686178951,1004.7730203513238,2.184725987948698,0.0667612782225103,0.1517519000507325,0.0101311508200815,0.0,0.0,281.01985455574595,19.63502528705091,199.88874457377412,0.0,0.1106872067265856,0.0,0.0167969939320676
313448,12.5693599831,52.04764368059999,-690.3131027421289,92.7425920553212,1005.3966291280158,2.141128282125899,0.0699390727385639,0.1487235867826349,0.0104015897539307,0.0,0.0,376.5588947058132,21.98763023002504,199.9064928324323,0.0,0.1122012250613367,0.0,0.0166869686325276
313449,12.5940133232,52.04333165820001,-512.9865238221548,86.20196099286368,1004.7693978399597,2.00402811160216,0.0675046422171942,0.1392005566685512,0.0093966837743447,0.0,0.0,268.4670711674022,18.029783779654604,199.7616065633455,0.0,0.1122671765507042,0.0,0.0156276534714645
313450,12.652443493,52.0683542063,-522.517365933569,86.17186220690675,1004.757956145306,2.0694054323250484,0.067812040365841,0.1437416902910974,0.009747417304274,0.0,0.0,257.0859968829253,17.45254083021821,199.75985565207895,0.0,0.1128114994698822,0.0,0.0162157156180741
313451,12.6852108387,52.0979281487,-548.6860359273412,85.36659900274394,1004.6726263347756,2.855223202908816,0.0685949639002679,0.1983248922292425,0.0136040888229893,0.0,0.0,183.42421266401556,17.42752422113564,199.85034771669464,0.0,0.1144387850694534,0.0,0.0226960597157447
313452,12.6978760548,52.1275358762,-594.2370799252221,87.05127298386105,1004.8373684982048,2.566057740970748,0.0690069613022361,0.1782393489985552,0.012299755858879,0.0,0.0,228.84435841496511,18.754376452413105,199.8576422388525,0.0,0.1149715177020632,0.0,0.0204924484685916
313453,12.6019111558,52.2772406066,-620.6690903451407,89.43550045454522,1005.0810230883728,2.2352396149337146,0.0700692808542444,0.1552605958394559,0.0108789982954721,0.0,0.0,292.422386895308,19.322773988362595,199.7201010282327,0.0,0.11651895506939,0.0,0.0180908023906643
313454,12.5327023281,52.3892713859,-479.9337881949223,85.38853890686349,1004.679603495528,2.190373168985652,0.0668226916517778,0.1521441553985497,0.0101666819828174,0.0,0.0,239.9192304115724,17.59161659605646,199.83616580883609,0.0,0.1110358291162215,0.0,0.0168934524398652
313455,9.13930006633,54.3395450302,-257.58856488663366,83.21314043615692,1004.4775455825212,2.16059790978485,0.0665101924911371,0.1500759545426304,0.0099815806249214,0.0,0.0,117.46892963758891,17.74929810531851,199.9590220842342,0.0,0.1109133693525423,0.0,0.0166454297771221
313456,9.08510333685,54.37797735939999,-432.2114875030399,85.6622697324795,1004.7226397660758,2.066305031037751,0.0666971419272185,0.1435263352356523,0.0095727963515058,0.0,0.0,323.75848671432817,21.941642584444228,200.1559452679792,0.0,0.1094456132953559,0.0,0.0157083277839008
313457,8.80970000006,54.6853999998,-348.3485172930823,83.50077896972326,1004.5018116718696,2.2641444844652034,0.0661875782317241,0.1572683390971083,0.0104092104973631,0.0,0.0,176.61476500954456,17.264056022827923,199.9143199215632,0.0,0.1099478211892177,0.0,0.0172913112257741
313458,8.96016524451,54.7186770316,-245.4123456842758,84.5801899802669,1004.5913064983222,1.832105113150028,0.0677746377233029,0.1272587196503416,0.0086249136214332,0.0,0.0,179.5420583310313,18.13162476008408,199.995622604356,0.0,0.1130475427191812,0.0,0.0143862855460603
313459,8.95564668314,54.3155911562,-674.6807712006329,90.11448005082627,1005.1640131537804,2.547246780960209,0.0687739801503143,0.1769327325445358,0.0121683682359587,0.0,0.0,362.0823889229501,25.699728687365237,200.3130414001669,0.0,0.1122524673507853,0.0,0.0198611357832407
313460,10.4145713649,53.8145929048,-721.405830517938,93.33130528469604,1005.4725576089198,2.76261139766008,0.0688741595887171,0.1918920409283708,0.0132164030507052,0.0,0.0,377.3015080562608,22.898949182284184,199.88892082780777,0.0,0.1115615058085427,0.0,0.0214077650386435
313461,10.6396724195,53.8484403236,-336.3001428796967,83.05263381948369,1004.4640011623432,2.3291436747649445,0.0659307798762385,0.1617832076363004,0.0106664930503406,0.0,0.0,157.083755490949,17.23316715613209,199.91532283395088,0.0,0.1096554039729928,0.0,0.0177404029894051
410001,11.4847156654,3.31858991073,-106.64676855732392,87.33555223758592,1004.8387423316854,5.043463986600251,0.0696186813452827,0.3503209313322832,0.0243888812870048,0.0,0.0,142.2957349379149,21.239019575412424,200.2360147040884,0.0,0.1160440423247619,0.0,0.0406526569827735
410002,11.5020282958,3.5104069246,-65.51306994773641,88.21651654326229,1004.9135431832444,5.751366304776208,0.0699821503341053,0.3994920962408786,0.027957315936416,0.0,0.0,172.23323283644604,18.71244845073328,199.99581425389263,0.0,0.1166744778258505,0.0,0.0466105317244589
410003,11.79380547,3.29845975306,-520.1630985868326,87.16187578724642,1004.8403264761092,4.479182382496038,0.0690667333807626,0.3111257159785761,0.0214884368733911,0.0,0.0,358.2937802895744,20.45774738584697,200.06167615223015,0.0,0.1127497295746416,0.0,0.0350793403403012
410004,11.2895247222,3.43535075239,12.189488632582234,91.21631342583672,1005.1935215842102,6.161921904206722,0.0698739491083139,0.4280094447018386,0.0299067101569739,0.0,0.0,185.63702000388085,19.03805381912284,199.9584157295304,0.0,0.1153159902638249,0.0,0.0493563329580623
410007,12.5359715964,3.89785788066,-112.81587966059767,88.37099716692654,1004.9464130351324,5.189349076424861,0.0673038710542879,0.3604541652902601,0.0242599606616766,0.0,0.0,247.1213203738751,19.83637762488619,199.9963950579903,0.0,0.111220984284406,0.0,0.0400900670529966
410202,-6.56861464534,34.2775166993,-260.07078463347483,87.07230406976329,1004.8276566834548,4.862543737434793,0.0682217473859178,0.3377541418493199,0.0230421777437917,0.0,0.0,285.7854559515015,21.39309268244603,200.1868375849796,0.0,0.1125317805777924,0.0,0.0380080749798282
410203,-2.34318695873,35.1232062093,-1396.4194440032363,135.0327293998468,1010.9345438724353,4.805669909417112,0.0986730691173658,0.333803664072038,0.0329374320166101,0.0,0.0,632.5827975794881,57.26354129000944,202.61846009596545,0.0,0.1601268912036435,0.0,0.0534509430002408
410205,32.4645021683,15.5017532528,-167.89711065149504,89.6626884532988,1005.0851838322616,5.951391240223325,0.0694983380539025,0.4133859045166366,0.0287296333388154,0.0,0.0,312.6123012293545,23.46281694191053,200.2527647677965,0.0,0.1130959962674039,0.0,0.0467522907142109
410206,-1.6185835787800005,5.10924742989,257.46111000559097,107.44090820882448,1006.9920473491832,5.627738641181401,0.0724314636645462,0.3909048715944782,0.0283138120031895,0.0,0.0,361.2462668010327,34.96600714273929,201.0067806957932,0.0,0.1132212730343712,0.0,0.0442587471972642
410207,-1.08887625195,9.68960497987,7.878770177872366,90.96176105981904,1005.1687037260892,5.73984614271253,0.0686495360755976,0.3986919013918684,0.0273700140676496,0.0,0.0,189.2266044475009,17.714023045337107,199.8464840011165,0.0,0.1120172553067633,0.0,0.0446603725069518
410208,-8.03513387768,12.5979689305,135.25902061475676,99.10208130822252,1006.0149648330346,6.972598481488076,0.070325223887248,0.4843193488306299,0.0340598666394402,0.0,0.0,300.2865712238291,25.203266514229952,200.21995045788825,0.0,0.1103174923770012,0.0,0.0534288960726572
410209,-8.31427186378,12.0997182583,30.311352481609426,92.68068086136536,1005.342548191966,6.62512535092362,0.0695662594360286,0.4601837327073273,0.0320132609377579,0.0,0.0,216.17376797002348,20.54019028270813,200.02279689492136,0.0,0.1134873899911475,0.0,0.0522250507413384
410210,-11.9978107056,13.668445469099998,46.83800411096779,93.85972542094918,1005.475176682948,3.1817525057610583,0.0696990640926991,0.2210057420948104,0.0154038933831207,0.0,0.0,257.6823602885364,22.651594820060343,200.1208825755024,0.0,0.1142352080121348,0.0,0.0252466369200768
410213,-7.55197770671,12.8650779076,48.6512999240703,93.54632591649336,1005.4345024831788,6.360970345465056,0.0700752313908193,0.4418354253189548,0.0309617196658868,0.0,0.0,241.4314448731058,20.834186125821446,199.9873933920582,0.0,0.1141722273730113,0.0,0.0504453346409668
410214,-16.4061270693,15.9982778438,-189.6534901131228,86.8106826227189,1004.7934475148996,3.1727613092262508,0.0668494174433209,0.2203812101556047,0.0147323555143562,0.0,0.0,247.29144596257305,18.49965395028609,199.96295323585005,0.0,0.1102426377851493,0.0,0.0242954059258372
410215,-16.2977464183,16.1602057312,-170.54673019676315,86.20310181148864,1004.7483658268468,3.175643769875785,0.067341898679148,0.2205814269712608,0.0148543721056005,0.0,0.0,226.8602125841767,18.36332866706393,199.91002215132437,0.0,0.1123372487426373,0.0,0.0247795106296764
410216,-15.6974918947,16.4528806785,-75.82154549474815,90.77867525539952,1005.179772123826,4.663194463201286,0.0697548150840483,0.3239072652590554,0.0225940913925251,0.0,0.0,256.2673414568521,24.53556898604454,200.4123992617488,0.0,0.1158858133800476,0.0,0.0375362568942524
410217,-15.5193395179,16.5188559399,25.047539805916184,93.8233489124696,1005.480800929822,5.074386089302472,0.0699185788521865,0.3524687923750457,0.0246441170526095,0.0,0.0,233.76860052147185,25.602249697912885,200.4260348697091,0.0,0.1144215394230084,0.0,0.0403300218221214
410218,-14.952125815,16.6561271793,-6.989407806518607,92.43798057488358,1005.3303780649234,5.109206880211211,0.0702578613077481,0.3548874577870097,0.024933633789059,0.0,0.0,242.6420404529913,23.58691918767125,200.3018504064269,0.0,0.1151292724718579,0.0,0.0408579348244056
410219,31.2065638482,-1.19385461563,-231.92168264642012,84.62008880809557,1004.6039259336624,4.18606084055021,0.0665121691907992,0.2907653819222924,0.0193394362772428,0.0,0.0,218.5191246036274,17.00446163574293,199.8448744164025,0.0,0.1103914824261125,0.0,0.0320980215485966
410220,38.6986111111,-6.71500000046,-113.13477578060692,87.2109330591267,1004.8310469169198,4.503575480846323,0.0684544745819783,0.3128200698898672,0.0214139335230085,0.0,0.0,213.1969300251444,18.179597889635883,199.91717861071427,0.0,0.1140793149357864,0.0,0.0356862992712008
410221,39.8270884715,-3.11866951489,47.84819748644797,94.67590379155166,1005.5718337021642,3.47192500941271,0.0697840097131848,0.2411612348268584,0.016829197953601,0.0,0.0,230.07693559225723,26.87295262431945,200.5303593612947,0.0,0.113669253677469,0.0,0.0274126175787058
410222,40.123453225,-2.26440448121,-87.30920814970057,87.25880594585878,1004.8294661934906,4.673771941000573,0.0686668659896947,0.3246419808996623,0.0222921473970661,0.0,0.0,147.86186429364702,18.706431445324505,199.9978029851651,0.0,0.1138618597256094,0.0,0.0369643396902413
410223,37.2606232771,-0.797775524862,-128.19119944692568,86.84539703976698,1004.7967117697478,2.320313879839053,0.0692720987933747,0.1611698867143844,0.0111645763149958,0.0,0.0,216.71495679320105,19.05686304468226,200.01379703748051,0.0,0.1154134968974753,0.0,0.018601180220277
410224,37.114549201,-1.20224172633,-34.852859385138416,90.09764777751896,1005.0961591153358,1.9613762724399648,0.0684621561300245,0.1362379436593112,0.0093271433696371,0.0,0.0,196.1786609445159,21.27628683734665,200.16420449496783,0.0,0.1126927069804892,0.0,0.0153530226644231
500001,161.302905029,68.7583983352,-1355.9787070069608,135.8450228108457,1011.0786239227224,3.4892613462176216,0.1145741661948666,0.242365423390814,0.0277688162994683,0.0,0.0,495.84092751949424,56.471115665877214,202.2001295692302,0.0,0.2072882731198532,0.0,0.0502395100786439
500002,123.54467898,66.8054046416,-622.0805835129167,95.9979059755604,1005.7830689378876,5.778279650685545,0.0694881253457562,0.401361507508467,0.02788985874271,0.0,0.0,521.7265978596547,26.137843872194072,199.9536414565472,0.0,0.1099941832688378,0.0,0.0441474312139433
500003,66.5469017123,66.6064664702,-1458.7246988489078,145.9694569173451,1012.5868662126744,3.331266515608145,0.1306755301945247,0.231391042221076,0.0302371471245027,0.0,0.0,482.20157150472073,70.19845008673354,205.919049241274,0.0,0.2424857319456776,0.0,0.0561090262386508
500004,86.0420939333,69.4103623472,-208.0429199672296,96.19370241931952,1005.8371620052942,5.269544139439493,0.0694936756734034,0.3660245449416621,0.0254363910146808,0.0,0.0,569.7584260755228,32.85089640314285,200.74451326178027,0.0,0.1119074612324308,0.0,0.0409608775731772
600002,146.43159576,-37.8522819808,-321.9461326924254,82.62576634716682,1004.4296450885,2.296311549791871,0.0659519301321551,0.1595026757184075,0.0105195093248721,0.0,0.0,170.55521829845537,15.90740385080862,199.80066386920237,0.0,0.1094531445048144,0.0,0.0174580694143114
600003,145.714458984,-37.3183647456,-755.852883150252,93.3811083973308,1005.5189691282874,1.654270806759217,0.0700622646398069,0.1149062809290224,0.0080505942632251,0.0,0.0,408.5951689334112,28.910033878435048,200.433623417364,0.0,0.1122215720083061,0.0,0.0128949634794829
600004,145.677,-37.5180000001,-325.65380251312234,83.45526353759561,1004.4974805654068,2.741745096061341,0.0680074037157777,0.1904426596640351,0.0129515108404784,0.0,0.0,176.33877536416682,17.334250797247552,199.9234566039828,0.0,0.1135495573007394,0.0,0.0216246796960265
600005,145.702072439,-37.6104456708,-335.0940859763834,83.34767969367967,1004.4889263881114,2.6884541306941308,0.0680211605377284,0.1867410488924229,0.0127023428656952,0.0,0.0,177.63814993946556,17.21513797468865,199.91105196184805,0.0,0.1136159280360149,0.0,0.0212167575723314
600006,145.689688965,-37.5353779285,-327.7232683389767,83.4724118857659,1004.4990985089802,2.7481287378358425,0.0680266510160414,0.1908860698554584,0.0129853400578809,0.0,0.0,178.67156043936552,17.300377514696248,199.9194445313023,0.0,0.1136009272152577,0.0,0.0216848345280565
600007,145.714537105,-37.2489189448,-453.0126227580146,84.21271722603402,1004.568052101242,1.8311081136863303,0.0676343732277374,0.1271894676874867,0.0086023799282126,0.0,0.0,248.242977136626,17.921978903536548,199.93420170443295,0.0,0.1117909965692266,0.0,0.0142186373458935
600008,145.689525877,-37.5514458009,-328.4255722015879,83.50434673811745,1004.5018660438584,2.763947474569031,0.0680182359060331,0.1919848453398465,0.0130584705007089,0.0,0.0,181.5742932381083,17.248665204665485,199.9143436566428,0.0,0.1135848587116128,0.0,0.0218065715326973
600010,146.373219422,-38.6399999999,-296.487917726252,82.78992044353518,1004.4419347406798,0.6770241718895571,0.0666241889895992,0.0470263570952343,0.0031330929026052,0.0,0.0,127.01162654197856,17.698381463826497,199.9580749728606,0.0,0.1113659866446099,0.0,0.0052371366562125
600012,143.581134439,-38.6685580123,-171.23736401731372,84.66605278783864,1004.5997699642936,2.0224130681828707,0.068131577402789,0.1404775827619207,0.0095709593033004,0.0,0.0,106.32518016465497,18.66029939699996,200.0373777670156,0.0,0.1137028109386962,0.0,0.0159726960339037
600027,143.402034163,-37.1896572519,-357.12503451705123,82.5497500818899,1004.4224646028072,1.3343754050521124,0.0667048788678744,0.0926862243661738,0.0061826233690662,0.0,0.0,144.2852538949612,17.04264097834833,199.8994435129124,0.0,0.1115545281818247,0.0,0.0103395680281232
600030,143.29839,-36.4392878679,-1117.0209944769551,119.2342695285088,1009.1520706191816,2.972952748076254,0.0859836740396534,0.2065024313210176,0.0177558377431022,0.0,0.0,750.9177648426378,60.41964050882722,202.39350432383677,0.0,0.1395280281987599,0.0,0.0288128770604714
600031,143.510916752,-35.909520812,-625.2275647098356,90.49312510301564,1005.2001104099924,3.3566222560034165,0.0789104946141779,0.2331522616158196,0.0183981602845185,0.0,0.0,260.9012471397891,26.234437355589616,200.37074894804917,0.0,0.1373498960681,0.0,0.0320234389009753
600034,143.168902436,-36.6985000003,-881.2264839618686,99.47756118349838,1006.171347862404,2.386118561261514,0.0730481321765515,0.1657407049740545,0.0121070489239795,0.0,0.0,421.5351002722929,32.44408745296329,200.59574971758704,0.0,0.1159979730503373,0.0,0.0192255858289242
600035,147.182080646,-38.0226632269,-803.9949380020321,95.72584266390103,1005.790216864624,2.367736034818399,0.0719745472686768,0.1644638476789688,0.0118372109787583,0.0,0.0,425.4154639490284,31.89206305046152,200.60269856693955,0.0,0.1151117414859467,0.0,0.0189317199178056
600036,147.08099613,-37.9731872578,-538.979045891314,88.0115680033417,1004.9670471457227,2.9020289530225285,0.0784496040633247,0.2015760374768554,0.0158135603287131,0.0,0.0,253.98239022909652,27.35410818772561,200.5911298576448,0.0,0.1373085992531817,0.0,0.0276781233489538
600037,146.885227189,-37.8019511516,-196.0881494331888,84.35269732884856,1004.5755094656456,0.2997966334141101,0.0686938776166744,0.0208239884545523,0.001430480514388,0.0,0.0,113.38286629000946,19.382010205593147,200.094277476796,0.0,0.1150915831427524,0.0,0.0023966657985807
600038,142.981194757,-36.6439784708,-1301.888386351464,132.49949465880354,1010.969804584902,2.9082532155018384,0.1016416344665095,0.2020083771216713,0.0205324616265736,0.0,0.0,759.0256619450764,67.31802870841035,203.653147580761,0.0,0.1648303528764682,0.0,0.0332971120849677
600039,144.431323089,-36.7724543774,-134.7638334696498,86.8318317533473,1004.798474809564,1.6757067681528952,0.0684465680952037,0.1163952309798978,0.0079668541032225,0.0,0.0,166.15194335479035,20.80197221648009,200.17123320971004,0.0,0.1144225282569082,0.0,0.0133182366057667
600056,143.931648368,-35.6022411546,-149.64453474405445,92.16953487313016,1005.3302877943676,4.657434081655416,0.072492072325842,0.3235071469607311,0.023451703495404,0.0,0.0,329.8467441174559,29.02699146274626,200.8785528261871,0.0,0.1211358803208748,0.0,0.0391883230371827
600064,144.348,-38.1639999996,-360.3248954208392,81.7995406540906,1004.3590036749134,2.55972178155746,0.0654956021404908,0.1777992508421207,0.0116450689940328,0.0,0.0,88.63548238657309,16.673059184108517,199.87989970530245,0.0,0.1089465127623407,0.0,0.0193706083510057
600065,143.989531269,-38.1521092876,-362.59433093443215,84.2403067878165,1004.567464390486,2.716992818460294,0.0693843513068883,0.1887233570250488,0.0130944477036412,0.0,0.0,181.545434707044,19.73795577441402,200.1213394669385,0.0,0.1167136178380791,0.0,0.0220265857689409
600066,143.936,-38.3009999999,-460.61120539915976,83.45027724827591,1004.4995701409174,2.265050180452344,0.0670915208116108,0.1573312490856721,0.010555592772348,0.0,0.0,207.9262394011297,15.544409184038113,199.76223818898097,0.0,0.1098580564671452,0.0,0.0172841052461002
600067,144.189864466,-38.1395730975,-409.4806324723478,82.46455839214516,1004.4137624415882,2.6727507339407404,0.0664348655793364,0.1856502849670049,0.0123336517265484,0.0,0.0,137.74377933230988,15.79849031798006,199.80673648515625,0.0,0.1103540035637395,0.0,0.0204872522088581
600068,143.83518741,-38.326822842,-1023.6206229345088,109.01253465234772,1007.2983926557844,2.374774993020057,0.0837831600321988,0.1649527763992622,0.0138202648628148,0.0,0.0,498.2287456157176,39.89264067873376,201.1588367479721,0.0,0.1335142004432845,0.0,0.0220235380518473
600069,143.989411624,-38.2396472078,-749.0100142051558,94.25191742090188,1005.6278886231296,2.176521074820178,0.0700974531476495,0.1511819836566985,0.0105974720161441,0.0,0.0,444.4856530244038,30.00802051524336,200.4407233006172,0.0,0.1115691460463904,0.0,0.0168672448141772
600070,143.731453147,-38.5279114207,-174.9380749073725,84.60169612569342,1004.5963761200488,0.9143919466786272,0.0679702048166131,0.0635140132286595,0.004317060487877,0.0,0.0,89.37845264648317,19.07593416598372,200.0652634811643,0.0,0.1135649943278855,0.0,0.0072129685520539
600071,145.51615883,-38.4647505074,-330.6993912545747,82.00035244878391,1004.3766550160628,1.2727698032480963,0.0660217769536097,0.0884070757777021,0.0058367922381162,0.0,0.0,113.85925225756716,16.835495110908493,199.88638895760823,0.0,0.1101708343998178,0.0,0.0097398813052773
600074,148.902,-37.6060000004,-164.48474490164227,85.04198055425702,1004.6327941627154,0.8822534054854729,0.0685857180450287,0.0612816579045488,0.0042030465103732,0.0,0.0,111.87250204847862,19.135090793202146,200.0751313160698,0.0,0.1144983352823677,0.0,0.0070166478134143
600079,144.364084516,-36.6352233191,-392.12335595351215,82.85928270280402,1004.4483206354168,1.968714130334557,0.0671941453899203,0.1367476340662314,0.0091886404051739,0.0,0.0,162.651344132832,16.76069213120652,199.8735408487753,0.0,0.1121996549098997,0.0,0.0153430373519764
600087,146.077123549,-37.5187961982,-296.21408660376346,82.81336237486497,1004.4431931850372,2.5012945879757056,0.0666502067821316,0.1737408757005369,0.0115798652919493,0.0,0.0,156.46321872153257,16.441192592377273,199.85448778625369,0.0,0.1108783469145425,0.0,0.0192641010891605
600088,147.472789176,-36.9314488606,-173.62588220946242,84.63425167975522,1004.5977677078514,1.4889864502448418,0.0695702319832408,0.1034255665107949,0.007195340655154,0.0,0.0,103.98639324802596,18.75996915123884,200.04292024746127,0.0,0.1169362618065128,0.0,0.0120941991229932
600095,143.831620053,-38.2979114206,-759.7111374054809,96.1435536859038,1005.806851992812,2.085361721932999,0.0863886434638731,0.1448500202506086,0.0125133967551645,0.0,0.0,304.17468281696506,33.051500867837056,200.91941284793785,0.0,0.1514022328635855,0.0,0.0219306164962777
600101,146.214309344,-37.0139601864,-365.0545856824158,83.2101849041487,1004.4778062965828,0.7370201418825229,0.0670659507474861,0.0511937000444375,0.0034333541657617,0.0,0.0,176.16483028779095,17.312639817472117,199.91791302103357,0.0,0.1119362806428914,0.0,0.0057304323753221
600111,145.68975992,-36.0852807646,-520.5047986723048,87.85298728411558,1004.9986094952332,3.0076615240667803,0.0812669908592035,0.2089133161340567,0.0169777565526322,0.0,0.0,234.1350180895002,30.493693660839877,200.7907965467452,0.0,0.1443746996900136,0.0,0.0301617972780993
600118,143.709602488,-38.422796802,-525.450880140698,86.53243205319784,1004.7830875533972,1.4045534334197811,0.0691915438512569,0.0975608169719986,0.0067503835456824,0.0,0.0,325.5521906511993,18.73062613826688,199.90828441120087,0.0,0.1128131193509043,0.0,0.0110061400890338
600119,145.410186616,-37.214712401,-399.536977077064,82.69545358432478,1004.43251144207,0.4873023031599145,0.0671504485382117,0.0338482037617211,0.0022729220648123,0.0,0.0,178.89435174630378,16.690281251878247,199.88053492039847,0.0,0.1121209874966155,0.0,0.0037950940307508
600125,145.785523648,-36.9684065316,-796.9578216894519,95.27241765030313,1005.6858216824372,0.7495999683747147,0.072866777498129,0.05206749958865,0.00379399090741,0.0,0.0,381.04271047118505,29.87538841842593,200.63392605720747,0.0,0.1179103122455043,0.0,0.0061392951343404
600128,146.119037237,-36.9682498516,-1025.09670277348,109.75338337255477,1007.6307139835452,0.5581736248730929,0.0758236311069299,0.0387709527876434,0.0029397544218344,0.0,0.0,616.6771338600796,47.832111405191874,201.48806875894837,0.0,0.1195433169588305,0.0,0.0046348082978891
600129,148.548,-37.5104375645,-219.70284599581728,83.95873148209384,1004.5412663436794,0.8616305660258007,0.0683246485052589,0.0598491876132128,0.004089174706998,0.0,0.0,129.637019373933,18.64361469446832,200.03101762708027,0.0,0.1142815052003062,0.0,0.0068396552454534
600131,145.68524008,-36.1020010059,-884.4299971571043,100.95908064366418,1006.358822207065,2.5492156176977194,0.0762837279229103,0.1770694886949432,0.0135075206990538,0.0,0.0,455.5890628356223,36.23561229438624,201.0218424944084,0.0,0.1226939168888261,0.0,0.0217253491294843
600132,145.414932884,-36.102399326,-380.5870092114025,83.6796948229957,1004.5262927315482,3.1733708744136337,0.0710514644632324,0.2204235507859174,0.015661416085525,0.0,0.0,164.84121585085617,20.176165039679745,200.13333578654328,0.0,0.1204262836843683,0.0,0.0265447890576606
600134,145.872735439,-36.3435661399,-311.92897134012435,84.32637749710493,1004.5725449180942,2.3880231697610053,0.0691366706236601,0.1658729998065621,0.0114679069529846,0.0,0.0,173.73876608423564,19.38664223473219,200.09893697567745,0.0,0.1160742495444392,0.0,0.0192535839722316
600137,145.627760926,-36.0978392756,-362.8880102127156,88.49095747803332,1005.0510578504732,3.708100592440926,0.0815833769236149,0.257566080866051,0.0210131106580332,0.0,0.0,297.25258674663365,30.91200899874865,200.87432835884024,0.0,0.1450160035518349,0.0,0.0373512036977034
600139,145.206451245,-36.0564634852,-367.8476746108052,87.13021222742512,1004.8899590751151,3.8649609657236175,0.0788320872857032,0.2684616621973583,0.0211633931872071,0.0,0.0,256.2380985137291,27.883402863156093,200.66558207746863,0.0,0.138104743166162,0.0,0.0370758289077271
600141,144.961,-35.9689999999,-296.7623534808309,82.24527071590367,1004.3962399683356,2.715393645428257,0.0664350088041624,0.188612277856558,0.0125304583399735,0.0,0.0,94.71645351308248,17.000771893749285,199.9028369205944,0.0,0.1110600103817124,0.0,0.0209472815368677
